segmentnr	original	analyzed	translated
['ZH_T10_0292_001:0618a08_18']	這三昧已，應時遍入十方諸佛之所遊居，靡不周暢、皆以通達，無有餘土而不徹者，講堂、法境、其虛空界，悉至無際。	這三昧已，應時遍入十方諸佛之所遊居，靡不周暢、皆以通達，無有餘土而不徹者，講堂、法境、其虛空界，悉至無際。	As soon as he entered this samādhi, he immediately pervaded the abodes of the buddhas in the ten directions, reaching everywhere and penetrating them all, without any land that was not reached, and the Dharma realm of the empty space all reached the boundless.
['ZH_T10_0292_001:0618a10_5']	十方剎土六反震動，其大光明靡所不照，謦揚洪音莫不聞聲。	十方剎土六反震動，其大光明靡所不照，謦揚洪音莫不聞聲。	The lands in the ten directions shook six times, the great light illuminated everywhere, and the great sound was heard by all.
['ZH_T10_0292_001:0618a11_10']	普賢菩薩從三昧興，見諸菩薩咸來俱會，欣然大悅。	普賢菩薩從三昧興，見諸菩薩咸來俱會，欣然大悅。	Samantabhadra Bodhisattva arose from samādhi and saw that all the bodhisattvas had come and gathered together, and he was delighted.
['ZH_T10_0292_001:0618a12_18']	普智菩薩覩諸菩薩皆來雲集亦復踊躍，前問普賢菩薩大士：	普智菩薩覩諸菩薩皆來雲集亦復踊躍，前問普賢菩薩大士：	Bodhisattva Universal Wisdom, seeing that all the bodhisattvas had gathered like clouds, was also overjoyed. He then asked Bodhisattva-mahāsattva Universal Excellence:
['ZH_T10_0292_001:0618a13_6']	「善哉，佛子！	「善哉，佛子！	Excellent, O son of the Buddha!
['ZH_T10_0292_001:0618a14_7']	今諸菩薩十方來會，渴仰經典，瞻戴仁者如冥思明。	今諸菩薩十方來會，渴仰經典，瞻戴仁者如冥思明。	Now the bodhisattvas from the ten directions have gathered, thirsting for the sūtras, looking up to you with reverence as if in darkness thinking of the light.
['ZH_T10_0292_001:0618a16_1']	唯為解說諸菩薩行，從始至終令無疑——結者亘然，如病得愈、盲者得目。	唯為解說諸菩薩行，從始至終令無疑——結者亘然，如病得愈、盲者得目。	Please explain the bodhisattva practices, from beginning to end, to eliminate doubts - like a pervasive knot, like a sick person being cured, like the blind regaining their sight.
['ZH_T10_0292_001:0618a16_15']	「何謂菩薩有所依怙而無所著？	「何謂菩薩有所依怙而無所著？	What is meant by bodhisattvas having something to rely on but nothing to attach to?
['ZH_T10_0292_001:0618a17_4']	何謂菩薩未曾有想？	何謂菩薩未曾有想？	What is meant by bodhisattvas never having any thoughts?
['ZH_T10_0292_001:0618a17_9']	何謂為行？	何謂為行？	What is meant by practice?
['ZH_T10_0292_001:0618a17_14']	何謂善友？	何謂善友？	What is meant by good friends?
['ZH_T10_0292_001:0618a17_19']	何謂精進？	何謂精進？	What is meant by diligence?
['ZH_T10_0292_001:0618a18_3']	何謂勸信？	何謂勸信？	What is meant by encouraging faith?
['ZH_T10_0292_001:0618a18_9', 'ZH_T10_0292_001:0618a18_14']	何謂化眾生？🔽何謂禁戒？	何謂化眾生？ 何謂禁戒？	What is meant by transforming sentient beings?🔽What is meant by precepts?
['ZH_T10_0292_001:0618a18_19']	何謂受決？	何謂受決？	What is meant by receiving predictions?
['ZH_T10_0292_001:0618a19_7']	何謂菩薩不相求短？	何謂菩薩不相求短？	What is meant by bodhisattvas not seeking each other's shortcomings?
['ZH_T10_0292_001:0618a19_13']	何謂入如來？	何謂入如來？	What is meant by entering the Tathāgata?
['ZH_T10_0292_001:0618a20_3']	何謂得入眾生性行？	何謂得入眾生性行？	What is meant by attaining entry into the nature and practices of sentient beings?
['ZH_T10_0292_001:0618a20_12']	何謂逮入於諸世界？	何謂逮入於諸世界？	What is meant by attaining entry into the various worlds?
['ZH_T10_0292_001:0618a21_6']	何謂曉入諸念劫數靡所不達？	何謂曉入諸念劫數靡所不達？	What is meant by understanding and entering into all thoughts and being able to reach all kalpas?
['ZH_T10_0292_001:0618a21_15']	何謂暢說於三世事？	何謂暢說於三世事？	What is meant by being able to speak of events in the three times?
['ZH_T10_0292_001:0618a22_3']	何謂得入三處？	何謂得入三處？	What is meant by attaining entry into the three abodes?
['ZH_T10_0292_001:0618a22_17']	何謂無厭其所發心，無所缺漏？	何謂無厭其所發心，無所缺漏？	What is meant by being insatiable in one's aroused mind and having no leaks?
['ZH_T10_0292_001:0618a23_6']	何謂菩薩分別諸辯？	何謂菩薩分別諸辯？	What is meant by bodhisattvas discriminating various eloquences?
['ZH_T10_0292_001:0618a23_15']	何謂菩薩逮得總持？	何謂菩薩逮得總持？	What is meant by bodhisattvas attaining dhāraṇīs?
['ZH_T10_0292_001:0618a24_5']	何謂菩薩頒宣佛道？	何謂菩薩頒宣佛道？	What is meant by bodhisattvas proclaiming the Buddha's path?
['ZH_T10_0292_001:0618a26_1']	」普賢菩薩緣普智問，欲令來者皆得開解，讚言：	」普賢菩薩緣普智問，欲令來者皆得開解，讚言：	Samantrabhadra Bodhisattva, in response to Samanta's questions, wishing to cause all future beings to attain understanding, praised, saying:
['ZH_T10_0292_001:0618a26_5']	「善哉！	「善哉！	Excellent!
['ZH_T10_0292_001:0618a26_14']	諸會菩薩皆共咸聽。	諸會菩薩皆共咸聽。	All the assembly of bodhisattvas should listen together.
['ZH_T10_0292_001:0618a27_8']	菩薩有十事法，有所依怙而無所著。	菩薩有十事法，有所依怙而無所著。	Bodhisattvas have ten kinds of dharmas, which they rely on but are not attached to.
['ZH_T10_0292_001:0618a27_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_001:0618b04_5']	依菩薩心令不違失、依於善友常修專精、倚于德本而植福慶、順度無極能奉行故、恃一切法無所歸故、怙誓諸願使親道故、專於諸行習具足故、附諸菩薩一生補故、歸奉諸佛心歡然故、奉諸如來歎如父故，是為菩薩十事法，有所依怙為無所著。	依菩薩心令不違失、依於善友常修專精、倚于德本而植福慶、順度無極能奉行故、恃一切法無所歸故、怙誓諸願使親道故、專於諸行習具足故、附諸菩薩一生補故、歸奉諸佛心歡然故、奉諸如來歎如父故，是為菩薩十事法，有所依怙為無所著。	Relying on the bodhisattva mind to prevent loss, relying on good friends to always cultivate diligently, relying on the roots of virtue to plant blessings and rejoice, following the perfections and being able to practice them, relying on all dharmas without returning to them, relying on various vows to cause intimacy with the Way, focusing on various practices to cultivate completeness, relying on all bodhisattvas to be able to supplement, returning to and revering the buddhas with a joyful mind, and revering the tathāgatas and praising them as fathers - these are the ten dharmas of the bodhisattva, relying on something to be without attachment.
['ZH_T10_0292_001:0618b05_4']	菩薩住此，疾逮無上如來大慧至無極依。	菩薩住此，疾逮無上如來大慧至無極依。	The bodhisattva, abiding in this, quickly attains the unsurpassed great wisdom of the tathāgata and reaches the ultimate reliance.
['ZH_T10_0292_001:0618b05_10']	」於是頌曰：	」於是頌曰：	Then, he spoke in verse:
['ZH_T10_0292_001:0618b06_0']	「依者無所依，　　自歸於諸佛，	「依者無所依，　　自歸於諸佛，	Relying without relying, returning to the buddhas,
['ZH_T10_0292_001:0618b07_13']	解法無所望，　　乃至於大願。	解法無所望，　　乃至於大願。	Understanding the Dharma without expectation, and reaching the great vow.
['ZH_T10_0292_001:0618b08_0']	見諸佛歡然，　　依之而奉敬，	見諸佛歡然，　　依之而奉敬，	Seeing the buddhas with joy, relying on them to make offerings,
['ZH_T10_0292_001:0618b09_13']	恃怙諸如來，　　因具足道行。	恃怙諸如來，　　因具足道行。	Relying on the tathāgatas, thus perfecting the practice of the Way.
['ZH_T10_0292_001:0618b10_11']	「菩薩有十事，未曾有想。	「菩薩有十事，未曾有想。	Bodhisattvas have ten kinds of thoughts of never having had before.
['ZH_T10_0292_001:0618b10_16']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_001:0618b11_13']	念諸德本如己無異，身積眾善以施眾生；	念諸德本如己無異，身積眾善以施眾生；	Thinking of all roots of goodness as no different from oneself, accumulating various good deeds and bestowing them on sentient beings;
['ZH_T10_0292_001:0618b12_3']	一切功訓以為道想；	一切功訓以為道想；	Considering all meritorious deeds as thoughts of the Way;
['ZH_T10_0292_001:0618b12_12']	解達眾生為道器想；	解達眾生為道器想；	Understanding sentient beings as thoughts of the Way's vessels;
['ZH_T10_0292_001:0618b13_2']	願濟一切如己願想；	願濟一切如己願想；	Vowing to save all as thoughts of one's own vows;
['ZH_T10_0292_001:0618b13_11']	皆以諸法施不及想；	皆以諸法施不及想；	Using all dharmas to give without thoughts of inadequacy;
['ZH_T10_0292_001:0618b14_1']	察一切法念如佛法；	察一切法念如佛法；	Observing all dharmas as thoughts of the Buddha's Dharma;
['ZH_T10_0292_001:0618b14_10']	為一切行如奉身想；	為一切行如奉身想；	For all practices, as thoughts of serving the body;
['ZH_T10_0292_001:0618b15_4']	一切言辭於諸所行無所妄想；	一切言辭於諸所行無所妄想；	All words and speech, for all practices, without thoughts of delusion;
['ZH_T10_0292_001:0618b15_13']	覩見諸佛為父母想；	覩見諸佛為父母想；	Seeing all Buddhas as thoughts of parents;
['ZH_T10_0292_001:0618b16_3']	於眾如來為無二想。	於眾如來為無二想。	For all Tathāgatas, without thoughts of duality.
['ZH_T10_0292_001:0618b16_9']	是，族姓子！	是，族姓子！	This, son of noble family!
['ZH_T10_0292_001:0618b17_12']	諸菩薩眾未曾有想，菩薩住此，疾成無上、逮眾德本。	諸菩薩眾未曾有想，菩薩住此，疾成無上、逮眾德本。	The multitudes of bodhisattvas have never had thoughts before. Bodhisattvas dwelling in this quickly accomplish the unsurpassed and attain all roots of goodness.
['ZH_T10_0292_001:0618b17_18']	」於是頌曰：	」於是頌曰：	Then he spoke in verse:
['ZH_T10_0292_001:0618b18_0']	「為一切積德，　　念之如己身，	「為一切積德，　　念之如己身，	For all accumulated merits, think of them as one's own body;
['ZH_T10_0292_001:0618b19_13']	觀察於眾生，　　亦如道法器。	觀察於眾生，　　亦如道法器。	Observing sentient beings, also like the Dharma vessel of the Way.
['ZH_T10_0292_001:0618b20_0']	諸眾生造願，　　與身等無異，	諸眾生造願，　　與身等無異，	The vows made by sentient beings are no different from the body itself,
['ZH_T10_0292_001:0618b21_13']	歸命於道法，　　令致無從生。	歸命於道法，　　令致無從生。	Taking refuge in the Dharma of the Way, causing them to attain non-arising.
['ZH_T10_0292_001:0618b22_8']	「菩薩有十事為行。	「菩薩有十事為行。	Bodhisattvas have ten practices.
['ZH_T10_0292_001:0618b22_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_001:0618b27_11']	講說分別眾生所行、而求一切諸法所行、普學禁戒尋即奉行、積累諸行眾德之本、一心專精奉修三昧、曉了聖慧所當歸趣、慇懃謹勅無所違失、遊於剎土欲莊嚴故、修善知識不離恭恪、奉如來行敬如師子，是為十事。	講說分別眾生所行、而求一切諸法所行、普學禁戒尋即奉行、積累諸行眾德之本、一心專精奉修三昧、曉了聖慧所當歸趣、慇懃謹勅無所違失、遊於剎土欲莊嚴故、修善知識不離恭恪、奉如來行敬如師子，是為十事。	Expounding and analyzing the practices of sentient beings, seeking the practices of all dharmas, universally studying the precepts and immediately practicing them, accumulating the fundamental virtues of various practices, single-mindedly diligently cultivating samādhi, understanding the holy wisdom that should be relied upon, diligently and respectfully not losing anything, wandering in the lands in order to adorn them, cultivating good knowledge without leaving respectful submission, and respectfully practicing like the Tathāgata, respecting like a lion. These are the ten.
['ZH_T10_0292_001:0618b27_17']	」於時頌曰：	」於時頌曰：	At that time, he spoke in verse:
['ZH_T10_0292_001:0618b28_0']	「一切有所行，　　當開化眾生，	「一切有所行，　　當開化眾生，	All practices are for transforming sentient beings,
['ZH_T10_0292_001:0618b29_13']	勤求於諸法，　　而奉行禁戒。	勤求於諸法，　　而奉行禁戒。	Diligent in seeking all dharmas, and respectfully practicing the precepts.
['ZH_T10_0292_001:0618c01_0']	積累眾德本，　　一心歸定意，	積累眾德本，　　一心歸定意，	Accumulating various roots of virtue, with a single mind returning to concentration,
['ZH_T10_0292_001:0618c02_13']	曉了聖明慧，　　所遊淨剎土。	曉了聖明慧，　　所遊淨剎土。	Understanding the sagely and bright wisdom, the pure buddha lands that one roams.
['ZH_T10_0292_001:0618c03_9']	「菩薩有十事為善友。	「菩薩有十事為善友。	Bodhisattvas have ten things as good friends.
['ZH_T10_0292_001:0618c03_14']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_001:0618c06_14']	建立道意、能修德本、入度無極、頒宣道法、開化眾生、分別辯才、稱舉群萌、除眾妄想、住無患厭、立普賢行入諸佛慧則為善友，是為十事。	建立道意、能修德本、入度無極、頒宣道法、開化眾生、分別辯才、稱舉群萌、除眾妄想、住無患厭、立普賢行入諸佛慧則為善友，是為十事。	Establishing the aspiration for enlightenment, being able to cultivate the roots of virtue, entering the perfections, proclaiming the Dharma of the Way, transforming sentient beings, discerning eloquence, praising the multitude, eliminating the delusions of the masses, abiding in freedom from distress and weariness, establishing the practices of Samantabhadra and entering the wisdom of the buddhas - these are the good friends. These are the ten things.
['ZH_T10_0292_001:0618c07_1']	」於是頌曰：	」於是頌曰：	Then he spoke in verse:
['ZH_T10_0292_001:0618c08_0']	「心建立於道，　　精勤修德本，	「心建立於道，　　精勤修德本，	The mind establishes the Way, diligently cultivating the roots of virtue,
['ZH_T10_0292_001:0618c09_0']	入諸度無極，　　頒宣諸經典，	入諸度無極，　　頒宣諸經典，	Entering the perfections, proclaiming the various scriptures,
['ZH_T10_0292_001:0618c10_0']	開化度眾生，　　辯才決眾疑，	開化度眾生，　　辯才決眾疑，	Transforming and liberating sentient beings, with eloquence resolving the doubts of the masses,
['ZH_T10_0292_001:0618c11_13']	稱譽於黎庶，　　除去眾想念。	稱譽於黎庶，　　除去眾想念。	Praising the people, removing the thoughts and memories of the multitude.
['ZH_T10_0292_001:0618c12_9']	「菩薩有十事為精進。	「菩薩有十事為精進。	Bodhisattvas have ten things as diligence.
['ZH_T10_0292_001:0618c12_14']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_001:0618c17_18']	講說一切眾生之界、識念經典之所歸趣、嚴淨一切諸佛世界、又當奉行諸菩薩戒、常忍一切眾難之患、為斷地獄餓鬼畜生燒煮之痛、降伏一切眾魔官屬、不令眾生懷瞋恨心、當奉十方諸佛世尊、常遇諸佛歸命諮受，是，族姓子！	講說一切眾生之界、識念經典之所歸趣、嚴淨一切諸佛世界、又當奉行諸菩薩戒、常忍一切眾難之患、為斷地獄餓鬼畜生燒煮之痛、降伏一切眾魔官屬、不令眾生懷瞋恨心、當奉十方諸佛世尊、常遇諸佛歸命諮受，是，族姓子！	Expounding the realm of all sentient beings, the return of the mind to the scriptures, purifying all Buddha-lands, and also practicing the bodhisattva precepts, always enduring all difficulties and hardships, severing the pain of burning and cooking in the hells, hungry ghosts, and animal realms, subduing all māras and their retinue, not allowing sentient beings to harbor hateful minds, serving the World-Honored Buddhas of the ten directions, always encountering the Buddhas and taking refuge in them to receive the teachings - this, son of noble family!
['ZH_T10_0292_001:0618c18_6']	應行菩薩十事精進。	應行菩薩十事精進。	One should practice the ten kinds of diligent bodhisattva deeds.
['ZH_T10_0292_001:0618c18_12']	」於時頌曰：	」於時頌曰：	At that time, he spoke in verse:
['ZH_T10_0292_001:0618c19_0']	「歸命於諸佛，　　嚴淨眾佛土，	「歸命於諸佛，　　嚴淨眾佛土，	Taking refuge in the Buddhas, purifying the lands of the Buddhas,
['ZH_T10_0292_001:0618c20_0']	奉修菩薩行，　　忍一切苦惱，	奉修菩薩行，　　忍一切苦惱，	Practicing the bodhisattva path, enduring all suffering and distress,
['ZH_T10_0292_001:0618c21_0']	斷三塗之難，　　降伏魔官屬，	斷三塗之難，　　降伏魔官屬，	Severing the difficulties of the three evil paths, subduing the māras and their retinue,
['ZH_T10_0292_001:0618c22_13']	能悅於眾生，　　常見諸如來。	能悅於眾生，　　常見諸如來。	Able to delight sentient beings, always seeing the Tathāgatas.
['ZH_T10_0292_001:0618c23_9']	「菩薩有十事為勸信。	「菩薩有十事為勸信。	There are ten things for bodhisattvas to encourage faith.
['ZH_T10_0292_001:0618c23_14']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_001:0618c24_7']	常建立意，亦勸他人使發道心；	常建立意，亦勸他人使發道心；	Always establishing the mind, and also encouraging others to give rise to the aspiration for enlightenment;
['ZH_T10_0292_001:0618c25_6']	仁和第一，無所諍訟，亦化他人立於欣悅；	仁和第一，無所諍訟，亦化他人立於欣悅；	Benevolence and harmony are foremost, without dispute, and also transforming others to abide in joy;
['ZH_T10_0292_001:0618c26_6']	蠲除愚法，亦化他人令棄邪典，使住佛道；	蠲除愚法，亦化他人令棄邪典，使住佛道；	Eliminating foolish dharmas, and also transforming others to abandon heretical scriptures, causing them to abide in the Buddha's path;
['ZH_T10_0292_001:0618c26_20']	務求德本，亦勸他人使志善原；	務求德本，亦勸他人使志善原；	Striving to seek the basis of virtue, and also encouraging others to aspire to the source of goodness;
['ZH_T10_0292_001:0618c27_13']	歸度無極，亦勸他人求波羅蜜；	歸度無極，亦勸他人求波羅蜜；	Returning to the perfection of the pāramitās, and also encouraging others to seek the pāramitās;
