segmentnr	original	analyzed	translated
['ZH_T37_1763_062:0570c29_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_062:0570c29_13']	總結上旨也。	總結上旨也。	Summarizing the above purport.
['ZH_T37_1763_062:0571a01_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_062:0571a02_2']	若說色是佛性者至乃至說識亦復如是。	若說色是佛性者至乃至說識亦復如是。	If form is said to be buddha-nature... up to consciousness is also like this.
['ZH_T37_1763_062:0571a02_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_062:0571a03_8']	若說色是佛性餘非者，耶見眾生聞必起倒也。	若說色是佛性餘非者，耶見眾生聞必起倒也。	If it is said that form is buddha-nature and the rest are not, then sentient beings with wrong views will certainly give rise to perversions upon hearing this.
['ZH_T37_1763_062:0571a04_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_062:0571a05_2']	若諸眾生了佛性者至兼復讚歎禮拜問說。	若諸眾生了佛性者至兼復讚歎禮拜問說。	If sentient beings understand buddha-nature, they will be able to uphold, read, recite, and explain this sutra for others, and will also praise and pay homage to those who uphold it.
['ZH_T37_1763_062:0571a05_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_062:0571a06_4']	既勸修此經名，故說修者之福也。	既勸修此經名，故說修者之福也。	Since it encourages the practice of this sutra, it explains the blessings of those who practice it.
['ZH_T37_1763_062:0571a06_8']	僧宗曰：	僧宗曰：	Seng Zong says:
['ZH_T37_1763_062:0571a06_16']	第四，正勸修也。	第四，正勸修也。	Fourth, it directly encourages practice.
['ZH_T37_1763_062:0571a06_20']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_062:0571a07_13']	第五，結勸，明應須修道之意也。	第五，結勸，明應須修道之意也。	Fifth, it concludes the encouragement, clarifying the intention of needing to cultivate the path.
['ZH_T37_1763_062:0571a08_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_062:0571a09_2']	若有已於過去無量至然後乃得聞是經名。	若有已於過去無量至然後乃得聞是經名。	If there are those who have already in the past, for immeasurable... then only later will they be able to hear the name of this sutra.
['ZH_T37_1763_062:0571a09_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_062:0571a09_14']	歎修者之因也。	歎修者之因也。	It praises the causes of those who practice.
['ZH_T37_1763_062:0571a10_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_062:0571a11_1']	佛性不可思議至大涅槃經亦不可思議。	佛性不可思議至大涅槃經亦不可思議。	Buddha-nature is inconceivable... the Mahayana Mahaparinirvana Sutra is also inconceivable.
['ZH_T37_1763_062:0571a11_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_062:0571a11_17']	歎三寶佛性經法不可議。	歎三寶佛性經法不可議。	It praises the inconceivable Dharma of the Three Jewels, buddha-nature, and the sutra.
['ZH_T37_1763_062:0571a12_8']	顯勸修之旨不虛也。	顯勸修之旨不虛也。	It reveals that the purpose of encouraging practice is not empty.
['ZH_T37_1763_062:0571a13_6']	師子吼菩薩言：	師子吼菩薩言：	Bodhisattva Shizihou said:
['ZH_T37_1763_062:0571a14_1']	世尊至得阿耨多羅三藐三菩提。	世尊至得阿耨多羅三藐三菩提。	The World-Honored One has attained supreme, perfect enlightenment.
['ZH_T37_1763_062:0571a14_6']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_062:0571a15_5']	師子吼領，并敘時眾得利益，佛即印述也。	師子吼領，并敘時眾得利益，佛即印述也。	The Lion's Roar summarizes and describes the benefits obtained by the assembly at that time, and the Buddha then approves and recounts it.
['ZH_T37_1763_062:0571a16_4']	師子吼言：	師子吼言：	The Lion's Roar says:
['ZH_T37_1763_062:0571a16_7']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_062:0571a17_2']	云何不退至阿耨多羅三藐三菩提。	云何不退至阿耨多羅三藐三菩提。	How does one not regress to supreme, perfect enlightenment?
['ZH_T37_1763_062:0571a17_7']	案僧宗曰：	案僧宗曰：	Seng Zong says:
['ZH_T37_1763_062:0571a17_16']	此下修道之第七也。	此下修道之第七也。	This is the seventh stage of cultivation below.
['ZH_T37_1763_062:0571a18_8']	向以有性故，所以勸修。	向以有性故，所以勸修。	Previously, because there is a nature, therefore it encourages cultivation.
['ZH_T37_1763_062:0571a19_2']	言修行者功業轉深，不復退轉；	言修行者功業轉深，不復退轉；	The practitioner's work becomes increasingly profound, and he no longer regresses;
['ZH_T37_1763_062:0571a19_17']	若不能深識經旨者，則有退轉也。	若不能深識經旨者，則有退轉也。	If one cannot deeply understand the meaning of the sutra, then there will be regression.
['ZH_T37_1763_062:0571a20_8']	如此苦行，多是住前。	如此苦行，多是住前。	Such ascetic practices are mostly before abiding.
['ZH_T37_1763_062:0571a21_12']	言因經修行無利益事尚為之，豈況有益而當不為此？	言因經修行無利益事尚為之，豈況有益而當不為此？	It is said that even for the sake of what is not beneficial, one still practices in accordance with the sutra, let alone what is beneficial. How could one not do it?
['ZH_T37_1763_062:0571a22_10']	明人於經修行，得其理味，永不復退也。	明人於經修行，得其理味，永不復退也。	This clarifies that a wise person practices in accordance with the sutra, obtains the flavor of its principles, and never regresses again.
['ZH_T37_1763_062:0571a22_14']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_062:0571a23_9']	此下修道之第七，正出修道人相。	此下修道之第七，正出修道人相。	Below this, the seventh of the path of cultivation, correctly brings out the characteristics of the person on the path of cultivation.
['ZH_T37_1763_062:0571a24_8']	上來雖勸其修道，諸人咸然不知修道之法；	上來雖勸其修道，諸人咸然不知修道之法；	Although those above encourage the cultivation of the path, all people do not know the method of cultivating the path;
['ZH_T37_1763_062:0571a25_7']	佛今略示其相，若能作如此苦行者是也。	佛今略示其相，若能作如此苦行者是也。	The Buddha now briefly shows its characteristics, if one is able to practice such suffering, this is it.
['ZH_T37_1763_062:0571a26_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_062:0571a26_18']	菩薩摩訶薩至是名不退菩提之相。	菩薩摩訶薩至是名不退菩提之相。	Bodhisattva-mahāsattvas... this is called the characteristic of non-retrogression from enlightenment.
['ZH_T37_1763_062:0571a27_4']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_062:0571a27_12']	第七不退相門也。	第七不退相門也。	The seventh is the gate of the characteristic of non-retrogression.
['ZH_T37_1763_062:0571a29_1']	修道必生死，但生死多難，不能自知退與不退，次辨不退相也。	修道必生死，但生死多難，不能自知退與不退，次辨不退相也。	Cultivating the path necessarily involves birth and death, but birth and death have many difficulties, and one cannot know oneself whether one will regress or not regress, so next it distinguishes the characteristics of non-retrogression.
['ZH_T37_1763_062:0571b01_5']	復次善男子！	復次善男子！	Furthermore, good man!
['ZH_T37_1763_062:0571b02_1']	菩薩摩訶薩至是故復名不可思議。	菩薩摩訶薩至是故復名不可思議。	Bodhisattva-mahāsattvas... therefore it is also called inconceivable.
['ZH_T37_1763_062:0571b02_6']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_062:0571b03_1']	第八歎不退菩薩不思議德也。	第八歎不退菩薩不思議德也。	The eighth praises the inconceivable virtues of the non-regressing bodhisattva.
['ZH_T37_1763_062:0571b04_13']	受後邊身者，上說具煩惱性地解地，今說後身義，其始終但舉其兩端耳。	受後邊身者，上說具煩惱性地解地，今說後身義，其始終但舉其兩端耳。	As for the one who receives the final body, above it is said to be the stage of possessing the nature of afflictions and the stage of understanding, and now it discusses the meaning of the final body, its beginning and end only raise its two ends.
['ZH_T37_1763_062:0571b04_17']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_062:0571b05_10']	第八明上地菩薩備諸勝德也。	第八明上地菩薩備諸勝德也。	The eighth clarifies the superior virtues possessed by bodhisattvas in the upper grounds.
['ZH_T37_1763_062:0571b05_14']	寶亮曰：	寶亮曰：	Baoyuang said:
['ZH_T37_1763_062:0571b06_4']	歎修道人之德也。	歎修道人之德也。	It praises the virtues of those who cultivate the path.
['ZH_T37_1763_062:0571b07_14']	人謂苦不可忍，今云若能立心修道，雖為眾生受苦，如三禪樂也。	人謂苦不可忍，今云若能立心修道，雖為眾生受苦，如三禪樂也。	People say suffering is unbearable, but now it is said that if one can establish the mind and cultivate the path, even if one suffers for sentient beings, it is like the bliss of the third dhyana heaven.
['ZH_T37_1763_062:0571b08_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_062:0571b09_2']	大涅槃經亦復如是至彼大海有八不思議。	大涅槃經亦復如是至彼大海有八不思議。	The Mahayana Mahaparinirvana Sutra is also like this... In that great ocean there are eight inconceivable things.
['ZH_T37_1763_062:0571b09_7']	案僧亮曰：	案僧亮曰：	Sengliang said:
['ZH_T37_1763_062:0571b09_12']	第九歎經。	第九歎經。	The ninth praises the sutra.
['ZH_T37_1763_062:0571b10_12']	佛及菩薩功德智慧，經實其本，故讚歎也。	佛及菩薩功德智慧，經實其本，故讚歎也。	The merits and wisdom of the Buddha and bodhisattvas are truly the basis of the sutra, so it is praised.
['ZH_T37_1763_062:0571b10_16']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_062:0571b11_15']	上言人由經益，則經有資成人義，故次歎也。	上言人由經益，則經有資成人義，故次歎也。	The previous statement said that people benefit from the sutra, so the sutra has the meaning of assisting in cultivating people, so it is praised next.
['ZH_T37_1763_062:0571b11_19']	寶亮曰：	寶亮曰：	Baoyuang said:
['ZH_T37_1763_062:0571b12_8']	海有八德，以譬經也。	海有八德，以譬經也。	The ocean has eight virtues, which are used to illustrate the sutra.
['ZH_T37_1763_062:0571b13_1']	一者因眾生之福，海則漸深。	一者因眾生之福，海則漸深。	First, due to the blessings of sentient beings, the ocean gradually deepens.
['ZH_T37_1763_062:0571b13_18']	眾生有感，所以經教次第從淺至深也。	眾生有感，所以經教次第從淺至深也。	Sentient beings have feelings, so the teachings of the sutra gradually progress from shallow to deep.
['ZH_T37_1763_062:0571b14_14']	二逐風而行，諸佛菩薩隨緣而化也。	二逐風而行，諸佛菩薩隨緣而化也。	Second, following the wind, the buddhas and bodhisattvas transform in accordance with conditions.
['ZH_T37_1763_062:0571b15_11']	三河水入者，明涅槃納眾命之器也。	三河水入者，明涅槃納眾命之器也。	Third, entering the river water, it clarifies the vessel that receives the myriad lives of nirvana.
['ZH_T37_1763_062:0571b15_17']	下去類爾也。	下去類爾也。	The following examples are similar.
['ZH_T37_1763_062:0571b16_4']	師子吼言：	師子吼言：	The Lion's Roar said:
['ZH_T37_1763_062:0571b16_7']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_062:0571b17_1']	若言如來至云何獨令我受化身。	若言如來至云何獨令我受化身。	If it is said that the Tathāgata... How can you alone make me accept the transformed body?
['ZH_T37_1763_062:0571b17_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_062:0571b17_12']	第十歎佛也。	第十歎佛也。	The tenth is praising the Buddha.
['ZH_T37_1763_062:0571b18_3']	以經典佛說，理應歎也。	以經典佛說，理應歎也。	Since the scriptures are spoken by the Buddha, they should be praised.
['ZH_T37_1763_062:0571b18_14']	但說由慈生，故先問也。	但說由慈生，故先問也。	But since it is said to arise from compassion, he first asks about it.
['ZH_T37_1763_062:0571b18_18']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_062:0571b19_15']	四生之中化生最勝，而佛為眾生故胎生。	四生之中化生最勝，而佛為眾生故胎生。	Among the four kinds of birth, transformation is the most excellent, yet the Buddha is born from a womb for the sake of sentient beings.
['ZH_T37_1763_062:0571b20_7']	恩德之重，所以致歎也。	恩德之重，所以致歎也。	The weight of his kindness and virtue is why he is praised.
['ZH_T37_1763_062:0571b22_1']	爾時師子吼菩薩合掌長跪右膝著地以偈讚佛。	爾時師子吼菩薩合掌長跪右膝著地以偈讚佛。	At that time, Bodhisattva Lion's Roar joined his palms, knelt for a long time, placed his right knee on the ground, and praised the Buddha with a verse.
['ZH_T37_1763_062:0571b22_6']	案僧宗曰：	案僧宗曰：	According to Seng Zong:
['ZH_T37_1763_062:0571b23_7']	如來是王化之主，道被蒼生，所以最後興歎也。	如來是王化之主，道被蒼生，所以最後興歎也。	The Tathāgata is the ruler of the king's transformation, and his way covers the people. This is why he finally gives rise to praise.
['ZH_T37_1763_062:0571b24_15']	如來無量功德聚至能吼無量師子吼。	如來無量功德聚至能吼無量師子吼。	The Tathāgata's immeasurable accumulation of merit and virtue... is able to roar the immeasurable lion's roar.
['ZH_T37_1763_062:0571b25_2']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_062:0571b25_11']	彼國以偈為詠歌也。	彼國以偈為詠歌也。	In that country, verses are used as hymns.
['ZH_T37_1763_062:0571b25_19']	蓋盛德之至道也。	蓋盛德之至道也。	It is the ultimate way of great virtue.
['ZH_T37_1763_062:0571b28_0']	　為補闕書寫之畢　　　　唐人誠心	　為補闕書寫之畢　　　　唐人誠心	Written by Tang Dynasty Person with Sincere Mind
