segmentnr	original	analyzed	translated
['ZH_T40_1806_003:0456a07_19']	」若無一比丘語彼比丘尼言「大姊且止，須諸比丘食竟」者，是比丘應向餘比丘悔過言：	」若無一比丘語彼比丘尼言「大姊且止，須諸比丘食竟」者，是比丘應向餘比丘悔過言：	If there is not a single bhikṣu who says to that bhikṣuṇī, Elder sister, wait a moment until the bhikṣus have finished eating, then that bhikṣu should confess to the other bhikṣus, saying:
['ZH_T40_1806_003:0456a08_1']	「大德！	「大德！	Venerable ones!
['ZH_T40_1806_003:0456a08_20']	我犯可訶法，所不應為，我今向大德悔過！	我犯可訶法，所不應為，我今向大德悔過！	I have committed a blameworthy act that should not be done. I now confess to the Venerable ones!
['ZH_T40_1806_003:0456a09_4']	」是名悔過法。	」是名悔過法。	This is called the method of confession.
['ZH_T40_1806_003:0456a09_14']	若不訶而食，咽咽犯。	若不訶而食，咽咽犯。	If one eats without reprimanding, one commits an offense with every mouthful.
['ZH_T40_1806_003:0456a09_18']	尼吉羅。	尼吉羅。	The bhikṣuṇī commits a light infringement of the Vinaya.
['ZH_T40_1806_003:0456a10_2']	不犯者：	不犯者：	There is no offense if:
['ZH_T40_1806_003:0456a10_19']	若語言「大姊且止，須諸比丘食竟」；	若語言「大姊且止，須諸比丘食竟」；	one says, Elder sister, wait a moment until the bhikṣus have finished eating;
['ZH_T40_1806_003:0456a11_4']	若尼自為檀越；	若尼自為檀越；	if the bhikṣuṇī is the patron;
['ZH_T40_1806_003:0456a11_15']	若檀越設食，令尼處分。	若檀越設食，令尼處分。	if the patron provides food and has the bhikṣuṇī distribute it.
['ZH_T40_1806_003:0456a12_8']	若不故作偏為彼此者，不犯。	若不故作偏為彼此者，不犯。	If one does not intentionally favor one side or the other, there is no offense.
['ZH_T40_1806_003:0456a13_7']	三、受學家食戒。	三、受學家食戒。	Third, the precept on receiving food from a family that has been instructed.
['ZH_T40_1806_003:0456a13_13']	佛在羅閱城。	佛在羅閱城。	The Buddha was in Rājagṛha.
['ZH_T40_1806_003:0456a14_13']	居士夫婦俱得見諦，無所愛惜，乃至身肉。	居士夫婦俱得見諦，無所愛惜，乃至身肉。	A householder and his wife both attained insight and had nothing they cherished, even their own flesh.
['ZH_T40_1806_003:0456a15_2']	供養既多，衣食乏盡。	供養既多，衣食乏盡。	They made so many offerings that their clothes and food were exhausted.
['ZH_T40_1806_003:0456a15_12']	居士譏嫌，比丘舉過。	居士譏嫌，比丘舉過。	The laypeople criticized and complained, and the bhikṣus reported the matter.
['ZH_T40_1806_003:0456a16_11']	佛令白二制斷比丘，後富更解，便制此戒。	佛令白二制斷比丘，後富更解，便制此戒。	The Buddha ordered a second proclamation to be made to prohibit bhikṣus. Later, when they became wealthy again, he lifted the prohibition, and thus this precept was established.
['ZH_T40_1806_003:0456a17_14']	若先作學家羯磨，僧與白二羯磨。	若先作學家羯磨，僧與白二羯磨。	If a family has already been given the instruction by the Saṅgha through a second proclamation,
['ZH_T40_1806_003:0456a18_1']	家者，如上。	家者，如上。	Family is as above.
['ZH_T40_1806_003:0456a19_20']	若比丘於如是學家，先不請，若先請者，聽往。	若比丘於如是學家，先不請，若先請者，聽往。	If a bhikṣu has not been invited by such a family that has been instructed, or if he has been invited, he may go.
['ZH_T40_1806_003:0456a20_11']	無病，聽病比丘取是家食。	無病，聽病比丘取是家食。	If he is sick, he may accept food from that family.
['ZH_T40_1806_003:0456a21_16']	自手受食若置地與，若使人與者，聽。	自手受食若置地與，若使人與者，聽。	If he receives the food with his own hands, or if it is placed on the ground and given to him, or if it is given by someone else, he may accept it.
['ZH_T40_1806_003:0456a22_14']	食者，是比丘應向餘比丘悔過言：	食者，是比丘應向餘比丘悔過言：	If he eats it, that bhikṣu should confess to the other bhikṣus, saying:
['ZH_T40_1806_003:0456a22_18']	「大德！	「大德！	Venerable ones!
['ZH_T40_1806_003:0456a23_15']	我犯可訶法，所不應為，我今向大德悔過！	我犯可訶法，所不應為，我今向大德悔過！	I have committed a blameworthy act that should not have been done. I now confess to the Venerable ones!
['ZH_T40_1806_003:0456a23_22']	」是名悔過法。	」是名悔過法。	This is called the method of repentance.
['ZH_T40_1806_003:0456a24_8']	若自手受，咽咽犯。	若自手受，咽咽犯。	If one receives it with one's own hands, one commits an offense for each mouthful.
['ZH_T40_1806_003:0456a24_13']	尼突吉羅。	尼突吉羅。	A nun commits a duṣkṛta offense.
['ZH_T40_1806_003:0456a26_6']	不犯者，若先請，若病，若置地取，若從人受，若白二解已受食，一切不犯。	不犯者，若先請，若病，若置地取，若從人受，若白二解已受食，一切不犯。	There is no offense if one was previously invited, if one is sick, if one takes it from the ground, if one receives it from a person, if one receives food after the two announcements, or if one does not commit any offense.
['ZH_T40_1806_003:0456a27_9']	四、恐怖蘭若受食戒。	四、恐怖蘭若受食戒。	Fourth, the precept against receiving food in a frightening secluded place.
['ZH_T40_1806_003:0456a27_19']	佛在釋翅瘦尼拘律園。	佛在釋翅瘦尼拘律園。	The Buddha was at the Nyagrodha Park in Śrāvastī.
['ZH_T40_1806_003:0456a28_15']	城中女人持食供養，賊於道路觸嬈。	城中女人持食供養，賊於道路觸嬈。	Women in the city brought food to make offerings, but thieves molested them on the road.
['ZH_T40_1806_003:0456a29_17']	比丘以事白佛，佛言「應語令知」，便即制戒。	比丘以事白佛，佛言「應語令知」，便即制戒。	The bhikṣus reported the matter to the Buddha, and the Buddha said, You should tell them to be aware. Then he established the precept.
['ZH_T40_1806_003:0456b02_5']	若比丘，在阿蘭若去村五百弓，遮摩羅國肘量法故也。	若比丘，在阿蘭若去村五百弓，遮摩羅國肘量法故也。	If a bhikṣu is in a secluded place five hundred bows away, according to the elbow measurements of the country of Śāmalī.
['ZH_T40_1806_003:0456b03_14']	逈遠有疑恐怖處，疑有賊盜恐怖。	逈遠有疑恐怖處，疑有賊盜恐怖。	In a far-off place with doubts and fears, with doubts about thieves and fears.
['ZH_T40_1806_003:0456b05_1']	若比丘在如是阿蘭若處住，先不語檀越，佛言：	若比丘在如是阿蘭若處住，先不語檀越，佛言：	If a bhikṣu lives in such a secluded place, and does not first inform the donors, the Buddha said:
['ZH_T40_1806_003:0456b05_17']	應語諸婦女莫出，道路有賊恐怖也。	應語諸婦女莫出，道路有賊恐怖也。	You should tell the women not to go out, because there are thieves and fears on the road.
['ZH_T40_1806_003:0456b06_17']	若僧伽藍外不受食，若已出城，應語言：	若僧伽藍外不受食，若已出城，應語言：	If one does not accept food outside the monastery, or if one has already left the city, one should say:
['ZH_T40_1806_003:0456b07_13']	莫至僧伽藍中，道路有賊恐怖故。	莫至僧伽藍中，道路有賊恐怖故。	Do not go to the monastery, because there are thieves and dangers on the road.
['ZH_T40_1806_003:0456b08_20']	在僧伽藍內，無病，若故持食來者，聽病人受。	在僧伽藍內，無病，若故持食來者，聽病人受。	If one is in the monastery without illness and deliberately brings food, it is allowed for the sick person to accept it.
['ZH_T40_1806_003:0456b09_17']	自手受食若有施主以食置地，若教與人。	自手受食若有施主以食置地，若教與人。	If one personally receives food, if a donor places food on the ground or instructs someone to give it,
['ZH_T40_1806_003:0456b10_14']	食者，是比丘應向餘比丘悔過言：	食者，是比丘應向餘比丘悔過言：	the bhikṣu should confess to other bhikṣus, saying:
['ZH_T40_1806_003:0456b10_18']	「大德！	「大德！	Venerable ones!
['ZH_T40_1806_003:0456b11_15']	我犯可訶法，所不應為，我今向大德悔過！	我犯可訶法，所不應為，我今向大德悔過！	I have committed a blameworthy act that should not be done. I now confess to the Venerable ones!
['ZH_T40_1806_003:0456b11_22']	」是名悔過法。	」是名悔過法。	This is called the method of confession.
['ZH_T40_1806_003:0456b12_3']	尼吉羅。	尼吉羅。	Nijjīva.
['ZH_T40_1806_003:0456b13_2']	不犯者，若來受教勅聽法，自食令授也。	不犯者，若來受教勅聽法，自食令授也。	If one comes to receive instructions and listen to the Dharma, it is not an offense to eat and have it given to oneself.
['ZH_T40_1806_003:0456b14_3']	諸大德！	諸大德！	Venerable ones!
['ZH_T40_1806_003:0456b14_15']	我已說四波羅提提舍尼法。	我已說四波羅提提舍尼法。	I have already explained the four rules for confessing offenses.
['ZH_T40_1806_003:0456b15_1']	今問諸大德：	今問諸大德：	I now ask the Venerable ones:
['ZH_T40_1806_003:0456b15_7']	是中清淨不？	是中清淨不？	Is it pure in this matter?
['ZH_T40_1806_003:0456b15_10']	三說。	三說。	Say it three times.
['ZH_T40_1806_003:0456b16_3']	諸大德！	諸大德！	Venerable ones!
['ZH_T40_1806_003:0456b16_12']	是中清淨，默然故。	是中清淨，默然故。	Since it is pure in this matter, you remain silent.
['ZH_T40_1806_003:0456b16_18']	是事如是持。	是事如是持。	This matter is to be upheld as such.
['ZH_T40_1806_003:0456b17_3']	諸大德！	諸大德！	Venerable Ones!
['ZH_T40_1806_003:0456b18_2']	是眾式叉迦羅尼法，半月半月說，《戒經》中來。	是眾式叉迦羅尼法，半月半月說，《戒經》中來。	These are the rules for novice nuns, to be recited every half-month, as stated in the Prātimokṣa Sūtra.
['ZH_T40_1806_003:0456b19_9']	一、齊整著涅槃僧戒。	一、齊整著涅槃僧戒。	1. The precept on wearing the saṃghāṭī robe properly.
['ZH_T40_1806_003:0456b19_14']	佛在舍衛。	佛在舍衛。	The Buddha was at Śrāvastī.
['ZH_T40_1806_003:0456b20_11']	六群著涅槃僧不齊整故，居士譏言：	六群著涅槃僧不齊整故，居士譏言：	Because the group of six monks wore the saṃghāṭī robe improperly, laypeople criticized them, saying:
['ZH_T40_1806_003:0456b21_8']	「如節會戲笑俳說人，亦如王、大臣。	「如節會戲笑俳說人，亦如王、大臣。	They are like people at a festival, laughing and joking, like kings and ministers.
['ZH_T40_1806_003:0456b21_21']	」比丘舉過，佛因訶責制戒。	」比丘舉過，佛因訶責制戒。	The monks reported this to the Buddha, and the Buddha reprimanded them and established the precept.
['ZH_T40_1806_003:0456b22_7']	當齊整衣不齊相：	當齊整衣不齊相：	The characteristics of wearing the robe improperly:
['ZH_T40_1806_003:0456b22_20']	言「衣下」者，繫帶在臍下；	言「衣下」者，繫帶在臍下；	The phrase below the robe means the belt is below the navel;
['ZH_T40_1806_003:0456b23_6', 'ZH_T40_1806_003:0456b23_15']	高者，褰齊膝；🔽象鼻者，垂前一角；	高者，褰齊膝； 象鼻者，垂前一角；	High means it is pulled up to the knees;🔽Elephant trunk means hanging down one corner in front;
['ZH_T40_1806_003:0456b24_6']	多羅樹葉者，垂前兩角；	多羅樹葉者，垂前兩角；	Tāla tree leaf means hanging down two corners in front;
['ZH_T40_1806_003:0456b24_16']	細襵者，繞腰襵皺也。	細襵者，繞腰襵皺也。	Fine folds means the waist is wrapped in folds.
['ZH_T40_1806_003:0456b26_1']	著涅槃僧，若不齊著者，故作，犯應懺突吉羅；	著涅槃僧，若不齊著者，故作，犯應懺突吉羅；	If one wears the saṃghāṭī robe improperly on purpose, one commits a duṣkṛta offense that should be confessed.
['ZH_T40_1806_003:0456b26_14']	以故作故，犯非威儀突吉羅。	以故作故，犯非威儀突吉羅。	If done on purpose, it is a duṣkṛta offense of improper conduct.
['ZH_T40_1806_003:0456b27_2']	若不故作，突吉羅。	若不故作，突吉羅。	If not done on purpose, it is a duṣkṛta offense.
['ZH_T40_1806_003:0456b27_13', 'ZH_T40_1806_003:0456b28_5']	比丘尼等四眾並突吉羅。🔽乃至下篇成犯相並準此。	比丘尼等四眾並突吉羅。 乃至下篇成犯相並準此。	The four groups of Buddhist disciples, bhikṣus, bhikṣuṇīs, etc., are all duṣkṛta offenses.
['ZH_T40_1806_003:0456b29_5']	式叉迦羅尼。	式叉迦羅尼。	Even down to the chapter on light offenses, the characteristics of committing offenses are all based on this.🔽The rules of training.
['ZH_T40_1806_003:0456b29_9', 'ZH_T40_1806_003:0456b29_18']	不犯者：🔽或臍中生瘡，下著；	不犯者： 或臍中生瘡，下著；	Exemptions:🔽If there is a wound in the navel, it can be worn low;
['ZH_T40_1806_003:0456c01_7']	若膝󰈷有瘡，高著。	若膝󰈷有瘡，高著。	If there is a wound on the kneecap, it can be worn high.
['ZH_T40_1806_003:0456c02_7']	若僧伽藍內，若村外，若作時，若行道者，無犯。	若僧伽藍內，若村外，若作時，若行道者，無犯。	If in the monastery, outside the village, when working, or on the road, there is no offense.
['ZH_T40_1806_003:0456c03_8']	二、齊整著三衣戒。	二、齊整著三衣戒。	Second, the precept on wearing the three robes neatly.
['ZH_T40_1806_003:0456c03_13']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_003:0456c04_7']	六群不齊整著衣，長者見譏：	六群不齊整著衣，長者見譏：	The group of six did not wear their robes neatly. A layperson saw and criticized:
['ZH_T40_1806_003:0456c05_1']	「自言『我知正法』，如是有何正法！	「自言『我知正法』，如是有何正法！	You say 'I know the right Dharma,' but what right Dharma is there in this?
['ZH_T40_1806_003:0456c05_11']	著衣不齊，如俗無異。	著衣不齊，如俗無異。	Wearing robes untidily is no different from laypeople.
['ZH_T40_1806_003:0456c06_6']	」比丘以過白佛，因觀三世而制此戒。	」比丘以過白佛，因觀三世而制此戒。	The bhikṣus reported the transgression to the Buddha. The Buddha observed the past, present, and future and established this precept.
['ZH_T40_1806_003:0456c07_12']	當齊整著三衣，式叉迦羅尼。	當齊整著三衣，式叉迦羅尼。	One should wear the three robes neatly. It is a training precept.
['ZH_T40_1806_003:0456c07_16']	不齊中：	不齊中：	In the untidy:
['ZH_T40_1806_003:0456c08_8']	下著者，下垂過肘露脇；	下著者，下垂過肘露脇；	Hanging down means hanging down past the elbows, exposing the sides.
['ZH_T40_1806_003:0456c08_16', 'ZH_T40_1806_003:0456c09_4']	高者，過脚󰈷上；🔽象鼻者，垂前一角；	高者，過脚󰈷上； 象鼻者，垂前一角；	High means above the ankles.🔽Elephant trunk means hanging down in front with one corner.
['ZH_T40_1806_003:0456c09_19']	多羅葉者，垂前兩角，後褰高也；	多羅葉者，垂前兩角，後褰高也；	Palmyra leaf means hanging down in front with two corners, and raised in the back.
['ZH_T40_1806_003:0456c10_7']	細襵者，襵已安緣。	細襵者，襵已安緣。	Fine pleats means folded and then attached to the edge.
['ZH_T40_1806_003:0456c11_1']	不犯者，肩臂瘡，下著，同前開相。	不犯者，肩臂瘡，下著，同前開相。	Not an offense means if the shoulders or arms have sores, hanging down is the same as the previous allowance.
['ZH_T40_1806_003:0456c12_8']	三、反抄白衣舍戒。	三、反抄白衣舍戒。	3. The precept of not wearing one's upper robe hanging down in a layman's house.
['ZH_T40_1806_003:0456c12_13']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_003:0456c13_10']	六群反抄衣行入白衣舍，居士譏言：	六群反抄衣行入白衣舍，居士譏言：	The group of six walked into a layman's house with their upper robes hanging down. The laypeople criticized them, saying:
['ZH_T40_1806_003:0456c14_2']	「無有慚愧，如王、臣、居士種。	「無有慚愧，如王、臣、居士種。	They have no shame, like kings, ministers, and laypeople.
['ZH_T40_1806_003:0456c14_13']	」比丘舉過，佛訶制戒。	」比丘舉過，佛訶制戒。	The bhikṣus reported this to the Buddha, who reprimanded them and established the precept.
['ZH_T40_1806_003:0456c15_15']	不得反抄衣或左右反抄衣著肩上也。	不得反抄衣或左右反抄衣著肩上也。	One should not wear one's upper robe hanging down, either to the left or right, over the shoulders.
['ZH_T40_1806_003:0456c16_8']	行入白衣舍，村落。	行入白衣舍，村落。	When walking into a layman's house or village.
['ZH_T40_1806_003:0456c17_5']	式叉迦羅尼。	式叉迦羅尼。	A training precept.
['ZH_T40_1806_003:0456c18_14']	不犯者，若脇肋邊有瘡病，若僧伽藍內，若在道行，若作時者。	不犯者，若脇肋邊有瘡病，若僧伽藍內，若在道行，若作時者。	Not an offense means if one has sores on the sides, in the monastery, on the road, or when working.
['ZH_T40_1806_003:0456c19_17']	四、不得反抄衣白衣舍坐，式叉迦羅尼。	四、不得反抄衣白衣舍坐，式叉迦羅尼。	Fourth, one should not sit in a layperson's house with one's upper robe draped over both shoulders, a śaikṣa.
['ZH_T40_1806_003:0456c20_9']	五、衣纏頸白衣舍戒。	五、衣纏頸白衣舍戒。	Fifth, the precept not to cover one's head with one's upper robe in a layperson's house.
['ZH_T40_1806_003:0456c20_14']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_003:0456c21_11']	六群以衣纏頸入白衣舍，居士嫌言：	六群以衣纏頸入白衣舍，居士嫌言：	The group of six entered a layperson's house with their upper robes covering their heads. The laypeople complained, saying:
['ZH_T40_1806_003:0456c21_19']	「如居士長者種。	「如居士長者種。	Like laypeople and elders.
['ZH_T40_1806_003:0456c22_8']	」比丘舉過，佛訶制戒。	」比丘舉過，佛訶制戒。	The bhikṣus reported this to the Buddha, who reprimanded them and established the precept.
['ZH_T40_1806_003:0456c23_13']	不得衣纏頸總捉衣角著肩上也。	不得衣纏頸總捉衣角著肩上也。	One should not cover one's head by pulling the upper robe over it and holding the corners on one's shoulders.
['ZH_T40_1806_003:0456c24_10']	入白衣舍，式叉迦羅尼。	入白衣舍，式叉迦羅尼。	Entering a layperson's house is a śaikṣa.
['ZH_T40_1806_003:0456c26_1']	不犯者，或有病，肩臂有瘡，若僧寺中，若村外，若作時，或在道行者。	不犯者，或有病，肩臂有瘡，若僧寺中，若村外，若作時，或在道行者。	Not an offense: if one is sick, if one has sores on the shoulders or arms, if it is in the monastery, if it is outside the village, if one is working, or if one is on the road.
['ZH_T40_1806_003:0456c27_17']	六、不得衣纏頸白衣舍坐，式叉迦羅尼。	六、不得衣纏頸白衣舍坐，式叉迦羅尼。	Sixth, one should not sit in a layperson's house with one's upper robe draped over both shoulders, a śaikṣa.
['ZH_T40_1806_003:0456c28_8']	七、覆頭白衣舍戒。	七、覆頭白衣舍戒。	Seventh, the precept not to cover one's head in a layperson's house.
['ZH_T40_1806_003:0456c28_13']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_003:0456c29_10']	六群以衣覆頭入白衣舍，居士譏言：	六群以衣覆頭入白衣舍，居士譏言：	The group of six entered a layperson's house with their robes covering their heads. The laypeople criticized them, saying:
['ZH_T40_1806_003:0456c29_16']	「何有正法！	「何有正法！	What right Dharma is there?
['ZH_T40_1806_003:0457a01_1']	覆頭如盜賊。	覆頭如盜賊。	Covering one's head is like a thief.
['ZH_T40_1806_003:0457a01_14']	」比丘聞之舉過，佛訶制戒。	」比丘聞之舉過，佛訶制戒。	The bhikṣus heard about this and reported it to the Buddha. The Buddha reprimanded and established the precept.
['ZH_T40_1806_003:0457a03_1']	不得覆頭若以樹葉，若碎段物，若以衣覆故也。	不得覆頭若以樹葉，若碎段物，若以衣覆故也。	One should not cover one's head with leaves, scraps of cloth, or clothes.
['ZH_T40_1806_003:0457a04_10']	入白衣舍，式叉迦羅尼。	入白衣舍，式叉迦羅尼。	Entering a layperson's house, one commits a sthūlātyaya offense.
['ZH_T40_1806_003:0457a05_19']	不犯者，或有病，若患寒，或頭上瘡，或命、梵二難覆頭而走者。	不犯者，或有病，若患寒，或頭上瘡，或命、梵二難覆頭而走者。	Exceptions are made if one is sick, cold, has a head wound, or is running while covering one's head due to life-threatening or brahmacarya-threatening difficulties.
['ZH_T40_1806_003:0457a06_16']	八、不得覆頭白衣舍坐，式叉迦羅尼。	八、不得覆頭白衣舍坐，式叉迦羅尼。	Eighth, one should not sit in a layperson's house with one's head covered, and commits a sthūlātyaya offense.
['ZH_T40_1806_003:0457a07_8']	九、跳行白衣舍戒。	九、跳行白衣舍戒。	Ninth, the precept on jumping into a layperson's house.
['ZH_T40_1806_003:0457a07_13']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_003:0457a08_8']	六群跳行入白衣舍，居士譏言：	六群跳行入白衣舍，居士譏言：	The group of six jumped into a layperson's house, and the laypeople criticized them, saying:
['ZH_T40_1806_003:0457a08_12']	「不慚！	「不慚！	Shameless!
['ZH_T40_1806_003:0457a08_19']	入室如似烏雀。	入室如似烏雀。	Entering the house like a crow or sparrow.
['ZH_T40_1806_003:0457a09_8']	」比丘舉過，佛因訶制。	」比丘舉過，佛因訶制。	The bhikṣus reported this, and the Buddha reprimanded and established the precept.
['ZH_T40_1806_003:0457a10_8']	不得跳行雙脚跳行。	不得跳行雙脚跳行。	One should not jump with both feet.
['ZH_T40_1806_003:0457a11_10']	入白衣舍，式叉迦羅尼。	入白衣舍，式叉迦羅尼。	Entering a layperson's house, one commits a sthūlātyaya offense.
['ZH_T40_1806_003:0457a13_4', 'ZH_T40_1806_003:0457a14_16']	不犯者，有病，若為人打，若有賊，若惡獸，若有棘刺，度渠塹或度泥而跳過。🔽十、不得跳行白衣舍坐，式叉迦羅尼。	不犯者，有病，若為人打，若有賊，若惡獸，若有棘刺，度渠塹或度泥而跳過。 十、不得跳行白衣舍坐，式叉迦羅尼。	Not violating means if one is sick, if one is beaten by others, if there are thieves, if there are vicious beasts, if there are thorns and brambles, or if one crosses a ditch or jumps over mud.🔽Tenth, one should not jump while sitting in a layperson's house, this is a śaikṣa duṣkṛta.
['ZH_T40_1806_003:0457a15_9']	十一、蹲坐白衣舍戒。	十一、蹲坐白衣舍戒。	Eleventh, the precept on not squatting while sitting in a layperson's house.
['ZH_T40_1806_003:0457a15_14']	佛在舍衛。	佛在舍衛。	The Buddha was in Śrāvastī.
['ZH_T40_1806_003:0457a16_4']	居士請僧就舍設食。	居士請僧就舍設食。	A layperson invited the monks to his house to prepare a meal.
['ZH_T40_1806_003:0457a16_19']	六群蹲坐，比座手觸，却倒露形。	六群蹲坐，比座手觸，却倒露形。	The group of six squatted, and their seats touched, causing them to fall over and expose their bodies.
['ZH_T40_1806_003:0457a17_3']	居士嫌言：	居士嫌言：	The layperson complained, saying:
['ZH_T40_1806_003:0457a17_7']	「不慚！	「不慚！	You have no shame!
['ZH_T40_1806_003:0457a17_14']	露形似婆羅門。	露形似婆羅門。	Exposing your bodies is like brahmins.
['ZH_T40_1806_003:0457a18_2']	」比丘舉過，佛因訶制。	」比丘舉過，佛因訶制。	The bhikṣus reported this to the Buddha, and the Buddha reprimanded them and established the rule.
['ZH_T40_1806_003:0457a20_1']	不得白衣舍內坐蹲，若在地，若床上，尻不至地。	不得白衣舍內坐蹲，若在地，若床上，尻不至地。	One should not squat while sitting in a layperson's house, whether on the ground or on a bed, with the buttocks not touching the ground.
['ZH_T40_1806_003:0457a21_5']	式叉迦羅尼。	式叉迦羅尼。	This is a śaikṣa duṣkṛta.
