segmentnr	original	analyzed	translated
['ZH_T52_2107_001:0435b07_10']	餘多不盡錄。	餘多不盡錄。	Many others are not fully recorded.
['ZH_T52_2107_001:0435b07_19']	初見其詞若存若亡。	初見其詞若存若亡。	At first, seeing his words as if present or absent.
['ZH_T52_2107_001:0435b09_1']	余見梁初江泌女誦出淨土大莊嚴等三十餘經。	余見梁初江泌女誦出淨土大莊嚴等三十餘經。	I saw that in the Liang Dynasty, Jiang Pi's daughter recited more than thirty sutras such as the Pure Land and the Great Adornment.
['ZH_T52_2107_001:0435b09_10']	逮于即目上有斯事。	逮于即目上有斯事。	As for the eyes, there are these matters.
['ZH_T52_2107_001:0435b09_15']	生緣有幸。	生緣有幸。	Born with good fortune.
['ZH_T52_2107_001:0435b10_3']	近以今年二月末。	近以今年二月末。	Recently, at the end of the second month this year.
['ZH_T52_2107_001:0435b10_8']	數感天人。	數感天人。	Often moved by celestial beings.
['ZH_T52_2107_001:0435b10_13']	有若曾面。	有若曾面。	As if I have met them before.
['ZH_T52_2107_001:0435b10_17']	告余云。	告余云。	They told me:
['ZH_T52_2107_001:0435b11_1']	所著文翰。	所著文翰。	The literary works you have composed.
['ZH_T52_2107_001:0435b11_6']	續高僧傳。	續高僧傳。	The Continued Biographies of Eminent Monks.
['ZH_T52_2107_001:0435b11_11']	廣弘明集。	廣弘明集。	The Expanded Collection for the Propagation and Clarification of Buddhism.
['ZH_T52_2107_001:0435b11_16']	裨助聖化。	裨助聖化。	Assisting the sage's transformation.
['ZH_T52_2107_001:0435b12_1']	幽靈隨喜。	幽靈隨喜。	The hidden spirits rejoice.
['ZH_T52_2107_001:0435b12_6']	無不贊悅。	無不贊悅。	There is none who does not praise and delight in it.
['ZH_T52_2107_001:0435b12_11']	至於律部。	至於律部。	As for the Vinaya section.
['ZH_T52_2107_001:0435b12_16']	抄錄疏儀。	抄錄疏儀。	Copying and recording the ritual procedures.
['ZH_T52_2107_001:0435b13_1']	無足與二。	無足與二。	There is not enough to go around.
['ZH_T52_2107_001:0435b13_8']	但於斷輕重物。	但於斷輕重物。	But in the matter of judging the weight of light and heavy objects.
['ZH_T52_2107_001:0435b13_13']	少有疎失。	少有疎失。	There are few omissions.
['ZH_T52_2107_001:0435b13_18']	斯非逾抑。	斯非逾抑。	This is not excessive suppression.
['ZH_T52_2107_001:0435b14_13']	惟譯者如何以王貴衣同於白衣俗服。	惟譯者如何以王貴衣同於白衣俗服。	How can the translator equate the precious robes of a king with the secular clothes of a layman?
['ZH_T52_2107_001:0435b14_18']	相從非重。	相從非重。	Following each other is not serious.
['ZH_T52_2107_001:0435b15_13']	乃至氍氀同法相量者亦在輕收。	乃至氍氀同法相量者亦在輕收。	Even the felt robe, which is the same size as the Dharma robe, is also considered light.
['ZH_T52_2107_001:0435b16_1']	且王著貴衣。	且王著貴衣。	Moreover, the king wears precious robes.
['ZH_T52_2107_001:0435b16_9']	同比丘之三衣也。	同比丘之三衣也。	It is the same as the three robes of a bhikkhu.
['ZH_T52_2107_001:0435b16_15']	價直十萬者。	價直十萬者。	The price is one hundred thousand.
['ZH_T52_2107_001:0435b16_20']	故曰貴衣。	故曰貴衣。	Therefore it is called precious robe.
['ZH_T52_2107_001:0435b17_4']	用以施僧。	用以施僧。	It is used to give to the Sangha.
['ZH_T52_2107_001:0435b17_9']	可同輕限。	可同輕限。	It can be the same as the light limit.
['ZH_T52_2107_001:0435b18_4']	白衣外道之服斯本出家者絕之。	白衣外道之服斯本出家者絕之。	The clothes of laymen and non-Buddhists are originally cut off by those who have left the household life.
['ZH_T52_2107_001:0435b18_10']	三衣惟佛制。	三衣惟佛制。	The three robes are only prescribed by the Buddha.
['ZH_T52_2107_001:0435b18_19']	名著者定得解脫故。	名著者定得解脫故。	Those who wear them will definitely attain liberation.
['ZH_T52_2107_001:0435b19_8']	白衣俗服佛嚴制斷。	白衣俗服佛嚴制斷。	The secular clothes of laymen are strictly prohibited by the Buddha.
['ZH_T52_2107_001:0435b19_17']	若有亡者並在重收。	若有亡者並在重收。	If there are any deceased, they are all included in the heavy category.
['ZH_T52_2107_001:0435b20_11']	至於氍氀三衣相量同三衣也。	至於氍氀三衣相量同三衣也。	As for the felt robe, the size of the three robes is the same as the three robes.
['ZH_T52_2107_001:0435b20_18']	邊方開皮臥具。	邊方開皮臥具。	In the border regions, leather bedding is allowed.
['ZH_T52_2107_001:0435b21_4']	亦是三衣。	亦是三衣。	It is also one of the three robes.
['ZH_T52_2107_001:0435b21_9']	條葉在外。	條葉在外。	The strips and leaves are on the outside.
['ZH_T52_2107_001:0435b21_14']	柔毛在內。	柔毛在內。	The soft wool is on the inside.
['ZH_T52_2107_001:0435b21_19']	寒酷之國。	寒酷之國。	In cold and harsh countries.
['ZH_T52_2107_001:0435b22_7']	佛開為道必至布鄉。	佛開為道必至布鄉。	The Buddha allows it for the sake of the Way, but one must return to a place with cloth.
['ZH_T52_2107_001:0435b22_12']	還非輕限。	還非輕限。	It is not the light limit.
['ZH_T52_2107_001:0435b22_17']	可改前迷。	可改前迷。	One can change the previous confusion.
['ZH_T52_2107_001:0435b23_2']	宜從後悟。	宜從後悟。	It is appropriate to follow the later understanding.
['ZH_T52_2107_001:0435b23_7']	如來在日。	如來在日。	When the Tathagata was in the world,
['ZH_T52_2107_001:0435b23_14']	尚有後制廢前。	尚有後制廢前。	there were still later prohibitions that abolished the previous ones.
['ZH_T52_2107_001:0435b24_6']	何況於今不存迷悟之事也。	何況於今不存迷悟之事也。	How much more so now, where there is no concern for the matter of confusion and enlightenment!
['ZH_T52_2107_001:0435b24_12']	余問所從來。	余問所從來。	I asked where he came from.
['ZH_T52_2107_001:0435b24_19']	有一天來禮敬。	有一天來禮敬。	There was a heavenly being who came to pay respects.
['ZH_T52_2107_001:0435b25_5']	敘喧涼已曰。	敘喧涼已曰。	After narrating the commotion, he said:
['ZH_T52_2107_001:0435b25_10']	弟子姓王。	弟子姓王。	I am surnamed Wang.
['ZH_T52_2107_001:0435b25_13']	名璠。	名璠。	My name is Fan.
['ZH_T52_2107_001:0435b26_2']	是大吳之蘭臺臣也。	是大吳之蘭臺臣也。	I am a minister of the Lantai in the Great Wu.
['ZH_T52_2107_001:0435b26_9']	會師初至建鄴。	會師初至建鄴。	When the master first arrived in Jianye,
['ZH_T52_2107_001:0435b26_16']	孫主即來許之。	孫主即來許之。	the Sun ruler immediately granted permission.
['ZH_T52_2107_001:0435b27_3']	合感希有之瑞。	合感希有之瑞。	We encountered an extremely rare auspicious sign.
['ZH_T52_2107_001:0435b27_10']	為立非常之廟。	為立非常之廟。	We established an extraordinary temple.
['ZH_T52_2107_001:0435b28_2']	于時天地神祇咸加靈被。	于時天地神祇咸加靈被。	At that time, the gods of heaven and earth all added their spiritual protection.
['ZH_T52_2107_001:0435b28_11']	於三七日遂感舍利。	於三七日遂感舍利。	Within twenty-one days, we obtained a relic.
['ZH_T52_2107_001:0435b29_3']	吳主手執銅瓶寫銅槃內。	吳主手執銅瓶寫銅槃內。	The ruler of Wu personally held a bronze bottle and poured it into a bronze dish.
['ZH_T52_2107_001:0435b29_12']	舍利所衝槃即破裂。	舍利所衝槃即破裂。	The relic shattered the dish.
['ZH_T52_2107_001:0435c01_4']	乃至火燒鎚試俱不能損。	乃至火燒鎚試俱不能損。	Even when burned in fire or tested with a hammer, it could not be damaged.
['ZH_T52_2107_001:0435c01_11']	闞澤張昱之徒。	闞澤張昱之徒。	Kan Ze, Zhang Yu, and others,
['ZH_T52_2107_001:0435c01_18']	亦是天人護助。	亦是天人護助。	were also protected by heavenly beings.
['ZH_T52_2107_001:0435c02_3']	入其身中。	入其身中。	Entering their bodies,
['ZH_T52_2107_001:0435c02_10']	令其神爽通敏。	令其神爽通敏。	causing their spirits to be clear and sharp.
['ZH_T52_2107_001:0435c02_15']	答對諧允。	答對諧允。	Their responses were harmonious and reasonable.
['ZH_T52_2107_001:0435c03_1']	今並在天上。	今並在天上。	They are now all in the heavens.
['ZH_T52_2107_001:0435c03_8']	弘護佛法為事。	弘護佛法為事。	Their task is to widely protect the Buddha-Dharma.
['ZH_T52_2107_001:0435c04_2']	弟子是南天韋將軍下之使者。	弟子是南天韋將軍下之使者。	The disciple is an envoy under General Wei of the South.
['ZH_T52_2107_001:0435c04_9']	將軍事務極多。	將軍事務極多。	The general has extremely many affairs.
['ZH_T52_2107_001:0435c04_17']	擁護三州之佛法。	擁護三州之佛法。	He protects the Buddha-Dharma of the three states.
['ZH_T52_2107_001:0435c05_5']	有鬪諍陵危之事。	有鬪諍陵危之事。	Whenever there is fighting, oppression, or danger,
['ZH_T52_2107_001:0435c05_12']	無不躬往知喻。	無不躬往知喻。	he personally goes to understand and persuade.
['ZH_T52_2107_001:0435c06_2']	令附和南大欲即至。	令附和南大欲即至。	He sends his regards and says he will arrive soon.
['ZH_T52_2107_001:0435c06_11']	前事擁鬲不久當至。	前事擁鬲不久當至。	The previous matter is holding him up, but he will arrive before long.
['ZH_T52_2107_001:0435c06_19']	且令弟子等共師。	且令弟子等共師。	For now, he has his disciples accompany the master.
['ZH_T52_2107_001:0435c07_9']	言散不久復有天來云。	言散不久復有天來云。	After the conversation ended, another god came and said:
['ZH_T52_2107_001:0435c07_13']	姓羅氏。	姓羅氏。	His surname was Luo.
['ZH_T52_2107_001:0435c07_17']	蜀人也。	蜀人也。	He was from Shu.
['ZH_T52_2107_001:0435c08_2']	言作蜀音。	言作蜀音。	He spoke in the Shu dialect.
['ZH_T52_2107_001:0435c08_7']	廣說律相。	廣說律相。	He extensively explained the characteristics of the precepts.
['ZH_T52_2107_001:0435c08_16']	初相見時如俗禮儀。	初相見時如俗禮儀。	When they first met, he followed worldly etiquette.
['ZH_T52_2107_001:0435c09_5']	敘述緣由多有次第。	敘述緣由多有次第。	He described the causes and conditions in order.
['ZH_T52_2107_001:0435c09_10']	遂有忽忘。	遂有忽忘。	He suddenly forgot something.
['ZH_T52_2107_001:0435c09_16']	又一天來云。	又一天來云。	Another god came and said:
['ZH_T52_2107_001:0435c09_20']	姓費氏。	姓費氏。	His surname was Fei.
['ZH_T52_2107_001:0435c10_5']	禮敬如前云。	禮敬如前云。	He paid respects as before and said:
['ZH_T52_2107_001:0435c10_12']	弟子迦葉佛時。	弟子迦葉佛時。	I was a disciple during the time of Kāśyapa Buddha.
['ZH_T52_2107_001:0435c11_2']	生在初天韋將軍下。	生在初天韋將軍下。	I was born in the beginning of the heavens, under General Wei.
['ZH_T52_2107_001:0435c11_9']	諸天以貪欲醉。	諸天以貪欲醉。	The gods are intoxicated by greed and desire.
['ZH_T52_2107_001:0435c12_1']	弟子以宿願力不戀天欲。	弟子以宿願力不戀天欲。	The disciples, by the power of their past vows, did not cling to heavenly desires.
['ZH_T52_2107_001:0435c12_10']	清淨梵行偏敬毘尼。	清淨梵行偏敬毘尼。	They were pure in the practice of celibacy and especially revered the Vinaya.
['ZH_T52_2107_001:0435c12_18']	韋將軍童真梵行。	韋將軍童真梵行。	General Wei was a pure youth in the practice of celibacy.
['ZH_T52_2107_001:0435c13_3']	不受天欲。	不受天欲。	He did not accept heavenly desires.
['ZH_T52_2107_001:0435c13_8']	一王之下。	一王之下。	Under each king,
['ZH_T52_2107_001:0435c13_19']	有八將軍四王三十二將。	有八將軍四王三十二將。	there were eight generals, four kings, and thirty-two generals.
['ZH_T52_2107_001:0435c14_6']	周四天下往還。	周四天下往還。	They traveled around the four continents,
['ZH_T52_2107_001:0435c14_13']	護助諸出家人。	護助諸出家人。	protecting and assisting those who have left the home life.
['ZH_T52_2107_001:0435c15_7']	四天下中北天一州少有佛法。	四天下中北天一州少有佛法。	In the four continents, the northern continent has little of the Buddha's teachings.
['ZH_T52_2107_001:0435c15_16']	餘三天下佛法大弘。	餘三天下佛法大弘。	In the other three continents, the Buddha's teachings are widely spread.
['ZH_T52_2107_001:0435c16_10']	然出家人多犯禁戒少有如法。	然出家人多犯禁戒少有如法。	However, many of those who have left the home life violate the precepts and few follow the Dharma.
['ZH_T52_2107_001:0435c17_1']	東西天下人少黠慧。	東西天下人少黠慧。	The people of the western and eastern continents are less intelligent.
['ZH_T52_2107_001:0435c17_6']	煩惱難化。	煩惱難化。	They are difficult to transform due to their afflictions.
['ZH_T52_2107_001:0435c17_15']	南方一洲雖多犯罪。	南方一洲雖多犯罪。	In the southern continent, although there are many who commit offenses,
['ZH_T52_2107_001:0435c17_20']	化令從善。	化令從善。	they can be transformed to follow goodness.
['ZH_T52_2107_001:0435c18_4']	心易調伏。	心易調伏。	Their minds are easily subdued.
['ZH_T52_2107_001:0435c18_9']	佛臨涅槃。	佛臨涅槃。	When the Buddha was about to enter nirvana,
['ZH_T52_2107_001:0435c18_14']	親受付屬。	親受付屬。	he personally accepted their allegiance
['ZH_T52_2107_001:0435c18_19']	並令守護。	並令守護。	and ordered them to protect and guard
['ZH_T52_2107_001:0435c19_3', 'ZH_T52_2107_001:0435c19_12']	不使魔嬈。🔽若不守護如是破戒。	不使魔嬈。 若不守護如是破戒。	so that Mara could not disturb them.
['ZH_T52_2107_001:0435c20_2']	誰有行我之法教者。	誰有行我之法教者。	If they did not protect in this way, who would follow my teachings and practices?
['ZH_T52_2107_001:0435c20_11']	故佛垂誡不敢不行。	故佛垂誡不敢不行。	Therefore, the Buddha admonishes us, and we dare not disobey.
['ZH_T52_2107_001:0435c21_1']	雖見毀禁愍而護之。	雖見毀禁愍而護之。	Even if we see someone violating the precepts, we pity them and protect them.
['ZH_T52_2107_001:0435c21_6']	若見一善。	若見一善。	If we see a single good deed,
['ZH_T52_2107_001:0435c21_11']	萬過不咎。	萬過不咎。	we do not fault ten thousand faults.
['ZH_T52_2107_001:0435c21_16']	事等忘瑕。	事等忘瑕。	We forget faults as if they were things of the past.
['ZH_T52_2107_001:0435c21_21']	不存往失。	不存往失。	We do not dwell on past mistakes.
['ZH_T52_2107_001:0435c22_5']	且人中臭氣。	且人中臭氣。	Moreover, the foul smell of humans
['ZH_T52_2107_001:0435c22_14']	上熏於空四十萬里。	上熏於空四十萬里。	rises up to the sky forty myriads of miles.
['ZH_T52_2107_001:0435c23_4']	諸天清淨無不厭之。	諸天清淨無不厭之。	The pure heavens all dislike it.
['ZH_T52_2107_001:0435c23_15']	但以受佛付屬令守護法。	但以受佛付屬令守護法。	But because they have received the Buddha's entrustment to guard and protect the Dharma,
['ZH_T52_2107_001:0435c24_2']	尚與人同止。	尚與人同止。	they still dwell with humans.
['ZH_T52_2107_001:0435c24_9']	諸天不敢不來。	諸天不敢不來。	The heavens do not dare not come.
['ZH_T52_2107_001:0435c25_4']	韋將軍三十二將之中最存弘護。	韋將軍三十二將之中最存弘護。	General Wei, among the thirty-two generals, is the most devoted to great protection.
['ZH_T52_2107_001:0435c25_15']	多有魔子魔女輕弄比丘。	多有魔子魔女輕弄比丘。	There are many demon sons and demon daughters who slight and mock bhikṣus.
['ZH_T52_2107_001:0435c26_5']	道力微者並為惑亂。	道力微者並為惑亂。	Those with weak power of the Way are all confused and disturbed by them.
['ZH_T52_2107_001:0435c26_16']	將軍拪遑奔赴應機除剪。	將軍拪遑奔赴應機除剪。	General Wei rushes to respond to the situation and eliminates them.
['ZH_T52_2107_001:0435c27_7']	故有事至須往四王所。	故有事至須往四王所。	Therefore, when there is something to be done and he needs to go to the Four Heavenly Kings,
['ZH_T52_2107_001:0435c27_13']	時王見皆起。	時王見皆起。	when the kings see him, they all stand up.
['ZH_T52_2107_001:0435c28_7', 'ZH_T52_2107_001:0435c28_14']	為韋將軍修童真行護正法故。🔽弟子性樂戒律。	為韋將軍修童真行護正法故。 弟子性樂戒律。	It is because General Wei cultivates the practice of pure celibacy and protects the true Dharma.
['ZH_T52_2107_001:0435c29_4']	如來一代所制毘尼。	如來一代所制毘尼。	His disciples enjoy the precepts and the Vinaya established by the Tathāgata throughout his lifetime.
['ZH_T52_2107_001:0435c29_12']	並坐中聽受戒法。	並坐中聽受戒法。	They all sat in the middle to listen and receive the precepts.
['ZH_T52_2107_001:0436a01_2']	因問律中諸隱文義。	因問律中諸隱文義。	They asked about the hidden texts and meanings in the Vinaya.
['ZH_T52_2107_001:0436a01_7']	無不決滯。	無不決滯。	There was nothing that was not resolved.
['ZH_T52_2107_001:0436a01_14']	然此東華三寶。	然此東華三寶。	However, in the Eastern Continent, the Three Jewels
['ZH_T52_2107_001:0436a02_4']	素有海水石往往現多。	素有海水石往往現多。	Have always had sea water stones appearing frequently.
['ZH_T52_2107_001:0436a02_11']	謂其靈而敬之。	謂其靈而敬之。	They consider them spiritual and respect them.
['ZH_T52_2107_001:0436a03_1']	顧訪失由莫知投詣。	顧訪失由莫知投詣。	Looking for the source, they do not know where to turn.
['ZH_T52_2107_001:0436a03_6']	遂因此緣。	遂因此緣。	Therefore, because of this opportunity,
['ZH_T52_2107_001:0436a03_11']	而便諮請。	而便諮請。	They then consult and request.
['ZH_T52_2107_001:0436a03_16']	且泛文相。	且泛文相。	For the time being, they discuss the textual characteristics,
['ZH_T52_2107_001:0436a04_1']	以理括之。	以理括之。	And summarize them with principles.
['ZH_T52_2107_001:0436a04_6']	未曾博觀。	未曾博觀。	They have never studied extensively,
['ZH_T52_2107_001:0436a04_12']	不可以語也。	不可以語也。	So they cannot be discussed.
['ZH_T52_2107_001:0436a04_18']	余少樂多聞。	余少樂多聞。	I have enjoyed learning since I was young.
['ZH_T52_2107_001:0436a05_5']	希世拔俗之典籍。	希世拔俗之典籍。	I seek out worldly scriptures.
['ZH_T52_2107_001:0436a05_11']	故搜神研神。	故搜神研神。	Therefore, I investigate the divine and the spirit,
['ZH_T52_2107_001:0436a05_16', 'ZH_T52_2107_001:0436a06_1']	冥祥冥報。🔽旌異述異。	冥祥冥報。 旌異述異。	The mysterious auspicious and the mysterious retribution.🔽I praise the extraordinary and record the extraordinary,
['ZH_T52_2107_001:0436a06_6']	志怪錄幽。	志怪錄幽。	Recording the strange and the mysterious.
['ZH_T52_2107_001:0436a06_11']	曾經閱之。	曾經閱之。	I have read them before.
['ZH_T52_2107_001:0436a06_16']	故非疑慮。	故非疑慮。	Therefore, I have no doubts.
['ZH_T52_2107_001:0436a07_2']	況佛希人之說。	況佛希人之說。	Moreover, the Buddha's extraordinary teachings,
['ZH_T52_2107_001:0436a07_9']	心進勇銳之文。	心進勇銳之文。	The text of advancing the mind and being courageous,
['ZH_T52_2107_001:0436a07_14']	護助形神。	護助形神。	Protecting and assisting the form and spirit,
['ZH_T52_2107_001:0436a07_19']	守持城塔。	守持城塔。	Upholding the city and pagoda,
['ZH_T52_2107_001:0436a08_3']	事出前聞。	事出前聞。	The events come from what I have heard before.
['ZH_T52_2107_001:0436a08_8']	非為徒說。	非為徒說。	I am not speaking idly.
['ZH_T52_2107_001:0436a08_13']	後諸緣敘。	後諸緣敘。	The following is the narration of the circumstances.
['ZH_T52_2107_001:0436a08_20']	並依出而疏之。	並依出而疏之。	I will rely on the source and explain it.
['ZH_T52_2107_001:0436a09_4']	初問佛事。	初問佛事。	First, asking about the Buddha's activities.
['ZH_T52_2107_001:0436a09_14']	益州成都多寶石佛者。	益州成都多寶石佛者。	The stone Buddha of Duobao Temple in Chengdu, Yizhou.
['ZH_T52_2107_001:0436a10_4']	何代時像從地踊出。	何代時像從地踊出。	In which era did the image emerge from the ground?
['ZH_T52_2107_001:0436a10_14']	答蜀都元基青城山上。	答蜀都元基青城山上。	Answer: The original base of the capital of Shu is on Mount Qingcheng.
['ZH_T52_2107_001:0436a11_4']	今之成都大海之地。	今之成都大海之地。	The land of the present Chengdu was the great ocean.
['ZH_T52_2107_001:0436a11_10']	昔迦葉佛時。	昔迦葉佛時。	In the past, during the time of Kāśyapa Buddha.
['ZH_T52_2107_001:0436a11_19']	有人於西耳河造之。	有人於西耳河造之。	Someone made it at the Xier River.
['ZH_T52_2107_001:0436a12_8']	擬多寶佛全身相也。	擬多寶佛全身相也。	It is a likeness of the entire body of Prabhūtaratna Buddha.
['ZH_T52_2107_001:0436a12_17']	在西耳河鷲頭山寺。	在西耳河鷲頭山寺。	It was at the Vulture Peak Temple on the Xier River.
['ZH_T52_2107_001:0436a13_3']	有成都人。	有成都人。	There was a person from Chengdu.
['ZH_T52_2107_001:0436a13_8']	往彼興易。	往彼興易。	He went there to do business.
['ZH_T52_2107_001:0436a13_13']	請像將還。	請像將還。	He invited the image to return with him.
['ZH_T52_2107_001:0436a13_18']	至今多寶。	至今多寶。	Up to the present Duobao.
['ZH_T52_2107_001:0436a14_7']	寺處為海神蹋船所沒。	寺處為海神蹋船所沒。	The temple site was submerged by the sea god stepping on the boat.
['ZH_T52_2107_001:0436a14_12']	初取像人。	初取像人。	The person who first took the image.
['ZH_T52_2107_001:0436a14_18']	見請像將還。	見請像將還。	Saw inviting the image to return with him.
['ZH_T52_2107_001:0436a15_8']	至今海神子岸上遊行。	至今海神子岸上遊行。	Up to the present, the sea god's child roams on the shore.
['ZH_T52_2107_001:0436a15_16']	謂是山芝遂殺之。	謂是山芝遂殺之。	He thought it was a mountain fungus and killed it.
['ZH_T52_2107_001:0436a16_12']	因爾神嗔覆役人像俱溺同在一船。	因爾神嗔覆役人像俱溺同在一船。	Because of this, the god became angry and overturned the boat, drowning both the person and the image together on the same boat.
['ZH_T52_2107_001:0436a17_3']	多寶佛舊在鷲山寺。	多寶佛舊在鷲山寺。	The Prabhūtaratna Buddha was originally at the Vulture Peak Temple.
['ZH_T52_2107_001:0436a17_8']	古基尚在。	古基尚在。	The ancient foundation still exists.
['ZH_T52_2107_001:0436a17_13']	仍有一塔。	仍有一塔。	There is also a stupa.
['ZH_T52_2107_001:0436a17_18']	常有光明。	常有光明。	There is always light.
['ZH_T52_2107_001:0436a18_2']	今向彼土。	今向彼土。	Now heading to that land.
['ZH_T52_2107_001:0436a18_7']	道由郎州。	道由郎州。	The road passes through Langzhou.
['ZH_T52_2107_001:0436a18_13']	過三千餘里。	過三千餘里。	More than 3,000 li away.
['ZH_T52_2107_001:0436a18_18']	方達西河。	方達西河。	Only then reaching Xihe.
['ZH_T52_2107_001:0436a19_1']	河大闊。	河大闊。	The river is very wide.
['ZH_T52_2107_001:0436a19_8']	或百里五百里。	或百里五百里。	Sometimes a hundred li, sometimes five hundred li.
['ZH_T52_2107_001:0436a19_18']	中山洲亦有古寺經像。	中山洲亦有古寺經像。	There are also ancient temples and scriptures on the islands in the mountains.
['ZH_T52_2107_001:0436a20_3']	而無僧住。	而無僧住。	But no monks live there.
['ZH_T52_2107_001:0436a20_8']	經同此文。	經同此文。	The scriptures are the same as this text.
['ZH_T52_2107_001:0436a20_13']	時聞鍾聲。	時聞鍾聲。	From time to time, the sound of bells is heard.
['ZH_T52_2107_001:0436a20_18']	百姓殷實。	百姓殷實。	The people are prosperous.
['ZH_T52_2107_001:0436a21_7']	每年二時供養古塔。	每年二時供養古塔。	Every year, during the two seasons, they make offerings to the ancient pagoda.
['ZH_T52_2107_001:0436a21_14']	塔如戒壇三重。	塔如戒壇三重。	The pagoda is like a three-storied ordination platform.
['ZH_T52_2107_001:0436a22_2']	石砌上有覆釜。	石砌上有覆釜。	On the stone steps, there are many overturned cauldrons.
['ZH_T52_2107_001:0436a22_7']	其數極多。	其數極多。	Their number is extremely large.
['ZH_T52_2107_001:0436a22_12']	彼土諸人。	彼土諸人。	The people of that land.
['ZH_T52_2107_001:0436a22_17']	但言神塚。	但言神塚。	Only say it is a divine tomb.
['ZH_T52_2107_001:0436a23_1']	每發光明。	每發光明。	It often emits light.
['ZH_T52_2107_001:0436a23_8']	人以蔬食祭之。	人以蔬食祭之。	People offer vegetarian food as sacrifices to it.
['ZH_T52_2107_001:0436a23_13']	求福祚也。	求福祚也。	Seeking blessings and longevity.
['ZH_T52_2107_001:0436a24_4']	其地西去嶲州二千餘里。	其地西去嶲州二千餘里。	That land is more than 2,000 li west of Gui Prefecture.
['ZH_T52_2107_001:0436a24_11']	問去天竺非遠。	問去天竺非遠。	Asked if it is not far from India.
['ZH_T52_2107_001:0436a25_1']	往往有至彼者云云。	往往有至彼者云云。	There are often those who have reached there, saying this and that.
['ZH_T52_2107_001:0436a26_3']	至晉時。	至晉時。	By the time of the Jin Dynasty.
