segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_027:0702c01_8']	今令住佛乘，以成十益。	今令住佛乘，以成十益。	027	now causing them to abide in the Buddha vehicle, accomplishing ten benefits.
['ZH_T35_1735_027:0702c03_10']	初三令念三寶、次三念己成德、後三由德成益，各如次配佛法僧寶，念佛三昧能發通故。	初三令念三寶、次三念己成德、後三由德成益，各如次配佛法僧寶，念佛三昧能發通故。	027	The first three cause them to contemplate the Three Jewels, the next three cause them to contemplate their own accomplished virtues, and the last three cause them to benefit through virtue, each corresponding respectively to the Three Jewels of Buddha, Dharma, and Sangha. Contemplating the Buddha's samādhi can give rise to spiritual powers.
['ZH_T35_1735_027:0702c04_1']	四「如為」下迴向二乘。	四「如為」下迴向二乘。	027	Fourth, as for below is the dedication for the two vehicles.
['ZH_T35_1735_027:0702c04_17']	然眾生於佛法易反復，故先迴向之。	然眾生於佛法易反復，故先迴向之。	027	However, sentient beings are easy to turn back to the Buddha's teachings, so they are dedicated first.
['ZH_T35_1735_027:0702c05_15']	二乘終竟迴心，故亦不捨，例前成益。	二乘終竟迴心，故亦不捨，例前成益。	027	The two vehicles finally turn their minds, so they also do not abandon [the bodhisattva precepts], following the previous example to achieve benefits.
['ZH_T35_1735_027:0702c06_5']	五「又願」下為於有惡。	五「又願」下為於有惡。	027	Fifth, and further wishes is for those with evil in existence.
['ZH_T35_1735_027:0702c07_8']	謂不遺闡提，亦是迷異熟愚眾生，不見苦果故。	謂不遺闡提，亦是迷異熟愚眾生，不見苦果故。	027	This refers to not abandoning icchantikas, who are also sentient beings deluded about the ripening of karma, because they do not see the fruits of suffering.
['ZH_T35_1735_027:0702c08_13']	初令離苦果成善因，後「永不」下令離惡因成當果。	初令離苦果成善因，後「永不」下令離惡因成當果。	027	First, it causes them to leave the fruits of suffering and create good causes, and later it causes them to leave evil causes and create future fruits.
['ZH_T35_1735_027:0702c09_12']	上來五段，初一迴向菩提、餘四迴向眾生。	上來五段，初一迴向菩提、餘四迴向眾生。	027	The above five sections, the first one is dedicated to enlightenment, and the remaining four are dedicated to sentient beings.
['ZH_T35_1735_027:0702c10_18']	第二「佛子菩薩摩訶薩所有善根」下總攝萬善迴向，中二：	第二「佛子菩薩摩訶薩所有善根」下總攝萬善迴向，中二：	027	The second, The Bodhisattva-Mahāsattva's all wholesome roots, is the general inclusion of myriad wholesome practices dedicated to others. There are two parts:
['ZH_T35_1735_027:0702c11_15']	先總顯其相、後「佛子」下歷事別陳。	先總顯其相、後「佛子」下歷事別陳。	027	First, generally revealing their characteristics; second, Bodhisattva and below, specifically presenting them through events.
['ZH_T35_1735_027:0702c11_18']	今初。	今初。	027	Now, the first.
['ZH_T35_1735_027:0702c13_1']	所有善根，即所發起等也，皆以大願即能發起等也。	所有善根，即所發起等也，皆以大願即能發起等也。	027	All wholesome roots are what are brought forth, and all are with great vows, which are what can bring them forth.
['ZH_T35_1735_027:0702c13_6']	別有三句：	別有三句：	027	There are three specific phrases:
['ZH_T35_1735_027:0702c14_12']	一未生善根，以大願方便發起令生，故晉經以發起為行；	一未生善根，以大願方便發起令生，故晉經以發起為行；	027	First, for wholesome roots that have not yet arisen, using great vows and skillful means to give rise to them, so the Jin edition takes giving rise to as practice;
['ZH_T35_1735_027:0702c15_4']	二亦以大願積集令多；	二亦以大願積集令多；	027	Second, also using great vows to accumulate them into many;
['ZH_T35_1735_027:0702c16_1']	三隨已生善一一增勝令充佛地。	三隨已生善一一增勝令充佛地。	027	Third, following the arising of wholesome roots, each one is enhanced to be fulfilled in the stage of Buddhahood.
['ZH_T35_1735_027:0702c17_14']	而皆有重句云正發起等者，謂隨發起積集增進，必向三處，不餘趣求。	而皆有重句云正發起等者，謂隨發起積集增進，必向三處，不餘趣求。	027	And all have the repeated phrase correctly giving rise to and so on, meaning that following the giving rise to, accumulation, and enhancement, one must head towards these three places, not seeking elsewhere.
['ZH_T35_1735_027:0702c18_4']	離諸過失，名之為正。	離諸過失，名之為正。	027	Free from all faults, it is called correct.
['ZH_T35_1735_027:0702c18_15']	「悉令」已下總結成益。	「悉令」已下總結成益。	027	All and so on concludes the benefits.
['ZH_T35_1735_027:0702c19_11']	由正發等故，令稱悲智，故名廣大。	由正發等故，令稱悲智，故名廣大。	027	Because of correctly giving rise and so on, it causes one to accord with compassion and wisdom, thus it is called vast.
['ZH_T35_1735_027:0702c20_3']	由發起積集故，諸善具足。	由發起積集故，諸善具足。	027	Because of giving rise to and accumulating, wholesome roots are complete.
['ZH_T35_1735_027:0702c21_1']	由增長故，一一充滿法界、等於如來。	由增長故，一一充滿法界、等於如來。	027	Because of increasing, each one is fulfilled in the Dharma realm, equal to the Tathāgata.
['ZH_T35_1735_027:0702c21_11']	無善不爾，故云悉令。	無善不爾，故云悉令。	027	There is no wholesome root that is not so, thus it says all.
['ZH_T35_1735_027:0702c22_10']	而晉經譯正為等，以梵本云三，通正及等。	而晉經譯正為等，以梵本云三，通正及等。	027	But the Jin edition translates correct as equal, because the Sanskrit text says three, which includes both correct and equal.
['ZH_T35_1735_027:0702c22_16']	然等有二義：	然等有二義：	027	However, equal has two meanings:
['ZH_T35_1735_027:0702c23_13']	一者等佛，謂以菩薩之行等佛之行；	一者等佛，謂以菩薩之行等佛之行；	027	First, equality with the Buddha, meaning the bodhisattva's practices are equal to the Buddha's practices;
['ZH_T35_1735_027:0702c24_8']	二者等餘，謂以一行等餘諸行。	二者等餘，謂以一行等餘諸行。	027	Second, equality with others, meaning one practice is equal to all other practices.
['ZH_T35_1735_027:0702c25_10']	然古德將為結上，雖穿鑿非一，並未會下文。	然古德將為結上，雖穿鑿非一，並未會下文。	027	However, ancient masters took it as concluding the above, although their interpretations differ, none accord with the following text.
['ZH_T35_1735_027:0702c26_14']	若以等為平等，與正相近，亦攝義不周，並非今用。	若以等為平等，與正相近，亦攝義不周，並非今用。	027	If equality is taken to mean sameness, it is close to the correct meaning, but it also does not encompass the full meaning, and is not used here.
['ZH_T35_1735_027:0702c27_2']	第二歷事別陳。	第二歷事別陳。	027	Second, the specific presentation through events.
['ZH_T35_1735_027:0702c28_4']	諸善非一，略舉一兩，以顯隨緣攝善皆成迴向。	諸善非一，略舉一兩，以顯隨緣攝善皆成迴向。	027	The various wholesome [activities] are not one, but a few are briefly mentioned to show that according to conditions, all wholesome [activities] are included in the perfections.
['ZH_T35_1735_027:0702c28_8']	文中二：	文中二：	027	The text is in two parts:
['ZH_T35_1735_027:0702c29_11']	初顯增長迴向、後「佛子菩薩爾時」下明積集迴向。	初顯增長迴向、後「佛子菩薩爾時」下明積集迴向。	027	First, the perfection of increasing; second, At that time, the Bodhisattva... shows the perfection of accumulation.
['ZH_T35_1735_027:0703a02_6', 'ZH_T35_1735_027:0703a03_4']	其發起迴向通在二處，前段亦是大悲隨順、後段以明大悲深重，此約善根。🔽若據迴向，前明迴向菩提，為眾生故；	其發起迴向通在二處，前段亦是大悲隨順、後段以明大悲深重，此約善根。 若據迴向，前明迴向菩提，為眾生故；	027	The perfection of initiating is found in both places. The previous section also shows great compassion and accord, while the latter section shows the profundity of great compassion. This is based on wholesome roots.🔽If based on the perfections, the former shows the perfection of enlightenment for the sake of sentient beings;
['ZH_T35_1735_027:0703a03_15']	後迴向眾生，令得菩提。	後迴向眾生，令得菩提。	027	The latter perfects sentient beings, enabling them to attain enlightenment.
['ZH_T35_1735_027:0703a04_11']	皆是綺互，欲顯一時迴向三處耳。	皆是綺互，欲顯一時迴向三處耳。	027	All of these are intermingled, wishing to manifest the dedication to the three places at one time.
['ZH_T35_1735_027:0703a05_1']	今初增長中分二：	今初增長中分二：	027	Now, the first on increase is divided into two:
['ZH_T35_1735_027:0703a05_16']	先別明、後「菩薩如是」下總結。	先別明、後「菩薩如是」下總結。	027	First, specifically clarifying; second, The Bodhisattva... and below, concluding in summary.
['ZH_T35_1735_027:0703a05_20']	前中三：	前中三：	027	In the former, there are three:
['ZH_T35_1735_027:0703a07_7']	初明隨染無污迴向，以慈故隨染、以智故居清淨道念薩婆若。	初明隨染無污迴向，以慈故隨染、以智故居清淨道念薩婆若。	027	First, clarifying the dedication of following defilement without pollution, because of compassion one follows defilement, because of wisdom one abides in the pure path, and one thinks of sarvajña.
['ZH_T35_1735_027:0703a08_9']	二「菩薩摩訶薩」下動與道合，迴向遍而無間。	二「菩薩摩訶薩」下動與道合，迴向遍而無間。	027	Second, The Bodhisattva Mahāsattva... and below, moving and uniting with the path, dedicating universally without interruption.
['ZH_T35_1735_027:0703a09_15']	三「為欲」下總顯迴向之相，正顯前文大願發起增長之義。	三「為欲」下總顯迴向之相，正顯前文大願發起增長之義。	027	Third, In order to... and below, generally manifesting the appearance of dedication, correctly manifesting the meaning of the great vow giving rise to increase in the previous text.
['ZH_T35_1735_027:0703a09_19']	文中二：	文中二：	027	In the text, there are two:
['ZH_T35_1735_027:0703a10_8']	先總明，初句標意。	先總明，初句標意。	027	First, generally clarifying, the first sentence outlines the meaning.
['ZH_T35_1735_027:0703a10_19']	「安住」下即能發起願。	「安住」下即能發起願。	027	Abiding... and below is the ability to give rise to the vow.
['ZH_T35_1735_027:0703a11_19']	「攝取」下所起所增善根普救一切，即結成正義。	「攝取」下所起所增善根普救一切，即結成正義。	027	Embracing... and below is the good roots that are given rise to and increased, universally rescuing all, which then forms the correct meaning.
['ZH_T35_1735_027:0703a12_13']	二「永離」下別顯，文有十句：	二「永離」下別顯，文有十句：	027	Second, Forever leaving... and below specifically manifests, with ten sentences in the text:
['ZH_T35_1735_027:0703a16_5']	一離惑故、二正趣向故、三不取餘道故、四正觀故、五捨雜染故、六具修因故、七於菩提因捨二障故、八持誦智地、九以智集善、十不染世行受出世法。	一離惑故、二正趣向故、三不取餘道故、四正觀故、五捨雜染故、六具修因故、七於菩提因捨二障故、八持誦智地、九以智集善、十不染世行受出世法。	027	First, because of being free from delusion, second, because of correctly heading towards [enlightenment], third, because of not grasping at other paths, fourth, because of correct contemplation, fifth, because of abandoning defilements, sixth, because of cultivating causes completely, seventh, because of abandoning the two obstructions in the causes of enlightenment, eighth, because of upholding the stage of wisdom, ninth, because of accumulating goodness with wisdom, and tenth, because of not being defiled by worldly practices while receiving supramundane dharmas.
['ZH_T35_1735_027:0703a16_15']	十皆自德，能向菩提。	十皆自德，能向菩提。	027	These ten are all one's own virtues that can head towards enlightenment.
['ZH_T35_1735_027:0703a17_17']	若以上普救一切貫之，則十皆為生，令得此善。	若以上普救一切貫之，則十皆為生，令得此善。	027	If one were to thread them with the above universally saving all, then the ten are all for the sake of sentient beings, enabling them to attain this goodness.
['ZH_T35_1735_027:0703a18_17']	二總結中，以此文證釋增長義，理甚分明。	二總結中，以此文證釋增長義，理甚分明。	027	In the concluding summary, using this text to prove and explain the meaning of increase is very clear.
['ZH_T35_1735_027:0703a19_9']	第二明積集迴向，中二：	第二明積集迴向，中二：	027	Second, clarifying the accumulation and dedication, there are two parts:
['ZH_T35_1735_027:0703a20_6']	初別明、後「菩薩摩訶薩如是」下總結。	初別明、後「菩薩摩訶薩如是」下總結。	027	First, specifically clarifying; second, The Bodhisattva-mahāsattva is like this... and below, concluding in summary.
['ZH_T35_1735_027:0703a20_10']	前中二：	前中二：	027	In the first, there are two parts:
['ZH_T35_1735_027:0703a21_9']	初明微細積集、後「菩薩初發」下長時積集。	初明微細積集、後「菩薩初發」下長時積集。	027	First, clarifying the subtle accumulation; second, The Bodhisattva first gives rise to... and below, the long-term accumulation.
['ZH_T35_1735_027:0703a21_14']	前中亦二：	前中亦二：	027	In the first, there are also two parts:
['ZH_T35_1735_027:0703a24_3']	先明所積善根，下至一摶一粒其福至微，施與畜生其田至劣，積此微善，亦以大願令正發起成迴向行。	先明所積善根，下至一摶一粒其福至微，施與畜生其田至劣，積此微善，亦以大願令正發起成迴向行。	027	First, it clarifies the accumulated wholesome roots, even down to a single lump or grain, their blessings are extremely slight. Giving to animals, the field is extremely inferior. Accumulating these slight wholesome roots, also using great vows to correctly give rise to them, forming the practice of turning towards enlightenment.
['ZH_T35_1735_027:0703a25_14']	二「咸作」下明迴向行，先總明離苦得樂、次「永度」已下別彰離苦。	二「咸作」下明迴向行，先總明離苦得樂、次「永度」已下別彰離苦。	027	Second, below all... it clarifies the practice of turning towards enlightenment. First, it generally clarifies leaving suffering and attaining happiness. Next, below permanently crossing... it specifically shows leaving suffering.
['ZH_T35_1735_027:0703a25_19']	文有九句：	文有九句：	027	The text has nine sentences:
['ZH_T35_1735_027:0703a26_11']	初總顯深廣、次八別明苦相。	初總顯深廣、次八別明苦相。	027	First, generally showing depth and vastness. Next, the eight specifically clarify the characteristics of suffering.
['ZH_T35_1735_027:0703a26_18']	受即苦之自性。	受即苦之自性。	027	Feeling is the intrinsic nature of suffering.
['ZH_T35_1735_027:0703a27_9']	蘊即苦依，謂五盛陰。	蘊即苦依，謂五盛陰。	027	Aggregates are the basis of suffering, referring to the five aggregates of clinging.
['ZH_T35_1735_027:0703a28_4']	苦覺謂苦相，亦攝怨會、愛離等覺。	苦覺謂苦相，亦攝怨會、愛離等覺。	027	Suffering awareness refers to the characteristics of suffering, and also includes awareness of encountering enemies and separation from loved ones, etc.
['ZH_T35_1735_027:0703a28_16']	聚謂生老病死、三苦八苦。	聚謂生老病死、三苦八苦。	027	Accumulation refers to the three sufferings and eight sufferings of birth, aging, sickness, and death.
['ZH_T35_1735_027:0703a29_6']	行即罪業，因即諸惑。	行即罪業，因即諸惑。	027	Action refers to sinful karma, and cause refers to the afflictions.
['ZH_T35_1735_027:0703a29_16']	本即貪欲，處即三塗。	本即貪欲，處即三塗。	027	Root refers to greed and desire, and place refers to the three evil destinies.
['ZH_T35_1735_027:0703b01_12']	乃至變易所依，皆得捨離，通後五句。	乃至變易所依，皆得捨離，通後五句。	027	Up to the basis of transformation and change, all are abandoned and left behind, generally including the following five sentences.
['ZH_T35_1735_027:0703b02_6']	後「菩薩如是」下總結令得菩提。	後「菩薩如是」下總結令得菩提。	027	The latter, The bodhisattva is like this, concludes by saying that they will attain enlightenment.
['ZH_T35_1735_027:0703b03_5']	第二長時積集者，從初發心即積集故。	第二長時積集者，從初發心即積集故。	027	Second, the accumulation over a long period of time is because they accumulate from the initial arousal of the mind.
['ZH_T35_1735_027:0703b03_9']	文中二：	文中二：	027	The text has two parts:
['ZH_T35_1735_027:0703b03_17']	先總標善根迴向；	先總標善根迴向；	027	First, it generally indicates the roots of goodness and the direction of the aspiration;
['ZH_T35_1735_027:0703b05_6']	後「欲令」下明迴向意，即是迴向之相，以欲令之言是心願故。	後「欲令」下明迴向意，即是迴向之相，以欲令之言是心願故。	027	Later, wanting and below clarify the intention of the direction, which is the appearance of the direction, because the words wanting are the mind's vow.
['ZH_T35_1735_027:0703b06_6']	文有十三句，前十二為六對，得隨相益；	文有十三句，前十二為六對，得隨相益；	027	The text has thirteen sentences, the first twelve forming six pairs, obtaining the benefit of following the characteristics;
['ZH_T35_1735_027:0703b06_15']	後一句入平等理益。	後一句入平等理益。	027	The latter one sentence enters the benefit of the equal principle.
['ZH_T35_1735_027:0703b09_7']	前中，一離苦果得滅樂、二出集因修正道、三具悲智成上修道、四護善近佛則出煩惱海，餘二對共成初對。	前中，一離苦果得滅樂、二出集因修正道、三具悲智成上修道、四護善近佛則出煩惱海，餘二對共成初對。	027	Among them, the first is leaving the result of suffering and obtaining the bliss of cessation, the second is leaving the cause of accumulation and cultivating the correct path, the third is possessing compassion and wisdom and accomplishing the superior cultivation of the path, the fourth is protecting goodness and being close to the Buddha and then leaving the ocean of afflictions, the other two pairs together form the first pair.
['ZH_T35_1735_027:0703b10_4']	第二總結中，一摶一粒等，即現集也。	第二總結中，一摶一粒等，即現集也。	027	In the second general conclusion, one lump, one grain, etc., is the present accumulation.
['ZH_T35_1735_027:0703b10_14']	初發心來，即已集也。	初發心來，即已集也。	027	From the initial arousal of the mind, it has already been accumulated.
['ZH_T35_1735_027:0703b12_7']	當集之善雖則未起，願力逆要，起必任運注向三處，況依此教九世圓融。	當集之善雖則未起，願力逆要，起必任運注向三處，況依此教九世圓融。	027	Although the good that is to be gathered has not yet arisen, the power of vows goes against the essential, and when it arises, it will inevitably flow naturally toward these three places. Moreover, according to this teaching, the nine time periods are perfectly integrated.
['ZH_T35_1735_027:0703b13_12']	第二「復作是念如過去」下等佛離相迴向者，即向實際。	第二「復作是念如過去」下等佛離相迴向者，即向實際。	027	The second, from Again, he thinks like this: just as in the past... and so forth, is the dedication of the Buddha's detachment from characteristics, which is directed towards the ultimate reality.
['ZH_T35_1735_027:0703b14_8']	統於前二，說有前後、行在一心。	統於前二，說有前後、行在一心。	027	It unifies the previous two, speaking of a sequence but practicing with a single mind.
['ZH_T35_1735_027:0703b14_12']	文中二：	文中二：	027	The text has two parts:
['ZH_T35_1735_027:0703b15_7']	初等過去、後「佛子」下等於現未。	初等過去、後「佛子」下等於現未。	027	The first is equal to the past, and the second, from Buddha's disciple... and below, is equal to the present and future.
['ZH_T35_1735_027:0703b15_11']	前中二：	前中二：	027	The first has two parts:
