segmentnr	original	analyzed	folio	translated
['ZH_T45_1887B_01b:0734b05_7']	此中立主伴法體故。	此中立主伴法體故。	01b	Here, the host and companion dharmas are established,
['ZH_T45_1887B_01b:0734b05_14']	云成主伴相也。	云成主伴相也。	01b	so it is said that they form the host and companion relationship.
['ZH_T45_1887B_01b:0734b06_8']	問若爾何故下云主伴相資耶。	問若爾何故下云主伴相資耶。	01b	Question: If that is so, why does the text below say that the host and companion mutually assist each other?
['ZH_T45_1887B_01b:0734b06_15']	答立主伴法已。	答立主伴法已。	01b	Answer: Having established the host and companion dharmas,
['ZH_T45_1887B_01b:0734b08_1']	令其別執三乘之伴習因緣緣起等三觀修鍊其心故。	令其別執三乘之伴習因緣緣起等三觀修鍊其心故。	01b	it causes the companion of the separate grasping of the Three Vehicles to cultivate the three contemplations such as the causes and conditions of habitual tendencies and the dependent arising, and to refine their minds.
['ZH_T45_1887B_01b:0734b08_15']	所流三乘之伴至於性起之後際。	所流三乘之伴至於性起之後際。	01b	The companion of the Three Vehicles that flows from this, up to the end of the arising of nature,
['ZH_T45_1887B_01b:0734b09_6']	與無住別教之主相資。	與無住別教之主相資。	01b	mutually assists the host of the non-abiding separate teaching.
['ZH_T45_1887B_01b:0734b09_15']	得成圓明主伴故也。	得成圓明主伴故也。	01b	Thus, the perfect and bright host and companion are accomplished.
['ZH_T45_1887B_01b:0734b10_3']	法記云。	法記云。	01b	The Fahui ji says:
['ZH_T45_1887B_01b:0734b10_13']	主伴相成現法分齊者。	主伴相成現法分齊者。	01b	As for the host and companion relationship manifesting the scope of the Dharma,
['ZH_T45_1887B_01b:0734b11_3']	餘處三乘但是眷屬。	餘處三乘但是眷屬。	01b	the Three Vehicles in other places are merely the retinue,
['ZH_T45_1887B_01b:0734b11_8']	不得為伴。	不得為伴。	01b	and cannot be companions.
['ZH_T45_1887B_01b:0734b11_13']	此中意者。	此中意者。	01b	The meaning here is this:
['ZH_T45_1887B_01b:0734b12_2']	印圓則一乘故是主。	印圓則一乘故是主。	01b	Since the seal is perfect, the One Vehicle is the host.
['ZH_T45_1887B_01b:0734b12_14']	五十四角則三乘故是伴也。	五十四角則三乘故是伴也。	01b	Since the fifty-four corners are the Three Vehicles, they are the companions.
['ZH_T45_1887B_01b:0734b13_4']	由諸角故得成印圓。	由諸角故得成印圓。	01b	Because of the various corners, the perfect seal is accomplished.
['ZH_T45_1887B_01b:0734b13_13']	由印圓故得成諸角。	由印圓故得成諸角。	01b	Because the seal is round, all the horns are accomplished.
['ZH_T45_1887B_01b:0734b14_5']	是故一乘三乘互相成也。	是故一乘三乘互相成也。	01b	Therefore, the One Vehicle and the Three Vehicles mutually accomplish each other.
['ZH_T45_1887B_01b:0734b14_15']	其一一角全盡印圓者。	其一一角全盡印圓者。	01b	Each horn completely exhausts the round seal.
['ZH_T45_1887B_01b:0734b15_3']	是所現分齊也。	是所現分齊也。	01b	This is the extent of what is manifested.
['ZH_T45_1887B_01b:0734b15_7']	大記云。	大記云。	01b	The Great Record says:
['ZH_T45_1887B_01b:0734b15_11']	六相者。	六相者。	01b	The six characteristics are:
['ZH_T45_1887B_01b:0734b15_20']	總別二相表法無盡。	總別二相表法無盡。	01b	The two characteristics of totality and particularity show that phenomena are inexhaustible.
['ZH_T45_1887B_01b:0734b16_8']	同異二相現法無礙。	同異二相現法無礙。	01b	The two characteristics of sameness and difference show that phenomena are unobstructed.
['ZH_T45_1887B_01b:0734b16_17']	成壞二相示法無側。	成壞二相示法無側。	01b	The two characteristics of formation and destruction show that phenomena are impartial.
['ZH_T45_1887B_01b:0734b17_8']	一乘法義不出此三也。	一乘法義不出此三也。	01b	The meaning of the Dharma of the One Vehicle is not beyond these three.
['ZH_T45_1887B_01b:0734b17_13']	若別釋者。	若別釋者。	01b	If explained separately:
['ZH_T45_1887B_01b:0734b18_5']	總相直標無住法之自體。	總相直標無住法之自體。	01b	The characteristic of totality directly indicates the essence of the Dharma of non-abiding.
['ZH_T45_1887B_01b:0734b18_15']	別相指無住總之無盡。	別相指無住總之無盡。	01b	The characteristic of particularity points to the inexhaustibility of the totality of non-abiding.
['ZH_T45_1887B_01b:0734b19_5']	同相現無盡之無礙。	同相現無盡之無礙。	01b	The characteristic of sameness shows the unobstructedness of inexhaustibility.
['ZH_T45_1887B_01b:0734b19_14', 'ZH_T45_1887B_01b:0734b20_4']	異相釋無礙之無違。🔽成相示無違之無側。	異相釋無礙之無違。 成相示無違之無側。	01b	The characteristic of difference explains the non-contradiction of unobstructedness.🔽The characteristic of formation shows the impartiality of non-contradiction.
['ZH_T45_1887B_01b:0734b20_14']	壞相表無側之不動也。	壞相表無側之不動也。	01b	The characteristic of destruction shows the immovability of impartiality.
['ZH_T45_1887B_01b:0734b21_5', 'ZH_T45_1887B_01b:0734b21_16']	問無住法之自體云何。🔽答法界之法混為一身是。	問無住法之自體云何。 答法界之法混為一身是。	01b	Question: What is the essence of the Dharma of non-abiding?🔽Answer: The dharmas of the Dharma realm are mixed into one body.
['ZH_T45_1887B_01b:0734b22_11']	問法界之法為是動故成一身耶。	問法界之法為是動故成一身耶。	01b	Question: Are the dharmas of the Dharma realm moved to form one body?
['ZH_T45_1887B_01b:0734b23_3']	答只由不動成一身耳。	答只由不動成一身耳。	01b	The answer is: it is precisely because of immobility that it becomes one body.
['ZH_T45_1887B_01b:0734b23_10']	若約此一堂論。	若約此一堂論。	01b	If we discuss this in terms of this one hall,
['ZH_T45_1887B_01b:0734b24_1']	則椽等諸緣各自不動。	則椽等諸緣各自不動。	01b	then the various conditions such as rafters each remain still,
['ZH_T45_1887B_01b:0734b24_10']	方得成一總相堂耳。	方得成一總相堂耳。	01b	only then can it become one general characteristic hall.
['ZH_T45_1887B_01b:0734b25_2']	問別相表無盡等者何耶。	問別相表無盡等者何耶。	01b	Question: What is meant by the specific characteristics indicating infinity?
['ZH_T45_1887B_01b:0734b26_18']	答別相者椽等諸緣各差別故現一總相堂中非一之德故云別相指總相之無盡也。	答別相者椽等諸緣各差別故現一總相堂中非一之德故云別相指總相之無盡也。	01b	Answer: The specific characteristics are that the various conditions such as rafters are each different, manifesting the virtue of non-oneness within the one general characteristic hall, thus it is called specific characteristics pointing to the infinity of the general characteristics.
['ZH_T45_1887B_01b:0734b27_7']	椽等緣中須同相。	椽等緣中須同相。	01b	Among the conditions such as rafters, there must be common characteristics.
['ZH_T45_1887B_01b:0734b27_18']	則丈二之椽稱二十步堂。	則丈二之椽稱二十步堂。	01b	Then a rafter measuring two zhang will fit a hall twenty steps long.
['ZH_T45_1887B_01b:0734b28_4']	餘緣亦爾。	餘緣亦爾。	01b	The other conditions are also like this.
['ZH_T45_1887B_01b:0734b28_16']	故云同相現無盡之無礙也。	故云同相現無盡之無礙也。	01b	Therefore it is said that the common characteristics manifest the unobstructed infinity.
['ZH_T45_1887B_01b:0734b29_5']	又此緣中須異相。	又此緣中須異相。	01b	Moreover, among these conditions, there must be different characteristics.
['ZH_T45_1887B_01b:0734b29_18']	則丈二之椽雖稱於二十步堂。	則丈二之椽雖稱於二十步堂。	01b	Then a rafter measuring two zhang, although fitting a hall twenty steps long,
['ZH_T45_1887B_01b:0734c01_7']	而不動自丈二位。	而不動自丈二位。	01b	does not move from its own position of two zhang.
['ZH_T45_1887B_01b:0734c01_12']	餘緣亦爾。	餘緣亦爾。	01b	The other conditions are also like this.
['ZH_T45_1887B_01b:0734c02_5']	故云異相明無礙之無違也。	故云異相明無礙之無違也。	01b	Therefore it is said that the different characteristics clarify the non-contradiction of the unobstructed.
['ZH_T45_1887B_01b:0734c03_2']	見其丈二椽之成此堂時側無餘緣。	見其丈二椽之成此堂時側無餘緣。	01b	When seeing the rafter measuring two zhang forming this hall, there are no other conditions beside it.
['ZH_T45_1887B_01b:0734c03_11']	故此一椽即是無側。	故此一椽即是無側。	01b	Therefore, this single rafter is precisely without obstruction.
['ZH_T45_1887B_01b:0734c04_8']	餘緣亦爾故云成相示無違之無側也。	餘緣亦爾故云成相示無違之無側也。	01b	The other conditions are also like this, so it is said that the forming aspect shows the non-obstruction of non-obstruction.
['ZH_T45_1887B_01b:0734c04_15']	壞於成處壞故。	壞於成處壞故。	01b	Because it destroys the place of formation and destruction,
['ZH_T45_1887B_01b:0734c05_7']	云壞相表無側之不動也。	云壞相表無側之不動也。	01b	It is said that the destroying aspect expresses the immovability of non-obstruction.
['ZH_T45_1887B_01b:0734c05_17']	問何故唯六不多不小。	問何故唯六不多不小。	01b	Question: Why are there only six, neither more nor less?
['ZH_T45_1887B_01b:0734c06_8']	答總別一對上根得入。	答總別一對上根得入。	01b	Answer: The pair of general and specific, the upper root can enter.
['ZH_T45_1887B_01b:0734c06_17']	同異一對中根得入。	同異一對中根得入。	01b	The pair of same and different, the middle root can enter.
['ZH_T45_1887B_01b:0734c07_7']	成壞一對下根得入。	成壞一對下根得入。	01b	The pair of formation and destruction, the lower root can enter.
['ZH_T45_1887B_01b:0734c08_1']	良以下根於同異中不能得總。	良以下根於同異中不能得總。	01b	It is because the lower root cannot obtain the general within the same and different,
['ZH_T45_1887B_01b:0734c08_9']	故不減至四五也。	故不減至四五也。	01b	Therefore, it is not reduced to four or five.
['ZH_T45_1887B_01b:0734c09_3']	雖是下根歷學成壞必得入總。	雖是下根歷學成壞必得入總。	01b	Although it is the lower root, it must be able to enter the general by experiencing the formation and destruction of learning,
['ZH_T45_1887B_01b:0734c09_11']	故不增至七八也。	故不增至七八也。	01b	Therefore, it is not increased to seven or eight.
['ZH_T45_1887B_01b:0734c09_15']	康藏云。	康藏云。	01b	Kangzang says:
['ZH_T45_1887B_01b:0734c10_4']	總相者一含多德故。	總相者一含多德故。	01b	The general characteristic is because one contains many virtues.
['ZH_T45_1887B_01b:0734c10_13']	別相者多德非一故。	別相者多德非一故。	01b	The specific characteristic is because many virtues are not one.
['ZH_T45_1887B_01b:0734c11_5']	別依止總滿彼總故已上。	別依止總滿彼總故已上。	01b	The specific relies on the general to fulfill that general.
['ZH_T45_1887B_01b:0734c11_12', 'ZH_T45_1887B_01b:0734c11_17']	問一含多德者。🔽總總多德。	問一含多德者。 總總多德。	01b	Question: As for one containing many virtues,🔽Is it the general of the general and the many virtues?
['ZH_T45_1887B_01b:0734c12_1']	別別多德。	別別多德。	01b	Is it the specific of the specific and the many virtues?
['ZH_T45_1887B_01b:0734c12_8']	答一一義俱得。	答一一義俱得。	01b	Answer: Each meaning can be obtained.
['ZH_T45_1887B_01b:0734c12_15']	謂攬別成總故。	謂攬別成總故。	01b	It means that the general is formed by combining the particulars.
['ZH_T45_1887B_01b:0734c13_3']	云別別多德亦得。	云別別多德亦得。	01b	It is said that the many individual virtues are also obtained.
['ZH_T45_1887B_01b:0734c13_18']	然其總中所具別德一一皆全盡總。	然其總中所具別德一一皆全盡總。	01b	However, each of the individual virtues contained in the general is completely contained in the general.
['ZH_T45_1887B_01b:0734c14_8']	故云總總多德亦得。	故云總總多德亦得。	01b	Therefore, it is said that the many virtues of the general are also obtained.
['ZH_T45_1887B_01b:0734c14_18']	問若爾應立無盡總耶。	問若爾應立無盡總耶。	01b	Question: If that is so, should an inexhaustible general be established?
['ZH_T45_1887B_01b:0734c15_5']	答雖云多德。	答雖云多德。	01b	Answer: Although it is said to be many virtues,
['ZH_T45_1887B_01b:0734c15_12']	非是一外之多。	非是一外之多。	01b	it is not a multiplicity outside of one.
['ZH_T45_1887B_01b:0734c15_18']	故無此難也。	故無此難也。	01b	Therefore, there is no difficulty in this.
['ZH_T45_1887B_01b:0734c16_9']	問既云總相者一含多德。	問既云總相者一含多德。	01b	Question: Since it is said that the general characteristic contains many virtues,
['ZH_T45_1887B_01b:0734c17_4']	故所含多德與能含一義門各異。	故所含多德與能含一義門各異。	01b	the many virtues contained and the one that contains them have different meanings.
['ZH_T45_1887B_01b:0734c17_14']	何云非是一外之多耶。	何云非是一外之多耶。	01b	Why is it said that it is not a multiplicity outside of one?
['ZH_T45_1887B_01b:0734c18_9']	答但其多德合處目為能含一總耳。	答但其多德合處目為能含一總耳。	01b	Answer: It is only the place where the many virtues combine that is called the one general that contains them.
['ZH_T45_1887B_01b:0734c19_4']	是故非是一外之多多外之一也。	是故非是一外之多多外之一也。	01b	Therefore, it is not a multiplicity outside of one, nor is it a one outside of the many.
['ZH_T45_1887B_01b:0734c19_13']	別依止總滿彼總者。	別依止總滿彼總者。	01b	The particulars rely on the general to fulfill the general.
['ZH_T45_1887B_01b:0734c20_2']	問若以類各分六相。	問若以類各分六相。	01b	Question: If the classes are each divided into six characteristics,
['ZH_T45_1887B_01b:0734c20_10']	則總同成為一際。	則總同成為一際。	01b	then the general and the same become one realm,
['ZH_T45_1887B_01b:0734c20_18', 'ZH_T45_1887B_01b:0734c21_5']	別異壞為一際也。🔽既與總為一類。	別異壞為一際也。 既與總為一類。	01b	and the particulars and the different are destroyed and become one realm.🔽Since they are of the same class as the general,
['ZH_T45_1887B_01b:0734c21_12']	故同有同總義。	故同有同總義。	01b	they therefore have the same meaning as the general.
['ZH_T45_1887B_01b:0734c21_18']	成有成總義。	成有成總義。	01b	It accomplishes the meaning of completeness and totality.
['ZH_T45_1887B_01b:0734c22_16']	何故別相與異壞為一類而有滿總之義耶。	何故別相與異壞為一類而有滿總之義耶。	01b	Why are the specific characteristics and the destruction of differences classified as one, and yet there is the meaning of completeness and totality?
['ZH_T45_1887B_01b:0734c23_3']	答若得總相。	答若得總相。	01b	Answer: If one attains the general characteristics,
['ZH_T45_1887B_01b:0734c23_8']	不須別相。	不須別相。	01b	one does not need the specific characteristics.
['ZH_T45_1887B_01b:0734c24_3']	但於未得機中欲示總相故開也。	但於未得機中欲示總相故開也。	01b	But in order to show the general characteristics to those who have not yet attained them, it is opened up.
['ZH_T45_1887B_01b:0734c24_12']	開別之時總義已現。	開別之時總義已現。	01b	When the distinctions are opened up, the meaning of totality is already manifested.
['ZH_T45_1887B_01b:0734c25_2']	是故別中有滿總義。	是故別中有滿總義。	01b	Therefore, within the distinctions there is the meaning of completeness and totality.
['ZH_T45_1887B_01b:0734c25_10']	問及滿耶不及耶。	問及滿耶不及耶。	01b	Question: Is it complete or incomplete?
['ZH_T45_1887B_01b:0734c25_15']	答及滿也。	答及滿也。	01b	Answer: It is complete.
['ZH_T45_1887B_01b:0734c26_4']	問此是別相釋義故。	問此是別相釋義故。	01b	Question: Since this is an explanation of the meaning of specific characteristics,
['ZH_T45_1887B_01b:0734c26_9']	應不及滿。	應不及滿。	01b	it should be incomplete.
['ZH_T45_1887B_01b:0734c27_7']	本總何云及耶答既分總之時由開總故。	本總何云及耶答既分總之時由開總故。	01b	How can it be said to be complete when it is the original totality? Answer: When the totality is divided, because the totality is opened up,
['ZH_T45_1887B_01b:0734c27_12']	現彼別德。	現彼別德。	01b	it manifests those specific virtues.
['ZH_T45_1887B_01b:0734c28_4']	還以別滿總之時及滿也。	還以別滿總之時及滿也。	01b	When the distinctions complete the original totality, it is complete.
['ZH_T45_1887B_01b:0734c28_17']	問若爾總中有別貌耶答無也。	問若爾總中有別貌耶答無也。	01b	Question: If that is so, does the totality have the appearance of distinctions? Answer: No.
['ZH_T45_1887B_01b:0734c29_1']	何者。	何者。	01b	Why is it so?
['ZH_T45_1887B_01b:0734c29_13']	本於無別貌之總中所開故。	本於無別貌之總中所開故。	01b	Because it is opened up within the original totality that originally has no appearance of distinctions.
['ZH_T45_1887B_01b:0735a01_9']	雖其別相及滿本總總中無別貌也。	雖其別相及滿本總總中無別貌也。	01b	Although the specific characteristics are complete, within the original totality there is no appearance of distinctions.
['ZH_T45_1887B_01b:0735a02_1']	問若爾與三乘泯差別。	問若爾與三乘泯差別。	01b	Question: If that is so, is it the same as the three vehicles' obliteration of distinctions?
['ZH_T45_1887B_01b:0735a02_6']	俗歸平等。	俗歸平等。	01b	The mundane returns to equality.
['ZH_T45_1887B_01b:0735a02_11']	真何異耶。	真何異耶。	01b	How can the true be different?
['ZH_T45_1887B_01b:0735a03_2']	答一乘中分別全無分別。	答一乘中分別全無分別。	01b	The answer is: In the One Vehicle, there is no discrimination at all, and there is complete non-discrimination.
['ZH_T45_1887B_01b:0735a03_9']	無分別全分別。	無分別全分別。	01b	There is complete discrimination in non-discrimination.
['ZH_T45_1887B_01b:0735a03_19']	非泯分別方歸無分別。	非泯分別方歸無分別。	01b	It is not that by obliterating discrimination one returns to non-discrimination.
['ZH_T45_1887B_01b:0735a04_4']	是故異也。	是故異也。	01b	Therefore, it is different.
['ZH_T45_1887B_01b:0735a04_8']	同相者。	同相者。	01b	As for the common characteristic,
['ZH_T45_1887B_01b:0735a04_14', 'ZH_T45_1887B_01b:0735a04_18']	欲現總德故。🔽開別相。	欲現總德故。 開別相。	01b	it is in order to manifest the general virtues.🔽The specific characteristics are opened.
['ZH_T45_1887B_01b:0735a05_2']	既開別已。	既開別已。	01b	Having opened the specific characteristics,
['ZH_T45_1887B_01b:0735a05_16']	恐有惑人謂其別相逈別於總故。	恐有惑人謂其別相逈別於總故。	01b	there may be people who are confused and think that the specific characteristics are completely separate from the general, so
['ZH_T45_1887B_01b:0735a06_10']	欲令其知彼別相全同於總故。	欲令其知彼別相全同於總故。	01b	in order to make them understand that the specific characteristics are completely the same as the general,
['ZH_T45_1887B_01b:0735a07_2']	於別相之次明同相也。	於別相之次明同相也。	01b	the common characteristic is explained after the specific characteristics.
['ZH_T45_1887B_01b:0735a07_7']	同有多義。	同有多義。	01b	There are many meanings of commonality.
['ZH_T45_1887B_01b:0735a07_13']	謂上同下同。	謂上同下同。	01b	It refers to commonality above and commonality below,
['ZH_T45_1887B_01b:0735a07_18']	內同外同。	內同外同。	01b	internal commonality and external commonality.
['ZH_T45_1887B_01b:0735a08_5', 'ZH_T45_1887B_01b:0735a08_15']	若約此舍論者。🔽諸緣同於總舍者上同。	若約此舍論者。 諸緣同於總舍者上同。	01b	If we discuss it in terms of this house,🔽the various conditions being the same as the general house is commonality above.
['ZH_T45_1887B_01b:0735a09_6']	總舍同於諸緣者下同。	總舍同於諸緣者下同。	01b	The general house being the same as the various conditions is commonality below.
['ZH_T45_1887B_01b:0735a09_11', 'ZH_T45_1887B_01b:0735a10_2']	就上同中。🔽諸緣同於舍者內向同。	就上同中。 諸緣同於舍者內向同。	01b	Within the commonality above,🔽the various conditions being the same as the house is internal-facing commonality.
['ZH_T45_1887B_01b:0735a10_18']	諸緣相望成舍力義齊同者外向同也。	諸緣相望成舍力義齊同者外向同也。	01b	The various conditions being equal in their power to form the house when compared to each other is external-facing commonality.
['ZH_T45_1887B_01b:0735a11_8']	又有分同滿同二義。	又有分同滿同二義。	01b	There are also two meanings of partial similarity and complete similarity.
['ZH_T45_1887B_01b:0735a12_10']	謂一尺之瓦出一尺之力同於二十步堂者分同。	謂一尺之瓦出一尺之力同於二十步堂者分同。	01b	That is, a one-foot tile producing the same power as one foot in a twenty-step hall is partially similar.
['ZH_T45_1887B_01b:0735a13_11']	一尺瓦出二十步力同於二十步堂者滿同也。	一尺瓦出二十步力同於二十步堂者滿同也。	01b	A one-foot tile producing the same power as twenty steps in a twenty-step hall is completely similar.
['ZH_T45_1887B_01b:0735a13_15']	異相者。	異相者。	01b	The different aspect.
['ZH_T45_1887B_01b:0735a14_14']	示其能成諸緣形類差別各位不動之義也。	示其能成諸緣形類差別各位不動之義也。	01b	It shows the meaning of the various conditions that can be accomplished, the distinctions in form and class, and the immovable positions.
['ZH_T45_1887B_01b:0735a15_2']	問若實異者。	問若實異者。	01b	Question: If they are truly different,
['ZH_T45_1887B_01b:0735a15_7']	應非同耶。	應非同耶。	01b	should they not be the same?
['ZH_T45_1887B_01b:0735a15_17']	答只由異故得有同義。	答只由異故得有同義。	01b	Answer: It is precisely because they are different that there is the meaning of sameness.
['ZH_T45_1887B_01b:0735a16_2']	若不異者。	若不異者。	01b	If they were not different,
['ZH_T45_1887B_01b:0735a16_7']	瓦既一尺。	瓦既一尺。	01b	since the tile is one foot,
['ZH_T45_1887B_01b:0735a16_12']	椽亦一尺。	椽亦一尺。	01b	the rafter would also be one foot.
['ZH_T45_1887B_01b:0735a17_5']	違本緣位失前齊同作舍之義。	違本緣位失前齊同作舍之義。	01b	It would violate the original conditional position and lose the meaning of the previous equal cooperation in building the house.
['ZH_T45_1887B_01b:0735a18_6']	問若爾一尺之瓦出二十步力同於二十步堂。	問若爾一尺之瓦出二十步力同於二十步堂。	01b	Question: If so, a one-foot tile producing the same power as twenty steps in a twenty-step hall,
['ZH_T45_1887B_01b:0735a18_12']	椽亦如是者。	椽亦如是者。	01b	and the rafter is also like this,
['ZH_T45_1887B_01b:0735a19_3']	此亦豈非失本緣位耶。	此亦豈非失本緣位耶。	01b	isn't this also a loss of the original conditional position?
['ZH_T45_1887B_01b:0735a20_3']	答瓦若動自一尺之位同於椽之丈二之位。	答瓦若動自一尺之位同於椽之丈二之位。	01b	Answer: If the tile moves from its own one-foot position to the same position as the rafter's twelve-foot position,
['ZH_T45_1887B_01b:0735a20_11']	然後出二十步力。	然後出二十步力。	01b	and then produces the power of twenty steps,
['ZH_T45_1887B_01b:0735a20_17']	椽亦如是者。	椽亦如是者。	01b	The rafters are also like this.
['ZH_T45_1887B_01b:0735a21_2', 'ZH_T45_1887B_01b:0735a21_11']	應失本位。🔽瓦自不動本一尺位。	應失本位。 瓦自不動本一尺位。	01b	They should lose their original position.🔽The tiles do not move from their original position of one foot.
['ZH_T45_1887B_01b:0735a22_1']	椽亦不動丈二之位。	椽亦不動丈二之位。	01b	The rafters also do not move from their position of twelve feet.
['ZH_T45_1887B_01b:0735a22_13']	而各出二十步力同於堂故。	而各出二十步力同於堂故。	01b	But each exerts twenty steps of effort, the same as in the hall.
['ZH_T45_1887B_01b:0735a23_10']	雖並出二十步力瓦非丈二椽非一尺。	雖並出二十步力瓦非丈二椽非一尺。	01b	Although they all exert twenty steps of effort, the tiles are not twelve feet and the rafters are not one foot.
['ZH_T45_1887B_01b:0735a24_1']	各住自位故不違也。	各住自位故不違也。	01b	Each abides in its own position, so there is no contradiction.
['ZH_T45_1887B_01b:0735a24_5']	成相者。	成相者。	01b	The aspect of completion.
['ZH_T45_1887B_01b:0735a24_11']	明不作之作。	明不作之作。	01b	It clarifies the creation of non-action.
['ZH_T45_1887B_01b:0735a25_4']	謂諸緣等各位不動得成舍也。	謂諸緣等各位不動得成舍也。	01b	It means that the various conditions and positions remain unmoved and the house is completed.
['ZH_T45_1887B_01b:0735a25_9']	前同相中。	前同相中。	01b	In the previous aspect of sameness.
['ZH_T45_1887B_01b:0735a26_5']	椽等諸緣相望相攝成舍力義齊同。	椽等諸緣相望相攝成舍力義齊同。	01b	The rafters and other conditions mutually include each other and the power of completing the house is the same.
['ZH_T45_1887B_01b:0735a26_12', 'ZH_T45_1887B_01b:0735a27_3']	又約椽等諸緣。🔽望於總則舍帶於椽總。	又約椽等諸緣。 望於總則舍帶於椽總。	01b	Moreover, in terms of the rafters and other conditions.🔽In relation to the whole, the house is carried by the rafters as a whole.
['ZH_T45_1887B_01b:0735a27_12']	望於緣則椽帶於舍。	望於緣則椽帶於舍。	01b	In relation to the conditions, the rafters are carried by the house.
['ZH_T45_1887B_01b:0735a28_4']	故有相望相攝相帶之義。	故有相望相攝相帶之義。	01b	Therefore, there is the meaning of mutually including each other and mutually carrying each other.
['ZH_T45_1887B_01b:0735a28_9']	此成相中。	此成相中。	01b	In this aspect of completion.
['ZH_T45_1887B_01b:0735a28_14']	隨約一緣。	隨約一緣。	01b	According to each condition.
['ZH_T45_1887B_01b:0735a29_3']	即正是總絕待無側。	即正是總絕待無側。	01b	It is precisely the whole, the absolute, and the unbiased.
['ZH_T45_1887B_01b:0735a29_12']	能成緣外無別所成。	能成緣外無別所成。	01b	Outside of the conditions that can be completed, there is no separate that which is completed.
['ZH_T45_1887B_01b:0735b01_4']	是故不說相望相攝之義。	是故不說相望相攝之義。	01b	Therefore, the meaning of mutual inclusion is not discussed.
['ZH_T45_1887B_01b:0735b01_8']	壞相者。	壞相者。	01b	The characteristic of destruction means
['ZH_T45_1887B_01b:0735b01_14']	明作之不作。	明作之不作。	01b	clarifying what is done and what is not done.
['ZH_T45_1887B_01b:0735b02_9']	謂椽等諸緣各住自法本來不動也。	謂椽等諸緣各住自法本來不動也。	01b	It refers to the various conditions such as rafters each abiding in their own dharma, originally motionless.
['ZH_T45_1887B_01b:0735b03_6']	問此中不動與前異相中不動何別。	問此中不動與前異相中不動何別。	01b	Question: How is this immobility different from the immobility in the characteristic of difference?
['ZH_T45_1887B_01b:0735b03_16']	答前異相中位不動故。	答前異相中位不動故。	01b	Answer: In the characteristic of difference, the position is immobile.
['ZH_T45_1887B_01b:0735b04_11']	瓦一尺位與椽丈二位各雖不動。	瓦一尺位與椽丈二位各雖不動。	01b	Although the position of a tile one chi square and the position of a rafter two chi square are each immobile,
['ZH_T45_1887B_01b:0735b04_18']	而有相望之義。	而有相望之義。	01b	there is still the meaning of mutual dependence.
['ZH_T45_1887B_01b:0735b05_6']	此中體不動故。	此中體不動故。	01b	In this case, the essence is immobile.
['ZH_T45_1887B_01b:0735b05_15']	法法各各不相知也。	法法各各不相知也。	01b	Each dharma does not know each other.
['ZH_T45_1887B_01b:0735b06_2', 'ZH_T45_1887B_01b:0735b06_9']	約成相堂詰。🔽於諸緣柱成耶。	約成相堂詰。 於諸緣柱成耶。	01b	In terms of the characteristic of completion, the hall🔽is questioned: Are the various conditions, such as the pillar, completed?
['ZH_T45_1887B_01b:0735b06_15']	乃至瓦成耶。	乃至瓦成耶。	01b	Up to are the tiles completed?
['ZH_T45_1887B_01b:0735b07_7']	如是遍詰無有一物成彼堂。	如是遍詰無有一物成彼堂。	01b	In this way, there is not a single thing that completes the hall.
['ZH_T45_1887B_01b:0735b07_18']	由如是故成相堂究竟也。	由如是故成相堂究竟也。	01b	For this reason, the characteristic of completion of the hall is ultimately accomplished.
['ZH_T45_1887B_01b:0735b08_6']	即作而不作故。	即作而不作故。	01b	It is because it is done yet not done.
['ZH_T45_1887B_01b:0735b08_11']	壞相即成。	壞相即成。	01b	The characteristic of destruction is then accomplished.
['ZH_T45_1887B_01b:0735b08_18']	非滅壞之壞也。	非滅壞之壞也。	01b	It is not the destruction of annihilation.
['ZH_T45_1887B_01b:0735b09_3']	古記云。	古記云。	01b	An ancient record says:
['ZH_T45_1887B_01b:0735b09_8']	問古德云。	問古德云。	01b	Question: Ancient masters say:
['ZH_T45_1887B_01b:0735b09_16']	因緣堂作則得成。	因緣堂作則得成。	01b	If the hall of dependent origination is constructed, it can be completed.
['ZH_T45_1887B_01b:0735b10_4']	不作則不得成。	不作則不得成。	01b	If you do not act, you will not be able to accomplish it.
['ZH_T45_1887B_01b:0735b10_13']	緣起堂作則不得成。	緣起堂作則不得成。	01b	In the hall of dependent origination, if you act, you will not be able to accomplish it.
['ZH_T45_1887B_01b:0735b11_1']	不作則得成。	不作則得成。	01b	If you do not act, you will be able to accomplish it.
['ZH_T45_1887B_01b:0735b11_6']	此義云何。	此義云何。	01b	What does this mean?
['ZH_T45_1887B_01b:0735b11_15']	答同相舍有作之作。	答同相舍有作之作。	01b	The answer is: The same characteristics have the action of action.
['ZH_T45_1887B_01b:0735b12_6']	成相舍無作之作故也。	成相舍無作之作故也。	01b	The characteristics of completion have the action of non-action.
['ZH_T45_1887B_01b:0735b12_14']	同相成相相對說。	同相成相相對說。	01b	The same characteristics and the characteristics of completion are explained in contrast to each other.
['ZH_T45_1887B_01b:0735b13_6']	則同相者緣起現前義。	則同相者緣起現前義。	01b	Then, the same characteristics are the meaning of the manifestation of dependent origination.
['ZH_T45_1887B_01b:0735b13_15']	成相者緣起無性義。	成相者緣起無性義。	01b	The characteristics of completion are the meaning of the naturelessness of dependent origination.
