segmentnr	original	analyzed	folio	translated
['ZH_T18_0897_003:0769b22_11']	「護摩畢已，都請諸尊，更作護摩，滿百八遍，於諸尊所而乞歡喜，即懺悔一切罪障、隨喜功德、廣大發願、數歸三寶、及歸不退大菩薩眾一切真言并與明尊、數數增發大菩提心。	「護摩畢已，都請諸尊，更作護摩，滿百八遍，於諸尊所而乞歡喜，即懺悔一切罪障、隨喜功德、廣大發願、數歸三寶、及歸不退大菩薩眾一切真言并與明尊、數數增發大菩提心。	003	When the homa is completed, invite all the deities, perform homa again, and recite the mantra 108 times. Request the deities to rejoice in the offerings, repent of all offenses and hindrances, rejoice in the merits, make extensive vows, take refuge in the Three Treasures and the assembly of great bodhisattvas who have not regressed, in all mantras and vidya-mantras, and repeatedly arouse the great mind of enlightenment.
['ZH_T18_0897_003:0769b24_20']	「次應讚嘆三部尊及餘諸尊，次應誦經，然後志誠之心啟請諸尊，深生珍重，所燒之香勿令斷絕，數奉閼伽。	「次應讚嘆三部尊及餘諸尊，次應誦經，然後志誠之心啟請諸尊，深生珍重，所燒之香勿令斷絕，數奉閼伽。	003	Next, one should praise the honored ones of the three divisions and the other honored ones, next one should recite the sūtra, and then with a sincere mind one should invite the honored ones, deeply giving rise to reverence, and do not let the incense that is burned be interrupted, repeatedly offering argha.
['ZH_T18_0897_003:0769b26_12']	「作如是次第作法畢已，復以誠心頂禮諸尊，然後如法將其弟子一一令入。	「作如是次第作法畢已，復以誠心頂禮諸尊，然後如法將其弟子一一令入。	003	 Having completed the ritual in this sequence, one should again sincerely bow one's head to the honored ones, and then in accordance with the Dharma one should lead each disciple to enter.
['ZH_T18_0897_003:0769b28_9']	當喚一一弟子，如前香水灑淨，以塗香等供養，用香塗手按其心上，誦其真言。	當喚一一弟子，如前香水灑淨，以塗香等供養，用香塗手按其心上，誦其真言。	003	One should call each disciple, sprinkle them with pure water as before, make offerings with unguents and so forth, use incense to anoint their hands and press them on the heart, and recite their mantra.
['ZH_T18_0897_003:0769b29_6']	次以辨事真言持誦新帛，繫其面門。	次以辨事真言持誦新帛，繫其面門。	003	Next, using the mantra for accomplishing activities, chant a new cloth, and tie it over their mouth and nose.
['ZH_T18_0897_003:0769c01_4']	復作三摩耶印置其頂上，誦彼真言三遍。	復作三摩耶印置其頂上，誦彼真言三遍。	003	Again, make the samaya mudrā and place it on their head, reciting their mantra three times.
['ZH_T18_0897_003:0769c02_13']	次作曼荼羅主手印置於頂上，誦彼真言三遍，引將曼荼羅門前。	次作曼荼羅主手印置於頂上，誦彼真言三遍，引將曼荼羅門前。	003	Next, make the hand mudrā of the maṇḍala lord and place it on their head, reciting their mantra three times, and lead them to in front of the maṇḍala door.
['ZH_T18_0897_003:0769c03_4']	「其阿闍梨應如是言：	「其阿闍梨應如是言：	003	 The ācārya should say in this way:
['ZH_T18_0897_003:0769c05_13']	『我等某甲如法作此曼荼羅，將弟子入，隨其福德及與種姓并以成就、隨堪法器，於此曼荼羅中願視其相。	『我等某甲如法作此曼荼羅，將弟子入，隨其福德及與種姓并以成就、隨堪法器，於此曼荼羅中願視其相。	003	'We so-and-so have properly constructed this maṇḍala and will bring disciples into it, according to their merit, family, accomplishment, and suitability as Dharma vessels, we wish to observe the signs within this maṇḍala.'
['ZH_T18_0897_003:0769c06_13']	』次應散華，隨所墮處，即屬彼部族姓及尊。	』次應散華，隨所墮處，即屬彼部族姓及尊。	003	Next, scatter flowers, and wherever they fall, they belong to that family and lineage.
['ZH_T18_0897_003:0769c08_3']	次應開面視曼荼羅，其阿闍梨以歡喜心為彼弟子作如是言：	次應開面視曼荼羅，其阿闍梨以歡喜心為彼弟子作如是言：	003	Next, one should open the face and observe the maṇḍala. The ācārya, with a joyful mind, should say to the disciples:
['ZH_T18_0897_003:0769c09_8']	『汝今觀此妙曼荼羅，深生敬信，汝今乃至生諸佛家中。	『汝今觀此妙曼荼羅，深生敬信，汝今乃至生諸佛家中。	003	'You should now observe this wondrous maṇḍala with deep respect and faith. You are now born into the family of all buddhas.
['ZH_T18_0897_003:0769c10_11']	諸明真言已加被汝，一切吉祥及與成就皆悉現前。	諸明真言已加被汝，一切吉祥及與成就皆悉現前。	003	All the bright mantras have already empowered you. All auspiciousness and accomplishment are now manifest before you.
['ZH_T18_0897_003:0769c11_11']	是故，堅持三摩耶戒，於真言法勤加念誦。	是故，堅持三摩耶戒，於真言法勤加念誦。	003	Therefore, uphold the samaya precepts and diligently recite the mantras in the Dharma of mantras.'
['ZH_T18_0897_003:0769c12_10']	』次令弟子以香華等普供養三部及以讚嘆。	』次令弟子以香華等普供養三部及以讚嘆。	003	Next, have the disciples make offerings to the three families with incense, flowers, and so forth, and praise them.
['ZH_T18_0897_003:0769c16_15', 'ZH_T18_0897_003:0769c18_5']	「其阿闍梨於曼荼羅所授與弟子，隨其所得於本真言、或令弟子坐第二院持誦所得心真言，具看其散華，隨所墮處准知上、中、下成就，謂隨諸尊上下差別及以坐位次第，准知上下。🔽花若墮於佛頭上者，當知成就佛頂真言及佛毫相等諸尊真言；	「其阿闍梨於曼荼羅所授與弟子，隨其所得於本真言、或令弟子坐第二院持誦所得心真言，具看其散華，隨所墮處准知上、中、下成就，謂隨諸尊上下差別及以坐位次第，准知上下。 花若墮於佛頭上者，當知成就佛頂真言及佛毫相等諸尊真言；	003	The ācārya, in the maṇḍala, bestows upon the disciple according to what is obtained. Either let the disciple sit in the second court and recite the mind mantra obtained, fully observe the scattered flowers, and according to where they fall, know the superior, middling, and inferior accomplishments, referring to the distinctions of superior and inferior among the various honored ones and the sequence of sitting positions, and know the superior and inferior accordingly.🔽If the flower falls on the Buddha's head, one should know it is the accomplishment of the Buddha's usnīsa mantra, the Buddha's ūrṇā mantra, and so forth.
['ZH_T18_0897_003:0769c19_8']	花若墮於佛面上者，應知成就佛眼等尊諸明真言；	花若墮於佛面上者，應知成就佛眼等尊諸明真言；	003	If the flower falls on the Buddha's face, one should know it is the accomplishment of the Buddha's eye and so forth, the mantras of the honored ones.
['ZH_T18_0897_003:0769c20_7']	花若墮於佛中身分，當知成就諸心真言；	花若墮於佛中身分，當知成就諸心真言；	003	If the flower falls on the Buddha's body, one should know it is the accomplishment of the various heart mantras.
['ZH_T18_0897_003:0769c21_6']	花若墮於佛下身分，當知成就使者真言。	花若墮於佛下身分，當知成就使者真言。	003	If the flower falls on the lower part of the Buddha's body, one should know it is the accomplishment of the messenger mantras.
['ZH_T18_0897_003:0769c22_9']	隨花所墮，於身上、中、下分，當知成就上、中、下品。	隨花所墮，於身上、中、下分，當知成就上、中、下品。	003	According to where the flower falls on the superior, middling, and inferior parts of the body, one should know the superior, middling, and inferior accomplishments.
['ZH_T18_0897_003:0769c23_6']	其執蓮華及執金剛，隨花墮處准上應知；	其執蓮華及執金剛，隨花墮處准上應知；	003	As for those who hold lotuses and those who hold vajras, according to where the flower falls, one should know as above.
['ZH_T18_0897_003:0769c24_1']	自餘諸尊但知上、中、下品成就。	自餘諸尊但知上、中、下品成就。	003	As for the remaining deities, one should only know the superior, middling, and inferior accomplishments.
['ZH_T18_0897_003:0769c24_20']	「若花墮處去彼尊遠，當知久遠方可成就。	「若花墮處去彼尊遠，當知久遠方可成就。	003	If the flower falls far from that deity, one should know that accomplishment will only come after a long time.
['ZH_T18_0897_003:0769c25_17']	花若墮於食院之上，隨所屬尊得彼真言；	花若墮於食院之上，隨所屬尊得彼真言；	003	If the flower falls on the food courtyard, according to which deity it belongs to, one obtains that mantra;
['ZH_T18_0897_003:0769c26_16']	花若墮於兩尊中間，隨所近處得彼真言。	花若墮於兩尊中間，隨所近處得彼真言。	003	if the flower falls between two deities, according to which place it is closer to, one obtains that mantra.
['ZH_T18_0897_003:0769c28_16']	花若先墮於內院中，即却超出於其外院中，當知彼人信心不具，若強持誦，得下成就。	花若先墮於內院中，即却超出於其外院中，當知彼人信心不具，若強持誦，得下成就。	003	If the flower first falls in the inner courtyard and then goes out to the outer courtyard, one should know that person's faith is not complete. If one forcefully recites, one will obtain inferior accomplishment.
['ZH_T18_0897_003:0770a01_4']	花若墮於諸界道上及行道院，當知彼人無決定心，不獲成就。	花若墮於諸界道上及行道院，當知彼人無決定心，不獲成就。	003	If the flower falls on the paths of the various boundaries and on the courtyards of the paths, one should know that person has no determined mind and will not obtain accomplishment.
['ZH_T18_0897_003:0770a03_6']	花若墮於二尊中間，非近、非遠、及墮界道、并行道院，若欲復擲，應為彼人作護摩法然後擲花。	花若墮於二尊中間，非近、非遠、及墮界道、并行道院，若欲復擲，應為彼人作護摩法然後擲花。	003	If the flower falls between the two honored ones, neither close nor far, or falls within the boundary path, or within the path of practice, if one wishes to cast again, one should perform a homa ritual for that person and then cast the flower.
['ZH_T18_0897_003:0770a05_15']	「花若墮於內院，但隨其院皆屬彼尊，凡作曼荼羅皆置三部諸尊，復於本方更置一座，運心以表一部諸尊。	「花若墮於內院，但隨其院皆屬彼尊，凡作曼荼羅皆置三部諸尊，復於本方更置一座，運心以表一部諸尊。	003	If the flower falls within the inner courtyard, it belongs to that honored one according to the courtyard. In all maṇḍalas, the honored ones of the three divisions are placed. Moreover, in the original direction, another seat is placed, and with the mind, the honored ones of the one division are manifested.
['ZH_T18_0897_003:0770a07_6']	其內院中要復須安置般若經甲，於內院門必須安置守中門龍王。	其內院中要復須安置般若經甲，於內院門必須安置守中門龍王。	003	In the inner courtyard, the Prajñāpāramitā sūtra should also be placed. At the gate of the inner courtyard, the nāga king who guards the gate must be placed.
['ZH_T18_0897_003:0770a08_5']	「花若墮於飲食院上，當知成就增益等事；	「花若墮於飲食院上，當知成就增益等事；	003	If the flower falls upon the food and drink courtyard, one should know that the accomplishment will be of increasing benefits, etc.;
['ZH_T18_0897_003:0770a09_4']	花若墮於部主尊上，當知成就作曼荼羅；	花若墮於部主尊上，當知成就作曼荼羅；	003	if the flower falls upon the honored one of the division's lord, one should know that the accomplishment will be of creating the maṇḍala;
['ZH_T18_0897_003:0770a10_6']	花若墮於七佛世尊身上，決定成就三部真言；	花若墮於七佛世尊身上，決定成就三部真言；	003	if the flower falls upon the body of the seven buddhas, the world-honored ones, one will definitely accomplish the mantras of the three divisions;
['ZH_T18_0897_003:0770a11_5']	花若墮於執蓮華上，當知成就兩部真言；	花若墮於執蓮華上，當知成就兩部真言；	003	if the flower falls upon the one holding the lotus, one should know that the accomplishment will be of the mantras of the two divisions;
['ZH_T18_0897_003:0770a12_4']	花若墮於執金剛上，當知成就本部真言。	花若墮於執金剛上，當知成就本部真言。	003	If the flower falls on the head of the Vajra Holder, one should know that the mantra of one's own branch has been accomplished.
['ZH_T18_0897_003:0770a14_1']	「花若先墮於第三院內，却超出向行道院上，應棄彼人，後時將入餘曼荼羅。	「花若先墮於第三院內，却超出向行道院上，應棄彼人，後時將入餘曼荼羅。	003	If the flower first falls within the third courtyard, and then jumps out onto the path of practice above, one should dismiss that person and later bring them into another maṇḍala.
['ZH_T18_0897_003:0770a14_18']	若欲強將入者，當作護摩，更與擲花。	若欲強將入者，當作護摩，更與擲花。	003	If one wishes to forcefully bring them in, one should perform homa and again have them throw the flower.
['ZH_T18_0897_003:0770a15_8']	還若不著，更作護摩。	還若不著，更作護摩。	003	If it still does not stick, perform homa again.
['ZH_T18_0897_003:0770a16_2']	如是三迴若不著者，則須擯出。	如是三迴若不著者，則須擯出。	003	If it still does not stick after three such attempts, then they must be expelled.
['ZH_T18_0897_003:0770a18_6']	「其阿闍梨以如是法將諸弟子一一令入，散華畢已，復獻閼伽及香華等，其弟子等各各應與布施。	「其阿闍梨以如是法將諸弟子一一令入，散華畢已，復獻閼伽及香華等，其弟子等各各應與布施。	003	The ācārya, using this method, should bring in each of the disciples one by one. After scattering the flowers, again offer argha, incense, flowers, and so forth. Each of the disciples should each make offerings.
['ZH_T18_0897_003:0770a24_10']	阿闍梨次將一一弟子於護摩處於阿闍梨左邊坐，其阿闍梨應以左手執其弟子右手大指，用曼荼羅主真言、用牛蘇護摩七遍，復以寂靜真言護摩牛蘇七遍，復以牛蘇於其弟子頭上右轉三遍而作護摩，復以神袋繫於右膊，復以香塗手按其胸上，隨意持誦而發遣了。	阿闍梨次將一一弟子於護摩處於阿闍梨左邊坐，其阿闍梨應以左手執其弟子右手大指，用曼荼羅主真言、用牛蘇護摩七遍，復以寂靜真言護摩牛蘇七遍，復以牛蘇於其弟子頭上右轉三遍而作護摩，復以神袋繫於右膊，復以香塗手按其胸上，隨意持誦而發遣了。	003	The ācārya should next take each disciple to the homa site and have them sit to the left of the ācārya. The ācārya should use the left hand to grasp the disciple's right hand and thumb, use the mantra of the maṇḍala lord, and perform homa with cow ghee seven times. Again, use the tranquil mantra to perform homa with cow ghee seven times. Again, use cow ghee to perform homa while circling clockwise three times above the disciple's head. Again, tie the divine pouch to the right shoulder. Again, apply incense to the hand and press it on the chest. Recite as one wishes and then dismiss.
['ZH_T18_0897_003:0770a25_14']	自餘弟子皆如是作應護摩，用蘇嚧婆杓而作護摩蘇。	自餘弟子皆如是作應護摩，用蘇嚧婆杓而作護摩蘇。	003	The remaining disciples should all perform homa in the same way, using the sruk and sruva ladles to perform homa with ghee.
['ZH_T18_0897_003:0770a28_2']	復以右手護摩諸穀，坐於茅座，其淨水中亦置茅草，先備茅環，於爐四面復布茅草，作護摩時皆應如是。	復以右手護摩諸穀，坐於茅座，其淨水中亦置茅草，先備茅環，於爐四面復布茅草，作護摩時皆應如是。	003	Again, use the right hand to perform homa with various grains, sit on a seat of kuśa grass, place kuśa grass in the pure water, first prepare a kuśa ring, and again spread kuśa grass on all four sides of the hearth. When performing homa, it should all be like this.
['ZH_T18_0897_003:0770a29_14']	先取乳汁、乾柴置於爐中，以蘇灑上而生其火，後取乳汁柴濕而作護摩。	先取乳汁、乾柴置於爐中，以蘇灑上而生其火，後取乳汁柴濕而作護摩。	003	First, take milk and dry firewood and place them in the hearth, sprinkle ghee on top and light the fire, then take wet firewood and milk and perform homa.
['ZH_T18_0897_003:0770b01_13']	如護摩蘇遍數多少，胡麻數量亦復如是。	如護摩蘇遍數多少，胡麻數量亦復如是。	003	As for the number of times ghee is sprinkled in homa, the quantity of sesame should also be the same.
['ZH_T18_0897_003:0770b02_11']	其餘穀等隨意護摩，最後以滿蘇護摩。	其餘穀等隨意護摩，最後以滿蘇護摩。	003	The rest of the grains and so forth are homa-ed as desired, and finally homa is performed with ghee.
['ZH_T18_0897_003:0770b04_15']	「其請火神及與發遣用彼真言、其灑淨等用前真言、或隨餘說，如有真言之於護摩用者，隨意而用。	「其請火神及與發遣用彼真言、其灑淨等用前真言、或隨餘說，如有真言之於護摩用者，隨意而用。	003	As for inviting the fire god and seeing him off, use that mantra; as for sprinkling and purifying, use the previous mantra; or use whatever is explained, if there is a mantra to be used in homa, use it as desired.
['ZH_T18_0897_003:0770b07_15']	」10 分別護摩品瞿醯壇怛囉二合經分別護摩品第十「次說息災、增益、及降伏事三種護摩差別之法，依作彼曼荼羅，隨事而作護摩。	」10 分別護摩品瞿醯壇怛囉二合經分別護摩品第十「次說息災、增益、及降伏事三種護摩差別之法，依作彼曼荼羅，隨事而作護摩。	003	Chapter 10: Distinguishing Homa, from the Guhyatantra Sūtra, Distinguishing Homa Chapter Next, the methods of the three kinds of homa for pacifying, increasing, and subjugating are explained, based on constructing the maṇḍala, and homa is performed according to the matter.
['ZH_T18_0897_003:0770b08_8']	「若作息災護摩，面向北坐；	「若作息災護摩，面向北坐；	003	If performing pacifying homa, face north and sit;
['ZH_T18_0897_003:0770b08_20']	若作增益護摩，面向東坐；	若作增益護摩，面向東坐；	003	If performing an increasing and benefiting homa, face east when sitting;
['ZH_T18_0897_003:0770b09_11']	若作降伏護摩，面向南坐。	若作降伏護摩，面向南坐。	003	if performing a subjugating homa, face south when sitting.
['ZH_T18_0897_003:0770b10_10']	「若作息災曼荼羅及與護摩，其爐圓作；	「若作息災曼荼羅及與護摩，其爐圓作；	003	If performing a pacifying maṇḍala and homa, the hearth should be made round;
['ZH_T18_0897_003:0770b10_16']	若增益，方；	若增益，方；	003	if increasing and benefiting, square;
['ZH_T18_0897_003:0770b11_4']	若作降伏，三角。	若作降伏，三角。	003	if subjugating, triangular.
['ZH_T18_0897_003:0770b12_1']	「若作息災曼荼羅及護摩，應用白色；	「若作息災曼荼羅及護摩，應用白色；	003	If performing a pacifying maṇḍala and homa, use white;
['ZH_T18_0897_003:0770b12_7']	增益，黃色；	增益，黃色；	003	for increasing and benefiting, yellow;
['ZH_T18_0897_003:0770b12_13']	降伏，黑色。	降伏，黑色。	003	for subjugating, black.
['ZH_T18_0897_003:0770b13_2']	「若作息災事者，坐蓮華座；	「若作息災事者，坐蓮華座；	003	If performing pacifying activities, sit on a lotus seat;
['ZH_T18_0897_003:0770b13_11']	作增益事，坐草座；	作增益事，坐草座；	003	for increasing and benefiting activities, sit on a grass seat;
['ZH_T18_0897_003:0770b14_10']	作降伏事，以右脚押左脚蹲踞，勿著地坐。	作降伏事，以右脚押左脚蹲踞，勿著地坐。	003	for subjugating activities, press the right foot on the left foot and squat, do not sit on the ground.
['ZH_T18_0897_003:0770b16_9']	「以寂靜心作息災事，以歡喜心作增益事，以忿怒心作降伏事，或隨本法所說依彼而作。	「以寂靜心作息災事，以歡喜心作增益事，以忿怒心作降伏事，或隨本法所說依彼而作。	003	With a tranquil mind, perform pacifying activities; with a joyful mind, perform increasing and benefiting activities; with an angry mind, perform subjugating activities, or perform according to the methods taught in the original ritual.
['ZH_T18_0897_003:0770b17_7']	「若作息災事者，用樹最上枝而作護摩；	「若作息災事者，用樹最上枝而作護摩；	003	If performing pacifying activities, use the uppermost branch of a tree for the homa;
['ZH_T18_0897_003:0770b18_4']	若作增益事者，用樹中枝而作護摩；	若作增益事者，用樹中枝而作護摩；	003	If one performs an increasing rite, use a branch of the tree for homa;
['ZH_T18_0897_003:0770b18_11']	若作降伏事者。	若作降伏事者。	003	If one performs a subjugating rite,
['ZH_T18_0897_003:0770b19_1', 'ZH_T18_0897_003:0770b19_16']	應以樹根而作護摩。🔽「若作息災事者，應著茅草之衣；	應以樹根而作護摩。 「若作息災事者，應著茅草之衣；	003	One should use the root of the tree for homa.🔽If one performs a pacifying rite, one should wear clothes made of kuśa grass;
['ZH_T18_0897_003:0770b20_10']	若作增益事者，應著芻麻之衣；	若作增益事者，應著芻麻之衣；	003	If one performs an increasing rite, one should wear clothes made of hemp;
['ZH_T18_0897_003:0770b21_18']	若作降伏事者，應著青色衣、及血濕衣、或破穢衣、或復裸形。	若作降伏事者，應著青色衣、及血濕衣、或破穢衣、或復裸形。	003	If one performs a subjugating rite, one should wear blue clothes, blood-stained clothes, soiled clothes, or go naked.
['ZH_T18_0897_003:0770b25_16']	「若作息災事者，應以蘇乳、稻穀花、大麥、蜜、及乳粥、茅草之牙、并桾那花、注多樹葉、及白檀香、烏曇、末羅樹木及菓、阿輸他木、苦練木、苫彌木果、波羅闍木、及諸餘物而作護摩。	「若作息災事者，應以蘇乳、稻穀花、大麥、蜜、及乳粥、茅草之牙、并桾那花、注多樹葉、及白檀香、烏曇、末羅樹木及菓、阿輸他木、苦練木、苫彌木果、波羅闍木、及諸餘物而作護摩。	003	If one performs a pacifying rite, one should perform homa with ghee, milk, rice flowers, barley, honey, milk porridge, kuśa grass shoots, punnāga flowers, jujube tree leaves, white sandalwood, udumbara tree wood and fruit, aśvattha wood, neem wood, śamī tree fruit, palāśa wood, and other such things.
['ZH_T18_0897_003:0770b28_19']	若作增益事者，應以乳粥、酪飯、蜜乳、及飯、酪、粥、胡麻、及三白食、天木、茴香、及天門、冬龍華、尾盧婆果、諸穀、及柴、自餘物等而作護摩。	若作增益事者，應以乳粥、酪飯、蜜乳、及飯、酪、粥、胡麻、及三白食、天木、茴香、及天門、冬龍華、尾盧婆果、諸穀、及柴、自餘物等而作護摩。	003	If one is performing an increasing rite, one should use milk gruel, curds and rice, honey and milk, rice, curds, gruel, sesame, the three white foods, heavenly wood, fennel, heavenly gate, winter flower, vilva fruit, various grains, firewood, and other substances for homa.
['ZH_T18_0897_003:0770c02_10']	若作降伏事者，應以赤白芥子血、及芥子油、毒藥、骨灰、髮、荊棘、仇毘多羅木、句吒木、迦多羅木、有刺之樹而作護摩。	若作降伏事者，應以赤白芥子血、及芥子油、毒藥、骨灰、髮、荊棘、仇毘多羅木、句吒木、迦多羅木、有刺之樹而作護摩。	003	If one is performing a subjugating rite, one should use red and white mustard seeds, blood, mustard seed oil, poison, bone ash, hair, thorns, kumbhīra wood, kuta wood, kadara wood, and trees with thorns for homa.
['ZH_T18_0897_003:0770c03_14']	如是三種護摩之事，於其本法縱不說者應依此法。	如是三種護摩之事，於其本法縱不說者應依此法。	003	These three kinds of homa rites, even if not mentioned in the root text, should be performed according to this method.
['ZH_T18_0897_003:0770c05_3']	「次，阿闍梨觀其弟子，堪授法器應灌頂者，即當如法與彼灌頂。	「次，阿闍梨觀其弟子，堪授法器應灌頂者，即當如法與彼灌頂。	003	Next, the ācārya observes that the disciple is a suitable recipient for the bestowal of the Dharma and should be consecrated, and then he should bestow the consecration according to the Dharma.
['ZH_T18_0897_003:0770c07_6']	其弟子先應灌頂，請阿闍梨及與布施，先辨新淨座，以辨事真言持誦其座，置於灌頂曼荼羅中。	其弟子先應灌頂，請阿闍梨及與布施，先辨新淨座，以辨事真言持誦其座，置於灌頂曼荼羅中。	003	The disciple should first be consecrated, invite the ācārya and make offerings. First prepare a new, clean seat, and using the mantra for accomplishing activities, recite it over the seat, and place it in the abhiṣeka maṇḍala.
['ZH_T18_0897_003:0770c09_3']	又辨新淨白傘，於上懸花鬘，復懸白色綵帛，以曼荼羅主真言持誦其華等。	又辨新淨白傘，於上懸花鬘，復懸白色綵帛，以曼荼羅主真言持誦其華等。	003	Also prepare a new, clean white parasol, on which hang flower garlands, and also hang white silk, and using the mantra of the maṇḍala lord, recite it over the flowers and so forth.
['ZH_T18_0897_003:0770c10_17']	又於曼荼羅內置諸吉祥之具，其阿闍梨與其弟子如法護身，令坐其中央。	又於曼荼羅內置諸吉祥之具，其阿闍梨與其弟子如法護身，令坐其中央。	003	Also place various auspicious implements inside the maṇḍala. The ācārya and his disciple should protect their bodies according to the Dharma, and sit in the center.
