segmentnr	original	analyzed	translated
['ZH_T36_1736_032:0241c27_2']	謂小乘以空故無四諦，菩薩以不空故則無四諦，若有空義四諦方成，故有偈云「以有空義故，一切法得成；	謂小乘以空故無四諦，菩薩以不空故則無四諦，若有空義四諦方成，故有偈云「以有空義故，一切法得成；	This means that the Lesser Vehicle says the Four Noble Truths do not exist because of emptiness, while the Bodhisattva says the Four Noble Truths do not exist because of non-emptiness. If there is the meaning of emptiness, only then can the Four Noble Truths be established. Therefore there is a verse that says Because of the meaning of emptiness, all dharmas are established;
['ZH_T36_1736_032:0241c27_14']	若無空義者，一切則不成。	若無空義者，一切則不成。	If there were no meaning of emptiness, everything would not be established.
['ZH_T36_1736_032:0241c28_2']	」即無性故有也。	」即無性故有也。	It is because of non-nature that there is existence.
['ZH_T36_1736_032:0242a01_1']	疏「經云從無住本立一切法」者，前已引竟，今當重引，即《淨名》第二，推善不善之本。	疏「經云從無住本立一切法」者，前已引竟，今當重引，即《淨名》第二，推善不善之本。	The sutra says, From the root of non-abiding, all dharmas are established. This has already been quoted before, but it will be quoted again now. It is from the second chapter of the Vimalakirti Sutra, which investigates the root of good and evil.
['ZH_T36_1736_032:0242a01_12']	故經云「善不善孰為本？	故經云「善不善孰為本？	Therefore, the sutra says, What is the root of good and evil?
['ZH_T36_1736_032:0242a01_15']	答曰：	答曰：	The answer is:
['ZH_T36_1736_032:0242a01_19']	身為本。	身為本。	The body is the root.
['ZH_T36_1736_032:0242a02_1']	又問：	又問：	Another question:
['ZH_T36_1736_032:0242a02_6']	身孰為本？	身孰為本？	What is the root of the body?
['ZH_T36_1736_032:0242a02_9']	答曰：	答曰：	The answer is:
['ZH_T36_1736_032:0242a02_14']	欲貪為本。	欲貪為本。	Desire and greed are the root.
['ZH_T36_1736_032:0242a02_17']	又問：	又問：	Another question:
['ZH_T36_1736_032:0242a03_2']	欲貪孰為本？	欲貪孰為本？	What is the root of desire and greed?
['ZH_T36_1736_032:0242a03_5']	答曰：	答曰：	The answer is:
['ZH_T36_1736_032:0242a03_12']	虛妄分別為本。	虛妄分別為本。	False discrimination is the root.
['ZH_T36_1736_032:0242a03_15']	又問：	又問：	Another question:
['ZH_T36_1736_032:0242a04_3']	虛妄分別孰為本？	虛妄分別孰為本？	What is the root of false discrimination?
['ZH_T36_1736_032:0242a04_6']	答曰：	答曰：	The answer is:
['ZH_T36_1736_032:0242a04_12']	顛倒想為本。	顛倒想為本。	Erroneous thoughts are the root.
['ZH_T36_1736_032:0242a04_15']	又問：	又問：	Another question:
['ZH_T36_1736_032:0242a05_2']	顛倒想孰為本？	顛倒想孰為本？	What is the root of erroneous thoughts?
['ZH_T36_1736_032:0242a05_5']	答曰：	答曰：	The answer is:
['ZH_T36_1736_032:0242a05_10']	無住為本。	無住為本。	Non-abiding is the root.
['ZH_T36_1736_032:0242a05_13']	又問：	又問：	Another question:
['ZH_T36_1736_032:0242a05_19']	無住孰為本？	無住孰為本？	What is the root of non-abiding?
['ZH_T36_1736_032:0242a06_1']	答曰：	答曰：	The answer is:
['ZH_T36_1736_032:0242a06_7']	無住則無本。	無住則無本。	Non-abiding has no root.
['ZH_T36_1736_032:0242a06_12']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T36_1736_032:0242a07_2']	從無住本立一切法。	從無住本立一切法。	All dharmas are established based on the root of non-abiding.
['ZH_T36_1736_032:0242a07_8']	」叡公釋云：	」叡公釋云：	Master Rui's commentary says:
['ZH_T36_1736_032:0242a08_14']	「無住則實相異名，實相即是性空異名，故從無性有一切法。	「無住則實相異名，實相即是性空異名，故從無性有一切法。	Non-abiding is an alternate name for the true aspect, and the true aspect is an alternate name for the nature of emptiness. Therefore, all dharmas arise from the nature of non-existence.
['ZH_T36_1736_032:0242a09_1']	」餘如別說。	」餘如別說。	The rest is explained elsewhere.
['ZH_T36_1736_032:0242a09_16']	四中應引《淨名》云「以何為空？	四中應引《淨名》云「以何為空？	Among the four, it should be quoted from the Vimalakīrti Sūtra, which says: What is emptiness?
['ZH_T36_1736_032:0242a10_3']	但以名字故空。	但以名字故空。	It is empty only because of names.
['ZH_T36_1736_032:0242a10_13']	」如是二法無決定性。	」如是二法無決定性。	In this way, these two dharmas have no definite nature.
['ZH_T36_1736_032:0242a11_8']	經云「法性本空寂，無取亦無見。	經云「法性本空寂，無取亦無見。	The sūtra says: The nature of dharmas is originally empty and tranquil, without grasping and also without views.
['ZH_T36_1736_032:0242a12_3']	」又云「一切法無性，是則佛真體。	」又云「一切法無性，是則佛真體。	It also says: All dharmas are without nature, which is then the true body of the Buddha.
['ZH_T36_1736_032:0242a12_14']	」八地云「無性為性」。	」八地云「無性為性」。	The eighth ground says: Non-nature is the nature.
['ZH_T36_1736_032:0242a13_6']	《中論》始末皆明無性以顯真空。	《中論》始末皆明無性以顯真空。	The Madhyamaka-śāstra, from beginning to end, all clarify non-nature in order to manifest true emptiness.
['ZH_T36_1736_032:0242a14_16']	疏「是以無性緣生故空」下，第二會中道意，明此中空有皆是中道。	疏「是以無性緣生故空」下，第二會中道意，明此中空有皆是中道。	The commentary says: Therefore, because of the conditioned arising of non-nature, it is empty. The second is to harmonize the meaning of the middle way, clarifying that both emptiness and existence in this section are the middle way.
['ZH_T36_1736_032:0242a15_1']	文中三：	文中三：	There are three parts in the text:
['ZH_T36_1736_032:0242a16_2']	初揀非顯正、二立中道義、三結成中道。	初揀非顯正、二立中道義、三結成中道。	First, distinguishing the incorrect and revealing the correct, second, establishing the meaning of the middle way, third, concluding the middle way.
['ZH_T36_1736_032:0242a17_4']	初中「無性緣生故空」者，雙牒前四句中兩種空也。	初中「無性緣生故空」者，雙牒前四句中兩種空也。	In the beginning, because of natureless dependent arising, it is empty means that both kinds of emptiness in the previous four sentences are mentioned together.
['ZH_T36_1736_032:0242a17_16']	此二種空，並離斷見之無。	此二種空，並離斷見之無。	These two kinds of emptiness are both free from the non-existence of the view of annihilation.
['ZH_T36_1736_032:0242a18_10']	斷見之無定無，定無則著斷。	斷見之無定無，定無則著斷。	The non-existence of the view of annihilation is definitely non-existent, and if definitely non-existent, then it would be attached to annihilation.
['ZH_T36_1736_032:0242a19_10']	今緣生故空，非是定無，無性故空亦非定無。	今緣生故空，非是定無，無性故空亦非定無。	Now, because of dependent arising, it is empty, and it is not definitely non-existent. Because of naturelessness, it is empty, and it is also not definitely non-existent.
['ZH_T36_1736_032:0242a20_5']	定無者一向無物，如龜毛兔角。	定無者一向無物，如龜毛兔角。	The definitely non-existent is completely non-existent, like a turtle's hair or a rabbit's horns.
['ZH_T36_1736_032:0242a20_17']	今但從緣無性，故非定無。	今但從緣無性，故非定無。	Now, it is only because of naturelessness from conditions, so it is not definitely non-existent.
['ZH_T36_1736_032:0242a21_7']	此上揀非為真空也。	此上揀非為真空也。	The above distinguishes the incorrect as the true emptiness.
['ZH_T36_1736_032:0242a21_11']	二顯是。	二顯是。	Second, revealing what is correct.
['ZH_T36_1736_032:0242a22_17']	言「無性緣生故有」者，亦雙牒前之二有並非常見之有。	言「無性緣生故有」者，亦雙牒前之二有並非常見之有。	Because of natureless dependent arising, it exists also mentions both kinds of existence in the previous two sentences, which are both not the existence of the view of permanence.
['ZH_T36_1736_032:0242a24_9']	常見之有是定性有，今從緣有非定性有，況由無性有，豈定有耶？	常見之有是定性有，今從緣有非定性有，況由無性有，豈定有耶？	The existence of the view of permanence is definitely existent, but now it exists from conditions and is not definitely existent. Moreover, because of naturelessness, how could it be definitely existent?
['ZH_T36_1736_032:0242a25_1']	亦是上揀非是幻有也。	亦是上揀非是幻有也。	It also distinguishes above that it is not illusory existence.
['ZH_T36_1736_032:0242a25_17']	顯是幻有者，從緣無性，如幻化人。	顯是幻有者，從緣無性，如幻化人。	To show that it is illusory existence, it is without nature from conditions, like an illusory person.
['ZH_T36_1736_032:0242a27_2']	非無幻化人，幻化人非真，故云幻有，亦名妙有。	非無幻化人，幻化人非真，故云幻有，亦名妙有。	It is not that there is no illusory person, but the illusory person is not real, so it is called illusory existence, also called wondrous existence.
['ZH_T36_1736_032:0242a27_13']	以非有為有，故名妙有。	以非有為有，故名妙有。	Because it is non-existence as existence, it is called wondrous existence.
['ZH_T36_1736_032:0242a28_12']	然斷常見既由有無，則有無見即斷常見。	然斷常見既由有無，則有無見即斷常見。	Moreover, the views of annihilation and permanence are both due to existence and non-existence, so the views of existence and non-existence are the views of annihilation and permanence.
['ZH_T36_1736_032:0242a28_17']	疏何重牒？	疏何重牒？	Why repeat them in the commentary?
['ZH_T36_1736_032:0242a29_3']	此有深意。	此有深意。	This has a profound meaning.
['ZH_T36_1736_032:0242b01_3']	斷常二見多是邪宗，即五利使，邊見所攝。	斷常二見多是邪宗，即五利使，邊見所攝。	The two views of annihilation and permanence are mostly the wrong teachings, the five sharp afflictions, included in the view of extremes.
['ZH_T36_1736_032:0242b02_8']	其有無見，通涉正法取空有相，未能契理，為有無見。	其有無見，通涉正法取空有相，未能契理，為有無見。	The views of existence and non-existence extend to the correct teachings, grasping at the characteristics of emptiness and existence, unable to accord with the principle, becoming the views of existence and non-existence.
['ZH_T36_1736_032:0242b03_3']	此有無見，究竟遠離唯大菩薩。	此有無見，究竟遠離唯大菩薩。	These views of existence and non-existence are ultimately far removed, only the great bodhisattvas.
['ZH_T36_1736_032:0242b04_6']	故《淨名》云「說法不有亦不無，以因緣故諸法生。	故《淨名》云「說法不有亦不無，以因緣故諸法生。	Therefore, the Vimalakīrti Sūtra says: The Dharma is neither existent nor non-existent, because of causes and conditions, dharmas arise.
['ZH_T36_1736_032:0242b06_7']	」有無二邊無復餘習，下經善友歷事諸佛已證法門，尚云猶於諸法中無而計為有等。	」有無二邊無復餘習，下經善友歷事諸佛已證法門，尚云猶於諸法中無而計為有等。	There are no remaining habits of the two extremes of existence and non-existence. In the sutra below, the good friend has already realized the Dharma gate of going through various buddhas, but still says within all dharmas, non-existence is regarded as existence, etc.
['ZH_T36_1736_032:0242b07_6']	疏「幻有即是不有有」下，第二立中道義。	疏「幻有即是不有有」下，第二立中道義。	The commentary says illusion and existence are precisely non-existence and existence, which is the second establishment of the meaning of the middle way.
['ZH_T36_1736_032:0242b07_13']	此中有三中道：	此中有三中道：	There are three middle ways in this.
['ZH_T36_1736_032:0242b09_7']	一幻有上自為中道，謂有與不有此二無礙故為中道，故云有是不有有。	一幻有上自為中道，謂有與不有此二無礙故為中道，故云有是不有有。	First, illusion and existence themselves are the middle way. It means that existence and non-existence are unobstructed, therefore it is the middle way. Therefore it says existence is precisely non-existence and existence.
['ZH_T36_1736_032:0242b10_3']	言不有者，舉體全空，無所有故。	言不有者，舉體全空，無所有故。	As for non-existence, it means the whole body is completely empty, because there is nothing.
['ZH_T36_1736_032:0242b11_5']	重言有者，亦名非不有，謂不待破差別相故。	重言有者，亦名非不有，謂不待破差別相故。	The repeated word existence is also called not non-existence. It means not relying on destroying the characteristics of distinctions.
['ZH_T36_1736_032:0242b12_18']	故《大品》云「諸法無所有如是有」，故非有非不有名為中道，是幻有義。	故《大品》云「諸法無所有如是有」，故非有非不有名為中道，是幻有義。	Therefore the Mahāprajñāpāramitā Śāstra says all dharmas are non-existent, yet they exist like this. Therefore, neither existence nor non-existence is called the middle way, which is the meaning of illusory existence.
['ZH_T36_1736_032:0242b14_9']	二言「真空是不空空」者，即真空上以明中道，謂不空與空無障礙故。	二言「真空是不空空」者，即真空上以明中道，謂不空與空無障礙故。	The second statement true emptiness is not empty emptiness clarifies the middle way based on true emptiness, meaning that emptiness and non-emptiness are unobstructed.
['ZH_T36_1736_032:0242b15_4']	言不空者，以空無空相故。	言不空者，以空無空相故。	As for not empty, it is because emptiness has no characteristics of emptiness.
['ZH_T36_1736_032:0242b16_6']	重言空者，亦名非不空，謂餘一切相無不盡故。	重言空者，亦名非不空，謂餘一切相無不盡故。	The repeated word empty is also called not non-empty, meaning that all other characteristics are completely exhausted.
['ZH_T36_1736_032:0242b17_6']	是故非空非不空名為中道，是真空義。	是故非空非不空名為中道，是真空義。	Therefore, neither empty nor non-empty is called the middle way, which is the meaning of true emptiness.
['ZH_T36_1736_032:0242b18_1']	經云「空不空不可說，名為真空。	經云「空不空不可說，名為真空。	The sutra says, Empty and not empty cannot be spoken of, and is called true emptiness.
['ZH_T36_1736_032:0242b18_20']	」《中論》云「無性法亦無，一切法空故。	」《中論》云「無性法亦無，一切法空故。	The Zhong lun says, Dharmas without nature are also non-existent, because all dharmas are empty.
['ZH_T36_1736_032:0242b19_9']	」重言不空空，故名不真空。	」重言不空空，故名不真空。	The repeated words not empty emptiness are called not true emptiness.
['ZH_T36_1736_032:0242b20_11']	「不有有故名非實有」者，傍會異義，意不殊前。	「不有有故名非實有」者，傍會異義，意不殊前。	Not existent existence is called not real existence is a different interpretation, but the meaning is not different from the previous.
['ZH_T36_1736_032:0242b21_3']	即通會肇公《不真空論》。	即通會肇公《不真空論》。	This comprehensively interprets Sengzhao's Treatise on Not True Emptiness.
['ZH_T36_1736_032:0242b21_7']	康公云：	康公云：	Kang Gong said:
['ZH_T36_1736_032:0242b21_15']	「萬法不真故空。	「萬法不真故空。	Because myriad dharmas are not true, they are empty.
['ZH_T36_1736_032:0242b21_21']	」不得肇意；	」不得肇意；	He did not understand Sengzhao's meaning.
['ZH_T36_1736_032:0242b22_2']	達公云：	達公云：	Da Gong said:
['ZH_T36_1736_032:0242b22_13']	「不遷當俗，俗則不生。	「不遷當俗，俗則不生。	Not abiding in the conventional, the conventional does not arise.
['ZH_T36_1736_032:0242b23_2']	不真為真，真但名說。	不真為真，真但名說。	Not taking the provisional as the real, the real is merely a name.
['ZH_T36_1736_032:0242b23_8']	」却得肇意。	」却得肇意。	This does indeed get at the meaning of Sengzhao.
['ZH_T36_1736_032:0242b25_7']	此中真空非是前文對妙有之真空，此中真空是所破病人，謂真諦一向無物為真空義。	此中真空非是前文對妙有之真空，此中真空是所破病人，謂真諦一向無物為真空義。	Here, true emptiness is not the true emptiness that is the counterpart of wondrous existence in the previous text. Here, true emptiness is what is refuted, referring to the idea that the truth is entirely devoid of things as the meaning of true emptiness.
['ZH_T36_1736_032:0242b26_12']	是故肇公以不不之，云不一向是無物，故云不真空。	是故肇公以不不之，云不一向是無物，故云不真空。	Therefore, Master Sengzhao says not not, meaning it is not entirely devoid of things, so it is said to be not true emptiness.
['ZH_T36_1736_032:0242b27_13']	謂即萬有之無性名為真諦，何曾一向是空？	謂即萬有之無性名為真諦，何曾一向是空？	It means the absence of inherent nature within myriad existences is called the truth. How could it ever be empty all the time?
['ZH_T36_1736_032:0242b28_2']	故云不真空也。	故云不真空也。	Therefore, it is said to be not true emptiness.
['ZH_T36_1736_032:0242b28_12']	此不真空，即前真空。	此不真空，即前真空。	This not true emptiness is the same as the previous true emptiness.
['ZH_T36_1736_032:0242b29_14']	「不有有故名非實有」者，對上不真空，故為此揀。	「不有有故名非實有」者，對上不真空，故為此揀。	Not existent, therefore called not truly existent is a distinction made in response to the above not true emptiness.
['ZH_T36_1736_032:0242c01_13']	真空實有並是二邊，不真非實即為正理。	真空實有並是二邊，不真非實即為正理。	True emptiness and real existence are both extremes. Not true and not real is the correct principle.
['ZH_T36_1736_032:0242c02_14']	疏「非空非有是中道義」者，即第三結成中道。	疏「非空非有是中道義」者，即第三結成中道。	The commentary states, Not empty, not existent, is the meaning of the middle way - this is the third point, concluding with the middle way.
['ZH_T36_1736_032:0242c04_13']	然其正意，合前真空二義總名非空，合前幻有二義皆名非有，空有不二故為中道。	然其正意，合前真空二義總名非空，合前幻有二義皆名非有，空有不二故為中道。	However, the correct meaning is that the two meanings of emptiness and reality are combined and collectively called non-emptiness, and the two meanings of illusory existence are all called non-existence. Because emptiness and existence are non-dual, they are the middle way.
['ZH_T36_1736_032:0242c05_15']	又以幻有為非空，以真空為非有，皆中道義。	又以幻有為非空，以真空為非有，皆中道義。	Moreover, illusory existence is called non-emptiness, and true emptiness is called non-existence, both of which are the meaning of the middle way.
['ZH_T36_1736_032:0242c07_5']	實則上空有之上有二中道，兼此為三，下融會中更當廣說。	實則上空有之上有二中道，兼此為三，下融會中更當廣說。	In reality, above the emptiness and existence, there are two middle ways, together with this, making three. In the following fusion and understanding, it will be explained in detail.
['ZH_T36_1736_032:0242c07_15']	上來即第一門總名竟。	上來即第一門總名竟。	This concludes the first section, the general name.
['ZH_T36_1736_032:0242c08_13']	疏「又開此空有」下，第二開義別釋。	疏「又開此空有」下，第二開義別釋。	The commentary below Furthermore, this emptiness and existence is opened up is the second, the detailed explanation of the opened meaning.
['ZH_T36_1736_032:0242c08_18']	於中有二：	於中有二：	Within this, there are two parts:
['ZH_T36_1736_032:0242c09_15']	先正開、二「文殊各以」下結示問答。	先正開、二「文殊各以」下結示問答。	First, the correct opening; second, Manjushri each uses and below, concluding the questions and answers.
['ZH_T36_1736_032:0242c09_18']	今初。	今初。	Now, the first.
['ZH_T36_1736_032:0242c13_3']	「一真空必盡幻有」，是相害義，亦法界觀中真理奪事門，以事攬理成，遂令事相無不皆盡，唯一真理平等顯現，以離真理外無片事可得故。	「一真空必盡幻有」，是相害義，亦法界觀中真理奪事門，以事攬理成，遂令事相無不皆盡，唯一真理平等顯現，以離真理外無片事可得故。	The one true emptiness must exhaust illusory existence is the meaning of mutual harm, and it is also the gate of true principle subduing phenomena within the contemplation of the Dharma realm, because phenomena are formed by embracing principle, thus causing all phenomenal characteristics to be exhausted, with only the one true principle equally manifesting, because apart from the true principle, not a single phenomenon can be obtained.
['ZH_T36_1736_032:0242c13_13']	如水奪波，波無不盡。	如水奪波，波無不盡。	It is like water subduing waves, with no waves left.
['ZH_T36_1736_032:0242c14_13']	《般若》中云「是故空中無色，無受想行識」等。	《般若》中云「是故空中無色，無受想行識」等。	The Prajnaparamita Sutra says, Therefore, in emptiness there is no form, no feeling, perception, formation, or consciousness.
['ZH_T36_1736_032:0242c17_11']	「二真空必成幻有」者，是相作義及無礙義，亦法界觀中依理成事門，謂事無別體，要因真理而得成立，以諸緣起皆無自性故。	「二真空必成幻有」者，是相作義及無礙義，亦法界觀中依理成事門，謂事無別體，要因真理而得成立，以諸緣起皆無自性故。	The two true emptinesses must accomplish illusory existence is the meaning of mutual creation and unobstructedness, and it is also the gate of phenomena being formed based on principle within the contemplation of the Dharma realm. It means that phenomena have no separate substance and must be established based on the true principle, because all conditioned arising is devoid of self-nature.
['ZH_T36_1736_032:0242c18_12']	由無性理，事方成故，如波攬水而成立故。	由無性理，事方成故，如波攬水而成立故。	Because of the principle of no-nature, phenomena are then accomplished. It is like waves embracing water and thus being established.
['ZH_T36_1736_032:0242c19_5']	亦是依如來藏得有諸法。	亦是依如來藏得有諸法。	It is also based on the Tathagata-garbha that all dharmas exist.
['ZH_T36_1736_032:0242c20_3']	故《大品》云「若諸法不空，則無道無果。	故《大品》云「若諸法不空，則無道無果。	Therefore, the Mahāprajñāpāramitā Śāstra says, If all dharmas were not empty, then there would be no path and no fruition.
['ZH_T36_1736_032:0242c21_1']	」《中論》云「以有空義故，一切法得成。	」《中論》云「以有空義故，一切法得成。	The Madhyamaka Śāstra says, Because of the meaning of emptiness, all dharmas can be established.
