segmentnr	original	analyzed	folio	translated
['ZH_T55_2153_012:0445a06_16_7', 'ZH_T55_2153_012:0445a06_16_8', 'ZH_T55_2153_012:0445a06_16_9', 'ZH_T55_2153_012:0445a06_16_10', 'ZH_T55_2153_012:0445a06_16_11']	經一卷後秦弘始年鳩摩羅什譯大方廣菩薩十地🔽經一卷西晉惠帝代白法祖譯大方廣菩薩十地經🔽一卷西晉竺法護譯大方廣菩薩十地經一卷吉迦🔽夜譯般舟三昧經一部二卷漢代支讖譯或一卷或🔽三卷般舟三昧經二卷漢靈帝竺代明釋佛為菩薩	經一卷後秦弘始年鳩摩羅什譯大方廣菩薩十地🔽經一卷西晉惠帝代白法祖譯大方廣菩薩十地經🔽一卷西晉竺法護譯大方廣菩薩十地經一卷吉迦🔽夜譯般舟三昧經一部二卷漢代支讖譯或一卷或🔽三卷般舟三昧經二卷漢靈帝竺代明釋佛為菩薩	012	Vṛddhi translates the Sutra of the Inconceivable Dharma Door Spoken by Vimalakīrti, in 3 fascicles, also called the Sutra on Entering the Way in All Directions, translated by Dharmarakṣa of the Western Jin, sometimes in 1 fascicle. The Vimalakīrti Sutra, in 1 fascicle, translated by Dharmarakṣa of the Western Jin. The Vimalakīrti Sutra, in 4 fascicles, translated by Śrīmitra, a śramaṇa of the Eastern Jin. The Illumination Samādhi Sutra, in 1 fascicle, translated by Śrīmitra, a śramaṇa of the Eastern Jin. The Jeweled Net Sutra, in 1 fascicle, translated by Kumārajīva in the Hongshi era of the Later Qin. The Sutra of the Ten Grounds of the Bodhisattvas of the Great Extensive Teaching, in 1 fascicle, translated during the Wuding era of the Western Jin by Zhu Fonian. The Sutra of the Ten Grounds of the Bodhisattvas of the Great Extensive Teaching, in 1 fascicle, translated by Dharmarakṣa of the Western Jin. The Sutra of the Ten Grounds of the Bodhisattvas of the Great Extensive Teaching, in 1 fascicle, translated by Jīqikā. The Pratyutpanna Samādhi Sutra, in 2 fascicles, translated by Zhi Chen of the Han dynasty. Sometimes in 1 fascicle, sometimes in 3 fascicles. The Pratyutpanna Samādhi Sutra, in 2 fascicles, translated by Zhi Dayimin of the Han dynasty. The Buddha Speaks the Pratyutpanna Samādhi Sutra, in 2 fascicles, translated by Zhi Chen of the Han dynasty.
['ZH_T55_2153_012:0445a06_16_12']	五夢經一卷泥洹經一部二十卷胡般泥洹經一部	五夢經一卷泥洹經一部二十卷胡般泥洹經一部	012	1 fascicle of the Sutra of Five Dreams, 1 fascicle of the Sutra of the Nirvana of the Buddha, 1 fascicle of the Sutra of the Nirvana of the Buddha in the Hu language
['ZH_T55_2153_012:0445a06_16_13', 'ZH_T55_2153_012:0445a06_16_14']	二卷般泥洹經一卷菩薩十法住經一卷摩訶般若🔽波羅蜜道行經一部二卷摩訶般若波羅蜜呪經一	二卷般泥洹經一卷菩薩十法住經一卷摩訶般若 波羅蜜道行經一部二卷摩訶般若波羅蜜呪經一	012	Five Dreams Sutra in one fascicle, Nirvana Sutra in twenty fascicles, Hu Nirvana Sutra in two fascicles, Nirvana Sutra in one fascicle, Ten Dharmas Bodhisattva Abiding Sutra in one fascicle, Mahāprajñā
['ZH_T55_2153_012:0445a06_16_15', 'ZH_T55_2153_012:0445a06_16_16']	卷仁王般若經一部二卷仁王般若經一卷菩薩淨🔽行經一部二卷魔女問得男身經一卷虛空藏經一	卷仁王般若經一部二卷仁王般若經一卷菩薩淨 行經一部二卷魔女問得男身經一卷虛空藏經一	012	Pāramitā-sūtra on Practicing the Way in two fascicles, Mahāprajñāpāramitā Dhāraṇī Sūtra in one fascicle, Benevolent Kings Prajñāpāramitā Sūtra in two fascicles, Benevolent Kings Prajñāpāramitā Sūtra in one fascicle, Bodhisattva Pure
['ZH_T55_2153_012:0445a06_16_17']	部五卷無盡意經一卷無盡意經一部四卷無盡意	部五卷無盡意經一卷無盡意經一部四卷無盡意	012	Conduct Sūtra in two fascicles, Demoness Asks about Attaining a Male Body Sūtra in one fascicle, Ākāśagarbha Sūtra in five fascicles, Akṣayamati Sūtra in one fascicle, Akṣayamati Sūtra in four fascicles, Akṣayamati
['ZH_T55_2153_012:0445a06_16_18', 'ZH_T55_2153_012:0445a06_16_19']	經一部十卷小阿差末經二卷阿差末經一部四卷🔽法花三昧經一部六卷歡喜布施五事經一卷迦夷	經一部十卷小阿差末經二卷阿差末經一部四卷 法花三昧經一部六卷歡喜布施五事經一卷迦夷	012	Sūtra in ten fascicles, Small Achi Sūtra in two fascicles, Achi Sūtra in four fascicles,
['ZH_T55_2153_012:0445a06_16_20']	國王頭布施經一卷三十二相因緣經一卷或云菩	國王頭布施經一卷三十二相因緣經一卷或云菩	012	Lotus Flower Samādhi Sūtra in six fascicles, Sutra on Joyfully Giving Five Things in one fascicle, King of Kai Sūtra on Giving Away the Head in one fascicle, Sutra on the Causes and Conditions of the Thirty-two Marks in one fascicle, or called Bodhisattva
['ZH_T55_2153_012:0445a06_16_21', 'ZH_T55_2153_012:0445a06_16_22', 'ZH_T55_2153_012:0445a06_16_23', 'ZH_T55_2153_012:0445a06_16_24', 'ZH_T55_2153_012:0445a06_16_25']	薩三十二相經與安公失源所出三十二相大同小🔽異降魔神呪經一卷威德陀羅尼神呪經一卷四天🔽王神呪經一卷摩訶神呪經一卷護諸比丘呪經一🔽卷十二因緣結縷神呪經一卷移山神呪經一卷和🔽摩結神呪經一卷佛說六淨經一卷眾生未然三界	薩三十二相經與安公失源所出三十二相大同小 異降魔神呪經一卷威德陀羅尼神呪經一卷四天 王神呪經一卷摩訶神呪經一卷護諸比丘呪經一 卷十二因緣結縷神呪經一卷移山神呪經一卷和 摩結神呪經一卷佛說六淨經一卷眾生未然三界	012	The Sutra of the Thirty-two Marks of the Buddha is largely the same as the Thirty-two Marks of the Buddha from the unknown source by Dao'an, with only minor differences
['ZH_T55_2153_012:0445a06_16_26', 'ZH_T55_2153_012:0445a06_16_27', 'ZH_T55_2153_012:0445a06_16_28', 'ZH_T55_2153_012:0445a06_16_29']	經一卷薩芸芬陀利經一部六卷方等法花經一部🔽五卷三耶三佛薩檀過度人經一部二卷光世音經🔽一卷金光明經更廣壽量大辯陀羅尼經一部五卷🔽閑居經一部十卷文殊師利神力經一卷勝金色光	經一卷薩芸芬陀利經一部六卷方等法花經一部🔽五卷三耶三佛薩檀過度人經一部二卷光世音經🔽一卷金光明經更廣壽量大辯陀羅尼經一部五卷🔽閑居經一部十卷文殊師利神力經一卷勝金色光	012	The Sutra of Mara's Defeat and Divine Spells, 1 fascicle; The Divine Spell of the Dhāraṇī of Awesome Virtue, 1 fascicle; The Divine Spell Sutra of the Four Heavenly Kings, 1 fascicle; The Great Divine Spell Sutra, 1 fascicle; The Spell for Protecting Monks Sutra, 1 fascicle; The Divine Spell Sutra for Tying Threads on the Twelve Links of Dependent Origination, 1 fascicle; The Spell for Moving Mountains Sutra, 1 fascicle; The Spell of the Hāmā Knot Sutra, 1 fascicle; The Sutra of the Buddha's Six Purifications, 1 fascicle; The Sutra on Sentient Beings Not Yet Understanding the Three Realms, 1 fascicle; The Sutra of Samantabhadra, 1 fascicle; The Sutra of the Flower of the Dharma of Vaipulya, 1 fascicle; The Sutra of the Buddha of the Three Jewels who Saves People, 1 fascicle; The Sutra of Light Guanyin, 1 fascicle; The Sutra of Golden Light, 1 fascicle; The Great Dhāraṇī of the Immeasurable Life Span and Great Eloquence, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās, 1 fascicle; The Sutra of the Six Pāramitās,
['ZH_T55_2153_012:0445a06_16_30', 'ZH_T55_2153_012:0445a06_16_31', 'ZH_T55_2153_012:0445a06_16_32', 'ZH_T55_2153_012:0445a06_16_33']	明德女經一部二卷權女方便經一部二卷申日兜🔽本經一卷佛𡄇欬徹十方經一卷失利越經一卷佛🔽弟子化魔子偈誦經一卷過魔法界經一卷佛頂呪🔽經一卷方等首楞嚴經一部二卷首楞嚴經一部二	明德女經一部二卷權女方便經一部二卷申日兜 本經一卷佛𡄇欬徹十方經一卷失利越經一卷佛 弟子化魔子偈誦經一卷過魔法界經一卷佛頂呪 經一卷方等首楞嚴經一部二卷首楞嚴經一部二	012	The Sutra of the Girl Mingde, in 2 fascicles The Sutra of the Girl Quan's Skillful Means, in 2 fascicles The Sutra of Prince Śrīsena, in 1 fascicle The Sutra of the Buddha's Coughing and Reaching the Ten Directions, in 1 fascicle The Sutra of Śrīgupta, in 1 fascicle The Sutra of the Buddha's Disciples Reciting Verses to Transform Māra's Sons, in 1 fascicle The Sutra of Transcending Māra's Domain, in 1 fascicle The Sutra of the Buddha's Crown Spell, in 1 fascicle The Mahāvaipulya Śūraṃgama Sūtra, in 2 fascicles The Śūraṃgama Sūtra, in 2 fascicles
['ZH_T55_2153_012:0445a06_16_34', 'ZH_T55_2153_012:0445a06_16_35', 'ZH_T55_2153_012:0445a06_16_36', 'ZH_T55_2153_012:0445a06_16_37', 'ZH_T55_2153_012:0445a06_16_38']	卷勇伏定經一卷首楞嚴經一部八卷蜀首楞嚴經🔽一部二卷大金色孔雀王經一卷颰陀劫三昧經一🔽部七卷光世音大勢至受決經一卷尸迦羅越經一🔽卷日明經一卷三紙入法界體性經一卷菩薩地持🔽經一部十卷諸佛護念經一部十卷造塔功德經一	卷勇伏定經一卷首楞嚴經一部八卷蜀首楞嚴經🔽一部二卷大金色孔雀王經一卷颰陀劫三昧經一🔽部七卷光世音大勢至受決經一卷尸迦羅越經一🔽卷日明經一卷三紙入法界體性經一卷菩薩地持🔽經一部十卷諸佛護念經一部十卷造塔功德經一	012	The Sutra of the Girl Mingde, in 2 fascicles The Sutra of the Girl Quan's Skillful Means, in 2 fascicles The Sutra of Prince Śrīsena, in 1 fascicle The Sutra of the Buddha's Coughing and Reaching the Ten Directions, in 1 fascicle The Sutra of Śrīgupta, in 1 fascicle The Sutra of the Buddha's Disciples Reciting Verses to Transform Māra's Sons, in 1 fascicle The Sutra of Transcending the Māra Realm, in 1 fascicle The Sutra of the Buddha's Crown Spell, in 1 fascicle The Śūraṃgama-sūtra, in 2 fascicles The Śūraṃgama-sūtra, in 2 fascicles The Śūraṃgama-sūtra, in 1 fascicle The Śūraṃgama-sūtra, in 8 fascicles The Śūraṃgama-sūtra from Shu, in 2 fascicles The Great Golden Peacock King Sutra, in 1 fascicle The Bhadrakalpa-samāja Sūtra, in 7 fascicles The Sutra of Avalokiteśvara, Mahāsthāmaprāpta, and Their Vows, in 1 fascicle The Śrīmālā Sutra, in 1 fascicle The Sutra of the Sun, in 1 fascicle The Sutra on Entering the Essence of the Dharma Realm, in 1 fascicle The Bodhisattva-bhūmi-dhāraṇī Sutra, in 10 fascicles The Sutra of the Buddhas' Protection, in 10 fascicles The Sutra on the Merits of Building a Stupa, in 1 fascicle
['ZH_T55_2153_012:0445a06_16_39']	卷二紙禮佛經一卷護命法門神呪經一卷大慈無	卷二紙禮佛經一卷護命法門神呪經一卷大慈無	012	Scroll 2, 2 pages: Sutra on Paying Homage to the Buddha, 1 fascicle; Sutra on the Dharma Door of Saving Lives, 1 fascicle; Great Compassionate One, without🔽🔽
['ZH_T55_2153_012:0445a06_16_40', 'ZH_T55_2153_012:0445a06_16_41']	滅經一卷菩薩戒經一部八卷離垢惠菩薩所問經🔽一卷菩薩境界奮迅法門經一部十卷彌勒為女身	滅經一卷菩薩戒經一部八卷離垢惠菩薩所問經 一卷菩薩境界奮迅法門經一部十卷彌勒為女身	012	Scroll 2, 2 sheets: Sutra on Paying Homage to the Buddha, 1 fascicle; Dhāraṇī Sūtra on the Dharma Door for Protecting Life, 1 fascicle; Sūtra on the Great Compassionate One's Extinction, 1 fascicle; Bodhisattva Precepts, 1 fascicle in 8 scrolls; Sūtra on the Questions of Bodhisattva Vimaladatta,
['ZH_T55_2153_012:0445a06_16_42']	經一卷兜率天經一卷大忍辱經一卷菩薩齋經一	經一卷兜率天經一卷大忍辱經一卷菩薩齋經一	012	1 fascicle; Sūtra on the Bodhisattva's Realm and the Dharma Door of Heroic Progress, 1 fascicle in 10 scrolls; Sūtra on Maitreya's Female Body, 1 fascicle; Sūtra on Tuṣita Heaven, 1 fascicle; Sūtra on Great Patience, 1 fascicle; Sūtra on the Bodhisattva's Observance,
['ZH_T55_2153_012:0445a06_16_43', 'ZH_T55_2153_012:0445a06_16_44']	卷菩薩齋法經一卷佛悔過經一卷菩薩悔過法經🔽一卷異出般舟三昧經一卷菩薩戒要義經一卷悔	卷菩薩齋法經一卷佛悔過經一卷菩薩悔過法經 一卷異出般舟三昧經一卷菩薩戒要義經一卷悔	012	1 fascicle; Sūtra on the Bodhisattva's Observance Methods, 1 fascicle; Sūtra on the Buddha's Repentance, 1 fascicle; Sūtra on the Bodhisattva's Repentance Methods,
['ZH_T55_2153_012:0445a06_16_45', 'ZH_T55_2153_012:0445a06_16_46']	過法經一卷孛經一部二卷猛施經一卷無憂王經🔽一卷金蓋長者子經一卷更出阿闍世王經一部二	過法經一卷孛經一部二卷猛施經一卷無憂王經 一卷金蓋長者子經一卷更出阿闍世王經一部二	012	1 fascicle; Sūtra on the Extraordinary Pratyutpanna Samādhi, 1 fascicle; Sūtra on the Essential Meaning of the Bodhisattva Precepts, 1 fascicle; Sūtra on the Methods of Repenting Offenses, 1 fascicle; Sūtra on the Star Constellation, 1 fascicle in 2 scrolls; Sūtra on Heroic Giving, 1 fascicle; Sūtra on King Aśoka,
['ZH_T55_2153_012:0445a06_16_47']	卷離垢蓋經一卷慧明經一卷光明三昧經一卷嚴	卷離垢蓋經一卷慧明經一卷光明三昧經一卷嚴	012	1 fascicle; Sūtra on the Elder Jin Gai's Son, 1 fascicle; Sūtra on King Ajātaśatru, 1 fascicle in 2 scrolls; Sūtra on Removing the Veil of Delusion, 1 fascicle; Sūtra on Wisdom and Light, 1 fascicle; Sūtra on the Samādhi of Light, 1 fascicle; Sūtra on Adornment,
['ZH_T55_2153_012:0445a06_16_48', 'ZH_T55_2153_012:0445a06_16_49', 'ZH_T55_2153_012:0445a06_16_50', 'ZH_T55_2153_012:0445a06_16_51']	淨定經一卷三密底耶經一卷眾祐經一卷三轉月🔽明經一卷十等藏經一卷惟逮菩薩經一卷淨六波🔽羅蜜經一卷決道俗經一卷殖眾德本經一卷觀世🔽音觀經一卷觀世音懺悔呪經一卷十二門大方等	淨定經一卷三密底耶經一卷眾祐經一卷三轉月 明經一卷十等藏經一卷惟逮菩薩經一卷淨六波 羅蜜經一卷決道俗經一卷殖眾德本經一卷觀世 音觀經一卷觀世音懺悔呪經一卷十二門大方等	012	Sutra of Pure Concentration, 1 fascicle Tripiṭaka Master's Sutra, 1 fascicle Sutra of the Three Turnings of the Moon
['ZH_T55_2153_012:0445a06_16_52', 'ZH_T55_2153_012:0445a06_16_53', 'ZH_T55_2153_012:0445a06_16_54', 'ZH_T55_2153_012:0445a06_16_55', 'ZH_T55_2153_012:0445a06_16_56']	經一卷寶施女經一卷灌佛經一卷大光明菩薩百🔽四十八願經一卷般舟三昧經一卷出要經一部二🔽十卷異出菩薩本經一卷見在十方佛名經一卷千🔽五百佛名經一卷三千佛名經一卷五百七十佛名🔽經一卷文殊本願經一卷阿育王獲果報經一卷大	經一卷寶施女經一卷灌佛經一卷大光明菩薩百🔽四十八願經一卷般舟三昧經一卷出要經一部二🔽十卷異出菩薩本經一卷見在十方佛名經一卷千🔽五百佛名經一卷三千佛名經一卷五百七十佛名🔽經一卷文殊本願經一卷阿育王獲果報經一卷大	012	Sutra of the Ten Equal Treasuries, 1 fascicle Sutra of Bodhisattva Viśeṣa-cintin, 1 fascicle Sutra on Purifying the Six Pāramitās, 1 fascicle Sutra on Resolving the Issues of Monks and Laity, 1 fascicle Sutra on Cultivating Various Meritorious Roots, 1 fascicle Avalokiteśvara Contemplation Sutra, 1 fascicle Sutra on Avalokiteśvara's Repentance and Dhāraṇī, 1 fascicle Mahāsaṃnipāta Sūtra in Twelve Chapters, 1 fascicle Sutra of the Jewel-Giving Maiden, 1 fascicle Sutra on Consecrating the Buddha, 1 fascicle Bodhisattva Mahāprabhāsa's One Hundred and Forty-Eight Vows Sutra, 1 fascicle Pratyutpanna Samādhi Sūtra, 1 fascicle Collection of Essential Sutras in One Hundred and Fifty Fascicles, 1 fascicle Extracted Bodhisattva Past Life Sutra, 1 fascicle Names of Buddhas in the Ten Directions Sutra, 1 fascicle Names of One Thousand and Five Hundred Buddhas Sutra, 1 fascicle Names of Three Thousand Buddhas Sutra, 1 fascicle Names of Five Hundred and Seventy Buddhas Sutra, 1 fascicle Mañjuśrī's Vows Sutra, 1 fascicle Sutra on King Aśoka's Karmic Retribution, 1 fascicle Great
['ZH_T55_2153_012:0445a06_16_57', 'ZH_T55_2153_012:0445a06_16_58', 'ZH_T55_2153_012:0445a06_16_59', 'ZH_T55_2153_012:0445a06_16_60']	力士出家得道經一卷菩薩波羅提木叉經一卷阿🔽育王於佛所生大敬信經一卷天神禁寶經一卷國🔽王成就五法久存於世經一卷阿育王施半阿摩勒🔽果經一卷處中道行經一卷阿育王供養道場樹經	力士出家得道經一卷菩薩波羅提木叉經一卷阿 育王於佛所生大敬信經一卷天神禁寶經一卷國 王成就五法久存於世經一卷阿育王施半阿摩勒 果經一卷處中道行經一卷阿育王供養道場樹經	012	The Sutra on the Householder's Renunciation and Attainment of the Way in One Fascicle, the Sutra on the Bodhisattva's Prātimokṣa in One Fascicle, the Sutra on King Aśoka's Great Respect and Faith in the Buddha in One Fascicle, the Sutra on the Heavenly Deity's Prohibition of Treasures in One Fascicle, the Sutra on the King's Attainment of the Five Dharmas and Long Abiding in the World in One Fascicle, the Sutra on King Aśoka's Offering of Half an Amṛta Fruit in One Fascicle, the Sutra on the Practice of the Middle Way in One Fascicle, the Sutra on King Aśoka's Offering to the Bodhi Tree in One Fascicle, the Sutra on the Bodhisattva's Prātimokṣa in One Fascicle, the Sutra on King Aśoka's Offering of Half an Amṛta Fruit in One Fascicle, the Sutra on the Practice of the Middle Way in One Fascicle, the Sutra on King Aśoka's Offering to the Bodhi Tree in One Fascicle, the Sutra on King Aśoka's Offering of Half an Amṛta Fruit in One Fascicle, the Sutra on the Practice of the Middle Way in One Fascicle, the Sutra on King Aśoka's Offering to the Bodhi Tree in One Fascicle, the Sutra on King Aśoka's Offering of Half an Amṛta Fruit in One Fascicle, the Sutra on the Practice of the Middle Way in One Fascicle, the Sutra on King Aśoka's Offering to the Bodhi Tree in One Fascicle, the Sutra on King Aśoka's Offering of Half an Amṛta Fruit in One Fascicle, the Sutra on the Practice of the Middle Way in One Fascicle, the Sutra on King Aśoka's Offering to the Bodhi Tree in One Fascicle, the Sutra on King Aśoka's Offering of Half an Amṛta Fruit in One Fascicle, the Sutra on the Practice of the Middle Way in One Fascicle, the Sutra on King Aśoka's Offering to the Bodhi Tree in One Fascicle, the Sutra on King Aśoka's Offering of Half an Amṛta Fruit in One Fascicle, the Sutra on the Practice of the Middle Way in One Fascicle, the Sutra on King Aśoka's Offering to the Bodhi Tree in One Fas
['ZH_T55_2153_012:0445a06_16_61', 'ZH_T55_2153_012:0445a06_16_62', 'ZH_T55_2153_012:0445a06_16_63', 'ZH_T55_2153_012:0445a06_16_64', 'ZH_T55_2153_012:0445a06_16_65']	一卷長者命終生無熱天經一部二卷長者命終生🔽兜率天經一卷不壞淨經一卷三時過經一卷帝釋🔽禮三寶供養經一卷身觀經一卷四人出現世間經🔽一卷文殊觀經一卷梵網經一部二卷文殊師利權🔽變三昧經一卷一名權變經小須賴經一卷提謂經	一卷長者命終生無熱天經一部二卷長者命終生🔽兜率天經一卷不壞淨經一卷三時過經一卷帝釋🔽禮三寶供養經一卷身觀經一卷四人出現世間經🔽一卷文殊觀經一卷梵網經一部二卷文殊師利權🔽變三昧經一卷一名權變經小須賴經一卷提謂經	012	The Sutra of the Strong Man Leaving the Home-life and Attaining the Way, in 1 fascicle The Bodhisattva Prātimokṣa Sūtra, in 1 fascicle The Sutra of King Aśoka's Great Respect and Faith in the Buddha, in 1 fascicle The Sutra of the Celestial Deity's Prohibition of Treasures, in 1 fascicle The Sutra of the King Who Accomplishes Five Dharmas and Abides in the World for a Long Time, in 1 fascicle The Sutra of King Aśoka Offering Half an Āmalaka Fruit, in 1 fascicle The Sutra on Practicing the Middle Way, in 1 fascicle The Sutra of King Aśoka's Offering to the Bodhi Tree, in 1 fascicle The Sutra of the Elder Who Died and Was Reborn in the Heaven of No Heat, in 2 fascicles The Sutra of the Elder Who Died and Was Reborn in Tuṣita Heaven, in 1 fascicle The Sutra of the Undefiled Purity, in 1 fascicle The Sutra of the Three Times Passing, in 1 fascicle The Sutra of Śakra Devānām-Indra's Worship of the Three Jewels and Offerings, in 1 fascicle The Sutra on Contemplating the Body, in 1 fascicle The Sutra of the Appearance of Four People in the World, in 1 fascicle The Sutra of Mañjuśrī's Contemplation, in 1 fascicle The Brahmā's Net Sutra, in 2 fascicles The Sutra of Mañjuśrī's Power of Transformation Samādhi, in 1 fascicle, also known as the Power of Transformation Sutra The Sutra of Cūdapanthaka, in 1 fascicle The Sutra of Devadatta, in 1 fascicle
['ZH_T55_2153_012:0445a06_16_66', 'ZH_T55_2153_012:0445a06_16_67']	一卷鴈王五百鴈俱經一卷勸化王經一卷目連上🔽淨居天經一卷解無常經一卷菩薩教法經一卷菩	一卷鴈王五百鴈俱經一卷勸化王經一卷目連上 淨居天經一卷解無常經一卷菩薩教法經一卷菩	012	1 fascicle Goose King Sutra, with 500 geese 1 fascicle Sutra on Encouraging and Transforming the King 1 fascicle Sutra on Maudgalyāyana Ascending🔽the Pure Abode Heaven 1 fascicle Sutra on Understanding Impermanence 1 fascicle Bodhisattva Teaching Dharma Sutra 1 fascicle
['ZH_T55_2153_012:0445a06_16_68']	薩正行經一卷給孤獨明德經一卷一名給孤獨氏	薩正行經一卷給孤獨明德經一卷一名給孤獨氏	012	Bodhisattva Right Practice Sutra 1 fascicle Sutra on Anāthapiṇḍada's Pure Virtues 1 fascicle also called Anāthapiṇḍada Sutra
['ZH_T55_2153_012:0445a06_16_69']	經釋六十二見經一卷或四卷摩訶目連本經一卷	經釋六十二見經一卷或四卷摩訶目連本經一卷	012	Sutra on Explaining the Sixty-two Views 1 fascicle also 4 fascicles Sutra on Mahāmaudgalyāyana's Past Life 1 fascicle
['ZH_T55_2153_012:0445a06_16_70', 'ZH_T55_2153_012:0445a06_16_71']	觀行不移四事經一卷五福施經一卷檀若經一卷🔽修行經一部七卷外道仙尼說度經一卷諫王經一	觀行不移四事經一卷五福施經一卷檀若經一卷 修行經一部七卷外道仙尼說度經一卷諫王經一	012	Sutra on the Four Things Unmoved by Contemplation 1 fascicle Sutra on the Five Meritorious Acts 1 fascicle Dānapāla Sutra 1 fascicle
['ZH_T55_2153_012:0445a06_16_72']	卷一名大小諫王經佛為外道須深說離欲經一卷	卷一名大小諫王經佛為外道須深說離欲經一卷	012	Sutra on Practice 1 fascicle in 7 fascicles Sutra on the Non-Buddhist Rishi Xianni's Discourse on Liberation 1 fascicle Sutra on Admonishing the King 1 fascicle also called Sutra on Admonishing the King, Large and Small Sutra on the Buddha's Discourse on Renunciation of Desire for the Non-Buddhist Devotee Sudatta 1 fascicle
['ZH_T55_2153_012:0445a06_16_73']	佛為拘羅長者說根熟經一卷亦云那拘說根熟經	佛為拘羅長者說根熟經一卷亦云那拘說根熟經	012	Sutra on the Buddha's Discourse on the Ripened Faculties for Elder Kūla 1 fascicle also called Sutra on the Ripened Faculties of Nākula
