segmentnr	original	analyzed	translated
['ZH_T30_1564_002:0009a28_18']	」是生、住、滅相，若一一能為有為法作相？	」是生、住、滅相，若一一能為有為法作相？	If each of the characteristics of arising, abiding, and ceasing can characterize conditioned dharmas,
['ZH_T30_1564_002:0009a29_9']	若和合能與有為法作相？	若和合能與有為法作相？	or if they can characterize conditioned dharmas when combined,
['ZH_T30_1564_002:0009a29_14']	二俱不然。	二俱不然。	both are unreasonable.
['ZH_T30_1564_002:0009a29_18']	何以故？	何以故？	Why is this?
['ZH_T30_1564_002:0009b02_22']	若謂一一者，於一處中或有有相、或有無相，生時無住、滅，住時無生、滅，滅時無生、住。	若謂一一者，於一處中或有有相、或有無相，生時無住、滅，住時無生、滅，滅時無生、住。	If it is said that each [characteristic] can characterize conditioned dharmas, then in one place there would be either that which is characterized or that which is not characterized. When arising, there would be no abiding or ceasing; when abiding, there would be no arising or ceasing; when ceasing, there would be no arising or abiding.
['ZH_T30_1564_002:0009b03_15']	若和合者，共相違法，云何一時俱？	若和合者，共相違法，云何一時俱？	If it is said that they can characterize conditioned dharmas when combined, how can mutually contradictory dharmas exist simultaneously?
['ZH_T30_1564_002:0009b04_11']	若謂三相更有三相者，是亦不然。	若謂三相更有三相者，是亦不然。	If it is said that the three characteristics have three more characteristics, this is also unreasonable.
['ZH_T30_1564_002:0009b04_15']	何以故？	何以故？	Why is this?
['ZH_T30_1564_002:0009b05_0']	「若謂生住滅，　　更有有為相，	「若謂生住滅，　　更有有為相，	If it is said that arising, abiding, and ceasing have more characteristics of conditioned dharmas,
['ZH_T30_1564_002:0009b06_13']	是即為無窮，　　無即非有為。	是即為無窮，　　無即非有為。	this would lead to an infinite regress. Without [more characteristics], they are not conditioned dharmas.
['ZH_T30_1564_002:0009b08_2']	」若謂生、住、滅更有有為相，生更有生、有住、有滅。	」若謂生、住、滅更有有為相，生更有生、有住、有滅。	If you say that birth, abiding, and cessation have further characteristics of conditioned phenomena, birth has further birth, abiding, and cessation.
['ZH_T30_1564_002:0009b08_19']	如是三相，復應更有相，若爾則無窮。	如是三相，復應更有相，若爾則無窮。	In this way, these three characteristics should have further characteristics, and if so, there would be an infinite regress.
['ZH_T30_1564_002:0009b10_6']	若更無相，是三相則不名有為法，亦不能為有為法作相。	若更無相，是三相則不名有為法，亦不能為有為法作相。	If there are no further characteristics, these three characteristics are not called conditioned phenomena, and they cannot serve as the characteristics of conditioned phenomena.
['ZH_T30_1564_002:0009b10_9']	問曰：	問曰：	Question:
['ZH_T30_1564_002:0009b10_17']	汝說三相為無窮。	汝說三相為無窮。	You say that the three characteristics lead to an infinite regress.
['ZH_T30_1564_002:0009b11_4']	是事不然。	是事不然。	This is not so.
['ZH_T30_1564_002:0009b11_19']	生、住、滅雖是有為，而非無窮。	生、住、滅雖是有為，而非無窮。	Although birth, abiding, and cessation are conditioned, they are not infinite.
['ZH_T30_1564_002:0009b12_2']	何以故？	何以故？	Why is this?
['ZH_T30_1564_002:0009b13_0']	「生生之所生，　　生於彼本生，	「生生之所生，　　生於彼本生，	The birth of birth gives rise to the original birth,
['ZH_T30_1564_002:0009b14_13']	本生之所生，　　還生於生生。	本生之所生，　　還生於生生。	And the original birth that is given rise to gives rise to the birth of birth.
['ZH_T30_1564_002:0009b15_10']	」法生時通自體七法共生：	」法生時通自體七法共生：	When a dharma arises, its own essence and the seven dharmas arise together:
['ZH_T30_1564_002:0009b16_13']	一法、二生、三住、四滅、五生生、六住住、七滅滅。	一法、二生、三住、四滅、五生生、六住住、七滅滅。	One dharma, two births, three abidings, four cessations, five births of birth, six abidings of abiding, and seven cessations of cessation.
['ZH_T30_1564_002:0009b17_7']	是七法中，本生除自體，能生六法。	是七法中，本生除自體，能生六法。	Among these seven dharmas, the original birth, excluding its own essence, can give rise to six dharmas.
['ZH_T30_1564_002:0009b18_16']	生生能生本生，本生能生生生，是故三相雖是有為，而非無窮。	生生能生本生，本生能生生生，是故三相雖是有為，而非無窮。	The arising of arising is able to give rise to the original arising, and the original arising is able to give rise to the arising of arising. Therefore, although the three characteristics are conditioned, they are not endless.
['ZH_T30_1564_002:0009b18_19']	答曰：	答曰：	Answer:
['ZH_T30_1564_002:0009b19_14']	「若謂是生生，　　能生於本生；	「若謂是生生，　　能生於本生；	If it is said that the arising of arising is able to give rise to the original arising,
['ZH_T30_1564_002:0009b20_13']	生生從本生，　　何能生本生？	生生從本生，　　何能生本生？	The arising of arising arises from the original arising, how can it give rise to the original arising?
['ZH_T30_1564_002:0009b22_3']	」若是生生能生本生者，是生生則不名從本生生。	」若是生生能生本生者，是生生則不名從本生生。	If the arising of arising is able to give rise to the original arising, then this arising of arising is not called arising from the original arising.
['ZH_T30_1564_002:0009b22_7']	何以故？	何以故？	Why is this?
['ZH_T30_1564_002:0009b23_3']	是生生從本生生，云何能生本生。	是生生從本生生，云何能生本生。	The arising of arising arises from the original arising, how can it give rise to the original arising?
['ZH_T30_1564_002:0009b23_6']	復次：	復次：	Furthermore:
['ZH_T30_1564_002:0009b24_14']	「若謂是本生，　　能生於生生；	「若謂是本生，　　能生於生生；	If it is said that the original arising is able to give rise to the arising of arising,
['ZH_T30_1564_002:0009b25_13']	本生從彼生，　　何能生生生？	本生從彼生，　　何能生生生？	The original arising arises from it, how can it give rise to the arising of arising?
['ZH_T30_1564_002:0009b27_2']	」若謂本生能生生生者，是本生不名從生生生。	」若謂本生能生生生者，是本生不名從生生生。	If it is said that the original arising is able to give rise to the arising of arising, then this original arising is not called arising from the arising of arising.
['ZH_T30_1564_002:0009b27_6']	何以故？	何以故？	Why is this?
['ZH_T30_1564_002:0009b28_2']	是本生從生生生，云何能生生生？	是本生從生生生，云何能生生生？	The original arising arises from the arising of arising, how can it give rise to the arising of arising?
['ZH_T30_1564_002:0009b28_10']	生生法應生本生。	生生法應生本生。	The arising of arising should give rise to the original arising.
['ZH_T30_1564_002:0009b29_15']	而今生生不能生本生，生生未有自體，何能生本生？	而今生生不能生本生，生生未有自體，何能生本生？	Now, the produced cannot produce the original producer, and the produced does not yet have its own substance, so how can it produce the original producer?
['ZH_T30_1564_002:0009c01_7']	是故本生不能生生生。	是故本生不能生生生。	Therefore, the original producer cannot produce the produced.
['ZH_T30_1564_002:0009c01_10']	問曰：	問曰：	Question:
['ZH_T30_1564_002:0009c02_16']	是生生生時，非先非後能生本生，但生生生時能生本生。	是生生生時，非先非後能生本生，但生生生時能生本生。	When the produced is being produced, it is neither before nor after that it can produce the original producer, but when the produced is being produced, it can produce the original producer.
['ZH_T30_1564_002:0009c03_1']	答曰：	答曰：	Answer:
['ZH_T30_1564_002:0009c03_4']	不然。	不然。	This is not so.
['ZH_T30_1564_002:0009c03_8']	何以故？	何以故？	Why is it so?
['ZH_T30_1564_002:0009c04_14']	「若生生生時，　　能生於本生；	「若生生生時，　　能生於本生；	If the produced is being produced, it can produce the original producer;
['ZH_T30_1564_002:0009c05_13']	生生尚未有，　　何能生本生？	生生尚未有，　　何能生本生？	The produced is not yet existent, so how can it produce the original producer?
['ZH_T30_1564_002:0009c07_11']	」若謂生生生時能生本生可爾，而實未有，是故生生生時不能生本生。	」若謂生生生時能生本生可爾，而實未有，是故生生生時不能生本生。	If it is said that when the produced is being produced, it can produce the original producer, that may be so, but in reality it is not yet existent. Therefore, when the produced is being produced, it cannot produce the original producer.
['ZH_T30_1564_002:0009c07_14']	復次：	復次：	Furthermore:
['ZH_T30_1564_002:0009c08_14']	「若本生生時，　　能生於生生；	「若本生生時，　　能生於生生；	If the original producer is being produced, it can produce the produced;
['ZH_T30_1564_002:0009c09_13']	本生尚未有，　　何能生生生？	本生尚未有，　　何能生生生？	The original producer is not yet existent, so how can it produce the produced?
['ZH_T30_1564_002:0009c11_13']	」若謂是本生生時能生生生可爾，而實未有，是故本生生時不能生生生。	」若謂是本生生時能生生生可爾，而實未有，是故本生生時不能生生生。	If you say that when the original birth is born, it can give rise to the birth of birth, that may be so, but in reality it does not yet exist. Therefore, when the original birth is born, it cannot give rise to the birth of birth.
['ZH_T30_1564_002:0009c11_16']	問曰：	問曰：	Question:
['ZH_T30_1564_002:0009c12_14']	「如燈能自照，　　亦能照於彼；	「如燈能自照，　　亦能照於彼；	Just as a lamp can illuminate itself and also illuminate others,
['ZH_T30_1564_002:0009c13_13']	生法亦如是，　　自生亦生彼。	生法亦如是，　　自生亦生彼。	The principle of birth is also like this, giving rise to itself and also giving rise to others.
['ZH_T30_1564_002:0009c14_15']	」如燈入於闇室，照了諸物亦能自照。	」如燈入於闇室，照了諸物亦能自照。	Just as a lamp enters a dark room, illuminating objects and also illuminating itself.
['ZH_T30_1564_002:0009c15_11']	生亦如是，能生於彼亦能自生。	生亦如是，能生於彼亦能自生。	Birth is also like this, able to give rise to others and also able to give rise to itself.
['ZH_T30_1564_002:0009c15_14']	答曰：	答曰：	Answer:
['ZH_T30_1564_002:0009c15_17']	不然。	不然。	No, it is not so.
['ZH_T30_1564_002:0009c16_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1564_002:0009c17_0']	「燈中自無闇，　　住處亦無闇，	「燈中自無闇，　　住處亦無闇，	There is no darkness in the lamp itself, nor is there darkness in the place where it is,
['ZH_T30_1564_002:0009c18_13']	破闇乃名照，　　無闇則無照。	破闇乃名照，　　無闇則無照。	Only by dispelling darkness is it called illumination, without darkness there is no illumination.
['ZH_T30_1564_002:0009c20_1']	」燈體自無闇，明所及處亦無闇，明闇相違故。	」燈體自無闇，明所及處亦無闇，明闇相違故。	The essence of the lamp itself has no darkness, and the place where the light reaches also has no darkness, because light and darkness are mutually exclusive.
['ZH_T30_1564_002:0009c21_5']	破闇故名照，無闇則無照，何得言燈自照亦照彼？	破闇故名照，無闇則無照，何得言燈自照亦照彼？	Only by dispelling darkness is it called illumination, without darkness there is no illumination. How can it be said that the lamp illuminates itself and also illuminates others?
['ZH_T30_1564_002:0009c21_8']	問曰：	問曰：	Question:
['ZH_T30_1564_002:0009c22_15']	是燈非未生有照，亦非生已有照，但燈生時能自照亦照彼。	是燈非未生有照，亦非生已有照，但燈生時能自照亦照彼。	This lamp does not illuminate when it has not yet arisen, nor does it illuminate when it has already arisen. But when the lamp arises, it can illuminate itself and also illuminate others.
['ZH_T30_1564_002:0009c22_18']	答曰：	答曰：	Answer:
['ZH_T30_1564_002:0009c23_14']	「云何燈生時，　　而能破於闇？	「云何燈生時，　　而能破於闇？	How can a lamp that is arising Break through darkness?
['ZH_T30_1564_002:0009c24_13']	此燈初生時，　　不能及於闇。	此燈初生時，　　不能及於闇。	When the lamp is first arising, It cannot reach darkness.
['ZH_T30_1564_002:0009c26_2']	」燈生時名半生半未生，燈體未成就，云何能破闇？	」燈生時名半生半未生，燈體未成就，云何能破闇？	When a lamp is arising, it is half-arisen and half-unborn. The essence of the lamp is not yet accomplished, so how can it break through darkness?
['ZH_T30_1564_002:0009c27_1']	又燈不能及闇，如人得賊乃名為破。	又燈不能及闇，如人得賊乃名為破。	Moreover, the lamp cannot reach darkness, just as a person is said to break through thieves only after capturing them.
['ZH_T30_1564_002:0009c28_2']	若謂燈雖不到闇而能破闇者，是亦不然。	若謂燈雖不到闇而能破闇者，是亦不然。	If it is said that although the lamp does not reach the darkness it can break through the darkness, this is also unreasonable.
['ZH_T30_1564_002:0009c28_6']	何以故？	何以故？	Why is it so?
['ZH_T30_1564_002:0009c29_0']	「燈若未及闇，　　而能破闇者，	「燈若未及闇，　　而能破闇者，	If the lamp, without reaching the darkness, Can break through the darkness,
['ZH_T30_1564_002:0010a01_13']	燈在於此間，　　則破一切闇。	燈在於此間，　　則破一切闇。	Then the lamp, being here, Should break through all darkness.
['ZH_T30_1564_002:0010a02_12']	」若燈有力，不到闇而能破者。	」若燈有力，不到闇而能破者。	If the lamp has the power to break through darkness without reaching it,
['ZH_T30_1564_002:0010a03_11']	此處燃燈，應破一切處闇，俱不及故。	此處燃燈，應破一切處闇，俱不及故。	then lighting a lamp here should break through all darkness, because it does not reach all of it.
['ZH_T30_1564_002:0010a04_4']	復次燈不應自照、照彼。	復次燈不應自照、照彼。	Moreover, a lamp should not illuminate itself and others.
['ZH_T30_1564_002:0010a04_8']	何以故？	何以故？	Why is it so?
['ZH_T30_1564_002:0010a05_14']	「若燈能自照，　　亦能照於彼；	「若燈能自照，　　亦能照於彼；	If a lamp can illuminate itself and also illuminate others,
['ZH_T30_1564_002:0010a06_13', 'ZH_T30_1564_002:0010a07_15']	闇亦應自闇，　　亦能闇於彼。🔽」若燈與闇相違故，能自照亦照於彼。	闇亦應自闇，　　亦能闇於彼。 」若燈與闇相違故，能自照亦照於彼。	then darkness should also obscure itself and also obscure others.🔽If a lamp can illuminate itself and others because it is in opposition to darkness,
['ZH_T30_1564_002:0010a08_10', 'ZH_T30_1564_002:0010a09_6']	闇與燈相違故，亦應自蔽蔽彼。🔽若闇與燈相違，不能自蔽蔽彼。	闇與燈相違故，亦應自蔽蔽彼。 若闇與燈相違，不能自蔽蔽彼。	then darkness should also obscure itself and others because it is in opposition to a lamp.🔽If darkness cannot obscure itself and others because it is in opposition to a lamp,
['ZH_T30_1564_002:0010a10_3']	燈與闇相違，亦不應自照亦照彼。	燈與闇相違，亦不應自照亦照彼。	then a lamp should not illuminate itself and others because it is in opposition to darkness.
['ZH_T30_1564_002:0010a10_10']	是故燈喻非也。	是故燈喻非也。	Therefore, the lamp analogy is not correct.
['ZH_T30_1564_002:0010a11_4']	破生因緣未盡故，今當更說。	破生因緣未盡故，今當更說。	The refutation of the cause and conditions of arising is not yet complete, so I will now explain further.
['ZH_T30_1564_002:0010a12_14']	「此生若未生，　　云何能自生？	「此生若未生，　　云何能自生？	If this arising has not yet arisen, how can it give rise to itself?
['ZH_T30_1564_002:0010a13_13']	若生已自生，　　生已何用生？	若生已自生，　　生已何用生？	If it gives rise to itself after arising, what use is there for arising after it has already arisen?
['ZH_T30_1564_002:0010a14_10']	」是生自生時，為生已生？	」是生自生時，為生已生？	When this arising gives rise to itself, is it arising after it has already arisen?
['ZH_T30_1564_002:0010a14_15']	為未生生？	為未生生？	Or is it arising before it has arisen?
['ZH_T30_1564_002:0010a15_13']	若未生生，則是無法，無法何能自生？	若未生生，則是無法，無法何能自生？	If that which is not yet arisen arises, then it is a non-existent dharma. How can a non-existent dharma give rise to itself?
['ZH_T30_1564_002:0010a16_17']	若謂生已生，則為已成，不須復生，如已作不應更作。	若謂生已生，則為已成，不須復生，如已作不應更作。	If you say that that which has already arisen arises, then it is already accomplished and does not need to arise again, just as that which has already been done should not be done again.
['ZH_T30_1564_002:0010a17_17']	若已生、若未生，是二俱不生，故無生。	若已生、若未生，是二俱不生，故無生。	Whether it has already arisen or not yet arisen, these two are both non-arisen, therefore there is no arising.
['ZH_T30_1564_002:0010a18_15']	汝先說生如燈，能自生亦生彼，是事不然；	汝先說生如燈，能自生亦生彼，是事不然；	You previously said that arising is like a lamp, able to give rise to itself and give rise to others, but this is not so;
['ZH_T30_1564_002:0010a19_2']	住、滅亦如是。	住、滅亦如是。	Abiding and ceasing are also like this.
['ZH_T30_1564_002:0010a19_5']	復次：	復次：	Furthermore:
['ZH_T30_1564_002:0010a20_0']	「生非生已生，　　亦非未生生，	「生非生已生，　　亦非未生生，	Arising does not give rise to that which has already arisen, nor does it give rise to that which has not yet arisen.
['ZH_T30_1564_002:0010a21_13']	生時亦不生，　　去來中已答。	生時亦不生，　　去來中已答。	Arising does not give rise to itself at the time of arising, as answered in the past and future.
['ZH_T30_1564_002:0010a23_8']	」生名眾緣和合有生，已生中無作故無生，未生中無作故無生。	」生名眾緣和合有生，已生中無作故無生，未生中無作故無生。	Arising is called the existence of the combination of conditions giving rise to arising. Because there is no activity in that which has already arisen, there is no arising. Because there is no activity in that which has not yet arisen, there is no arising.
['ZH_T30_1564_002:0010a25_3']	生時亦不然，離生法生時不可得、離生時生法亦不可得、云何生時生？	生時亦不然，離生法生時不可得、離生時生法亦不可得、云何生時生？	The time of arising is also not so. Apart from the dharma of arising, the time of arising cannot be obtained. Apart from the time of arising, the dharma of arising can also not be obtained. How can the time of arising give rise to itself?
['ZH_T30_1564_002:0010a25_13']	是事〈去來〉中已答。	是事〈去來〉中已答。	This has already been answered in the past and future.
['ZH_T30_1564_002:0010a25_20']	已生法不可生。	已生法不可生。	A produced dharma cannot be produced again.
['ZH_T30_1564_002:0010a26_3']	何以故？	何以故？	Why is it so?
['ZH_T30_1564_002:0010a27_4']	生已復生，如是展轉則為無窮，如作已復作。	生已復生，如是展轉則為無窮，如作已復作。	If it is produced and then produced again, it would be an infinite regress, like doing and then doing again.
['ZH_T30_1564_002:0010a28_1']	復次若生已更生者，以何生法生？	復次若生已更生者，以何生法生？	Moreover, if what is already produced is produced again, by what principle of production is it produced?
['ZH_T30_1564_002:0010a28_7']	是生相未生。	是生相未生。	The characteristic of production has not yet arisen.
['ZH_T30_1564_002:0010a29_2']	而言生已生者，則自違所說。	而言生已生者，則自違所說。	To say that what is already produced is produced again contradicts one's own statement.
['ZH_T30_1564_002:0010a29_6']	何以故？	何以故？	Why is it so?
['ZH_T30_1564_002:0010a29_15']	生相未生而汝謂生。	生相未生而汝謂生。	The characteristic of production has not yet arisen, yet you say it is produced.
['ZH_T30_1564_002:0010b02_1']	若未生謂生者，法或可生已而生、或可未生而生。	若未生謂生者，法或可生已而生、或可未生而生。	If what has not yet arisen is said to be produced, then a dharma may be produced after it is already produced, or it may be produced before it is produced.
['ZH_T30_1564_002:0010b02_13']	汝先說生已生，是則不定。	汝先說生已生，是則不定。	You previously said that what is already produced is produced, but this is uncertain.
['ZH_T30_1564_002:0010b04_5']	復次如燒已不應復燒、去已不應復去，如是等因緣故，生已不應生。	復次如燒已不應復燒、去已不應復去，如是等因緣故，生已不應生。	Moreover, like what has been burned should not be burned again, and what has been gone should not be gone again, for these and other reasons, what is already produced should not be produced again.
['ZH_T30_1564_002:0010b04_12']	未生法亦不生。	未生法亦不生。	A dharma that has not yet arisen is also not produced.
['ZH_T30_1564_002:0010b04_16']	何以故？	何以故？	Why is it so?
['ZH_T30_1564_002:0010b06_7']	法若未生則不應與生緣和合，若不與生緣和合則無法生。	法若未生則不應與生緣和合，若不與生緣和合則無法生。	If a dharma has not yet arisen, it should not be combined with the conditions for production. If it is not combined with the conditions for production, then there is no dharma that arises.
['ZH_T30_1564_002:0010b08_15']	若法未與生緣和合而生者，應無作法而作、無去法而去、無染法而染、無恚法而恚、無癡法而癡。	若法未與生緣和合而生者，應無作法而作、無去法而去、無染法而染、無恚法而恚、無癡法而癡。	If a dharma were to arise without being united with the conditions of arising, then there would be dharmas that are not produced yet are produced, that do not go yet go, that are not defiled yet are defiled, that are not angry yet are angry, that are not deluded yet are deluded.
['ZH_T30_1564_002:0010b09_14']	如是則皆破世間法，是故未生法不生。	如是則皆破世間法，是故未生法不生。	In this way, all worldly dharmas would be destroyed. Therefore, a non-arisen dharma does not arise.
['ZH_T30_1564_002:0010b13_1']	復次若未生法生者，世間未生法皆應生，一切凡夫未生菩提今應生菩提，不壞法阿羅漢無有煩惱今應生煩惱，兔等無角今皆應生。	復次若未生法生者，世間未生法皆應生，一切凡夫未生菩提今應生菩提，不壞法阿羅漢無有煩惱今應生煩惱，兔等無角今皆應生。	Moreover, if a non-arisen dharma were to arise, then all non-arisen dharmas in the world would arise. All ordinary beings who have not yet given rise to bodhi would now give rise to bodhi. Arhats whose defilements are destroyed would now give rise to defilements. Rabbits and other animals that do not have horns would now all give rise to horns.
['ZH_T30_1564_002:0010b13_16']	但是事不然，是故未生法亦不生。	但是事不然，是故未生法亦不生。	But this is not the case. Therefore, a non-arisen dharma also does not arise.
['ZH_T30_1564_002:0010b14_1', 'ZH_T30_1564_002:0010b15_11']	問曰：🔽未生法不生者，以未有緣、無作、無作者、無時、無方等故不生。	問曰： 未生法不生者，以未有緣、無作、無作者、無時、無方等故不生。	Question:🔽As for a non-arisen dharma not arising, it is because it does not yet have conditions, no one produces it, there is no time, no place, etc., so it does not arise.
['ZH_T30_1564_002:0010b16_17']	若有緣、有作、有作者、有時、有方等和合故，未生法生。	若有緣、有作、有作者、有時、有方等和合故，未生法生。	If it were to have conditions, someone were to produce it, there were a time, a place, etc., then a non-arisen dharma would arise.
['ZH_T30_1564_002:0010b17_15']	是故若說一切未生法皆不生，是事不爾。	是故若說一切未生法皆不生，是事不爾。	Therefore, if it is said that all unarisen dharmas do not arise, this is not so.
['ZH_T30_1564_002:0010b17_18']	答曰：	答曰：	Answer:
['ZH_T30_1564_002:0010b19_15']	若法有緣、有時、有方等和合則生者，先有亦不生、先無亦不生、有無亦不生。	若法有緣、有時、有方等和合則生者，先有亦不生、先無亦不生、有無亦不生。	If a dharma arises due to the combination of conditions, time, place, etc., then what already exists does not arise, what does not yet exist does not arise, and what both exists and does not exist does not arise.
['ZH_T30_1564_002:0010b20_9']	三種先已破，是故生已不生。	三種先已破，是故生已不生。	The three kinds have already been refuted, therefore what has arisen does not arise again.
['ZH_T30_1564_002:0010b21_3']	未生亦不生、生時亦不生。	未生亦不生、生時亦不生。	What has not yet arisen also does not arise, and what is in the process of arising also does not arise.
['ZH_T30_1564_002:0010b21_7']	何以故？	何以故？	Why is this?
['ZH_T30_1564_002:0010b22_5']	已生分不生，未生分亦不生，如先答。	已生分不生，未生分亦不生，如先答。	Because what has already arisen does not arise again, and what has not yet arisen also does not arise, as explained above.
['ZH_T30_1564_002:0010b23_2']	復次若離生有生時者，應生時生。	復次若離生有生時者，應生時生。	Moreover, if there were a time of arising apart from arising, then arising would occur at the time of arising.
['ZH_T30_1564_002:0010b23_17']	但離生無生時，是故生時亦不生。	但離生無生時，是故生時亦不生。	But apart from arising there is no time of arising, therefore what is in the process of arising also does not arise.
['ZH_T30_1564_002:0010b24_13']	復次若言生時生者，則有二生過：	復次若言生時生者，則有二生過：	Moreover, if it is said that what is in the process of arising arises, then there would be the error of two arisings:
['ZH_T30_1564_002:0010b25_3']	一以生故名生時；	一以生故名生時；	One is called the time of arising because it arises;
['ZH_T30_1564_002:0010b25_10']	二以生時中生。	二以生時中生。	The second is that what is in the process of arising arises.
['ZH_T30_1564_002:0010b25_15']	二皆不然。	二皆不然。	Both are unreasonable.
['ZH_T30_1564_002:0010b26_7']	無有二法，云何有二生？	無有二法，云何有二生？	Since there are not two dharmas, how can there be two arisings?
