segmentnr	original	analyzed	translated
['ZH_T18_0882_011:0377b07_17']	中畫金剛遍入尊，　　金剛忿怒眾圍繞。	中畫金剛遍入尊，　　金剛忿怒眾圍繞。	In the center, draw the Vajra-pervading Honored One, surrounded by the assembly of vajra wrathful ones.
['ZH_T18_0882_011:0377b08_9']	「此等四大士心明曰：	「此等四大士心明曰：	The heart-mind mantras of these four great beings are as follows:
['ZH_T18_0882_011:0377b17_0']	「復次於其壇四隅，　　如其所說依次第，	「復次於其壇四隅，　　如其所說依次第，	Next, in the four corners of the maṇḍala, according to the instructions and in sequence,
['ZH_T18_0882_011:0377b18_17']	同彼金剛界法用，　　祕密供養應遍畫。	同彼金剛界法用，　　祕密供養應遍畫。	Using the methods of the Vajra Realm, the secret offerings should be painted everywhere.
['ZH_T18_0882_011:0377b19_9']	「此等四大士心明曰：	「此等四大士心明曰：	The heart-mind mantras of these four great beings are as follows:
['ZH_T18_0882_011:0377c01_0']	「以金剛步而漸出，　　如應布外勝壇場，	「以金剛步而漸出，　　如應布外勝壇場，	Using vajra steps, gradually emerge, and arrange the outer excellent maṇḍala as appropriate,
['ZH_T18_0882_011:0377c02_17']	於其外壇四隅中，　　應安四供養賢聖。	於其外壇四隅中，　　應安四供養賢聖。	In the four corners of the outer maṇḍala, the four holy ones of offerings should be placed.
['ZH_T18_0882_011:0377c03_6']	「此等心明曰：	「此等心明曰：	Their heart-mind mantras are as follows:
['ZH_T18_0882_011:0377c12_0']	「金剛鉤等四明王，　　依法安布四門中，	「金剛鉤等四明王，　　依法安布四門中，	The four vidyārājas such as Vajra Hook, according to the methods, are arranged in the four gates,
['ZH_T18_0882_011:0377c13_17']	如應施設外壇場，　　外金剛部應如教。	如應施設外壇場，　　外金剛部應如教。	The outer maṇḍala should be established as appropriate, and the outer vajra division should be as instructed.
['ZH_T18_0882_011:0377c14_6']	「此等心明曰：	「此等心明曰：	Their heart-mind mantras are as follows:
['ZH_T18_0882_011:0377c24_4_0']	「唵引	「唵引	Oṃ
['ZH_T18_0882_011:0377c24_4_1', 'ZH_T18_0882_011:0377c24_4_2']	嚩日覽二合引🔽酤舍摩賀引	嚩日覽二合引 酤舍摩賀引	Vajra
['ZH_T18_0882_011:0377c24_4_3']	骨嚕二合引	骨嚕二合引	Kuśa Mahā🔽Rakṣa
['ZH_T18_0882_011:0377c24_4_4', 'ZH_T18_0882_011:0377c24_4_5']	駄引🔽葛哩沙二合	駄引 葛哩沙二合	Dā🔽Kṛṣṇa
['ZH_T18_0882_011:0377c24_4_6', 'ZH_T18_0882_011:0377c24_4_7']	野一句🔽薩哩嚩二合	野一句 薩哩嚩二合	Kṛṣṇa🔽Ya🔽Sarva
['ZH_T18_0882_011:0377c24_4_8', 'ZH_T18_0882_011:0377c24_4_9']	三摩煬引🔽吽引	三摩煬引 吽引	Samaya🔽Hūṃ
['ZH_T18_0882_011:0377c24_4_10', 'ZH_T18_0882_011:0377c24_4_11', 'ZH_T18_0882_011:0377c24_4_12']	𠺁二「唵引🔽嚩日囉二合🔽播引	𠺁二「唵引 嚩日囉二合 播引	Oṃ🔽Vajra
['ZH_T18_0882_011:0377c24_4_13', 'ZH_T18_0882_011:0377c24_4_14']	舍摩賀引🔽骨嚕二合引	舍摩賀引 骨嚕二合引	Pāśa Mahā
['ZH_T18_0882_011:0377c24_4_15', 'ZH_T18_0882_011:0377c24_4_16']	駄一句🔽鉢囉二合	駄一句 鉢囉二合	Rakṣa
['ZH_T18_0882_011:0377c24_4_17']	吠引	吠引	Pradīpa
['ZH_T18_0882_011:0377c24_4_18']	舍薩哩嚩二合	舍薩哩嚩二合	Śara Sarva
['ZH_T18_0882_011:0377c24_4_19', 'ZH_T18_0882_011:0377c24_4_20', 'ZH_T18_0882_011:0377c24_4_21']	三摩煬引🔽吽引🔽吽引二「唵引	三摩煬引 吽引 吽引二「唵引	Samaya🔽Hūṃ
['ZH_T18_0882_011:0377c24_4_22', 'ZH_T18_0882_011:0377c24_4_23']	嚩日囉二合🔽颯普二合引	嚩日囉二合 颯普二合引	Vajra🔽Svapna
['ZH_T18_0882_011:0377c24_4_24']	吒摩賀引	吒摩賀引	Vajra🔽Sapta Mahā
['ZH_T18_0882_011:0377c24_4_25', 'ZH_T18_0882_011:0377c24_4_26']	骨嚕二合🔽馱一句滿馱滿駄薩哩嚩二合	骨嚕二合 馱一句滿馱滿駄薩哩嚩二合	Rakṣa🔽Mantra Sarva🔽Samaya
['ZH_T18_0882_011:0377c24_4_27', 'ZH_T18_0882_011:0377c24_4_28']	三摩煬引🔽吽引	三摩煬引 吽引	samāyā🔽hūṃ
['ZH_T18_0882_011:0377c24_4_29', 'ZH_T18_0882_011:0377c24_4_30', 'ZH_T18_0882_011:0377c24_4_31', 'ZH_T18_0882_011:0377c24_4_32', 'ZH_T18_0882_011:0377c24_4_33']	鑁二「唵引🔽嚩日囉二合引🔽吠引🔽舍一句🔽摩賀引	鑁二「唵引 嚩日囉二合引 吠引 舍一句 摩賀引	Vaṃ Oṃ🔽Vajra
['ZH_T18_0882_011:0377c24_4_34']	骨嚕二合引	骨嚕二合引	Śara Mahā
['ZH_T18_0882_011:0377c24_4_35', 'ZH_T18_0882_011:0377c24_4_36', 'ZH_T18_0882_011:0377c24_4_37']	駄引🔽吠引🔽舍野二	駄引 吠引 舍野二	Rakṣa
['ZH_T18_0882_011:0377c24_4_38']	薩哩嚩二合	薩哩嚩二合	Śara🔽Ya Sarva
['ZH_T18_0882_011:0377c24_4_39']	三摩煬引	三摩煬引	Samaya
['ZH_T18_0882_011:0377c24_4_40']	吽引	吽引	Hūṃ
['ZH_T18_0882_011:0377c24_4_41']	惡三「復次，宣說降三世亦名三界最勝大曼拏羅入等儀軌廣大法用。	惡三「復次，宣說降三世亦名三界最勝大曼拏羅入等儀軌廣大法用。	Next, I will explain the maṇḍala of Trilokavijaya, also known as the supreme maṇḍala of the three realms, and the extensive methods for entering and so forth.
['ZH_T18_0882_011:0377c25_12']	所謂先當金剛阿闍梨，自結金剛忿怒帝哩帝哩印，入曼拏羅。	所謂先當金剛阿闍梨，自結金剛忿怒帝哩帝哩印，入曼拏羅。	Namely, first the vajra master should form the vajra wrathful Trailokyavijaya mudrā and enter the maṇḍala.
['ZH_T18_0882_011:0377c26_7']	如是入已，即當啟白一切如來言：	如是入已，即當啟白一切如來言：	Having entered thus, he should then address all tathāgatas, saying:
['ZH_T18_0882_011:0377c26_13']	『世尊如來！	『世尊如來！	World-honored tathāgatas!
['ZH_T18_0882_011:0377c27_19']	我作忿怒敬愛法，應調伏者我為調伏，應攝受者我當攝受。	我作忿怒敬愛法，應調伏者我為調伏，應攝受者我當攝受。	I will perform the wrathful loving-kindness method. Those to be subdued, I will subdue; those to be accepted, I will accept.
['ZH_T18_0882_011:0378a01_17']	唯願世尊授我教勅，我當云何如應所行？	唯願世尊授我教勅，我當云何如應所行？	I only pray that the World-honored Ones will bestow their instructions upon me. How should I act as is appropriate?
['ZH_T18_0882_011:0378a03_16']	』作是言已，即以所結金剛忿怒帝哩帝哩印，如教所說安於自心，廣作金剛鉤等事業。	』作是言已，即以所結金剛忿怒帝哩帝哩印，如教所說安於自心，廣作金剛鉤等事業。	Having said this, he should then form the vajra wrathful Trailokyavijaya mudrā as bound and place it as explained in the teachings on his heart, extensively performing the activities such as the vajra hook and so forth.
['ZH_T18_0882_011:0378a05_10']	作已復結眾三昧印，然後即得一切如來威神建立，次作四種祕密供養。	作已復結眾三昧印，然後即得一切如來威神建立，次作四種祕密供養。	Having done so, again form the universal samādhi mudrā, and then one will attain the majestic establishment of all tathāgatas. Next, perform the four kinds of secret offerings.
['ZH_T18_0882_011:0378a06_1']	作已，復獻香等供養。	作已，復獻香等供養。	Having done so, again present offerings such as incense and so forth.
['ZH_T18_0882_011:0378a07_17']	「復次，宣說引金剛弟子入曼拏羅儀軌。	「復次，宣說引金剛弟子入曼拏羅儀軌。	Next, proclaim the ritual for inducting the vajra disciple into the maṇḍala.
['ZH_T18_0882_011:0378a09_10']	謂金剛阿闍梨，以自所結金剛忿怒帝哩帝哩印，令弟子結，授是大明曰：	謂金剛阿闍梨，以自所結金剛忿怒帝哩帝哩印，令弟子結，授是大明曰：	That is to say, the vajra ācārya, with the mudrā of Vajrakrodha Tiritīri that he has formed himself, has the disciple form it, and bestows this great mantra:🔽Oṃ kīlī kīlāyavajra samājaḥ hūṃ vaṃ.
['ZH_T18_0882_011:0378a12_8']	「唵引　屹哩二合　恨拏二合　嚩日囉二合　三摩野吽引　鑁一句「然後絡以青繒青帛纏頂，青帛覆面，引入曼拏羅，授是大明曰：	「唵引　屹哩二合　恨拏二合　嚩日囉二合　三摩野吽引　鑁一句「然後絡以青繒青帛纏頂，青帛覆面，引入曼拏羅，授是大明曰：	Then tie a blue silk ribbon around the head, cover the face with a blue silk cloth, and lead the disciple into the maṇḍala. Bestow this great mantra:
['ZH_T18_0882_011:0378a15_5']	「唵引　嚩日囉二合　三摩煬鉢囉二合　尾舍引　彌一句「入已，然後為結金剛遍入三昧印，授是遍入出生大明曰：	「唵引　嚩日囉二合　三摩煬鉢囉二合　尾舍引　彌一句「入已，然後為結金剛遍入三昧印，授是遍入出生大明曰：	Oṃ vajra viśva
['ZH_T18_0882_011:0378a18_4']	「唵嚩日囉二合引　吠舍惡一句「作是遍入法已，由此遍入故，即得一切如來所共加持。	「唵嚩日囉二合引　吠舍惡一句「作是遍入法已，由此遍入故，即得一切如來所共加持。	Having performed this all-pervading method, by this all-pervading, one will attain the empowerment of all tathāgatas.
['ZH_T18_0882_011:0378a19_19']	於瞬息間，而能了知過去未來現在等事，不為魔惡所制，復得隱身他不能見。	於瞬息間，而能了知過去未來現在等事，不為魔惡所制，復得隱身他不能見。	In an instant, one will be able to understand past, future, and present matters, will not be controlled by māras and evils, and will also attain the ability to make one's body invisible to others.
['ZH_T18_0882_011:0378a21_6']	如是降三世法得相應故，悉能隨應調伏攝受一切有情。	如是降三世法得相應故，悉能隨應調伏攝受一切有情。	Because one has attained the corresponding state of the method of subduing the three worlds, one will be able to tame and accept all sentient beings as appropriate.
['ZH_T18_0882_011:0378a22_17']	所有金剛手菩薩摩訶薩一切事業，皆悉能作，復能常作諸成就事。	所有金剛手菩薩摩訶薩一切事業，皆悉能作，復能常作諸成就事。	All the activities of Vajrapāṇi Bodhisattva Mahāsattva, one will be able to accomplish them all, and will also be able to always perform all accomplishments.
['ZH_T18_0882_011:0378a23_6']	然後授彼誓心大明。	然後授彼誓心大明。	Then bestow upon them the oath-mind great vidyā.
['ZH_T18_0882_011:0378a24_7']	次當為其去面帛已，乃令觀視一切大曼拏羅。	次當為其去面帛已，乃令觀視一切大曼拏羅。	Next, one should remove the face veil for them and let them behold the entire great maṇḍala.
['ZH_T18_0882_011:0378a25_17']	而彼弟子，纔見曼拏羅時，即能滅除一切罪垢，善能降伏普盡三世。	而彼弟子，纔見曼拏羅時，即能滅除一切罪垢，善能降伏普盡三世。	As soon as the disciple sees the maṇḍala, they will be able to extinguish all sins and defilements, and will be able to subdue all in the three times.
['ZH_T18_0882_011:0378a29_14']	此降三世法相應故，所有大自在天等一切天眾悉能鉤召，及作警悟、禁縛、敬愛、調伏等事，得一切如來神力加持，金剛手菩薩摩訶薩常時營衛，復得金剛手施成就法。	此降三世法相應故，所有大自在天等一切天眾悉能鉤召，及作警悟、禁縛、敬愛、調伏等事，得一切如來神力加持，金剛手菩薩摩訶薩常時營衛，復得金剛手施成就法。	Because this method of subduing the three times is in accord, one will be able to summon all the hosts of great Īśvara and other gods, and perform the activities of arousing, binding, respecting, loving, and taming, receive the empowerment of the spiritual power of all tathāgatas, always be guarded by Vajrapāṇi Bodhisattva Mahāsattva, and also attain the accomplishment of the method bestowed by Vajrapāṇi.
['ZH_T18_0882_011:0378b02_5']	然以金剛灌頂法為授灌頂，即以金剛劍授彼手中，復授是大明曰：	然以金剛灌頂法為授灌頂，即以金剛劍授彼手中，復授是大明曰：	Then, using the method of vajra consecration, one should confer consecration, and with the vajra sword one should place it in their hand. Then one should bestow this great mantra:
['ZH_T18_0882_011:0378b05_12']	「唵引　嚩日囉二合　播引　尼嚩日囉二合　葛哩摩二合　葛嚕引　婆嚩一句「然後乃名已授金剛灌頂者。	「唵引　嚩日囉二合　播引　尼嚩日囉二合　葛哩摩二合　葛嚕引　婆嚩一句「然後乃名已授金剛灌頂者。	Oṃ vajra pāṇi vajra-karmā guru-pāpa - then it is called the one who has been conferred the vajra consecration.
['ZH_T18_0882_011:0378b05_19']	復授是大明曰：	復授是大明曰：	Again, this great vidyā is conferred:
['ZH_T18_0882_011:0378b09_9']	「唵引　嚩日囉二合　骨嚕二合　駄埵引　摩毘詵左引　彌那引　摩引　毘尸引　哥一句　呬引　嚩日囉二合　那引　摩二「謂所有名隨諸所作，悉與呬聲相應和合，然後為說大智出生頌曰：	「唵引　嚩日囉二合　骨嚕二合　駄埵引　摩毘詵左引　彌那引　摩引　毘尸引　哥一句　呬引　嚩日囉二合　那引　摩二「謂所有名隨諸所作，悉與呬聲相應和合，然後為說大智出生頌曰：	Oṃ vajra-guru-tattva-māṃ viśodhaya māṃ viśodhaya hūṃ vajra-nāma - it is said that all names according to one's actions are all in accord with the sound of hūṃ, and then the verse on the arising of great wisdom is spoken:
['ZH_T18_0882_011:0378b10_0']	「金剛影像應遍畫，　　具大焰光安於心，	「金剛影像應遍畫，　　具大焰光安於心，	The vajra image should be painted everywhere, with great flaming light placed in the heart,
['ZH_T18_0882_011:0378b11_17']	金剛忿怒法相應，　　一切世間能警悟。	金剛忿怒法相應，　　一切世間能警悟。	in accord with the method of vajra wrath, able to alert all worlds.
['ZH_T18_0882_011:0378b12_0']	金剛寶相置於額，　　如應遍畫亦復然，	金剛寶相置於額，　　如應遍畫亦復然，	The vajra jewel相 is placed on the forehead, and the painting is done everywhere as appropriate.
['ZH_T18_0882_011:0378b13_17']	金剛忿怒法相應，　　一切有情皆敬愛。	金剛忿怒法相應，　　一切有情皆敬愛。	In accord with the method of Vajra Wrath, all sentient beings will be respectfully loved.
['ZH_T18_0882_011:0378b14_0']	金剛蓮華安於喉，　　具有熾焰大光明，	金剛蓮華安於喉，　　具有熾焰大光明，	Place the vajra lotus at the throat, with blazing flames and great radiance,
['ZH_T18_0882_011:0378b15_17']	金剛忿怒法相應，　　一切有情悉調伏。	金剛忿怒法相應，　　一切有情悉調伏。	In accord with the method of Vajra Wrath, all sentient beings will be subdued.
['ZH_T18_0882_011:0378b16_0']	巧業金剛杵安頂，　　具有熾焰大光明，	巧業金剛杵安頂，　　具有熾焰大光明，	Place the vajra of skillful activity on the crown, with blazing flames and great radiance,
['ZH_T18_0882_011:0378b17_17']	金剛忿怒法相應，　　一切世間能衛護。	金剛忿怒法相應，　　一切世間能衛護。	In accord with the method of Vajra Wrath, all worlds will be able to protect.
['ZH_T18_0882_011:0378b18_11']	「復次，宣說智印心明曰：	「復次，宣說智印心明曰：	Next, proclaim the wisdom seal and mind mantra:
['ZH_T18_0882_011:0378b23_12']	「吽引　薩埵嚩日囉二合　骨嚕二合引　馱引　吠舍惡一句「呼引　囉怛那二合　嚩日囉二合　骨嚕二合引　唐怛囉二合一句「吽引　達哩摩二合　嚩日囉二合　骨嚕二合引　馱發吒半音一句「㰠葛哩摩二合　嚩日囉二合　骨嚕二合引　馱犖叉一句「復次，宣說鉤召天等印智：	「吽引　薩埵嚩日囉二合　骨嚕二合引　馱引　吠舍惡一句「呼引　囉怛那二合　嚩日囉二合　骨嚕二合引　唐怛囉二合一句「吽引　達哩摩二合　嚩日囉二合　骨嚕二合引　馱發吒半音一句「㰠葛哩摩二合　嚩日囉二合　骨嚕二合引　馱犖叉一句「復次，宣說鉤召天等印智：	Next, the mudra knowledge for summoning the deities and so forth is explained:
['ZH_T18_0882_011:0378b24_0']	「彼金剛鉤應遍畫，　　想吽字現手心中，	「彼金剛鉤應遍畫，　　想吽字現手心中，	One should draw the vajra hook everywhere, visualizing the syllable hum appearing in the palm of the hand,
['ZH_T18_0882_011:0378b25_17']	諸指動搖忿怒心，　　鉤召諸天此最勝。	諸指動搖忿怒心，　　鉤召諸天此最勝。	With the fingers moving, with an angry mind, this is the supreme hook summoning of the deities.
['ZH_T18_0882_011:0378b26_0']	彼金剛鉤應遍畫，　　如應以自足心履，	彼金剛鉤應遍畫，　　如應以自足心履，	One should draw the vajra hook everywhere, treading on it with one's own foot as appropriate,
['ZH_T18_0882_011:0378b27_17']	從出生門過亦然，　　決定鉤召諸天眾。	從出生門過亦然，　　決定鉤召諸天眾。	Passing through the door of birth, likewise, one will definitely summon the assembly of deities.
['ZH_T18_0882_011:0378b28_0']	彼金剛鉤應遍畫，　　從出生門而等起，	彼金剛鉤應遍畫，　　從出生門而等起，	One should draw that vajra hook everywhere, arising equally from the door of birth,
['ZH_T18_0882_011:0378b29_17']	動搖諸指普能鉤，　　烏摩后等母天眾。	動搖諸指普能鉤，　　烏摩后等母天眾。	Shaking the fingers, able to hook all, the host of mother goddesses such as Umādevī.
['ZH_T18_0882_011:0378c01_0']	彼金剛鉤應遍畫，　　諸流注門履亦然，	彼金剛鉤應遍畫，　　諸流注門履亦然，	One should draw that vajra hook everywhere, the same for the doors of all flowing streams,
['ZH_T18_0882_011:0378c02_17']	彼中作用依法儀，　　如應鉤召此最勝。	彼中作用依法儀，　　如應鉤召此最勝。	In the middle, the function in accordance with the ritual procedures, hooking this most excellent one as appropriate.
['ZH_T18_0882_011:0378c03_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:🔽Oṃ🔽vajra
['ZH_T18_0882_011:0378c13_10_0']	「唵引	「唵引	bhrūṃ🔽ḍi🔽gaja🔽graha🔽graha
['ZH_T18_0882_011:0378c13_10_1', 'ZH_T18_0882_011:0378c13_10_2']	嚩日囉二合🔽骨嚕二合引	嚩日囉二合 骨嚕二合引	graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha
['ZH_T18_0882_011:0378c13_10_3', 'ZH_T18_0882_011:0378c13_10_4']	駄引🔽誐囉二合引	駄引 誐囉二合引	graha🔽graha🔽graha🔽graha
['ZH_T18_0882_011:0378c13_10_5', 'ZH_T18_0882_011:0378c13_10_6', 'ZH_T18_0882_011:0378c13_10_7']	葛哩沙二合野吽引🔽發吒半音一句「唵引🔽嚩日囉二合引	葛哩沙二合野吽引 發吒半音一句「唵引 嚩日囉二合引	graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha
['ZH_T18_0882_011:0378c13_10_8', 'ZH_T18_0882_011:0378c13_10_9']	訖囉二合🔽𤚥引	訖囉二合 𤚥引	graha🔽graha🔽graha🔽graha
['ZH_T18_0882_011:0378c13_10_10', 'ZH_T18_0882_011:0378c13_10_11', 'ZH_T18_0882_011:0378c13_10_12', 'ZH_T18_0882_011:0378c13_10_13']	酤引🔽舍骨嚕二合引🔽馱引🔽葛哩沙二合	酤引 舍骨嚕二合引 馱引 葛哩沙二合	graha🔽graha🔽graha
['ZH_T18_0882_011:0378c13_10_14', 'ZH_T18_0882_011:0378c13_10_15', 'ZH_T18_0882_011:0378c13_10_16']	野吽引🔽發吒半音一句「唵引🔽嚩日囉二合	野吽引 發吒半音一句「唵引 嚩日囉二合	graha🔽graha🔽graha🔽graha
['ZH_T18_0882_011:0378c13_10_17']	骨嚕二合引	骨嚕二合引	graha🔽graha🔽graha🔽graha
['ZH_T18_0882_011:0378c13_10_18', 'ZH_T18_0882_011:0378c13_10_19']	馱難拏引🔽誐囉二合引	馱難拏引🔽誐囉二合引	graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha🔽graha
['ZH_T18_0882_011:0378c13_10_20', 'ZH_T18_0882_011:0378c13_10_21']	葛哩沙二合🔽野吽引	葛哩沙二合 野吽引	Kṛṣṇa🔽Ya hūṃ
['ZH_T18_0882_011:0378c13_10_22', 'ZH_T18_0882_011:0378c13_10_23', 'ZH_T18_0882_011:0378c13_10_24']	發吒半音一句「唵引🔽嚩日囉二合🔽骨嚕二合引	發吒半音一句「唵引 嚩日囉二合 骨嚕二合引	Phaṭ (half-verse) Oṃ🔽Vajra🔽Rakṣa
['ZH_T18_0882_011:0378c13_10_25']	馱引	馱引	Vajra🔽Rakṣa
['ZH_T18_0882_011:0378c13_10_26', 'ZH_T18_0882_011:0378c13_10_27', 'ZH_T18_0882_011:0378c13_10_28']	娑那引🔽誐蹉引🔽葛哩沙二合	娑那引 誐蹉引 葛哩沙二合	Sāna🔽Gaccha🔽Kṛṣṇa
['ZH_T18_0882_011:0378c13_10_29']	野引	野引	Ya🔽Mī
['ZH_T18_0882_011:0378c13_10_30']	彌一	彌一	mi🔽
['ZH_T18_0882_011:0378c13_10_31', 'ZH_T18_0882_011:0378c13_10_32']	帝引🔽嚩日囉二合	帝引 嚩日囉二合	Vajra
['ZH_T18_0882_011:0378c13_10_33']	三摩野摩耨三摩二合	三摩野摩耨三摩二合	Samaya-maṇḍala hūṃ
['ZH_T18_0882_011:0378c13_10_34']	囉吽引	囉吽引	Phaṭ
['ZH_T18_0882_011:0378c13_10_35']	發吒半音二「復次，教授四種印智：	發吒半音二「復次，教授四種印智：	Next, the four kinds of mudrā knowledge are taught:
['ZH_T18_0882_011:0378c14_0']	「作金剛步平穩勢，　　金剛警悟法相應，	「作金剛步平穩勢，　　金剛警悟法相應，	Performing the even-paced vajra steps, in accord with the vajra alert method,
['ZH_T18_0882_011:0378c15_17']	一稱吽字剎那間，　　一切世間能警悟。	一稱吽字剎那間，　　一切世間能警悟。	In an instant by chanting the syllable hūṃ, all worlds can be alerted.
['ZH_T18_0882_011:0378c16_0']	金剛語言為正語，　　與四吽字悉和合，	金剛語言為正語，　　與四吽字悉和合，	Vajra speech is the correct speech, combined with the four hūṃ syllables,
['ZH_T18_0882_011:0378c17_17']	諸佛世尊想於心，　　決定一切尚能召。	諸佛世尊想於心，　　決定一切尚能召。	Contemplating the buddhas in the heart, even all that is certain can be summoned.
['ZH_T18_0882_011:0378c18_0']	金剛忿怒和合故，　　金剛忿怒最勝觀，	金剛忿怒和合故，　　金剛忿怒最勝觀，	Because of the union of vajra wrath, the supreme contemplation of vajra wrath,
