segmentnr	original	analyzed	translated
['ZH_T46_1921_002:0594c18_14']	然涅槃經明昔以四枯破外道邪常之計。	然涅槃經明昔以四枯破外道邪常之計。	The Nirvana Sutra clarifies that in the past, using the four withering [teachings], it refuted the non-Buddhists' views of eternalism.
['ZH_T46_1921_002:0594c19_8']	今以四榮破三修斷無之執。	今以四榮破三修斷無之執。	Now, using the four flourishing [teachings], it refutes the attachment to the three cultivations and annihilation.
['ZH_T46_1921_002:0594c20_5']	二邊病除始得非枯非榮入大涅槃。	二邊病除始得非枯非榮入大涅槃。	When the illness of the two extremes is cured, one can enter the great nirvana that is neither withering nor flourishing.
['ZH_T46_1921_002:0594c20_16']	而復枯榮雙用二鳥俱遊。	而復枯榮雙用二鳥俱遊。	And yet, withering and flourishing are both used, and the two birds fly together.
['ZH_T46_1921_002:0594c21_6']	利者因斯入祕密藏。	利者因斯入祕密藏。	The sharp-witted enter the secret treasury through this.
['ZH_T46_1921_002:0594c21_9']	經云。	經云。	The sūtra says:
['ZH_T46_1921_002:0594c21_18']	安置諸子祕密藏中。	安置諸子祕密藏中。	Placing the children in the secret treasury,
['ZH_T46_1921_002:0594c22_8']	我亦不久自住其中。	我亦不久自住其中。	I too will not stay long but will reside there myself.
['ZH_T46_1921_002:0594c23_2']	法華亦先破三乘四枯之病。	法華亦先破三乘四枯之病。	The Lotus Sutra also first breaks the illnesses of the three vehicles and four withers.
['ZH_T46_1921_002:0594c23_10']	故云無二亦無三。	故云無二亦無三。	Therefore it says there are no two and also no three.
['ZH_T46_1921_002:0594c23_19']	然後會歸常樂我淨。	然後會歸常樂我淨。	Then it returns to the eternal, blissful, self, and pure.
['ZH_T46_1921_002:0594c24_12']	故云汝是我子我今常住不滅。	故云汝是我子我今常住不滅。	Therefore it says you are my child, I now abide eternally and do not perish.
['ZH_T46_1921_002:0594c25_1']	汝亦具於四榮。	汝亦具於四榮。	You also possess the four flourishes.
['ZH_T46_1921_002:0594c25_12']	既識枯榮即悟非枯非榮。	既識枯榮即悟非枯非榮。	Having already recognized the withers and flourishes, one then realizes neither wither nor flourish.
['ZH_T46_1921_002:0594c25_15']	經云。	經云。	The sutra says:
['ZH_T46_1921_002:0594c26_6']	終歸於空即是非枯非榮。	終歸於空即是非枯非榮。	In the end returning to emptiness is neither wither nor flourish.
['ZH_T46_1921_002:0594c26_14']	入大寂涅槃空也。	入大寂涅槃空也。	Entering the great quiescent nirvana is emptiness.
['ZH_T46_1921_002:0594c27_2']	而能枯榮雙用。	而能枯榮雙用。	Yet one can wither and flourish simultaneously.
['ZH_T46_1921_002:0594c27_5']	經云。	經云。	The sutra says:
['ZH_T46_1921_002:0594c27_14']	一切財物汝悉知之。	一切財物汝悉知之。	All wealth and goods, you should know them all.
['ZH_T46_1921_002:0594c28_3']	無智人前勿妄宣傳。	無智人前勿妄宣傳。	Do not recklessly proclaim them in front of those without wisdom.
['ZH_T46_1921_002:0594c28_12']	有智人中可廣宣也。	有智人中可廣宣也。	In those with wisdom, it can be widely proclaimed.
['ZH_T46_1921_002:0594c28_15']	何者。	何者。	Why is this?
['ZH_T46_1921_002:0594c28_20']	三根並悟。	三根並悟。	The three capacities all awaken.
['ZH_T46_1921_002:0594c29_4']	五千之流。	五千之流。	The five thousand followers.
['ZH_T46_1921_002:0594c29_9']	猶未信也。	猶未信也。	Still do not believe it.
['ZH_T46_1921_002:0594c29_16']	而諸大乘破立。	而諸大乘破立。	And the various Mahayana teachings to destroy and establish.
['ZH_T46_1921_002:0595a01_2']	得意者已悟。	得意者已悟。	Those who understand the meaning have already awakened.
['ZH_T46_1921_002:0595a01_9']	迷者執教未曉。	迷者執教未曉。	The confused ones cling to the teachings and are not yet clear.
['ZH_T46_1921_002:0595a01_16']	龍樹後出作論。	龍樹後出作論。	Nagarjuna came out later and wrote treatises.
['ZH_T46_1921_002:0595a02_8']	初明八不破執二邊邪迷。	初明八不破執二邊邪迷。	First clarifying the eight negations to break the attachments to the two extremes and wrong confusion.
['ZH_T46_1921_002:0595a02_15']	申佛中道正教。	申佛中道正教。	Expounding the correct teaching of the Middle Way of the Buddha.
['ZH_T46_1921_002:0595a03_3']	然論雖明八不。	然論雖明八不。	Although the treatise clarifies the eight negations,
['ZH_T46_1921_002:0595a03_16']	合而論之只是不生不滅二句。	合而論之只是不生不滅二句。	Combining them, it is simply the two phrases of non-arising and non-extinction.
['ZH_T46_1921_002:0595a04_3']	破斷常二邊。	破斷常二邊。	Destroying the two extremes of annihilation and permanence.
['ZH_T46_1921_002:0595a04_12']	何者不常即是不生。	何者不常即是不生。	What is impermanent is precisely non-arising.
['ZH_T46_1921_002:0595a05_5']	不斷即是不滅不一即不生。	不斷即是不滅不一即不生。	What is not annihilated is precisely non-extinction. Non-one is non-arising.
['ZH_T46_1921_002:0595a05_11']	不異即不滅。	不異即不滅。	Non-different is non-extinction.
['ZH_T46_1921_002:0595a05_17']	不來即不生。	不來即不生。	Not coming is non-arising.
['ZH_T46_1921_002:0595a06_4']	不去即不滅也。	不去即不滅也。	Not going is non-extinction.
['ZH_T46_1921_002:0595a06_14']	是則不生即四枯之空。	是則不生即四枯之空。	This is precisely the emptiness of the four withered trees.
['ZH_T46_1921_002:0595a07_9']	破二十五有計常樂我淨之生病。	破二十五有計常樂我淨之生病。	Destroying the illness of sentient beings grasping at permanence, bliss, self, and purity in the twenty-five existences.
['ZH_T46_1921_002:0595a08_7']	不滅即四榮之假破二乘斷無之滅病。	不滅即四榮之假破二乘斷無之滅病。	Non-extinction is precisely the provisional of the four flourishing trees, destroying the illness of annihilation and nothingness of the two vehicles.
['ZH_T46_1921_002:0595a09_2']	是以眾生因龍樹用不生不滅。	是以眾生因龍樹用不生不滅。	Therefore, sentient beings use non-arising and non-extinction by Nāgârjuna.
['ZH_T46_1921_002:0595a09_12']	破二邊病除方曉中道。	破二邊病除方曉中道。	Destroying the illness of the two extremes, the method is to understand the Middle Way.
['ZH_T46_1921_002:0595a10_4']	始悟經中枯榮非枯非榮。	始悟經中枯榮非枯非榮。	Only then do they begin to realize the withered and flourishing in the sūtra, which is neither withered nor flourishing.
['ZH_T46_1921_002:0595a10_13']	三觀妙用開佛知見。	三觀妙用開佛知見。	The wondrous function of the three contemplations opens the view of the Buddha-nature.
['ZH_T46_1921_002:0595a11_1']	識衣中之寶也。	識衣中之寶也。	It is to recognize the treasure in one's robe.
['ZH_T46_1921_002:0595a11_11']	故論中辯三觀之名云。	故論中辯三觀之名云。	Therefore, the treatise explains the names of the three contemplations, saying:
['ZH_T46_1921_002:0595a11_17']	因緣所生法。	因緣所生法。	The dharma born from causes and conditions.
['ZH_T46_1921_002:0595a12_3']	我說即是空。	我說即是空。	I say it is precisely emptiness.
['ZH_T46_1921_002:0595a12_9']	亦名為假名。	亦名為假名。	It is also called provisional name.
['ZH_T46_1921_002:0595a12_16']	亦是中道義也。	亦是中道義也。	It is also the meaning of the middle way.
['ZH_T46_1921_002:0595a12_20']	問若爾。	問若爾。	Question: If so,
['ZH_T46_1921_002:0595a13_6']	因緣生法四句。	因緣生法四句。	the four propositions of conditioned arising,
['ZH_T46_1921_002:0595a13_18']	若為會通不生不滅三觀耶。	若為會通不生不滅三觀耶。	how are they reconciled with the three contemplations of non-arising and non-extinction?
['ZH_T46_1921_002:0595a14_6']	答因緣所生者。	答因緣所生者。	Answer: That which is produced by conditions
['ZH_T46_1921_002:0595a15_1']	即是二十五有有漏生滅之法。	即是二十五有有漏生滅之法。	is precisely the conditioned arising and ceasing dharmas of the twenty-five existences with outflows.
['ZH_T46_1921_002:0595a15_9']	先出所破之境也。	先出所破之境也。	First, the realm to be refuted is presented.
['ZH_T46_1921_002:0595a15_12']	次云。	次云。	Next, it says:
['ZH_T46_1921_002:0595a15_19']	我說即是空者。	我說即是空者。	I say it is precisely emptiness.
['ZH_T46_1921_002:0595a16_14']	即是不生破因緣有漏生法明其不生。	即是不生破因緣有漏生法明其不生。	This is non-arising, refuting the arising of conditioned dharmas with outflows and clarifying their non-arising.
['ZH_T46_1921_002:0595a17_1']	故是空也。	故是空也。	Therefore, it is emptiness.
['ZH_T46_1921_002:0595a17_4']	次云。	次云。	Next, it says:
['ZH_T46_1921_002:0595a17_11']	亦名為假名者。	亦名為假名者。	It is also called provisional name.
['ZH_T46_1921_002:0595a18_1']	即是不滅破灰斷滅無。	即是不滅破灰斷滅無。	This is non-extinction, refuting the annihilation of ashes and non-existence.
['ZH_T46_1921_002:0595a18_9']	故云亦名假名也。	故云亦名假名也。	Therefore, it is also called provisional name.
['ZH_T46_1921_002:0595a18_18']	次云亦名中道義者。	次云亦名中道義者。	Next, it says it is also called the meaning of the middle way.
['ZH_T46_1921_002:0595a19_6']	即是不生故不常。	即是不生故不常。	This is because it does not arise, so it is not permanent.
['ZH_T46_1921_002:0595a19_12']	不滅故不斷。	不滅故不斷。	It does not cease, so it is not annihilated.
['ZH_T46_1921_002:0595a20_3']	不常不斷非有非無故。	不常不斷非有非無故。	Not permanent and not annihilated, neither existent nor non-existent,
['ZH_T46_1921_002:0595a20_10']	亦名中道義也。	亦名中道義也。	therefore, it is also called the meaning of the middle way.
['ZH_T46_1921_002:0595a21_5']	所以論用不生不滅之空假破迷。	所以論用不生不滅之空假破迷。	Therefore, the discussion uses the emptiness of non-arising and non-ceasing to break through delusion.
['ZH_T46_1921_002:0595a21_14']	申佛中道圓妙三觀。	申佛中道圓妙三觀。	It explains the Buddha's middle way of the perfect and wondrous three contemplations.
['ZH_T46_1921_002:0595a21_19']	意在此也。	意在此也。	The intention is here.
['ZH_T46_1921_002:0595a22_5']	論破外人云。	論破外人云。	The treatise refutes outsiders, saying:
['ZH_T46_1921_002:0595a22_17']	若如汝所計則無三寶四諦。	若如汝所計則無三寶四諦。	If it is as you conceive, then there are no Three Jewels or Four Truths.
['ZH_T46_1921_002:0595a23_11']	若如我所破則不失三寶四諦。	若如我所破則不失三寶四諦。	If it is as I refute, then the Three Jewels and Four Truths are not lost.
['ZH_T46_1921_002:0595a24_6']	三寶四諦即榮樹一鳥之用也。	三寶四諦即榮樹一鳥之用也。	The Three Jewels and Four Truths are the function of one bird in the flourishing tree.
['ZH_T46_1921_002:0595a24_16']	論後兩品明小乘觀法。	論後兩品明小乘觀法。	The last two chapters of the treatise clarify the contemplation methods of the Lesser Vehicle.
['ZH_T46_1921_002:0595a25_7']	即是枯樹一鳥之用也。	即是枯樹一鳥之用也。	This is the function of one bird in the withered tree.
['ZH_T46_1921_002:0595a25_18']	是則二鳥俱遊枯榮雙運。	是則二鳥俱遊枯榮雙運。	This means that the two birds roam together and the withered and flourishing are both in motion.
['ZH_T46_1921_002:0595a26_5']	斯論之妙用。	斯論之妙用。	This is the wondrous function of this treatise.
['ZH_T46_1921_002:0595a26_11']	又論明二觀。	又論明二觀。	Moreover, the treatise clarifies the two contemplations.
['ZH_T46_1921_002:0595a27_9']	即是論用中即是論體故稱中道論也。	即是論用中即是論體故稱中道論也。	This is precisely the function of the treatise, which is also its essence. Therefore, it is called the Treatise on the Middle Way.
['ZH_T46_1921_002:0595a28_3']	問今正應明此論四不可說。	問今正應明此論四不可說。	Question: Now we should clarify the four inexpressibles of this treatise.
['ZH_T46_1921_002:0595a28_14']	何乃釋中論破申之意耶。	何乃釋中論破申之意耶。	Why do you explain the meaning of refuting and upholding in the Treatise on the Middle Way?
['ZH_T46_1921_002:0595a29_9']	答彼論不生不滅等因緣所生法。	答彼論不生不滅等因緣所生法。	Answer: The treatise on non-arising, non-ceasing, etc., and conditioned arising,
['ZH_T46_1921_002:0595b01_5']	四句破申即是今四不可說破執。	四句破申即是今四不可說破執。	The refutation and upholding of the four phrases is precisely the refutation and grasping of the four inexpressibles in the present.
['ZH_T46_1921_002:0595b01_13']	申於佛教是同故。	申於佛教是同故。	Because they are the same in the Buddhist teachings.
['ZH_T46_1921_002:0595b02_2']	先釋彼次解今也。	先釋彼次解今也。	First, I will explain the other sutra, and then I will explain this one.
['ZH_T46_1921_002:0595b02_5']	何者。	何者。	What does this mean?
['ZH_T46_1921_002:0595b02_8']	經云。	經云。	The sutra says:
['ZH_T46_1921_002:0595b02_14']	生生不可說。	生生不可說。	The born and the unborn cannot be spoken of.
['ZH_T46_1921_002:0595b03_6']	即彼因緣所生有漏之法也。	即彼因緣所生有漏之法也。	This refers to the conditioned dharmas that arise from causes and conditions.
['ZH_T46_1921_002:0595b03_9']	經云。	經云。	The sutra says:
['ZH_T46_1921_002:0595b03_16']	生不生不可說。	生不生不可說。	The born and the unborn cannot be spoken of.
['ZH_T46_1921_002:0595b04_5']	即彼我說即是空也。	即彼我說即是空也。	This refers to what I call emptiness.
['ZH_T46_1921_002:0595b04_8']	經云。	經云。	The sutra says:
['ZH_T46_1921_002:0595b04_15']	不生生不可說。	不生生不可說。	The unborn and the born cannot be spoken of.
['ZH_T46_1921_002:0595b05_4']	即彼亦名為假名也。	即彼亦名為假名也。	This refers to what I also call provisional names.
['ZH_T46_1921_002:0595b05_7']	經云。	經云。	The sutra says:
['ZH_T46_1921_002:0595b05_15']	不生不生不可說。	不生不生不可說。	The unborn and the unborn cannot be spoken of.
['ZH_T46_1921_002:0595b06_5']	即彼亦名中道義也。	即彼亦名中道義也。	This refers to what I also call the meaning of the middle way.
['ZH_T46_1921_002:0595b06_13']	是則名異而義同。	是則名異而義同。	This is called having different names but the same meaning.
['ZH_T46_1921_002:0595b06_18']	申破一也。	申破一也。	It explains the refutation of oneness.
['ZH_T46_1921_002:0595b07_9']	問既其同一彼已明之。	問既其同一彼已明之。	Question: Since they are the same, it has already been clarified in the other sutra.
['ZH_T46_1921_002:0595b08_3']	此何繁更說答雖同而大異。	此何繁更說答雖同而大異。	Why is it necessary to explain it again here? Answer: Although they are the same, there are great differences.
['ZH_T46_1921_002:0595b08_6']	何者。	何者。	What are they?
['ZH_T46_1921_002:0595b08_18']	彼歷一切法廣破一切迷執。	彼歷一切法廣破一切迷執。	The other sutra extensively refutes all deluded attachments by discussing all dharmas.
['ZH_T46_1921_002:0595b09_6']	不專破心辯心。	不專破心辯心。	It does not exclusively refute the mind and discuss the mind.
['ZH_T46_1921_002:0595b09_15']	出一切佛法之知見。	出一切佛法之知見。	It reveals the insight into the teachings of all Buddhas.
['ZH_T46_1921_002:0595b10_6']	所以學者多失宗本。	所以學者多失宗本。	Therefore, many learners lose the fundamental purport.
['ZH_T46_1921_002:0595b10_15']	今明心是萬法之本。	今明心是萬法之本。	Now, it is explained that the mind is the basis of myriad dharmas.
['ZH_T46_1921_002:0595b11_4']	故句句約心而破。	故句句約心而破。	Therefore, each phrase is used to refute the mind.
['ZH_T46_1921_002:0595b11_15']	顯其心中圓具一切佛法。	顯其心中圓具一切佛法。	It reveals that the mind perfectly contains all Buddha-dharmas.
['ZH_T46_1921_002:0595b12_7']	令識家中伏藏衣中之寶。	令識家中伏藏衣中之寶。	It enables one to recognize the hidden treasure in the home and the jewel in the robe.
['ZH_T46_1921_002:0595b12_14']	息其希求之勞。	息其希求之勞。	It stops the toil of seeking elsewhere.
['ZH_T46_1921_002:0595b13_2']	與彼論大異也。	與彼論大異也。	It is greatly different from the treatise.
['ZH_T46_1921_002:0595b13_9']	今次答上問云。	今次答上問云。	Now, the above question is answered next.
['ZH_T46_1921_002:0595b13_19']	何用自他四句釋八不。	何用自他四句釋八不。	Why use the four statements of self and other to explain the eight negations?
['ZH_T46_1921_002:0595b14_5']	以用申經者。	以用申經者。	To apply them to the sutra,
['ZH_T46_1921_002:0595b14_13']	今先釋不生一句。	今先釋不生一句。	I will first explain the phrase not arising.
['ZH_T46_1921_002:0595b14_16', 'ZH_T46_1921_002:0595b15_7']	何者。🔽但眾生一切迷惑莫不計。	何者。 但眾生一切迷惑莫不計。	What is it?
['ZH_T46_1921_002:0595b16_1']	執三界二十五有而起四倒。	執三界二十五有而起四倒。	All sentient beings are deluded and cling to the three realms and twenty-five existences, giving rise to the four inverted views.
['ZH_T46_1921_002:0595b16_18']	橫計神我生於三毒八萬四千諸煩惱惑。	橫計神我生於三毒八萬四千諸煩惱惑。	They falsely conceive of a divine self, giving rise to the three poisons and eighty-four thousand afflictions and delusions.
['ZH_T46_1921_002:0595b17_16']	無明緣行乃至老死苦集流轉生死浩然。	無明緣行乃至老死苦集流轉生死浩然。	From ignorance arises karmic activity, up to old age and death, the accumulation of suffering, and the endless cycle of birth and death.
['ZH_T46_1921_002:0595b18_8']	死已更生已生歸死。	死已更生已生歸死。	After death, one is reborn, and after birth, one returns to death.
['ZH_T46_1921_002:0595b18_17']	虛妄而受三途重苦。	虛妄而受三途重苦。	Falsely experiencing the heavy suffering of the three evil paths,
['ZH_T46_1921_002:0595b19_4']	莫知休息。	莫知休息。	One does not know how to rest.
['ZH_T46_1921_002:0595b19_15']	而龍樹菩薩愍斯群迷故。	而龍樹菩薩愍斯群迷故。	The Bodhisattva Nagarjuna, out of pity for these deluded beings,
['ZH_T46_1921_002:0595b20_1']	作論申經。	作論申經。	To compose a treatise to explain the sūtras.
['ZH_T46_1921_002:0595b20_10']	示眾生諸法之本源。	示眾生諸法之本源。	Showing sentient beings the fundamental source of all dharmas.
['ZH_T46_1921_002:0595b20_17']	清淨無生無滅。	清淨無生無滅。	Pure, unborn, and unceasing.
['ZH_T46_1921_002:0595b21_6']	令其反本還源故。	令其反本還源故。	In order to cause them to return to the origin and revert to the source,
['ZH_T46_1921_002:0595b21_13']	說諸法不生等。	說諸法不生等。	It is said that all dharmas are unborn, etc.
['ZH_T46_1921_002:0595b22_2']	但眾生執計已久。	但眾生執計已久。	But sentient beings have been attached to their views for a long time.
['ZH_T46_1921_002:0595b22_11']	未能即悟無生之理。	未能即悟無生之理。	They are still unable to immediately realize the principle of non-arising.
['ZH_T46_1921_002:0595b22_17']	故外人救云。	故外人救云。	Therefore, the outsider rescues by saying:
['ZH_T46_1921_002:0595b23_14']	世間現見有一切萬物瓶衣柱地神我等。	世間現見有一切萬物瓶衣柱地神我等。	In the world, one currently sees all kinds of things such as vases, clothes, pillars, earth, spirits, and selves.
['ZH_T46_1921_002:0595b24_6']	云何論主破云言無耶。	云何論主破云言無耶。	How can the treatise author refute and say they do not exist?
['ZH_T46_1921_002:0595b24_10']	論主言。	論主言。	The treatise author says:
['ZH_T46_1921_002:0595b24_17']	何得信汝愚癡。	何得信汝愚癡。	How can you believe the foolish?
['ZH_T46_1921_002:0595b25_9']	牛羊眼所見即謂之為有。	牛羊眼所見即謂之為有。	What the eyes of cows and sheep see is considered to be existent.
['ZH_T46_1921_002:0595b25_16']	如病眼見空華。	如病眼見空華。	It is like a diseased eye seeing flowers in the sky.
['ZH_T46_1921_002:0595b26_5']	病眼何足為證耶。	病眼何足為證耶。	How can a diseased eye be considered valid evidence?
['ZH_T46_1921_002:0595b27_1']	論主為是等眾生不能得信悟故。	論主為是等眾生不能得信悟故。	The treatise author, for the sake of sentient beings who are unable to believe and realize,
['ZH_T46_1921_002:0595b27_7']	約自他四句。	約自他四句。	Uses the four statements of self and other.
['ZH_T46_1921_002:0595b27_14']	一一檢破窮責。	一一檢破窮責。	Each is examined and refuted to the extreme.
['ZH_T46_1921_002:0595b28_1']	令其情窮理極。	令其情窮理極。	Causing their emotions to reach an end and their principles to be exhausted.
['ZH_T46_1921_002:0595b28_8']	方悟無生之理。	方悟無生之理。	Only then will they realize the principle of non-arising.
['ZH_T46_1921_002:0595b28_11']	故云。	故云。	Therefore, it is said:
['ZH_T46_1921_002:0595b29_3']	以自他四句釋成八不也。	以自他四句釋成八不也。	Using the four statements of self and other to explain the eight negations.
['ZH_T46_1921_002:0595b29_11']	今略出自他四句。	今略出自他四句。	Now, I will briefly discuss the four statements of self and other.
['ZH_T46_1921_002:0595b29_17']	責破之相者。	責破之相者。	As for the characteristics of refuting and breaking down,
['ZH_T46_1921_002:0595c01_10']	但一切眾生一計有心神之我。	但一切眾生一計有心神之我。	all sentient beings have one conception of the self of the mind-spirit,
['ZH_T46_1921_002:0595c01_18']	二計有一切萬物。	二計有一切萬物。	and two conceptions of all myriad things.
['ZH_T46_1921_002:0595c02_7']	今且破檢心神者。	今且破檢心神者。	Now, I will first refute and examine the mind-spirit.
['ZH_T46_1921_002:0595c03_3']	今問夫計心生不生四句為自生。	今問夫計心生不生四句為自生。	Now, I ask, the four statements of the arising and non-arising of the mind are: does it arise from itself,
['ZH_T46_1921_002:0595c03_7', 'ZH_T46_1921_002:0595c03_11']	為他生。🔽為共生。	為他生。 為共生。	does it arise from another,🔽does it arise from both itself and another,
['ZH_T46_1921_002:0595c03_17']	為無因生耶。	為無因生耶。	or does it arise without a cause?
['ZH_T46_1921_002:0595c04_8']	若謂一念心起不從外境。	若謂一念心起不從外境。	If it is said that a single thought arises not from external objects,
['ZH_T46_1921_002:0595c04_16']	但從自心而生者。	但從自心而生者。	but arises from the mind itself,
['ZH_T46_1921_002:0595c05_2']	即自生也。	即自生也。	then it is self-arising.
['ZH_T46_1921_002:0595c05_11']	即應常生何得對境。	即應常生何得對境。	Then it should always arise. How can it arise in response to objects?
['ZH_T46_1921_002:0595c06_1']	即生不對不生故。	即生不對不生故。	It does not arise without a stimulus.
['ZH_T46_1921_002:0595c06_4']	經云。	經云。	Therefore, the sutra says:
['ZH_T46_1921_002:0595c06_14']	有緣思生無緣思不生。	有緣思生無緣思不生。	With conditions, thought arises. Without conditions, thought does not arise.
['ZH_T46_1921_002:0595c07_3']	故知心不自生也。	故知心不自生也。	Therefore, we know that the mind does not arise by itself.
['ZH_T46_1921_002:0595c07_11']	若謂從境而生者。	若謂從境而生者。	If it is said that it arises from objects,
['ZH_T46_1921_002:0595c07_16']	即他生也。	即他生也。	then it is arising from another.
['ZH_T46_1921_002:0595c08_6']	若是他生離於內心。	若是他生離於內心。	If it arises from another, apart from the inner mind,
['ZH_T46_1921_002:0595c08_11']	而應得生。	而應得生。	it should be able to arise.
['ZH_T46_1921_002:0595c09_4']	若離必不能生何謂他生耶。	若離必不能生何謂他生耶。	If it cannot arise apart, how can it be said to arise from another?
['ZH_T46_1921_002:0595c09_15']	若言由內有心外藉於境。	若言由內有心外藉於境。	If it is said that the mind internally gives rise to it and the external objects are relied upon,
['ZH_T46_1921_002:0595c10_3']	內外和合共生。	內外和合共生。	the internal and external combine and give rise to it together.
['ZH_T46_1921_002:0595c10_12']	今問前責自生不得。	今問前責自生不得。	Now, the previous criticism of self-production being impossible
['ZH_T46_1921_002:0595c11_1']	即是內無有生。	即是內無有生。	means that there is no production internally.
['ZH_T46_1921_002:0595c11_8']	前責他生不得。	前責他生不得。	The previous criticism of other-production being impossible
['ZH_T46_1921_002:0595c11_15']	即是外境無生。	即是外境無生。	means that there is no production of external objects.
['ZH_T46_1921_002:0595c12_2']	是二各無生。	是二各無生。	These two each have no production.
['ZH_T46_1921_002:0595c12_10']	合共云何得生耶。	合共云何得生耶。	How can they combine and give rise to it?
['ZH_T46_1921_002:0595c13_3']	如一沙無油合兩沙亦無也。	如一沙無油合兩沙亦無也。	Just as a single grain of sand has no oil, two grains of sand combined also have none.
['ZH_T46_1921_002:0595c13_14']	若內外各有生合則兩生。	若內外各有生合則兩生。	If the internal and external each have production and combine, then there are two productions.
['ZH_T46_1921_002:0595c14_3']	又若必各自有生。	又若必各自有生。	Moreover, if they must each have production,
['ZH_T46_1921_002:0595c14_11']	何用共合而生耶。	何用共合而生耶。	why use the combination of the internal and external to give rise to it?
['ZH_T46_1921_002:0595c15_2']	是則共生猶有三過也。	是則共生猶有三過也。	This means that the combined production still has three faults.
['ZH_T46_1921_002:0595c16_1']	若謂離心離境無因緣而生者有因緣責。	若謂離心離境無因緣而生者有因緣責。	If it is said that apart from the mind and apart from objects, there is no cause and condition for production, then there is the criticism of the cause and condition.
['ZH_T46_1921_002:0595c16_7']	生尚不可得。	生尚不可得。	Production is still unobtainable.
