segmentnr	original	analyzed	folio	translated
['ZH_T10_0287_008:0567b05_17']	相與無相無差別，　　入於究竟皆無相。	相與無相無差別，　　入於究竟皆無相。	008	With characteristics and without characteristics, there is no distinction, entering the ultimate, all without characteristics.
['ZH_T10_0287_008:0567b06_17']	若有欲證如來智，　　應離一切妄分別；	若有欲證如來智，　　應離一切妄分別；	008	If there are those who wish to realize the wisdom of the Tathāgata, they should abandon all false conceptualization;
['ZH_T10_0287_008:0567b07_17']	有無通達皆平等，　　疾作人天大導師。	有無通達皆平等，　　疾作人天大導師。	008	Penetrating existence and nonexistence, all equally understood, they will quickly become great guides for humans and gods.
['ZH_T10_0287_008:0567b08_17']	」無量無邊天女眾，　　種種言音稱讚已；	」無量無邊天女眾，　　種種言音稱讚已；	008	The countless multitudes of celestial maidens, having praised with various sounds,
['ZH_T10_0287_008:0567b09_17']	身心寂靜共安樂，　　瞻仰如來默然住。	身心寂靜共安樂，　　瞻仰如來默然住。	008	With tranquil body and mind, peacefully and happily, gazed up at the Tathāgata in silence.
['ZH_T10_0287_008:0567b10_0']	即時菩薩解脫月，　　知諸眾會咸寂靜，	即時菩薩解脫月，　　知諸眾會咸寂靜，	008	At that time, the bodhisattva Vimukti-candra, knowing that the assembly was completely silent,
['ZH_T10_0287_008:0567b11_7']	白金剛藏而請言：	白金剛藏而請言：	008	addressed Vajra-garbha and requested, saying:
['ZH_T10_0287_008:0567b11_18']	　　「大無畏者真佛子！	　　「大無畏者真佛子！	008	The one of great fearlessness, true son of the Buddha!
['ZH_T10_0287_008:0567b12_0']	從第九地入第十，　　所有功德諸行相，	從第九地入第十，　　所有功德諸行相，	008	From the ninth ground entering the tenth, all the merits and characteristics of practice,🔽as well as the events of spiritual powers and transformations,
['ZH_T10_0287_008:0567b13_17']	及以神通變化事，　　願為慧者今宣說。	及以神通變化事，　　願為慧者今宣說。	008	may the wise one now proclaim them.
['ZH_T10_0287_008:0567b14_15']	」爾時，金剛藏菩薩告解脫月菩薩言：	」爾時，金剛藏菩薩告解脫月菩薩言：	008	At that time, the bodhisattva Vajra-garbha addressed the bodhisattva Vimukti-candra, saying:
['ZH_T10_0287_008:0567b14_19']	「佛子！	「佛子！	008	Buddha's disciple!
['ZH_T10_0287_008:0567b21_1']	若是菩薩以於如是無量所知能觀察慧，乃至菩薩第九地終，善選決擇，善備白法，善集無邊資糧之集，已善攝受廣大福智，已證無量大慈大悲，了知世界剖析差別，已入有情界稠林行，以想作意順入佛境，緣力無畏不共佛法，名為已至於一切種，一切智智受灌頂地。	若是菩薩以於如是無量所知能觀察慧，乃至菩薩第九地終，善選決擇，善備白法，善集無邊資糧之集，已善攝受廣大福智，已證無量大慈大悲，了知世界剖析差別，已入有情界稠林行，以想作意順入佛境，緣力無畏不共佛法，名為已至於一切種，一切智智受灌頂地。	008	If a bodhisattva, through the wisdom that observes such immeasurable knowables, up to the end of the ninth bodhisattva stage, well selects and discerns, well equips the pure dharmas, well accumulates the collection of boundless provisions, has already well accepted the vast merit and wisdom, has already realized immeasurable great kindness and great compassion, understands the world's distinctions and divisions, has already entered the forest of sentient beings' practices, with thoughts and intentions accords with entering the Buddha's realm, and conditions the powers, fearlessnesses, and unique Buddha dharmas, it is called having already arrived at the stage of being sprinkled with the water of consecration of all kinds of omniscience.
['ZH_T10_0287_008:0567b21_4']	佛子！	佛子！	008	Buddha's disciple!
['ZH_T10_0287_008:0567b28_7']	即此菩薩，已能隨順如是智行，預於菩薩灌頂位者，得名無垢大三摩地而現在前，名法界剖析差別三摩地，名莊嚴菩提道場三摩地，名一切種光華三摩地，名海藏莊嚴三摩地，名海印三摩地，名虛空界廣大三摩地，名選擇一切法自性三摩地，名隨一切有情心行三摩地，名現在一切諸佛現前住三摩地而現在前。	即此菩薩，已能隨順如是智行，預於菩薩灌頂位者，得名無垢大三摩地而現在前，名法界剖析差別三摩地，名莊嚴菩提道場三摩地，名一切種光華三摩地，名海藏莊嚴三摩地，名海印三摩地，名虛空界廣大三摩地，名選擇一切法自性三摩地，名隨一切有情心行三摩地，名現在一切諸佛現前住三摩地而現在前。	008	This bodhisattva, having already been able to accord with such wisdom and practice, and having been sprinkled with the bodhisattva consecration, is able to attain the name of the great samādhi without defilements that appears before him, called the samādhi that analyzes and distinguishes the dharma realm, called the samādhi that adorns the site of enlightenment, called the samādhi of the light and flowers of all kinds, called the samādhi that adorns the ocean treasury, called the samādhi of the ocean seal, called the samādhi that is vast like the realm of space, called the samādhi that selects the intrinsic nature of all dharmas, called the samādhi that accords with the mental activities of all sentient beings, and called the samādhi that appears before all buddhas and abides presently.
['ZH_T10_0287_008:0567c02_10']	然此菩薩如是上首百萬阿僧企耶諸三摩地皆現在前，菩薩於此諸三摩地出入自在，於三摩地得善巧已，乃至現受一切等持所作事業。	然此菩薩如是上首百萬阿僧企耶諸三摩地皆現在前，菩薩於此諸三摩地出入自在，於三摩地得善巧已，乃至現受一切等持所作事業。	008	However, this bodhisattva has a hundred thousand asaṃkhyeyas of such foremost samādhis that all appear before him. The bodhisattva freely enters and exits these samādhis. Having attained skill in the samādhis, he even presently experiences the activities produced by all samādhis.
['ZH_T10_0287_008:0567c04_9']	而此菩薩乃至百萬阿僧企耶三摩地，後名一切智智殊勝，灌頂大三摩地而現在前。	而此菩薩乃至百萬阿僧企耶三摩地，後名一切智智殊勝，灌頂大三摩地而現在前。	008	And this bodhisattva, up to the one million asaṃkhyeya samādhis, the last is called the supreme samādhi of omniscience, the great consecration samādhi, which appears before him.
['ZH_T10_0287_008:0567c08_17']	此三摩地纔現前時，有大寶王蓮花出現，其花量等百萬三千大千世界，以眾妙寶間錯莊嚴，超過一切世間境界，出世善根之所生起，如幻自性，境界所成，依善成立法界影現，非諸天處之所能有。	此三摩地纔現前時，有大寶王蓮花出現，其花量等百萬三千大千世界，以眾妙寶間錯莊嚴，超過一切世間境界，出世善根之所生起，如幻自性，境界所成，依善成立法界影現，非諸天處之所能有。	008	As soon as this samādhi appears, a great jeweled king lotus flower appears, the size of one million trichiliocosms, adorned with various wonderful jewels, surpassing all worldly realms, born from supramundane roots of goodness, like an illusory nature, accomplished through the realm of objects, relying on the well-established appearance of the dharma realm, not something that exists in the heavens.
['ZH_T10_0287_008:0567c13_7']	摩訶吠瑠璃摩尼寶為莖，無比旃檀王以為其臺，碼碯為鬚，閻浮檀金為葉，無量光明，以眾名花之所晃耀，一切妙寶廁填其藏，以無邊際寶網彌覆，以滿百萬三千大千世界微塵數蓮花而為眷屬。	摩訶吠瑠璃摩尼寶為莖，無比旃檀王以為其臺，碼碯為鬚，閻浮檀金為葉，無量光明，以眾名花之所晃耀，一切妙寶廁填其藏，以無邊際寶網彌覆，以滿百萬三千大千世界微塵數蓮花而為眷屬。	008	The stem was made of great beryl maṇi jewels, the platform was made of incomparable sandalwood, the stamens were made of agate, the petals were made of gold from the Jambū River, with immeasurable radiance and dazzling with various famous flowers, the interior was filled with all kinds of wonderful jewels, it was covered with boundless jeweled nets, and it had an entourage of as many lotus flowers as there are dust motes in a billion trillion worlds.
['ZH_T10_0287_008:0567c15_18']	爾時，菩薩身相姝妙，與其蓮花正等相稱，即此菩薩一切智智殊勝灌頂大三摩地現在前故，示坐寶王蓮花座上。	爾時，菩薩身相姝妙，與其蓮花正等相稱，即此菩薩一切智智殊勝灌頂大三摩地現在前故，示坐寶王蓮花座上。	008	At that time, the bodhisattva's body was extremely wonderful, exactly the same as the lotus flower, and because the supreme consecration of omniscience of this bodhisattva was presently before him, he manifested sitting on the jeweled king lotus flower seat.
['ZH_T10_0287_008:0567c19_12']	菩薩適坐於此座已，其大寶王蓮花妙座所有若干蓮花眷屬，亦有爾所菩薩眷屬來坐其上，周匝圍遶此大菩薩，恭敬瞻仰大菩薩身，一一菩薩各得百萬諸三摩地。	菩薩適坐於此座已，其大寶王蓮花妙座所有若干蓮花眷屬，亦有爾所菩薩眷屬來坐其上，周匝圍遶此大菩薩，恭敬瞻仰大菩薩身，一一菩薩各得百萬諸三摩地。	008	As soon as the bodhisattva sat on this seat, the great jeweled king lotus flower and its retinue of lotus flowers also had that many bodhisattvas sitting on them, surrounding this great bodhisattva. They respectfully gazed up at the body of the great bodhisattva, each bodhisattva having attained a hundred thousand samādhis.
['ZH_T10_0287_008:0567c26_18']	是大菩薩并其眷屬，一切菩薩適入定時，一切世界咸大震動，一切惡趣皆悉休息，光明遍照一切法界，一切世界周遍嚴淨，諸佛剎中所有言音此皆得聞，所有一切同行菩薩靡不來集，一切世間人、天音樂同時發聲，一切有情悉得安樂，一切諸佛正等覺前，不可思議供養承事同時而轉，十方一切諸佛眾會，皆有證知。	是大菩薩并其眷屬，一切菩薩適入定時，一切世界咸大震動，一切惡趣皆悉休息，光明遍照一切法界，一切世界周遍嚴淨，諸佛剎中所有言音此皆得聞，所有一切同行菩薩靡不來集，一切世間人、天音樂同時發聲，一切有情悉得安樂，一切諸佛正等覺前，不可思議供養承事同時而轉，十方一切諸佛眾會，皆有證知。	008	When these great bodhisattvas and their retinues all entered this samādhi, all worlds trembled greatly, all evil destinies ceased, light universally illuminated all dharma realms, all worlds were completely purified, all sounds in the buddha-lands were heard, all co-practicing bodhisattvas gathered, all human and heavenly music in the world sounded simultaneously, all beings attained bliss, and inconceivable offerings and services were made simultaneously before all buddhas, with all buddha assemblies in the ten directions bearing witness.
['ZH_T10_0287_008:0567c27_3']	所以者何？	所以者何？	008	Why is this?
['ZH_T10_0287_008:0567c27_6']	佛子！	佛子！	008	Buddha's disciples!
['ZH_T10_0287_008:0567c29_13']	菩薩適坐此大寶王蓮花座已，從兩足下放百萬阿僧企耶光明，普照十方，下至無間大捺洛迦，除滅其苦。	菩薩適坐此大寶王蓮花座已，從兩足下放百萬阿僧企耶光明，普照十方，下至無間大捺洛迦，除滅其苦。	008	As soon as the bodhisattvas sat on this great jeweled lotus king seat, they emitted a hundred thousand asaṃkhyeyas of light from the soles of their feet, universally illuminating the ten directions down to the Avīci great hell, extinguishing its suffering.
['ZH_T10_0287_008:0568a02_3', 'ZH_T10_0287_008:0568a03_12']	從兩膝輪放百萬阿僧企耶光明，普照十方諸傍生趣，除滅其苦。🔽從臍輪中放百萬阿僧企耶光明，普照十方諸琰魔界，除滅其苦。	從兩膝輪放百萬阿僧企耶光明，普照十方諸傍生趣，除滅其苦。 從臍輪中放百萬阿僧企耶光明，普照十方諸琰魔界，除滅其苦。	008	From the wheel between his two knees, he emitted a hundred thousand asaṃkhyeya lights, illuminating the animal realms in the ten directions and eliminating their suffering.🔽From the center of his navel, he emitted a hundred thousand asaṃkhyeya lights, illuminating the realms of Yama in the ten directions and eliminating their suffering.
['ZH_T10_0287_008:0568a05_1']	從左右放百萬阿僧企耶光明，普照十方一切人身，除滅其苦。	從左右放百萬阿僧企耶光明，普照十方一切人身，除滅其苦。	008	From his left and right sides, he emitted a hundred thousand asaṃkhyeya lights, illuminating all human bodies in the ten directions and eliminating their suffering.
['ZH_T10_0287_008:0568a06_13']	從兩手掌放百萬阿僧企耶光明，普照十方一切諸天及阿素洛所居宮殿。	從兩手掌放百萬阿僧企耶光明，普照十方一切諸天及阿素洛所居宮殿。	008	From his two palms, he emitted a hundred thousand asaṃkhyeya lights, illuminating the palaces of all the devas and asuras in the ten directions.
['ZH_T10_0287_008:0568a07_17', 'ZH_T10_0287_008:0568a09_3']	從兩肩上放百萬阿僧企耶光明，普照十方諸聲聞眾。🔽從其項背放百萬阿僧企耶光明，普照十方諸獨覺身。	從兩肩上放百萬阿僧企耶光明，普照十方諸聲聞眾。 從其項背放百萬阿僧企耶光明，普照十方諸獨覺身。	008	From his two shoulders, he emitted a hundred thousand asaṃkhyeya lights, illuminating the assembly of śrāvakas in the ten directions.🔽From his neck and back, he emitted a hundred thousand asaṃkhyeya lights, illuminating the bodies of all pratyekabuddhas in the ten directions.
['ZH_T10_0287_008:0568a10_15']	從其面門放百萬阿僧企耶光明，普照十方從初發心乃至九地一切菩薩。	從其面門放百萬阿僧企耶光明，普照十方從初發心乃至九地一切菩薩。	008	From his face, he emitted a hundred thousand asaṃkhyeya lights, illuminating all bodhisattvas in the ten directions who had generated the initial resolve up to the ninth ground.
['ZH_T10_0287_008:0568a13_6']	從白毫相放百萬阿僧企耶光明，於十方界隱蔽一切諸魔宮殿，并照十方得灌頂位諸大菩薩，照已而住。	從白毫相放百萬阿僧企耶光明，於十方界隱蔽一切諸魔宮殿，并照十方得灌頂位諸大菩薩，照已而住。	008	From the white tuft of hair, he emitted a hundred thousand asaṃkhyeya lights, which concealed all the demon palaces in the ten directions, and illuminated the great bodhisattvas in the ten directions who had received the consecration. After illuminating, they remained.
['ZH_T10_0287_008:0568a17_5']	從其頂上放滿百萬阿僧企耶三千大千世界微塵數光明，普照十方一切諸佛道場眾會，右遶十種諸世間已，住虛空中成就廣大光明網輪，於諸佛前轉大供養，名熾然光耀。	從其頂上放滿百萬阿僧企耶三千大千世界微塵數光明，普照十方一切諸佛道場眾會，右遶十種諸世間已，住虛空中成就廣大光明網輪，於諸佛前轉大供養，名熾然光耀。	008	From the top of his head, he emitted lights as numerous as the dust motes in a hundred thousand asaṃkhyeya trichiliocosms, which universally illuminated the assemblies at the sites of enlightenment of all buddhas in the ten directions. After circling the ten kinds of worldly realms to the right, they remained in the sky, forming a wheel of vast light networks. In front of the buddhas, they turned the great offering called Blazing Radiance.
['ZH_T10_0287_008:0568a21_11']	從初發心乃至九地，所轉無量諸佛供養，而比於此百倍不及一，千倍、百千倍、俱胝倍、百俱胝倍、千俱胝倍、百千俱胝倍、百千俱胝那庾多倍，不及其一，算計譬喻乃至鄔波尼殺曇分所不能及。	從初發心乃至九地，所轉無量諸佛供養，而比於此百倍不及一，千倍、百千倍、俱胝倍、百俱胝倍、千俱胝倍、百千俱胝倍、百千俱胝那庾多倍，不及其一，算計譬喻乃至鄔波尼殺曇分所不能及。	008	From the initial generation of the mind up to the ninth ground, the immeasurable offerings made to the buddhas are turned over, but compared to this, they are not even one hundredth, not even one thousandth, not even one hundred thousandth, not even one koṭi-th, not even one hundred koṭi-th, not even one thousand koṭi-th, not even one hundred thousand koṭi-th, not even one hundred thousand koṭi-nayuta-th, they are not even a fraction, not even a comparison, not even a calculation, not even an analogy, not even up to an upaniṣad-th, they are not even close.
['ZH_T10_0287_008:0568a26_15']	從其廣大光明網輪，雨眾妙香、燒香、塗香、末香、花鬘、衣服、幢幡、寶蓋、寶瓔、摩尼寶等莊嚴之具，猶如大雲降注大雨，此諸一切超過其餘世間所有，皆從出世增上善根力所生起，普及十方一一如來眾會之前，以為供養一切諸佛。	從其廣大光明網輪，雨眾妙香、燒香、塗香、末香、花鬘、衣服、幢幡、寶蓋、寶瓔、摩尼寶等莊嚴之具，猶如大雲降注大雨，此諸一切超過其餘世間所有，皆從出世增上善根力所生起，普及十方一一如來眾會之前，以為供養一切諸佛。	008	From that vast network of light rays, it rains various wonderful fragrances, incense, ointments, powders, flower garlands, clothing, banners, jeweled canopies, jeweled necklaces, maṇi jewels, and other adornments, just like a great cloud pouring down a great rain. All of these surpass those of the other worlds, and are all born from the power of the supramundane superior wholesome roots, pervading the presence of each tathāgata's assembly in the ten directions, making offerings to all buddhas.
['ZH_T10_0287_008:0568a28_8']	若諸有情覺知如是大供養者，此等一切皆於無上正等菩提得不退轉。	若諸有情覺知如是大供養者，此等一切皆於無上正等菩提得不退轉。	008	If any sentient beings were to become aware of such great offerings, all of them would attain irreversibility from supreme, perfect enlightenment.
['ZH_T10_0287_008:0568b01_11']	是諸光明已轉如是供養事畢，已照一切如來眾會，已遍右遶十種世間，從諸如來足下而入。	是諸光明已轉如是供養事畢，已照一切如來眾會，已遍右遶十種世間，從諸如來足下而入。	008	After these lights had already transformed such offerings and completed their tasks, they had already illuminated all the assemblies of Tathāgatas, had already completely circled the ten kinds of worlds, and entered from under the feet of the Tathāgatas.
['ZH_T10_0287_008:0568b03_8']	爾時，諸佛及諸菩薩，尋即了知於某世界，某大菩薩成就如是廣大正行到灌頂位。	爾時，諸佛及諸菩薩，尋即了知於某世界，某大菩薩成就如是廣大正行到灌頂位。	008	At that time, the Buddhas and Bodhisattvas immediately became aware that in a certain world, a certain great Bodhisattva had accomplished such vast and correct practices and reached the stage of consecration.
['ZH_T10_0287_008:0568b03_12']	「佛子！	「佛子！	008	Buddha's disciple!
['ZH_T10_0287_008:0568b05_17']	是時十方無量無邊乃至九地諸菩薩眾皆來圍遶，設大供養，一切瞻仰此菩薩時，各獲百萬諸三摩地。	是時十方無量無邊乃至九地諸菩薩眾皆來圍遶，設大供養，一切瞻仰此菩薩時，各獲百萬諸三摩地。	008	At that time, the assemblies of Bodhisattvas from the ten directions, from the immeasurable and boundless up to the ninth stage, all came to surround and make great offerings. When all of them looked up to this Bodhisattva, each attained a hundred thousand samādhis.
['ZH_T10_0287_008:0568b09_14']	當爾之時十方所有已受灌頂諸大菩薩，彼悉皆於金剛莊嚴臆德相中，出一大光明名能摧伏一切魔怨，百萬阿僧企耶光明以為眷屬，普照十方現於無量神通變化。	當爾之時十方所有已受灌頂諸大菩薩，彼悉皆於金剛莊嚴臆德相中，出一大光明名能摧伏一切魔怨，百萬阿僧企耶光明以為眷屬，普照十方現於無量神通變化。	008	At that time, all the great bodhisattvas in the ten directions who had already received the consecration, from the mark of merit of the adamantine adornment on their chests, emitted a great light called Able to Subdue All Māras and Enemies, with a retinue of a hundred thousand asaṃkhyeyas of lights, universally illuminating the ten directions and manifesting immeasurable spiritual transformations.
['ZH_T10_0287_008:0568b10_12']	作是事已，入此菩薩金剛莊嚴臆德相中；	作是事已，入此菩薩金剛莊嚴臆德相中；	008	Having done this, the light entered the mark of merit of the adamantine adornment on this bodhisattva's chest;
['ZH_T10_0287_008:0568b11_16']	其光入已，令此菩薩智慧威勢增長，比前過百千倍。	其光入已，令此菩薩智慧威勢增長，比前過百千倍。	008	after the light entered, it caused this bodhisattva's wisdom and power to increase a hundred thousand times more than before.
['ZH_T10_0287_008:0568b11_20']	「佛子！	「佛子！	008	Buddha's disciple!
['ZH_T10_0287_008:0568b14_11']	爾時十方一切諸佛如來、應供、正遍等覺，皆從眉間白毫相中，出大光明，名具一切智性神通，無數光明以為眷屬。	爾時十方一切諸佛如來、應供、正遍等覺，皆從眉間白毫相中，出大光明，名具一切智性神通，無數光明以為眷屬。	008	At that time, all the buddhas, tathāgatas, arhats, perfectly enlightened ones in the ten directions, from the white tuft of hair between their eyebrows, emitted a great light called Endowed with the Spiritual Powers of All Wisdom, with a retinue of innumerable lights.
['ZH_T10_0287_008:0568b24_3_0']	其光普照十方無餘一切世界，右遶十種一切世	其光普照十方無餘一切世界，右遶十種一切世	008	The light universally illuminated all worlds in the ten directions without exception, circumambulated the ten kinds of all worlds
['ZH_T10_0287_008:0568b24_3_1']	間，顯示如來廣大遊戲，開悟無量百千俱胝那	間，顯示如來廣大遊戲，開悟無量百千俱胝那	008	In between, manifesting the Tathāgata's vast play, enlightening countless hundreds of thousands of koṭis of nayutas of🔽
['ZH_T10_0287_008:0568b24_3_2']	庾多諸菩薩眾，一切佛剎六種震動，止息一切	庾多諸菩薩眾，一切佛剎六種震動，止息一切	008	In the meantime, it revealed the Tathāgata's vast play, awakening countless hundreds of thousands of koṭis of nayutas of bodhisattva assemblies. All buddha-lands shook in six ways, stopping all
['ZH_T10_0287_008:0568b24_3_3']	諸險惡趣死生輪轉，隱蔽一切諸魔宮殿，普示	諸險惡趣死生輪轉，隱蔽一切諸魔宮殿，普示	008	evil destinies and the wheel of birth and death, obscuring all māra palaces, universally revealing
['ZH_T10_0287_008:0568b24_3_4']	一切如來成道正覺之座，顯示一切諸佛眾會，	一切如來成道正覺之座，顯示一切諸佛眾會，	008	all tathāgatas' seats of attaining enlightenment and perfect enlightenment, displaying all buddhas' assemblies,
['ZH_T10_0287_008:0568b24_3_5']	莊嚴威德普遍照曜，極於法界盡虛空性諸世界	莊嚴威德普遍照曜，極於法界盡虛空性諸世界	008	adorned with majestic virtue, universally illuminating throughout the dharma realm and all worlds to the ends of space.
['ZH_T10_0287_008:0568b24_3_6']	已，時大光明還來至此一切菩薩眾會之上，周	已，時大光明還來至此一切菩薩眾會之上，周	008	Then the great light returned to this assembly of all bodhisattvas,
['ZH_T10_0287_008:0568b24_3_7']	匝圍遶，顯示廣大莊嚴事畢，從大菩薩頂上而	匝圍遶，顯示廣大莊嚴事畢，從大菩薩頂上而	008	surrounding them all around, revealing the vast and magnificent affairs, and entered from the top of the great bodhisattvas' heads,
['ZH_T10_0287_008:0568b24_3_8']	入，其眷屬光明亦各入彼諸來會坐菩薩頂上。	入，其眷屬光明亦各入彼諸來會坐菩薩頂上。	008	while the light of their retinues each entered the heads of the bodhisattvas who had come to the assembly and sat down.
['ZH_T10_0287_008:0568b27_8']	光入之時，彼諸菩薩各得百萬先所未得諸三摩地，是諸光明俱時入此菩薩頂已，則得名為於佛境界已受灌頂，若滿十力則墮正遍等正覺數。	光入之時，彼諸菩薩各得百萬先所未得諸三摩地，是諸光明俱時入此菩薩頂已，則得名為於佛境界已受灌頂，若滿十力則墮正遍等正覺數。	008	When the light enters them, those bodhisattvas each attain a hundred thousand samādhis that they had not attained before. When this light enters the crowns of the heads of these bodhisattvas, they are then called 'those who have received the consecration in the Buddha's realm.' If they perfect the ten powers, they will then be counted among the perfectly enlightened ones.
['ZH_T10_0287_008:0568b27_12']	「佛子！	「佛子！	008	Buddha's disciple!
['ZH_T10_0287_008:0568b28_10']	譬如轉輪聖王太子，正后所生具足王相。	譬如轉輪聖王太子，正后所生具足王相。	008	It is like the crown prince of a wheel-turning sage king, born of the principal wife and endowed with the king's characteristics.
['ZH_T10_0287_008:0568c02_10']	其轉輪王，令此太子坐白象寶妙金之座，張大網幔建大幢幡，華蓋、衣服、然香、散花、末香、花鬘、奏諸音樂，令取四洲四大海水置金瓶內。	其轉輪王，令此太子坐白象寶妙金之座，張大網幔建大幢幡，華蓋、衣服、然香、散花、末香、花鬘、奏諸音樂，令取四洲四大海水置金瓶內。	008	The wheel-turning king has the crown prince sit on a seat of fine gold adorned with the precious white elephant, with a large net canopy and raised large banners and flags, with flower canopies, garments, burning incense, scattered flowers, powdered incense, flower garlands, and playing music, and has him take the four great oceans of the four continents and place them in a golden vase.
