segmentnr	original	analyzed	translated
['ZH_T32_1646_001:0239b01_0']	諸比丘異論，　　種種佛皆聽，	諸比丘異論，　　種種佛皆聽，	The various heterodox discourses of the bhikṣus, the Buddha has allowed them all.
['ZH_T32_1646_001:0239b02_13']	故我欲正論，　　三藏中實義。	故我欲正論，　　三藏中實義。	Therefore, I wish to engage in right discourse, the true meaning within the Tripiṭaka.
['ZH_T32_1646_001:0239b03_4']	於是說論。	於是說論。	Then, he expounded the treatise.
['ZH_T32_1646_001:0239b03_7']	問曰：	問曰：	He asked:
['ZH_T32_1646_001:0239b03_16']	我今知汝說成實論。	我今知汝說成實論。	I now know that you are expounding the Satyasiddhi Śāstra.
['ZH_T32_1646_001:0239b04_1']	汝先言：	汝先言：	You said before:
['ZH_T32_1646_001:0239b04_12']	前禮所應禮，所謂為佛。	前禮所應禮，所謂為佛。	First, one should pay homage to the one who should be paid homage, namely the Buddha.
['ZH_T32_1646_001:0239b04_17']	何故名佛？	何故名佛？	Why is he called the Buddha?
['ZH_T32_1646_001:0239b05_6']	成何功德故應禮耶？	成何功德故應禮耶？	What merits has he accomplished that he should be paid homage?
['ZH_T32_1646_001:0239b05_9']	答曰：	答曰：	He replied:
['ZH_T32_1646_001:0239b07_17']	佛名自然人，以一切種智知一切法自相差別，離一切不善、集一切善，常求利益一切眾生，故名為佛。	佛名自然人，以一切種智知一切法自相差別，離一切不善、集一切善，常求利益一切眾生，故名為佛。	The Buddha is called the naturally enlightened one. With the wisdom of all modes, he knows the characteristics and distinctions of all dharmas, is free from all that is unwholesome, accumulates all that is wholesome, and always seeks to benefit all sentient beings. Therefore, he is called the Buddha.
['ZH_T32_1646_001:0239b08_16']	教化所說是名為法，行此法者名之為僧。	教化所說是名為法，行此法者名之為僧。	What he teaches and transforms is called the Dharma. One who practices this Dharma is called the Saṅgha.
['ZH_T32_1646_001:0239b09_13']	如是三寶應禮因緣，我今當說。	如是三寶應禮因緣，我今當說。	I will now explain the reasons why these Three Jewels should be paid homage.
['ZH_T32_1646_001:0239b10_10']	佛五品具足故，為世間天人所敬。	佛五品具足故，為世間天人所敬。	Because the Buddha is endowed with the five categories, he is revered by gods and humans in the world.
['ZH_T32_1646_001:0239b10_13']	問曰：	問曰：	He asked:
['ZH_T32_1646_001:0239b11_12']	諸餘聖人亦復有此五品功德，與佛何異？	諸餘聖人亦復有此五品功德，與佛何異？	Other sages also possess these five categories of merits. How are they different from the Buddha?
['ZH_T32_1646_001:0239b11_15']	答曰：	答曰：	He replied:
['ZH_T32_1646_001:0239b12_5']	佛五品法具足清淨。	佛五品法具足清淨。	The Buddha's five categories of dharmas are complete and pure.
['ZH_T32_1646_001:0239b12_10']	所以者何？	所以者何？	Why is this so?
['ZH_T32_1646_001:0239b13_6']	身等諸業無錯謬故，戒品具足。	身等諸業無錯謬故，戒品具足。	Because the Buddha's physical and other actions are free from error, his precepts are perfect.
['ZH_T32_1646_001:0239b14_1']	又佛尚不誤毀禁戒，況當故犯。	又佛尚不誤毀禁戒，況當故犯。	Moreover, the Buddha does not even mistakenly violate the precepts, let alone intentionally commit offenses.
['ZH_T32_1646_001:0239b15_2']	又久集慈悲，惡心不發，如經中說佛語阿難：	又久集慈悲，惡心不發，如經中說佛語阿難：	Furthermore, having long cultivated compassion, evil thoughts do not arise. As it is said in the sutras, the Buddha told Ananda:
['ZH_T32_1646_001:0239b15_14']	若人從生習慈，能起惡不？	若人從生習慈，能起惡不？	If a person practices loving-kindness from birth, can they give rise to evil?
['ZH_T32_1646_001:0239b15_17']	不也。	不也。	No, it is not so.
['ZH_T32_1646_001:0239b15_20']	世尊！	世尊！	World-Honored One!
['ZH_T32_1646_001:0239b17_1']	佛久集善性，不為自守、怖畏名聞而持禁戒。	佛久集善性，不為自守、怖畏名聞而持禁戒。	The Buddha, having long cultivated wholesome natures, does not keep the precepts out of self-protection or fear of reputation.
['ZH_T32_1646_001:0239b18_3']	又於無量佛所久修戒行，拔三毒根永無餘習。	又於無量佛所久修戒行，拔三毒根永無餘習。	Moreover, having long cultivated the practice of precepts under innumerable Buddhas, he has uprooted the three poisons and is forever free from residual habits.
['ZH_T32_1646_001:0239b18_12']	以是等緣戒品具足。	以是等緣戒品具足。	For these and other reasons, the Buddha's precepts are perfect.
['ZH_T32_1646_001:0239b19_17']	定品具足者，佛依此定得一切智，以此故知定品具足。	定品具足者，佛依此定得一切智，以此故知定品具足。	As for the perfection of concentration, the Buddha attained omniscience based on this concentration. For this reason, we know that his concentration is perfect.
['ZH_T32_1646_001:0239b20_14']	如酥油多、燈炷大故，光明亦大。	如酥油多、燈炷大故，光明亦大。	Just as ghee and oil are abundant and the wick is large, so too is the light.
['ZH_T32_1646_001:0239b21_5']	又佛定堅固如漆漆木；	又佛定堅固如漆漆木；	Moreover, the Buddha's concentration is firm like lacquer on wood;
['ZH_T32_1646_001:0239b22_1']	餘人禪定如華上水，不得久住。	餘人禪定如華上水，不得久住。	the concentrations of other people are like water on flowers, not able to last long.
['ZH_T32_1646_001:0239b23_1']	又佛禪定於無量劫次第漸成，故能具足。	又佛禪定於無量劫次第漸成，故能具足。	Moreover, the Buddha's meditation was gradually accomplished over immeasurable eons, and thus he was able to be fully endowed with it.
['ZH_T32_1646_001:0239b24_1']	又如來定不待眾緣，若人若處若說法等；	又如來定不待眾緣，若人若處若說法等；	Moreover, the Tathāgata's meditation does not depend on various conditions, such as people, places, or the teaching of the Dharma;
['ZH_T32_1646_001:0239b24_6']	餘人不爾。	餘人不爾。	other people are not like this.
['ZH_T32_1646_001:0239b25_6']	又如來定常深修習，如人自字恒憶不忘。	又如來定常深修習，如人自字恒憶不忘。	Moreover, the Tathāgata's meditation is always deeply cultivated, like a person who always remembers their own name and never forgets it.
['ZH_T32_1646_001:0239b25_15']	佛入禪定不加心力。	佛入禪定不加心力。	The Buddha enters meditation without adding any mental power.
['ZH_T32_1646_001:0239b26_16']	又譬如人自於住處，乃自語言安隱無難。	又譬如人自於住處，乃自語言安隱無難。	Moreover, it is like a person who, in their own dwelling place, says to themselves, I am at ease and have no difficulties.
['ZH_T32_1646_001:0239b27_16']	佛處定中亦復如是，故言如來常在三昧。	佛處定中亦復如是，故言如來常在三昧。	The Buddha is also like this when dwelling in meditation, and thus it is said that the Tathāgata is always in samādhi.
['ZH_T32_1646_001:0239b28_12']	又壞禪定大喜等法，佛悉善斷。	又壞禪定大喜等法，佛悉善斷。	Moreover, the dharmas of great joy and so forth that destroy meditation, the Buddha has all eliminated.
['ZH_T32_1646_001:0239c03_8']	又定果報得自在神通最勝第一，以如意通於一念頃能過十方無量世界，一切所為隨意即辦，於諸變化自在無礙，心能普周一切諸法，其餘眾生莫能及者。	又定果報得自在神通最勝第一，以如意通於一念頃能過十方無量世界，一切所為隨意即辦，於諸變化自在無礙，心能普周一切諸法，其餘眾生莫能及者。	Moreover, the reward of meditation is the attainment of mastery of the most supreme spiritual powers. With the spiritual power of mental transformation, one can in a single thought transcend immeasurable worlds in the ten directions. All that is to be done is accomplished according to one's wishes. One has mastery and unobstructed freedom in all transformations. The mind is able to pervade all dharmas, and other sentient beings are unable to match it.
['ZH_T32_1646_001:0239c05_8']	又佛成就聖自在法，於可樂中生不樂想，於不樂中能生樂想，於樂不樂能生捨想。	又佛成就聖自在法，於可樂中生不樂想，於不樂中能生樂想，於樂不樂能生捨想。	Moreover, the Buddha has accomplished the Dharma of holy mastery. He can give rise to the thought of non-enjoyment in what is enjoyable, he can give rise to the thought of enjoyment in what is not enjoyable, and he can give rise to the thought of equanimity in what is enjoyable and not enjoyable.
['ZH_T32_1646_001:0239c05_11']	問曰：	問曰：	Question:
['ZH_T32_1646_001:0239c06_12']	於不樂中可生捨想，云何於中能生樂想？	於不樂中可生捨想，云何於中能生樂想？	In what is not enjoyable, one can give rise to the thought of equanimity. How can one give rise to the thought of enjoyment in it?
['ZH_T32_1646_001:0239c06_15']	答曰：	答曰：	Answer:
['ZH_T32_1646_001:0239c09_8']	善修心故，於惡口等不樂法中不以為礙，於餘神通天眼、天耳、知他心、智宿命通中亦無所礙，以定力故神通無礙。	善修心故，於惡口等不樂法中不以為礙，於餘神通天眼、天耳、知他心、智宿命通中亦無所礙，以定力故神通無礙。	Because of well-cultivating the mind, in unpleasant dharmas such as harsh speech, one does not take them as obstacles. In the other supernormal powers such as the divine eye, divine ear, knowledge of others' minds, and knowledge of past lives, there are also no obstacles. Due to the power of concentration, the supernormal powers are unobstructed.
['ZH_T32_1646_001:0239c10_17']	於諸禪定通達明了，其餘眾生不聞其名，唯有如來出入無礙。	於諸禪定通達明了，其餘眾生不聞其名，唯有如來出入無礙。	In all meditative concentrations, one penetrates and clearly understands. Other sentient beings do not even hear their names. Only the Tathāgata enters and exits them without obstruction.
['ZH_T32_1646_001:0239c12_10']	又佛禪定名之為力，如十力中說，餘人無有，是故如來定品具足。	又佛禪定名之為力，如十力中說，餘人無有，是故如來定品具足。	Moreover, the Buddha's meditative concentration is called power, as explained in the ten powers. Others do not have it. Therefore, the Tathāgata's meditative concentration is complete.
['ZH_T32_1646_001:0239c14_7']	慧品具足者，有二種無明，一障禪定、二起煩惱，如來悉斷，斷相違故慧品具足。	慧品具足者，有二種無明，一障禪定、二起煩惱，如來悉斷，斷相違故慧品具足。	As for being replete with the category of wisdom, there are two kinds of ignorance: one obstructs dhyāna concentration, the other gives rise to afflictions. The Tathāgata has completely eliminated them. Because he has eliminated what is contrary [to wisdom], the category of wisdom is replete.
['ZH_T32_1646_001:0239c16_1']	又得自然法，不從他聞，巧於言辭、善知義趣、辯才無竭、智慧無盡。	又得自然法，不從他聞，巧於言辭、善知義趣、辯才無竭、智慧無盡。	Moreover, he has attained the Dharma by himself, not hearing it from others. He is skilled in words, well understands the purport of meanings, his eloquence is inexhaustible, and his wisdom is limitless.
['ZH_T32_1646_001:0239c17_15']	又餘眾生於諸技術不能具足，唯佛盡知無有減少，是故如來慧品具足。	又餘眾生於諸技術不能具足，唯佛盡知無有減少，是故如來慧品具足。	Moreover, other beings are not replete with various skills, but only the Buddha knows them all without deficiency. Therefore, the Tathāgata is replete with the category of wisdom.
['ZH_T32_1646_001:0239c20_2']	又佛所說法善於義趣，餘小智人有所言說不能無過，唯有如來所言無失，故知如來慧品具足。	又佛所說法善於義趣，餘小智人有所言說不能無過，唯有如來所言無失，故知如來慧品具足。	Moreover, the Dharma that the Buddha teaches is good at understanding the purport of meanings. Other people with little wisdom have faults in what they say, but only the Tathāgata's words are without error. Therefore, we know that the Tathāgata is replete with the category of wisdom.
['ZH_T32_1646_001:0239c20_17']	又無量功德成此智慧，故能具足。	又無量功德成此智慧，故能具足。	Moreover, this wisdom is accomplished through immeasurable merit, and therefore he is able to be replete [with wisdom].
['ZH_T32_1646_001:0239c22_1']	又說微妙法無有錯謬，如不淨觀破婬欲等。	又說微妙法無有錯謬，如不淨觀破婬欲等。	Moreover, he teaches the subtle Dharma without error, such as using the contemplation of impurity to destroy sexual desire, and so on.
['ZH_T32_1646_001:0239c22_11']	又智慧勝故威儀亦勝。	又智慧勝故威儀亦勝。	Moreover, because his wisdom is superior, his deportment is also superior.
['ZH_T32_1646_001:0239c23_1']	以是等緣慧品具足。	以是等緣慧品具足。	For these and other reasons, the category of wisdom is replete.
['ZH_T32_1646_001:0239c24_17']	解脫品具足者，於二無明心俱解脫，無有餘習永不退轉，如是等名解脫具足。	解脫品具足者，於二無明心俱解脫，無有餘習永不退轉，如是等名解脫具足。	As for being fully endowed with liberation, one is liberated from the two kinds of ignorance and the mind that accompanies them, without any remaining habits, and never regresses. Such are called being fully endowed with liberation.
['ZH_T32_1646_001:0239c27_4']	解脫知見具足者，能於一切斷結道中念念悉知，如人伐木手執斤斧，邊有智者知柯微盡。	解脫知見具足者，能於一切斷結道中念念悉知，如人伐木手執斤斧，邊有智者知柯微盡。	As for being fully endowed with the knowledge and vision of liberation, one is able to know moment by moment all the paths for severing bonds. It is like a person felling a tree with an axe, and a wise person by the side knows when the tree is completely cut down.
['ZH_T32_1646_001:0239c28_4']	佛亦如是，於斷結智念念所盡悉分別知。	佛亦如是，於斷結智念念所盡悉分別知。	The Buddha is also like this. He distinguishes and knows moment by moment all that is exhausted in the knowledge of severing bonds.
['ZH_T32_1646_001:0240a01_4']	又知眾生深心所念，如應說法令得解脫，是故能於眾生一切解脫道中知見具足。	又知眾生深心所念，如應說法令得解脫，是故能於眾生一切解脫道中知見具足。	Moreover, he knows the deep thoughts in sentient beings' minds and teaches the Dharma accordingly, enabling them to attain liberation. Therefore, he is fully endowed with the knowledge and vision of all the paths for liberating sentient beings.
['ZH_T32_1646_001:0240a02_4']	又佛世尊知時說法，如䤟扶盧梵志等也。	又佛世尊知時說法，如䤟扶盧梵志等也。	Moreover, the World-Honored Buddha knows the right time to teach the Dharma, like the brāhman Pūrana Kāśyapa and others.
['ZH_T32_1646_001:0240a03_11']	又如來善知諸法差別，應為是人說如是法，如佛語阿難：	又如來善知諸法差別，應為是人說如是法，如佛語阿難：	Moreover, the Tathāgata well knows the distinctions among all dharmas and should teach such-and-such dharmas for such-and-such people. It is as the Buddha told Ānanda:
['ZH_T32_1646_001:0240a04_4']	應為車匿說離有無經。	應為車匿說離有無經。	You should teach the sūtra on abandoning existence and non-existence for Chandaka.
['ZH_T32_1646_001:0240a04_13']	是故如來善知解脫。	是故如來善知解脫。	Therefore, the Tathāgata well knows liberation.
['ZH_T32_1646_001:0240a05_12']	又善方便斷眾生垢，如為難陀以欲斷欲。	又善方便斷眾生垢，如為難陀以欲斷欲。	Moreover, skillful means can eliminate the defilements of sentient beings, as in the case of Nanda, who used desire to eliminate desire.
['ZH_T32_1646_001:0240a06_14']	又先知眾生信等根熟，然後說法，如羅睺羅。	又先知眾生信等根熟，然後說法，如羅睺羅。	Moreover, the Buddha first knows when the faculties of faith and so forth of sentient beings have matured, and then he expounds the Dharma, as in the case of Rāhula.
['ZH_T32_1646_001:0240a08_1']	又有眾生為業報障不得解脫，佛能令盡，然後說法。	又有眾生為業報障不得解脫，佛能令盡，然後說法。	Moreover, there are sentient beings whose liberation is obstructed by karmic retributions, and the Buddha can cause them to be exhausted, and then expound the Dharma.
['ZH_T32_1646_001:0240a08_18']	又有眾生待時漏盡，如《夫婦經》說。	又有眾生待時漏盡，如《夫婦經》說。	Moreover, there are sentient beings whose defilements are exhausted in time, as stated in the Sutra of the Husband and Wife.
['ZH_T32_1646_001:0240a09_15']	又有眾生待人漏盡，如舍利弗待阿說嗜。	又有眾生待人漏盡，如舍利弗待阿說嗜。	Moreover, there are sentient beings whose defilements are exhausted in dependence on a person, as in the case of Śāriputra, who depended on Aśvajita.
['ZH_T32_1646_001:0240a10_12']	又有眾生待處漏盡，如弗迦沙王。	又有眾生待處漏盡，如弗迦沙王。	Moreover, there are sentient beings whose defilements are exhausted in dependence on a place, as in the case of King Pukkasāti.
['ZH_T32_1646_001:0240a11_16']	又有眾生待伴漏盡，如放牛難陀待阿由陀村人等。	又有眾生待伴漏盡，如放牛難陀待阿由陀村人等。	Moreover, there are sentient beings whose defilements are exhausted in dependence on companions, as in the case of Nanda the cowherd, who depended on the people of Ayodhyā village and so forth.
['ZH_T32_1646_001:0240a13_12']	又有眾生待佛真身、又待化身而得漏盡，佛悉別知而為說法，令得解脫。	又有眾生待佛真身、又待化身而得漏盡，佛悉別知而為說法，令得解脫。	Moreover, there are sentient beings whose defilements are exhausted in dependence on the Buddha's true body, and there are those whose defilements are exhausted in dependence on his transformed body. The Buddha distinguishes all of them and expounds the Dharma for them, causing them to attain liberation.
['ZH_T32_1646_001:0240a14_9']	又佛種種說妙法故，能破一切障。	又佛種種說妙法故，能破一切障。	Moreover, because the Buddha expounds the wonderful Dharma in various ways, he is able to break through all obstructions.
['ZH_T32_1646_001:0240a15_3']	解脫法故，名解脫知見具足。	解脫法故，名解脫知見具足。	Because of the Dharma of liberation, it is called the perfection of liberation and knowledge-vision.
['ZH_T32_1646_001:0240a16_4']	又佛說法善於義趣，不說非義無果報事。	又佛說法善於義趣，不說非義無果報事。	Moreover, the Buddha's teachings are good at the meaning and purport, and do not speak of non-meaning or events without karmic retribution.
['ZH_T32_1646_001:0240a17_4']	又佛漸次說解脫道，猶如算數，見故易解。	又佛漸次說解脫道，猶如算數，見故易解。	Moreover, the Buddha gradually speaks the path of liberation, just like counting, because it is seen and easily understood.
['ZH_T32_1646_001:0240a18_1']	又佛知眾生宿植善根，次第說法。	又佛知眾生宿植善根，次第說法。	Moreover, the Buddha knows the good roots planted by sentient beings in the past and speaks the Dharma in sequence.
['ZH_T32_1646_001:0240a18_17']	又佛現得解脫而為人說，不從他聞。	又佛現得解脫而為人說，不從他聞。	Moreover, the Buddha attains liberation himself and speaks it for others, not hearing it from others.
['ZH_T32_1646_001:0240a19_17']	又佛法具足多諸技能，如以眾藥具足療病。	又佛法具足多諸技能，如以眾藥具足療病。	Moreover, the Buddha's Dharma is perfect and has many skills, just like using various medicines to cure illnesses.
['ZH_T32_1646_001:0240a22_1']	佛法亦爾，以眾治門除一切煩惱，如九想等大小諸結不能反害，故能具足破諸煩惱。	佛法亦爾，以眾治門除一切煩惱，如九想等大小諸結不能反害，故能具足破諸煩惱。	The Buddha's Dharma is also like this, using various methods to eliminate all afflictions, like the nine contemplations and so forth, which cannot harm the great and small bonds, and thus can perfectly destroy all afflictions.
['ZH_T32_1646_001:0240a23_11']	又無上方便濟度眾生，或以軟語、或以苦言、或復兼以軟言苦言。	又無上方便濟度眾生，或以軟語、或以苦言、或復兼以軟言苦言。	Moreover, using the unsurpassed skillful means to save sentient beings, sometimes using gentle words, sometimes using harsh words, and sometimes using both gentle and harsh words.
['ZH_T32_1646_001:0240a24_4']	是為如來解脫知見具足。	是為如來解脫知見具足。	This is the perfection of the Tathāgata's liberation and knowledge-vision.
['ZH_T32_1646_001:0240a26_13']	2 十力品十力品第二復次，佛十力成就故智慧具足。	2 十力品十力品第二復次，佛十力成就故智慧具足。	2. Chapter on the Ten Powers. The Buddha's wisdom is complete because he has accomplished the ten powers.
['ZH_T32_1646_001:0240a27_4']	以往反因緣故說十力。	以往反因緣故說十力。	He speaks of the ten powers based on past causes and conditions.
['ZH_T32_1646_001:0240a28_1']	初處非處力，是因果中決定智也。	初處非處力，是因果中決定智也。	The first is the power of proper and improper conditions, which is the definitive knowledge within cause and effect.
['ZH_T32_1646_001:0240a29_12']	知從是因生如是果、不生是果，如行不善必得苦報、不生樂報。	知從是因生如是果、不生是果，如行不善必得苦報、不生樂報。	Knowing that from this cause such an effect arises, and that this effect does not arise. For example, practicing unwholesomeness will definitely result in suffering, not happiness.
['ZH_T32_1646_001:0240b01_8']	是處名有是事，非處名無是事。	是處名有是事，非處名無是事。	This proper condition is called having this matter, and the improper condition is called not having this matter.
['ZH_T32_1646_001:0240b01_18']	是初力者，諸力之本。	是初力者，諸力之本。	This first power is the root of all powers.
['ZH_T32_1646_001:0240b02_1']	問曰：	問曰：	Question:
['ZH_T32_1646_001:0240b03_4']	世間亦知因果是處非處，如從麥生麥、不生稻等。	世間亦知因果是處非處，如從麥生麥、不生稻等。	The world also knows proper and improper conditions, such as from wheat growing wheat, not rice, etc.
['ZH_T32_1646_001:0240b03_7']	答曰：	答曰：	Answer:
['ZH_T32_1646_001:0240b04_16']	處非處力，知業等法，故名此力甚深第一，諸天世人所不能及。	處非處力，知業等法，故名此力甚深第一，諸天世人所不能及。	The power of proper and improper conditions knows the dharmas of karma, etc., so this power is called profound and foremost, not accessible to gods or humans.
['ZH_T32_1646_001:0240b06_1']	又了知生法因、次第、緣、增上，是故此力名為微妙。	又了知生法因、次第、緣、增上，是故此力名為微妙。	Moreover, it thoroughly knows the causes, sequence, conditions, and dominant conditions of arising dharmas, therefore this power is called subtle.
['ZH_T32_1646_001:0240b07_15']	謂知去來現在諸業及諸受法，知處知事、知因知報，是故此智名之為力。	謂知去來現在諸業及諸受法，知處知事、知因知報，是故此智名之為力。	It means knowing past, present, and future karma and the various phenomena of experience, knowing the place, knowing the matter, knowing the cause, and knowing the retribution. Therefore, this knowledge is called power.
['ZH_T32_1646_001:0240b08_11']	以知三世處事因報，故名甚深。	以知三世處事因報，故名甚深。	Because it knows the place, matter, cause, and retribution of the three periods of time, it is called profound.
['ZH_T32_1646_001:0240b08_16']	所以者何？	所以者何？	Why is this?
['ZH_T32_1646_001:0240b09_14']	或謂過去未來無法，故佛於此說言有力。	或謂過去未來無法，故佛於此說言有力。	Some say that past and future are non-existent, so the Buddha speaks of having power in this regard.
['ZH_T32_1646_001:0240b10_15']	又法在過去未來世中雖無現相，佛亦現知。	又法在過去未來世中雖無現相，佛亦現知。	Moreover, although dharmas in the past and future periods are without present characteristics, the Buddha also presently knows them.
['ZH_T32_1646_001:0240b11_13', 'ZH_T32_1646_001:0240b12_10']	復次，業有二種，若善、不善。🔽或有善業而現受苦，如以持戒而受諸惱。	復次，業有二種，若善、不善。 或有善業而現受苦，如以持戒而受諸惱。	Furthermore, karma is of two kinds: good and bad.🔽There may be good karma that presently experiences suffering, such as experiencing various afflictions while upholding precepts.
['ZH_T32_1646_001:0240b13_10']	或有罪業今現受樂，如為破戒而得自在。	或有罪業今現受樂，如為破戒而得自在。	There may be evil karma that presently experiences happiness, such as obtaining freedom while breaking precepts.
['ZH_T32_1646_001:0240b14_6']	或有生疑，謂未來世亦如現在。	或有生疑，謂未來世亦如現在。	Some give rise to doubt, thinking that the future world is also like the present.
['ZH_T32_1646_001:0240b14_15']	是故如來次業說受。	是故如來次業說受。	Therefore, the Tathāgata next speaks of experience after karma.
['ZH_T32_1646_001:0240b16_16']	受法四種，有現苦後樂、現樂後苦、有現樂後樂、現苦後苦，佛悉了知處、事、因、報。	受法四種，有現苦後樂、現樂後苦、有現樂後樂、現苦後苦，佛悉了知處、事、因、報。	There are four kinds of receiving the Dharma: present suffering and future happiness, present happiness and future suffering, present happiness and future happiness, and present suffering and future suffering. The Buddha fully understands the place, matter, cause, and retribution.
['ZH_T32_1646_001:0240b17_14']	處名受者，事名施物，因名施心，如經中說：	處名受者，事名施物，因名施心，如經中說：	The place is called the recipient, the matter is called the object of giving, the cause is called the mind of giving, as it is said in the sutra:
['ZH_T32_1646_001:0240b18_9']	先心歡喜，施時心淨，施已無悔。	先心歡喜，施時心淨，施已無悔。	First, the mind is joyful, when giving, the mind is pure, after giving, there is no regret.
['ZH_T32_1646_001:0240b18_19']	是業得果，名之為報。	是業得果，名之為報。	This karma obtaining a result is called retribution.
['ZH_T32_1646_001:0240b20_13']	唯佛能知是業多少，若定不定、現報生報及後報等悉知無餘，故名為力。	唯佛能知是業多少，若定不定、現報生報及後報等悉知無餘，故名為力。	Only the Buddha can know the quantity of this karma, whether it is definite or indefinite, whether it is retribution in the present life, the next life, or a later life, etc., he knows all without remainder, and is therefore called power.
['ZH_T32_1646_001:0240b21_20']	佛於諸禪、解脫、三昧、三摩跋提，知垢知住、知增知淨。	佛於諸禪、解脫、三昧、三摩跋提，知垢知住、知增知淨。	The Buddha, regarding the various meditations, liberations, samādhis, and samāpattis, knows the defilements, knows the abiding, knows the increase, and knows the purity.
['ZH_T32_1646_001:0240b23_3']	於此義中，禪名四禪四無色定，即是色界無色界業。	於此義中，禪名四禪四無色定，即是色界無色界業。	In this meaning, meditation is called the four meditations and the four formless concentrations, which are the karma of the form realm and the formless realm.
['ZH_T32_1646_001:0240b23_16']	解脫者謂八解脫，能盡是業。	解脫者謂八解脫，能盡是業。	Liberation refers to the eight liberations, which can exhaust this karma.
