segmentnr	original	analyzed	translated
['ZH_T52_2109_001:0475a09_16']	皆合掌歸依摩頂問道。	皆合掌歸依摩頂問道。	They all joined their palms in reverence, touched their heads to the ground, and asked about the Way.
['ZH_T52_2109_001:0475a10_6']	經行恬靜十有餘年。	經行恬靜十有餘年。	He practiced peacefully for more than ten years.
['ZH_T52_2109_001:0475a10_17']	然其疊嶂危岑長松巨壑。	然其疊嶂危岑長松巨壑。	However, the layered peaks, perilous summits, tall pines, and vast valleys,
['ZH_T52_2109_001:0475a11_5']	野老之所棲盤。	野老之所棲盤。	were where the old people of the wild lived.
['ZH_T52_2109_001:0475a11_12']	古賢之所遊踐。	古賢之所遊踐。	It was where the ancient sages roamed and practiced.
['ZH_T52_2109_001:0475a12_4']	莫不身至目覩攀穴指歸。	莫不身至目覩攀穴指歸。	There was no place where he did not personally arrive, see, climb the cave, and point the way back.
['ZH_T52_2109_001:0475a12_13']	仍撰青溪山記一卷。	仍撰青溪山記一卷。	He also wrote a record of Qingxi Mountain in one scroll.
['ZH_T52_2109_001:0475a12_18']	見行於世。	見行於世。	It is circulated in the world.
['ZH_T52_2109_001:0475a13_4']	太史令傅奕。	太史令傅奕。	Fu Yi, the Director of the Imperial Secretariat,
['ZH_T52_2109_001:0475a13_13']	學業庸淺識慮非長。	學業庸淺識慮非長。	With shallow learning and limited understanding,
['ZH_T52_2109_001:0475a14_4']	乃穿鑿短篇憑陵正覺。	乃穿鑿短篇憑陵正覺。	He delved into short chapters and slandered the Right Enlightenment.
['ZH_T52_2109_001:0475a14_15']	將恐震茲布鼓竊比雷門。	將恐震茲布鼓竊比雷門。	He may have shaken this drum, but he is far from the thunder gate.
['ZH_T52_2109_001:0475a15_5']	中庸之人頗成阻惑。	中庸之人頗成阻惑。	Ordinary people are greatly confused by this.
['ZH_T52_2109_001:0475a15_12']	法師愍彼昆虫。	法師愍彼昆虫。	The Dharma Master pitied the insects and worms,
['ZH_T52_2109_001:0475a16_2']	又撰破邪論一卷。	又撰破邪論一卷。	And wrote a one-fascicle work refuting heterodoxy.
['ZH_T52_2109_001:0475a16_14']	雖知虞衛同奏表異者九成。	雖知虞衛同奏表異者九成。	Although he knew that Yu and Wei played the same tune but expressed it differently, with nine out of ten differences,
['ZH_T52_2109_001:0475a17_5']	蠅驥並馳見奇者千里。	蠅驥並馳見奇者千里。	And that flies and horses ran together, with the extraordinary ones going a thousand miles,
['ZH_T52_2109_001:0475a17_16', 'ZH_T52_2109_001:0475a18_5']	終須朱紫各色清濁分流。🔽訶以凡測聖之釁。	終須朱紫各色清濁分流。 訶以凡測聖之釁。	In the end, Zhu and Zi had their own colors and Qing and Zhuo flowed separately.🔽He criticized Fu Yi for the fault of using the ordinary to measure the sage,
['ZH_T52_2109_001:0475a18_13']	責以俗校真之咎。	責以俗校真之咎。	And blamed him for the error of using worldly standards to judge the truth.
['ZH_T52_2109_001:0475a19_3']	引文證理非道則儒。	引文證理非道則儒。	He cited scriptures to prove the principles, and if they did not accord with the Way, he would use Confucianism.
['ZH_T52_2109_001:0475a19_12']	曲致深情指的周密。	曲致深情指的周密。	He expressed his profound feelings in a roundabout way, and his arguments were thorough and detailed.
['ZH_T52_2109_001:0475a20_5']	莫不轍亂旗靡瓦解氷銷。	莫不轍亂旗靡瓦解氷銷。	There was no one whose tracks were not confused, whose flag was not disordered, whose tiles were not shattered, or whose ice was not melted.
['ZH_T52_2109_001:0475a20_13']	入室有操矛之圖。	入室有操矛之圖。	Those who entered the room had the plan of wielding a spear,
['ZH_T52_2109_001:0475a21_2']	厥角無容頭之地。	厥角無容頭之地。	But their horns had no place to rest their heads.
['ZH_T52_2109_001:0475a21_13']	於是傳寫不窮流布長世。	於是傳寫不窮流布長世。	Thus, the copies were inexhaustible and circulated for a long time.
['ZH_T52_2109_001:0475a22_1']	若披雲而見日。	若披雲而見日。	It was like parting the clouds to see the sun,
['ZH_T52_2109_001:0475a22_8']	同迷縱而得道。	同迷縱而得道。	Or like the confused who find the Way.
['ZH_T52_2109_001:0475a22_15']	法師著述之性。	法師著述之性。	The nature of the Dharma Master's writings is
['ZH_T52_2109_001:0475a22_20']	速而且理。	速而且理。	swift and reasonable.
['ZH_T52_2109_001:0475a23_8']	凡厥勒成多所遺逸。	凡厥勒成多所遺逸。	Most of what he has accomplished has been left unfinished.
['ZH_T52_2109_001:0475a24_8']	今散採所得詩賦碑誌讚頌箴誡記傳啟論。	今散採所得詩賦碑誌讚頌箴誡記傳啟論。	Now, I have collected the poems, fu, steles, records, praises, admonitions, records, biographies, memorials, treatises,
['ZH_T52_2109_001:0475a25_1']	及三教系譜釋老宗源等。	及三教系譜釋老宗源等。	and the genealogies of the Three Teachings, the origins of Buddhism and Daoism, etc.
['ZH_T52_2109_001:0475a25_7']	合成三十卷。	合成三十卷。	Combined into thirty scrolls.
['ZH_T52_2109_001:0475a26_1']	法師與余情敦淡水義等金蘭。	法師與余情敦淡水義等金蘭。	The Dharma Master and I have a deep friendship, our righteousness is like golden bracelets.
['ZH_T52_2109_001:0475a26_11']	雖服制異宜風期是篤。	雖服制異宜風期是篤。	Although our robes and regulations are different, our spiritual aspirations are sincere.
['ZH_T52_2109_001:0475a27_1']	輒以藤綆聯彼珪璋。	輒以藤綆聯彼珪璋。	I have thus used rattan ropes to connect with his jade and jasper.
['ZH_T52_2109_001:0475a27_10']	編為次第其詞云爾。	編為次第其詞云爾。	Arranged in sequence, his words are as follows.
['ZH_T52_2109_001:0475a29_3']	上殿下破邪論啟上殿下破邪論啟法琳啟。	上殿下破邪論啟上殿下破邪論啟法琳啟。	Memorial to the Prince for the Treatise on Refuting Heresy, Memorial to the Prince for the Treatise on Refuting Heresy, Memorial by Fǎlín.
['ZH_T52_2109_001:0475a29_12']	緬尋三元五運之肇。	緬尋三元五運之肇。	Looking back to the origins of the Three Primes and Five Periods,
['ZH_T52_2109_001:0475a29_19', 'ZH_T52_2109_001:0475b01_6']	天皇人帝之興。🔽龜圖鳥篆之文。	天皇人帝之興。 龜圖鳥篆之文。	The rise of the Heavenly Emperor and the Human Emperor,🔽The writings of the tortoise-patterned and bird-seal scripts,
['ZH_T52_2109_001:0475b01_13']	金版丹笥之典。	金版丹笥之典。	The classics of the golden plates and vermilion chests,
['ZH_T52_2109_001:0475b02_2']	六衡九光之度。	六衡九光之度。	The measurements of the Six Heng and Nine Guang,
['ZH_T52_2109_001:0475b02_9']	百家萬卷之書。	百家萬卷之書。	The books of a hundred families and ten thousand scrolls,
['ZH_T52_2109_001:0475b02_19']	莫不導人倫信義之風。	莫不導人倫信義之風。	All guide the wind of human ethics and righteousness,
['ZH_T52_2109_001:0475b03_7']	述勛華周孔之教。	述勛華周孔之教。	Describing the teachings of the meritorious Zhou and Kong.
['ZH_T52_2109_001:0475b03_12']	統其要也。	統其要也。	To summarize its essence,
['ZH_T52_2109_001:0475b03_19']	未達生死之源。	未達生死之源。	it has not reached the source of birth and death.
['ZH_T52_2109_001:0475b04_4']	陳其理也。	陳其理也。	To present its principles,
['ZH_T52_2109_001:0475b04_11']	不出有無之域。	不出有無之域。	it does not go beyond the realm of existence and non-existence.
['ZH_T52_2109_001:0475b05_3']	豈若五分法身三明種智。	豈若五分法身三明種智。	How can it compare to the five-part Dharma body and the three kinds of wisdom?
['ZH_T52_2109_001:0475b05_12']	湛然常樂何變何遷。	湛然常樂何變何遷。	It is eternally tranquil and blissful, unchanging and impermanent.
['ZH_T52_2109_001:0475b06_2']	邈矣真如非生非滅。	邈矣真如非生非滅。	The true suchness is far away, neither arising nor ceasing.
['ZH_T52_2109_001:0475b06_13']	而能道資萬有慈被百靈。	而能道資萬有慈被百靈。	Yet it can support the myriad existences and be compassionate to the hundred spiritual beings.
['ZH_T52_2109_001:0475b07_2']	啟解脫彼岸之津。	啟解脫彼岸之津。	It opens the ferry to the other shore of liberation.
['ZH_T52_2109_001:0475b07_10']	開究竟無為之府。	開究竟無為之府。	It opens the ultimate repository of non-action.
['ZH_T52_2109_001:0475b07_19']	拔群生於見海之外。	拔群生於見海之外。	It pulls sentient beings out of the ocean of views.
['ZH_T52_2109_001:0475b08_8']	救諸子於火宅之中。	救諸子於火宅之中。	It saves the children from the burning house.
['ZH_T52_2109_001:0475b08_18']	但化隔葱河千有餘載。	但化隔葱河千有餘載。	But the teachings have been separated from the Onion River for more than a thousand years.
['ZH_T52_2109_001:0475b09_8']	教流漢土六百許年。	教流漢土六百許年。	The teachings have flowed into China for about six hundred years.
['ZH_T52_2109_001:0475b09_17']	龕塔相望神人接踵。	龕塔相望神人接踵。	The stupas and temples are seen one after another, and the spiritual people follow in succession.
['ZH_T52_2109_001:0475b10_8']	所以道安登秦帝之輦。	所以道安登秦帝之輦。	Therefore, Dao'an ascended the carriage of the Qin Emperor.
['ZH_T52_2109_001:0475b10_16']	僧會上吳主之車。	僧會上吳主之車。	Seng Hui went up to the carriage of the Wu ruler.
['ZH_T52_2109_001:0475b11_6', 'ZH_T52_2109_001:0475b11_15']	高座法師能陳八正。🔽浮圖和上巧說五乘。	高座法師能陳八正。 浮圖和上巧說五乘。	The high-seat Dharma master can present the eight right paths.🔽The Futu Upasaka skillfully explains the five vehicles.
['ZH_T52_2109_001:0475b12_5']	化洽九州福霑三世。	化洽九州福霑三世。	The teachings benefit the nine provinces and the blessings extend to the three generations.
['ZH_T52_2109_001:0475b12_14']	其為利物此之謂歟。	其為利物此之謂歟。	Is this not what is meant by benefiting beings?
['ZH_T52_2109_001:0475b13_4']	有隋褫運戎馬生郊。	有隋褫運戎馬生郊。	In the Sui Dynasty, the world was in chaos, with war horses appearing in the suburbs.
['ZH_T52_2109_001:0475b13_13']	災起四兇毒流百姓。	災起四兇毒流百姓。	Disasters arose, with the four evils and poison spreading among the people.
['ZH_T52_2109_001:0475b14_3']	慧燈既隱法雨將收。	慧燈既隱法雨將收。	The lamp of wisdom having been hidden, the Dharma rain was about to be withdrawn.
['ZH_T52_2109_001:0475b14_8']	賴我大唐。	賴我大唐。	We rely on the great Tang Dynasty.
['ZH_T52_2109_001:0475b14_17']	上應乾心下協黎願。	上應乾心下協黎願。	Above, responding to the mind of the emperor; below, harmonizing with the wishes of the people.
['ZH_T52_2109_001:0475b15_5']	補天以麗三象。	補天以麗三象。	Repairing the heavens to adorn the three images.
['ZH_T52_2109_001:0475b15_12']	紐地以安五嶽。	紐地以安五嶽。	Binding the earth to secure the five sacred mountains.
['ZH_T52_2109_001:0475b16_1']	生民蒙再造之恩。	生民蒙再造之恩。	The people receive the grace of being created anew.
['ZH_T52_2109_001:0475b16_9']	釋門荷中興之賜。	釋門荷中興之賜。	The Buddhist community receives the gift of being revived in the middle.
['ZH_T52_2109_001:0475b17_1']	方欣六茲五常四彼三皇。	方欣六茲五常四彼三皇。	Just rejoicing in the six virtues and five constants here, and the four emperors and three sovereigns there.
['ZH_T52_2109_001:0475b17_7']	反淳朴之風。	反淳朴之風。	Reviving the wind of simplicity and purity.
['ZH_T52_2109_001:0475b17_13']	行無為之化。	行無為之化。	Practicing the transformation of non-action.
['ZH_T52_2109_001:0475b18_4']	竊見傅奕所上誹毀之事。	竊見傅奕所上誹毀之事。	I secretly see the slanderous matters presented by Fu Yi.
['ZH_T52_2109_001:0475b18_11']	在司既不施行。	在司既不施行。	The authorities have not implemented them.
['ZH_T52_2109_001:0475b19_1']	奕乃公然遠近流布。	奕乃公然遠近流布。	Yi then openly spreads them far and near.
['ZH_T52_2109_001:0475b19_10']	人間酒席競為戲談。	人間酒席競為戲談。	In the world, at drinking parties, they compete in joking and talking about them.
['ZH_T52_2109_001:0475b19_19']	有累清風寔穢華俗。	有累清風寔穢華俗。	It defiles the pure wind and corrupts the flowery customs.
['ZH_T52_2109_001:0475b20_8']	長物邪見損國福田。	長物邪見損國福田。	It increases wrong views and damages the country's field of merit.
['ZH_T52_2109_001:0475b20_13']	理不可也。	理不可也。	This is unreasonable.
['ZH_T52_2109_001:0475b20_18']	伏惟殿下。	伏惟殿下。	I humbly think that Your Highness.
['ZH_T52_2109_001:0475b21_7']	往藉三歸久資十善。	往藉三歸久資十善。	In the past, relying on the three refuges and for a long time benefiting from the ten wholesome deeds.
['ZH_T52_2109_001:0475b21_13']	赴蒼生之望。	赴蒼生之望。	To respond to the hopes of the people.
['ZH_T52_2109_001:0475b22_1']	膺大寶之期。	膺大寶之期。	To assume the position of the great treasure.
['ZH_T52_2109_001:0475b22_10']	道叶隆平德光副后。	道叶隆平德光副后。	The Way is in accord with prosperity and peace, and virtue shines as the empress.
['ZH_T52_2109_001:0475b23_2']	發洊雷之響則蟄戶俱開。	發洊雷之響則蟄戶俱開。	When the sound of sudden thunder is released, all the hibernating doors open together.
['ZH_T52_2109_001:0475b23_13']	啟明離之暉則幽衢並鏡。	啟明離之暉則幽衢並鏡。	When the light of the bright lamp is revealed, the dark paths are all illuminated.
['ZH_T52_2109_001:0475b23_18']	赫矣允矣。	赫矣允矣。	Brilliant indeed! Truly so!
['ZH_T52_2109_001:0475b24_4']	難得名矣。	難得名矣。	It is truly a rare name.
['ZH_T52_2109_001:0475b24_15']	固以漢光重世周卜永年。	固以漢光重世周卜永年。	Indeed, the light of Han will last for generations, and Zhou will have eternal years.
['ZH_T52_2109_001:0475b25_7']	復能降意福門迴情勝境。	復能降意福門迴情勝境。	Moreover, you are able to lower your mind to the gate of blessings and turn your thoughts to the supreme realm.
['ZH_T52_2109_001:0475b25_16']	津梁在念牆塹為心。	津梁在念牆塹為心。	Your thoughts are on the bridge and embankment, and your mind is the wall and moat.
['ZH_T52_2109_001:0475b26_8']	伏願折邪見幢然正法炬。	伏願折邪見幢然正法炬。	I humbly wish that you will destroy the banner of wrong views and light the torch of the right Dharma.
['ZH_T52_2109_001:0475b26_17']	像化攸寄深幸茲乎。	像化攸寄深幸茲乎。	The entrustment of the image and transformation deeply relies on this.
['ZH_T52_2109_001:0475b27_7']	不住憤懣惄焉之志。	不住憤懣惄焉之志。	I will not harbor a mind of resentment and sorrow.
['ZH_T52_2109_001:0475b27_15']	謹上破邪論二卷。	謹上破邪論二卷。	I respectfully present two scrolls of the Treatise on Destroying Heresy.
['ZH_T52_2109_001:0475b28_2']	塵黷威嚴。	塵黷威嚴。	I dust off the majestic dignity.
['ZH_T52_2109_001:0475b28_7']	伏增悚息。	伏增悚息。	I am filled with fear and trepidation.
['ZH_T52_2109_001:0475b28_10']	謹啟。	謹啟。	Respectfully, I report.
['ZH_T52_2109_001:0475c02_10']	武德五年正月二十七日濟法寺沙門釋法琳啟大史令朝散大夫臣傅奕上減省寺塔廢僧尼事十有一條大史令朝散大夫臣傅奕上減省寺塔廢僧尼事十有一條臣奕言。	武德五年正月二十七日濟法寺沙門釋法琳啟大史令朝散大夫臣傅奕上減省寺塔廢僧尼事十有一條大史令朝散大夫臣傅奕上減省寺塔廢僧尼事十有一條臣奕言。	On the twenty-seventh day of the first month in the fifth year of Wude, the monk Shi Falin of Jifa Temple submitted to the Grand Historian, the Minister of State Affairs, and the subject Fu Yi, the matter of reducing temples and stupas and abolishing monks and nuns in eleven articles. The Grand Historian, the Minister of State Affairs, and the subject Fu Yi submitted the matter of reducing temples and stupas and abolishing monks and nuns in eleven articles. The subject Yi says:
['ZH_T52_2109_001:0475c02_17']	臣聞羲農軒頊。	臣聞羲農軒頊。	I have heard that Emperor Shun and Emperor Yao.
['ZH_T52_2109_001:0475c03_8', 'ZH_T52_2109_001:0475c04_19']	治合李老之風彈曰。🔽詩云上以風化下下以風刺上老子周為守書藏吏如今秘書官也本非天子有何風化令羲農上帝與之合治虞夏湯姬。	治合李老之風彈曰。 詩云上以風化下下以風刺上老子周為守書藏吏如今秘書官也本非天子有何風化令羲農上帝與之合治虞夏湯姬。	Governed in accordance with the style of Laozi. Critique:
['ZH_T52_2109_001:0475c06_9']	政符周孔之教彈曰周公孔子並是國臣上述虞夏之教下化澆薄之民亦非人王不得自為教主豈令虞夏四君却符周孔之教耶雖可聖有先後道德不別。	政符周孔之教彈曰周公孔子並是國臣上述虞夏之教下化澆薄之民亦非人王不得自為教主豈令虞夏四君却符周孔之教耶雖可聖有先後道德不別。	The Book of Poetry says: The superior uses wind to transform the inferior, the inferior uses wind to criticize the superior. Laozi served as the keeper of books in the Zhou dynasty, like a current official in the Imperial Secretariat. He was not a Son of Heaven. How can it be said that he had the wind of transformation to govern with Emperor Shun and Emperor Yao? The governance of the Xia, Shang, and Zhou dynasties accords with the teachings of the Duke of Zhou and Confucius. Critique: The Duke of Zhou and Confucius were both ministers of the state. As mentioned above, the teachings of the Xia, Shang, and Zhou dynasties were used to transform the people of the declining and corrupt times. They were not the kings of the people. How could they be the teachers of the teachings themselves? How can it be said that the four rulers of the Xia, Shang, and Zhou dynasties accord with the teachings of the Duke of Zhou and Confucius? Although the sages may have come first or later, their morality and virtue are not different.
['ZH_T52_2109_001:0475c06_18']	君有沿革治術尚同。	君有沿革治術尚同。	Your country has changed its governance methods, but the principles remain the same.
['ZH_T52_2109_001:0475c07_10']	竊聞八十老父擊壤而歌。	竊聞八十老父擊壤而歌。	I have heard that an eighty-year-old father sings while plowing,
['ZH_T52_2109_001:0475c08_1']	十五少童鼓腹為樂。	十五少童鼓腹為樂。	and a fifteen-year-old boy drums and sings while enjoying himself.
['ZH_T52_2109_001:0475c08_10']	耕能讓畔路不拾遺。	耕能讓畔路不拾遺。	When plowing, they let others take the best fields. On the road, they do not pick up lost items.
['ZH_T52_2109_001:0475c08_19']	孝子承家忠臣滿國。	孝子承家忠臣滿國。	Filial sons inherit the family business. Loyal ministers fill the country.
['ZH_T52_2109_001:0475c10_13']	然國君有難則殉命以報讎彈曰既國並忠臣何得有難曰常六卿之徒不應起逆父母有痾則終身以側侍。	然國君有難則殉命以報讎彈曰既國並忠臣何得有難曰常六卿之徒不應起逆父母有痾則終身以側侍。	However, if the country's ruler faces difficulties, they risk their lives to avenge him. Objection: Since the country is full of loyal ministers, how can there be difficulties? Answer: Those like the Six Ministers should not rise up in rebellion. If parents have illnesses, they serve them to the end.
['ZH_T52_2109_001:0475c11_2']	豈非曾參閔子之友。	豈非曾參閔子之友。	Isn't this the friendship of Zeng Shen and Min Ziqian?
['ZH_T52_2109_001:0475c11_7']	庠序成林。	庠序成林。	The ritual and music form a forest.
['ZH_T52_2109_001:0475c11_14']	墨翟耿恭之儔。	墨翟耿恭之儔。	Mozi and Geng Gong are their companions.
['ZH_T52_2109_001:0475c12_32']	相來羽翊彈曰三十九代止一曾參漢高已前獨推閔子成林之言無實羽翊之奏本虛事太過也。	相來羽翊彈曰三十九代止一曾參漢高已前獨推閔子成林之言無實羽翊之奏本虛事太過也。	They come together like wings. Objection: In thirty-nine generations, there was only one Zeng Shen. Before Emperor Gao of Han, only Min Ziqian was praised. The words forming a forest are not true. The report of coming together like wings is originally false. The matter is too excessive.
['ZH_T52_2109_001:0475c13_25']	乃有守道含德無欲無求彈曰州吁叔段不能守道夏桀殷紂唯事貪求也。	乃有守道含德無欲無求彈曰州吁叔段不能守道夏桀殷紂唯事貪求也。	There are those who preserve the Way, embrace virtue, have no desires, and make no demands. Objection: Zhou You and Duke Duan could not preserve the Way. Xia Jie and King Zhou of Shang only indulged in greed.
['ZH_T52_2109_001:0475c14_24']	寵辱若驚職參朝位彈曰潘崇羿沒未肯若驚季氏陽貨亦居朝列也。	寵辱若驚職參朝位彈曰潘崇羿沒未肯若驚季氏陽貨亦居朝列也。	Being honored or humiliated is like being startled. The position of participating in court affairs is criticized, saying: When Pan Chongyi died, he was not willing to be startled. The Ji clan and Yang Huo also occupied the court ranks.
['ZH_T52_2109_001:0475c15_4', 'ZH_T52_2109_001:0475c15_13']	荊山鼎上攀附昇龍。🔽緱氏壇邊相從駕鶴。	荊山鼎上攀附昇龍。 緱氏壇邊相從駕鶴。	On the tripod of Mount Jing, they cling to the ascending dragon.🔽On the altar of Mount Shouqiu, they follow in the carriage drawn by cranes.
['ZH_T52_2109_001:0475c16_5']	瑤池王母之使具禮來朝。	瑤池王母之使具禮來朝。	The messenger of the Queen Mother of the Jasper Pool comes to court with proper etiquette.
['ZH_T52_2109_001:0475c16_12']	碧海無夷之神。	碧海無夷之神。	The spirit of the land of the blue sea,
['ZH_T52_2109_001:0475c16_17']	周行謁帝。	周行謁帝。	Circumambulates and pays homage to the emperor.
['ZH_T52_2109_001:0475c17_2']	所以然者。	所以然者。	The reason for this is,
