segmentnr	original	analyzed	translated
['ZH_T31_1596_009:0310a19_12']	和合顯示者，以一切法為一摶相總相攀緣智，由此觀智即得轉依。	和合顯示者，以一切法為一摶相總相攀緣智，由此觀智即得轉依。	The manifestation of unification means the wisdom that takes all dharmas as a single lump and general characteristic as its object. By this insight wisdom, one attains the transformation of the basis.
['ZH_T31_1596_009:0310a21_3']	如意顯示者，由此轉依故即得如意顯示，由隨心所念一切自在。	如意顯示者，由此轉依故即得如意顯示，由隨心所念一切自在。	The manifestation of wish means that by this transformation of the basis, one attains the manifestation of wish, because of mastery over all mental intentions.
['ZH_T31_1596_009:0310a23_1']	由此自在，若以地等為金等即得成就，由顯示故，為此如意故顯示故，名如意顯示。	由此自在，若以地等為金等即得成就，由顯示故，為此如意故顯示故，名如意顯示。	By this mastery, if one takes earth, etc. as gold, etc., one attains accomplishment, because of manifestation, because of manifesting for this wish, it is called the manifestation of wish.
['ZH_T31_1596_009:0310a23_5']	何以故？	何以故？	Why is it so?
['ZH_T31_1596_009:0310a23_9']	由經說：	由經說：	Because it is said in the sutra:
['ZH_T31_1596_009:0310a23_17']	以顯示及如意故。	以顯示及如意故。	In order to demonstrate and accord with one's wishes.
['ZH_T31_1596_009:0310a24_18']	已成立無分別智，未說成就因緣故，復以偈顯示。	已成立無分別智，未說成就因緣故，復以偈顯示。	Since the establishment of non-discriminating cognition has already been accomplished, but the causes and conditions for its attainment have not yet been explained, another verse is shown.
['ZH_T31_1596_009:0310a25_2']	論曰：	論曰：	The treatise states:
['ZH_T31_1596_009:0310a25_13']	更有別偈成就無分別智。	更有別偈成就無分別智。	There is another verse that accomplishes non-discriminating cognition.
['ZH_T31_1596_009:0310a26_0']	鬼畜人天等，　　各隨其所應，	鬼畜人天等，　　各隨其所應，	Ghosts, animals, humans, gods, etc., each according to their respective capacities,
['ZH_T31_1596_009:0310a27_13']	一切意有異，　　故知義不成。	一切意有異，　　故知義不成。	All have different intentions, therefore knowing the meaning is not established.
['ZH_T31_1596_009:0310a28_0']	過去等及夢，　　并餘二影像，	過去等及夢，　　并餘二影像，	Past, etc., and dreams, along with the other two images,
['ZH_T31_1596_009:0310a29_13']	無有為攀緣，　　然彼攀緣成。	無有為攀緣，　　然彼攀緣成。	Do not have conditioned objects, yet their objects are established.
['ZH_T31_1596_009:0310b01_0']	若義成為境，　　無無分別智，	若義成為境，　　無無分別智，	If the meaning becomes the object, there is no non-discriminating cognition,
['ZH_T31_1596_009:0310b02_13']	此智若不有，　　佛果無可得。	此智若不有，　　佛果無可得。	If this cognition does not exist, the fruition of Buddhahood cannot be attained.
['ZH_T31_1596_009:0310b03_0']	得自在菩薩，　　樂欲自在故，	得自在菩薩，　　樂欲自在故，	Bodhisattvas who have attained mastery, due to their spontaneous desires,
['ZH_T31_1596_009:0310b04_13']	如念地等成，　　得定者亦爾。	如念地等成，　　得定者亦爾。	As they wish, earth, etc., becomes solid; those who attain concentration are also like this.
['ZH_T31_1596_009:0310b05_0']	成就觀行人，　　智人得寂靜，	成就觀行人，　　智人得寂靜，	Accomplished practitioners of contemplation, wise ones who attain tranquility,
['ZH_T31_1596_009:0310b06_13']	思惟一切法，　　如其義顯現。	思惟一切法，　　如其義顯現。	Contemplate all dharmas, as their meaning manifests.
['ZH_T31_1596_009:0310b07_0']	智行無分別，　　一切義不現，	智行無分別，　　一切義不現，	The wisdom of practice is non-discriminating, and all meanings do not appear.
['ZH_T31_1596_009:0310b08_13']	即知無有義，　　識亦不得有。	即知無有義，　　識亦不得有。	One should know that there are no meanings, and consciousness also cannot exist.
['ZH_T31_1596_009:0310b09_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_009:0310b10_9']	此中鬼畜人天等各隨其所應者，畜生以為水，餓鬼為高原；	此中鬼畜人天等各隨其所應者，畜生以為水，餓鬼為高原；	Among them, animals think of water, hungry ghosts think of high plateaus;
['ZH_T31_1596_009:0310b11_6']	如人見糞為穢，猪等畜生見為淨妙；	如人見糞為穢，猪等畜生見為淨妙；	Just as humans see feces as filthy, animals see it as pure and wonderful;
['ZH_T31_1596_009:0310b12_3']	如人見飲食為淨，於諸天見為不淨。	如人見飲食為淨，於諸天見為不淨。	Just as humans see food and drink as pure, gods see it as impure.
['ZH_T31_1596_009:0310b13_14']	以此道理，顯示於一物中各隨其意見有差別，是故應知義無所有故。	以此道理，顯示於一物中各隨其意見有差別，是故應知義無所有故。	Using this principle, it shows that in one thing, each person's opinion is different. Therefore, one should know that meanings do not exist.
['ZH_T31_1596_009:0310b15_1']	彼等所取既不成就，若爾義無所有故，識應不緣境而生。	彼等所取既不成就，若爾義無所有故，識應不緣境而生。	Since what they grasp is not established, if so, because meanings do not exist, consciousness should not arise without an object.
['ZH_T31_1596_009:0310b17_1']	答亦有識不緣境而生，如夢及過去未來等無實攀緣，即自體攀緣，如鏡像及定境亦爾。	答亦有識不緣境而生，如夢及過去未來等無實攀緣，即自體攀緣，如鏡像及定境亦爾。	The answer is: There is also consciousness that arises without an object, such as dreams and the past, future, etc. without real objects, it takes itself as its object, like reflections in a mirror and objects in meditation.
['ZH_T31_1596_009:0310b18_13']	次以偈顯示過去等及夢，此偈者於中後半偈釋前半偈，如其次第應知。	次以偈顯示過去等及夢，此偈者於中後半偈釋前半偈，如其次第應知。	Next, it is shown by verse in the past, etc., and dreams. In this verse, the latter half explains the former half. It should be known in sequence.
['ZH_T31_1596_009:0310b21_5']	由無實攀緣故無攀緣，非無攀緣即自攀緣故，謂自心為境而攀緣故，即是過去未來及夢并二影像等次第相應。	由無實攀緣故無攀緣，非無攀緣即自攀緣故，謂自心為境而攀緣故，即是過去未來及夢并二影像等次第相應。	Because there is no real object of cognition, there is no object of cognition. It is not that there is no object of cognition, but rather that it is the object of cognition itself. That is to say, because the mind itself is the object and is cognized, it is the sequence of the past, future, and dreams, as well as the two images, etc.
['ZH_T31_1596_009:0310b22_10']	若義成為境無無分別智者，若義有自性則無無分別智。	若義成為境無無分別智者，若義有自性則無無分別智。	If the meaning becomes the object, there is no non-discriminating cognition. If the meaning has self-nature, then there is no non-discriminating cognition.
['ZH_T31_1596_009:0310b23_17']	若汝言無無分別智有何失者，此智若不有，佛果無可得。	若汝言無無分別智有何失者，此智若不有，佛果無可得。	If you say that there is no non-discriminating cognition, what is the loss? If this cognition does not exist, the fruit of Buddhahood cannot be attained.
['ZH_T31_1596_009:0310b25_2']	若無分別智不有則不能得佛果，是故決定應有應知。	若無分別智不有則不能得佛果，是故決定應有應知。	If non-discriminating cognition does not exist, then the fruit of Buddhahood cannot be attained. Therefore, it must definitely exist and be known.
['ZH_T31_1596_009:0310b27_14']	得自在菩薩者，謂已得自在力故勝解自在故者，得樂欲自在故如念地等成者，謂欲以地等諸物成金等相即能成故。	得自在菩薩者，謂已得自在力故勝解自在故者，得樂欲自在故如念地等成者，謂欲以地等諸物成金等相即能成故。	The bodhisattvas who have attained mastery refer to those who have already attained the power of mastery and the mastery of resolve. Because they can transform earth and so forth according to their thoughts, that is, if they wish to transform earth and other things into gold and other forms, they can do so.
['ZH_T31_1596_009:0310b28_14']	得定者亦爾者，謂得定人及餘聲聞等故。	得定者亦爾者，謂得定人及餘聲聞等故。	Those who have attained concentration are also like this, referring to those who have attained concentration and other śrāvakas and so forth.
['ZH_T31_1596_009:0310b29_11']	成就觀行人者，謂成就毘鉢舍那故。	成就觀行人者，謂成就毘鉢舍那故。	Those who have accomplished the practice of contemplation refer to those who have accomplished vipaśyanā.
['ZH_T31_1596_009:0310c01_1']	智人者，即是諸菩薩。	智人者，即是諸菩薩。	The wise ones are precisely the bodhisattvas.
['ZH_T31_1596_009:0310c01_13']	得寂靜者，謂得三摩提故。	得寂靜者，謂得三摩提故。	Those who have attained tranquility refer to those who have attained samādhi.
['ZH_T31_1596_009:0310c05_5']	思惟一切法如其義顯現者，由諸菩薩於如是如是修多羅等法義思念時如念顯現，若念佛時隨所思念，於彼彼法中佛義顯現，如是色受等義顯現亦爾故。	思惟一切法如其義顯現者，由諸菩薩於如是如是修多羅等法義思念時如念顯現，若念佛時隨所思念，於彼彼法中佛義顯現，如是色受等義顯現亦爾故。	Contemplating all dharmas as their meanings manifest as they are means that when bodhisattvas contemplate the meanings of the dharmas such as the sūtras in this way and as they are, they manifest as they are contemplated. If they contemplate the Buddha, then as they contemplate him, the meaning of the Buddha manifests in those various dharmas. The manifestation of the meanings of form, feeling, and so forth is also like this.
['ZH_T31_1596_009:0310c07_1']	智行無分別一切義不現者，智正行無分別時，由一切義不現故，即知義無有。	智行無分別一切義不現者，智正行無分別時，由一切義不現故，即知義無有。	When the correct practice of wisdom is without discrimination, because all meanings do not appear, one knows that meanings do not exist.
['ZH_T31_1596_009:0310c07_15']	由義無所有故，識亦成無所有。	由義無所有故，識亦成無所有。	Because meanings do not exist, consciousness also becomes nonexistent.
['ZH_T31_1596_009:0310c08_6']	此識無所有，今當顯示。	此識無所有，今當顯示。	The nonexistence of this consciousness will now be demonstrated.
['ZH_T31_1596_009:0310c09_12']	識亦不得有者，所識既不有，能識則不成，是故應知無所有。	識亦不得有者，所識既不有，能識則不成，是故應知無所有。	Consciousness also cannot exist. Since the cognized does not exist, the cognizing is not established. Therefore, one should know that it does not exist.
['ZH_T31_1596_009:0310c10_4']	此義應知相中已具解釋。	此義應知相中已具解釋。	This meaning should be understood as already explained in the characteristics section.
['ZH_T31_1596_009:0310c11_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_009:0310c12_2']	般若波羅蜜與無分別智無有差別，如經說：	般若波羅蜜與無分別智無有差別，如經說：	Prajñāpāramitā and non-discriminating cognition are without distinction, as stated in the sūtra:
['ZH_T31_1596_009:0310c13_10']	菩薩住般若波羅蜜中已，與不住相應故，修餘波羅蜜得滿足。	菩薩住般若波羅蜜中已，與不住相應故，修餘波羅蜜得滿足。	Having already abided in the middle of prajñāpāramitā, because of being in accord with non-abiding, one cultivates the other pāramitās and attains fulfillment.
['ZH_T31_1596_009:0310c14_2']	云何不住相應而得滿足？	云何不住相應而得滿足？	How does one attain fulfillment through being in accord with non-abiding?
['ZH_T31_1596_009:0310c18_5']	謂遠離五種住處故，一遠離外道我執處故、二遠離不見真實菩薩分別處故、三遠離生死涅槃二邊處故、四遠離唯斷煩惱障生知足處故、五遠離捨眾生利益事住無餘涅槃界處故。	謂遠離五種住處故，一遠離外道我執處故、二遠離不見真實菩薩分別處故、三遠離生死涅槃二邊處故、四遠離唯斷煩惱障生知足處故、五遠離捨眾生利益事住無餘涅槃界處故。	It is said that because it is far removed from five kinds of abodes: first, because it is far removed from the abode of the self-attachment of non-Buddhists; second, because it is far removed from the discrimination of bodhisattvas who have not yet seen the truth; third, because it is far removed from the two extremes of saṃsāra and nirvāṇa; fourth, because it is far removed from the abode of being content with merely eliminating the afflictive hindrances; fifth, because it is far removed from the abode of abandoning the task of benefiting sentient beings and abiding in the realm of nirvāṇa without remainder.
['ZH_T31_1596_009:0310c18_8']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_009:0310c19_3']	此無分別智即是般若波羅蜜。	此無分別智即是般若波羅蜜。	This non-discriminating cognition is precisely the perfection of wisdom.
['ZH_T31_1596_009:0310c19_7']	何以故？	何以故？	Why is it so?
['ZH_T31_1596_009:0310c20_9']	由經說住般若波羅蜜中已，與不住相應，如是等。	由經說住般若波羅蜜中已，與不住相應，如是等。	Because the sūtra says that having already abided in the perfection of wisdom, one accords with non-abiding, and so forth.
['ZH_T31_1596_009:0310c21_17']	為欲令知此義故，以經文顯示如是住不住相應中滿足餘波羅蜜。	為欲令知此義故，以經文顯示如是住不住相應中滿足餘波羅蜜。	In order to make one understand this meaning, the sūtra text displays how, within this non-abiding accord with abiding, the other perfections are fulfilled.
['ZH_T31_1596_009:0310c23_4']	遠離外道我執處者，如外道住般若中有我執，念云：	遠離外道我執處者，如外道住般若中有我執，念云：	As for far removed from the abode of the self-attachment of non-Buddhists, it is like how non-Buddhists, abiding in the perfection of wisdom, have self-attachment, thinking:
['ZH_T31_1596_009:0310c23_15']	我住般若中，此是般若。	我住般若中，此是般若。	I abide in the perfection of wisdom, this is the perfection of wisdom.
['ZH_T31_1596_009:0310c24_17']	菩薩遠離如是外道住相故，得住無住相應般若中。	菩薩遠離如是外道住相故，得住無住相應般若中。	Because bodhisattvas are far removed from such external views and dwelling in characteristics, they are able to abide in the non-abiding corresponding to prajñā.
['ZH_T31_1596_009:0310c26_15']	遠離不見真實菩薩分別處者，如不見真實菩薩，於無分別般若波羅蜜中分別言：	遠離不見真實菩薩分別處者，如不見真實菩薩，於無分別般若波羅蜜中分別言：	Far removed from the place of discrimination by bodhisattvas who do not see the truth means that, like bodhisattvas who do not see the truth, they discriminate within the non-discriminating prajñā-pāramitā, saying:
['ZH_T31_1596_009:0310c27_4']	此是般若波羅蜜。	此是般若波羅蜜。	This is prajñā-pāramitā.
['ZH_T31_1596_009:0310c27_17']	無如是分別故，名不住相應。	無如是分別故，名不住相應。	Because there is no such discrimination, it is called non-abiding corresponding.
['ZH_T31_1596_009:0311a01_5']	遠離生死涅槃二邊處者，如世間住生死邊、聲聞等住涅槃邊，菩薩不如是，不住此二，即是不住相應應知。	遠離生死涅槃二邊處者，如世間住生死邊、聲聞等住涅槃邊，菩薩不如是，不住此二，即是不住相應應知。	Far removed from the place of the two extremes of saṃsāra and nirvāṇa means that, unlike worldly beings who dwell in the extreme of saṃsāra and śrāvakas and others who dwell in the extreme of nirvāṇa, bodhisattvas do not abide in these two. This should be understood as non-abiding corresponding.
['ZH_T31_1596_009:0311a03_14']	遠離唯斷煩惱障生知足者，如聲聞唯斷煩惱障生知足，菩薩不如是，由此意故言諸菩薩不住相應行應知。	遠離唯斷煩惱障生知足者，如聲聞唯斷煩惱障生知足，菩薩不如是，由此意故言諸菩薩不住相應行應知。	Far removed from the contentment that arises from merely eliminating the afflictive obstructions means that, unlike śrāvakas who merely eliminate the afflictive obstructions and give rise to contentment, bodhisattvas are not like this. For this reason, it should be understood that bodhisattvas practice non-abiding corresponding.
['ZH_T31_1596_009:0311a05_15']	遠離捨眾生利益事住無餘涅槃界處者，如聲聞捨利益眾生事，於無餘涅槃而取涅槃。	遠離捨眾生利益事住無餘涅槃界處者，如聲聞捨利益眾生事，於無餘涅槃而取涅槃。	Abiding in the realm of nirvāṇa without remainder, far removed from the affairs of benefiting and abandoning sentient beings means that like śrāvakas who abandon the affairs of benefiting sentient beings and attain nirvāṇa in the realm of nirvāṇa without remainder,
['ZH_T31_1596_009:0311a06_17']	菩薩不爾，如是不住聲聞所住，是名不住相應。	菩薩不爾，如是不住聲聞所住，是名不住相應。	bodhisattvas are not like this. Abiding in this way is not the same as the abiding of śrāvakas. This is called the correspondence of non-abiding.
['ZH_T31_1596_009:0311a07_16']	聲聞智與菩薩智有五種差別相，今當顯示。	聲聞智與菩薩智有五種差別相，今當顯示。	There are five kinds of differences between the wisdom of śrāvakas and the wisdom of bodhisattvas, which will now be revealed.
['ZH_T31_1596_009:0311a08_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_009:0311a08_15']	聲聞智與此菩薩智有何差別？	聲聞智與此菩薩智有何差別？	What are the differences between the wisdom of śrāvakas and the wisdom of bodhisattvas?
['ZH_T31_1596_009:0311a09_4']	有五種差別應知。	有五種差別應知。	It should be known that there are five kinds of differences.
['ZH_T31_1596_009:0311a10_1']	一無分別差別，謂陰等法無分別故。	一無分別差別，謂陰等法無分別故。	First, the difference of non-discrimination, referring to the non-discrimination of dharmas such as the aggregates.
['ZH_T31_1596_009:0311a11_11']	二無分限差別，謂通達真如入一切種，應知為一切眾生無有分限故。	二無分限差別，謂通達真如入一切種，應知為一切眾生無有分限故。	Second, the difference of unlimited scope, referring to the realization of suchness and entry into all aspects, which should be known as being unlimited for all sentient beings.
['ZH_T31_1596_009:0311a12_6']	三無住差別，謂入無住涅槃故。	三無住差別，謂入無住涅槃故。	Third, the difference of non-abiding, referring to entry into the nirvāṇa of no abiding.
['ZH_T31_1596_009:0311a13_4']	四畢竟差別，謂趣無餘涅槃界不盡故。	四畢竟差別，謂趣無餘涅槃界不盡故。	Fourth, the difference of finality, referring to the non-exhaustion of progress toward the realm of nirvāṇa without remainder.
['ZH_T31_1596_009:0311a14_4']	五無上差別，謂最為勝上，無有餘乘勝過故。	五無上差別，謂最為勝上，無有餘乘勝過故。	Fifth, the difference of supremacy, meaning it is the most supreme, because there is no other vehicle that surpasses it.
['ZH_T31_1596_009:0311a15_0']	五種差別智，　　大悲以為體，	五種差別智，　　大悲以為體，	The five kinds of differences in wisdom take great compassion as their essence,
['ZH_T31_1596_009:0311a16_13']	世出世果報，　　當知不為遠。	世出世果報，　　當知不為遠。	One should know that the worldly and supramundane fruits and rewards are not far away.
['ZH_T31_1596_009:0311a17_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_009:0311a19_1']	於中無分別差別者，由諸聲聞攀緣陰等生分別智，諸菩薩智於陰等不生分別故。	於中無分別差別者，由諸聲聞攀緣陰等生分別智，諸菩薩智於陰等不生分別故。	Among them, the difference of non-discrimination is because the śrāvakas give rise to discriminating wisdom by taking the aggregates, etc. as objects, but the wisdom of the bodhisattvas does not give rise to discrimination regarding the aggregates, etc.
['ZH_T31_1596_009:0311a20_4']	無分限差別者，通達人法二無我故應知無有分限。	無分限差別者，通達人法二無我故應知無有分限。	The difference of having no limit is because they penetrate the non-self of persons and dharmas, one should know that there is no limit.
['ZH_T31_1596_009:0311a21_7']	由諸菩薩於一切應知中智生故，聲聞唯知苦等諦。	由諸菩薩於一切應知中智生故，聲聞唯知苦等諦。	It is because the wisdom of the bodhisattvas arises regarding all that should be known, while the śrāvakas only know the truths of suffering, etc.
['ZH_T31_1596_009:0311a22_16']	為眾生亦無分限，菩薩為一切眾生故求菩提，聲聞唯為自利故。	為眾生亦無分限，菩薩為一切眾生故求菩提，聲聞唯為自利故。	For sentient beings, there is also no limit. The bodhisattvas seek enlightenment for the sake of all sentient beings, while the śrāvakas only do it for their own benefit.
['ZH_T31_1596_009:0311a24_2']	無住差別者，諸菩薩得無住處涅槃，非諸聲聞，此差別。	無住差別者，諸菩薩得無住處涅槃，非諸聲聞，此差別。	The difference of having no abode is because the bodhisattvas attain the nirvāṇa with no fixed abode, which is not the case for the śrāvakas. This is the difference.
['ZH_T31_1596_009:0311a26_1']	畢竟差別者，於中言差別者，於無餘涅槃界中聲聞涅槃則有盡滅，菩薩涅槃則不爾。	畢竟差別者，於中言差別者，於無餘涅槃界中聲聞涅槃則有盡滅，菩薩涅槃則不爾。	The ultimate distinction means that within it, the distinction in words is that the nirvāṇa of śrāvakas in the realm of nirvāṇa without remainder is extinguished, but the nirvāṇa of bodhisattvas is not like that.
['ZH_T31_1596_009:0311a27_9']	無上差別者，聲聞乘有上，菩薩大乘則無有上，是故此為差別。	無上差別者，聲聞乘有上，菩薩大乘則無有上，是故此為差別。	The distinction of being unsurpassed means that the vehicle of śrāvakas has something above it, but the Mahāyāna of bodhisattvas has nothing above it. Therefore, this is the distinction.
['ZH_T31_1596_009:0311a29_12']	此義偈中顯示五種差別智等中，世出世果報者，謂色無色界是世間果報，聲聞等是出世果報。	此義偈中顯示五種差別智等中，世出世果報者，謂色無色界是世間果報，聲聞等是出世果報。	The meaning of this verse shows five kinds of distinctions. Among wisdom and so forth, the worldly and supramundane fruits and rewards refer to the form and formless realms, which are worldly fruits and rewards, and the śrāvakas and so forth, which are supramundane fruits and rewards.
['ZH_T31_1596_009:0311b01_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_009:0311b03_12']	若菩薩如是增上戒、增上心、增上慧等功德果報具足，已於一切義利中得自在者，何故現見有諸眾生受諸貧苦？	若菩薩如是增上戒、增上心、增上慧等功德果報具足，已於一切義利中得自在者，何故現見有諸眾生受諸貧苦？	If a bodhisattva thus endowed with the fruits and rewards of superior morality, superior concentration, superior wisdom, and so forth, and having attained mastery over all beneficial matters, why is it that one still sees sentient beings suffering from poverty in the present?
['ZH_T31_1596_009:0311b04_8']	由見是諸眾生於彼義利業障故。	由見是諸眾生於彼義利業障故。	It is because one sees that these sentient beings have karmic hindrances with regard to those beneficial matters.
['ZH_T31_1596_009:0311b05_9']	由見若與其樂果報，於諸善法中礙其起善故。	由見若與其樂果報，於諸善法中礙其起善故。	It is because one sees that if one were to give them happiness and fruits and rewards, it would obstruct their cultivation of wholesome dharmas.
['ZH_T31_1596_009:0311b06_5']	由見其無有義利，則厭惡現前故。	由見其無有義利，則厭惡現前故。	Because seeing that they have no benefit, then disgust and aversion manifest.
['ZH_T31_1596_009:0311b07_3']	由見其若得果報，為聚集不善法因故。	由見其若得果報，為聚集不善法因故。	Because seeing that if they obtain retribution, it becomes the cause for accumulating unwholesome dharmas.
['ZH_T31_1596_009:0311b08_4']	由見其若得果報，與餘無量眾生作逼惱因故。	由見其若得果報，與餘無量眾生作逼惱因故。	Because seeing that if they obtain retribution, it becomes the cause for oppressing and afflicting immeasurable other sentient beings.
