segmentnr	original	analyzed	translated
['ZH_T52_2113_010:0631a14_8']	自白馬西來梵文貢洛後漢明帝永平十年。	自白馬西來梵文貢洛後漢明帝永平十年。	Since the white horse came from the west and the Indian scriptures were presented to the capital of the Later Han Dynasty, in the 10th year of the Yongping era of Emperor Ming of the Han Dynasty.
['ZH_T52_2113_010:0631a14_31']	攝摩騰與竺法蘭以白馬馱經像方來至洛也信毀迭扇。	攝摩騰與竺法蘭以白馬馱經像方來至洛也信毀迭扇。	Kāśyapa Mātanga and Dharmarakṣa brought the scriptures and images on white horses to Luoyang. The believers and the slanderers spread their views alternately.
['ZH_T52_2113_010:0631a15_23']	君臣不一時五岳道士褚善信等求比試焚燒經像也且遐域之壤。	君臣不一時五岳道士褚善信等求比試焚燒經像也且遐域之壤。	The officials and the subjects did not agree at the same time. The Daoists of the Five Peaks, such as Chu Shanzhi, requested a competition and burned the scriptures and images. Moreover, the lands of the distant regions.
['ZH_T52_2113_010:0631a16_2']	九服謂之荒表。	九服謂之荒表。	The Nine Continents are called the remote frontiers.
['ZH_T52_2113_010:0631a16_7']	兌方之俗。	兌方之俗。	The customs of the western regions.
['ZH_T52_2113_010:0631a17_9']	四海目為戎人九服九州兌方西國而彼復謂中華封略為儒邦。	四海目為戎人九服九州兌方西國而彼復謂中華封略為儒邦。	The four seas regard them as barbarians. The Nine Continents are the nine provinces of China. The western regions refer to India. But they also call the Chinese territory a Confucian country.
['ZH_T52_2113_010:0631a17_17']	䓗嶺東陲為邊裔。	䓗嶺東陲為邊裔。	The east of the Pamir Mountains is considered a border region.
['ZH_T52_2113_010:0631a18_7']	夫人情各重其所處。	夫人情各重其所處。	Each person values what they are used to.
['ZH_T52_2113_010:0631a18_13']	而傲乎他邦。	而傲乎他邦。	And they are arrogant towards other countries.
['ZH_T52_2113_010:0631a19_15', 'ZH_T52_2113_010:0631a19_20']	而皆曰佛何不生中國震旦人自以此土為中國傳聞。🔽中天夏至。	而皆曰佛何不生中國震旦人自以此土為中國傳聞。 中天夏至。	And they all say, Why didn't the Buddha appear in China? The people of China themselves consider this land to be China. It is heard that in the Central Kingdom, at the summer solstice,
['ZH_T52_2113_010:0631a20_11']	測影而盡其表西天中印度夏至之日。	測影而盡其表西天中印度夏至之日。	The shadow is measured and the farthest point is reached in the Western Heavens, in Central India, on the day of the summer solstice,
['ZH_T52_2113_010:0631a20_19']	樹竿於日中無影。	樹竿於日中無影。	A pole is erected at noon in the sun without a shadow.
['ZH_T52_2113_010:0631a20_31', 'ZH_T52_2113_010:0631a21_27']	蓋得閻浮之中日行正居上。🔽故彼稱中也此方雖邵伯相宅周公往營周本都鄗京召公相宅於陝鄏周公至成周營之。	蓋得閻浮之中日行正居上。 故彼稱中也此方雖邵伯相宅周公往營周本都鄗京召公相宅於陝鄏周公至成周營之。	It is because the sun is directly above the center of Jambudvīpa.
['ZH_T52_2113_010:0631a22_4', 'ZH_T52_2113_010:0631a23_1']	則今洛京是也而周禮云。🔽大司徒職日至之景尺有五寸洛京雖震旦之心。	則今洛京是也而周禮云。 大司徒職日至之景尺有五寸洛京雖震旦之心。	Therefore, they call it the Central Kingdom. Although this land is the center of China,
['ZH_T52_2113_010:0631a23_18']	夏至之日午時樹竿尚有一尺五寸之景。	夏至之日午時樹竿尚有一尺五寸之景。	On the day of the summer solstice at noon, a pole still has a shadow of one foot and five inches.
['ZH_T52_2113_010:0631a24_1']	則別地更多也謂之地中天地之所合。	則別地更多也謂之地中天地之所合。	Other places have even more. It is said that this is the center of the earth, where heaven and earth meet,
['ZH_T52_2113_010:0631a24_7']	四時之所交。	四時之所交。	And the four seasons intersect.
['ZH_T52_2113_010:0631a24_13']	風雨之所會。	風雨之所會。	Where wind and rain meet.
['ZH_T52_2113_010:0631a24_19']	陰陽之所和。	陰陽之所和。	Where yin and yang harmonize.
['ZH_T52_2113_010:0631a25_3']	百物阜安。	百物阜安。	All things are prosperous and secure.
['ZH_T52_2113_010:0631a25_8']	乃建王國。	乃建王國。	Then establish a royal state.
['ZH_T52_2113_010:0631a25_15']	今河南陽城縣。	今河南陽城縣。	Now in Yangcheng County, Henan.
['ZH_T52_2113_010:0631a26_1']	得中夏之中。	得中夏之中。	Obtained the center of China.
['ZH_T52_2113_010:0631a26_8']	而影且有餘矣。	而影且有餘矣。	And the shadow still has a surplus.
['ZH_T52_2113_010:0631a27_4']	其不在陽城則又過乎一尺五寸矣。	其不在陽城則又過乎一尺五寸矣。	If it is not in Yangcheng, it will exceed by one chi and five cun.
['ZH_T52_2113_010:0631a27_14']	而天上千里地下一寸。	而天上千里地下一寸。	And in the sky, one thousand li is one cun underground.
['ZH_T52_2113_010:0631b01_4']	故此西域萬里之外。	故此西域萬里之外。	Therefore, beyond ten thousand li in the Western Regions.
['ZH_T52_2113_010:0631b01_10']	又戎夏為邦。	又戎夏為邦。	And the barbarians and Chinese become nations.
['ZH_T52_2113_010:0631b01_15']	古今何定。	古今何定。	How can ancient and modern be fixed?
['ZH_T52_2113_010:0631b02_4']	伊洛化則為戎左傳。	伊洛化則為戎左傳。	If the Yi and Luo are transformed, they become barbarians. Zuozhuan.
['ZH_T52_2113_010:0631b02_10']	有伊洛之戎。	有伊洛之戎。	There are barbarians of the Yi and Luo.
['ZH_T52_2113_010:0631b02_18']	又有伐陸渾之戎。	又有伐陸渾之戎。	There are also barbarians who attack Luohun.
['ZH_T52_2113_010:0631b02_33']	皆在洛也吳越變而為夏吳越本夷。	皆在洛也吳越變而為夏吳越本夷。	All are in Luoyang. Wu and Yue change and become Chinese. Wu and Yue were originally barbarians.
['ZH_T52_2113_010:0631b03_16']	而勾踐夫差皆為中國霸主矣故至聖乘時。	而勾踐夫差皆為中國霸主矣故至聖乘時。	But Gou Jian and Fu Chai were both hegemons of the Central States. Therefore, the Supreme Sage rides the times.
['ZH_T52_2113_010:0631b03_23']	本不限於方俗。	本不限於方俗。	He does not limit himself to local customs.
['ZH_T52_2113_010:0631b04_7', 'ZH_T52_2113_010:0631b04_12']	但以大千閻浮為內地。🔽可此即此。	但以大千閻浮為內地。 可此即此。	But takes the great trichiliocosm and Jambudvīpa as the inner land.🔽Here, it is here.
['ZH_T52_2113_010:0631b04_17']	可彼即彼。	可彼即彼。	There, it is there.
['ZH_T52_2113_010:0631b05_5']	豈以文武不在洛。	豈以文武不在洛。	How can it be that Wen and Wu are not in Luoyang?
['ZH_T52_2113_010:0631b05_18']	則非天下之君乎文王居西戎。	則非天下之君乎文王居西戎。	Then is he not the ruler of the world? King Wen lived in the Western Rong.
['ZH_T52_2113_010:0631b06_6']	武王居岐下而西域時無輪王。	武王居岐下而西域時無輪王。	King Wu lived in Qi Xia while the Western Regions did not have a wheel-turning king at the time.
['ZH_T52_2113_010:0631b06_13']	分天下為四主。	分天下為四主。	They divided the world into four rulers.
['ZH_T52_2113_010:0631b06_19']	東以人為主。	東以人為主。	In the east, humans are the ruler.
['ZH_T52_2113_010:0631b07_8']	正由禮樂出乎此方。	正由禮樂出乎此方。	It is precisely because rites and music come from this region.
['ZH_T52_2113_010:0631b07_15']	仁義冠乎八荒。	仁義冠乎八荒。	Benevolence and righteousness crown the eight wildernesses.
['ZH_T52_2113_010:0631b08_5']	舉稱中非必由於地。	舉稱中非必由於地。	Raising the standard of the center does not necessarily depend on the land.
['ZH_T52_2113_010:0631b08_14']	宋何承天問慧嚴曰。	宋何承天問慧嚴曰。	Song He Chengtian asked Huiyan:
['ZH_T52_2113_010:0631b09_1']	佛國用何曆。	佛國用何曆。	What calendar do the Buddha's countries use?
['ZH_T52_2113_010:0631b09_4']	嚴曰。	嚴曰。	Huiyan said:
['ZH_T52_2113_010:0631b09_14']	彼夏至之日方中無影。	彼夏至之日方中無影。	On the day of the summer solstice, it is noon without a shadow there.
['ZH_T52_2113_010:0631b09_20']	五行尚土德。	五行尚土德。	The five elements still follow the virtue of earth.
['ZH_T52_2113_010:0631b10_4']	八寸為尺。	八寸為尺。	Eight inches is considered a foot.
['ZH_T52_2113_010:0631b10_13']	一兩當此方十二兩。	一兩當此方十二兩。	One liang is equivalent to twelve liang here.
['ZH_T52_2113_010:0631b12_7']	建辰為歲首慧嚴親至西天迴故能明此事也及討覈分至春秋分冬夏至薄食宿度阿衡陰陽乃以為然。	建辰為歲首慧嚴親至西天迴故能明此事也及討覈分至春秋分冬夏至薄食宿度阿衡陰陽乃以為然。	The first month of winter is considered the beginning of the year. Huiyan personally returned from the Western Heavens, so he was able to clarify this matter. When investigating and dividing the seasons, the vernal and autumnal equinoxes, and the summer and winter solstices, he considered it to be so.
['ZH_T52_2113_010:0631b13_5']	但以西來三藏越海重譯涉歷于艱險。	但以西來三藏越海重譯涉歷于艱險。	However, the tripiṭaka masters who came from the west crossed the sea and translated the scriptures, enduring hardships along the way.
['ZH_T52_2113_010:0631b13_14']	輕百死而致乎一生。	輕百死而致乎一生。	They risked death hundreds of times to bring back a single lifetime of teachings.
['ZH_T52_2113_010:0631b14_6']	既至而不知鄉國之所在。	既至而不知鄉國之所在。	Having arrived, they do not know the location of their homeland.
['ZH_T52_2113_010:0631b14_11']	固可悲也。	固可悲也。	This is truly lamentable.
['ZH_T52_2113_010:0631b14_16']	其所翻譯。	其所翻譯。	As for the translations they have made,
['ZH_T52_2113_010:0631b16_3']	方諸寰中之典既乖視聽深違背欲將使積昏之士背風靡草。	方諸寰中之典既乖視聽深違背欲將使積昏之士背風靡草。	the scriptures from the central lands are already distorted, deviating from what can be seen and heard, deeply contradicting the desires of the people, and causing those with accumulated confusion to turn away like grass bending in the wind.
['ZH_T52_2113_010:0631b16_8']	逆坂走丸。	逆坂走丸。	Running uphill with a ball,
['ZH_T52_2113_010:0631b16_13']	祇增其忿。	祇增其忿。	only increases their anger.
['ZH_T52_2113_010:0631b17_3']	誠又難也以翻譯三藏來既遐遠。	誠又難也以翻譯三藏來既遐遠。	This is truly difficult. Since the translation of the Tripiṭaka has come from far away,
['ZH_T52_2113_010:0631b17_10']	不達此方語言。	不達此方語言。	they do not understand the language of this land.
['ZH_T52_2113_010:0631b17_21']	致令詞有質朴文非流美。	致令詞有質朴文非流美。	This causes the words to be simple and the text to lack elegance.
['ZH_T52_2113_010:0631b17_30']	如安世高所譯等經。	如安世高所譯等經。	Like the sūtras translated by An Shigao,
['ZH_T52_2113_010:0631b17_35', 'ZH_T52_2113_010:0631b17_40']	不了之士。🔽逆便相非。	不了之士。 逆便相非。	those who do not understand it,🔽will immediately criticize it.
['ZH_T52_2113_010:0631b17_45']	增於謗讟。	增於謗讟。	Increasing slander and denigration,
['ZH_T52_2113_010:0631b18_13']	則為未可者也夫雍門周承孟甞騷屑悽感。	則為未可者也夫雍門周承孟甞騷屑悽感。	is unacceptable. The gate of Yong, Zhou Cheng, Meng Chang, and Sao Xie, are deeply moved,
['ZH_T52_2113_010:0631b19_2']	為之鼓琴琴一發。	為之鼓琴琴一發。	and play the qin for them. As soon as the qin is played,
['ZH_T52_2113_010:0631b19_8']	而涕泗零落。	而涕泗零落。	tears flow uncontrollably.
['ZH_T52_2113_010:0631b19_18']	不知其極雍門齊地也。	不知其極雍門齊地也。	One does not know its limit. The gate of Yong is the land of Qi.
['ZH_T52_2113_010:0631b19_27']	孟甞田文齊公子也。	孟甞田文齊公子也。	Meng Chang is the son of the Duke of Qi.
['ZH_T52_2113_010:0631b20_7']	周承為之鼓琴琴發。	周承為之鼓琴琴發。	Zhou Cheng plays the qin for them. As soon as the qin is played,
['ZH_T52_2113_010:0631b20_25']	而涕不能止而邪愚之夫承王侯疑貳阻薄。	而涕不能止而邪愚之夫承王侯疑貳阻薄。	But the tears cannot stop. The foolish and ignorant ones, taking advantage of the king's and nobles' doubts and suspicions,
['ZH_T52_2113_010:0631b21_6', 'ZH_T52_2113_010:0631b21_12']	為之鼓脣脣一啟。🔽而訕謗搖動。	為之鼓脣脣一啟。 而訕謗搖動。	drum their lips and open their mouths.
['ZH_T52_2113_010:0631b22_12']	莫我已矣此敘輕毀宗教之士因時政之官於吾教疑貳之間。	莫我已矣此敘輕毀宗教之士因時政之官於吾教疑貳之間。	Slandering and shaking, they cannot stop themselves. This describes the people who lightly slander the Buddhist teachings and the officials who take advantage of the government's doubts about our teachings.
['ZH_T52_2113_010:0631b22_23']	承便鼓扇于脣齒以毀謗。	承便鼓扇于脣齒以毀謗。	Taking the opportunity to drum up support with their lips and teeth to slander,
['ZH_T52_2113_010:0631b23_4']	致令王侯心迴而信用之也是以假彼重位鴻才。	致令王侯心迴而信用之也是以假彼重位鴻才。	causing the king and nobles to change their minds and believe them. Therefore, borrowing their weighty positions and great talents,
['ZH_T52_2113_010:0631b23_9']	言為物準。	言為物準。	words become the standard for things.
['ZH_T52_2113_010:0631b23_20']	行為時憲佛法付與王臣。	行為時憲佛法付與王臣。	Actions become the model for the times. The Buddha's teachings are entrusted to kings and officials.
['ZH_T52_2113_010:0631b24_3']	凡在位官員才學之士。	凡在位官員才學之士。	All officials in positions of power and scholars with talent and learning,
['ZH_T52_2113_010:0631b24_8']	假以護持。	假以護持。	borrowing their support,
['ZH_T52_2113_010:0631b24_17']	所在三寶尤宜援奉。	所在三寶尤宜援奉。	the Three Jewels in their jurisdictions are especially worthy of assistance.
['ZH_T52_2113_010:0631b24_30']	貴其大才重位以弘護宗教矣。	貴其大才重位以弘護宗教矣。	It is important to have great talent and weighty positions to promote and protect the Buddhist teachings.
['ZH_T52_2113_010:0631b24_34']	準繩也。	準繩也。	Standard.
['ZH_T52_2113_010:0631b24_42']	憲法也順則誘掖。	憲法也順則誘掖。	Constitution. If one follows it, one is encouraged and helped.
['ZH_T52_2113_010:0631b25_8']	背則擊搏掖提膊也。	背則擊搏掖提膊也。	If one goes against it, one is struck and beaten. Helping the arms.
['ZH_T52_2113_010:0631b25_13']	信順之者。	信順之者。	Those who have faith and follow it,
['ZH_T52_2113_010:0631b25_19']	提臂而引之。	提臂而引之。	pulling up their sleeves to lead them.
['ZH_T52_2113_010:0631b25_23']	不信者。	不信者。	Those who do not believe,
['ZH_T52_2113_010:0631b26_3']	擊搏而責之也使弱喪知乎所歸。	擊搏而責之也使弱喪知乎所歸。	Striking and beating, blaming them, making the weak know where to return.
['ZH_T52_2113_010:0631b26_9']	食椹懷乎好。	食椹懷乎好。	Eating jujubes, cherishing goodness.
['ZH_T52_2113_010:0631b26_19']	音黃鸎食桑椹而音美。	音黃鸎食桑椹而音美。	The sound of the yellow oriole eating jujubes and sounding beautiful.
['ZH_T52_2113_010:0631b27_14']	如聞法而敬信也乃佛法金城湯池之固假尊官為外護。	如聞法而敬信也乃佛法金城湯池之固假尊官為外護。	Like hearing the Dharma and respectfully believing, then the Buddha's teachings are the solid golden city and moat. Relying on the honored officials to be the external protectors.
['ZH_T52_2113_010:0631c01_3']	則佛法若有城池之固而攻者罔弗敗。	則佛法若有城池之固而攻者罔弗敗。	Then the Buddha's teachings are like having a solid city and moat, and those who attack will all fail.
['ZH_T52_2113_010:0631c01_14']	律喪師矣若有外黨相攻。	律喪師矣若有外黨相攻。	The Vinaya has lost its teacher, if there are external parties attacking each other.
['ZH_T52_2113_010:0631c02_1']	無不自然摧敗也夫釋氏之難。	無不自然摧敗也夫釋氏之難。	There will be no natural destruction. The difficulties of the Śākya teaching.
['ZH_T52_2113_010:0631c02_20']	而釋氏不能違之者何外人問有難釋氏之教。	而釋氏不能違之者何外人問有難釋氏之教。	And the Śākya teaching cannot go against it, what is the reason? Outsiders ask about the difficulties, the teaching of the Śākya teaching.
['ZH_T52_2113_010:0631c02_29']	而引釋氏之教答之。	而引釋氏之教答之。	And using the Śākya teaching to answer,
['ZH_T52_2113_010:0631c03_16']	而不能違避其難者有何所以譬陰愆于序。	而不能違避其難者有何所以譬陰愆于序。	And being unable to avoid the difficulties, what is the reason? It is like a dark fault in the sequence.
['ZH_T52_2113_010:0631c03_21']	赫日晞之。	赫日晞之。	The bright sun dries it.
['ZH_T52_2113_010:0631c03_26']	陽愆于序。	陽愆于序。	A yang fault in the sequence.
['ZH_T52_2113_010:0631c04_7']	洪雨霔之久雨者。	洪雨霔之久雨者。	A great rain pours it. A long rain.
['ZH_T52_2113_010:0631c04_12']	陰之失序。	陰之失序。	A dark loss of sequence.
['ZH_T52_2113_010:0631c04_19']	則須晴景方解。	則須晴景方解。	Then it needs sunny weather to resolve it.
['ZH_T52_2113_010:0631c04_23']	久旱者。	久旱者。	Those who have been drought for a long time.
['ZH_T52_2113_010:0631c04_28']	陽之失序。	陽之失序。	A yang loss of sequence.
['ZH_T52_2113_010:0631c05_2']	則須甘雨解之若陰濟于陰。	則須甘雨解之若陰濟于陰。	Then it is necessary for sweet rain to resolve it, if yin is to save yin.
['ZH_T52_2113_010:0631c05_7']	湯濟于陽。	湯濟于陽。	Save yang with yang.
['ZH_T52_2113_010:0631c05_13']	則九載之水。	則九載之水。	Then nine years of water.
['ZH_T52_2113_010:0631c05_18']	七年之旱。	七年之旱。	Seven years of drought.
['ZH_T52_2113_010:0631c06_8']	未足多也堯有九載之水。	未足多也堯有九載之水。	It is not enough. Yao had nine years of water.
['ZH_T52_2113_010:0631c06_20']	湯有七年之旱故古之賢德。	湯有七年之旱故古之賢德。	Tang had seven years of drought. Therefore, the sages of the past.
['ZH_T52_2113_010:0631c06_25']	無位何威。	無位何威。	Without position, what authority?
['ZH_T52_2113_010:0631c07_3']	無賞何悅。	無賞何悅。	Without reward, what joy?
['ZH_T52_2113_010:0631c07_8']	無辯何信。	無辯何信。	Without discernment, what trust?
['ZH_T52_2113_010:0631c07_13']	其所酬抗。	其所酬抗。	What they responded to and opposed.
['ZH_T52_2113_010:0631c08_13']	多以釋教為證反資其倨答難若專引己教為證。	多以釋教為證反資其倨答難若專引己教為證。	Often using Buddhist teachings as evidence, they instead supported their arrogance. If they only used their own teachings as evidence.
['ZH_T52_2113_010:0631c09_4']	如以陰濟陰以陽濟陽也是以夷難靜暴復迷取亂。	如以陰濟陰以陽濟陽也是以夷難靜暴復迷取亂。	Like saving yin with yin and saving yang with yang. Therefore, the barbarian's difficulties are quiet, the violence returns to confusion, and the victory is taken.
['ZH_T52_2113_010:0631c09_14']	挫公孫龍之辯夷平也。	挫公孫龍之辯夷平也。	Crushing Gongsun Long's eloquence, making it flat.
['ZH_T52_2113_010:0631c09_20']	取亂取勝也。	取亂取勝也。	Taking the victory.
['ZH_T52_2113_010:0631c09_27']	公孫龍趙人也。	公孫龍趙人也。	Gongsun Long was a man from Zhao.
['ZH_T52_2113_010:0631c10_6']	虞鄉思以邯鄲請封平原。	虞鄉思以邯鄲請封平原。	Yu Xiangsi invited him to be enfeoffed in Pingyuan with Handan.
['ZH_T52_2113_010:0631c10_14']	龍以辯捷諫而止。	龍以辯捷諫而止。	Long remonstrated with his quick eloquence and stopped it.
['ZH_T52_2113_010:0631c10_18']	後語云。	後語云。	Later, he said:
['ZH_T52_2113_010:0631c11_3']	龍有白馬之辯者也絕叔孫氏之毀叔孫武叔毀仲尼。	龍有白馬之辯者也絕叔孫氏之毀叔孫武叔毀仲尼。	Long had the eloquence of a white horse. He ended Shusun's slander. Shusun Wushuai slandered Zhongni.
['ZH_T52_2113_010:0631c11_7']	子貢曰。	子貢曰。	Zǐ Gōng said:
['ZH_T52_2113_010:0631c11_13']	夫子不可毀。	夫子不可毀。	The Master cannot be slandered.
['ZH_T52_2113_010:0631c11_22']	他人之賢者丘陵也。	他人之賢者丘陵也。	The worthies of others are like hills and mounds.
['ZH_T52_2113_010:0631c11_31']	夫子之賢者日月也。	夫子之賢者日月也。	The worthies of the Master are like the sun and moon.
['ZH_T52_2113_010:0631c12_1']	不可得而踰也雖有方袍。	不可得而踰也雖有方袍。	They cannot be surpassed. Even if there are square-collared robes,
['ZH_T52_2113_010:0631c12_18']	莫如服冕服冕儒士有毀夫子輒能對之。	莫如服冕服冕儒士有毀夫子輒能對之。	none is as good as wearing the ceremonial cap. When Confucian scholars wear the ceremonial cap, they can refute the slander against the Master.
['ZH_T52_2113_010:0631c12_39']	豈可方袍釋子遭毀其師而無對答之者可不恥乎。	豈可方袍釋子遭毀其師而無對答之者可不恥乎。	How can it be that when square-collared Buddhist monks encounter slander against their teacher, there are none who can respond? Is it not shameful?
['ZH_T52_2113_010:0631c13_5']	必資於學矣。	必資於學矣。	It must be supplemented by learning.
['ZH_T52_2113_010:0631c13_19']	方袍袈裟也昔何承天著達性論。	方袍袈裟也昔何承天著達性論。	Square-collared refers to the kasaya. In the past, Hé Chéngtiān wrote the Treatise on Understanding Nature.
['ZH_T52_2113_010:0631c14_5']	顏延之折之並宋之朝士。	顏延之折之並宋之朝士。	Yán Yánzhī refuted it. Both were court officials of the Song dynasty.
['ZH_T52_2113_010:0631c14_10']	顏光祿也。	顏光祿也。	Yán was the Minister of Education.
['ZH_T52_2113_010:0631c14_24']	有文常好飲酒范縝搆形神滅義。	有文常好飲酒范縝搆形神滅義。	There was Wén Cháng who liked to drink alcohol. Fán Qín conceived the idea of the annihilation of the form and spirit.
['ZH_T52_2113_010:0631c15_5']	沈約質之梁朝賢士也。	沈約質之梁朝賢士也。	Shěn Yuè questioned it. He was a virtuous scholar of the Liang dynasty.
['ZH_T52_2113_010:0631c15_19']	文在弘明集故豺狼非狻猊不制。	文在弘明集故豺狼非狻猊不制。	The text is in the Collection for the Propagation and Clarification of Buddhism. Therefore, jackals and wolves cannot be restrained without the lion.
