segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_037:0958b20_15']	有阿羅漢憶昔多生，受雜類身發自他惑，由斯相續受非愛果，便作是念：	有阿羅漢憶昔多生，受雜類身發自他惑，由斯相續受非愛果，便作是念：	037	There are arhats who remember many past lives, experiencing various bodies and giving rise to afflictions for themselves and others. Due to this, they continue to experience unpleasant results. They then think like this:
['ZH_T29_1563_037:0958b21_18']	有煩惱身緣之起惑尚招苦果，況離煩惱具勝德身。	有煩惱身緣之起惑尚招苦果，況離煩惱具勝德身。	037	If a body with afflictions gives rise to afflictions when conditioned by it, it still attracts painful results, let alone a body free from afflictions with superior qualities.
['ZH_T29_1563_037:0958b23_7']	思已發生如是相智，由此方便令他有情不緣己身生貪瞋等。	思已發生如是相智，由此方便令他有情不緣己身生貪瞋等。	037	Having thought this, they give rise to such a characteristic of knowledge. By this means, they cause other sentient beings not to give rise to greed, anger, etc. when conditioned by their bodies.
['ZH_T29_1563_037:0958b24_15']	此智但以俗智為性，緣他未來修斷惑故，非無漏智此行相轉。	此智但以俗智為性，緣他未來修斷惑故，非無漏智此行相轉。	037	This knowledge is only conventional knowledge by nature, because it conditions future afflictions to be eliminated by cultivation in others, and is not a pure knowledge that turns in this aspect.
['ZH_T29_1563_037:0958b25_14']	若無諍體是智所攝，如何說習無諍等持？	若無諍體是智所攝，如何說習無諍等持？	037	If the substance of non-conflict is included in knowledge, how is it said to cultivate the samādhi of non-conflict, etc.?
['ZH_T29_1563_037:0958b26_13']	此不相違，一相應品有多功德，隨說一故。	此不相違，一相應品有多功德，隨說一故。	037	This is not contradictory, because a single thought unit has many merits, and one is mentioned.
['ZH_T29_1563_037:0958b27_12']	如一山中有種種物，隨舉一種以標山名。	如一山中有種種物，隨舉一種以標山名。	037	Just as a single mountain has many things, and one is mentioned to indicate the name of the mountain.
['ZH_T29_1563_037:0958b29_2']	理應無諍是智所攝，護他相續當來惑生，巧便為先事方成故。	理應無諍是智所攝，護他相續當來惑生，巧便為先事方成故。	037	Reason should be free from dispute, which is included in knowledge. Protecting the continuity of others and the arising of future afflictions, skillful means are foremost, and then affairs are accomplished.
['ZH_T29_1563_037:0958c02_1']	然一切諍總有三種，蘊、言、煩惱有差別故，蘊諍謂死，言諍謂鬪，煩惱諍謂百八煩惱。	然一切諍總有三種，蘊、言、煩惱有差別故，蘊諍謂死，言諍謂鬪，煩惱諍謂百八煩惱。	037	However, all disputes are generally of three kinds, because of the distinctions of aggregates, speech, and afflictions. The dispute of aggregates refers to death, the dispute of speech refers to fighting, and the dispute of afflictions refers to the one hundred and eight afflictions.
['ZH_T29_1563_037:0958c03_1']	由此俗智力能止息煩惱諍，故得無諍名。	由此俗智力能止息煩惱諍，故得無諍名。	037	Because of this, worldly knowledge can stop and eliminate the dispute of afflictions, and therefore it is called free from dispute.
['ZH_T29_1563_037:0958c03_15']	此智但依第四靜慮，違苦因故。	此智但依第四靜慮，違苦因故。	037	This knowledge only relies on the fourth meditative absorption, because it opposes the cause of suffering.
['ZH_T29_1563_037:0958c05_17']	第四靜慮樂通行中最為勝故，不動應果能起非餘，餘尚不能自防起惑，況能止息他身煩惱。	第四靜慮樂通行中最為勝故，不動應果能起非餘，餘尚不能自防起惑，況能止息他身煩惱。	037	Because the path of ease in the fourth meditative absorption is the most excellent, the fruit of non-retrogression can arise, not others. Others are not yet able to prevent the arising of their own afflictions, let alone be able to stop the afflictions of others' bodies.
['ZH_T29_1563_037:0958c06_17']	此唯依止三洲人身，非北及餘，性猛利故。	此唯依止三洲人身，非北及餘，性猛利故。	037	This is only based on the human bodies of the three continents, not on the northern continent or others, because its nature is fierce and sharp.
['ZH_T29_1563_037:0958c07_16']	緣欲未起有事惑生，勿令他惑緣我生故。	緣欲未起有事惑生，勿令他惑緣我生故。	037	It arises in response to the occurrence of actual delusions in the desire realm, in order to prevent the arising of delusions in others on the basis of oneself.
['ZH_T29_1563_037:0958c08_15']	諸無事惑不可遮防，內起隨應總緣境故。	諸無事惑不可遮防，內起隨應總緣境故。	037	As for the non-actual delusions, it is impossible to block and prevent them, because they arise internally and are able to generally take as their objects whatever is appropriate.
['ZH_T29_1563_037:0958c09_1']	已辯無諍。	已辯無諍。	037	The discussion of non-contentiousness is finished.
['ZH_T29_1563_037:0958c09_6']	願智云何？	願智云何？	037	What about the cognition of vows?
['ZH_T29_1563_037:0958c09_9']	頌曰：	頌曰：	037	The verse states:
['ZH_T29_1563_037:0958c10_13']	願智能遍緣，　　餘如無諍說。	願智能遍緣，　　餘如無諍說。	037	The cognition of vows can universally take as its object. The rest is explained as in the case of non-contentiousness.
['ZH_T29_1563_037:0958c11_2']	論曰：	論曰：	037	The treatise states:
['ZH_T29_1563_037:0958c12_2']	以願為先引妙智起，如願而了，故名願智。	以願為先引妙智起，如願而了，故名願智。	037	It is called the cognition of vows because it is able to understand in accordance with the vow, drawing forth wondrous cognition by taking the vow as its forerunner.
['ZH_T29_1563_037:0958c13_11']	此智自性地種姓身與無諍同，但所緣別，以一切法為所緣故。	此智自性地種姓身與無諍同，但所緣別，以一切法為所緣故。	037	The intrinsic nature, stage, type, and body of this cognition are the same as those of non-contentiousness, but its object is different, because it takes all dharmas as its object.
['ZH_T29_1563_037:0958c14_1']	如何願智能知未來？	如何願智能知未來？	037	How can the cognition of vows know the future?
['ZH_T29_1563_037:0958c14_10']	審觀過現而比知故。	審觀過現而比知故。	037	Because it is able to infer it by carefully observing the past and present.
['ZH_T29_1563_037:0958c15_8']	如觀稼穡有盛有微，比知其田有良有薄。	如觀稼穡有盛有微，比知其田有良有薄。	037	It is just as one observes that crops are sometimes abundant and sometimes meager, and infers that the fields are sometimes fertile and sometimes poor.
['ZH_T29_1563_037:0958c15_18']	若爾，何故立願智名？	若爾，何故立願智名？	037	If this is so, why is it called the cognition of vows?
['ZH_T29_1563_037:0958c16_7']	有學異生亦能知故。	有學異生亦能知故。	037	because learners and ordinary beings can also know it.
['ZH_T29_1563_037:0958c16_17']	不爾，所知定不定故。	不爾，所知定不定故。	037	If this were not so, then what is to be known would not be definitely so.
['ZH_T29_1563_037:0958c18_15']	而聞傳說諸大聲聞記未來事有不定者，非起願智有此謬知，餘俗智觀所記別故。	而聞傳說諸大聲聞記未來事有不定者，非起願智有此謬知，餘俗智觀所記別故。	037	It is said by transmission that when the great disciples make predictions about future events, they are sometimes wrong, but this is not because their knowledge of vows is mistaken. This is because they make predictions by means of other worldly knowledge.
['ZH_T29_1563_037:0958c20_5']	或彼所記無不定失，但觀於始不觀終故，如先降雨未至地間。	或彼所記無不定失，但觀於始不觀終故，如先降雨未至地間。	037	Or, it is not the case that their predictions are wrong, but they only see the beginning and do not see the end, just as rain falls from the sky but does not reach the ground.
['ZH_T29_1563_037:0958c21_14']	為羅怙羅之所承棄，先所懷孕其實是男，彼於後時轉形成女。	為羅怙羅之所承棄，先所懷孕其實是男，彼於後時轉形成女。	037	For example, Rahula was originally a boy, but later he changed into a girl.
['ZH_T29_1563_037:0958c23_5']	王舍城鬼初戰得勝，後為廣嚴諸鬼摧伏，人欲相伐鬼先戰故。	王舍城鬼初戰得勝，後為廣嚴諸鬼摧伏，人欲相伐鬼先戰故。	037	Or, for example, the ghosts of Rājagṛha were victorious in the first battle, but later they were defeated by the ghosts of Vaiśālī. This is because the ghosts fight first when humans want to fight.
['ZH_T29_1563_037:0958c25_5']	或實願智方見未來，然加行時先起比智，觀過現世准度未來，引願智生方能真見。	或實願智方見未來，然加行時先起比智，觀過現世准度未來，引願智生方能真見。	037	Or, it is true that knowledge of vows directly sees the future, but when one is preparing to make a prediction, one first generates inferential knowledge and observes the past and present in order to infer the future. Only after this can one truly see the future by generating knowledge of vows.
['ZH_T29_1563_037:0958c26_13']	即由此故能知無色，謂先觀彼因行等流，有比智生引真願智。	即由此故能知無色，謂先觀彼因行等流，有比智生引真願智。	037	On the basis of this, one can also know the formless realm. That is, one first contemplates the causes and outflowing results of the formless realm, and inferential knowledge is produced. This induces the true knowledge of vows.
['ZH_T29_1563_037:0958c28_3']	或觀欲色死生時心，比度而知所生從處，引生願智方能實知。	或觀欲色死生時心，比度而知所生從處，引生願智方能實知。	037	Or, one contemplates the mind of death and birth in the realms of desire and form, and by inference one knows the place of rebirth. This induces the knowledge of vows and one is then able to truly know.
['ZH_T29_1563_037:0958c29_11']	或比智知亦無有失，以證比智所緣必同，若比不知如何能證？	或比智知亦無有失，以證比智所緣必同，若比不知如何能證？	037	Or, it is also not a mistake to say that inferential knowledge knows. Because the object of the knowledge of realization and inferential knowledge must be the same. If one does not know by inference, how can one realize?
['ZH_T29_1563_037:0959a01_10']	是則願智應不可言力能遍緣三界三世。	是則願智應不可言力能遍緣三界三世。	037	Then it follows that the knowledge of vows should not be said to be able to universally take the three realms and three times as objects.
['ZH_T29_1563_037:0959a04_17']	不時解脫諸阿羅漢，欲於彼境正了知時，先作要期願我知彼，後入邊際第四靜慮以為加行，從此無間如先願力引正智起，於所期境皆如實知。	不時解脫諸阿羅漢，欲於彼境正了知時，先作要期願我知彼，後入邊際第四靜慮以為加行，從此無間如先願力引正智起，於所期境皆如實知。	037	When a perfected being of non-obstructed liberation wishes to correctly understand the objects of the three realms, he first makes a vow, “May I know them.” Later, he enters the fourth meditative absorption of the limit of the world as a preliminary practice. Immediately after this, in accordance with the power of the vow, he induces the arising of correct knowledge and fully understands the objects of the vow.
['ZH_T29_1563_037:0959a05_8']	邊際定言，如後當釋。	邊際定言，如後當釋。	037	The term “limit of the world” will be explained later.
['ZH_T29_1563_037:0959a06_7']	此願智力能知過去，與宿住智差別云何？	此願智力能知過去，與宿住智差別云何？	037	How does the power of this knowledge of vows differ from the knowledge of past abodes?
['ZH_T29_1563_037:0959a07_6']	願智通知自相共相，諸宿住智知共非餘。	願智通知自相共相，諸宿住智知共非餘。	037	The knowledge of the object of one's vow and the knowledge of others' minds know both the specific and general characteristics, while the knowledge of past abodes only knows the general characteristics and not the specific ones.
['ZH_T29_1563_037:0959a08_6']	知共相中亦有差別，願智明了，宿住不然。	知共相中亦有差別，願智明了，宿住不然。	037	Within the knowledge of the general characteristics, there are also distinctions. The knowledge of the object of one's vow is clear, while the knowledge of past abodes is not.
['ZH_T29_1563_037:0959a09_4']	於現所緣對他心智，辯差別相如理應思。	於現所緣對他心智，辯差別相如理應思。	037	The distinction between the knowledge of others' minds in the present object should be considered in the same way.
['ZH_T29_1563_037:0959a09_9']	已辯願智。	已辯願智。	037	The knowledge of the object of one's vow has been explained.
['ZH_T29_1563_037:0959a09_15']	無礙解云何？	無礙解云何？	037	What are the unobstructed understandings?
['ZH_T29_1563_037:0959a09_18']	頌曰：	頌曰：	037	The verse states:
['ZH_T29_1563_037:0959a10_0']	無礙解有四，　　謂法義詞辯，	無礙解有四，　　謂法義詞辯，	037	There are four unobstructed understandings, namely the unobstructed understanding of dharmas, meanings, expressions, and eloquence.
['ZH_T29_1563_037:0959a11_13']	名義言說道，　　無退智為性。	名義言說道，　　無退智為性。	037	They are by nature the non-retrogressive cognition of names, meanings, expressions, and paths.
['ZH_T29_1563_037:0959a12_0']	法詞唯俗智，　　五二地為依，	法詞唯俗智，　　五二地為依，	037	The unobstructed understanding of dharmas and expressions is only worldly cognition, and they are based on the first two stages.
['ZH_T29_1563_037:0959a13_0']	義十六辯九，　　皆依一切地，	義十六辯九，　　皆依一切地，	037	The unobstructed understanding of meanings is based on all stages, and the unobstructed understanding of eloquence is based on nine stages.
['ZH_T29_1563_037:0959a14_13']	但得必具四，　　餘如無諍說。	但得必具四，　　餘如無諍說。	037	One who obtains one necessarily possesses all four, and the rest are explained like the unobstructed understanding of non-conflict.
['ZH_T29_1563_037:0959a15_2']	論曰：	論曰：	037	The treatise states:
['ZH_T29_1563_037:0959a16_15']	諸無礙解總說有四，一法無礙解、二義無礙解、三詞無礙解、四辯無礙解。	諸無礙解總說有四，一法無礙解、二義無礙解、三詞無礙解、四辯無礙解。	037	The unobstructed understandings are generally said to be four: the unobstructed understanding of dharmas, the unobstructed understanding of meanings, the unobstructed understanding of expressions, and the unobstructed understanding of eloquence.
['ZH_T29_1563_037:0959a18_4']	此四總說如其次第，以緣名、義、言及說道，不可退轉智為自性。	此四總說如其次第，以緣名、義、言及說道，不可退轉智為自性。	037	These four are generally said to be, in their order, the unretrogressive knowledges that have as their objects names, meanings, words, and the path.
['ZH_T29_1563_037:0959a19_3']	謂無退智緣能詮法名、句、文身立為第一。	謂無退智緣能詮法名、句、文身立為第一。	037	That is, unretrogressive knowledge that has as its object the names, phrases, and syllables that express dharmas is established as the first.
['ZH_T29_1563_037:0959a20_2']	趣所詮義說之為名，即是表召法自性義。	趣所詮義說之為名，即是表召法自性義。	037	The path to the expressed meaning is called a name, which is to say, it reveals the meaning of the intrinsic nature of dharmas.
['ZH_T29_1563_037:0959a21_1']	辯所詮義說之為句，即是辯了法差別義。	辯所詮義說之為句，即是辯了法差別義。	037	The discrimination of the expressed meaning is called a phrase, which is to say, it discriminates the meaning of the specific characteristics of dharmas.
['ZH_T29_1563_037:0959a22_9']	不待義聲獨能為覺，生所依託說之為文，即是迦遮、吒多波等。	不待義聲獨能為覺，生所依託說之為文，即是迦遮、吒多波等。	037	It is not necessary to have the sound of the meaning in order to generate understanding, which is said to be a syllable, which is to say, it is the basis for the generation of understanding.
['ZH_T29_1563_037:0959a23_16']	理應有覺不待義聲，此覺不應無所緣境，此所緣境說之為文。	理應有覺不待義聲，此覺不應無所緣境，此所緣境說之為文。	037	It is reasonable to have understanding without the sound of the meaning, but this understanding should not be without an object, and this object is said to be a syllable.
['ZH_T29_1563_037:0959a24_15']	文謂不能親目於義，但與名句為詮義依。	文謂不能親目於義，但與名句為詮義依。	037	A syllable is not able to directly indicate meaning but only serves as the basis for the expression of meaning by names and phrases.
['ZH_T29_1563_037:0959a25_14']	此三能持諸所詮義及軌生解，故名為法。	此三能持諸所詮義及軌生解，故名為法。	037	These three are able to hold all the expressed meanings and generate understanding, and for that reason they are called dharmas.
['ZH_T29_1563_037:0959a26_13']	即三自性說之為身，自性體身名差別故。	即三自性說之為身，自性體身名差別故。	037	The three natures are called bodies because they are the substance of the bodies and are different names for them.
['ZH_T29_1563_037:0959a28_2']	三與聲義極相隣雜，為境生覺別相難知，故說身言顯有別體。	三與聲義極相隣雜，為境生覺別相難知，故說身言顯有別體。	037	The three are extremely mixed with the meaning of sounds, and it is difficult to know their distinct characteristics when they arise as objects of consciousness. Therefore, the word body is used to show that they have separate substances.
['ZH_T29_1563_037:0959a29_2']	若無退智緣一切法，所有勝義立為第二義。	若無退智緣一切法，所有勝義立為第二義。	037	If there is no regressing cognition that takes all dharmas as its object, the supreme truth is established as the second truth.
['ZH_T29_1563_037:0959b01_8']	即諸法自相共相，雖名身等亦是義攝，而非勝義有多想故。	即諸法自相共相，雖名身等亦是義攝，而非勝義有多想故。	037	Although the specific and common characteristics of all dharmas are called bodies, etc., they are also included in the truth, but they are not the supreme truth because there are many conceptual thoughts.
['ZH_T29_1563_037:0959b04_5']	謂有如義、有不如義，有有義、有無義，有依假轉、有依實轉，了此無間或於後時諸所度量，名為勝義，為欲顯示義無礙解。	謂有如義、有不如義，有有義、有無義，有依假轉、有依實轉，了此無間或於後時諸所度量，名為勝義，為欲顯示義無礙解。	037	That is to say, there is the truth and there is that which is not the truth, there is the meaningful and there is the meaningless, there is that which evolves based on the provisional and there is that which evolves based on the real. Understanding this without interval or at a later time, all that is measured is called the supreme truth. In order to show the unobstructed understanding of the truth,
['ZH_T29_1563_037:0959b05_4']	所緣之境非語及名，故此所緣說為勝義。	所緣之境非語及名，故此所緣說為勝義。	037	the object that is its support is neither speech nor names. Therefore, its object is said to be the supreme truth.
['ZH_T29_1563_037:0959b06_12']	謂此但取依語起名，名所顯義非取汎爾，心之所行說名為義。	謂此但取依語起名，名所顯義非取汎爾，心之所行說名為義。	037	That is to say, it only takes as its object the names that arise based on speech, and the meaning that is manifested by the names. It does not take as its object the general mental activity that is called the truth.
['ZH_T29_1563_037:0959b07_11']	若無退智緣諸方域俗聖言詞，立為第三。	若無退智緣諸方域俗聖言詞，立為第三。	037	If one has no knowledge of the languages of various regions, one establishes a third one.
['ZH_T29_1563_037:0959b08_11']	即能了知世語典語，於諸方域種種差別。	即能了知世語典語，於諸方域種種差別。	037	One is then able to understand worldly languages and sacred words, and the various differences in the various regions.
['ZH_T29_1563_037:0959b09_19']	若無退智緣應正理無滯礙說，及緣自在定慧二道，立為第四。	若無退智緣應正理無滯礙說，及緣自在定慧二道，立為第四。	037	If one has no knowledge of speech that accords with reason and is unobstructed, and of the two paths of concentration and wisdom, one establishes a fourth one.
['ZH_T29_1563_037:0959b10_17']	即於文義能正宣揚無滯言詞，說名為辯。	即於文義能正宣揚無滯言詞，說名為辯。	037	One is then able to proclaim the words and meanings correctly and without obstruction, which is called eloquence.
['ZH_T29_1563_037:0959b12_8']	及諸所有已得功德，不由加行任運現前自在功能，亦名為辯。	及諸所有已得功德，不由加行任運現前自在功能，亦名為辯。	037	And all the merits that one has already attained, which manifest spontaneously without effort and have sovereign power, are also called eloquence.
['ZH_T29_1563_037:0959b12_18']	此能起辯，立以辯名。	此能起辯，立以辯名。	037	This is able to give rise to eloquence, and is established with the name of eloquence.
['ZH_T29_1563_037:0959b13_10', 'ZH_T29_1563_037:0959b14_17']	了辯及因智，名辯無礙解。🔽即前所說能正宣揚，善應物機不違勝義，所有言說名應正理。	了辯及因智，名辯無礙解。 即前所說能正宣揚，善應物機不違勝義，所有言說名應正理。	037	Knowledge of eloquence and its causes is called the unobstructed understanding of eloquence.🔽The correct proclamation mentioned above, which skillfully responds to the capacities of beings and does not contradict the supreme truth, is called speech that accords with reason.
['ZH_T29_1563_037:0959b16_7']	即前所說無滯言詞，不待處時及有情等，辯析自在名無滯礙。	即前所說無滯言詞，不待處時及有情等，辯析自在名無滯礙。	037	The unobstructed words mentioned above, which do not depend on place, time, sentient beings, etc., and are sovereign in analysis, are called unobstructed.
['ZH_T29_1563_037:0959b17_11']	即上所言已得功德，不由加行任運現前，名為自在。	即上所言已得功德，不由加行任運現前，名為自在。	037	The merits already acquired that are manifested spontaneously without the need for further effort are called mastery.
['ZH_T29_1563_037:0959b18_13']	定慧二道又能所詮相符會智，名初二無礙解。	定慧二道又能所詮相符會智，名初二無礙解。	037	The two paths of samādhi and prajñā, which are able to understand each other, are called the first two unobstructed understandings.
['ZH_T29_1563_037:0959b20_18']	謂達此名屬如是義，及達此義有如是名，名能所詮相符會智，達時作等加行言詞，名第三無礙解。	謂達此名屬如是義，及達此義有如是名，名能所詮相符會智，達時作等加行言詞，名第三無礙解。	037	That is to say, understanding that this name belongs to such and such meaning, and understanding that this meaning has such and such a name, is called the understanding of the correspondence between the able and the to-be-understood. Understanding the words and phrases of temporal activities, etc., is called the third unobstructed understanding.
['ZH_T29_1563_037:0959b21_17']	達所樂言說及自在道因，名第四無礙解。	達所樂言說及自在道因，名第四無礙解。	037	Understanding the cause of the path of delight in speech and mastery is called the fourth unobstructed understanding.
['ZH_T29_1563_037:0959b23_16']	又色等六所知謂義，即此善等有為無為，色非色等差別謂法，即詮此二言說謂詞。	又色等六所知謂義，即此善等有為無為，色非色等差別謂法，即詮此二言說謂詞。	037	Moreover, the six kinds of objects of knowledge such as form are called meaning. The distinctions such as conditioned and unconditioned, form and non-form, etc., of these good, etc., are called phenomena. The words that express these two are called language.
['ZH_T29_1563_037:0959b25_3']	三智即前三無礙解，即緣三種無罣礙智，名第四無礙解。	三智即前三無礙解，即緣三種無罣礙智，名第四無礙解。	037	The three kinds of knowledge are the first three unobstructed understandings. The knowledge that is unobstructed with regard to the three kinds is called the fourth unobstructed understanding.
['ZH_T29_1563_037:0959b25_19']	又達世俗勝義二諦，名初二無礙解。	又達世俗勝義二諦，名初二無礙解。	037	Moreover, understanding the two truths of the conventional and the ultimate is called the first two unobstructed understandings.
['ZH_T29_1563_037:0959b26_8']	此即行者自利圓德。	此即行者自利圓德。	037	This is the perfection of the practitioner's own benefit.
['ZH_T29_1563_037:0959b27_5']	能善宣說如是二諦，名第三無礙解。	能善宣說如是二諦，名第三無礙解。	037	Skillfully expounding these two truths is called the third unimpeded understanding.
['ZH_T29_1563_037:0959b28_2']	於此善巧問答難通，名第四無礙解。	於此善巧問答難通，名第四無礙解。	037	Skillfully answering questions and penetrating difficulties is called the fourth unimpeded understanding.
['ZH_T29_1563_037:0959b28_11']	此即行者利他圓德。	此即行者利他圓德。	037	This is the perfection of benefiting others by practitioners.
['ZH_T29_1563_037:0959b29_10']	有說愚癡猶豫散亂，是於宣辯有滯礙因。	有說愚癡猶豫散亂，是於宣辯有滯礙因。	037	Some say that stupidity, doubt, and distraction are the causes of obstruction in eloquence.
['ZH_T29_1563_037:0959c02_2']	由解脫此三得現法樂住，及由此故利他行成，此智名為辯無礙解。	由解脫此三得現法樂住，及由此故利他行成，此智名為辯無礙解。	037	By being liberated from these three, one attains abiding in present happiness, and by this, the practice of benefiting others is accomplished. This wisdom is called the unimpeded understanding of eloquence.
['ZH_T29_1563_037:0959c03_11']	若得如是定能宣說，符會正理無滯言詞，及得現前自在功德。	若得如是定能宣說，符會正理無滯言詞，及得現前自在功德。	037	If one attains such concentration, one can expound in accordance with correct principles, with unimpeded speech, and attain the merits of mastery in the present.
['ZH_T29_1563_037:0959c05_1']	又於名等勝義言詞，無滯說中各得善巧，如次建立四無礙解。	又於名等勝義言詞，無滯說中各得善巧，如次建立四無礙解。	037	Moreover, in the unimpeded explanation of the ultimate meaning of names, etc., one attains skill in each. The four unimpeded understandings are established in sequence.
['ZH_T29_1563_037:0959c06_8']	前三善巧說名為因，由境不同故有差別，第四名果能說無滯。	前三善巧說名為因，由境不同故有差別，第四名果能說無滯。	037	The first three skills are called the causes, because the objects are different and have distinctions. The fourth is the result, which is able to explain without obstruction.
['ZH_T29_1563_037:0959c08_6']	又由四分利他事成，謂巧於文了達於義，妙閑聲韻定慧自在，故無礙解建立有四。	又由四分利他事成，謂巧於文了達於義，妙閑聲韻定慧自在，故無礙解建立有四。	037	Moreover, the four kinds of unhinderedness are established because the work of benefiting others is accomplished by means of four parts, namely, skill in the letter, understanding of the meaning, mastery of the sounds and tones, and freedom in samādhi and wisdom.
['ZH_T29_1563_037:0959c09_5']	此即總說無礙解體，兼顯四種所緣差別。	此即總說無礙解體，兼顯四種所緣差別。	037	This is the general explanation of the substance of the four unhinderednesses, and it also shows the differences in the objects of the four.
['ZH_T29_1563_037:0959c10_4']	契經略舉此數及名，諸對法中廣顯其相。	契經略舉此數及名，諸對法中廣顯其相。	037	The scriptures briefly mention the number and names of the four, and the Abhidharma extensively reveals their characteristics.
['ZH_T29_1563_037:0959c11_4']	又經列此先義後法，諸對法中先法後義。	又經列此先義後法，諸對法中先法後義。	037	Also, the scriptures list meaning first and then the Dharma, while the Abhidharma lists the Dharma first and then meaning.
['ZH_T29_1563_037:0959c12_12']	此為顯示二智生時，或義因名、或名因義，故經與論作差別說。	此為顯示二智生時，或義因名、或名因義，故經與論作差別說。	037	This is because when the two knowledges arise, either the meaning is based on the name or the name is based on the meaning. Therefore, the scriptures and the treatises make distinctions in their explanations.
['ZH_T29_1563_037:0959c14_19']	謂聽法者先分別名，既正知名次尋其義，正知義已欲為他說，次必應求無滯說智，依此次第故名在先。	謂聽法者先分別名，既正知名次尋其義，正知義已欲為他說，次必應求無滯說智，依此次第故名在先。	037	That is to say, the listener first distinguishes the name. Having correctly known the name, he next seeks its meaning. Having correctly known the meaning, he wishes to explain it to others, and next he must seek the knowledge of unhindered explanation. The order is based on this. Therefore, the name comes first.
['ZH_T29_1563_037:0959c15_18']	然此四中義智最勝，餘是助伴，故義在先。	然此四中義智最勝，餘是助伴，故義在先。	037	However, among these four, the knowledge of meaning is the most excellent, and the others are its companions. Therefore, meaning comes first.
['ZH_T29_1563_037:0959c18_6']	謂於義中若正了達，次應方便尋究其名，既已知名欲為他說，次應於說求巧便智，是故此四次第如是。	謂於義中若正了達，次應方便尋究其名，既已知名欲為他說，次應於說求巧便智，是故此四次第如是。	037	That is, if one has correct understanding of the meaning, next one should seek the name that expresses it. Having already known the name, if one wishes to explain it to others, next one should seek the knowledge of skillful explanation. Therefore, these four are in this order.
['ZH_T29_1563_037:0959c19_5']	辯無礙解若緣說時，何異第三詞無礙解？	辯無礙解若緣說時，何異第三詞無礙解？	037	If the four unimpedednesses take speech as their object when explaining, how are they different from the third unimpededness of elocution?
