segmentnr	original	analyzed	translated
['ZH_T17_0722_005:0430c29_0']	以此戒莊嚴，　　得趣善逝果，	以此戒莊嚴，　　得趣善逝果，	Adorned with these precepts, they will attain the fruit of the Sugata,
['ZH_T17_0722_005:0431a01_5']	而受解脫樂；	而受解脫樂；	And experience the bliss of liberation;
['ZH_T17_0722_005:0431a02_5']	　　破戒罪惡深，如刀及火毒；	　　破戒罪惡深，如刀及火毒；	The evil of breaking the precepts is as deep as a knife, fire, or poison;
['ZH_T17_0722_005:0431a03_13']	　　是故堅持戒，而修施法財，　　遠離於毀禁。	　　是故堅持戒，而修施法財，　　遠離於毀禁。	Therefore, firmly uphold the precepts and cultivate the Dharma wealth of giving, and stay far away from breaking the precepts.
['ZH_T17_0722_005:0431a04_0']	業有上、中、下，　　感果亦復然，	業有上、中、下，　　感果亦復然，	Karmic actions have superior, middling, and inferior, and the resulting fruits are also accordingly.
['ZH_T17_0722_005:0431a05_0']	今成勝報身，　　常戴光明鬘，	今成勝報身，　　常戴光明鬘，	Now attaining a superior karmic body, always wearing a halo of light,
['ZH_T17_0722_005:0431a06_13']	受天種種樂，　　皎潔身無垢。	受天種種樂，　　皎潔身無垢。	Experiencing various heavenly pleasures, with a pure and spotless body.
['ZH_T17_0722_005:0431a07_0']	若人造惡業，　　苦果自纏身，	若人造惡業，　　苦果自纏身，	If a person creates evil karmic actions, the bitter fruits will entwine their body,
['ZH_T17_0722_005:0431a08_13']	展轉受沈淪，　　生死無窮盡。	展轉受沈淪，　　生死無窮盡。	Transmigrating and sinking, with birth and death endless.
['ZH_T17_0722_005:0431a09_0']	汝既來生此，　　受天眾娛樂，	汝既來生此，　　受天眾娛樂，	Since you have been reborn here, experiencing the entertainment of the heavenly multitudes,
['ZH_T17_0722_005:0431a10_0']	出遊諸園苑，　　勿著於放逸，	出遊諸園苑，　　勿著於放逸，	Going out to play in the various gardens and groves, do not become attached to indulgence,
['ZH_T17_0722_005:0431a11_13']	逸蕩過失深，　　如來常說此；	逸蕩過失深，　　如來常說此；	Indulgence is a deep fault, the Tathāgata always speaks of this;
['ZH_T17_0722_005:0431a12_13']	是故放逸者，　　三毒中最上。	是故放逸者，　　三毒中最上。	Therefore, among the three poisons, indulgence is the highest.
['ZH_T17_0722_005:0431a13_0']	精進如甘露，　　心頂自清涼，	精進如甘露，　　心頂自清涼，	Diligence is like sweet dew, the mind and crown are naturally cool,
['ZH_T17_0722_005:0431a14_13']	永超生死輪，　　究竟菩提岸。	永超生死輪，　　究竟菩提岸。	Forever transcending the wheel of birth and death, reaching the ultimate shore of enlightenment.
['ZH_T17_0722_005:0431a15_0']	彼時我如來，　　演說微妙言，	彼時我如來，　　演說微妙言，	At that time, the Tathāgata expounded subtle words,
['ZH_T17_0722_005:0431a16_13']	離我速修行，　　莫著顛倒想；	離我速修行，　　莫著顛倒想；	Depart from self and quickly practice, do not become attached to inverted thoughts;
['ZH_T17_0722_005:0431a17_0']	若有違背者，　　貪等諸惑生，	若有違背者，　　貪等諸惑生，	greed and other afflictions arise,
['ZH_T17_0722_005:0431a18_13']	斷彼解脫緣，　　漂沈諸苦海。	斷彼解脫緣，　　漂沈諸苦海。	cutting off the conditions for liberation, one sinks and drowns in the ocean of suffering.
['ZH_T17_0722_005:0431a20_13']	』」爾時，天主帝釋，速疾往彼善法堂中，諸天妓女及一切天眾，皆來善法堂中。	』」爾時，天主帝釋，速疾往彼善法堂中，諸天妓女及一切天眾，皆來善法堂中。	 At that time, Indra, lord of the devas, quickly went to the Sudharmā Hall. All the celestial courtesans and all the devas came to the Sudharmā Hall.
['ZH_T17_0722_005:0431a21_3']	到已，娛樂種種遊戲。	到已，娛樂種種遊戲。	Having arrived, they entertained themselves with various amusements.
['ZH_T17_0722_005:0431a22_12']	于時，天帝觀察娛樂，而知天眾虛妄耽著增長煩惱，即說伽他曰：	于時，天帝觀察娛樂，而知天眾虛妄耽著增長煩惱，即說伽他曰：	At that time, Śakra, lord of the devas, observed their entertainment and knew that the devas were deludedly attached to false and deceptive objects, causing their afflictions to increase. He then spoke a verse, saying:
['ZH_T17_0722_005:0431a23_0']	「虛妄境界中，　　貪愛而無足，	「虛妄境界中，　　貪愛而無足，	In false and deceptive objects, craving and attachment are insatiable,
['ZH_T17_0722_005:0431a24_13']	有情迷執深，　　增長諸煩惱；	有情迷執深，　　增長諸煩惱；	Sentient beings are deeply deluded and attached, causing their afflictions to increase;
['ZH_T17_0722_005:0431a25_0']	被境縛根識，　　如毒藏在食，	被境縛根識，　　如毒藏在食，	Bound by objects, the sense faculties and consciousnesses are like poison hidden in food,
['ZH_T17_0722_005:0431a26_13']	於後若消時，　　迷悶無安樂。	於後若消時，　　迷悶無安樂。	Later, when it is digested, one is confused and has no peace or joy.
['ZH_T17_0722_005:0431a27_0']	無前、後、中間，　　非今世、後世，	無前、後、中間，　　非今世、後世，	There is no before, after, or in between, not this world or the next,
['ZH_T17_0722_005:0431a28_13']	因緣會遇時，　　業報誰能避？	因緣會遇時，　　業報誰能避？	When the conditions and causes meet, who can avoid the karmic retribution?
['ZH_T17_0722_005:0431a29_17']	」爾時，天主帝釋說此伽他已，而復告言：	」爾時，天主帝釋說此伽他已，而復告言：	At that time, Indra, Lord of the Devas, having spoken this verse, further said:
['ZH_T17_0722_005:0431b01_20']	「假使少年強力，未必長生，四相推遷，速歸散滅。	「假使少年強力，未必長生，四相推遷，速歸散滅。	Even if one is young and strong, one cannot necessarily live long. The four characteristics push and change, quickly returning to dispersal and destruction.
['ZH_T17_0722_005:0431b03_3']	顯現快樂，無實自性，樂受盡時，逼迫身心，無暫安隱。	顯現快樂，無實自性，樂受盡時，逼迫身心，無暫安隱。	The apparent happiness has no real essence. When the pleasant feelings are exhausted, the body and mind are oppressed, without temporary peace and comfort.
['ZH_T17_0722_005:0431b04_13']	汝等勿得信任癡迷、愚惑、諂誑，若於一切境界染著不足，後致大患。	汝等勿得信任癡迷、愚惑、諂誑，若於一切境界染著不足，後致大患。	You should not trust in foolishness, confusion, stupidity, or flattery. If you are not content with attachment to all realms, you will later suffer greatly.
['ZH_T17_0722_005:0431b05_17']	譬如熾火焚燒草葉，貪著境界增諸過失，亦復如是。	譬如熾火焚燒草葉，貪著境界增諸過失，亦復如是。	It is like a blazing fire burning grass and leaves. Attachment to realms increases faults, and it is also like this.
['ZH_T17_0722_005:0431b07_1']	被煩惱火燒煮身心，棄背正道，衰相現時，墮落天界。	被煩惱火燒煮身心，棄背正道，衰相現時，墮落天界。	Being burned and cooked by the fire of afflictions, abandoning the right path, when the signs of decline appear, one falls from the heavenly realm.
['ZH_T17_0722_005:0431b07_21']	是故，我今教化汝等，割截煩惱，去除迷惑；	是故，我今教化汝等，割截煩惱，去除迷惑；	Therefore, I now teach and transform you, cutting off afflictions and removing confusion;
['ZH_T17_0722_005:0431b09_11']	一切天眾，自此恒作利益於最上行法，志固修習，後得寂靜最上安樂。	一切天眾，自此恒作利益於最上行法，志固修習，後得寂靜最上安樂。	All the heavenly beings, from here on, will always benefit the supreme practice of the Dharma. Those who are determined and cultivate will later attain tranquil supreme bliss.
['ZH_T17_0722_005:0431b10_3']	汝今勿得慢易，速作良田。	汝今勿得慢易，速作良田。	You should not be arrogant and easygoing, but quickly become a good field.
['ZH_T17_0722_005:0431b11_1']	於當當世而得最上報應，適意無盡。	於當當世而得最上報應，適意無盡。	In the future, you will attain the supreme reward, pleasing and inexhaustible.
['ZH_T17_0722_005:0431b12_13']	若作惡業種種隨身，墜墮天宮，沈淪惡趣，一切宮殿樓閣，悉皆隱沒。	若作惡業種種隨身，墜墮天宮，沈淪惡趣，一切宮殿樓閣，悉皆隱沒。	If you create evil karma and various things follow your body, you will fall from the heavenly palace and sink into evil realms. All the palaces and towers will completely disappear.
['ZH_T17_0722_005:0431b14_7']	」爾時，天主帝釋見其天子，須臾命終，墮於惡趣，而說伽他曰：	」爾時，天主帝釋見其天子，須臾命終，墮於惡趣，而說伽他曰：	At that time, the lord of the gods, Indra, saw that the heavenly beings would soon die and fall into evil realms, and spoke a verse, saying:
['ZH_T17_0722_005:0431b15_0']	「微妙香蓮花，　　種種生峯頂，	「微妙香蓮花，　　種種生峯頂，	Fragrant lotus flowers of various colors grow on the peak,
['ZH_T17_0722_005:0431b16_13']	最上適意寶，　　處處作莊嚴。	最上適意寶，　　處處作莊嚴。	The supreme pleasing treasures adorn everywhere.
['ZH_T17_0722_005:0431b17_0']	流泉與浴池，　　雜色花果樹，	流泉與浴池，　　雜色花果樹，	Streams and bathing pools, trees with various colored flowers and fruits,
['ZH_T17_0722_005:0431b18_0']	及紫金劫樹，　　靈鳥群集上，	及紫金劫樹，　　靈鳥群集上，	And purple golden kalpa trees, flocks of spiritual birds gather on top,
['ZH_T17_0722_005:0431b19_13']	常出微妙音，　　悅樂諸天眾。	常出微妙音，　　悅樂諸天眾。	Always emitting subtle sounds, delighting the heavenly beings.
['ZH_T17_0722_005:0431b20_0']	無垢琉璃寶，　　間雜金色光，	無垢琉璃寶，　　間雜金色光，	The immaculate lapis lazuli jewels are interspersed with golden light,
['ZH_T17_0722_005:0431b21_13']	最上妙樓臺，　　莊嚴恒適意。	最上妙樓臺，　　莊嚴恒適意。	The supreme and wonderful towers and terraces are always pleasing to the mind.
['ZH_T17_0722_005:0431b22_0']	群生不遠離，　　寧知是幻化，	群生不遠離，　　寧知是幻化，	Beings are never apart from them, how could they know they are illusory transformations?
['ZH_T17_0722_005:0431b23_0']	如泡、如水沫，　　如電、如浮雲，	如泡、如水沫，　　如電、如浮雲，	Like bubbles, like foam on water, like lightning, like floating clouds,
['ZH_T17_0722_005:0431b24_13']	亦如尋香城，　　須臾即散滅。	亦如尋香城，　　須臾即散滅。	Also like a city of fragrance, instantly scattered and destroyed.
['ZH_T17_0722_005:0431b25_0']	虛妄若生貪，　　墜墮輪迴路，	虛妄若生貪，　　墜墮輪迴路，	If one falsely generates greed, one will fall into the path of samsara,
['ZH_T17_0722_005:0431b26_0']	癡愛毒如火，　　焚燒於善根，	癡愛毒如火，　　焚燒於善根，	The poison of delusion and love is like fire, burning away the roots of goodness,
['ZH_T17_0722_005:0431b27_13']	減損於天眾，　　去一切菩提。	減損於天眾，　　去一切菩提。	Diminishing the heavenly multitudes, removing all bodhi.
['ZH_T17_0722_005:0431b28_4']	」又復告言：	」又復告言：	He further said:
['ZH_T17_0722_005:0431b29_14']	「若天愚癡，愛人誑惑，為天、阿素落、羅剎等之所降伏，後墮地獄；	「若天愚癡，愛人誑惑，為天、阿素落、羅剎等之所降伏，後墮地獄；	If the heavens are foolish, loving people's deception, they will be subdued by the asuras, rakshasas, and others, and later fall into hell;
['ZH_T17_0722_005:0431c01_18']	復為龍蛇，遠離諸天，長處三界，如繩繫縛而不自在。	復為龍蛇，遠離諸天，長處三界，如繩繫縛而不自在。	They will also become dragons and snakes, far from the heavens, dwelling long in the three realms, bound by ropes, and not free.
['ZH_T17_0722_005:0431c03_12']	若離癡愛，明了通達，利益有情，歸依佛道，永出世間，斷有愛支，得一切智；	若離癡愛，明了通達，利益有情，歸依佛道，永出世間，斷有愛支，得一切智；	If one is free from delusion and craving, clearly penetrates and benefits sentient beings, takes refuge in the Buddha's path, forever leaves the world, cuts off the branches of existence and craving, and attains omniscience;
['ZH_T17_0722_005:0431c05_13']	平等無礙，得三解脫，證悟苦、空到真實際，遠離輪迴，不受後有，色、香、味、觸而不染著。	平等無礙，得三解脫，證悟苦、空到真實際，遠離輪迴，不受後有，色、香、味、觸而不染著。	equally without obstruction, attains the three liberations, realizes suffering and emptiness, reaches the true ultimate reality, is far removed from cyclic existence, does not undergo subsequent existence, and is not tainted by form, smell, taste, and touch.
['ZH_T17_0722_005:0431c07_7']	」時，彼天帝見多天眾，念念無常，增諸過失，深生悲愍，發誠實言，而說伽他曰：	」時，彼天帝見多天眾，念念無常，增諸過失，深生悲愍，發誠實言，而說伽他曰：	 At that time, the Heavenly Emperor saw that many heavenly beings, moment by moment, were impermanent and increased their faults. He deeply felt compassion and spoke sincere words, uttering a verse, saying:
['ZH_T17_0722_005:0431c08_0']	「如是天道終，　　沈淪百千劫，	「如是天道終，　　沈淪百千劫，	Thus, the heavenly path ends, sinking and drowning for a hundred thousand kalpas,
['ZH_T17_0722_005:0431c09_13']	猶如旋火輪，　　生死何窮盡？	猶如旋火輪，　　生死何窮盡？	Just like a whirling fire wheel, how can birth and death ever end?
['ZH_T17_0722_005:0431c10_0']	見他受無常，　　不觀於自己，	見他受無常，　　不觀於自己，	Seeing others undergo impermanence, not contemplating one's own self,
['ZH_T17_0722_005:0431c11_13']	後自命終時，　　違害亦如是。	後自命終時，　　違害亦如是。	Later, when one's own life ends, the harm is also like this.
['ZH_T17_0722_005:0431c12_0']	若捨垢穢心，　　不著於境界，	若捨垢穢心，　　不著於境界，	If one abandons the defiled mind and is not attached to objects,
['ZH_T17_0722_005:0431c13_13']	生死莫能侵，　　常住真寂樂。	生死莫能侵，　　常住真寂樂。	Birth and death cannot invade, always abiding in true and tranquil bliss.
['ZH_T17_0722_005:0431c14_0']	戒行若違犯，　　如醉飲藥毒，	戒行若違犯，　　如醉飲藥毒，	If precepts and conduct are violated, it is like drinking poisoned alcohol,
['ZH_T17_0722_005:0431c15_13']	非天魔死軍，　　纏縛誰救濟？	非天魔死軍，　　纏縛誰救濟？	Not heavenly demons or the army of death, who can save and deliver those bound?
['ZH_T17_0722_005:0431c16_0']	微塵坌面上，　　自心何知見，	微塵坌面上，　　自心何知見，	Fine dust covers the face, how can one's own mind know and see?
['ZH_T17_0722_005:0431c17_13']	命謝臥林間，　　誰悟從貪愛？	命謝臥林間，　　誰悟從貪愛？	When life ends and one lies in the forest, who realizes it comes from craving and love?
['ZH_T17_0722_005:0431c18_0']	若生於貪愛，　　同住苦無常，	若生於貪愛，　　同住苦無常，	If one gives rise to craving and love, dwelling together in suffering and impermanence,
['ZH_T17_0722_005:0431c19_13']	永處於生死，　　現離於安樂；	永處於生死，　　現離於安樂；	Forever dwelling in birth and death, presently separated from peace and bliss;
['ZH_T17_0722_005:0431c20_0']	大惡不斷除，　　輪迴從此得，	大惡不斷除，　　輪迴從此得，	The great evil is not completely eradicated, and samsara is obtained from this.
['ZH_T17_0722_005:0431c21_13']	譬如暴惡風，　　能吹山頂葉。	譬如暴惡風，　　能吹山頂葉。	It is like a violent and evil wind, able to blow the leaves off the mountain peak.
['ZH_T17_0722_005:0431c22_0']	自業得生天，　　娛樂果自受，	自業得生天，　　娛樂果自受，	One is born in the heavens due to one's own karma, and the fruits of entertainment are self-received.
['ZH_T17_0722_005:0431c23_13']	潔戒不愚迷，　　安樂自充足。	潔戒不愚迷，　　安樂自充足。	Pure precepts are not foolish or deluded, and peace and bliss are self-sufficient.
['ZH_T17_0722_005:0431c24_0']	貪愚招墜墮，　　如火而起煙，	貪愚招墜墮，　　如火而起煙，	Craving and foolishness lead to downfall, like fire giving rise to smoke,
['ZH_T17_0722_005:0431c25_13']	後自墮泥黎，　　業報亦如是。	後自墮泥黎，　　業報亦如是。	Later one falls into the hells oneself, and karmic retribution is also like this.
['ZH_T17_0722_005:0431c26_20']	」爾時，有天名烏波󰣿踰，宿善業力，生忉利天。	」爾時，有天名烏波󰣿踰，宿善業力，生忉利天。	At that time, there was a god named Upagu, whose past good karma caused him to be born in the Heaven of the Thirty-three.
['ZH_T17_0722_005:0431c27_14']	彼有苾芻為其天王，而說伽他曰：	彼有苾芻為其天王，而說伽他曰：	There was a bhikṣu who was the king of the gods, and he spoke a gāthā, saying:
['ZH_T17_0722_005:0431c28_0']	「若作種種業，　　處處妄攀緣，	「若作種種業，　　處處妄攀緣，	If one creates various karmas, grasping and clinging everywhere,
['ZH_T17_0722_005:0431c29_13']	以心迷惑力，　　一切業成就。	以心迷惑力，　　一切業成就。	By the power of the deluded mind, all karmas are accomplished.
['ZH_T17_0722_005:0432a01_0']	前心最勝故，　　後心相續生，	前心最勝故，　　後心相續生，	Because the previous mind is supreme, the subsequent mind continues to arise.
['ZH_T17_0722_005:0432a02_13']	無間引生彼，　　三界因無盡；	無間引生彼，　　三界因無盡；	Without interruption, it leads to the inexhaustible causes of the three realms;
['ZH_T17_0722_005:0432a03_0']	一切業報身，　　離心不可得，	一切業報身，　　離心不可得，	The body of all karmic retributions cannot be attained apart from the mind.
['ZH_T17_0722_005:0432a04_13']	是故降伏心，　　當獲無盡果。	是故降伏心，　　當獲無盡果。	Therefore, subdue the mind, and you will obtain inexhaustible fruits.
['ZH_T17_0722_005:0432a05_0']	汝速勤修進，　　調伏離執迷，	汝速勤修進，　　調伏離執迷，	You should quickly diligently cultivate and subdue the mind, leaving behind grasping and delusion,
['ZH_T17_0722_005:0432a06_13']	滿善得隨心，　　究竟獲安樂。	滿善得隨心，　　究竟獲安樂。	Fulfill goodness and obtain what you desire, and ultimately attain peace and joy.
['ZH_T17_0722_005:0432a07_0']	心若恒調伏，　　永不增諸過，	心若恒調伏，　　永不增諸過，	If the mind is always subdued, it will never increase faults.
['ZH_T17_0722_005:0432a08_13']	智者善伏心，　　諸苦不能害。	智者善伏心，　　諸苦不能害。	The wise one skillfully subdues the mind, and suffering cannot harm it.
['ZH_T17_0722_005:0432a09_0']	若心得彼苦，　　苦苦後相續，	若心得彼苦，　　苦苦後相續，	If the mind obtains that suffering, suffering continues after suffering,
['ZH_T17_0722_005:0432a10_13']	一切境界中，　　而得輕心報。	一切境界中，　　而得輕心報。	In all realms, one obtains the retribution of a light mind.
['ZH_T17_0722_005:0432a11_0']	天、人、阿素落，　　龍、鬼、羅剎等，	天、人、阿素落，　　龍、鬼、羅剎等，	Devas, humans, asuras, dragons, ghosts, rākṣasas, and so forth,
['ZH_T17_0722_005:0432a12_5']	不離於一心；	不離於一心；	Do not depart from the one mind;
['ZH_T17_0722_005:0432a13_0', 'ZH_T17_0722_005:0432a14_13']	三有自心生，　　地獄與人、天，🔽隨心生罪福，　　流浪任漂沈。	三有自心生，　　地獄與人、天， 隨心生罪福，　　流浪任漂沈。	The three existences are born from one's own mind, and hell, humans, and devas,🔽Following the mind, create good and evil, wandering and drifting as one pleases.
['ZH_T17_0722_005:0432a15_0']	壞善因迷境，　　愚癡貪愛生，	壞善因迷境，　　愚癡貪愛生，	Destroying good causes and confusing the realm, ignorance and greed are born,
['ZH_T17_0722_005:0432a16_13']	住苦廣無邊，　　沈溺而難出。	住苦廣無邊，　　沈溺而難出。	Dwelling in suffering, vast and boundless, sinking and drowning, difficult to escape.
['ZH_T17_0722_005:0432a17_0']	難調心力大，　　奔馳速若風，	難調心力大，　　奔馳速若風，	The difficult to tame mind is powerful, rushing like the wind,
['ZH_T17_0722_005:0432a18_13']	天眼勿緣形，　　識相皆如是。	天眼勿緣形，　　識相皆如是。	The heavenly eye should not depend on form, the characteristics of consciousness are all like this.
['ZH_T17_0722_005:0432a19_0']	智者善調伏，　　遠離魔羅縛，	智者善調伏，　　遠離魔羅縛，	The wise one skillfully subdues it, far from the bonds of Māra,
['ZH_T17_0722_005:0432a20_13']	超度生死河，　　速到於彼岸。	超度生死河，　　速到於彼岸。	Crossing over the river of birth and death, quickly reaching the other shore.
['ZH_T17_0722_005:0432a21_0']	疑惑不正直，　　無底惡難止，	疑惑不正直，　　無底惡難止，	Doubtful, not upright, bottomless evil difficult to stop,
['ZH_T17_0722_005:0432a22_13']	一多微細行，　　不住剎那中。	一多微細行，　　不住剎那中。	One and many subtle activities, not abiding for a moment.
['ZH_T17_0722_005:0432a23_0']	行相密難窮，　　無身一切處，	行相密難窮，　　無身一切處，	The characteristics of activities are secret and difficult to fathom, without a body, present everywhere,
['ZH_T17_0722_005:0432a24_5']	世間誰牽引？	世間誰牽引？	Who in the world pulls and leads?
['ZH_T17_0722_005:0432a24_13']	　　往者復是誰？	　　往者復是誰？	Who is it that goes again?
['ZH_T17_0722_005:0432a25_0']	藏伏甚法中，　　造作於身業，	藏伏甚法中，　　造作於身業，	Concealed and hidden within the Dharma, creating physical actions,
['ZH_T17_0722_005:0432a26_13']	雖見行表差，　　莫覩相應法。	雖見行表差，　　莫覩相應法。	Although seeing the difference in activities and expressions, one cannot perceive the corresponding phenomena.
['ZH_T17_0722_005:0432a27_5']	云何調伏難？	云何調伏難？	How is it difficult to subdue?
['ZH_T17_0722_005:0432a28_13']	　　無色、無形相，陋惡損眾生，　　取境明如眼；	　　無色、無形相，陋惡損眾生，　　取境明如眼；	Formless and without characteristics, ugly and harming sentient beings, grasping objects clearly like the eye;
['ZH_T17_0722_005:0432a29_0']	善惡作雖見，　　譬如幻化士，	善惡作雖見，　　譬如幻化士，	Although seeing the creation of good and evil, it is like an illusory person,
['ZH_T17_0722_005:0432b01_13']	本性狀難窮，　　往復誰能覩？	本性狀難窮，　　往復誰能覩？	The inherent nature and appearance are difficult to fathom, who can perceive the going and returning?
['ZH_T17_0722_005:0432b02_0']	牽引於群生，　　諸趣恒流轉，	牽引於群生，　　諸趣恒流轉，	Pulling and leading the multitude of beings, always flowing and turning in the various realms,
['ZH_T17_0722_005:0432b03_13']	利劍不能截，　　猛火燒非斷；	利劍不能截，　　猛火燒非斷；	Sharp swords cannot cut it, fierce fires cannot burn it away;
['ZH_T17_0722_005:0432b04_0']	一切有情心，　　業力相如是，	一切有情心，　　業力相如是，	The power of karma of all sentient beings is like this,
['ZH_T17_0722_005:0432b05_13']	業繩而堅固，　　纏縛於群生。	業繩而堅固，　　纏縛於群生。	The rope of karma is firm, binding the multitude of beings.
['ZH_T17_0722_005:0432b06_0']	三性而不恒，　　須臾善非善，	三性而不恒，　　須臾善非善，	The three natures are not constant, for a moment good, for a moment not good,
['ZH_T17_0722_005:0432b07_13']	亦復捨受俱，　　攀附六根門。	亦復捨受俱，　　攀附六根門。	And also abandoning feelings together, clinging to the six sense doors.
['ZH_T17_0722_005:0432b08_0']	妄求於塵境，　　染著世間故，	妄求於塵境，　　染著世間故，	Falsely seeking in the dust and objects, attached to the world,
