segmentnr	original	analyzed	translated
['ZH_T21_1331_005:0509a12_7']	明旦具兩小兒及異類眾生種種各百頭。	明旦具兩小兒及異類眾生種種各百頭。	The next morning, he prepared two small children and a hundred heads of various kinds of creatures, each of a different species.
['ZH_T21_1331_005:0509a12_17']	平治村中便將家大小。	平治村中便將家大小。	He leveled the ground in the village and then went with his family, young and old,
['ZH_T21_1331_005:0509a13_8']	及諸眾生往彼祠壇所。	及諸眾生往彼祠壇所。	and the various creatures to the altar for making offerings.
['ZH_T21_1331_005:0509a14_3']	象馬牛羊隨道悲鳴震動大地。	象馬牛羊隨道悲鳴震動大地。	Elephants, horses, cows, and sheep cried out in the way, shaking the earth.
['ZH_T21_1331_005:0509a14_12']	從東門出當就祭壇。	從東門出當就祭壇。	They left through the east gate and went to the sacrificial altar.
['ZH_T21_1331_005:0509a15_6']	於是世尊大悲普濟一切眾生。	於是世尊大悲普濟一切眾生。	At that time, the World-Honored One, with great compassion universally saving all beings,
['ZH_T21_1331_005:0509a15_16']	愍是迦羅那頑愚之甚。	愍是迦羅那頑愚之甚。	pitied Kalana's extreme stupidity and ignorance.
['ZH_T21_1331_005:0509a16_12']	云何興大惡意殺眾生命欲救一家。	云何興大惡意殺眾生命欲救一家。	How could he give rise to great evil intentions, kill living beings, and try to save his family?
['ZH_T21_1331_005:0509a17_3']	便勅弟子大目揵連。	便勅弟子大目揵連。	He then ordered his disciple Maudgalyāyana,
['ZH_T21_1331_005:0509a17_11']	汝可往為迦羅那。	汝可往為迦羅那。	You may go and for Kalana,
['ZH_T21_1331_005:0509a18_2']	說辟鬼神呪護迦羅那。	說辟鬼神呪護迦羅那。	recite the spell to ward off ghosts and spirits to protect Kalana.
['ZH_T21_1331_005:0509a18_12']	目連受教便承佛威神。	目連受教便承佛威神。	Maudgalyāyana accepted the teaching and immediately received the Buddha's majestic spiritual power.
['ZH_T21_1331_005:0509a19_6']	即為迦羅那召五方諸善神。	即為迦羅那召五方諸善神。	He then summoned the good spirits of the five directions for Kalana,
['ZH_T21_1331_005:0509a20_3']	以衛護迦羅那門戶左右悉獲安隱。	以衛護迦羅那門戶左右悉獲安隱。	guarding Kalana's gate on the left and right, all gaining peace and security.
['ZH_T21_1331_005:0509a20_12']	辟除邪惡往來鬼神。	辟除邪惡往來鬼神。	Expelling the evil and coming ghosts and spirits,
['ZH_T21_1331_005:0509a21_3']	為汝作害者從今以去。	為汝作害者從今以去。	those who would harm you from now on,
['ZH_T21_1331_005:0509a21_12']	遠汝村舍不使為害。	遠汝村舍不使為害。	stay far away from your village and do not cause harm.
['ZH_T21_1331_005:0509a22_4']	迦羅那見目連現神飛來。	迦羅那見目連現神飛來。	Kalana saw Maudgalyāyana's manifestation of spiritual powers and flying over,
['ZH_T21_1331_005:0509a22_16']	歡喜踊躍頭面禮目連足下。	歡喜踊躍頭面禮目連足下。	he joyfully leapt up and bowed his head to Maudgalyāyana's feet,
['ZH_T21_1331_005:0509a23_9']	作是念言尊者不以我愚賤。	作是念言尊者不以我愚賤。	thinking, The Venerable One does not regard me as foolish and lowly,
['ZH_T21_1331_005:0509a23_18']	現神顧我度我災難。	現神顧我度我災難。	manifesting spiritual powers and caring for me, saving me from disaster and difficulty,
['ZH_T21_1331_005:0509a24_8']	令得蘇息無復愁惱。	令得蘇息無復愁惱。	allowing me to recover and no longer have worries and distress.
['ZH_T21_1331_005:0509a24_18']	我今便是蒙尊者威靈。	我今便是蒙尊者威靈。	I am now truly blessed by the Venerable One's majestic spiritual power.
['ZH_T21_1331_005:0509a25_13']	救度我危厄使諸惡魔隱藏不現。	救度我危厄使諸惡魔隱藏不現。	You have saved me from danger and calamity, causing all the evil demons to hide and disappear.
['ZH_T21_1331_005:0509a26_3']	迦羅那說此語已。	迦羅那說此語已。	After Karana finished speaking,
['ZH_T21_1331_005:0509a26_16']	諸梵志輩悉見目連現神化來。	諸梵志輩悉見目連現神化來。	all the Brahmins saw Maudgalyayana's spiritual transformation coming.
['ZH_T21_1331_005:0509a27_6']	為迦羅那說大神呪。	為迦羅那說大神呪。	He spoke the great divine mantra for Karana,
['ZH_T21_1331_005:0509a27_15']	當呪之日天地大動。	當呪之日天地大動。	and on the day the mantra was chanted, heaven and earth greatly shook.
['ZH_T21_1331_005:0509a28_9']	諸梵志輩使迦羅那祭祀鬼神。	諸梵志輩使迦羅那祭祀鬼神。	The Brahmins had Karana make offerings to the ghosts and spirits.
['ZH_T21_1331_005:0509a28_18']	飲食之具并其座席。	飲食之具并其座席。	The food and drink provisions and his seat
['ZH_T21_1331_005:0509a29_8']	悉皆飛颺在於虛空。	悉皆飛颺在於虛空。	all flew up into the sky.
['ZH_T21_1331_005:0509a29_17']	諸眾生輩各得解脫。	諸眾生輩各得解脫。	All the sentient beings each attained liberation.
['ZH_T21_1331_005:0509b01_7']	無人留斷隨行而去。	無人留斷隨行而去。	No one remained to obstruct them, they followed the practice and left.
['ZH_T21_1331_005:0509b02_1']	諸梵志輩見目連現呪術。	諸梵志輩見目連現呪術。	The Brahmins saw Maudgalyayana's display of sorcery,
['ZH_T21_1331_005:0509b02_8']	變化威德如是。	變化威德如是。	with such majestic virtue and transformation.
['ZH_T21_1331_005:0509b02_19']	四眾咸然稽首目連足下。	四眾咸然稽首目連足下。	The four assemblies all bowed at Maudgalyayana's feet,
['ZH_T21_1331_005:0509b04_3']	而問訊言尊者目連　宗事何師其法真妙乃如是乎。	而問訊言尊者目連　宗事何師其法真妙乃如是乎。	and asked, Venerable Maudgalyayana, to which teacher do you pay homage? Your Dharma is truly wonderful like this.
['ZH_T21_1331_005:0509b04_12']	摧滅我等鬼神災變。	摧滅我等鬼神災變。	You have destroyed our ghosts and spirits' calamities.
['ZH_T21_1331_005:0509b05_2']	令一村人悉得蘇息。	令一村人悉得蘇息。	You have allowed the people of a whole village to recover.
['ZH_T21_1331_005:0509b05_11']	皆尊者恩使之然也。	皆尊者恩使之然也。	It is all due to the Venerable One's grace that this has come to be.
['ZH_T21_1331_005:0509b06_4']	目連語迦羅那梵志四眾等。	目連語迦羅那梵志四眾等。	Maudgalyāyana said to Kālanāma the brāhmaṇa and the four assemblies,
['ZH_T21_1331_005:0509b06_13']	今我師者天人之尊。	今我師者天人之尊。	My teacher now is the Honored One of gods and humans.
['ZH_T21_1331_005:0509b07_3']	智慧弘廣靡所不通。	智慧弘廣靡所不通。	His wisdom is vast and extensive, penetrating everything.
['ZH_T21_1331_005:0509b07_12']	深知來今過去之事。	深知來今過去之事。	He deeply understands the events of the past, present, and future.
['ZH_T21_1331_005:0509b08_2']	身長丈六紫磨金色。	身長丈六紫磨金色。	His body is sixteen feet tall, with the color of purple-gold.
['ZH_T21_1331_005:0509b08_11']	三十二相而自莊嚴。	三十二相而自莊嚴。	The thirty-two marks adorn him.
['ZH_T21_1331_005:0509b09_1']	度人厄難無不解脫。	度人厄難無不解脫。	He delivers people from difficulties, none of whom are not liberated.
['ZH_T21_1331_005:0509b09_10']	四眾聞說大聖威神。	四眾聞說大聖威神。	When the four assemblies hear of the great sage's awesome spiritual powers,
['ZH_T21_1331_005:0509b09_19']	無不欲見世尊身者。	無不欲見世尊身者。	there is none who does not wish to see the World-Honored One's body.
['ZH_T21_1331_005:0509b10_7']	迦羅那白目連言。	迦羅那白目連言。	Kālanāma said to Maudgalyāyana,
['ZH_T21_1331_005:0509b10_16']	今佛世尊可得見不。	今佛世尊可得見不。	Can we see the World-Honored Buddha now?
['ZH_T21_1331_005:0509b11_11']	目連語言今佛世尊近在羅閱祇。	目連語言今佛世尊近在羅閱祇。	Maudgalyāyana said, The World-Honored Buddha is now near Rājagṛha.
['ZH_T21_1331_005:0509b12_6']	為諸天人四部弟子說真妙法。	為諸天人四部弟子說真妙法。	For the gods, humans, and the four groups of disciples, he expounds the true and wonderful Dharma.
['ZH_T21_1331_005:0509b12_15']	迦羅那語大目揵連。	迦羅那語大目揵連。	Kālanāma said to Mahāmaudgalyāyana,
['ZH_T21_1331_005:0509b13_8']	我今便欲相隨往見世尊。	我今便欲相隨往見世尊。	I now wish to follow you to go and see the World-Honored One.
['ZH_T21_1331_005:0509b13_18']	目連語言佛神通聖達。	目連語言佛神通聖達。	Maudgalyāyana said, The Buddha's spiritual powers are sagely and penetrating.
['ZH_T21_1331_005:0509b14_8']	自見汝心不須去也。	自見汝心不須去也。	He sees your mind himself, so there is no need to go.
['ZH_T21_1331_005:0509b14_14']	但燒香散華。	但燒香散華。	But only burned incense and scattered flowers.
['ZH_T21_1331_005:0509b15_6']	世尊今日現神化來亦爾。	世尊今日現神化來亦爾。	The World-Honored One manifested spiritual transformations today, and it was the same in the past.
['ZH_T21_1331_005:0509b16_4']	不久迦羅那但燒香散華靜心念佛。	不久迦羅那但燒香散華靜心念佛。	Before long, Karana only burned incense, scattered flowers, and silently contemplated the Buddha.
['ZH_T21_1331_005:0509b16_13']	須臾之頃佛現神來。	須臾之頃佛現神來。	In an instant, the Buddha manifested spiritual transformations and came.
['ZH_T21_1331_005:0509b17_9']	將從千二百五十比丘四輩弟子。	將從千二百五十比丘四輩弟子。	He brought with him 1,250 bhikṣus and disciples of the four groups,
['ZH_T21_1331_005:0509b17_16']	諸菩薩無央數。	諸菩薩無央數。	And innumerable bodhisattvas.
['ZH_T21_1331_005:0509b18_9']	悉來集會迦羅那大客堂上。	悉來集會迦羅那大客堂上。	They all came to gather in Karana's great guest hall.
['ZH_T21_1331_005:0509b19_4']	客堂自然廣博嚴好變為殿舍。	客堂自然廣博嚴好變為殿舍。	The guest hall naturally became vast, solemn, and wonderful, transforming into a palace.
['ZH_T21_1331_005:0509b19_12']	悉以瑠璃為柱梁。	悉以瑠璃為柱梁。	It was all made of lapis lazuli pillars and beams,
['ZH_T21_1331_005:0509b20_2']	七寶莊嚴懸雜幡蓋。	七寶莊嚴懸雜幡蓋。	Adorned with the seven treasures, and hung with various banners and canopies.
['ZH_T21_1331_005:0509b20_11']	四面皆有諸小菩薩。	四面皆有諸小菩薩。	On the four sides, there were all small bodhisattvas,
['ZH_T21_1331_005:0509b21_2']	執持幢蓋侍立左右。	執持幢蓋侍立左右。	Holding banners and canopies, standing to the left and right.
['ZH_T21_1331_005:0509b21_14']	迦羅那及梵志四眾等見佛。	迦羅那及梵志四眾等見佛。	When Karana and the four groups of brāhmans saw the Buddha,
['ZH_T21_1331_005:0509b22_4']	心中歡喜踊躍無量。	心中歡喜踊躍無量。	Their hearts were filled with boundless joy and elation.
['ZH_T21_1331_005:0509b22_15']	頭面接佛足下稽首作禮。	頭面接佛足下稽首作禮。	They bowed their heads to the soles of the Buddha's feet and made prostrations.
['ZH_T21_1331_005:0509b23_6']	迦羅那前進長跪叉手。	迦羅那前進長跪叉手。	Karana stepped forward, knelt for a long time with his palms joined,
['ZH_T21_1331_005:0509b23_12']	白佛言世尊。	白佛言世尊。	And said to the Buddha, World-Honored One,
['ZH_T21_1331_005:0509b23_19']	我從歷劫以來。	我從歷劫以來。	Since I have gone through kalpas,
['ZH_T21_1331_005:0509b24_8']	信邪倒見不識真正。	信邪倒見不識真正。	They believed in deviant and inverted views and did not recognize what was true and proper.
['ZH_T21_1331_005:0509b25_4']	有危厄之日輒殺眾生請求福祐。	有危厄之日輒殺眾生請求福祐。	On days of danger and misfortune, they would kill living beings and seek blessings.
['ZH_T21_1331_005:0509b25_13']	今者世尊大慈普濟。	今者世尊大慈普濟。	Now the World-Honored One, with great compassion, universally saves and delivers.
['ZH_T21_1331_005:0509b26_3']	救度眾生危厄之患。	救度眾生危厄之患。	He rescues and liberates sentient beings from the dangers and misfortunes they face.
['ZH_T21_1331_005:0509b26_12']	皆蒙解脫離諸恐怖。	皆蒙解脫離諸恐怖。	All of them are liberated and free from all fear.
['ZH_T21_1331_005:0509b27_2']	皆天中天目連恩也。	皆天中天目連恩也。	This is all due to the kindness of Maudgalyāyana, the Honored One among the gods.
['ZH_T21_1331_005:0509b27_15']	室家大小及村中人悉獲度脫。	室家大小及村中人悉獲度脫。	The entire family, both young and old, as well as the people in the village, were all liberated.
['ZH_T21_1331_005:0509b28_6']	迦羅那及梵志四眾等。	迦羅那及梵志四眾等。	Kālanā and the four assemblies of brāhmans
['ZH_T21_1331_005:0509b28_13']	從佛乞受戒法。	從佛乞受戒法。	requested the Buddha to receive the precepts.
['ZH_T21_1331_005:0509b29_7']	佛為廣說業行因緣得法眼淨。	佛為廣說業行因緣得法眼淨。	The Buddha extensively explained the causes and conditions of karmic actions, and they attained the pure Dharma eye.
['ZH_T21_1331_005:0509b29_16']	宗室大小及村中人。	宗室大小及村中人。	The entire family, both young and old, as well as the people in the village,
['ZH_T21_1331_005:0509c01_7']	聞法音歡喜各發善心。	聞法音歡喜各發善心。	heard the Dharma and rejoiced, each giving rise to wholesome thoughts.
['ZH_T21_1331_005:0509c01_16']	有受戒者有生天者。	有受戒者有生天者。	Some received the precepts, some were reborn in the heavens.
['ZH_T21_1331_005:0509c03_1']	各隨業行得道不同爾時坐中有一菩薩名曰普觀。	各隨業行得道不同爾時坐中有一菩薩名曰普觀。	Each followed their karmic actions and attained the Way differently. At that time, there was a bodhisattva in the assembly named Universal Observation.
['ZH_T21_1331_005:0509c03_10', 'ZH_T21_1331_005:0509c03_18']	從坐而起前白佛言。🔽世尊已為迦羅那。	從坐而起前白佛言。 世尊已為迦羅那。	He rose from his seat and addressed the Buddha, saying,
['ZH_T21_1331_005:0509c04_7']	說五方辟鬼神呪。	說五方辟鬼神呪。	World-Honored One, you have already spoken the five-direction ghost-subduing mantra for Kālanā.
['ZH_T21_1331_005:0509c04_17']	營護門戶鎮守左右竟。	營護門戶鎮守左右竟。	guarding the gate and keeping watch on the left and right.
['ZH_T21_1331_005:0509c05_3']	惟願更演。	惟願更演。	I only wish you would explain further.
['ZH_T21_1331_005:0509c05_12']	向者目連所說章句。	向者目連所說章句。	The chapter and phrases spoken by Maudgalyāyana
['ZH_T21_1331_005:0509c06_2']	為未來世諸眾生輩。	為未來世諸眾生輩。	For the sake of all sentient beings in the future.
['ZH_T21_1331_005:0509c06_16']	若有如迦羅那比惡鬼神所嬈者。	若有如迦羅那比惡鬼神所嬈者。	If there are those who are disturbed by evil ghosts and spirits like Karṇa.
['ZH_T21_1331_005:0509c07_10']	我當書持讀誦經文示於後世。	我當書持讀誦經文示於後世。	I will write and keep this sutra, read and recite it, and show it to future generations.
['ZH_T21_1331_005:0509c08_1']	廣宣流傳遠近使聞。	廣宣流傳遠近使聞。	Spread it far and wide, so that all who hear it
['ZH_T21_1331_005:0509c08_10']	普得度脫無復憂懼。	普得度脫無復憂懼。	Will be universally liberated and have no more worries or fears.
['ZH_T21_1331_005:0509c09_6', 'ZH_T21_1331_005:0509c09_16']	佛告普觀菩薩。🔽汝能為未來濁惡之世。	佛告普觀菩薩。 汝能為未來濁惡之世。	The Buddha told Bodhisattva Universal Observation:
['ZH_T21_1331_005:0509c10_10']	重問灌頂無上章句神名字者。	重問灌頂無上章句神名字者。	You are able to ask about the supreme chapter and divine names of the abhiṣeka for the sake of the defiled and evil world in the future.
['ZH_T21_1331_005:0509c11_5']	諦聽憶念我當重演如是章句。	諦聽憶念我當重演如是章句。	Listen carefully and remember, I will explain these chapters and phrases again.
['ZH_T21_1331_005:0509c11_15']	普觀菩薩言唯唯天尊。	普觀菩薩言唯唯天尊。	Bodhisattva Universal Observation said, Yes, yes, World-Honored One.
['ZH_T21_1331_005:0509c12_5']	四眾渴仰唯願速說。	四眾渴仰唯願速說。	The four assemblies are thirsting for it. I only wish you would explain it quickly.
['ZH_T21_1331_005:0509c12_16']	佛言灌頂章句其名如是。	佛言灌頂章句其名如是。	The Buddha said, The names of the abhiṣeka chapters are as follows.
['ZH_T21_1331_005:0510a05_9_0']	神名阿修呵比丘尼槃頭荷神名波梨梨波斯離次	神名阿修呵比丘尼槃頭荷神名波梨梨波斯離次	The divine names are: Āśu-khe, Bhikṣuṇī, Pāṇḍu-lohit, the divine name Pā-li-li, Pā-sa-li
['ZH_T21_1331_005:0510a05_9_1']	離神名優唦知具利揵陀離神名何泥梨移波泥梨	離神名優唦知具利揵陀離神名何泥梨移波泥梨	The god named Upaji Jñānagupta, the god named Haniriyi Paniri,🔽The god named Ahrāma Vibhūpati, the god named Kṛimi Mitrāvarāmitra,🔽The god named Dhāraṇīśvara, the god named Śrī Ālārapramukha,
['ZH_T21_1331_005:0510a05_9_2', 'ZH_T21_1331_005:0510a05_9_3', 'ZH_T21_1331_005:0510a05_9_4']	羅神名阿吼羅迷比路波祇神名氣利彌提波羅彌🔽提神名陀羅住留富那佉尼神名師阿羅陀羅慢陀🔽羅神名具利揵陀利闍吒羅神名住利旃唦利嘻摩	羅神名阿吼羅迷比路波祇神名氣利彌提波羅彌 提神名陀羅住留富那佉尼神名師阿羅陀羅慢陀 羅神名具利揵陀利闍吒羅神名住利旃唦利嘻摩	The god named Jñānagupta, the god named Śākyamuni, the god named Śrīmātī,
['ZH_T21_1331_005:0510a05_9_5', 'ZH_T21_1331_005:0510a05_9_6', 'ZH_T21_1331_005:0510a05_9_7']	陀神名阿波提梨摩那斯爾神名脂波弗夢懼頭摩🔽醯神名嘻蕪夢羅呵梨彌醯神名多遮枝嘻遮惟留🔽賴神名差陀離遮難頭謣難神名貨樓差陀輸柔羅	陀神名阿波提梨摩那斯爾神名脂波弗夢懼頭摩 醯神名嘻蕪夢羅呵梨彌醯神名多遮枝嘻遮惟留 賴神名差陀離遮難頭謣難神名貨樓差陀輸柔羅	The god named Apatya Manasvin, the god named Śiva Bhīṣaṇamūrdhā,🔽The god named Bhīma Rāvaṇa, the god named Dṛṣṭi Śrī Śrīvatsa,🔽The god named Śānta Śāntamūrdhā, the god named Kṛpālaya,
['ZH_T21_1331_005:0510a05_9_8']	彌神名丘波題金波羅優候神名東波須摩羅提迦	彌神名丘波題金波羅優候神名東波須摩羅提迦	The god named Kauṇḍinya, the god named Gautama, the god named Kāśyapa,
