segmentnr	original	analyzed	translated
['ZH_T53_2122_003:0286a05_0']	七塵成阿耨　　七耨成銅塵	七塵成阿耨　　七耨成銅塵	Seven dust particles form an aṇu, seven aṇus form a copper dust particle,
['ZH_T53_2122_003:0286a06_0']	水兔牛毛塵　　皆從於七起	水兔牛毛塵　　皆從於七起	water, rabbit, ox hair, and insect particles all arise from seven.
['ZH_T53_2122_003:0286a07_13']	故論中即以此拘屢舍用量天身。	故論中即以此拘屢舍用量天身。	Therefore, the treatise uses this krośa to measure the bodies of the gods.
['ZH_T53_2122_003:0286a08_8']	從四天王身乃至阿迦尼吒身。	從四天王身乃至阿迦尼吒身。	From the bodies of the Four Heavenly Kings up to the bodies of the Akaniṣṭha Heaven.
['ZH_T53_2122_003:0286a08_14']	故婆沙論云。	故婆沙論云。	Therefore, the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T53_2122_003:0286a09_9']	四天王身長一拘留舍四分之一。	四天王身長一拘留舍四分之一。	The bodies of the Four Heavenly Kings are one-fourth krośa in length.
['ZH_T53_2122_003:0286a09_17']	若依正法念經說。	若依正法念經說。	If we follow the Sutra of Contemplation of the Mind,
['ZH_T53_2122_003:0286a11_6']	四天諸身其量脩短一同王身毘曇亦同如三十三天身長半拘留舍。	四天諸身其量脩短一同王身毘曇亦同如三十三天身長半拘留舍。	the bodies of the gods of the Four Heavens are the same length as the king's body. The Abhidharma also agrees. Like the Thirty-three Celestials, their bodies are half a krośa in length.
['ZH_T53_2122_003:0286a11_15']	帝釋身長一拘留舍。	帝釋身長一拘留舍。	Śakra's body is one krośa in length.
['ZH_T53_2122_003:0286a13_25']	焰摩天身長一拘留舍四分之二若言帝釋之身何以長焰摩天者如經說以其過去偏修恭敬業故得偏長也兜率天身長一拘留舍。	焰摩天身長一拘留舍四分之二若言帝釋之身何以長焰摩天者如經說以其過去偏修恭敬業故得偏長也兜率天身長一拘留舍。	The body length of the Yāma Heaven is one and a half krośas. If it is said that the body of Śakra is longer than that of the Yāma Heaven, it is because as the sūtra says, he cultivated the karma of respect in the past and thus obtained a longer body. The body length of the Tuṣita Heaven is one krośa.
['ZH_T53_2122_003:0286a14_2']	與帝釋等。	與帝釋等。	It is the same as that of Śakra.
['ZH_T53_2122_003:0286a15_2']	化樂天身長一拘留及拘留舍四分之一。	化樂天身長一拘留及拘留舍四分之一。	The body length of the Nirmāṇarati Heaven is one krośa and one-fourth of a krośa.
['ZH_T53_2122_003:0286a15_23']	他化自在天身長一拘留舍半欲界諸天身量如是。	他化自在天身長一拘留舍半欲界諸天身量如是。	The body length of the Paranirmitavaśavartin Heaven is one and a half krośas. The body lengths of the gods in the desire realm are like this.
['ZH_T53_2122_003:0286a16_7']	第二色界身量者。	第二色界身量者。	Second, the body lengths in the form realm.
['ZH_T53_2122_003:0286a16_13', 'ZH_T53_2122_003:0286a17_3']	依毘曇論說。🔽梵眾天身長半由延。	依毘曇論說。 梵眾天身長半由延。	According to the Abhidharma treatise,🔽the body length of the Brahmakāyika Heaven is half a yojana.
['ZH_T53_2122_003:0286a17_12', 'ZH_T53_2122_003:0286a18_2']	梵福樓天長一由延。🔽大梵天長一由延半。	梵福樓天長一由延。 大梵天長一由延半。	The body length of the Brahmapurohita Heaven is one yojana.🔽The body length of the Mahābrahmā Heaven is one and a half yojanas.
['ZH_T53_2122_003:0286a18_9']	光天長二由延。	光天長二由延。	The body length of the Ābhāsvara Heaven is two yojanas.
['ZH_T53_2122_003:0286a18_18']	無量光天長四由延。	無量光天長四由延。	The body length of the Apramāṇābhā Heaven is four yojanas.
['ZH_T53_2122_003:0286a19_6']	光音天長八由延。	光音天長八由延。	The body length of the Ābhāsvara Heaven is eight yojanas.
['ZH_T53_2122_003:0286a19_15']	少淨天長十六由延。	少淨天長十六由延。	The body length of the Parīttābha Heaven is sixteen yojanas.
['ZH_T53_2122_003:0286a20_7']	無量淨天長三十二由延。	無量淨天長三十二由延。	The body length of the Apramāṇābha Heaven is thirty-two yojanas.
['ZH_T53_2122_003:0286a20_17', 'ZH_T53_2122_003:0286a21_9']	遍淨天長六十四由延。🔽福慶天長百二十五由延。	遍淨天長六十四由延。 福慶天長百二十五由延。	The Heaven of Universal Purity is sixty-four yojanas long.🔽The Heaven of Abundant Rewards is one hundred and twenty-five yojanas long.
['ZH_T53_2122_003:0286a22_2']	福生天長二百五十由延。	福生天長二百五十由延。	The Heaven of Increasing Bliss is two hundred and fifty yojanas long.
['ZH_T53_2122_003:0286a22_11']	廣果天長五百由延。	廣果天長五百由延。	The Heaven of Vast Fruit is five hundred yojanas long.
['ZH_T53_2122_003:0286a22_17', 'ZH_T53_2122_003:0286a23_6']	無想天亦爾。🔽無悕望天長千由延。	無想天亦爾。 無悕望天長千由延。	The Heaven of No Thought is also like this.🔽The Heaven of No Contention is one thousand yojanas long.
['ZH_T53_2122_003:0286a23_15']	無熱天長二千由延。	無熱天長二千由延。	The Heaven of No Heat is two thousand yojanas long.
['ZH_T53_2122_003:0286a24_5']	善見天長四千由延。	善見天長四千由延。	The Heaven of Excellent Vision is four thousand yojanas long.
['ZH_T53_2122_003:0286a24_14']	善現天長八千由延。	善現天長八千由延。	The Heaven of Manifest Good is eight thousand yojanas long.
['ZH_T53_2122_003:0286a25_6']	色究竟天長萬六千由延。	色究竟天長萬六千由延。	The Heaven of the Most Exalted Form is sixteen thousand yojanas long.
['ZH_T53_2122_003:0286a26_17']	第三無色界無形不可說據大乘亦有細色。	第三無色界無形不可說據大乘亦有細色。	The third formless realm has no form and cannot be described. According to the Mahayana, there is also subtle form.
['ZH_T53_2122_003:0286a26_25']	但經論略而不說。	但經論略而不說。	But the sutras and treatises briefly do not discuss it.
['ZH_T53_2122_003:0286a28_2']	7 衣量部衣量部七問曰。	7 衣量部衣量部七問曰。	The section on the size of robes, part seven, asks:
['ZH_T53_2122_003:0286a28_9']	諸天衣服云何。	諸天衣服云何。	What are the robes of the various heavens like?
['ZH_T53_2122_003:0286a28_12']	答曰。	答曰。	The answer is:
['ZH_T53_2122_003:0286a28_16']	如經說。	如經說。	As the sutra says,
['ZH_T53_2122_003:0286a29_11']	六欲界六天中皆服天衣飛行自在。	六欲界六天中皆服天衣飛行自在。	in the six heavens of the desire realm, all wear heavenly robes and fly freely.
['ZH_T53_2122_003:0286b01_2']	看之似衣光色具足。	看之似衣光色具足。	They look like robes with complete radiance and color.
['ZH_T53_2122_003:0286b01_12']	不可以世間繒綵比之。	不可以世間繒綵比之。	They cannot be compared to worldly silks and satins.
['ZH_T53_2122_003:0286b01_19']	色界諸天衣服。	色界諸天衣服。	The clothes of the gods in the form realm,
['ZH_T53_2122_003:0286b02_8']	雖號天衣其猶光明。	雖號天衣其猶光明。	although called heavenly clothes, are like light.
['ZH_T53_2122_003:0286b02_17']	轉勝轉妙不可名也。	轉勝轉妙不可名也。	They become more and more excellent and wonderful, and cannot be named.
['ZH_T53_2122_003:0286b03_4']	如起世經云。	如起世經云。	As the Sutra on the Origin of the World says:
['ZH_T53_2122_003:0286b03_13']	四天王天長半由旬。	四天王天長半由旬。	The gods of the Heaven of the Four Kings are half a yojana tall.
['ZH_T53_2122_003:0286b04_1']	衣長一由旬。	衣長一由旬。	Their clothes are one yojana long,
['ZH_T53_2122_003:0286b04_6']	闊半由旬。	闊半由旬。	and half a yojana wide.
['ZH_T53_2122_003:0286b04_10']	重半兩。	重半兩。	They weigh half a liang.
['ZH_T53_2122_003:0286b04_19']	三十三天身一由旬。	三十三天身一由旬。	The gods of the Heaven of the Thirty-three have bodies one yojana tall.
['ZH_T53_2122_003:0286b05_5']	衣長二由旬。	衣長二由旬。	Their clothes are two yojanas long,
['ZH_T53_2122_003:0286b05_10']	闊一由旬。	闊一由旬。	and one yojana wide.
['ZH_T53_2122_003:0286b05_14']	重半兩。	重半兩。	They weigh half a liang.
['ZH_T53_2122_003:0286b06_3']	夜摩天身長二由旬。	夜摩天身長二由旬。	The gods of the Heaven of Yāma have bodies two yojanas tall.
['ZH_T53_2122_003:0286b06_9']	衣長四由旬。	衣長四由旬。	Their clothes are four yojanas long,
['ZH_T53_2122_003:0286b06_17']	重半兩四分之一。	重半兩四分之一。	and weigh half a liang divided by four.
['ZH_T53_2122_003:0286b07_8']	兜率陀天身長四由旬。	兜率陀天身長四由旬。	The gods of the Heaven of Tuṣita have bodies four yojanas tall.
['ZH_T53_2122_003:0286b07_14']	衣長八由旬。	衣長八由旬。	Their clothes are eight yojanas long,
['ZH_T53_2122_003:0286b07_19']	闊四由旬。	闊四由旬。	and four yojanas wide.
['ZH_T53_2122_003:0286b08_7']	重半兩八分之一。	重半兩八分之一。	They weigh half a liang divided by eight.
['ZH_T53_2122_003:0286b08_16']	化樂天身長八由旬。	化樂天身長八由旬。	The gods of the Heaven of Enjoying Transformations have bodies eight yojanas tall.
['ZH_T53_2122_003:0286b09_4']	衣長十六由旬。	衣長十六由旬。	Their clothes are sixteen yojanas long,
['ZH_T53_2122_003:0286b09_9']	闊八由旬。	闊八由旬。	and eight yojanas wide.
['ZH_T53_2122_003:0286b09_18']	重半兩十六分之一。	重半兩十六分之一。	They weigh half a liang divided by sixteen.
['ZH_T53_2122_003:0286b10_10']	他化自在天身長十六由旬。	他化自在天身長十六由旬。	The gods of the Heaven of Free Enjoyment of Manifestations by Others have bodies sixteen yojanas tall.
['ZH_T53_2122_003:0286b10_18']	衣長三十二由旬。	衣長三十二由旬。	The robe is 32 yojanas long.
['ZH_T53_2122_003:0286b11_5']	闊十六由旬。	闊十六由旬。	And 16 yojanas wide.
['ZH_T53_2122_003:0286b11_15']	重半兩三十二分之一。	重半兩三十二分之一。	Weighing half a liang, one-thirty-second.
['ZH_T53_2122_003:0286b12_8']	魔身諸天身長三十二由旬。	魔身諸天身長三十二由旬。	The body of the demons and the gods is 32 yojanas tall.
['ZH_T53_2122_003:0286b12_16']	衣長六十四由旬。	衣長六十四由旬。	The robe is 64 yojanas long.
['ZH_T53_2122_003:0286b13_4', 'ZH_T53_2122_003:0286b13_9']	闊三十二由旬。🔽重半兩六。	闊三十二由旬。 重半兩六。	And 32 yojanas wide.
['ZH_T53_2122_003:0286b13_15', 'ZH_T53_2122_003:0286b14_3']	十四分之一。🔽自此已上諸天。	十四分之一。 自此已上諸天。	Weighing half a liang, one-sixteenth.
['ZH_T53_2122_003:0286b14_14']	身量長短與衣正等無差。	身量長短與衣正等無差。	From here above, the bodies of the gods are the same length and width as their robes, without difference.
['ZH_T53_2122_003:0286b14_19']	起世經云。	起世經云。	The Qishi jing says:
['ZH_T53_2122_003:0286b15_14']	欲界諸天衣服種種莊嚴不可具述。	欲界諸天衣服種種莊嚴不可具述。	The clothes and various adornments of the gods in the desire realm cannot be fully described.
['ZH_T53_2122_003:0286b16_4']	然化樂他化二天。	然化樂他化二天。	However, the two gods of Nirmāṇarati and Paranirmitavaśavartin
['ZH_T53_2122_003:0286b16_13']	所著衣服隨心大小。	所著衣服隨心大小。	wear clothes that are large or small according to their wishes.
['ZH_T53_2122_003:0286b16_18']	輕重亦爾。	輕重亦爾。	They are also light or heavy accordingly.
['ZH_T53_2122_003:0286b17_11']	色界諸天不著衣服如著不異。	色界諸天不著衣服如著不異。	The gods in the form realm do not wear clothes, but it is as if they do.
['ZH_T53_2122_003:0286b18_2']	頭雖無髻如似天冠。	頭雖無髻如似天冠。	Although their heads have no topknots, they are like heavenly crowns.
['ZH_T53_2122_003:0286b18_16', 'ZH_T53_2122_003:0286b19_5']	無男女相形唯一種長阿含經云。🔽忉利天衣重六銖。	無男女相形唯一種長阿含經云。 忉利天衣重六銖。	They have no male or female characteristics, their appearance is of one kind. The Chang ahan jing says:🔽The clothes of the gods in Trāyastriṃśa Heaven weigh six zhu.
['ZH_T53_2122_003:0286b19_13']	焰摩天衣重三銖。	焰摩天衣重三銖。	The clothes of the gods in Yāma Heaven weigh three zhu.
['ZH_T53_2122_003:0286b20_4', 'ZH_T53_2122_003:0286b20_12']	兜率陀天衣重一銖半。🔽化樂天衣重一銖。	兜率陀天衣重一銖半。 化樂天衣重一銖。	The clothes of the Tuṣita Heaven weigh one and a half zhu.🔽The clothes of the Nirmāṇarati Heaven weigh one zhu.
['ZH_T53_2122_003:0286b21_3']	他化自在天衣重半銖。	他化自在天衣重半銖。	The clothes of the Paranirmitavaśavartin Heaven weigh half a zhu.
['ZH_T53_2122_003:0286b21_9']	順正理論云。	順正理論云。	The Saṃyuktâbhidharmahṛdaya says:
['ZH_T53_2122_003:0286b21_18']	色界天眾於初生時。	色界天眾於初生時。	When the heavenly beings of the form realm are first born,
['ZH_T53_2122_003:0286b22_7']	身量周圓具如衣服。	身量周圓具如衣服。	their bodies are complete with clothes.
['ZH_T53_2122_003:0286b24_6']	8 壽量部壽量部第八依阿毘曇論云。	8 壽量部壽量部第八依阿毘曇論云。	The eighth part, on the lifespan, according to the Abhidharma treatise, says:
['ZH_T53_2122_003:0286b24_11']	天壽量者。	天壽量者。	As for the lifespan of the gods,
['ZH_T53_2122_003:0286b24_18']	如人間五十歲。	如人間五十歲。	fifty years in the human realm
['ZH_T53_2122_003:0286b25_8']	為四天王天一日一夜。	為四天王天一日一夜。	is one day and night for the Four Heavenly Kings.
['ZH_T53_2122_003:0286b25_16']	即用此日月歲數。	即用此日月歲數。	Using this system of days, months, and years,
['ZH_T53_2122_003:0286b26_7']	四天王天壽命五百歲。	四天王天壽命五百歲。	the lifespan of the Four Heavenly Kings is five hundred years,
['ZH_T53_2122_003:0286b26_17']	計人間日月九百萬歲。	計人間日月九百萬歲。	which is nine million years in the human realm.
['ZH_T53_2122_003:0286b27_9']	即是等活地獄一日一夜。	即是等活地獄一日一夜。	This is one day and night in the Saṃjīva Hell.
['ZH_T53_2122_003:0286b27_16']	如是日月歲數。	如是日月歲數。	Using this system of days, months, and years,
['ZH_T53_2122_003:0286b28_6']	等活地獄壽五百歲。	等活地獄壽五百歲。	the lifespan in the Saṃjīva Hell is five hundred years,
['ZH_T53_2122_003:0286b29_3']	計人間百歲為三十三天一日一夜。	計人間百歲為三十三天一日一夜。	one hundred years in the human realm is one day and night for the Thirty-three Celestials.
['ZH_T53_2122_003:0286b29_10']	如是日月歲數。	如是日月歲數。	Using this system of days, months, and years,
['ZH_T53_2122_003:0286b29_18']	三十三天壽千歲。	三十三天壽千歲。	the lifespan of the Thirty-three Celestials is one thousand years,
['ZH_T53_2122_003:0286c01_8']	計人間三億六百萬歲。	計人間三億六百萬歲。	In human years, this is 36 million years.
['ZH_T53_2122_003:0286c02_2']	即是黑繩大地獄一日一夜。	即是黑繩大地獄一日一夜。	This is one day and night in the Black Rope Great Hell.
['ZH_T53_2122_003:0286c02_16']	如是日月歲數黑繩地獄壽千歲。	如是日月歲數黑繩地獄壽千歲。	In this way, the lifespan in the Black Rope Hell is one thousand years.
['ZH_T53_2122_003:0286c03_4']	計人間二百歲。	計人間二百歲。	In human years, this is two hundred years.
['ZH_T53_2122_003:0286c03_13']	為焰摩天一日一夜。	為焰摩天一日一夜。	This is one day and night for the Yāma Heaven.
['ZH_T53_2122_003:0286c04_8']	如是日月歲數焰摩天壽二千歲。	如是日月歲數焰摩天壽二千歲。	In this way, the lifespan in the Yāma Heaven is two thousand years.
['ZH_T53_2122_003:0286c05_1']	計人間十四億四百萬歲。	計人間十四億四百萬歲。	In human years, this is 14.4 million years.
['ZH_T53_2122_003:0286c05_13']	即是眾合大地獄一日一夜。	即是眾合大地獄一日一夜。	This is one day and night in the Crushing Great Hell.
['ZH_T53_2122_003:0286c06_1']	如是日月歲數。	如是日月歲數。	In this way, the lifespan
['ZH_T53_2122_003:0286c06_11']	眾合大地獄壽二千歲。	眾合大地獄壽二千歲。	in the Crushing Great Hell is two thousand years.
['ZH_T53_2122_003:0286c06_18']	計人間四百歲。	計人間四百歲。	In human years, this is four hundred years.
['ZH_T53_2122_003:0286c07_8']	為兜率陀天一日一夜。	為兜率陀天一日一夜。	This is one day and night for the Tuṣita Heaven.
['ZH_T53_2122_003:0286c07_15']	如是日月歲數。	如是日月歲數。	In this way, the lifespan
['ZH_T53_2122_003:0286c08_5']	兜率陀天壽四千歲。	兜率陀天壽四千歲。	in the Tuṣita Heaven is four thousand years.
['ZH_T53_2122_003:0286c08_17']	計人間五十七億六百萬歲。	計人間五十七億六百萬歲。	In human years, this is 57.6 million years.
['ZH_T53_2122_003:0286c09_8']	即是呼地獄一日一夜。	即是呼地獄一日一夜。	This is one day and night in the Screaming Hell.
['ZH_T53_2122_003:0286c10_4']	如是日月歲數呼地獄壽四千歲。	如是日月歲數呼地獄壽四千歲。	In this way, the lifespan in the Screaming Hell is four thousand years.
['ZH_T53_2122_003:0286c10_11']	計人間八百歲。	計人間八百歲。	In human years, this is eight hundred years.
['ZH_T53_2122_003:0286c11_2']	為化樂天一日一夜。	為化樂天一日一夜。	It is one day and night for the Heaven of Transforming Enjoyment.
['ZH_T53_2122_003:0286c11_9']	如是日月歲數。	如是日月歲數。	In this way, by the number of days, months, and years,
['ZH_T53_2122_003:0286c11_17']	化樂天壽八千歲。	化樂天壽八千歲。	the lifespan of the Heaven of Transforming Enjoyment is eight thousand years.
['ZH_T53_2122_003:0286c12_7']	計人間二百三十億歲。	計人間二百三十億歲。	Calculated in human years, it is two hundred and thirty billion years.
['ZH_T53_2122_003:0286c12_18']	即是大呼地獄一日一夜。	即是大呼地獄一日一夜。	This is one day and night in the Great Screaming Hell.
['ZH_T53_2122_003:0286c13_14']	如是日月歲數大呼地獄壽八千歲。	如是日月歲數大呼地獄壽八千歲。	In this way, by the number of days, months, and years, the lifespan in the Great Screaming Hell is eight thousand years.
['ZH_T53_2122_003:0286c14_5']	計人間一千六百歲。	計人間一千六百歲。	Calculated in human years, it is one thousand six hundred years.
['ZH_T53_2122_003:0286c14_15']	他化自在天一日一夜。	他化自在天一日一夜。	One day and night in the Heaven of Freely Partaking of the Pleasures Created in Other Heavens.
['ZH_T53_2122_003:0286c15_15']	如是日月歲數他化自在天壽一萬六千歲。	如是日月歲數他化自在天壽一萬六千歲。	In this way, by the number of days, months, and years, the lifespan in the Heaven of Freely Partaking of the Pleasures Created in Other Heavens is sixteen thousand years.
['ZH_T53_2122_003:0286c16_11']	計人間九百二十一億六百萬歲。	計人間九百二十一億六百萬歲。	Calculated in human years, it is nine hundred and twenty-one billion six hundred thousand years.
['ZH_T53_2122_003:0286c17_4']	即是熱大地獄一日一夜。	即是熱大地獄一日一夜。	This is one day and night in the Great Hot Hell.
['ZH_T53_2122_003:0286c18_3']	如是日月歲數熱大地獄壽一萬六千歲。	如是日月歲數熱大地獄壽一萬六千歲。	In this way, by the number of days, months, and years, the lifespan in the Great Hot Hell is sixteen thousand years.
['ZH_T53_2122_003:0286c18_14']	計眾熱大地獄壽其半劫。	計眾熱大地獄壽其半劫。	The lifespan in the Great Hell of Intense Heat is half a kalpa.
['ZH_T53_2122_003:0286c19_4']	無擇大地獄壽一劫。	無擇大地獄壽一劫。	The lifespan in the Great Hell of No Respite is one kalpa.
['ZH_T53_2122_003:0286c19_14']	畜生趣極長壽亦一劫。	畜生趣極長壽亦一劫。	The maximum lifespan in the animal realm is also one kalpa.
['ZH_T53_2122_003:0286c20_1']	如地持論。	如地持論。	As stated in the Treatise on the Stages of Yogic Practice.
['ZH_T53_2122_003:0286c20_12']	龍餓鬼等極長壽五百歲。	龍餓鬼等極長壽五百歲。	Dragons, hungry ghosts, and others have a maximum lifespan of five hundred years.
['ZH_T53_2122_003:0286c21_8']	第二計色界壽命者。	第二計色界壽命者。	Second, calculating the lifespan in the form realm:
['ZH_T53_2122_003:0286c21_14', 'ZH_T53_2122_003:0286c22_4']	即用劫為量。🔽初梵眾天壽命半劫。	即用劫為量。 初梵眾天壽命半劫。	It uses eons as the measure.🔽The lifespan of the Brahmakāyika gods is half an eon.
['ZH_T53_2122_003:0286c22_12']	梵福樓天壽一劫。	梵福樓天壽一劫。	The lifespan of the Brahmapurohita gods is one eon.
['ZH_T53_2122_003:0286c23_1']	大梵天壽一劫半。	大梵天壽一劫半。	The lifespan of the Mahābrahmā gods is one and a half eons.
['ZH_T53_2122_003:0286c23_7']	少光天四劫。	少光天四劫。	The lifespan of the Parīttābha gods is four eons.
['ZH_T53_2122_003:0286c23_13']	光音天八劫。	光音天八劫。	The lifespan of the Ābhāsvara gods is eight eons.
['ZH_T53_2122_003:0286c23_20']	少淨天十六劫。	少淨天十六劫。	The lifespan of the Parīttaśubha gods is sixteen eons.
['ZH_T53_2122_003:0286c24_8']	無量淨天三十二劫。	無量淨天三十二劫。	The lifespan of the Apramāṇaśubha gods is thirty-two eons.
['ZH_T53_2122_003:0286c24_16', 'ZH_T53_2122_003:0286c25_7', 'ZH_T53_2122_003:0286c25_16']	遍淨天六十四劫。🔽福愛天一百二十五劫。🔽福光天二百五十劫。	遍淨天六十四劫。 福愛天一百二十五劫。 福光天二百五十劫。	The lifespan of the Śubhakṛtsna gods is sixty-four eons.
['ZH_T53_2122_003:0286c26_4']	廣果天五百劫。	廣果天五百劫。	The lifespan of the Bṛhatphala gods is five hundred eons.
['ZH_T53_2122_003:0286c26_10']	無想天亦爾。	無想天亦爾。	The lifespan of the Asaṃjñisattvas is also the same.
['ZH_T53_2122_003:0286c26_17']	無悕望天千劫。	無悕望天千劫。	The lifespan of the Avṛha gods is one thousand eons.
['ZH_T53_2122_003:0286c27_4']	無熱天二千劫。	無熱天二千劫。	The lifespan of the Atapa gods is two thousand eons.
['ZH_T53_2122_003:0286c27_11', 'ZH_T53_2122_003:0286c27_18']	善見天四千劫。🔽善現天八千劫。	善見天四千劫。 善現天八千劫。	The lifespan of the Sudarśana gods is four thousand eons.🔽The lifespan of the Sudṛśa gods is eight thousand eons.
['ZH_T53_2122_003:0286c28_8']	色究竟天一萬六千劫。	色究竟天一萬六千劫。	The lifespan of the Akaniṣṭha gods is sixteen thousand eons.
['ZH_T53_2122_003:0286c29_10']	第三計無色界天壽命者。	第三計無色界天壽命者。	Third, calculating the lifespan of the gods in the formless realm:
['ZH_T53_2122_003:0286c29_17']	空處天二萬劫。	空處天二萬劫。	The lifespan of the Ākāśānantyāyatana gods is twenty thousand eons.
['ZH_T53_2122_003:0287a01_5']	識處天四萬劫。	識處天四萬劫。	The lifespan of the Ābhāsvara gods is forty thousand eons.
['ZH_T53_2122_003:0287a01_14']	無所有處天六萬劫。	無所有處天六萬劫。	The lifespan of the Śubhakṛtsna gods is sixty thousand eons.
['ZH_T53_2122_003:0287a02_6']	非想非非想處天八萬劫。	非想非非想處天八萬劫。	The lifespan of the Bṛhatphala gods is eighty thousand eons.
['ZH_T53_2122_003:0287a02_13']	三界皆有中夭。	三界皆有中夭。	All three realms have premature death.
['ZH_T53_2122_003:0287a02_18']	唯欝單越。	唯欝單越。	Only in Uttarakuru,
['ZH_T53_2122_003:0287a03_9']	及兜率天最後身菩薩。	及兜率天最後身菩薩。	and in Tuṣita Heaven, the last-life bodhisattva,
['ZH_T53_2122_003:0287a03_14']	及無想天。	及無想天。	and in the heaven of non-perception,
['ZH_T53_2122_003:0287a04_4']	皆定壽命不說中夭。	皆定壽命不說中夭。	the lifespan is fixed and there is no premature death.
['ZH_T53_2122_003:0287a04_10', 'ZH_T53_2122_003:0287a04_15']	餘有中夭也。🔽順正理論。	餘有中夭也。 順正理論。	The rest have premature death.🔽The *Nyāyānusāra śāstra
['ZH_T53_2122_003:0287a04_19']	此亦同。	此亦同。	is the same as this.
['ZH_T53_2122_003:0287a05_12']	然北俱盧人於人趣福力最強。	然北俱盧人於人趣福力最強。	However, the people of Uttarakuru have the strongest merit in the human realm.
['ZH_T53_2122_003:0287a06_7']	鈍根薄塵多諸快樂無攝受過。	鈍根薄塵多諸快樂無攝受過。	They are dull-witted, have few afflictions, and much happiness, without the fault of being attached.
['ZH_T53_2122_003:0287a06_16']	死必上生餘同前說。	死必上生餘同前說。	When they die, they will definitely be reborn above. The rest is explained as before.
['ZH_T53_2122_003:0287a07_2']	問曰。	問曰。	Question:
['ZH_T53_2122_003:0287a07_16']	此火劫起時上至初禪悉皆燒盡。	此火劫起時上至初禪悉皆燒盡。	When this fire kalpa arises, it burns up to the first dhyāna heaven.
['ZH_T53_2122_003:0287a08_2']	何故論云。	何故論云。	Why does the treatise say:
['ZH_T53_2122_003:0287a08_13']	大梵天王得壽一劫半耶。	大梵天王得壽一劫半耶。	The great Brahmā king has a lifespan of one and a half kalpas?
['ZH_T53_2122_003:0287a08_16']	答曰。	答曰。	Answer:
