segmentnr	original	analyzed	translated
['T27n1545_085:0440b05_4']	白勝處應說如隖殺私星婆羅痆斯。	白勝處應說如隖殺私星婆羅痆斯。	The white sphere of mastery should be explained as the star Utkata and the city of Vārāṇasī.
['T27n1545_085:0440b05_13']	黃赤白衣隨類應說。	黃赤白衣隨類應說。	The yellow, red, and white robes should be explained according to their type.
['T27n1545_085:0440b06_4']	問四顯色中何者最勝。	問四顯色中何者最勝。	Question: Among the four manifest colors, which is the most excellent?
['T27n1545_085:0440b07_7']	尊者世友作如是說白色最勝世共說此是吉祥故。	尊者世友作如是說白色最勝世共說此是吉祥故。	Venerable Vasumitra says: The white color is the most excellent. The world commonly says this is auspicious.
['T27n1545_085:0440b07_16']	如四方中東方最勝。	如四方中東方最勝。	Just as the east is the most excellent among the four directions,
['T27n1545_085:0440b08_7']	是吉祥故白色亦爾。	是吉祥故白色亦爾。	because it is auspicious, so is the white color.
['T27n1545_085:0440b08_12']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_085:0440b09_3']	緣白色時令心明淨。	緣白色時令心明淨。	When taking the white color as the object, it makes the mind clear and pure.
['T27n1545_085:0440b09_12']	以不隨順惛沈睡眠。	以不隨順惛沈睡眠。	Because it does not follow along with torpor and sleepiness,
['T27n1545_085:0440b10_3']	能任持身故最為勝。	能任持身故最為勝。	it can support the body, so it is the most excellent.
['T27n1545_085:0440b11_4']	十遍處者。	十遍處者。	As for the ten universal bases,
['T27n1545_085:0440b12_6']	謂青黃赤白地水火風空無邊處識無邊處遍處。	謂青黃赤白地水火風空無邊處識無邊處遍處。	They are the universal bases of blue, yellow, red, white, earth, water, fire, wind, infinite space, and infinite consciousness.
['T27n1545_085:0440b12_16']	問此十遍處自性是何。	問此十遍處自性是何。	Question: What is the intrinsic nature of these ten universal bases?
['T27n1545_085:0440b13_15']	答前八遍處以無貪善根為自性對治貪故。	答前八遍處以無貪善根為自性對治貪故。	Answer: The first eight universal bases take the wholesome root of non-greed as their intrinsic nature, because they counteract greed.
['T27n1545_085:0440b14_6']	若兼取相應隨轉。	若兼取相應隨轉。	If one includes the associated and concomitant [factors],
['T27n1545_085:0440b14_17']	即欲界者以四蘊為自性。	即欲界者以四蘊為自性。	Those belonging to the desire realm take the four aggregates as their intrinsic nature.
['T27n1545_085:0440b15_9']	色界者以五蘊為自性。	色界者以五蘊為自性。	Those belonging to the form realm take the five aggregates as their intrinsic nature.
['T27n1545_085:0440b16_4']	後二遍處俱以四蘊為自性。	後二遍處俱以四蘊為自性。	The last two universal bases both take the four aggregates as their intrinsic nature.
['T27n1545_085:0440b16_13']	如是名為遍處自性。	如是名為遍處自性。	This is called the intrinsic nature of the universal bases.
['T27n1545_085:0440b17_4']	我物自體相分本性。	我物自體相分本性。	One's own things, one's own body, one's own characteristics, one's own essence.
['T27n1545_085:0440b17_14']	已說自性所以今當說。	已說自性所以今當說。	The reasons will now be explained.
['T27n1545_085:0440b18_3']	問何故名遍處。	問何故名遍處。	Question: Why are they called universal bases?
['T27n1545_085:0440b18_9']	遍處是何義。	遍處是何義。	What is the meaning of universal bases?
['T27n1545_085:0440b19_1']	答由二緣故名為遍處。	答由二緣故名為遍處。	Answer: They are called universal bases for two reasons.
['T27n1545_085:0440b19_6']	一由無間。	一由無間。	First, because of being uninterrupted;
['T27n1545_085:0440b19_11']	二由廣大。	二由廣大。	Second, because of being vast.
['T27n1545_085:0440b19_16']	由無間者。	由無間者。	As for being uninterrupted,
['T27n1545_085:0440b20_14']	謂純青等勝解作意不相間雜故名無間。	謂純青等勝解作意不相間雜故名無間。	It means that the intention of resolve towards pure blue, etc. is not mixed with anything else, so it is called uninterrupted.
['T27n1545_085:0440b21_2']	由廣大者。	由廣大者。	By being vast,🔽🔽
['T27n1545_085:0440b21_11']	謂緣青等勝解作意。	謂緣青等勝解作意。	By vastness refers to the resolve and attention directed towards blue and so forth.
['T27n1545_085:0440b22_2']	境相無邊故名廣大。	境相無邊故名廣大。	The characteristics of the objects are boundless, thus it is called vast.
['T27n1545_085:0440b22_7']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_085:0440b23_2']	所緣寬廣無有間隙故名遍處。	所緣寬廣無有間隙故名遍處。	The objects are vast and without gaps, thus it is called universal.
['T27n1545_085:0440b24_6']	此十遍處界者。	此十遍處界者。	As for the realms of these ten universal bases,
['T27n1545_085:0440b24_14']	前八遍處是色界。	前八遍處是色界。	the first eight universal bases belong to the form realm.
['T27n1545_085:0440b25_4']	後二遍處是無色界。	後二遍處是無色界。	The last two universal bases belong to the formless realm.
['T27n1545_085:0440b25_16']	地者前八遍處在第四靜慮。	地者前八遍處在第四靜慮。	As for the stages, the first eight universal bases are in the fourth meditative absorption.
['T27n1545_085:0440b26_7']	第九遍處在空無邊處。	第九遍處在空無邊處。	The ninth universal base is in the sphere of infinite space.
['T27n1545_085:0440b26_17']	第十遍處在識無邊處。	第十遍處在識無邊處。	The tenth universal base is in the sphere of infinite consciousness.
['T27n1545_085:0440b27_4']	所以者何。	所以者何。	Why is this so?
['T27n1545_085:0440b27_14']	以淨解脫在第四靜慮。	以淨解脫在第四靜慮。	Because the pure liberations are in the fourth meditative absorption.
['T27n1545_085:0440b28_5']	由此能入後四勝處。	由此能入後四勝處。	By this, one is able to enter the last four excellent spheres.
['T27n1545_085:0440b28_18']	此後四勝處復能入前八遍處。	此後四勝處復能入前八遍處。	These last four excellent spheres are further able to enter the first eight universal bases.
['T27n1545_085:0440b29_12']	此中解脫唯於所緣總取淨相。	此中解脫唯於所緣總取淨相。	Here, the liberations merely generally grasp the pure characteristics of the objects.
['T27n1545_085:0440c01_5']	未能分別青黃赤白。	未能分別青黃赤白。	One is still unable to distinguish blue, yellow, red, and white.
['T27n1545_085:0440c01_18']	後四勝處雖能分別青黃赤白。	後四勝處雖能分別青黃赤白。	The last four excellent spheres, although able to distinguish blue, yellow, red, and white,
['T27n1545_085:0440c02_8']	而未能作無邊行相。	而未能作無邊行相。	are still unable to take on the aspect of boundlessness.
['T27n1545_085:0440c03_4']	前四遍處非唯分別青黃赤白。	前四遍處非唯分別青黃赤白。	The first four spheres of totality are not only conceptualizations of blue, yellow, red, and white.
['T27n1545_085:0440c03_13']	而亦能作無邊行相。	而亦能作無邊行相。	The first four universal bases are not only conceptual, but also able to take boundless aspects.
['T27n1545_085:0440c04_3']	謂觀青等一一無邊。	謂觀青等一一無邊。	This means that each of the four colors is seen as boundless.
['T27n1545_085:0440c04_12']	復思青等為何所依。	復思青等為何所依。	Moreover, one contemplates what the blue, etc., are based on.
['T27n1545_085:0440c04_18']	知依大種故。	知依大種故。	One knows that they are based on the great elements.
['T27n1545_085:0440c05_8']	次觀地等一一無邊。	次觀地等一一無邊。	Therefore, one next contemplates each of the great elements as boundless.
['T27n1545_085:0440c06_6']	復思此所覺色由何廣大知由虛空故。	復思此所覺色由何廣大知由虛空故。	Moreover, one contemplates what causes the perceived form to be vast. One knows that it is caused by space.
['T27n1545_085:0440c07_5']	次起空無邊處復思此能覺誰為所依。	次起空無邊處復思此能覺誰為所依。	Therefore, one next gives rise to the base of infinite space. One further contemplates what the one who perceives this is based on.
['T27n1545_085:0440c07_11']	知依廣識故。	知依廣識故。	One knows that it is based on the vast consciousness.
['T27n1545_085:0440c08_1']	次復起識無邊處。	次復起識無邊處。	Therefore, one next gives rise to the base of infinite consciousness.
['T27n1545_085:0440c08_10']	此所依識無別所依。	此所依識無別所依。	The consciousness that is the basis of this has no separate basis.
['T27n1545_085:0440c09_1']	故更不立上為遍處。	故更不立上為遍處。	Therefore, it is not established as a higher universal base.
['T27n1545_085:0440c09_15']	所依者前八遍處唯依欲界身起。	所依者前八遍處唯依欲界身起。	As for the basis, the first eight universal bases only arise based on a body in the desire realm.
['T27n1545_085:0440c10_8']	後二遍處通依三界身起。	後二遍處通依三界身起。	The last two universal bases both arise based on a body in the three realms.
['T27n1545_085:0440c10_12']	行相者。	行相者。	As for the aspects,
['T27n1545_085:0440c11_3']	此十皆作無邊行相。	此十皆作無邊行相。	these ten all take boundless aspects.
['T27n1545_085:0440c11_7']	所緣者。	所緣者。	As for the objects,
['T27n1545_085:0440c11_18']	前八遍處唯緣欲界色處。	前八遍處唯緣欲界色處。	the first eight universal bases only take the form base in the desire realm as their objects.
['T27n1545_085:0440c12_10']	後二遍處各緣自地四蘊。	後二遍處各緣自地四蘊。	The last two all-encompassing bases each take the four aggregates of their own stage as objects.
['T27n1545_085:0440c12_14']	念住者。	念住者。	As for the foundations of mindfulness:
['T27n1545_085:0440c13_4']	前八遍處身念住俱。	前八遍處身念住俱。	The first eight all-encompassing bases are concomitant with the foundation of mindfulness of the body.
['T27n1545_085:0440c13_13']	後二遍處法念住俱。	後二遍處法念住俱。	The last two all-encompassing bases are concomitant with the foundation of mindfulness of dharmas.🔽As for cognition:
['T27n1545_085:0440c15_1']	智者一切皆與世俗智俱三摩地者一切不與三摩地俱。	智者一切皆與世俗智俱三摩地者一切不與三摩地俱。	All are concomitant with conventional cognition. As for samādhi: All are not concomitant with samādhi.
['T27n1545_085:0440c15_6']	根相應者。	根相應者。	As for faculties:
['T27n1545_085:0440c15_15']	一切唯與捨根相應。	一切唯與捨根相應。	All are only concomitant with the faculty of equanimity.
['T27n1545_085:0440c15_19']	三世者。	三世者。	As for the three times:
['T27n1545_085:0440c16_4']	皆通三世。	皆通三世。	All are common to the three times.
['T27n1545_085:0440c16_9']	緣三世者。	緣三世者。	As for taking the three times as objects:
['T27n1545_085:0440c17_1']	前八遍處過去緣過去。	前八遍處過去緣過去。	The first eight all-encompassing bases take the past as objects in the past.
['T27n1545_085:0440c17_15']	現在緣現在未來若生法緣未來。	現在緣現在未來若生法緣未來。	The present takes the present as objects. The future takes the future as objects if they are dharmas that have arisen.
['T27n1545_085:0440c18_5']	若不生法緣三世。	若不生法緣三世。	If they are dharmas that have not arisen, they take the three times as objects.
['T27n1545_085:0440c18_14']	後二遍處俱緣三世。	後二遍處俱緣三世。	The last two all-encompassing bases both take the three times as objects.
['T27n1545_085:0440c19_2']	善不善無記者。	善不善無記者。	As for wholesome, unwholesome, and indeterminate:
['T27n1545_085:0440c19_13']	皆唯善緣善不善無記者。	皆唯善緣善不善無記者。	All are only wholesome. As for taking wholesome, unwholesome, and indeterminate as objects:
['T27n1545_085:0440c20_3']	前八遍處緣三種。	前八遍處緣三種。	The first eight all-encompassing bases take the three kinds as objects.
['T27n1545_085:0440c20_12']	後二遍處緣善無記。	後二遍處緣善無記。	The last two all-encompassing bases take wholesome and indeterminate as objects.
['T27n1545_085:0440c21_1']	三界繫及不繫者。	三界繫及不繫者。	As for being bound to the three realms and being unbound:
['T27n1545_085:0440c21_10']	前八遍處唯色界繫。	前八遍處唯色界繫。	The first eight all-encompassing bases are only bound to the form realm.
['T27n1545_085:0440c22_2']	後二遍處唯無色界繫。	後二遍處唯無色界繫。	The last two bases of totality are only bound to the formless realm.
['T27n1545_085:0440c22_11']	緣三界繫及不繫者。	緣三界繫及不繫者。	They take as objects those bound to the three realms and those unbound.
['T27n1545_085:0440c23_3']	前八遍處唯緣欲界繫。	前八遍處唯緣欲界繫。	The first eight bases of totality only take as objects those bound to the desire realm.
['T27n1545_085:0440c23_14']	後二遍處唯緣無色界繫。	後二遍處唯緣無色界繫。	The last two bases of totality only take as objects those bound to the formless realm.
['T27n1545_085:0440c24_6']	學無學非學非無學者。	學無學非學非無學者。	As for whether they are of the learner, post-learner, or neither learner nor post-learner,
['T27n1545_085:0440c24_14']	皆唯非學非無學。	皆唯非學非無學。	they are all only neither learner nor post-learner.
['T27n1545_085:0440c25_7']	緣學無學非學非無學者。	緣學無學非學非無學者。	As for whether they take as objects those of the learner, post-learner, or neither learner nor post-learner,
['T27n1545_085:0440c25_16']	皆唯緣非學非無學。	皆唯緣非學非無學。	they all only take as objects those of neither learner nor post-learner.
['T27n1545_085:0440c26_9']	見所斷修所斷非所斷者。	見所斷修所斷非所斷者。	As for whether they are eliminated by seeing, eliminated by cultivation, or not eliminated,
['T27n1545_085:0440c26_15']	皆唯修所斷。	皆唯修所斷。	they are all only eliminated by cultivation.
['T27n1545_085:0440c27_9']	緣見所斷修所斷非所斷者。	緣見所斷修所斷非所斷者。	As for whether they take as objects those eliminated by seeing, eliminated by cultivation, or not eliminated,
['T27n1545_085:0440c28_2']	前八遍處唯緣修所斷。	前八遍處唯緣修所斷。	the first eight bases of totality only take as objects those eliminated by cultivation.
['T27n1545_085:0440c28_12']	後二遍處緣見修所斷。	後二遍處緣見修所斷。	The last two bases of totality take as objects those eliminated by seeing and cultivation.
['T27n1545_085:0440c28_18']	緣名緣義者。	緣名緣義者。	As for whether they take names as objects or meanings as objects,
['T27n1545_085:0440c29_3']	皆緣義。	皆緣義。	they all take meanings as objects.
['T27n1545_085:0440c29_15']	緣自相續他相續非相續者。	緣自相續他相續非相續者。	As for whether they take one's own continuity, another's continuity, or no continuity as objects,
['T27n1545_085:0441a01_2']	前八遍處。	前八遍處。	the first eight bases of totality
['T27n1545_085:0441a01_5']	有說。	有說。	Some say
['T27n1545_085:0441a01_11']	唯緣他相續。	唯緣他相續。	only take another's continuity as objects.
['T27n1545_085:0441a02_2']	有說通緣自他相續。	有說通緣自他相續。	Some say they take one's own and another's continuity as objects.
['T27n1545_085:0441a02_13']	後二遍處俱緣自他相續。	後二遍處俱緣自他相續。	The last two universal bases are both associated with oneself and others.
['T27n1545_085:0441a03_2']	加行得離染得者。	加行得離染得者。	As for the attainment through practice and the attainment through detachment,
['T27n1545_085:0441a03_12']	皆通加行得及離染得。	皆通加行得及離染得。	all are both attained through practice and attained through detachment.
['T27n1545_085:0441a03_17']	離染得者。	離染得者。	As for the attainment through detachment,
['T27n1545_085:0441a04_10']	前八遍處離第三靜慮染時得。	前八遍處離第三靜慮染時得。	the first eight universal bases are attained when one detaches from the third trance state.
['T27n1545_085:0441a05_5']	第九遍處離第四靜慮染時得。	第九遍處離第四靜慮染時得。	The ninth universal base is attained when one detaches from the fourth trance state.
['T27n1545_085:0441a06_1']	第十遍處離空無邊處染時得。	第十遍處離空無邊處染時得。	The tenth universal base is attained when one detaches from the sphere of infinite space.
['T27n1545_085:0441a06_10']	彼後由加行現在前。	彼後由加行現在前。	Later, they manifest through practice.
['T27n1545_085:0441a07_2']	加行得者由加行故得。	加行得者由加行故得。	As for the attainment through practice, they are attained through practice,
['T27n1545_085:0441a07_11']	亦由加行故現在前。	亦由加行故現在前。	and also manifest through practice.
['T27n1545_085:0441a08_1']	聲聞或由中加行。	聲聞或由中加行。	Śrāvakas may either manifest through middling practice
['T27n1545_085:0441a08_7']	或由上加行。	或由上加行。	or through superior practice.
['T27n1545_085:0441a08_14']	獨覺由下加行。	獨覺由下加行。	Pratyekabuddhas manifest through inferior practice.
['T27n1545_085:0441a09_5']	佛不由加行得及現前。	佛不由加行得及現前。	Buddhas neither attain nor manifest through practice.
['T27n1545_085:0441a09_12']	曾得未曾得者。	曾得未曾得者。	As for the previously attained and the not previously attained,
['T27n1545_085:0441a10_1']	皆通曾得未曾得。	皆通曾得未曾得。	all are both previously attained and not previously attained.
['T27n1545_085:0441a10_17']	謂諸聖者及內法異生通曾得未曾得。	謂諸聖者及內法異生通曾得未曾得。	This means that noble ones and those of the inner teachings who are ordinary beings are both previously attained and not previously attained.
['T27n1545_085:0441a11_7']	外法異生唯是曾得。	外法異生唯是曾得。	Those of the outer teachings who are ordinary beings are only previously attained.
['T27n1545_085:0441a12_9']	問此十遍處加行云何。	問此十遍處加行云何。	Question: What is the practice of these ten universal bases?
['T27n1545_085:0441a13_3']	答前四遍處以眼識為加行。	答前四遍處以眼識為加行。	Answer: The first four universal bases take eye consciousness as their practice.
['T27n1545_085:0441a14_1']	至成滿時緣青黃赤白四色處為境。	至成滿時緣青黃赤白四色處為境。	When they are fully accomplished, they take the four objects of form, blue, yellow, red, and white as their objects.
['T27n1545_085:0441a14_12']	中四遍處以身識為加行。	中四遍處以身識為加行。	The middle four universal bases take body consciousness as their practice.
['T27n1545_085:0441a15_10']	至成滿時緣地水火風四觸處為境。	至成滿時緣地水火風四觸處為境。	When they are fully accomplished, they take the four objects of touch, earth, water, fire, and wind as their objects.
['T27n1545_085:0441a15_15']	有作是說。	有作是說。	There is an explanation:
['T27n1545_085:0441a16_8']	前七遍處以眼識為加行。	前七遍處以眼識為加行。	The first seven universal bases take eye consciousness as their practice.
['T27n1545_085:0441a17_2']	中一遍處以身識為加行。	中一遍處以身識為加行。	One of the middle universal bases takes body consciousness as its practice.
['T27n1545_085:0441a17_7']	所以者何。	所以者何。	Why is this?
['T27n1545_085:0441a17_13']	地水火遍處。	地水火遍處。	The universal bases of earth, water, and fire.
['T27n1545_085:0441a18_3']	以形顯色為所緣故。	以形顯色為所緣故。	Take shape and visible form as their objects.
['T27n1545_085:0441a18_15']	風遍處以動性觸為所緣故。	風遍處以動性觸為所緣故。	The universal base of wind takes movement and touch as its object.
['T27n1545_085:0441a19_2']	復有說者。	復有說者。	There is another explanation:
['T27n1545_085:0441a19_14']	前八遍處皆以眼識為加行。	前八遍處皆以眼識為加行。	The first eight universal bases all take eye consciousness as their practice.
['T27n1545_085:0441a20_1']	所以者何。	所以者何。	Why is this?
['T27n1545_085:0441a20_12']	風遍處亦以色為所緣故。	風遍處亦以色為所緣故。	Because the universal base of wind also takes form as its object.
['T27n1545_085:0441a20_17']	如世間說。	如世間說。	As the world says:
['T27n1545_085:0441a21_7']	東風南風西風北風。	東風南風西風北風。	East wind, south wind, west wind, north wind.
['T27n1545_085:0441a21_14']	有塵風無塵風。	有塵風無塵風。	Wind with dust, wind without dust.
['T27n1545_085:0441a22_1', 'T27n1545_085:0441a22_6']	毘隰縛風。🔽吠嵐婆風。	毘隰縛風。 吠嵐婆風。	Vaisnava wind.🔽Vāyu wind.
['T27n1545_085:0441a22_11']	風輪風等。	風輪風等。	Wind wheel wind, etc.
['T27n1545_085:0441a23_1']	故風遍處亦緣色處。	故風遍處亦緣色處。	Therefore, the all-encompassing concentration on wind also takes the form of the wind element as its object.
['T27n1545_085:0441a23_11']	空無邊處以空為加行。	空無邊處以空為加行。	The sphere of infinite space takes space as its preparatory practice.
['T27n1545_085:0441a24_3']	識無邊處以識為加行。	識無邊處以識為加行。	The sphere of infinite consciousness takes consciousness as its preparatory practice.
['T27n1545_085:0441a25_8']	如是已說遍處總相。	如是已說遍處總相。	Thus, the general characteristics of the all-encompassing concentrations have been explained.
['T27n1545_085:0441a25_17']	一一別相今應略說。	一一別相今應略說。	The individual characteristics of each should now be briefly explained.
['T27n1545_085:0441a26_10']	於一切青若上若下若傍。	於一切青若上若下若傍。	In all that is blue, whether above, below, or to the side,
['T27n1545_085:0441a26_15']	無二無量。	無二無量。	there is no duality, no measure.
['T27n1545_085:0441a27_5']	起一青想是初遍處。	起一青想是初遍處。	One gives rise to the thought of blue, which is the first all-encompassing concentration.
['T27n1545_085:0441a27_10']	一切青者。	一切青者。	All that is blue
['T27n1545_085:0441a28_4']	謂諸青色若小若大總名為青。	謂諸青色若小若大總名為青。	refers to all blue forms, whether small or large, collectively called blue.
['T27n1545_085:0441a28_10']	上者謂上方。	上者謂上方。	Above refers to the upper direction.
['T27n1545_085:0441a28_16']	下者謂下方。	下者謂下方。	Below refers to the lower direction.
['T27n1545_085:0441a29_8']	傍者謂四方四維無二者。	傍者謂四方四維無二者。	To the side refers to the four cardinal directions and the four intermediate directions. No duality means
['T27n1545_085:0441a29_17', 'T27n1545_085:0441b01_2']	謂純青相無餘間雜。🔽無量者。	謂純青相無餘間雜。 無量者。	that the characteristics are purely blue, without any admixture.🔽No measure means
['T27n1545_085:0441b01_7']	謂無邊際。	謂無邊際。	that there is no limit.
['T27n1545_085:0441b01_13']	起一青想者。	起一青想者。	One gives rise to the thought of blue means
['T27n1545_085:0441b02_9']	謂由勝解作意於一切處起一青想。	謂由勝解作意於一切處起一青想。	that by means of the superior intention and attention, one gives rise to the thought of blue in all places.
['T27n1545_085:0441b02_15']	是初遍處者。	是初遍處者。	Which is the first all-encompassing concentration means
['T27n1545_085:0441b03_6']	初謂名數次第在初。	初謂名數次第在初。	The first is that the sequence of names and numbers is at the beginning.
['T27n1545_085:0441b03_17']	或入此定次第在初遍處。	或入此定次第在初遍處。	Or entering this concentration is at the beginning in sequence.
['T27n1545_085:0441b04_17']	謂入此定時所有善色受想行識總名遍處。	謂入此定時所有善色受想行識總名遍處。	That is to say, when entering this concentration, all wholesome form, feeling, perception, volitional formations, and consciousness are collectively called universal bases.
['T27n1545_085:0441b05_6']	如青遍處廣說。	如青遍處廣說。	Like the universal base of blue, and so on, is explained in detail.
['T27n1545_085:0441b05_17']	乃至識無邊處遍處亦爾。	乃至識無邊處遍處亦爾。	Up to the universal base of infinite consciousness is also like this.
['T27n1545_085:0441b06_3']	有差別者。	有差別者。	There is a difference.
['T27n1545_085:0441b06_12']	後二遍處不應說色。	後二遍處不應說色。	The last two universal bases should not speak of form.
['T27n1545_085:0441b07_4']	唯應說受想行識蘊。	唯應說受想行識蘊。	One should only speak of the aggregates of feeling, perception, volitional formations, and consciousness.
['T27n1545_085:0441b07_14']	問前八遍處可有上下。	問前八遍處可有上下。	Question: The first eight universal bases may have above and below.
['T27n1545_085:0441b08_4']	彼所緣境有方處故。	彼所緣境有方處故。	Because the objects they take as their objects have spatial locations.
['T27n1545_085:0441b08_13']	後二遍處緣空緣識。	後二遍處緣空緣識。	The last two universal bases take emptiness and consciousness as their objects.
['T27n1545_085:0441b09_4']	所緣既無方處上下。	所緣既無方處上下。	Since the objects they take as their objects have no spatial locations above and below,
['T27n1545_085:0441b09_13']	云何可說有上下耶。	云何可說有上下耶。	how can it be said that they have above and below?
['T27n1545_085:0441b10_9']	答後二遍處所緣雖無上下方所。	答後二遍處所緣雖無上下方所。	Answer: Although the objects taken as objects by the last two universal bases have no above and below or spatial locations,
['T27n1545_085:0441b10_17']	而所依定有三品。	而所依定有三品。	the concentration they rely on has three grades.
['T27n1545_085:0441b11_5', 'T27n1545_085:0441b11_12']	故可說上下。🔽上謂依上品定。	故可說上下。 上謂依上品定。	Therefore, it can be said to have above and below.🔽Above refers to relying on superior concentration.
['T27n1545_085:0441b12_1']	下謂依下品定。	下謂依下品定。	Below refers to relying on inferior concentration.
['T27n1545_085:0441b12_10']	復言傍者依中品定。	復言傍者依中品定。	Furthermore, the word side refers to relying on middling concentration.
['T27n1545_085:0441b12_17']	復次修觀行者。	復次修觀行者。	Furthermore, the practitioner.
['T27n1545_085:0441b13_12']	身所居處有上下故可言上下傍。	身所居處有上下故可言上下傍。	The place where the body resides has above and below, so it can be said to have above, below, and sides.
['T27n1545_085:0441b14_8']	謂處等其事云何下者住人中。	謂處等其事云何下者住人中。	What are the matters such as place? The lower one resides among humans.
['T27n1545_085:0441b14_17']	中者住四大王眾天。	中者住四大王眾天。	The middle one resides in the Heaven of the Four Kings.
['T27n1545_085:0441b15_6']	上者住三十三天。	上者住三十三天。	The upper one resides in the Heaven of the Thirty-three.
['T27n1545_085:0441b16_5']	如是乃至他化自在展轉相望為下中上。	如是乃至他化自在展轉相望為下中上。	In this way, up to the Heaven of Free Enjoyment of Manifestations by Others, they are mutually referred to as lower, middle, and upper.
['T27n1545_085:0441b16_10']	上者名上。	上者名上。	The upper one is called upper.
['T27n1545_085:0441b16_15']	下者名下。	下者名下。	The lower one is called lower.
['T27n1545_085:0441b17_1']	中者名傍。	中者名傍。	The middle one is called side.
['T27n1545_085:0441b18_15']	問何故第三靜慮無解脫勝處遍處耶。	問何故第三靜慮無解脫勝處遍處耶。	Why is there no liberation, mastery, or universal sphere in the third concentration?
['T27n1545_085:0441b19_7']	答非田器故乃至廣說。	答非田器故乃至廣說。	The answer is: because it is not a field, and so on.
['T27n1545_085:0441b19_18']	復次對治欲界初靜慮中。	復次對治欲界初靜慮中。	Furthermore, in the first concentration of the desire realm,
['T27n1545_085:0441b20_8']	識身所引緣色貪故。	識身所引緣色貪故。	it is because it attracts the craving for form of the aggregate of consciousness.
['T27n1545_085:0441b21_4']	初二靜慮立緣不淨解脫勝處。	初二靜慮立緣不淨解脫勝處。	Therefore, the liberation and mastery of the first two concentrations take the impure as their object.
['T27n1545_085:0441b22_2']	第二第三靜慮無識身所引緣色貪故。	第二第三靜慮無識身所引緣色貪故。	Because the second and third concentrations do not attract the craving for form of the aggregate of consciousness,
['T27n1545_085:0441b22_9']	第三第四靜慮。	第三第四靜慮。	the third and fourth concentrations
['T27n1545_085:0441b23_2']	不立緣色不淨解脫勝處。	不立緣色不淨解脫勝處。	do not establish the liberation and mastery of the impure form as their object.
['T27n1545_085:0441b23_12']	前三靜慮有尋伺喜樂。	前三靜慮有尋伺喜樂。	The first three dhyanas have vitarka, vicara, priti, and sukha.
['T27n1545_085:0441b24_6']	及入出息擾亂事故無淨解脫。	及入出息擾亂事故無淨解脫。	And because the in-and-out breath disturbs them, there is no pure liberation.
['T27n1545_085:0441b25_9']	後四勝處前八遍處緣淨妙境能伏煩惱其事甚難。	後四勝處前八遍處緣淨妙境能伏煩惱其事甚難。	The last four deliverances, the first eight spheres of mastery, and the first eight totalities take pure and wonderful objects as their objects and are able to subdue afflictions. This is very difficult.
['T27n1545_085:0441b26_5']	是故必依無擾亂地乃得成就。	是故必依無擾亂地乃得成就。	Therefore, one must rely on the stage free from disturbance in order to accomplish them.
['T27n1545_085:0441b26_16']	復次第三靜慮去欲界遠。	復次第三靜慮去欲界遠。	Furthermore, the third dhyana is far from the desire realm.
['T27n1545_085:0441b27_7']	於靜慮中又非最勝。	於靜慮中又非最勝。	And within the dhyanas, it is not the most excellent.
['T27n1545_085:0441b28_10']	故無解脫勝處遍處復次第三靜慮如第三無色。	故無解脫勝處遍處復次第三靜慮如第三無色。	Therefore, there are no deliverances, spheres of mastery, or totalities. Furthermore, the third dhyana, like the third formless attainment,
['T27n1545_085:0441b29_3', 'T27n1545_085:0441b29_17']	無多功德故無解脫等。🔽謂空識無邊處有無邊行相功德。	無多功德故無解脫等。 謂空識無邊處有無邊行相功德。	has few merits and therefore no deliverances, etc.🔽That is to say, the sphere of infinite space and the sphere of infinite consciousness have the merit of the aspect of infinity.
['T27n1545_085:0441c01_10']	非想非非想處有滅定功德。	非想非非想處有滅定功德。	The sphere of nothingness has the merit of the concentration of cessation.
['T27n1545_085:0441c02_2']	無所有處無無邊行相。	無所有處無無邊行相。	The sphere of neither-perception-nor-non-perception has neither the aspect of infinity
['T27n1545_085:0441c02_7']	又無滅定。	又無滅定。	nor the concentration of cessation.
['T27n1545_085:0441c03_13']	是故此地功德減少第三靜慮如彼亦無解脫勝處遍處功德。	是故此地功德減少第三靜慮如彼亦無解脫勝處遍處功德。	Therefore, the merits of this stage are few. The third dhyana, like it, also has no merits of deliverances, spheres of mastery, or totalities.
['T27n1545_085:0441c04_10']	復次第三靜慮有生死中最勝受樂。	復次第三靜慮有生死中最勝受樂。	Furthermore, in the third meditation there is the most excellent pleasure of life and death.
['T27n1545_085:0441c05_9']	能令行者耽著迷亂故無解脫勝處遍處。	能令行者耽著迷亂故無解脫勝處遍處。	It can cause practitioners to become addicted and confused, so there are no superior and universal bases for liberation.
['T27n1545_085:0441c06_6']	問若爾應無無量通等諸餘功德。	問若爾應無無量通等諸餘功德。	Question: If that is so, then there should be no other merits such as the immeasurables, supernormal powers, and so forth.
['T27n1545_085:0441c06_16']	答言功德少不說全無。	答言功德少不說全無。	Answer: It is said that there are few merits, not that they are completely absent.
['T27n1545_085:0441c07_14']	若此地中無無量等應此靜慮空無功德。	若此地中無無量等應此靜慮空無功德。	If this ground lacks the immeasurables and so forth, then this meditation would be empty of merits.
