segmentnr	original	analyzed	translated
['ZH_T28_1546_031:0222c23_5']	一切諸法，應以智知隨其處所。	一切諸法，應以智知隨其處所。	All dharmas should be known by wisdom according to their place.
['ZH_T28_1546_031:0222c23_11']	云何名處所？	云何名處所？	What is called a place?
['ZH_T28_1546_031:0222c24_9']	隨智所行、隨智緣、隨智境界，是名處所。	隨智所行、隨智緣、隨智境界，是名處所。	Following the practice of wisdom, following the conditions of wisdom, following the realm of wisdom, this is called a place.
['ZH_T28_1546_031:0222c24_13']	經亦說：	經亦說：	The sutra also says:
['ZH_T28_1546_031:0222c25_9']	有四十四智處所，有七十七智處所。	有四十四智處所，有七十七智處所。	There are forty-four places of wisdom, there are seventy-seven places of wisdom.
['ZH_T28_1546_031:0222c25_18']	阿毘曇者作如是說：	阿毘曇者作如是說：	The Abhidharma masters say:
['ZH_T28_1546_031:0222c26_6']	此中說自體處所。	此中說自體處所。	Here, the essence of the self is called a place.
['ZH_T28_1546_031:0222c26_11']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_031:0222c27_8']	以忍以智觀諸有枝，忍智體名處所。	以忍以智觀諸有枝，忍智體名處所。	Using patience and wisdom to contemplate the branches of existence, the essence of patience and wisdom is called the location.
['ZH_T28_1546_031:0222c27_17']	尊者瞿沙作如是說：	尊者瞿沙作如是說：	Venerable Ghoṣa said:
['ZH_T28_1546_031:0222c28_5']	此中說緣處所。	此中說緣處所。	Here it is said to be the object of the location.
['ZH_T28_1546_031:0222c28_10']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_031:0222c29_7']	以智以忍緣於有枝，故名緣處所。	以智以忍緣於有枝，故名緣處所。	Because wisdom and patience take the branches of existence as their objects, it is called the object of the location.
['ZH_T28_1546_031:0223a01_12']	繫處所者，如此中說，若處所有愛結繫，復有恚結繫耶？	繫處所者，如此中說，若處所有愛結繫，復有恚結繫耶？	As for the location of attachment, it is said here: If there is attachment to a certain location, is there also hatred attached to it?
['ZH_T28_1546_031:0223a01_19']	五種法名處所。	五種法名處所。	The five kinds of dharmas are called locations.
['ZH_T28_1546_031:0223a02_4']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_031:0223a02_16']	五種煩惱能繫此五種法故。	五種煩惱能繫此五種法故。	Because the five kinds of afflictions can attach to these five kinds of dharmas.
['ZH_T28_1546_031:0223a03_14']	五種法者，謂見苦所斷乃至修道所斷。	五種法者，謂見苦所斷乃至修道所斷。	The five kinds of dharmas refer to those eliminated by seeing suffering up to those eliminated by the path of cultivation.
['ZH_T28_1546_031:0223a04_11']	因緣處所者，如《波伽羅那》所說：	因緣處所者，如《波伽羅那》所說：	As for the location of causes and conditions, it is as stated in the Puggalapaññatti:
['ZH_T28_1546_031:0223a04_18']	云何有處所法？	云何有處所法？	What are the dharmas with a location?
['ZH_T28_1546_031:0223a05_3']	云何無處所法？	云何無處所法？	What are the dharmas without a location?
['ZH_T28_1546_031:0223a05_11']	乃至云何有因法？	乃至云何有因法？	Up to what are the dharmas with a cause?
['ZH_T28_1546_031:0223a05_17']	云何無因法？	云何無因法？	What are the dharmas without a cause?
['ZH_T28_1546_031:0223a06_15']	有因法名有處所法，無因法名無處所法。	有因法名有處所法，無因法名無處所法。	The dharmas with a cause are called the dharmas with a location, and the dharmas without a cause are called the dharmas without a location.
['ZH_T28_1546_031:0223a06_18']	如說：	如說：	As it is said:
['ZH_T28_1546_031:0223a07_0']	「比丘心寂靜，　　能斷諸處所，	「比丘心寂靜，　　能斷諸處所，	The mind of a bhikṣu is tranquil, able to cut off all attachments,
['ZH_T28_1546_031:0223a08_13']	盡於生死苦，　　不受未來有。	盡於生死苦，　　不受未來有。	Extending to the suffering of birth and death, not accepting future existence.
['ZH_T28_1546_031:0223a09_7']	」此中說因是處所。	」此中說因是處所。	Here, the cause is said to be the attachment.
['ZH_T28_1546_031:0223a09_12']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_031:0223a10_6']	有因故有生死，因斷故生死斷。	有因故有生死，因斷故生死斷。	Because there is a cause, there is birth and death. Because the cause is cut off, birth and death is cut off.
['ZH_T28_1546_031:0223a10_15']	屬處所者，如經說：	屬處所者，如經說：	As for being attached, as the sūtra says:
['ZH_T28_1546_031:0223a11_6']	應捨田舍市肆屬我之心。	應捨田舍市肆屬我之心。	One should abandon the mind of attachment to fields, houses, shops, and markets.
['ZH_T28_1546_031:0223a11_10']	如偈說：	如偈說：	As the verse says:
['ZH_T28_1546_031:0223a12_0']	「不捨田財、　　牛馬奴婢、　　種種女色，	「不捨田財、　　牛馬奴婢、　　種種女色，	Not abandoning fields, wealth, cattle, horses, male and female servants, and various women,
['ZH_T28_1546_031:0223a13_4']	不得解脫。	不得解脫。	One cannot attain liberation.
['ZH_T28_1546_031:0223a14_4']	」如世人言：	」如世人言：	Just as worldly people say:
['ZH_T28_1546_031:0223a14_15']	此物屬我、此處所屬我。	此物屬我、此處所屬我。	This belongs to me, this is my attachment.
['ZH_T28_1546_031:0223a15_17']	於此五種處所中，依繫處所而作論，不依餘處所。	於此五種處所中，依繫處所而作論，不依餘處所。	Among these five kinds of attachments, the treatise is based on the attachment to existence, not on the other attachments.
['ZH_T28_1546_031:0223a16_8']	復有說者，有五種處所：	復有說者，有五種處所：	Furthermore, there are five kinds of attachments:
['ZH_T28_1546_031:0223a16_14']	一、界處所；	一、界處所；	First, the attachment to realms;
['ZH_T28_1546_031:0223a16_20']	二、入處所；	二、入處所；	Second, the attachment to sense bases;
['ZH_T28_1546_031:0223a17_2']	三、陰處所；	三、陰處所；	Third, the attachment to aggregates;
['ZH_T28_1546_031:0223a17_8']	四、世處所；	四、世處所；	Fourth, the attachment to time;🔽Fifth, the attachment to self.
['ZH_T28_1546_031:0223a17_15']	五、剎那處所。	五、剎那處所。	Fifth, the location in a moment.
['ZH_T28_1546_031:0223a18_7']	於此十處所中，依繫處所而作論。	於此十處所中，依繫處所而作論。	Among these ten locations, the treatise is composed based on the location of bondage.
['ZH_T28_1546_031:0223a18_15']	犢子部作如是說：	犢子部作如是說：	The Vātsīputrīya school says:
['ZH_T28_1546_031:0223a19_8']	處所是假名法，無有定體；	處所是假名法，無有定體；	The location is a nominally existent dharma without a fixed substance;
['ZH_T28_1546_031:0223a20_3']	結非假名、眾生非假名，各有定體。	結非假名、眾生非假名，各有定體。	The fetters are not nominally existent, and sentient beings are not nominally existent, each having a fixed substance.
['ZH_T28_1546_031:0223a20_12']	阿毘曇者作如是說：	阿毘曇者作如是說：	The Abhidharma masters say:
['ZH_T28_1546_031:0223a21_9']	處所非假名、結非假名，眾生是假名。	處所非假名、結非假名，眾生是假名。	The location is not nominally existent, and the fetters are not nominally existent, while sentient beings are nominally existent.
['ZH_T28_1546_031:0223a21_17']	譬喻者作如是說：	譬喻者作如是說：	The Sautrāntika school says:
['ZH_T28_1546_031:0223a23_3']	結非假名有定體，處所是假名、眾生是假名而有定體。	結非假名有定體，處所是假名、眾生是假名而有定體。	The fetters are not nominally existent and have a fixed substance; the location is nominally existent, and sentient beings are nominally existent but have a fixed substance.
['ZH_T28_1546_031:0223a23_6']	問曰：	問曰：	Question:
['ZH_T28_1546_031:0223a24_2']	彼何故說處所是假名法無有定體？	彼何故說處所是假名法無有定體？	Why do they say that the location is a nominally existent dharma without a fixed substance?🔽Answer:
['ZH_T28_1546_031:0223a24_5', 'ZH_T28_1546_031:0223a24_10']	答曰：🔽彼作是說：	答曰： 彼作是說：	They say:
['ZH_T28_1546_031:0223a25_1']	以於境界中有欲無欲故。	以於境界中有欲無欲故。	Because there is desire and no desire within the object.
['ZH_T28_1546_031:0223a27_9']	猶如有一端嚴女人，他人見已，或起敬心、或起欲心、或起恚心、或起愱心、或起厭心、或起悲心、或起捨心。	猶如有一端嚴女人，他人見已，或起敬心、或起欲心、或起恚心、或起愱心、或起厭心、或起悲心、或起捨心。	It is like a woman of outstanding beauty. When others see her, some give rise to a respectful mind, some give rise to a lustful mind, some give rise to an angry mind, some give rise to a jealous mind, some give rise to a disgusted mind, some give rise to a compassionate mind, and some give rise to a mind of equanimity.
['ZH_T28_1546_031:0223a27_19']	起敬心者，如子見母。	起敬心者，如子見母。	Those who give rise to a respectful mind are like a child seeing his mother.
['ZH_T28_1546_031:0223a28_12', 'ZH_T28_1546_031:0223a29_2']	起欲心者，如多欲者見可愛色。🔽起恚心者，如怨相見。	起欲心者，如多欲者見可愛色。 起恚心者，如怨相見。	Those who give rise to a lustful mind are like those with much desire seeing a lovable form.🔽Those who give rise to an angry mind are like enemies seeing each other.
['ZH_T28_1546_031:0223a29_14']	起愱心者，如共夫者見之。	起愱心者，如共夫者見之。	Those who give rise to a jealous mind are like a co-wife seeing her.
['ZH_T28_1546_031:0223b01_6']	起厭心者，如修不淨觀者。	起厭心者，如修不淨觀者。	Those who give rise to a disgusted mind are like one cultivating the contemplation of impurity.
['ZH_T28_1546_031:0223b02_1']	起悲心者，是離欲人，彼作是念：	起悲心者，是離欲人，彼作是念：	Those who give rise to a compassionate mind are those who are free from desire. They think:
['ZH_T28_1546_031:0223b02_11']	如是好色，不久當壞。	如是好色，不久當壞。	Such a beautiful form will soon be destroyed.
['ZH_T28_1546_031:0223b03_1']	起捨心者，得阿羅漢者。	起捨心者，得阿羅漢者。	Those who give rise to a mind of equanimity are those who have attained arhatship.
['ZH_T28_1546_031:0223b04_10']	以於境界起如是等有欲無欲心故，智處所是假名法，無有定體。	以於境界起如是等有欲無欲心故，智處所是假名法，無有定體。	Because one gives rise to such minds with desire and without desire towards objects, the place of cognition is a nominally existent dharma without a fixed substance.
['ZH_T28_1546_031:0223b05_4']	此諸煩惱，通五識身及在意地。	此諸煩惱，通五識身及在意地。	These afflictions are common to the five consciousnesses and the mental ground.
['ZH_T28_1546_031:0223b07_13']	通五識身者，過去者繫過去處所，現在者繫現在處所，未來世必生法繫未來世處所，必不生者繫三世處所。	通五識身者，過去者繫過去處所，現在者繫現在處所，未來世必生法繫未來世處所，必不生者繫三世處所。	As for the five consciousnesses, those in the past are bound to the location of the past, those in the present are bound to the location of the present, and those in the future that will definitely arise are bound to the location of the future, while those that will definitely not arise are bound to the locations of the three times.
['ZH_T28_1546_031:0223b09_3']	在意地者，過去者繫於三世，未來者亦繫三世，現在者亦繫三世。	在意地者，過去者繫於三世，未來者亦繫三世，現在者亦繫三世。	As for those in the mind ground, those in the past are bound to the three times, those in the future are also bound to the three times, and those in the present are also bound to the three times.
['ZH_T28_1546_031:0223b10_3']	依眼識生使，繫於色，彼相應法是相應繫。	依眼識生使，繫於色，彼相應法是相應繫。	As for the latent tendencies that arise based on eye consciousness, they are bound to form, and the associated dharmas are bound through association.
['ZH_T28_1546_031:0223b10_14']	彼相應法，是意入法入。	彼相應法，是意入法入。	Those associated dharmas are the mind base and the dharma base.
['ZH_T28_1546_031:0223b11_6']	乃至依身識生使亦如是。	乃至依身識生使亦如是。	Up to the latent tendencies that arise based on body consciousness, it is the same.
['ZH_T28_1546_031:0223b12_7']	依意識生使，繫十二入，彼相應者是相應繫。	依意識生使，繫十二入，彼相應者是相應繫。	As for the latent tendencies that arise based on mental consciousness, they are bound to the twelve bases, and those associated with it are bound through association.
['ZH_T28_1546_031:0223b12_18']	相應法者，是意入法入。	相應法者，是意入法入。	The associated dharmas are the mind base and the dharma base.
['ZH_T28_1546_031:0223b13_10']	如是說者，是一行毘婆沙。	如是說者，是一行毘婆沙。	This is the explanation of the Abhidharmakośa in one chapter.
['ZH_T28_1546_031:0223b14_6']	若處所有愛結繫，復有恚結繫耶？	若處所有愛結繫，復有恚結繫耶？	If there is bondage of the fetter of craving in a certain place, is there also bondage of the fetter of hatred?
['ZH_T28_1546_031:0223b14_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_031:0223b15_2']	若有恚結繫，亦為愛繫結。	若有恚結繫，亦為愛繫結。	If there is a bond of hatred, there is also a bond of craving.
['ZH_T28_1546_031:0223b15_17']	頗為愛結所繫，不為恚結所繫耶？	頗為愛結所繫，不為恚結所繫耶？	Can one be bound by the bond of craving but not by the bond of hatred?
['ZH_T28_1546_031:0223b16_1']	答曰：	答曰：	Answer:
['ZH_T28_1546_031:0223b16_3']	有。	有。	There is.
['ZH_T28_1546_031:0223b17_9']	色無色界法未斷愛結者在三界，有五種緣，有漏非一切遍。	色無色界法未斷愛結者在三界，有五種緣，有漏非一切遍。	For one in the desire realm who has not yet eliminated the bond of craving, there are five kinds of objects in the three realms, with outflows but not universal.
['ZH_T28_1546_031:0223b18_6']	恚結在欲界，有五種緣，有漏非一切遍。	恚結在欲界，有五種緣，有漏非一切遍。	The bond of hatred is in the desire realm, with five kinds of objects, with outflows but not universal.
['ZH_T28_1546_031:0223b19_10']	若是具縛，欲界五種處所，為愛結所繫亦為恚結所繫。	若是具縛，欲界五種處所，為愛結所繫亦為恚結所繫。	If one is fully bound, in the five types of locations in the desire realm, one is bound by the bond of craving and also by the bond of hatred.
['ZH_T28_1546_031:0223b21_6']	若為恚結所繫亦為愛結所繫，若非具結則愛結長在三界，是故得作稱後句。	若為恚結所繫亦為愛結所繫，若非具結則愛結長在三界，是故得作稱後句。	If one is bound by the bond of hatred, one is also bound by the bond of craving. If one is not fully bound, then the bond of craving remains in the three realms, and therefore one can make a statement about the latter phrase.
['ZH_T28_1546_031:0223b22_2']	若處所有愛結繫，復有恚結繫耶？	若處所有愛結繫，復有恚結繫耶？	If there is a bond of craving in a location, is there also a bond of hatred?
['ZH_T28_1546_031:0223b22_5']	答曰：	答曰：	Answer:
['ZH_T28_1546_031:0223b23_8']	若有恚結繫亦有愛結繫處所者，是欲界繫五種處所。	若有恚結繫亦有愛結繫處所者，是欲界繫五種處所。	If there is a bond of hatred, there is also a bond of craving in that location. This refers to the five types of locations bound to the desire realm.
['ZH_T28_1546_031:0223b24_4']	頗為愛結所繫，不為恚結所繫耶？	頗為愛結所繫，不為恚結所繫耶？	Can one be bound by the fetter of craving but not by the fetter of hatred?
['ZH_T28_1546_031:0223b24_7']	答曰：	答曰：	Answer:
['ZH_T28_1546_031:0223b24_9']	有。	有。	There is.
['ZH_T28_1546_031:0223b24_18']	色無色界愛結未斷。	色無色界愛結未斷。	If the fetter of craving in the form and formless realms has not yet been severed.
['ZH_T28_1546_031:0223b26_6']	未斷者，或有八地愛結未斷，或有乃至非想非非想處愛結未斷。	未斷者，或有八地愛結未斷，或有乃至非想非非想處愛結未斷。	Those who have not yet severed [the fetter of craving] may have the fetter of craving in the eight stages that has not yet been severed, or even up to the fetter of craving in the sphere of neither-perception-nor-non-perception that has not yet been severed.
['ZH_T28_1546_031:0223b27_16']	彼非想非非想處，或有五種愛結未斷，或有乃至修道所斷者未斷。	彼非想非非想處，或有五種愛結未斷，或有乃至修道所斷者未斷。	In the sphere of neither-perception-nor-non-perception, there may be five kinds of fetters of craving that have not yet been severed, or even up to those severed by the path of cultivation that have not yet been severed.
['ZH_T28_1546_031:0223b29_10']	彼非想非非想處修道所斷，或有九種愛結未斷，或有乃至下下種未斷者。	彼非想非非想處修道所斷，或有九種愛結未斷，或有乃至下下種未斷者。	In the sphere of neither-perception-nor-non-perception, those severed by the path of cultivation may have nine kinds of fetters of craving that have not yet been severed, or even up to those of the lowest level that have not yet been severed.
['ZH_T28_1546_031:0223c01_3']	以總說故，言色無色界繫。	以總說故，言色無色界繫。	Because it is said in general terms, it is said to be bound to the form and formless realms.
['ZH_T28_1546_031:0223c02_3']	法愛結未斷，是名為愛結所繫，不為恚結所繫。	法愛結未斷，是名為愛結所繫，不為恚結所繫。	If the fetter of craving for dharmas has not yet been severed, this is called being bound by the fetter of craving but not bound by the fetter of hatred.
['ZH_T28_1546_031:0223c02_8']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_031:0223c02_17']	色無色界無恚結故。	色無色界無恚結故。	Because there is no fetter of hatred in the form and formless realms.
['ZH_T28_1546_031:0223c02_20']	問曰：	問曰：	The question is asked:
['ZH_T28_1546_031:0223c03_11']	何故色無色界無有恚結耶？	何故色無色界無有恚結耶？	Why are there no fetters of hatred in the form and formless realms?
['ZH_T28_1546_031:0223c03_14']	答曰：	答曰：	The answer is:
['ZH_T28_1546_031:0223c04_4']	非其田器，乃至廣說。	非其田器，乃至廣說。	It is not a suitable field, and so on, as explained in detail.
['ZH_T28_1546_031:0223c06_2']	復次眾生厭患恚故願生色無色界，若色無色界有恚結者，則不為彼處而修方便。	復次眾生厭患恚故願生色無色界，若色無色界有恚結者，則不為彼處而修方便。	Moreover, because sentient beings are disgusted with anger, they wish to be born in the form and formless realms. If there were the fetter of anger in the form and formless realms, they would not cultivate the means to attain those realms.
['ZH_T28_1546_031:0223c07_2']	若法是下地有、上地亦有者，則無次第斷法。	若法是下地有、上地亦有者，則無次第斷法。	If a dharma exists in the lower realms and also in the upper realms, then there is no dharma that can be gradually eliminated.
['ZH_T28_1546_031:0223c07_16']	若無次第斷法，則無究竟斷法。	若無次第斷法，則無究竟斷法。	If there is no dharma that can be gradually eliminated, then there is no dharma that can be ultimately eliminated.
['ZH_T28_1546_031:0223c08_2']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_031:0223c08_15']	以次第斷法能生究竟斷法故。	以次第斷法能生究竟斷法故。	Because the dharma that can be gradually eliminated can give rise to the dharma that can be ultimately eliminated.
['ZH_T28_1546_031:0223c09_11']	若無究竟斷法，則無解脫出離。	若無究竟斷法，則無解脫出離。	If there is no dharma that can be ultimately eliminated, then there is no liberation or escape.
['ZH_T28_1546_031:0223c10_10']	欲令無如是過故，色無色界無有恚結。	欲令無如是過故，色無色界無有恚結。	In order to avoid such errors, the form and formless realms do not have the fetter of anger.
['ZH_T28_1546_031:0223c11_5']	復次若有苦根、憂根則有恚結。	復次若有苦根、憂根則有恚結。	Moreover, if there is the faculty of pain and the faculty of sorrow, then there is the fetter of anger.
['ZH_T28_1546_031:0223c11_10']	所以者何？	所以者何？	Why is this?
['ZH_T28_1546_031:0223c12_13']	眾生以憂苦根故於他生恚，色無色界無憂苦根。	眾生以憂苦根故於他生恚，色無色界無憂苦根。	Because sentient beings give rise to anger towards others because of the faculties of sorrow and pain. The form and formless realms do not have the faculties of sorrow and pain.
['ZH_T28_1546_031:0223c14_14']	復次若有無慚無愧處則有恚結，因無慚無愧故眾生起恚，色無色界無有無慚無愧。	復次若有無慚無愧處則有恚結，因無慚無愧故眾生起恚，色無色界無有無慚無愧。	Furthermore, if there is a place of shamelessness and lack of conscience, there is the fetter of anger. Because of shamelessness and lack of conscience, sentient beings give rise to anger. The form and formless realms do not have shamelessness and lack of conscience.
['ZH_T28_1546_031:0223c16_7']	如無慚無愧，愱慳、男根女根、揣食婬愛、五蓋、勝妙五欲，當知亦如是。	如無慚無愧，愱慳、男根女根、揣食婬愛、五蓋、勝妙五欲，當知亦如是。	Like shamelessness and lack of conscience, jealousy, stinginess, male and female faculties, solid food, sexual desire, the five hindrances, and the five excellent desires should be understood in the same way.
['ZH_T28_1546_031:0223c17_2']	復次若有怨憎相處則有恚結。	復次若有怨憎相處則有恚結。	Furthermore, if there is a place of mutual enmity, there is the fetter of anger.
['ZH_T28_1546_031:0223c18_14']	怨憎相者是九惱法，色無色界無有怨憎相，是故尊者瞿沙作如是說：	怨憎相者是九惱法，色無色界無有怨憎相，是故尊者瞿沙作如是說：	Mutual enmity is the nine dharmas of vexation. The form and formless realms do not have mutual enmity. Therefore, the Venerable Ghosaka said:
['ZH_T28_1546_031:0223c19_15']	眾生以怨憎故起於恚結，色無色界無有怨憎。	眾生以怨憎故起於恚結，色無色界無有怨憎。	Sentient beings give rise to the fetter of anger because of mutual enmity. The form and formless realms do not have mutual enmity.
['ZH_T28_1546_031:0223c20_16']	復次色界有恚結近對治，近對治者謂慈是也。	復次色界有恚結近對治，近對治者謂慈是也。	Furthermore, the form realm has the proximate antidote to the fetter of anger, and the proximate antidote is namely loving-kindness.
['ZH_T28_1546_031:0223c21_14']	猶如毘嵐摩風處則無雲翳，彼亦如是。	猶如毘嵐摩風處則無雲翳，彼亦如是。	Just as there are no clouds and obstructions where there is a Vāyu wind, it is the same there.
['ZH_T28_1546_031:0223c22_10']	若處所有愛結繫，復有慢結繫耶？	若處所有愛結繫，復有慢結繫耶？	If there is a place bound by the fetter of craving, is it also bound by the fetter of pride?
['ZH_T28_1546_031:0223c22_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_031:0223c22_16']	如是。	如是。	So it is.
['ZH_T28_1546_031:0223c23_8']	若有慢結繫，復有愛結繫耶？	若有慢結繫，復有愛結繫耶？	If there is the fetter of pride, is there also the fetter of craving?
['ZH_T28_1546_031:0223c23_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_031:0223c23_14']	如是。	如是。	So it is.
['ZH_T28_1546_031:0223c23_19']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_031:0223c24_19']	此二結俱在三界，有五種緣，有漏非一切遍故。	此二結俱在三界，有五種緣，有漏非一切遍故。	These two fetters are both in the three realms, have five kinds of objects, and are contaminated but not all-pervading.
['ZH_T28_1546_031:0223c27_5']	若是具結三界五種法，為愛結所繫亦為慢結所繫，若為慢結所繫亦為愛結所繫，是故得作如是句。	若是具結三界五種法，為愛結所繫亦為慢結所繫，若為慢結所繫亦為愛結所繫，是故得作如是句。	If one is bound by the fetters in the three realms and the five kinds of dharmas, one is bound by the fetter of craving and also bound by the fetter of pride. If one is bound by the fetter of pride, one is also bound by the fetter of craving. Therefore, one can make such a statement.
['ZH_T28_1546_031:0223c28_2']	若處所有愛結繫，復有無明結繫耶？	若處所有愛結繫，復有無明結繫耶？	If there is the fetter of craving in a place, is there also the fetter of ignorance?
['ZH_T28_1546_031:0223c28_20']	愛結在三界，有五種緣，有漏非一切遍。	愛結在三界，有五種緣，有漏非一切遍。	The fetter of craving is in the three realms, has five kinds of objects, is contaminated, and is not all-pervading.
['ZH_T28_1546_031:0223c30_6']	無明結在三界，有五種緣，有漏無漏是一切遍非一切遍。	無明結在三界，有五種緣，有漏無漏是一切遍非一切遍。	The fetter of ignorance is in the three realms, has five kinds of objects, is contaminated and uncontaminated, and is all-pervading and not all-pervading.
['ZH_T28_1546_031:0224a02_5']	若具縛三界五種法，為愛結所繫亦為無明結所繫，若為無明結所繫亦為愛結所繫。	若具縛三界五種法，為愛結所繫亦為無明結所繫，若為無明結所繫亦為愛結所繫。	If one is bound by the fetters in the three realms and the five kinds of dharmas, one is bound by the fetter of craving and also bound by the fetter of ignorance. If one is bound by the fetter of ignorance, one is also bound by the fetter of craving.
['ZH_T28_1546_031:0224a03_12']	若非具縛無明使，則長於一切遍無漏緣，是故得作順前句。	若非具縛無明使，則長於一切遍無漏緣，是故得作順前句。	If it is not the ignorance that binds one to all realms, then it extends to the universal and pure objects. Therefore, the forward order can be made.
['ZH_T28_1546_031:0224a04_9']	若處所有愛結繫，亦有無明結繫耶？	若處所有愛結繫，亦有無明結繫耶？	If there is a place bound by the fetter of craving, is it also bound by the fetter of ignorance?
['ZH_T28_1546_031:0224a04_12']	答曰：	答曰：	The answer is:
['ZH_T28_1546_031:0224a05_4']	若有愛結繫則有無明結繫。	若有愛結繫則有無明結繫。	If there is a fetter of craving, there is also a fetter of ignorance.
['ZH_T28_1546_031:0224a05_16']	處所者，是三界五種處所。	處所者，是三界五種處所。	A place refers to the five kinds of places in the three realms.
['ZH_T28_1546_031:0224a06_13']	頗為無明結所繫，不為愛結所繫耶？	頗為無明結所繫，不為愛結所繫耶？	Can one be bound by the fetter of ignorance without being bound by the fetter of craving?
['ZH_T28_1546_031:0224a06_16']	答曰：	答曰：	The answer is:
['ZH_T28_1546_031:0224a08_3']	有苦智已生、集智未生，見苦所斷法，見集所斷無明使未斷。	有苦智已生、集智未生，見苦所斷法，見集所斷無明使未斷。	When the knowledge of suffering has arisen but the knowledge of accumulation has not yet arisen, the ignorance of the views of suffering and the views of accumulation that have not yet been eliminated.
['ZH_T28_1546_031:0224a09_4']	苦智已生、集智未生，見苦所斷愛結無明結斷。	苦智已生、集智未生，見苦所斷愛結無明結斷。	When the knowledge of suffering has arisen but the knowledge of accumulation has not yet arisen, the fetters of craving and ignorance of the views of suffering have been eliminated.
