segmentnr	original	analyzed	folio	translated
['ZH_T08_0222_008:0199a28_14']	其有欲令色痛痒思想生死識無相法生者，則為欲令有相法生。	其有欲令色痛痒思想生死識無相法生者，則為欲令有相法生。	008	Those who wish for the birth of the signless Dharma of form, sensation, perception, volition, and consciousness then wish for the birth of a Dharma with signs.
['ZH_T08_0222_008:0199a28_19']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199a29_14']	色則為空，從三界生，住薩芸若；	色則為空，從三界生，住薩芸若；	008	Form is empty, born from the three realms, abiding in omniscience;
['ZH_T08_0222_008:0199b02_2']	痛痒思想生死識亦無有空，從三界生，薩芸若者則無所住。	痛痒思想生死識亦無有空，從三界生，薩芸若者則無所住。	008	Pain, thought, life and death, and consciousness are also empty, born from the three realms, and the knowledge of all modes does not abide anywhere.
['ZH_T08_0222_008:0199b02_7']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199b04_2']	若解色者色則為空，解痛痒思想生死識者識則為空，眼耳鼻舌身心亦空。	若解色者色則為空，解痛痒思想生死識者識則為空，眼耳鼻舌身心亦空。	008	If one understands form, form is empty, and if one understands pain, thought, life and death, and consciousness, consciousness is empty, and the eyes, ears, nose, tongue, body, and mind are also empty.
['ZH_T08_0222_008:0199b04_16']	欲令生者，則為欲令虛空出生。	欲令生者，則為欲令虛空出生。	008	If one wishes to cause them to be born, it is like wishing to cause empty space to be born.
['ZH_T08_0222_008:0199b07_6']	眼色識、耳聲識、鼻香識、舌味識、身更識、意欲識，此十八種因緣所見則為空無，欲令生者，則為欲令無相法生。	眼色識、耳聲識、鼻香識、舌味識、身更識、意欲識，此十八種因緣所見則為空無，欲令生者，則為欲令無相法生。	008	The eighteen kinds of consciousness seen through causes and conditions, such as the eye's consciousness of form, the ear's consciousness of sound, the nose's consciousness of smell, the tongue's consciousness of taste, the body's consciousness of touch, and the mind's consciousness of desire, are all empty and nonexistent. If one wishes to cause them to be born, it is like wishing to cause the Dharma of no characteristics to be born.
['ZH_T08_0222_008:0199b07_11']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199b07_15']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199b08_18']	眼之所視悉皆為空，耳鼻舌身意亦如是，習皆空。	眼之所視悉皆為空，耳鼻舌身意亦如是，習皆空。	008	What the eyes see is all empty, and the ears, nose, tongue, body, and mind are also like this, and their habits are all empty.
['ZH_T08_0222_008:0199b09_3']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199b10_6']	三界為空，眼所視空，從三界生，薩芸若者則無所住。	三界為空，眼所視空，從三界生，薩芸若者則無所住。	008	The three realms are empty, and what the eyes see is empty. Born from the three realms, the knowledge of all modes does not abide anywhere.
['ZH_T08_0222_008:0199b11_5']	六情亦空，因三界生，薩芸若者則無所住。	六情亦空，因三界生，薩芸若者則無所住。	008	The six sense faculties are also empty, arising from the three realms. The knowledge of all modes does not abide anywhere.
['ZH_T08_0222_008:0199b13_1']	六情所受所習皆空，無有相，欲令生者則為欲令生者，則為欲令夢幻出生。	六情所受所習皆空，無有相，欲令生者則為欲令生者，則為欲令夢幻出生。	008	The six sense faculties' perceptions and habits are all empty, without characteristics. Wishing to cause beings to be born is the same as wishing to cause dreams and illusions to be born.
['ZH_T08_0222_008:0199b13_6']	所以者何？	所以者何？	008	Why is this?
['ZH_T08_0222_008:0199b14_15']	夢、幻、水月、芭蕉、野馬、深山之響，皆悉自然，自然之事如來之化。	夢、幻、水月、芭蕉、野馬、深山之響，皆悉自然，自然之事如來之化。	008	Dreams, illusions, water moons, banana trees, mirages, and echoes in deep mountains are all natural. Natural phenomena are the transformations of the Tathāgata.
['ZH_T08_0222_008:0199b15_15']	三界自然則無所生，薩芸若者則無所住。	三界自然則無所生，薩芸若者則無所住。	008	The three realms are natural and do not arise. The knowledge of all modes does not abide anywhere.
['ZH_T08_0222_008:0199b16_1']	所以者何？	所以者何？	008	Why is this?
['ZH_T08_0222_008:0199b16_5']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199b17_8']	如夢自然，夢自然者悉無所有，幻化之事亦復如是。	如夢自然，夢自然者悉無所有，幻化之事亦復如是。	008	Like dreams are natural, and dream-nature is all non-existent. Illusory phenomena are also like this.
['ZH_T08_0222_008:0199b17_12']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199b19_19']	其欲令檀波羅蜜有，尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜生者，則為欲令無相法生。	其欲令檀波羅蜜有，尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜生者，則為欲令無相法生。	008	Those who wish for the arising of the perfection of giving, the perfection of morality, the perfection of patience, the perfection of vigor, the perfection of meditation, and the perfection of wisdom, are the same as wishing for the arising of a dharma without characteristics.
['ZH_T08_0222_008:0199b20_4']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199b20_8']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199b21_13']	六波羅蜜者悉皆自然，從三界生，薩芸若者亦無所住。	六波羅蜜者悉皆自然，從三界生，薩芸若者亦無所住。	008	The six perfections are all natural, born from the three realms, and the knowledge of all modes also abides nowhere.
['ZH_T08_0222_008:0199b21_18']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199b22_2']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199b23_2']	六波羅蜜者則為自然，其自然者故曰為空。	六波羅蜜者則為自然，其自然者故曰為空。	008	The six perfections are natural, and that which is natural is therefore called empty.
['ZH_T08_0222_008:0199b24_19']	其有欲令無相法生者，則為欲令內空、外空、有空、無空、近空、遠空、真空出生。	其有欲令無相法生者，則為欲令內空、外空、有空、無空、近空、遠空、真空出生。	008	Those who wish to cause the Dharma of signlessness to arise, then wish to cause inner emptiness, outer emptiness, emptiness of existence, emptiness of nonexistence, proximate emptiness, distant emptiness, and true emptiness to be born.
['ZH_T08_0222_008:0199b25_1']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199b25_5']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199b26_13']	其七空者則為自然，以自然故，因三界生，薩芸若者則無所住。	其七空者則為自然，以自然故，因三界生，薩芸若者則無所住。	008	The seven kinds of emptiness are natural, and because they are natural, they are born from the three realms, and the knowledge of all modes also abides nowhere.
['ZH_T08_0222_008:0199b26_18']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199b27_2']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199b27_18']	用七空自然故名曰為空，故空為空。	用七空自然故名曰為空，故空為空。	008	It is because the seven kinds of emptiness are natural that they are called empty, and therefore emptiness is empty.
['ZH_T08_0222_008:0199b28_3']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199c01_1']	其有欲令無相法生者，則為欲令四意止、四意斷、四神足念、五根、五力、七覺、八道行生。	其有欲令無相法生者，則為欲令四意止、四意斷、四神足念、五根、五力、七覺、八道行生。	008	Those who wish to cause the Dharma of no-characteristics to arise, then wish to cause the four foundations of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path to arise.
['ZH_T08_0222_008:0199c01_6']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199c02_5']	皆自然空，因三界生，薩芸若者則無所住。	皆自然空，因三界生，薩芸若者則無所住。	008	All are naturally empty, arising from the three realms. The knowledge of all modes abides nowhere.
['ZH_T08_0222_008:0199c02_9']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199c03_11']	其有欲令三十七品出生者，則為欲令無相法生。	其有欲令三十七品出生者，則為欲令無相法生。	008	Those who wish to cause the thirty-seven factors of enlightenment to arise, then wish to cause the Dharma of no-characteristics to arise.
['ZH_T08_0222_008:0199c03_16']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199c04_1']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199c05_4']	三十七品則為自然，不生三界，薩芸若者則無所住。	三十七品則為自然，不生三界，薩芸若者則無所住。	008	The thirty-seven factors of enlightenment are naturally not born in the three realms. The knowledge of all modes abides nowhere.
['ZH_T08_0222_008:0199c05_9']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199c06_3']	三十七品自然空，空故曰空。	三十七品自然空，空故曰空。	008	The thirty-seven factors of enlightenment are naturally empty. Emptiness is called emptiness.
['ZH_T08_0222_008:0199c06_7']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199c08_1']	其有欲令十力、無畏、十八不共諸佛之法、四分別辯，悉自然空，空故曰空。	其有欲令十力、無畏、十八不共諸佛之法、四分別辯，悉自然空，空故曰空。	008	Those who wish to cause the ten powers, fearlessnesses, eighteen distinctive abilities of the Buddha, and the four kinds of unhindered eloquence to be naturally empty, emptiness is called emptiness.
['ZH_T08_0222_008:0199c10_5']	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，上至怛薩阿竭、阿羅訶、三耶三佛生者，則為欲令無相法生。	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，上至怛薩阿竭、阿羅訶、三耶三佛生者，則為欲令無相法生。	008	Srotāpannas, sakṛdāgāmins, anāgāmins, arhats, pratyekabuddhas, up to tathāgatas, arhats, perfectly enlightened ones who are born, would be causing the birth of a dharma without characteristics.
['ZH_T08_0222_008:0199c10_10']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199c10_14']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199c11_18']	其三乘者亦復自然，不出三界，薩芸若者則無所住。	其三乘者亦復自然，不出三界，薩芸若者則無所住。	008	The three vehicles are also naturally not beyond the three realms, and omniscience also has no abode.
['ZH_T08_0222_008:0199c12_3']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199c12_7']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199c13_8']	阿羅漢者則為自然，自然故空，故曰為空。	阿羅漢者則為自然，自然故空，故曰為空。	008	An arhat is naturally so, and because of natural emptiness, it is called emptiness.
['ZH_T08_0222_008:0199c14_8']	辟支佛者則為自然，自然故空，故曰為空。	辟支佛者則為自然，自然故空，故曰為空。	008	A pratyekabuddha is naturally so, and because of natural emptiness, it is called emptiness.
['ZH_T08_0222_008:0199c15_8']	怛薩阿竭則為自然，自然故空，故曰為空。	怛薩阿竭則為自然，自然故空，故曰為空。	008	A tathāgata is naturally so, and because of natural emptiness, it is called emptiness.
['ZH_T08_0222_008:0199c15_12']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199c16_11']	其有欲令名號生者，則為欲令無相法生。	其有欲令名號生者，則為欲令無相法生。	008	Those who wish to cause a name to be born would be wishing to cause a dharma without characteristics to be born.
['ZH_T08_0222_008:0199c17_2']	空、無相、無願亦復如是。	空、無相、無願亦復如是。	008	Emptiness, signlessness, and wishlessness are also like this.
['ZH_T08_0222_008:0199c18_2']	其欲令因緣言辭生者，則為欲令無相法生。	其欲令因緣言辭生者，則為欲令無相法生。	008	Those who wish to make the words of causes and conditions arise are then wishing to make the unconditioned dharmas arise.
['ZH_T08_0222_008:0199c18_7']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199c18_11']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199c19_10']	其名號空，不生三界，薩芸若者則無所住。	其名號空，不生三界，薩芸若者則無所住。	008	That which is called emptiness does not arise in the three realms, and omniscience does not abide anywhere.
['ZH_T08_0222_008:0199c19_15']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199c20_9']	名號則空，用名號空，故曰為空。	名號則空，用名號空，故曰為空。	008	Because names are empty, and because of the emptiness of names, it is called emptiness.
['ZH_T08_0222_008:0199c22_11']	因緣言辭諸可處所悉皆為空，諸法處空，故曰為空，其有欲令無所生生，則為欲令無相法生。	因緣言辭諸可處所悉皆為空，諸法處空，故曰為空，其有欲令無所生生，則為欲令無相法生。	008	The words of causes and conditions and all possible places are all empty, and because the places of all dharmas are empty, it is called emptiness. Those who wish to make the unarisen arise are then wishing to make the unconditioned dharmas arise.
['ZH_T08_0222_008:0199c22_16']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199c23_16']	無相法空悉無處所，處所空故，故曰為空。	無相法空悉無處所，處所空故，故曰為空。	008	The unconditioned dharmas are empty and have no place, and because the places are empty, it is called emptiness.
['ZH_T08_0222_008:0199c25_5']	其有欲令無滅、無想、無塵、無瞋、無所有生者，則為欲令無相法生。	其有欲令無滅、無想、無塵、無瞋、無所有生者，則為欲令無相法生。	008	Those who wish to make the unborn, formless, dustless, unangry, and nonexistent arise are then wishing to make the unconditioned dharmas arise.
['ZH_T08_0222_008:0199c25_10']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0199c25_20']	此諸事空，空故曰空。	此諸事空，空故曰空。	008	These things are empty, and because of emptiness, it is called emptiness.
['ZH_T08_0222_008:0199c27_20']	名號因緣言辭所處，三十七品、十種力、四無畏、十八不共諸佛之法、四分別辯，亦復如是。	名號因緣言辭所處，三十七品、十種力、四無畏、十八不共諸佛之法、四分別辯，亦復如是。	008	The names, causes, conditions, words, and phrases, the thirty-seven factors of enlightenment, the ten powers, the four fearlessnesses, the eighteen distinctive abilities of the Buddha, and the four kinds of unhindered eloquence are also like this.
['ZH_T08_0222_008:0199c28_6']	是故，須菩提！	是故，須菩提！	008	Therefore, Subhūti!
['ZH_T08_0222_008:0199c29_15']	摩訶衍者從三界生，為無所生生，薩芸若生亦無所生，無有動處。	摩訶衍者從三界生，為無所生生，薩芸若生亦無所生，無有動處。	008	The Mahāyāna arises from the three realms, but it is born without being born. The arising of omniscience is also without arising and without movement.
['ZH_T08_0222_008:0200a01_17']	又須菩提所問在何所住者，心無所住，衍無有處。	又須菩提所問在何所住者，心無所住，衍無有處。	008	Moreover, Subhūti, as for your question about where it abides, the mind abides nowhere, and the Mahāyāna has no location.
['ZH_T08_0222_008:0200a02_4']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0200a02_18']	無所住故，一切諸法亦無所住。	無所住故，一切諸法亦無所住。	008	Because it abides nowhere, all dharmas also abide nowhere.
['ZH_T08_0222_008:0200a03_5']	又，須菩提！	又，須菩提！	008	Moreover, Subhūti!
['ZH_T08_0222_008:0200a03_15']	衍所住者，住無所住。	衍所住者，住無所住。	008	The abode of the Mahāyāna is to abide in non-abiding.
['ZH_T08_0222_008:0200a04_9']	其法界者，亦無所住，住無所住；	其法界者，亦無所住，住無所住；	008	The dharma realm also abides nowhere, abiding in non-abiding;
['ZH_T08_0222_008:0200a04_19']	衍亦如是，住無所住。	衍亦如是，住無所住。	008	the Mahāyāna is also like this, abiding in non-abiding.
['ZH_T08_0222_008:0200a05_8']	如上虛空無所由轉；	如上虛空無所由轉；	008	Just as the upper space has no basis for turning;
['ZH_T08_0222_008:0200a05_18']	衍亦如是，住無所住。	衍亦如是，住無所住。	008	the Mahāyāna is also like this, abiding in non-abiding.
['ZH_T08_0222_008:0200a06_10']	又譬如無生，住無所住；	又譬如無生，住無所住；	008	It is also like non-arising, abiding without abiding;
['ZH_T08_0222_008:0200a06_20']	衍亦如是，住無所住。	衍亦如是，住無所住。	008	The Expansive is also like this, abiding without abiding.
['ZH_T08_0222_008:0200a07_19']	譬如無滅、無塵、無瞋及無所有，住無所住；	譬如無滅、無塵、無瞋及無所有，住無所住；	008	It is like non-extinction, non-defilement, non-anger, and non-existence, abiding without abiding;
['ZH_T08_0222_008:0200a08_8']	衍亦如是，住無所住。	衍亦如是，住無所住。	008	The Expansive is also like this, abiding without abiding.
['ZH_T08_0222_008:0200a08_13']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0200a09_2']	法界自然，住無所住。	法界自然，住無所住。	008	The Dharma realm is natural, abiding without abiding.
['ZH_T08_0222_008:0200a09_7']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0200a11_4']	法界自然，用自然故，自然為空，及與七空悉無所有，自然為空，空無所有，故曰為空。	法界自然，用自然故，自然為空，及與七空悉無所有，自然為空，空無所有，故曰為空。	008	Because the Dharma realm is natural, and because of its naturalness, it is empty by nature. The seven kinds of emptiness are all non-existent. Natural emptiness is empty because it is non-existent.
['ZH_T08_0222_008:0200a11_11']	是故，須菩提！	是故，須菩提！	008	Therefore, Subhūti!
['ZH_T08_0222_008:0200a12_4']	衍無所住，住無所住，故無動轉。	衍無所住，住無所住，故無動轉。	008	The Expansive does not abide anywhere, and because it abides without abiding, it is without movement or change.
['ZH_T08_0222_008:0200a13_4']	須菩提所問從何所住而成衍者，衍無所生。	須菩提所問從何所住而成衍者，衍無所生。	008	What Subhūti asked about, from where does it abide and become the Expansive? The Expansive is unborn.
['ZH_T08_0222_008:0200a13_9']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0200a14_13']	無有從中生者，無有甫當生者，一切諸法悉無所有。	無有從中生者，無有甫當生者，一切諸法悉無所有。	008	There is no one born from within, and there is no one who will be born. All dharmas are non-existent.
['ZH_T08_0222_008:0200a15_17']	以此無故，一切諸法亦復如是，何所有法當有生者。	以此無故，一切諸法亦復如是，何所有法當有生者。	008	Because of this non-existence, all dharmas are also like this. What existing dharma can there be that arises?
['ZH_T08_0222_008:0200a16_3']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0200a17_12']	我、人、壽命亦復如是，亦無有如，亦無所見，亦無所得，本末清淨；	我、人、壽命亦復如是，亦無有如，亦無所見，亦無所得，本末清淨；	008	Self, person, and life are also like this. There is also no suchness, no seeing, and no attainment. They are originally pure;
['ZH_T08_0222_008:0200a18_14']	是故我、人、壽命，如是法界，悉不可得，本末悉空；	是故我、人、壽命，如是法界，悉不可得，本末悉空；	008	Therefore, self, person, life, and the dharma realm are all unobtainable. They are originally empty;
['ZH_T08_0222_008:0200a19_5']	是故怛薩阿竭悉不可得。	是故怛薩阿竭悉不可得。	008	Therefore, the Tathāgata is also unobtainable.
['ZH_T08_0222_008:0200a19_20', 'ZH_T08_0222_008:0200a20_18']	其本際者，亦不可得，本末悉淨；🔽是故諸界不可思議，悉不可得，本末清淨；	其本際者，亦不可得，本末悉淨； 是故諸界不可思議，悉不可得，本末清淨；	008	As for the fundamental limit, it is also unobtainable. It is originally pure;🔽Therefore, the various realms are inconceivable. They are all unobtainable, originally pure;
['ZH_T08_0222_008:0200a21_16']	是故陰、種、諸入悉不可得，本末清淨。	是故陰、種、諸入悉不可得，本末清淨。	008	Therefore, the aggregates, sense bases, and elements are all unobtainable, originally pure.
['ZH_T08_0222_008:0200a22_9']	陰、種、諸入不可得故，本末清淨；	陰、種、諸入不可得故，本末清淨；	008	Because the aggregates, sense bases, and elements are unobtainable, they are originally pure;
['ZH_T08_0222_008:0200a23_4']	六波羅蜜者，悉不可得，本末清淨。	六波羅蜜者，悉不可得，本末清淨。	008	The six perfections are all unobtainable, originally pure.
['ZH_T08_0222_008:0200a23_19', 'ZH_T08_0222_008:0200a26_9']	是故，七空亦不可得，本末清淨；🔽意止、意斷、神足、根、力、七覺、八道三十七品，十種力、四無所畏、十八不共諸佛之法、四分別辯，亦不可得，本末清淨；	是故，七空亦不可得，本末清淨； 意止、意斷、神足、根、力、七覺、八道三十七品，十種力、四無所畏、十八不共諸佛之法、四分別辯，亦不可得，本末清淨；	008	Therefore, the seven kinds of emptiness are also unobtainable, fundamentally and ultimately pure;🔽The thirty-seven factors of enlightenment, such as the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path, the ten powers, the four fearlessnesses, the eighteen distinctive abilities of the Buddha, and the four kinds of unhindered understanding, are also unobtainable, fundamentally and ultimately pure;
['ZH_T08_0222_008:0200a28_12']	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，上至怛薩阿竭、阿羅訶、三耶三佛，悉不可得，本末清淨。	須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，上至怛薩阿竭、阿羅訶、三耶三佛，悉不可得，本末清淨。	008	The stream-enterers, once-returners, non-returners, arhats, pratyekabuddhas, up to the tathagatas, arhats, perfectly enlightened ones, are all unobtainable, fundamentally and ultimately pure.
['ZH_T08_0222_008:0200a29_11']	三乘之法薩芸若慧，不可得故，本末清淨。	三乘之法薩芸若慧，不可得故，本末清淨。	008	Because the wisdom of the three vehicles and of omniscience is unobtainable, it is fundamentally and ultimately pure.
['ZH_T08_0222_008:0200b02_14']	其無所有生，悉不可得，本末清淨，無滅、無塵、無瞋、無爭，諸無所有及諸所有，悉不可得，本末清淨；	其無所有生，悉不可得，本末清淨，無滅、無塵、無瞋、無爭，諸無所有及諸所有，悉不可得，本末清淨；	008	That which is non-existent and arises is all unobtainable, fundamentally and ultimately pure, without cessation, without defilements, without anger, without disputes. All that is non-existent and all that exists are all unobtainable, fundamentally and ultimately pure;
['ZH_T08_0222_008:0200b04_3']	其過去當來今現在事，往來所住住止所生，悉不可得，本末清淨；	其過去當來今現在事，往來所住住止所生，悉不可得，本末清淨；	008	The past, future, and present events, coming and going, dwelling and abiding, and the arising of all things cannot be attained, and are originally pure;
['ZH_T08_0222_008:0200b04_18']	所益所損，悉不可得，本末清淨。	所益所損，悉不可得，本末清淨。	008	The benefits and harms cannot be attained, and are originally pure.
['ZH_T08_0222_008:0200b05_6']	誰當逮得不可得者？	誰當逮得不可得者？	008	Who can attain the unattainable?
['ZH_T08_0222_008:0200b06_1']	其法界者亦不可逮，無有得者。	其法界者亦不可逮，無有得者。	008	The Dharma realm also cannot be attained, and there is no one who attains it.
['ZH_T08_0222_008:0200b06_6']	所以者何？	所以者何？	008	Why is it so?
['ZH_T08_0222_008:0200b06_15']	欲逮法界則不可得。	欲逮法界則不可得。	008	If one wishes to attain the Dharma realm, it cannot be attained.
['ZH_T08_0222_008:0200b07_20']	若求阿羅漢、辟支佛、怛薩阿竭，欲得此者悉不可得。	若求阿羅漢、辟支佛、怛薩阿竭，欲得此者悉不可得。	008	If one seeks for an arhat, pratyekabuddha, or Tathāgata, and wishes to attain these, they are all unattainable.
['ZH_T08_0222_008:0200b09_18']	若有欲得三十七品、十力、無畏、十八不共諸佛之法、四分別辯者，亦不可得，無能逮者。	若有欲得三十七品、十力、無畏、十八不共諸佛之法、四分別辯者，亦不可得，無能逮者。	008	If there are those who wish to attain the thirty-seven factors of enlightenment, the ten powers, the four forms of fearlessness, the eighteen distinctive abilities of a buddha, the four forms of analytical eloquence, they are also unattainable and cannot be attained.
['ZH_T08_0222_008:0200b11_7']	若有欲逮得阿耨多羅三耶三菩，悉不可得，本際悉空而不可得。	若有欲逮得阿耨多羅三耶三菩，悉不可得，本際悉空而不可得。	008	If there are those who wish to attain anuttarā-samyak-saṃbodhi, they are all unattainable, and the original limit is all empty and unattainable.
['ZH_T08_0222_008:0200b12_7']	六波羅蜜及與七空，亦復如是，悉不可得。	六波羅蜜及與七空，亦復如是，悉不可得。	008	The six perfections and the seven kinds of emptiness are also like this, all unobtainable.
['ZH_T08_0222_008:0200b13_16']	其無所生亦無所滅，無塵、無瞋、無所有者、悉不可得，所以者何？	其無所生亦無所滅，無塵、無瞋、無所有者、悉不可得，所以者何？	008	That which is unborn and also non-extinguishing, without defilements, without anger, and without existence, is all unobtainable. Why is this?
['ZH_T08_0222_008:0200b14_9']	正真觀之，悉無所有，悉不可得。	正真觀之，悉無所有，悉不可得。	008	When truly contemplated, all do not exist, all are unobtainable.
['ZH_T08_0222_008:0200b15_3']	其欲逮得第一住者，亦不可得；	其欲逮得第一住者，亦不可得；	008	Those who wish to attain the first abode are also unobtainable;
