segmentnr	original	analyzed	folio	translated
['ZH_T32_1668_001:0592c13_9']	頌曰：	頌曰：	001	Verse:
['ZH_T32_1668_001:0592c14_0']	總有一百部，　　九十九種文，	總有一百部，　　九十九種文，	001	In total there are one hundred texts, ninety-nine kinds of texts,
['ZH_T32_1668_001:0592c15_13']	十種義所攝，　　斯論寶冊攝。	十種義所攝，　　斯論寶冊攝。	001	Ten kinds of meanings are included, this treatise is included in the list of treasures.
['ZH_T32_1668_001:0592c16_2']	論曰：	論曰：	001	Discussion:
['ZH_T32_1668_001:0592c17_18']	馬鳴菩薩所作諸論總一百部，於百部中九十九種花文論攝，餘十種論攝義論攝。	馬鳴菩薩所作諸論總一百部，於百部中九十九種花文論攝，餘十種論攝義論攝。	001	The treatises composed by Aśvaghoṣa Bodhisattva total one hundred texts. Among the one hundred texts, ninety-nine kinds of texts are included in the flower text treatises, and the remaining ten kinds of texts are included in the meaning treatises.
['ZH_T32_1668_001:0592c18_15']	斯論寶冊十種攝義論，其名字云何？	斯論寶冊十種攝義論，其名字云何？	001	What are the names of the ten kinds of treatises that encompass the meaning of this treatise jewel?
['ZH_T32_1668_001:0592c19_5']	所其開示同耶異耶？	所其開示同耶異耶？	001	Are they revealed as the same or different?
['ZH_T32_1668_001:0592c19_8']	頌曰：	頌曰：	001	Verse:
['ZH_T32_1668_001:0592c20_0', 'ZH_T32_1668_001:0592c21_0']	遍滿及歸真，　　中藏與微妙，🔽合一并三昧，　　清淨、本原論，	遍滿及歸真，　　中藏與微妙， 合一并三昧，　　清淨、本原論，	001	Pervading and returning to the true, the middle treasury and the subtle,🔽Uniting the one and also samādhi, pure, and the original treatise,
['ZH_T32_1668_001:0592c22_14']	玄理、起信論，　　建立同一相。	玄理、起信論，　　建立同一相。	001	The profound principle treatise, and establishing the same appearance.
['ZH_T32_1668_001:0592c23_2']	論曰：	論曰：	001	Commentary:
['ZH_T32_1668_001:0592c23_7']	云何為十？	云何為十？	001	What are the ten?
['ZH_T32_1668_001:0592c27_14']	一者一心遍滿論、二者融俗歸真論、三者法界中藏論、四者祕密微妙論、五者眾命合一論、六者真如三昧論、七者心性清淨論、八者不動本原論、九者甚深玄理論、十者大乘起信論，是名為十。	一者一心遍滿論、二者融俗歸真論、三者法界中藏論、四者祕密微妙論、五者眾命合一論、六者真如三昧論、七者心性清淨論、八者不動本原論、九者甚深玄理論、十者大乘起信論，是名為十。	001	First, the treatise on the pervasiveness of the one mind; second, the treatise on the merging of the mundane and returning to the true; third, the treatise on the middle treasury of the Dharma realm; fourth, the treatise on the secret and subtle; fifth, the treatise on uniting the many lives into one; sixth, the treatise on the samādhi of suchness; seventh, the treatise on the purity of the mind nature; eighth, the treatise on the immovable original source; ninth, the treatise on the profound and abstruse principle; tenth, the treatise on the faith and understanding of the Great Vehicle. These are the ten.
['ZH_T32_1668_001:0592c28_13']	如是十論其數雖別，而建立相同一種焉。	如是十論其數雖別，而建立相同一種焉。	001	Although the number of these ten treatises is different, they are established in the same way.
['ZH_T32_1668_001:0592c29_11', 'ZH_T32_1668_001:0592c29_16']	已說論差別，次說藏差別。🔽藏有幾數？	已說論差別，次說藏差別。 藏有幾數？	001	Having already explained the distinctions in treatises, next is the distinction in the three baskets.🔽How many kinds of baskets are there?
['ZH_T32_1668_001:0593a01_2']	幾藏所攝？	幾藏所攝？	001	How many baskets are they included in?
['ZH_T32_1668_001:0593a01_11']	摩訶衍論何所攝耶？	摩訶衍論何所攝耶？	001	In which basket is the Mahāyāna treatise included?
['ZH_T32_1668_001:0593a01_14']	頌曰：	頌曰：	001	The verse says:
['ZH_T32_1668_001:0593a02_0']	或五十一藏，　　或唯十如經，	或五十一藏，　　或唯十如經，	001	Or fifty-one baskets, or only ten as in the sūtras,
['ZH_T32_1668_001:0593a03_13']	總三藏所攝，　　論或通或別。	總三藏所攝，　　論或通或別。	001	In total, included in the three baskets, the treatise is either general or specific.
['ZH_T32_1668_001:0593a04_2']	論曰：	論曰：	001	The treatise says:
['ZH_T32_1668_001:0593a05_3']	五十一者，別因果故、表功德故、引行者故。	五十一者，別因果故、表功德故、引行者故。	001	As for fifty-one, it is because of the distinction between cause and effect, the manifestation of merits and virtues, and the guidance of practitioners.
['ZH_T32_1668_001:0593a05_13']	金剛契經中作如是說：	金剛契經中作如是說：	001	The Vajraśekhara Sūtra says:
['ZH_T32_1668_001:0593a05_18']	佛告佛子：	佛告佛子：	001	The Buddha told the Buddha's disciples:
['ZH_T32_1668_001:0593a07_4']	「我當為汝，無礙言詞宣說開示五十因藏及一果藏。	「我當為汝，無礙言詞宣說開示五十因藏及一果藏。	001	I will proclaim and reveal for you the fifty causal baskets and the one fruitional basket.
['ZH_T32_1668_001:0593a07_11']	」故或有十藏。	」故或有十藏。	001	 Therefore, there are or ten baskets.
['ZH_T32_1668_001:0593a07_16']	云何為十？	云何為十？	001	What are the ten?
['ZH_T32_1668_001:0593a08_14']	一者唯立一藏總攝諸法，謂法界法輪藏。	一者唯立一藏總攝諸法，謂法界法輪藏。	001	First, only establishing one basket to comprehensively include all dharmas, namely the Dharma realm Dharma wheel basket.
['ZH_T32_1668_001:0593a09_6']	圓滿契經中作如是說：	圓滿契經中作如是說：	001	The Perfect Sūtra says:
['ZH_T32_1668_001:0593a10_7']	一切眾生所有言音，莫非如來法輪聲攝故。	一切眾生所有言音，莫非如來法輪聲攝故。	001	All the sounds of sentient beings are none other than included in the sounds of the Tathāgata's Dharma wheel.
['ZH_T32_1668_001:0593a11_8']	二者立二藏總攝諸法，謂聲聞藏及菩薩藏。	二者立二藏總攝諸法，謂聲聞藏及菩薩藏。	001	Second, establishing two piṭakas to comprehensively include all dharmas, namely the śrāvaka piṭaka and the bodhisattva piṭaka.
['ZH_T32_1668_001:0593a11_18']	總持契經中作如是說：	總持契經中作如是說：	001	The Dhāraṇī Sūtra states:
['ZH_T32_1668_001:0593a12_12']	法門雖無邊，不出二種藏故。	法門雖無邊，不出二種藏故。	001	Although the Dharma gates are boundless, they do not go beyond the two piṭakas.
['ZH_T32_1668_001:0593a13_10']	三者立三藏總攝諸法，謂加如來藏。	三者立三藏總攝諸法，謂加如來藏。	001	Third, establishing three piṭakas to comprehensively include all dharmas, adding the tathāgata piṭaka.
['ZH_T32_1668_001:0593a14_2']	光明契經中作如是說：	光明契經中作如是說：	001	The Light Sūtra states:
['ZH_T32_1668_001:0593a15_18']	過於恒沙一切諸佛，唯當宣說聲聞法藏、菩薩法藏、如來法藏，更無餘道故。	過於恒沙一切諸佛，唯當宣說聲聞法藏、菩薩法藏、如來法藏，更無餘道故。	001	All buddhas, more numerous than the sands of the Ganges River, only proclaim the śrāvaka Dharma piṭaka, the bodhisattva Dharma piṭaka, and the tathāgata Dharma piṭaka, as there are no other paths.
['ZH_T32_1668_001:0593a16_15']	四者立四藏總攝諸法，謂加補特伽羅藏。	四者立四藏總攝諸法，謂加補特伽羅藏。	001	Fourth, establishing four piṭakas to comprehensively include all dharmas, adding the pudgala piṭaka.
['ZH_T32_1668_001:0593a17_7']	道品契經中作如是說：	道品契經中作如是說：	001	The Path Factors Sūtra states:
['ZH_T32_1668_001:0593a17_17']	佛子諦聽，為汝解說。	佛子諦聽，為汝解說。	001	Buddha's disciples, listen attentively! I will explain for you.
['ZH_T32_1668_001:0593a19_6']	仁藏義藏禮藏智藏及與信藏，并聲聞藏及菩薩藏、大覺法藏。	仁藏義藏禮藏智藏及與信藏，并聲聞藏及菩薩藏、大覺法藏。	001	The pudgala piṭaka, the artha piṭaka, the li piṭaka, the jñāna piṭaka, the śraddhā piṭaka, the śrāvaka piṭaka, the bodhisattva piṭaka, and the great enlightenment Dharma piṭaka.
['ZH_T32_1668_001:0593a19_11']	所以者何？	所以者何？	001	Why is it so?
['ZH_T32_1668_001:0593a20_5']	一切行者漸次轉勝次第之法故。	一切行者漸次轉勝次第之法故。	001	Because all practitioners gradually progress and advance, in accordance with the Dharma.
['ZH_T32_1668_001:0593a21_2']	五者立五藏總攝諸法，謂加天藏。	五者立五藏總攝諸法，謂加天藏。	001	Fifth, establishing five repositories to comprehensively include all dharmas, adding the celestial repository.
['ZH_T32_1668_001:0593a21_12']	天子契經中作如是說：	天子契經中作如是說：	001	The Tathāgata's Sūtra states:
['ZH_T32_1668_001:0593a21_17']	佛告耶論：	佛告耶論：	001	The Buddha said to Yilun:
['ZH_T32_1668_001:0593a23_18']	「不可言說清淨報空，我為大眾廣大宣說淨藏、人藏并二乘藏、一切諸佛大覺法藏故。	「不可言說清淨報空，我為大眾廣大宣說淨藏、人藏并二乘藏、一切諸佛大覺法藏故。	001	The inconceivable pure retribution emptiness, I extensively proclaim for the great assembly the pure repository, the human repository, the two vehicle repository, and the great enlightenment Dharma repository of all buddhas.
['ZH_T32_1668_001:0593a24_15']	」六者立六藏總攝諸法，謂加㮈落迦藏。	」六者立六藏總攝諸法，謂加㮈落迦藏。	001	 Sixth, establishing six repositories to comprehensively include all dharmas, adding the hell repository.
['ZH_T32_1668_001:0593a25_7']	怖畏契經中作如是說：	怖畏契經中作如是說：	001	The Fear Sūtra states:
['ZH_T32_1668_001:0593a26_16']	我不動坐分別宣說八萬四千㮈落迦藏，如前所說五種藏故。	我不動坐分別宣說八萬四千㮈落迦藏，如前所說五種藏故。	001	I do not move from sitting and extensively proclaim the eighty-four thousand hell repositories, due to the five kinds of repositories mentioned above.
['ZH_T32_1668_001:0593a27_17']	七者立七藏總攝諸法，謂加魔羅鳩多耶藏。	七者立七藏總攝諸法，謂加魔羅鳩多耶藏。	001	Seventh, establishing seven repositories to comprehensively include all dharmas, adding the Māra-kūṭa-yā repository.
['ZH_T32_1668_001:0593a28_9']	班母契經中作如是說：	班母契經中作如是說：	001	The Band-Mother Sūtra states:
['ZH_T32_1668_001:0593b01_16']	我今實言為班母等一億七萬三千大眾，分別宣說五萬一千三百二種鬼神道藏，如前所說六種藏故。	我今實言為班母等一億七萬三千大眾，分別宣說五萬一千三百二種鬼神道藏，如前所說六種藏故。	001	I now truly speak for the sake of Bāṇā's mother and the great assembly of one billion, seventy thousand, and three thousand, distinguishing and proclaiming the five thousand, one hundred and thirty-two kinds of ghost spirit path storehouses, as explained before, due to the six kinds of storehouses.
['ZH_T32_1668_001:0593b02_16']	八者立八藏總攝諸法，謂加鍵婆陀那跋藏。	八者立八藏總攝諸法，謂加鍵婆陀那跋藏。	001	Eighth, establishing eight storehouses to comprehensively include all dharmas, adding the keya-tāṇḍava storehouse.
['ZH_T32_1668_001:0593b03_8']	龍王契經中作如是說：	龍王契經中作如是說：	001	In the Nāga King Sūtra, it is said:
['ZH_T32_1668_001:0593b05_4']	難陀龍王發八千問問於如來，佛開十億傍生道藏，如前所說七種藏故。	難陀龍王發八千問問於如來，佛開十億傍生道藏，如前所說七種藏故。	001	Nanda Nāga King asked eight thousand questions to the Tathāgata. The Buddha opened ten billion animal path storehouses, as explained before, due to the seven kinds of storehouses.
['ZH_T32_1668_001:0593b06_3']	九者立九藏總攝諸法，謂加器世界藏。	九者立九藏總攝諸法，謂加器世界藏。	001	Ninth, establishing nine storehouses to comprehensively include all dharmas, adding the storehouse of the physical world.
['ZH_T32_1668_001:0593b06_13']	世界契經中作如是說：	世界契經中作如是說：	001	In the World Sūtra, it is said:
['ZH_T32_1668_001:0593b07_4']	爾時世尊告樹神言：	爾時世尊告樹神言：	001	At that time, the World-Honored One told the tree spirit:
['ZH_T32_1668_001:0593b07_15']	「善哉善哉，如汝所說。	「善哉善哉，如汝所說。	001	Excellent, excellent! As you have said,
['ZH_T32_1668_001:0593b09_4']	若欲聞者，我今為汝分別演說所依止藏，如前所說八種藏故。	若欲聞者，我今為汝分別演說所依止藏，如前所說八種藏故。	001	if you wish to hear, I will now distinguish and explain for you the storehouse of dependence, as explained before, due to the eight kinds of storehouses.
['ZH_T32_1668_001:0593b10_2']	」十者立十藏總攝諸法，謂加雜亂藏。	」十者立十藏總攝諸法，謂加雜亂藏。	001	Tenth, establishing ten treasuries to comprehensively include all dharmas, namely adding the treasury of confusion.
['ZH_T32_1668_001:0593b10_12']	音聲契經中作如是說：	音聲契經中作如是說：	001	The Sound Sūtra says:
['ZH_T32_1668_001:0593b11_12']	我今開示八種雜藏，如前所說九種藏故。	我今開示八種雜藏，如前所說九種藏故。	001	I now reveal the eight kinds of miscellaneous treasuries, due to the previously mentioned nine kinds of treasuries.
['ZH_T32_1668_001:0593b11_17']	是名為十。	是名為十。	001	This is called the ten.
['ZH_T32_1668_001:0593b12_11']	如是諸藏總攝十億八千法藏。	如是諸藏總攝十億八千法藏。	001	These treasuries comprehensively include one trillion eight hundred thousand dharma treasuries.
['ZH_T32_1668_001:0593b13_2']	根本三藏或攝十藏。	根本三藏或攝十藏。	001	The three fundamental treasuries either include the ten treasuries,
['ZH_T32_1668_001:0593b13_7']	云何為三？	云何為三？	001	What are the three?
['ZH_T32_1668_001:0593b14_15']	一者素呾㘕藏、二者毘捺耶藏、三者阿毘達磨藏，是名為三。	一者素呾㘕藏、二者毘捺耶藏、三者阿毘達磨藏，是名為三。	001	First, the Sūtra Treasury, second, the Vinaya Treasury, third, the Abhidharma Treasury, these are called the three.
['ZH_T32_1668_001:0593b16_4']	摩訶衍論或諸藏攝，或唯阿毘達磨藏攝，是故頌曰或通或別。	摩訶衍論或諸藏攝，或唯阿毘達磨藏攝，是故頌曰或通或別。	001	The Mahāyāna treatises are either included in the various treasuries or only included in the Abhidharma Treasury, therefore the verse says either generally or specifically.
['ZH_T32_1668_001:0593b16_14']	通謂總通，別謂簡別。	通謂總通，別謂簡別。	001	Generally means comprehensively, specifically means distinguishing.
['ZH_T32_1668_001:0593b17_12']	持其行法隨應不失，所以立名曰藏焉也。	持其行法隨應不失，所以立名曰藏焉也。	001	Upholding the practiced Dharma, responding appropriately without loss, the reason for establishing the name is called a treasury.
['ZH_T32_1668_001:0593b18_11', 'ZH_T32_1668_001:0593b18_16']	已說藏差別，次說經差別。🔽經有幾數？	已說藏差別，次說經差別。 經有幾數？	001	Having explained the differences in treasuries, next is the explanation of the differences in sūtras.🔽How many kinds of sūtras are there?
['ZH_T32_1668_001:0593b19_2']	幾經所攝？	幾經所攝？	001	How many sūtras are included?
['ZH_T32_1668_001:0593b19_13']	今摩訶衍論何等經為依？	今摩訶衍論何等經為依？	001	Now, for the Mahāyāna treatise, which sūtras are relied upon?
['ZH_T32_1668_001:0593b19_16', 'ZH_T32_1668_001:0593b20_0']	頌曰：🔽總百洛叉數，　　十二部經攝，	頌曰： 總百洛叉數，　　十二部經攝，	001	Verse:🔽In total, there are one hundred koṭis of scriptures, included in the twelve divisions,🔽Sūtras, geya,
['ZH_T32_1668_001:0593b21_0']	修多羅、祇夜、　　及毘伽羅那、	修多羅、祇夜、　　及毘伽羅那、	001	vyākaraṇa,🔽gāthā, udāna,
['ZH_T32_1668_001:0593b22_0']	伽陀、憂陀那、　　并與尼陀那、	伽陀、憂陀那、　　并與尼陀那、	001	and nidāna,
['ZH_T32_1668_001:0593b23_0']	阿波陀那經、　　伊帝目多伽、	阿波陀那經、　　伊帝目多伽、	001	avadāna sūtras, itivṛttaka,🔽jātaka, vaipulya,
['ZH_T32_1668_001:0593b24_0']	闍陀伽、佛略、　　阿浮陀達摩、	闍陀伽、佛略、　　阿浮陀達摩、	001	and adbhūtadharma,
['ZH_T32_1668_001:0593b25_13']	優波提舍經，　　依或通或別。	優波提舍經，　　依或通或別。	001	updeśa sūtras, either generally or specifically relied upon.
['ZH_T32_1668_001:0593b26_2']	論曰：	論曰：	001	Explanation:
['ZH_T32_1668_001:0593b27_8']	凡集一代種種諸經有一百億部，如是諸經總十二部攝。	凡集一代種種諸經有一百億部，如是諸經總十二部攝。	001	In general, the various sūtras of the entire lifetime are one hundred koṭis of parts. Such sūtras are generally included in the twelve divisions.
['ZH_T32_1668_001:0593b27_13']	云何十二？	云何十二？	001	What are the twelve?
['ZH_T32_1668_001:0593c03_1']	一者修多羅、二者祇夜、三者毘伽羅那、四者伽陀、五者憂陀那、六者尼陀那、七者阿波陀那、八者伊帝目多伽、九者闍陀伽、十者毘佛略、十一者阿浮陀達摩、十二者優波提舍，是名為十二。	一者修多羅、二者祇夜、三者毘伽羅那、四者伽陀、五者憂陀那、六者尼陀那、七者阿波陀那、八者伊帝目多伽、九者闍陀伽、十者毘佛略、十一者阿浮陀達摩、十二者優波提舍，是名為十二。	001	First, sūtra; second, geya; third, vyākaraṇa; fourth, gāthā; fifth, udāna; sixth, nidāna; seventh, avadāna; eighth, itivṛttaka; ninth, jātaka; tenth, vaipulya; eleventh, adbhutadharma; twelfth, upadeśa. These are called the twelve.
['ZH_T32_1668_001:0593c03_15']	摩訶衍論所依本經，或通或別。	摩訶衍論所依本經，或通或別。	001	The fundamental sūtras relied upon by the Mahāyāna treatises are either general or specific.
['ZH_T32_1668_001:0593c04_4']	通謂總通，別謂簡別。	通謂總通，別謂簡別。	001	General means overall, specific means distinguishing.
['ZH_T32_1668_001:0593c05_13']	摩訶衍論文狹句少甚極微少，何故無量無邊契經之海通為依耶？	摩訶衍論文狹句少甚極微少，何故無量無邊契經之海通為依耶？	001	The text of the Mahāyāna treatises is narrow and the phrases are few, extremely few. Why is it that the ocean of innumerable and boundless sūtras are generally relied upon?
['ZH_T32_1668_001:0593c06_16']	如婆薩伊伽諾故、如標多羅呾提故，是故無失。	如婆薩伊伽諾故、如標多羅呾提故，是故無失。	001	Because it is like the bāṣpa-ikaṇaka, and because it is like the prastāra-tāla, therefore there is no fault.
['ZH_T32_1668_001:0593c07_7']	別所依經其數幾有？	別所依經其數幾有？	001	How many specific relied-upon sūtras are there?
['ZH_T32_1668_001:0593c07_12']	何等名字？	何等名字？	001	What are their names?
['ZH_T32_1668_001:0593c07_17']	眷屬各幾？	眷屬各幾？	001	How many retinues does each have?
['ZH_T32_1668_001:0593c07_20']	頌曰：	頌曰：	001	Verse:
['ZH_T32_1668_001:0593c08_0']	總一百契經，　　光明大覺等，	總一百契經，　　光明大覺等，	001	A total of one hundred sūtras, such as the Sūtra of Great Illumination,
['ZH_T32_1668_001:0593c09_13']	初五十各百，　　後五十各千。	初五十各百，　　後五十各千。	001	The first fifty each have a hundred, the last fifty each have a thousand.
['ZH_T32_1668_001:0593c10_2']	論曰：	論曰：	001	The treatise says:
['ZH_T32_1668_001:0593c10_16']	摩訶衍論別所依經，總有一百。	摩訶衍論別所依經，總有一百。	001	The Mahāyāna treatises have a total of one hundred sūtras as their basis.
['ZH_T32_1668_001:0593c11_1']	云何為百？	云何為百？	001	What are the one hundred?
['ZH_T32_1668_001:0594a28_12_0']	一者光明大覺經、二者甚深順理經、三者金剛	一者光明大覺經、二者甚深順理經、三者金剛	001	First, the Sūtra of Great Illumination; second, the Sūtra of Profound Conformity with Principle; third, the Vajra
['ZH_T32_1668_001:0594a28_12_1']	三昧經、四者諸法無行經、五者樹林說法經、	三昧經、四者諸法無行經、五者樹林說法經、	001	Samādhi Sūtra; fourth, the Sūtra on the Non-practice of All Dharmas; fifth, the Sūtra on the Dharma-preaching Forest;
['ZH_T32_1668_001:0594a28_12_2']	六者無盡一地經、七者清淨如如經、八者自性	六者無盡一地經、七者清淨如如經、八者自性	001	Sixth, the Sūtra on the Inexhaustible Single Ground; seventh, the Sūtra on Pure Suchness; eighth, the Sūtra on the Nature
['ZH_T32_1668_001:0594a28_12_3']	自體經、九者大乘同性經、十者阿梨耶識經、	自體經、九者大乘同性經、十者阿梨耶識經、	001	of the Self-body; ninth, the Sūtra on the Common Nature of the Great Vehicle; tenth, the Ālaya-vijñāna Sūtra;
['ZH_T32_1668_001:0594a28_12_4']	十一者果圓滿經、十二者虛空等經、十三者三	十一者果圓滿經、十二者虛空等經、十三者三	001	Eleventh, the Sūtra on the Perfection of Fruition; twelfth, the Sūtra on Equality with Space; thirteenth, the Sūtra on the
['ZH_T32_1668_001:0594a28_12_5']	三昧經、十四者一心法經、十五者本性智經、	三昧經、十四者一心法經、十五者本性智經、	001	Three Samādhis; fourteenth, the Sūtra on the Dharma of One Mind; fifteenth, the Sūtra on Innate Wisdom;
['ZH_T32_1668_001:0594a28_12_6']	十六者真法界經、十七者攝無量經、十八者最	十六者真法界經、十七者攝無量經、十八者最	001	16. Sūtra of the True Dharma Realm, 17. Sūtra of Embracing Immeasurable, 18. Sūtra of the Most
['ZH_T32_1668_001:0594a28_12_7']	上極經、十九者維摩詰經、二十者楞伽王經、	上極經、十九者維摩詰經、二十者楞伽王經、	001	Supreme, 19. Vimalakīrti Sūtra, 20. Sūtra of the King of Laṅkā,
['ZH_T32_1668_001:0594a28_12_8']	二十一者中實經、二十二者無始經、二十三者	二十一者中實經、二十二者無始經、二十三者	001	21. Sūtra of the Middle Reality, 22. Sūtra of No Beginning, 23.
['ZH_T32_1668_001:0594a28_12_9']	十因經、二十四者輪轉經、二十五者慈雲經、	十因經、二十四者輪轉經、二十五者慈雲經、	001	Sūtra of the Ten Causes, 24. Sūtra of Revolving, 25. Sūtra of Compassionate Clouds,
['ZH_T32_1668_001:0594a28_12_10']	二十六者器心經、二十七者無位經、二十八者	二十六者器心經、二十七者無位經、二十八者	001	26. Sūtra of the Mind of a Vessel, 27. Sūtra of No Rank, 28.
['ZH_T32_1668_001:0594a28_12_11']	賢聖經、二十九者隱密經、三十者華嚴經、三	賢聖經、二十九者隱密經、三十者華嚴經、三	001	Sūtra of the Wise and Holy, 29. Sūtra of Secrecy, 30. Flower Ornament Sūtra,
