segmentnr	original	analyzed	translated
['ZH_T15_0648_001:0723c19_14_8']	薩、明幢菩薩、高幢菩薩、寶幢菩薩、無著幢	薩、明幢菩薩、高幢菩薩、寶幢菩薩、無著幢	Luminosity Banner Bodhisattva, Lofty Banner Bodhisattva, Jewel Banner Bodhisattva, Unattached Banner Bodhisattva,
['ZH_T15_0648_001:0723c19_14_9']	菩薩、香花幢菩薩、離垢幢菩薩、日幢菩薩、	菩薩、香花幢菩薩、離垢幢菩薩、日幢菩薩、	Incense Flower Banner Bodhisattva, Stain-Free Banner Bodhisattva, Sun Banner Bodhisattva,
['ZH_T15_0648_001:0723c19_14_10']	月幢菩薩、遠塵幢菩薩、遍照幢菩薩、持威光	月幢菩薩、遠塵幢菩薩、遍照幢菩薩、持威光	Moon Banner Bodhisattva, Dust-Free Banner Bodhisattva, Pervasive Illumination Banner Bodhisattva, Upholding Awesome Radiance
['ZH_T15_0648_001:0723c19_14_11']	菩薩、寶威光菩薩、大慧威光菩薩、智金剛威	菩薩、寶威光菩薩、大慧威光菩薩、智金剛威	Bodhisattva, Jewel Awesome Radiance Bodhisattva, Great Wisdom Awesome Radiance Bodhisattva, Wisdom Vajra Awesome Radiance
['ZH_T15_0648_001:0723c19_14_12']	光菩薩、離垢威光菩薩、日威光菩薩、月威光	光菩薩、離垢威光菩薩、日威光菩薩、月威光	Bodhisattva, Stain-Free Awesome Radiance Bodhisattva, Sun Awesome Radiance Bodhisattva, Moon Awesome Radiance
['ZH_T15_0648_001:0723c19_14_13']	菩薩、福山威光菩薩、智照威光菩薩、等勝威	菩薩、福山威光菩薩、智照威光菩薩、等勝威	Bodhisattva, Merit Mountain Awesome Radiance Bodhisattva, Wisdom Illumination Awesome Radiance Bodhisattva, Equal Victory Awesome Radiance
['ZH_T15_0648_001:0723c19_14_14']	光菩薩、持藏菩薩、虛空藏菩薩、紅蓮花藏菩	光菩薩、持藏菩薩、虛空藏菩薩、紅蓮花藏菩	Bodhisattva, Upholding Treasury Bodhisattva, Space Treasury Bodhisattva, Red Lotus Treasury Bodhisattva,
['ZH_T15_0648_001:0723c19_14_15']	薩、寶藏菩薩、日藏菩薩、月藏菩薩、功德清	薩、寶藏菩薩、日藏菩薩、月藏菩薩、功德清	Jewel Treasury Bodhisattva, Sun Treasury Bodhisattva, Moon Treasury Bodhisattva, Merit Purity🔽Bodhisattva,
['ZH_T15_0648_001:0723c19_14_16']	淨藏菩薩、法印藏菩薩、遍照藏菩薩、齊藏菩	淨藏菩薩、法印藏菩薩、遍照藏菩薩、齊藏菩	Bodhisattva Pure Treasury, Bodhisattva Dharma Seal Treasury, Bodhisattva Pervasive Illumination Treasury, Bodhisattva Equal Treasury,
['ZH_T15_0648_001:0723c19_14_17']	薩、紅蓮花勝藏菩薩、日眼菩薩、清淨眼菩薩	薩、紅蓮花勝藏菩薩、日眼菩薩、清淨眼菩薩	Bodhisattva Red Lotus Superior Treasury, Bodhisattva Sun Eye, Bodhisattva Pure Eye,
['ZH_T15_0648_001:0723c19_14_18']	、離垢眼菩薩、無著眼菩薩、普見眼菩薩、善	、離垢眼菩薩、無著眼菩薩、普見眼菩薩、善	Bodhisattva Stainless Eye, Bodhisattva Unattached Eye, Bodhisattva Universal Vision Eye, Bodhisattva Well
['ZH_T15_0648_001:0723c19_14_19']	利眼菩薩、金剛眼菩薩、寶眼菩薩、虛空眼菩	利眼菩薩、金剛眼菩薩、寶眼菩薩、虛空眼菩	Benefiting Eye, Bodhisattva Diamond Eye, Bodhisattva Jewel Eye, Bodhisattva Space Eye,
['ZH_T15_0648_001:0723c19_14_20']	薩、普眼菩薩、天冠菩薩、法界光影末尼珠冠	薩、普眼菩薩、天冠菩薩、法界光影末尼珠冠	Bodhisattva Universal Eye, Bodhisattva Heavenly Crown, Bodhisattva Nirmāṇarati-dhvaja-ratna-cūḍa,
['ZH_T15_0648_001:0723c19_14_21']	菩薩、妙覺冠菩薩、遍照冠菩薩、出生一切佛	菩薩、妙覺冠菩薩、遍照冠菩薩、出生一切佛	Bodhisattva Wonderful Enlightenment Crown, Bodhisattva Pervasive Illumination Crown, Bodhisattva Producing the Treasury of All Buddhas,
['ZH_T15_0648_001:0723c19_14_22']	藏冠菩薩、出現一切世間冠菩薩、普遍照冠菩	藏冠菩薩、出現一切世間冠菩薩、普遍照冠菩	Bodhisattva Manifesting All Worlds Crown, Bodhisattva Universal Illumination Crown,
['ZH_T15_0648_001:0723c19_14_23']	薩、無能勝冠菩薩、等覆一切如來師子座冠菩	薩、無能勝冠菩薩、等覆一切如來師子座冠菩	Bodhisattva Invincible Crown, Bodhisattva Equally Covering the Lion Seat of All Tathāgatas Crown,
['ZH_T15_0648_001:0723c19_14_24']	薩、普周法界虛空光影冠菩薩、梵主頂髻菩薩	薩、普周法界虛空光影冠菩薩、梵主頂髻菩薩	Bodhisattva Universal Permeation of the Dharma Realm Space Illumination Crown, Bodhisattva Brahma Lord Topknot
['ZH_T15_0648_001:0723c19_14_25']	、龍主頂髻菩薩、一切佛化光影頂髻菩薩、妙	、龍主頂髻菩薩、一切佛化光影頂髻菩薩、妙	Dragon Lord Crown Topknot Bodhisattva, Bodhisattva of the Crown Topknot of Light and Shadow of All Buddhas' Emanations,
['ZH_T15_0648_001:0723c19_14_26']	覺頂髻菩薩、一切願海音聲末尼珠王頂髻菩薩	覺頂髻菩薩、一切願海音聲末尼珠王頂髻菩薩	Bodhisattva of Wonderful Enlightenment Crown Topknot, Bodhisattva of the Crown Topknot of the Sounds of All Oceans of Vows,
['ZH_T15_0648_001:0723c19_14_27']	、一切三世平等音聲頂髻菩薩、大光菩薩、離	、一切三世平等音聲頂髻菩薩、大光菩薩、離	Bodhisattva of the Crown Topknot of the Sounds of Equality in All Three Times, Bodhisattva of Great Light,
['ZH_T15_0648_001:0723c19_14_28', 'ZH_T15_0648_001:0723c19_14_29']	垢光菩薩、寶光菩薩、遠塵光菩薩、明光菩薩🔽、一切如來神變光影末尼幢王末尼寶網等覆頂	垢光菩薩、寶光菩薩、遠塵光菩薩、明光菩薩 、一切如來神變光影末尼幢王末尼寶網等覆頂	Bodhisattva of Stainless Light, Bodhisattva of Jewel Light, Bodhisattva of Distant Dust Light, Bodhisattva of Bright Light,
['ZH_T15_0648_001:0723c19_14_30', 'ZH_T15_0648_001:0723c19_14_31', 'ZH_T15_0648_001:0723c19_14_32']	髻菩薩、一切如來法輪音聲頂髻菩薩、一切如🔽來放大光輪末尼寶珠雷音頂髻菩薩、一切空中🔽眾雜顯照末尼寶珠莊嚴頂髻菩薩、法光菩薩、	髻菩薩、一切如來法輪音聲頂髻菩薩、一切如 來放大光輪末尼寶珠雷音頂髻菩薩、一切空中 眾雜顯照末尼寶珠莊嚴頂髻菩薩、法光菩薩、	Bodhisattva of the Crown Topknot Covered with the King of Wish-Granting Jewels and Light and Shadow of All Tathāgatas' Spiritual Powers, Bodhisattva of the Crown Topknot of the Sounds of All Tathāgatas' Dharma Wheels, Bodhisattva of the Crown Topknot of the Sounds of Thunder from the King of Wish-Granting Jewels and Great Light Wheels of All Tathāgatas, Bodhisattva of the Crown Topknot Adorned with the King of Wish-Granting Jewels and Various Manifestations in All Space, Bodhisattva of Dharma Light,
['ZH_T15_0648_001:0723c19_14_33']	淨光菩薩、日月光菩薩、神變光菩薩、天光菩	淨光菩薩、日月光菩薩、神變光菩薩、天光菩	Bodhisattva of Pure Light, Bodhisattva of the Light of the Sun and Moon, Bodhisattva of Spiritual Transformations and Light, Bodhisattva of Heavenly Light,🔽Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of the Light of the King of Mountains, Bodhisattva of
['ZH_T15_0648_001:0723c19_14_34']	薩、福德高幢菩薩、智慧高幢菩薩、神通高幢	薩、福德高幢菩薩、智慧高幢菩薩、神通高幢	Sattva, Merit High Banner Bodhisattva, Wisdom High Banner Bodhisattva, Spiritual Powers High Banner Bodhisattva,
['ZH_T15_0648_001:0723c19_14_35']	菩薩、光明高幢菩薩、香花高幢菩薩、末尼高	菩薩、光明高幢菩薩、香花高幢菩薩、末尼高	Light High Banner Bodhisattva, Incense Flower High Banner Bodhisattva, Jewel High Banner Bodhisattva,
['ZH_T15_0648_001:0723c19_14_36']	幢菩薩、覺慧高幢菩薩、梵高幢菩薩、普照高	幢菩薩、覺慧高幢菩薩、梵高幢菩薩、普照高	Awakened Wisdom High Banner Bodhisattva, Brahma High Banner Bodhisattva, Universal Illumination High Banner Bodhisattva,
['ZH_T15_0648_001:0723c19_14_37']	幢菩薩、梵聲菩薩、持吼聲菩薩、海聲菩薩、	幢菩薩、梵聲菩薩、持吼聲菩薩、海聲菩薩、	Brahma Voice Bodhisattva, Holder of Roaring Voice Bodhisattva, Ocean Voice Bodhisattva,
['ZH_T15_0648_001:0723c19_14_38']	世主聲菩薩、諸大山王互相擊聲菩薩、一切法	世主聲菩薩、諸大山王互相擊聲菩薩、一切法	World Lord Voice Bodhisattva, All Great Mountain Kings Striking Each Other's Sound Bodhisattva, All Dharma
['ZH_T15_0648_001:0723c19_14_39']	界遍滿聲菩薩、一切法海雷聲菩薩、降伏一切	界遍滿聲菩薩、一切法海雷聲菩薩、降伏一切	Realms Pervading Sound Bodhisattva, All Dharma Ocean Thunder Sound Bodhisattva, Subduing All
['ZH_T15_0648_001:0723c19_14_40']	魔輪菩薩、大悲理趣雲雷聲菩薩、安慰一切眾	魔輪菩薩、大悲理趣雲雷聲菩薩、安慰一切眾	Demon Wheels Bodhisattva, Great Compassion Principle Cloud Thunder Sound Bodhisattva, Comforting All
['ZH_T15_0648_001:0723c19_14_41']	生苦聲菩薩、法涌菩薩、勝涌菩薩、智涌菩薩	生苦聲菩薩、法涌菩薩、勝涌菩薩、智涌菩薩	Sentient Beings' Suffering Sound Bodhisattva, Dharma Surge Bodhisattva, Supreme Surge Bodhisattva, Wisdom Surge Bodhisattva,
['ZH_T15_0648_001:0723c19_14_42']	、福妙高涌菩薩、德慧涌菩薩、名稱涌菩薩、	、福妙高涌菩薩、德慧涌菩薩、名稱涌菩薩、	Meritorious Excellence High Surge Bodhisattva, Virtue Wisdom Surge Bodhisattva, Renown Surge Bodhisattva,
['ZH_T15_0648_001:0723c19_14_43']	普照涌菩薩、大慈涌菩薩、智現涌菩薩、如來	普照涌菩薩、大慈涌菩薩、智現涌菩薩、如來	Bodhisattva Universal Illumination Arising, Bodhisattva Great Compassion Arising, Bodhisattva Wisdom Manifestation Arising, Bodhisattva Tathāgata
['ZH_T15_0648_001:0723c19_14_44']	族姓涌菩薩、光勝菩薩、妙勝菩薩、生勝菩薩	族姓涌菩薩、光勝菩薩、妙勝菩薩、生勝菩薩	Family Arising, Bodhisattva Light Excellence, Bodhisattva Wonderful Excellence, Bodhisattva Birth Excellence,
['ZH_T15_0648_001:0723c19_14_45']	、遍照勝菩薩、虛空勝菩薩、寶勝菩薩、高幢	、遍照勝菩薩、虛空勝菩薩、寶勝菩薩、高幢	Bodhisattva Universal Illumination Excellence, Bodhisattva Space Excellence, Bodhisattva Jewel Excellence, Bodhisattva Lofty Banner
['ZH_T15_0648_001:0723c19_14_46']	勝菩薩、智勝菩薩、高主王菩薩、世主王菩薩	勝菩薩、智勝菩薩、高主王菩薩、世主王菩薩	Excellence, Bodhisattva Wisdom Excellence, Bodhisattva Lofty Lord King Bodhisattva, World Lord King Bodhisattva,
['ZH_T15_0648_001:0723c19_14_47']	、梵主王菩薩、山主王菩薩、不動主王菩薩、	、梵主王菩薩、山主王菩薩、不動主王菩薩、	Brahma Lord King Bodhisattva, Mountain Lord King Bodhisattva, Immovable Lord King Bodhisattva,
['ZH_T15_0648_001:0723c19_14_48']	尊主王菩薩、妙覺主王菩薩、寂靜音菩薩、無	尊主王菩薩、妙覺主王菩薩、寂靜音菩薩、無	Honored Lord King Bodhisattva, Wonderful Enlightenment Lord King Bodhisattva, Bodhisattva Tranquil Sound,
['ZH_T15_0648_001:0723c19_14_49']	著音菩薩、持聲音菩薩、海潮音菩薩、本願覺	著音菩薩、持聲音菩薩、海潮音菩薩、本願覺	Bodhisattva Unattached Sound, Bodhisattva Upholding Sound, Bodhisattva Ocean Tide Sound, Bodhisattva Original Vow Enlightenment
['ZH_T15_0648_001:0723c19_14_50']	音菩薩、道場聲音菩薩、智高覺菩薩、虛空覺	音菩薩、道場聲音菩薩、智高覺菩薩、虛空覺	Sound, Bodhisattva Sound of the Dharma Realm, Bodhisattva Wisdom Lofty Enlightenment, Bodhisattva Space Enlightenment,
['ZH_T15_0648_001:0723c19_14_51']	菩薩、離垢覺菩薩、無著覺菩薩、覺悟覺菩薩	菩薩、離垢覺菩薩、無著覺菩薩、覺悟覺菩薩	Bodhisattva Stainless Enlightenment, Bodhisattva Unattached Enlightenment, Bodhisattva Enlightened Enlightenment,
['ZH_T15_0648_001:0723c19_14_52']	、照三世覺菩薩、寶覺菩薩、廣覺菩薩、普明	、照三世覺菩薩、寶覺菩薩、廣覺菩薩、普明	Illuminating the Three Times Bodhisattva, Jewel Awareness Bodhisattva, Vast Awareness Bodhisattva, Universal Illumination
['ZH_T15_0648_001:0723c19_14_53', 'ZH_T15_0648_001:0723c19_14_54']	覺菩薩、照法界理趣覺菩薩，如是等輩而為上🔽首。	覺菩薩、照法界理趣覺菩薩，如是等輩而為上 首。	Awareness Bodhisattva, Illuminating the Principles of the Dharma Realm Bodhisattva, with these and others as the foremost.
['ZH_T15_0648_001:0723c23_10']	有十俱胝佛土極微塵數等菩薩摩訶薩，一切皆住不退轉位，皆悉成就空界無量，成就法界無障平等，信解隨業所起異熟，信解隨因所起諸果，如印起印成一切法；	有十俱胝佛土極微塵數等菩薩摩訶薩，一切皆住不退轉位，皆悉成就空界無量，成就法界無障平等，信解隨業所起異熟，信解隨因所起諸果，如印起印成一切法；	There were bodhisattva-mahāsattvas as numerous as the atoms in a koṭi of buddha-realms, all of whom were irreversible, all of whom had accomplished the immeasurability of the realm of space, had accomplished the unobstructed equality of the dharma realm, had faith and understanding in the ripening of karma arising from actions, had faith and understanding in the arising of all dharmas according to causes, like a seal giving rise to a seal impression;
['ZH_T15_0648_001:0723c25_12']	平等性智成見諸法，猶如光影及以影像，平等之性成見諸法，同於谷響音聲，表了平等之性；	平等性智成見諸法，猶如光影及以影像，平等之性成見諸法，同於谷響音聲，表了平等之性；	had accomplished the wisdom of equality in seeing dharmas, like shadows and reflections, had accomplished the equality of seeing dharmas as the same as the echoing sounds of a valley, expressing the nature of equality;
['ZH_T15_0648_001:0723c27_7']	一切已得不可思議解脫勝定，安住健行諸三摩地，安住能引無邊佛身色像；	一切已得不可思議解脫勝定，安住健行諸三摩地，安住能引無邊佛身色像；	all had attained the inconceivable liberation and supreme samādhi, were well-established in the samādhi of heroic conduct, and were well-established in the ability to manifest the forms and appearances of boundless buddhas;
['ZH_T15_0648_001:0723c29_3']	圓滿諸陀羅尼，於一毛孔普能示現一切佛土，於一毛孔普能示現若沒若生：	圓滿諸陀羅尼，於一毛孔普能示現一切佛土，於一毛孔普能示現若沒若生：	Perfecting all dhāraṇīs, able to manifest all buddha lands in a single pore, able to manifest birth and death in a single pore:
['ZH_T15_0648_001:0724a02_6']	出胎出家，方便示行難行苦行，詣菩提座摧伏魔軍，成等正覺轉正法輪，最後示現入大涅槃；	出胎出家，方便示行難行苦行，詣菩提座摧伏魔軍，成等正覺轉正法輪，最後示現入大涅槃；	They perfected all dhāraṇīs and were able to manifest all buddha-lands in a single pore. In a single pore, they were able to manifest birth, leaving the womb, leaving home, and skillfully demonstrating difficult practices and austere practices. They went to the seat of enlightenment, subdued the armies of Māra, attained perfect enlightenment, turned the wheel of the true Dharma, and finally demonstrated entering great nirvāṇa.
['ZH_T15_0648_001:0724a05_12']	成就於一結加趺坐，普於十方一切世界能遍滿智，普於十方一切世界一切如來所有眾會現一如來，於一如來所有眾會普能示現一切如來；	成就於一結加趺坐，普於十方一切世界能遍滿智，普於十方一切世界一切如來所有眾會現一如來，於一如來所有眾會普能示現一切如來；	They accomplished sitting in a single cross-legged posture, able to pervade all worlds in the ten directions with wisdom. In the assemblies of all tathāgatas in all worlds in the ten directions, they manifested a single tathāgata, and in the assembly of a single tathāgata, they were able to manifest all tathāgatas.
['ZH_T15_0648_001:0724a06_17']	於一切法無邊中說，皆悉善巧，皆到一切法無邊際。	於一切法無邊中說，皆悉善巧，皆到一切法無邊際。	In the boundless middle of all dharmas, they were skilled in speaking and reached the boundless end of all dharmas.
['ZH_T15_0648_001:0724a08_2']	入無邊中種種幻網，普能示現無邊無際劫數有情；	入無邊中種種幻網，普能示現無邊無際劫數有情；	They entered the various illusory nets in the boundless middle and were able to manifest sentient beings for boundless and limitless eons.
['ZH_T15_0648_001:0724a09_5']	於自身中普能悟入，住持一切有情之身勝解善巧；	於自身中普能悟入，住持一切有情之身勝解善巧；	They are skilled in the wisdom of being able to enter and abide in the bodies of all sentient beings within their own bodies;
['ZH_T15_0648_001:0724a10_8']	於一身中普能悟入，住持一切如來之身勝解善巧；	於一身中普能悟入，住持一切如來之身勝解善巧；	They are skilled in the wisdom of being able to enter and abide in the bodies of all Tathāgatas within a single body;
['ZH_T15_0648_001:0724a12_2']	於一佛身普能悟入，示現一切如來之身，無餘一切他有情身皆悉善巧。	於一佛身普能悟入，示現一切如來之身，無餘一切他有情身皆悉善巧。	They are skilled in being able to manifest the bodies of all Tathāgatas and the bodies of all other sentient beings without exception within a single Buddha's body.
['ZH_T15_0648_001:0724a13_5', 'ZH_T15_0648_001:0724a15_3']	於自身中普能悟入，示現十方一切世界皆悉善巧；🔽於一法身普能示現，周遍一切三世有情，能以一身入三摩地，示現無邊有情身出；	於自身中普能悟入，示現十方一切世界皆悉善巧； 於一法身普能示現，周遍一切三世有情，能以一身入三摩地，示現無邊有情身出；	They are skilled in being able to manifest all worlds in the ten directions within their own bodies;🔽They are skilled in being able to manifest the bodies of all sentient beings throughout the three times with a single Dharma body, and in being able to enter samādhi with a single body and manifest the emergence of boundless bodies of sentient beings;
['ZH_T15_0648_001:0724a18_4']	於一身中現證等覺，普能示現一切有情相似之身，於其一切有情身中，普能示現一有情身，又能於一有情身中，普現一切有情之身；	於一身中現證等覺，普能示現一切有情相似之身，於其一切有情身中，普能示現一有情身，又能於一有情身中，普現一切有情之身；	They are skilled in being able to manifest the bodies of all sentient beings that are similar to a single sentient being's body, and in being able to manifest the bodies of all sentient beings within a single sentient being's body.
['ZH_T15_0648_001:0724a19_3']	有情身中能現法身，能法身中現有情身；	有情身中能現法身，能法身中現有情身；	They can manifest the Dharma body within the bodies of sentient beings, and they can manifest the bodies of sentient beings within the Dharma body.
['ZH_T15_0648_001:0724a21_5']	能於一切菩薩願中，悟入住持無願善巧，能為有情示現諸佛現證等覺，願力處所現證等覺；	能於一切菩薩願中，悟入住持無願善巧，能為有情示現諸佛現證等覺，願力處所現證等覺；	They are able to awaken to and enter into the skillful means of non-vow in all the bodhisattva vows, and they can manifest the realization of perfect enlightenment by the Buddhas for the sake of sentient beings, manifesting the realization of perfect enlightenment through the power of vows.
['ZH_T15_0648_001:0724a22_17']	為已成熟諸有情類隨所應化，能現無上正等菩提，能息一切劫數無願；	為已成熟諸有情類隨所應化，能現無上正等菩提，能息一切劫數無願；	For the sake of the class of sentient beings who have already matured, they can manifest unsurpassed perfect enlightenment in accordance with their transformation, and they can end all kalpas and non-vows.
['ZH_T15_0648_001:0724a24_6']	於其一切有情身中，普能示現願力自在，移轉識身安立智身；	於其一切有情身中，普能示現願力自在，移轉識身安立智身；	Within the bodies of all sentient beings, they are able to manifest the mastery of the power of vows, transferring the consciousness body and establishing the wisdom body.
['ZH_T15_0648_001:0724a25_5']	普能示現自身斷滅，他有情身所願圓滿；	普能示現自身斷滅，他有情身所願圓滿；	They are able to manifest the cessation of their own bodies and the fulfillment of the vows of the bodies of other sentient beings.
['ZH_T15_0648_001:0724a26_1']	普能示現一切有情成就大願；	普能示現一切有情成就大願；	They are able to manifest the great vows accomplished by all sentient beings.
['ZH_T15_0648_001:0724a27_10']	能於一一世界之中，各各示現一切劫數，行菩薩行無有斷絕；	能於一一世界之中，各各示現一切劫數，行菩薩行無有斷絕；	In each and every world, they are able to manifest the number of kalpas, practicing the conduct of bodhisattvas without interruption.
['ZH_T15_0648_001:0724a28_8']	於一毛孔以大願力，能現周流一切佛土；	於一毛孔以大願力，能現周流一切佛土；	In a single pore, through the power of great vows, they are able to manifest pervading all buddha-lands.
['ZH_T15_0648_001:0724a29_14']	於不可說不可說世界一一世界中，普能現身成等正覺；	於不可說不可說世界一一世界中，普能現身成等正覺；	In each of the ineffably ineffable worlds, they are able to manifest their bodies and attain perfect enlightenment;
['ZH_T15_0648_001:0724b01_17']	於一句法普能示現宣說無餘，一切法界無不周遍；	於一句法普能示現宣說無餘，一切法界無不周遍；	In a single phrase, they are able to manifest and expound all dharmas without exception, pervading the entire Dharma realm;
['ZH_T15_0648_001:0724b02_11']	能雨廣大法流所起妙甘露味；	能雨廣大法流所起妙甘露味；	They are able to rain down the wondrous nectar that arises from the vast stream of the Dharma;
['ZH_T15_0648_001:0724b04_5']	普能顯照諸明解脫，震吼真實法雷音聲，充足一切諸有情界圓滿大願；	普能顯照諸明解脫，震吼真實法雷音聲，充足一切諸有情界圓滿大願；	They are able to illuminate all the bright liberations, and with the sound of the true Dharma thunder, they satisfy all the realms of sentient beings and fulfill their great vows;
['ZH_T15_0648_001:0724b05_8']	普能悟入靜慮解脫，神通明智所行境界暫一起心；	普能悟入靜慮解脫，神通明智所行境界暫一起心；	They are able to awaken to the sphere of practice of the concentration, liberation, supernormal knowledge, and illuminating wisdom;
['ZH_T15_0648_001:0724b07_2']	能於十方一切世界生類死生流轉處所，示現一切已生有情身相差別；	能於十方一切世界生類死生流轉處所，示現一切已生有情身相差別；	As soon as they give rise to the mind, they are able to manifest the differences in the bodies of all the sentient beings who have already been born in all the places of birth and death in the transmigration of all the classes of beings in the ten directions;
['ZH_T15_0648_001:0724b08_15']	於無滯礙知自心智、知他心智、一有情心、一切有情心行動智，皆得善巧；	於無滯礙知自心智、知他心智、一有情心、一切有情心行動智，皆得善巧；	In the wisdom that knows one's own mind without obstruction, the wisdom that knows the minds of others, the wisdom of the movements of the minds of one sentient being and the minds of all sentient beings, they all attain skillfulness;
['ZH_T15_0648_001:0724b09_13']	一剎那頃悟入如來十力妙智，皆得善巧；	一剎那頃悟入如來十力妙智，皆得善巧；	In an instant, they comprehended the marvelous wisdom of the Tathāgata's ten powers and became skilled in all of them;
['ZH_T15_0648_001:0724b11_6']	普能悟入一切三世所到劫數無滯礙智、現他有情相續妙智，皆得善巧；	普能悟入一切三世所到劫數無滯礙智、現他有情相續妙智，皆得善巧；	They were able to comprehend the unobstructed wisdom that reaches all the eons of the three times, and the marvelous wisdom that manifests the continuity of other sentient beings, and became skilled in all of them;
['ZH_T15_0648_001:0724b12_17']	能於一一心剎那頃，示現十方一切世界所流行處一切有情，皆得善巧；	能於一一心剎那頃，示現十方一切世界所流行處一切有情，皆得善巧；	They were able to manifest in every instant of thought the activities of all sentient beings in all worlds in the ten directions, and became skilled in all of them;
['ZH_T15_0648_001:0724b14_10']	又復能於一有情想無餘悟入一切有情諸所作業現見妙智，皆得善巧；	又復能於一有情想無餘悟入一切有情諸所作業現見妙智，皆得善巧；	Moreover, they were able to comprehend without exception all the activities of all sentient beings in a single thought of a sentient being, and became skilled in the marvelous wisdom of directly perceiving them all;
['ZH_T15_0648_001:0724b15_17']	於一有情所出言音，悟入示現一切有情言音妙智，皆得善巧；	於一有情所出言音，悟入示現一切有情言音妙智，皆得善巧；	They were able to comprehend and manifest the speech of all sentient beings in a single utterance of a sentient being, and became skilled in the marvelous wisdom of speech;
['ZH_T15_0648_001:0724b17_2']	緣於一身，普能示現一切世界所有諸身，皆得善巧；	緣於一身，普能示現一切世界所有諸身，皆得善巧；	They were able to manifest all the bodies in all worlds in a single body, and became skilled in all of them;
