segmentnr	original	analyzed	translated
['T27n1545_021:0107c06_4']	答若法是相應因彼亦是能作因。	答若法是相應因彼亦是能作因。	Answer: If a dharma is a co-existent cause, it is also an efficient cause.
['T27n1545_021:0107c06_16']	有法是能作因彼非相應因。	有法是能作因彼非相應因。	There are dharmas that are efficient causes but not co-existent causes.
['T27n1545_021:0107c07_4']	謂不相應法。	謂不相應法。	Namely, dharmas that are not co-existent.
['T27n1545_021:0107c08_1']	問若法是俱有因彼亦是同類因耶。	問若法是俱有因彼亦是同類因耶。	Question: If a dharma is a co-existent cause, is it also a homogeneous cause?
['T27n1545_021:0107c08_15']	答若法是同類因彼亦是俱有因。	答若法是同類因彼亦是俱有因。	Answer: If a dharma is a homogeneous cause, it is also a co-existent cause.
['T27n1545_021:0107c09_8']	有法是俱有因彼非同類因。	有法是俱有因彼非同類因。	There are dharmas that are co-existent causes but not homogeneous causes.
['T27n1545_021:0107c09_13']	謂未來法。	謂未來法。	Namely, future dharmas.
['T27n1545_021:0107c10_10']	問若法是俱有因彼亦是遍行因耶。	問若法是俱有因彼亦是遍行因耶。	Question: If a dharma is a co-existent cause, is it also a universal cause?
['T27n1545_021:0107c11_6']	答若法是遍行因彼亦是俱有因。	答若法是遍行因彼亦是俱有因。	Answer: If a dharma is a universal cause, it is also a co-existent cause.
['T27n1545_021:0107c12_1']	有法是俱有因彼非遍行因。	有法是俱有因彼非遍行因。	There are dharmas that are co-existent causes but not universal causes.
['T27n1545_021:0107c13_6']	謂除過去現在遍行隨眠及彼相應俱有法諸餘有為法。	謂除過去現在遍行隨眠及彼相應俱有法諸餘有為法。	Namely, excluding past and present universal latent afflictions and the co-existent dharmas associated with them, the remaining conditioned dharmas.
['T27n1545_021:0107c14_3']	問若法是俱有因彼亦是異熟因耶。	問若法是俱有因彼亦是異熟因耶。	Question: If a dharma is a co-existent cause, is it also a ripening cause?
['T27n1545_021:0107c14_17']	答若法是異熟因彼亦是俱有因。	答若法是異熟因彼亦是俱有因。	Answer: If a dharma is a ripening cause, it is also a co-existent cause.
['T27n1545_021:0107c15_10']	有法是俱有因彼非異熟因。	有法是俱有因彼非異熟因。	There are dharmas that are co-existent causes but not ripening causes.
['T27n1545_021:0107c16_1']	謂無記無漏有為法。	謂無記無漏有為法。	Namely, indeterminate and uncontaminated conditioned dharmas.
['T27n1545_021:0107c16_16']	問若法是俱有因彼亦是能作因耶。	問若法是俱有因彼亦是能作因耶。	Question: If a dharma is a co-existent cause, is it also an efficient cause?
['T27n1545_021:0107c17_11']	答若法是俱有因彼亦是能作因。	答若法是俱有因彼亦是能作因。	Answer: If a dharma is a co-existent cause, it is also an efficient cause.
['T27n1545_021:0107c18_5']	有法是能作因彼非俱有因。	有法是能作因彼非俱有因。	There are dharmas that are efficient causes but not co-existent causes.
['T27n1545_021:0107c18_10']	謂無為法。	謂無為法。	Namely, unconditioned dharmas.
['T27n1545_021:0107c19_6']	問若法是同類因彼亦是遍行因耶。	問若法是同類因彼亦是遍行因耶。	Question: If a dharma is a homogeneous cause, is it also a universal cause?
['T27n1545_021:0107c20_2']	答若法是遍行因彼亦是同類因。	答若法是遍行因彼亦是同類因。	Answer: If a dharma is an omnipresent cause, it is also a homogeneous cause.
['T27n1545_021:0107c20_14']	有法是同類因彼非遍行因。	有法是同類因彼非遍行因。	There are dharmas that are homogeneous causes but not omnipresent causes.
['T27n1545_021:0107c22_4']	謂除過去現在遍行隨眠及彼相應俱有法諸餘過去現在法。	謂除過去現在遍行隨眠及彼相應俱有法諸餘過去現在法。	Excluding past and present omnipresent latent afflictions and the concomitant and coexistent dharmas associated with them, all other past and present dharmas.
['T27n1545_021:0107c23_1']	問若法是同類因彼亦是異熟因耶。	問若法是同類因彼亦是異熟因耶。	Question: If a dharma is a homogeneous cause, is it also a ripening cause?
['T27n1545_021:0107c23_7']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_021:0107c23_18']	有法是同類因非異熟因。	有法是同類因非異熟因。	There are dharmas that are homogeneous causes but not ripening causes.
['T27n1545_021:0107c24_10']	謂過去現在無記無漏法。	謂過去現在無記無漏法。	Namely, past and present indeterminate and uncontaminated dharmas.
['T27n1545_021:0107c25_3']	有法是異熟因非同類因。	有法是異熟因非同類因。	There are dharmas that are ripening causes but not homogeneous causes.
['T27n1545_021:0107c25_13']	謂未來不善善有漏法。	謂未來不善善有漏法。	Namely, future unwholesome and wholesome contaminated dharmas.
['T27n1545_021:0107c26_6']	有法是同類因亦異熟因。	有法是同類因亦異熟因。	There are dharmas that are both homogeneous causes and ripening causes.
['T27n1545_021:0107c26_18']	謂過去現在不善善有漏法。	謂過去現在不善善有漏法。	Namely, past and present unwholesome and wholesome contaminated dharmas.
['T27n1545_021:0107c27_10']	有法非同類因非異熟因。	有法非同類因非異熟因。	There are dharmas that are neither homogeneous causes nor ripening causes.
['T27n1545_021:0107c28_6']	謂未來無記無漏法及無為法。	謂未來無記無漏法及無為法。	Namely, future indeterminate and uncontaminated dharmas, and unconditioned dharmas.
['T27n1545_021:0108a01_3']	問若法是同類因彼亦是能作因耶。	問若法是同類因彼亦是能作因耶。	Question: If a dharma is a homogeneous cause, is it also an efficient cause?
['T27n1545_021:0108a01_17']	答若法是同類因彼亦是能作因。	答若法是同類因彼亦是能作因。	Answer: If a dharma is a similar cause, it is also an efficient cause.
['T27n1545_021:0108a02_10']	有法是能作因彼非同類因。	有法是能作因彼非同類因。	There are dharmas that are efficient causes but not similar causes.
['T27n1545_021:0108a03_1']	謂未來法及無為法。	謂未來法及無為法。	Namely, future dharmas and unconditioned dharmas.
['T27n1545_021:0108a03_16']	問若法是遍行因彼亦是異熟因耶。	問若法是遍行因彼亦是異熟因耶。	Question: If a dharma is a universal cause, is it also a ripening cause?
['T27n1545_021:0108a04_4']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_021:0108a04_15']	有法是遍行因非異熟因。	有法是遍行因非異熟因。	There are dharmas that are universal causes but not ripening causes.
['T27n1545_021:0108a05_16']	謂過去現在無記遍行隨眠及彼相應俱有法。	謂過去現在無記遍行隨眠及彼相應俱有法。	Namely, past and present neutral universal latent afflictions and the concomitant and coexistent dharmas associated with them.
['T27n1545_021:0108a06_9', 'T27n1545_021:0108a07_4']	有法是異熟因非遍行因。🔽謂除過去現在不善遍行隨眠。	有法是異熟因非遍行因。 謂除過去現在不善遍行隨眠。	There are dharmas that are ripening causes but not universal causes.
['T27n1545_021:0108a07_12']	及彼相應俱有法。	及彼相應俱有法。	Namely, excluding past and present unwholesome universal latent afflictions and the concomitant and coexistent dharmas associated with them.
['T27n1545_021:0108a08_2']	諸餘不善善有漏法。	諸餘不善善有漏法。	All other unwholesome and wholesome contaminated dharmas.
['T27n1545_021:0108a08_13']	有法是遍行因亦異熟因。	有法是遍行因亦異熟因。	There are dharmas that are both universal causes and ripening causes.
['T27n1545_021:0108a09_14']	謂過去現在不善遍行隨眠及彼相應俱有法。	謂過去現在不善遍行隨眠及彼相應俱有法。	Namely, past and present unwholesome universal latent afflictions and the concomitant and coexistent dharmas associated with them.
['T27n1545_021:0108a10_7']	有法非遍行因非異熟因。	有法非遍行因非異熟因。	There are dharmas that are neither universal causes nor ripening causes.
['T27n1545_021:0108a11_10']	謂除過去現在無記遍行隨眠及彼相應俱有法。	謂除過去現在無記遍行隨眠及彼相應俱有法。	That is, excluding past and present indeterminate universal contaminants and the dharmas concomitant with them and coexisting with them.
['T27n1545_021:0108a12_1']	諸餘無記及無漏法。	諸餘無記及無漏法。	All other indeterminate dharmas and pure dharmas.
['T27n1545_021:0108a12_16']	問若法是遍行因彼亦是能作因耶。	問若法是遍行因彼亦是能作因耶。	Question: If a dharma is a universal cause, is it also an efficient cause?
['T27n1545_021:0108a13_11']	答若法是遍行因彼亦是能作因。	答若法是遍行因彼亦是能作因。	Answer: If a dharma is a universal cause, it is also an efficient cause.
['T27n1545_021:0108a14_5']	有法是能作因彼非遍行因。	有法是能作因彼非遍行因。	There are dharmas that are efficient causes but not universal causes.
['T27n1545_021:0108a15_10']	謂除過去現在遍行隨眠及彼相應俱有法諸餘一切法。	謂除過去現在遍行隨眠及彼相應俱有法諸餘一切法。	That is, excluding past and present universal contaminants and the dharmas concomitant with them and coexisting with them, all other dharmas.
['T27n1545_021:0108a16_7']	問若法是異熟因彼亦是能作因耶。	問若法是異熟因彼亦是能作因耶。	Question: If a dharma is a ripening cause, is it also an efficient cause?
['T27n1545_021:0108a17_3']	答若法是異熟因彼亦是能作因。	答若法是異熟因彼亦是能作因。	Answer: If a dharma is a ripening cause, it is also an efficient cause.
['T27n1545_021:0108a17_15']	有法是能作因彼非異熟因。	有法是能作因彼非異熟因。	There are dharmas that are efficient causes but not ripening causes.
['T27n1545_021:0108a18_5']	謂無記及無漏法。	謂無記及無漏法。	That is, indeterminate and pure dharmas.
['T27n1545_021:0108a19_10']	問此六因幾是色幾非色。	問此六因幾是色幾非色。	Question: How many of these six causes are form and how many are not form?
['T27n1545_021:0108a19_16']	答二唯非色。	答二唯非色。	Answer: Two are only not form.
['T27n1545_021:0108a20_10']	謂相應遍行因餘通色非色。	謂相應遍行因餘通色非色。	That is, the associated cause and the universal cause. The remaining causes are both form and not form.
['T27n1545_021:0108a21_11']	如色非色有見無見有對無對有執受無執受。	如色非色有見無見有對無對有執受無執受。	It is like form and non-form, visible and invisible, resistant and unresistant, appropriated and unappropriated.
['T27n1545_021:0108a22_14']	是長養非長養是大種非大種是造色非造色亦爾。	是長養非長養是大種非大種是造色非造色亦爾。	It is like the nourished and the unnourished, the great elements and what is not the great elements, the derivative form and what is not the derivative form.
['T27n1545_021:0108a23_7']	問此六因幾有漏幾無漏。	問此六因幾有漏幾無漏。	Question: How many of these six causes are contaminated and how many are uncontaminated?
['T27n1545_021:0108a24_1']	答二唯有漏謂遍行異熟因。	答二唯有漏謂遍行異熟因。	Answer: Two are only contaminated, namely the universal cause and the cause of karmic retribution.
['T27n1545_021:0108a24_18']	餘通有漏無漏問此六因幾有為幾無為。	餘通有漏無漏問此六因幾有為幾無為。	The remaining ones are common to both contaminated and uncontaminated. Question: How many of these six causes are conditioned and how many are unconditioned?
['T27n1545_021:0108a25_15']	答五唯有為一通有為無為謂能作因。	答五唯有為一通有為無為謂能作因。	Answer: Five are only conditioned, one is common to both conditioned and unconditioned, namely the efficient cause.
['T27n1545_021:0108a26_11']	問此六因幾過去幾未來幾現在。	問此六因幾過去幾未來幾現在。	Question: How many of these six causes are past, how many are future, and how many are present?
['T27n1545_021:0108a27_7']	答三通三世謂相應俱有異熟因。	答三通三世謂相應俱有異熟因。	Answer: Three are common to the three time periods, namely the associated cause, the simultaneous cause, and the cause of karmic retribution.
['T27n1545_021:0108a28_2']	二唯過去現在謂同類遍行因。	二唯過去現在謂同類遍行因。	Two are only past and present, namely the homogeneous cause and the universal cause.
['T27n1545_021:0108a28_14']	一通三世亦離世謂能作因。	一通三世亦離世謂能作因。	One is common to the three time periods and also apart from the time periods, namely the efficient cause.
['T27n1545_021:0108a29_9']	問此六因幾善幾不善幾無記。	問此六因幾善幾不善幾無記。	Question: How many of these six causes are wholesome, how many are unwholesome, and how many are indeterminate?
['T27n1545_021:0108b01_3']	答一唯不善無記謂遍行因。	答一唯不善無記謂遍行因。	Answer: One is only unwholesome and indeterminate, namely the universal cause.
['T27n1545_021:0108b01_13']	一唯善不善謂異熟因。	一唯善不善謂異熟因。	One is only wholesome and unwholesome, namely the cause of karmic retribution.
['T27n1545_021:0108b01_18']	餘通三種。	餘通三種。	The remaining three are of all three kinds.
['T27n1545_021:0108b02_17']	問此六因幾欲界繫幾色界繫幾無色界繫。	問此六因幾欲界繫幾色界繫幾無色界繫。	Question: How many of these six causes are bound to the desire realm, how many are bound to the form realm, and how many are bound to the formless realm?
['T27n1545_021:0108b03_12']	答二唯三界繫謂遍行異熟因。	答二唯三界繫謂遍行異熟因。	Answer: Two are only bound to the three realms, namely the omnipresent cause and the cause of karmic retribution.
['T27n1545_021:0108b04_3']	餘通三界繫及不繫。	餘通三界繫及不繫。	The remaining three are of all three kinds, and also unbound.
['T27n1545_021:0108b05_1']	問此六因幾學幾無學幾非學非無學。	問此六因幾學幾無學幾非學非無學。	Question: How many of these six causes are learner's dharmas, how many are non-learner's dharmas, and how many are neither learner's nor non-learner's dharmas?
['T27n1545_021:0108b05_10']	答二唯非學非無學。	答二唯非學非無學。	Answer: Two are only neither learner's nor non-learner's dharmas,
['T27n1545_021:0108b05_17']	謂遍行異熟因。	謂遍行異熟因。	namely the omnipresent cause and the cause of karmic retribution.
['T27n1545_021:0108b06_3']	餘通三種。	餘通三種。	The remaining three are of all three kinds.
['T27n1545_021:0108b07_1']	問此六因幾見所斷幾修所斷幾不斷。	問此六因幾見所斷幾修所斷幾不斷。	Question: How many of these six causes are to be eliminated by seeing, how many are to be eliminated by cultivation, and how many are not to be eliminated?
['T27n1545_021:0108b07_12']	答一唯見所斷謂遍行因。	答一唯見所斷謂遍行因。	Answer: One is only to be eliminated by seeing, namely the omnipresent cause.
['T27n1545_021:0108b08_6']	一唯見所斷修所斷謂異熟因。	一唯見所斷修所斷謂異熟因。	One is only to be eliminated by seeing or cultivation, namely the cause of karmic retribution.
['T27n1545_021:0108b08_11']	餘通三種。	餘通三種。	The remaining three are of all three kinds.
['T27n1545_021:0108b09_4']	問此六因幾染污幾不染污。	問此六因幾染污幾不染污。	Question: How many of these six causes are defiled and how many are undefiled?
['T27n1545_021:0108b09_14']	答一唯染污謂遍行因。	答一唯染污謂遍行因。	Answer: One is only defiled, namely the omnipresent cause.
['T27n1545_021:0108b09_19']	餘通二種。	餘通二種。	The remaining three are of both kinds.
['T27n1545_021:0108b11_4']	如染污不染污有罪無罪黑白有覆無覆退非退亦爾。	如染污不染污有罪無罪黑白有覆無覆退非退亦爾。	Like defiled and undefiled, guilty and guiltless, dark and bright, covered and uncovered, regressing and non-regressing are also the same.
['T27n1545_021:0108b11_17']	問此六因幾有異熟幾無異熟。	問此六因幾有異熟幾無異熟。	Question: How many of these six causes have karmic retribution and how many do not have karmic retribution?
['T27n1545_021:0108b12_9']	答一有異熟謂異熟因。	答一有異熟謂異熟因。	Answer: One has karmic retribution, namely the karmic retribution cause.
['T27n1545_021:0108b12_14']	餘通二種。	餘通二種。	The rest are of two kinds.
['T27n1545_021:0108b13_9']	問此六因幾是異熟幾非異熟。	問此六因幾是異熟幾非異熟。	Question: How many of these six causes are karmic retribution and how many are not karmic retribution?
['T27n1545_021:0108b14_3']	答二非異熟謂遍行異熟因。	答二非異熟謂遍行異熟因。	Answer: Two are not karmic retribution, namely the universal cause and the karmic retribution cause.
['T27n1545_021:0108b14_8']	餘通二種。	餘通二種。	The rest are of two kinds.
['T27n1545_021:0108b14_16']	問此六因幾相應。	問此六因幾相應。	Question: How many of these six causes are associated?
['T27n1545_021:0108b15_2']	幾不相應。	幾不相應。	How many are not associated?
['T27n1545_021:0108b15_12']	答一唯相應謂相應因。	答一唯相應謂相應因。	Answer: One is only associated, namely the associated cause.
['T27n1545_021:0108b15_17']	餘通二種。	餘通二種。	The rest are of two kinds.
['T27n1545_021:0108b16_5', 'T27n1545_021:0108b16_12', 'T27n1545_021:0108b17_1']	如相應不相應。🔽有所依無所依。🔽有所緣無所緣。	如相應不相應。 有所依無所依。 有所緣無所緣。	As with association and non-association,🔽there is support and no support,🔽there is an object and no object,
['T27n1545_021:0108b17_8']	有行相無行相。	有行相無行相。	there is a mode of activity and no mode of activity,
['T27n1545_021:0108b17_15']	有警覺無警覺。	有警覺無警覺。	there is arousal and no arousal,
['T27n1545_021:0108b18_7']	有等無間無等無間亦爾。	有等無間無等無間亦爾。	there is a similar and immediately antecedent condition and no similar and immediately antecedent condition, it is the same.
['T27n1545_021:0108b19_4']	問此六因幾是四諦攝幾非四諦攝。	問此六因幾是四諦攝幾非四諦攝。	Question: How many of these six causes are included in the four truths and how many are not included in the four truths?
['T27n1545_021:0108b19_18']	答二唯苦集諦攝謂遍行異熟因。	答二唯苦集諦攝謂遍行異熟因。	Answer: Two are only included in the truths of suffering and accumulation, namely the universal cause and the karmic retribution cause.
['T27n1545_021:0108b20_15']	三唯苦集道諦攝謂相應俱有同類因。	三唯苦集道諦攝謂相應俱有同類因。	Three are only included in the truths of suffering, accumulation, and the path, namely the associated cause, the co-existent cause, and the similar cause.
['T27n1545_021:0108b21_10']	一通四諦及非諦攝謂能作因。	一通四諦及非諦攝謂能作因。	One is common to the four truths and that which is not subsumed by the truths, namely the efficient cause.
['T27n1545_021:0108b22_7']	問此六因幾是五蘊攝幾非五蘊攝。	問此六因幾是五蘊攝幾非五蘊攝。	Question: How many of these six causes are subsumed by the five aggregates, and how many are not subsumed by the five aggregates?
['T27n1545_021:0108b23_5']	答二唯四蘊攝除色蘊謂相應遍行因。	答二唯四蘊攝除色蘊謂相應遍行因。	Answer: Two are only subsumed by the four aggregates excluding form, namely the associated cause and the universal cause.
['T27n1545_021:0108b24_1']	三通五蘊攝謂俱有同類異熟因。	三通五蘊攝謂俱有同類異熟因。	Three are common to the five aggregates, namely the co-existent cause, the similar cause, and the ripening cause.
['T27n1545_021:0108b24_14']	一通五蘊及非蘊攝謂能作因。	一通五蘊及非蘊攝謂能作因。	One is common to the five aggregates and that which is not an aggregate, namely the efficient cause.
['T27n1545_021:0108b25_5']	問此六因幾何處攝。	問此六因幾何處攝。	Question: How many of these six causes are subsumed by which sense bases?
['T27n1545_021:0108b26_1']	答二唯意法處攝謂相應遍行因。	答二唯意法處攝謂相應遍行因。	Answer: Two are only subsumed by the mental sense base and the dharma sense base, namely the associated cause and the universal cause.
['T27n1545_021:0108b26_14']	一唯色聲意法處攝謂異熟因。	一唯色聲意法處攝謂異熟因。	One is only subsumed by the form sense base, the sound sense base, the mental sense base, and the dharma sense base, namely the ripening cause.
['T27n1545_021:0108b27_11']	三通十二處攝謂俱有同類能作因。	三通十二處攝謂俱有同類能作因。	Three are common to the twelve sense bases, namely the co-existent cause, the similar cause, and the efficient cause.
['T27n1545_021:0108b28_2']	問此六因幾何界攝。	問此六因幾何界攝。	Question: How many of these six causes are subsumed by which realms?
['T27n1545_021:0108b28_16']	答一唯意法意識界攝謂遍行因。	答一唯意法意識界攝謂遍行因。	Answer: One is only subsumed by the mental realm, the dharma realm, and the mental consciousness realm, namely the universal cause.
['T27n1545_021:0108b29_9']	一唯七心法界攝謂相應因。	一唯七心法界攝謂相應因。	One is only subsumed by the seven mental sense bases and the dharma sense base, namely the associated cause.
['T27n1545_021:0108c01_5']	一唯色聲七心法界攝謂異熟因。	一唯色聲七心法界攝謂異熟因。	One is only subsumed by the form sense base, the sound sense base, the seven mental sense bases, and the dharma sense base, namely the ripening cause.
['T27n1545_021:0108c02_2']	三通十八界攝謂俱有同類能作因。	三通十八界攝謂俱有同類能作因。	Three are common to the eighteen realms, namely the co-existent cause, the similar cause, and the efficient cause.
['T27n1545_021:0108c03_9']	問如是六因誰有何果。	問如是六因誰有何果。	Question: What are the fruits of these six causes?
['T27n1545_021:0108c04_2']	答相應俱有因有士用果。	答相應俱有因有士用果。	Answer: The associated cause and co-existent cause have the effect of human effort.
['T27n1545_021:0108c04_12']	同類遍行因有等流果。	同類遍行因有等流果。	The homogeneous cause and universal cause have the effect of outflow.
['T27n1545_021:0108c05_1']	異熟因有異熟果。	異熟因有異熟果。	The retribution cause has the effect of retribution.
['T27n1545_021:0108c05_9']	能作因有增上果。	能作因有增上果。	The efficient cause has the effect of dominance.
['T27n1545_021:0108c06_3']	其解脫果是道所證非因所得。	其解脫果是道所證非因所得。	The effect of emancipation is realized by the path and not obtained by a cause.
['T27n1545_021:0108c06_17']	問如是六因何時取果何時與果。	問如是六因何時取果何時與果。	Question: When do these six causes take their fruits and when do they give their fruits?
['T27n1545_021:0108c07_14', 'T27n1545_021:0108c08_7']	答相應俱有因現在取果現在與果。🔽一剎那取果一剎那與果。	答相應俱有因現在取果現在與果。 一剎那取果一剎那與果。	Answer: The associated cause and co-existent cause take their fruits in the present and give their fruits in the present.🔽They take their fruits in one moment and give their fruits in one moment.
['T27n1545_021:0108c09_1']	取一剎那果與一剎那果。	取一剎那果與一剎那果。	They take one moment of fruit and give one moment of fruit.
['T27n1545_021:0108c09_11']	同類遍行因現在取果。	同類遍行因現在取果。	The homogeneous cause and universal cause take their fruits in the present.
['T27n1545_021:0108c09_18']	過去現在與果。	過去現在與果。	They give their fruits in the past and present.
['T27n1545_021:0108c10_5', 'T27n1545_021:0108c10_11']	一剎那取果。🔽多剎那與果。	一剎那取果。 多剎那與果。	They take their fruits in one moment.🔽They give their fruits in many moments.
['T27n1545_021:0108c10_17']	取多剎那果。	取多剎那果。	They take many moments of fruit.
['T27n1545_021:0108c11_4']	與多剎那果。	與多剎那果。	They give many moments of fruit.
['T27n1545_021:0108c11_16']	異熟因現在取果過去與果。	異熟因現在取果過去與果。	The retribution cause takes its fruit in the present and gives it in the past.
['T27n1545_021:0108c12_8']	一剎那取果多剎那與果。	一剎那取果多剎那與果。	It takes its fruit in one moment and gives its fruit in many moments.
['T27n1545_021:0108c13_2', 'T27n1545_021:0108c13_10']	取多剎那果與多剎那果。🔽能作因有作是說。	取多剎那果與多剎那果。 能作因有作是說。	Some take many moments to give effects and give effects over many moments.
['T27n1545_021:0108c14_3']	現在取果過去現在與果。	現在取果過去現在與果。	Regarding the efficient cause, there is an interpretation that it takes present effects and gives past and present effects.
['T27n1545_021:0108c14_14']	一剎那取果多剎那與果。	一剎那取果多剎那與果。	It takes effects in one moment and gives effects over many moments.
['T27n1545_021:0108c15_7', 'T27n1545_021:0108c15_12']	取多剎那果與多剎那果。🔽有餘師說。	取多剎那果與多剎那果。 有餘師說。	It takes many moments to give effects and gives effects over many moments.
['T27n1545_021:0108c16_11']	此能作因過去現在取果過去現在與果。	此能作因過去現在取果過去現在與果。	There is an interpretation that this efficient cause takes past and present effects and gives past and present effects.
['T27n1545_021:0108c17_4']	多剎那取果多剎那與果。	多剎那取果多剎那與果。	It takes effects in many moments and gives effects over many moments.
['T27n1545_021:0108c17_17']	若取果時即能與果餘如前說。	若取果時即能與果餘如前說。	If it takes effects, then it can give effects. The rest is as explained above.
['T27n1545_021:0108c19_8']	若能覺了如是六因即於四果分明照察如觀掌中餘甘子等。	若能覺了如是六因即於四果分明照察如觀掌中餘甘子等。	If one can understand these six causes, then one clearly perceives the four effects, just as one sees a myrobalan fruit in the palm of one’s hand.
['T27n1545_021:0108c20_14']	復次諸法作用必假因緣因已廣辯。	復次諸法作用必假因緣因已廣辯。	Next, the functioning of dharmas necessarily depends on conditions. The causes have already been discussed in detail.
['T27n1545_021:0108c21_1']	次應說緣。	次應說緣。	Next, we should discuss conditions.
['T27n1545_021:0108c21_6']	緣有四種。	緣有四種。	There are four kinds of conditions.
['T27n1545_021:0108c21_15']	如施設論及見蘊辯。	如施設論及見蘊辯。	As discussed in the Prajñaptiśāstra and the Abhidharma-nyāyānusāra-śāstra.
['T27n1545_021:0108c22_5']	然施設論作如是說。	然施設論作如是說。	However, the Prajñaptiśāstra states:
['T27n1545_021:0108c23_10']	有法是因緣彼亦是等無間緣亦是所緣緣亦是增上緣。	有法是因緣彼亦是等無間緣亦是所緣緣亦是增上緣。	There are dharmas that are causal conditions and are also immediately antecedent conditions, and are also object conditions, and are also dominant conditions.
['T27n1545_021:0108c24_17']	乃至有法是增上緣彼亦是因緣亦是等無間緣亦是所緣緣。	乃至有法是增上緣彼亦是因緣亦是等無間緣亦是所緣緣。	Up to there are dharmas that are dominant conditions and are also causal conditions, and are also immediately antecedent conditions, and are also object conditions.
['T27n1545_021:0108c25_16']	問一切法中有能作四緣者如心心所法。	問一切法中有能作四緣者如心心所法。	Question: Among all dharmas, there are those that can act as the four conditions, such as mind and mental factors.
['T27n1545_021:0108c26_13']	有能作三緣者如色心不相應行。	有能作三緣者如色心不相應行。	There are those that can act as three conditions, such as form, mind, and non-associated formative forces.
['T27n1545_021:0108c27_7']	有能作二緣者如無為法。	有能作二緣者如無為法。	There are those that can act as two conditions, such as unconditioned dharmas.
['T27n1545_021:0108c28_12']	何故彼說有法是因緣彼亦是等無間緣乃至廣說耶。	何故彼說有法是因緣彼亦是等無間緣乃至廣說耶。	Why did he say, There are dharmas that are causal conditions and are also object conditions, and so on?
['T27n1545_021:0108c29_4']	答彼依容有故作是說。	答彼依容有故作是說。	Answer: He spoke thus based on the possibility of such dharmas.
['T27n1545_021:0109a01_8']	謂諸法中有心心所具四緣性不說一切皆作四緣。	謂諸法中有心心所具四緣性不說一切皆作四緣。	That is to say, among all dharmas, there are minds and mental factors that possess the nature of the four conditions, but he did not say that all of them act as the four conditions.
['T27n1545_021:0109a01_17']	若盡理者應作是說。	若盡理者應作是說。	If one were to speak in accordance with the ultimate principle, one should say:
['T27n1545_021:0109a02_14']	問若法是因緣彼亦是等無間緣耶。	問若法是因緣彼亦是等無間緣耶。	Question: If a dharma is a causal condition, is it also an immediately antecedent condition?
['T27n1545_021:0109a03_10']	答若法是等無間緣彼亦是因緣。	答若法是等無間緣彼亦是因緣。	Answer: If a dharma is an immediately antecedent condition, it is also a causal condition.
['T27n1545_021:0109a03_16']	有法是因緣。	有法是因緣。	There are dharmas that are causal conditions.
['T27n1545_021:0109a04_5']	彼非等無間緣。	彼非等無間緣。	They are not the immediately preceding condition.
['T27n1545_021:0109a05_7']	謂除過去現在非最後心心所法餘一切有為法。	謂除過去現在非最後心心所法餘一切有為法。	It means all conditioned dharmas except for past and present non-final mind and mental factors.
['T27n1545_021:0109a06_3']	問若法是因緣彼亦是所緣緣耶。	問若法是因緣彼亦是所緣緣耶。	Question: If a dharma is the cause condition, is it also the object condition?
['T27n1545_021:0109a06_16']	答若法是因緣彼亦是所緣緣。	答若法是因緣彼亦是所緣緣。	Answer: If a dharma is the cause condition, it is also the object condition.
['T27n1545_021:0109a07_13']	有法是所緣緣彼非因緣謂無為法。	有法是所緣緣彼非因緣謂無為法。	There are dharmas that are the object condition but not the cause condition, namely unconditioned dharmas.
['T27n1545_021:0109a08_9']	問若法是因緣彼亦是增上緣耶。	問若法是因緣彼亦是增上緣耶。	Question: If a dharma is the cause condition, is it also the dominant condition?
['T27n1545_021:0109a09_4']	答若法是因緣彼亦是增上緣。	答若法是因緣彼亦是增上緣。	Answer: If a dharma is the cause condition, it is also the dominant condition.
['T27n1545_021:0109a10_2']	有法是增上緣彼非因緣謂無為法。	有法是增上緣彼非因緣謂無為法。	There are dharmas that are the dominant condition but not the cause condition, namely unconditioned dharmas.
['T27n1545_021:0109a10_18']	問若法是等無間緣彼亦是所緣緣耶。	問若法是等無間緣彼亦是所緣緣耶。	Question: If a dharma is the immediately preceding condition, is it also the object condition?
['T27n1545_021:0109a11_14']	答若法是等無間緣彼亦是所緣緣。	答若法是等無間緣彼亦是所緣緣。	Answer: If a dharma is the immediately preceding condition, it is also the object condition.
['T27n1545_021:0109a12_9']	有法是所緣緣彼非等無間緣。	有法是所緣緣彼非等無間緣。	There are dharmas that are the object condition but not the immediately preceding condition.
['T27n1545_021:0109a13_9']	謂除過去現在非最後心心所法餘一切法。	謂除過去現在非最後心心所法餘一切法。	It means all dharmas except for past and present non-final mind and mental factors.
['T27n1545_021:0109a14_7']	問若法是等無間緣彼亦是增上緣耶。	問若法是等無間緣彼亦是增上緣耶。	Question: If a dharma is an immediately preceding condition, is it also a dominant condition?
['T27n1545_021:0109a15_4']	答若法是等無間緣彼亦是增上緣。	答若法是等無間緣彼亦是增上緣。	Answer: If a dharma is an immediately preceding condition, it is also a dominant condition.
['T27n1545_021:0109a15_17']	有法是增上緣彼非等無間緣。	有法是增上緣彼非等無間緣。	There are dharmas that are dominant conditions but not immediately preceding conditions.
