segmentnr	original	analyzed	translated
['ZH_T24_1495_001:1101a01_9']	「阿難！	「阿難！	Ānanda!
['ZH_T24_1495_001:1101a01_18']	汝莫問我如是之事。	汝莫問我如是之事。	Do not ask me about such matters.
['ZH_T24_1495_001:1101a02_2']	何以故？	何以故？	Why is it so?
['ZH_T24_1495_001:1101a02_11']	今者眾生無敬法心。	今者眾生無敬法心。	Now sentient beings have no respectful mind toward the Dharma.
['ZH_T24_1495_001:1101a03_1']	」阿難復更重白佛言：	」阿難復更重白佛言：	Ānanda again respectfully addressed the Buddha, saying:
['ZH_T24_1495_001:1101a03_8']	「善哉，世尊！	「善哉，世尊！	Excellent, World-Honored One!
['ZH_T24_1495_001:1101a05_4']	我渴仰法，於是法中深生敬心，如法學法，我作世尊侍者已來，未曾聞此如是之法。	我渴仰法，於是法中深生敬心，如法學法，我作世尊侍者已來，未曾聞此如是之法。	I am thirsty for the Dharma and deeply respect this Dharma. I will learn the Dharma according to the Dharma. Since I became the World-Honored One's attendant, I have never heard such a Dharma as this.
['ZH_T24_1495_001:1101a05_7']	世尊！	世尊！	World-Honored One!
['ZH_T24_1495_001:1101a06_11']	我從今已當作如是恭敬之心，如世尊勅，不違聖教！	我從今已當作如是恭敬之心，如世尊勅，不違聖教！	From now on, I will respectfully keep this in mind, not going against the sacred teachings as instructed by the World-Honored One!
['ZH_T24_1495_001:1101a07_8']	」爾時阿難復白佛言：	」爾時阿難復白佛言：	At that time, Ānanda again addressed the Buddha, saying:
['ZH_T24_1495_001:1101a07_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1495_001:1101a10_9']	於後末世有善男子、善女人等，於諸法中或有渴仰敬重心相，惟有口言，為衣食故、為利養故，從貧賤中剃髮出家，而作是言：	於後末世有善男子、善女人等，於諸法中或有渴仰敬重心相，惟有口言，為衣食故、為利養故，從貧賤中剃髮出家，而作是言：	In the future, in the latter age, there will be good men and good women who, with regard to the various teachings, may have a yearning for respect and reverence, but only have verbal expressions. For the sake of clothing and food, for the sake of gain and offerings, they will shave their heads and leave home from a poor and lowly state, and say:
['ZH_T24_1495_001:1101a11_3']	『我能為法，雖復彼等求諸佛法。	『我能為法，雖復彼等求諸佛法。	'I am able to practice the Dharma, although they may seek the Buddha's teachings.'
['ZH_T24_1495_001:1101a11_7']	』世尊！	』世尊！	World-Honored One!
['ZH_T24_1495_001:1101a12_8']	然彼眾生無行法心，示下賤相，是人還起下賤之心。	然彼眾生無行法心，示下賤相，是人還起下賤之心。	However, those beings have no mind to practice the Dharma, and they display lowly characteristics. These people will then give rise to a lowly mind.
['ZH_T24_1495_001:1101a12_11']	世尊！	世尊！	World-Honored One!
['ZH_T24_1495_001:1101a13_8']	我為自身故發是問，我等云何應住？	我為自身故發是問，我等云何應住？	I ask this on behalf of myself. How should we abide?
['ZH_T24_1495_001:1101a13_13']	云何應行？	云何應行？	How should we practice?
['ZH_T24_1495_001:1101a14_12']	」作是語已，爾時佛告長老阿難作如是言：	」作是語已，爾時佛告長老阿難作如是言：	Having said this, at that time the Buddha addressed the elder Ānanda, saying:
['ZH_T24_1495_001:1101a14_16']	「阿難！	「阿難！	Ānanda!
['ZH_T24_1495_001:1101a16_9']	若有善男子、善女人樂於法者，欲得讀誦，彼等眾生欲向和上、阿闍梨所。	若有善男子、善女人樂於法者，欲得讀誦，彼等眾生欲向和上、阿闍梨所。	If there are good sons and good women who delight in the Dharma and wish to read and recite it, those beings should go to their preceptors and teachers.
['ZH_T24_1495_001:1101a18_13']	至已，應問諸佛法言，隨心所樂所堪說處，應說依止，彼或十臘或十二臘，為重法故，應乞依止。	至已，應問諸佛法言，隨心所樂所堪說處，應說依止，彼或十臘或十二臘，為重法故，應乞依止。	Having arrived, they should ask about the Buddha's teachings, and according to their inclinations and the level they are able to teach, they should be taught the precepts. Whether they have ten years or twelve years of seniority, for the sake of the Dharma, they should request the precepts.
['ZH_T24_1495_001:1101a18_17']	何以故？	何以故？	Why is this?
['ZH_T24_1495_001:1101a19_6']	如來往昔雖復說言：	如來往昔雖復說言：	Because in the past the Tathāgata said:
['ZH_T24_1495_001:1101a19_16']	『五夏比丘不須依止。	『五夏比丘不須依止。	'Bhikṣus who have been ordained for five years do not need to rely on others.'
['ZH_T24_1495_001:1101a20_19']	』而彼學者於前敬心乃能為法，以是義故，應當依止。	』而彼學者於前敬心乃能為法，以是義故，應當依止。	However, those who are studying should first respectfully give rise to the mind for the sake of the Dharma. For this reason, they should rely on others.
['ZH_T24_1495_001:1101a21_3']	何以故？	何以故？	Why is this?
['ZH_T24_1495_001:1101a21_12']	彼人欲學於佛法故。	彼人欲學於佛法故。	Because those people wish to study the Buddha's teachings.
['ZH_T24_1495_001:1101a22_3']	「阿難！	「阿難！	Ānanda!
['ZH_T24_1495_001:1101a23_1']	而彼和上阿闍梨等，為彼應作如是依止：	而彼和上阿闍梨等，為彼應作如是依止：	Those preceptors and teachers should give the following precepts:
['ZH_T24_1495_001:1101a24_1']	『當如是耶，我許汝耶，汝得利耶，我教汝耶！	『當如是耶，我許汝耶，汝得利耶，我教汝耶！	'Is it like this? Do I allow you? Do you gain benefits? Do I teach you!
['ZH_T24_1495_001:1101a25_1']	汝當謹順，莫放逸耶，應練行耶，如是與耶。	汝當謹順，莫放逸耶，應練行耶，如是與耶。	Are you diligent and not negligent? Should you practice? Is it like this?
['ZH_T24_1495_001:1101a26_18']	』若有比丘得具足法，彼則堪能與他依止，若能如是分別法句，與他依止，名依止師。	』若有比丘得具足法，彼則堪能與他依止，若能如是分別法句，與他依止，名依止師。	If a bhikṣu has attained the complete Dharma, he is then able to give reliance to others. If he is able to discern the Dharma phrases in this way and give reliance to others, he is called a reliance teacher.
['ZH_T24_1495_001:1101a28_7']	「若有比丘雖復百夏，不能閑解如是法句，彼亦應當從他依止。	「若有比丘雖復百夏，不能閑解如是法句，彼亦應當從他依止。	If there are bhikṣus who have a hundred years of precepts but are unable to understand the Dharma phrases in this way, they should also rely on others.
['ZH_T24_1495_001:1101a28_11']	所以者？	所以者？	Why is it so?
['ZH_T24_1495_001:1101a29_6']	何自尚不解，況欲與他作依止師。	何自尚不解，況欲與他作依止師。	How can they themselves not understand, let alone wish to be reliance teachers for others?
['ZH_T24_1495_001:1101b03_3']	假令耆舊百夏比丘而不能解沙門釋種祕密之事，彼人為法應說依止，雖有百夏上座比丘，不解律法，彼等亦應說於依止。	假令耆舊百夏比丘而不能解沙門釋種祕密之事，彼人為法應說依止，雖有百夏上座比丘，不解律法，彼等亦應說於依止。	Even if an elder bhikṣu with a hundred years of precepts cannot understand the secret matters of the Śākya Śramaṇa, that person should still speak of reliance according to the Dharma. Even if there are bhikṣus with a hundred years of precepts who do not understand the Vinaya, they should also speak of reliance.
['ZH_T24_1495_001:1101b05_7']	「若有比丘從他受法，彼等比丘於彼師邊，應起尊貴敬重之心。	「若有比丘從他受法，彼等比丘於彼師邊，應起尊貴敬重之心。	If there are bhikṣus who receive the Dharma from others, those bhikṣus should give rise to a respectful and reverent mind towards that teacher.
['ZH_T24_1495_001:1101b07_18']	欲受法時，當在師前不得輕笑，不得露齒，不得交足，不得視足，不得動足，不得踔脚，足踝齊整，勿令高下。	欲受法時，當在師前不得輕笑，不得露齒，不得交足，不得視足，不得動足，不得踔脚，足踝齊整，勿令高下。	When receiving the Dharma, one should not laugh lightly, show one's teeth, cross one's feet, look at one's feet, move one's feet, or shake one's legs in front of the teacher. The ankles should be neat, not high or low.
['ZH_T24_1495_001:1101b08_6']	於彼師前勿昇高座；	於彼師前勿昇高座；	Do not ascend a high seat in front of the teacher;
['ZH_T24_1495_001:1101b08_16']	師不發問，不得輒言；	師不發問，不得輒言；	Do not speak without being asked by the teacher;
['ZH_T24_1495_001:1101b09_6']	凡有所使，勿得違命。	凡有所使，勿得違命。	Do not disobey any orders given.
['ZH_T24_1495_001:1101b10_6']	勿視師面，離師三肘，命坐即坐，勿得違教。	勿視師面，離師三肘，命坐即坐，勿得違教。	Do not look at the teacher's face, stay three cubits away from the teacher, sit when told to sit, do not disobey the teacher's instructions.
['ZH_T24_1495_001:1101b10_20']	安坐已訖，於彼師所應起慈心。	安坐已訖，於彼師所應起慈心。	After sitting peacefully, one should give rise to a compassionate mind towards the teacher.
['ZH_T24_1495_001:1101b11_18']	若有弟子欲受法時，長跪師前，先誦所得。	若有弟子欲受法時，長跪師前，先誦所得。	If a disciple wishes to receive the Dharma, they should kneel in front of the teacher and first recite what they have learned.
['ZH_T24_1495_001:1101b12_8']	誦已有疑，先應諮白；	誦已有疑，先應諮白；	If there are doubts in the recitation, they should first consult;
['ZH_T24_1495_001:1101b12_18']	若見聽許，然後請決。	若見聽許，然後請決。	If permission is granted, then they can ask for clarification.
['ZH_T24_1495_001:1101b14_5']	「是時學者既受法已，右膝著地，兩手捧足，一心頂禮師所住處。	「是時學者既受法已，右膝著地，兩手捧足，一心頂禮師所住處。	At that time, after the student has received the Dharma, they should touch their right knee to the ground, place both hands on the teacher's feet, and with a focused mind, bow their head to the place where the teacher resides.
['ZH_T24_1495_001:1101b14_15']	地若平正，即應設敬；	地若平正，即應設敬；	If the ground is level, then one should pay respect;
['ZH_T24_1495_001:1101b15_20']	若地偏隘，即還却立，乃至師過至彼平所，即便請法。	若地偏隘，即還却立，乃至師過至彼平所，即便請法。	if the ground is uneven, then one should stand back, and so on, until the teacher passes to a level place, and then one may request the Dharma.
['ZH_T24_1495_001:1101b16_19']	若至平處，禮師足已，却縮而行，至十肘地。	若至平處，禮師足已，却縮而行，至十肘地。	If one arrives at a level place, after paying homage at the teacher's feet, one should step back and walk to a place ten cubits away.
['ZH_T24_1495_001:1101b17_8']	遙禮師已，隨意歸還。	遙禮師已，隨意歸還。	After paying homage to the teacher from afar, one may return as one wishes.
['ZH_T24_1495_001:1101b17_17']	又復弟子應作是念：	又復弟子應作是念：	Moreover, the disciple should think like this:
['ZH_T24_1495_001:1101b18_12']	『師在我後，觀我是非，不應放逸。	『師在我後，觀我是非，不應放逸。	'The teacher is behind me, observing my right and wrong, I should not be negligent.
['ZH_T24_1495_001:1101b19_11']	我若即來，尋至師前，請決所疑，是即為善。	我若即來，尋至師前，請決所疑，是即為善。	If I come immediately and quickly arrive in front of the teacher, requesting to resolve my doubts, this is excellent.
['ZH_T24_1495_001:1101b19_21']	儻不得來，應當知時。	儻不得來，應當知時。	If I am unable to come, I should know the proper time.'
['ZH_T24_1495_001:1101b21_7']	』一日三時應參進止，若三時間不參進止，是師應當如法治之。	』一日三時應參進止，若三時間不參進止，是師應當如法治之。	Three times a day one should consult about progress and rest. If one does not consult about progress and rest three times a day, the teacher should deal with it according to the Dharma.
['ZH_T24_1495_001:1101b23_14']	「又復弟子若參師時，至彼師所，若不見師，應持土塊、或木、或草，以為記驗。	「又復弟子若參師時，至彼師所，若不見師，應持土塊、或木、或草，以為記驗。	Moreover, when the disciple consults with the teacher, having arrived at the teacher's place, if one does not see the teacher, one should use a piece of earth, or wood, or grass as a mark.
['ZH_T24_1495_001:1101b25_6']	若當見師在房室內，是時學者應起至心，遶房三匝，向師頂禮爾乃方還。	若當見師在房室內，是時學者應起至心，遶房三匝，向師頂禮爾乃方還。	If you see your teacher in the room, at that time the student should arise with a sincere mind, circumambulate the room three times, bow to the teacher, and then return.
['ZH_T24_1495_001:1101b26_6']	若不見師，眾務皆止，不得為也，除大小便。	若不見師，眾務皆止，不得為也，除大小便。	If you do not see the teacher, all activities should cease and should not be done, except for defecating and urinating.
['ZH_T24_1495_001:1101b28_3']	「又復弟子於其師所不得麁言，師所呵責，不應反報。	「又復弟子於其師所不得麁言，師所呵責，不應反報。	Moreover, disciples should not speak harshly to their teachers. If scolded by the teacher, they should not respond in kind.
['ZH_T24_1495_001:1101b29_2']	師坐臥床，應先敷拭，令無塵污、虫蟻之屬。	師坐臥床，應先敷拭，令無塵污、虫蟻之屬。	The teacher's sitting and lying bed should be first spread and wiped, keeping it free from dust, dirt, insects, ants, and so forth.
['ZH_T24_1495_001:1101b29_16']	若師坐臥乃至師起，應修誦業。	若師坐臥乃至師起，應修誦業。	If the teacher sits or lies down, up to when the teacher gets up, one should cultivate and recite.
['ZH_T24_1495_001:1101c02_11']	時彼學者至日東方便到師所，善知時已，數往師邊，諮問所須，我作何事。	時彼學者至日東方便到師所，善知時已，數往師邊，諮問所須，我作何事。	Then the student should go to the teacher's place at dawn, well aware of the time, frequently going to the teacher's side to inquire about what is needed, saying, 'What should I do?'
['ZH_T24_1495_001:1101c02_16']	當白師言：	當白師言：	One should tell the teacher:
['ZH_T24_1495_001:1101c03_1']	『入聚落不？	『入聚落不？	'Should I enter the village?'
['ZH_T24_1495_001:1101c04_4']	』若師欲得入聚落時，師所袈裟當須前奉，先應洗手。	』若師欲得入聚落時，師所袈裟當須前奉，先應洗手。	If the teacher wishes to enter the village, the teacher's robe should be offered first, and one should wash one's hands first.
['ZH_T24_1495_001:1101c04_19']	若洗手訖，應持己衣，還拭己手。	若洗手訖，應持己衣，還拭己手。	After washing the hands, one should take one's own robe and wipe one's hands again.
['ZH_T24_1495_001:1101c06_8']	至彼師所，身心安住，兩手捧衣，長跪而授，如法敬奉，處所安住。	至彼師所，身心安住，兩手捧衣，長跪而授，如法敬奉，處所安住。	Going to the teacher's place, with body and mind at ease, holding the robe with both hands, kneeling for a long time, and presenting it respectfully, abiding in the proper place.
['ZH_T24_1495_001:1101c08_14']	然後奉水，令洗手面，先奉內衣，著身體者，爾乃更當奉餘衣服常所用者，向於師所應作如是恭敬之心。	然後奉水，令洗手面，先奉內衣，著身體者，爾乃更當奉餘衣服常所用者，向於師所應作如是恭敬之心。	Then offering water to wash the hands and face, first presenting the inner robe worn on the body, and then offering the other robes usually used, one should have such a respectful mind towards the teacher.
['ZH_T24_1495_001:1101c10_17']	「又復弟子在於師前不得涕唾，若行寺內恭敬師故，勿以袈裟覆於肩髆，不得籠頭。	「又復弟子在於師前不得涕唾，若行寺內恭敬師故，勿以袈裟覆於肩髆，不得籠頭。	Moreover, disciples should not spit in front of the teacher. If walking in the temple out of respect for the teacher, one should not cover the shoulders with the kasaya, nor should one cover the head.
['ZH_T24_1495_001:1101c11_8']	師經行處，應常掃拭。	師經行處，應常掃拭。	The place where the teacher walks should always be swept and wiped.
['ZH_T24_1495_001:1101c13_11']	天時若熱，日別三時以扇扇師，三度授水，授令洗浴，又復三時應獻冷飲，應當知時，為師乞食。	天時若熱，日別三時以扇扇師，三度授水，授令洗浴，又復三時應獻冷飲，應當知時，為師乞食。	If the weather is hot, one should fan the teacher three times a day, offer water three times, and offer to wash and bathe him. One should also offer cold drinks three times a day. One should know the time and beg for food for the teacher.
['ZH_T24_1495_001:1101c14_14']	師所營事，應盡身力而營助之，取師應器，洗治令淨。	師所營事，應盡身力而營助之，取師應器，洗治令淨。	You should use your full strength to assist the teacher in his work, and take the teacher's utensils, washing and cleaning them.
['ZH_T24_1495_001:1101c15_7']	若師與洗，先洗師器乃及己鉢。	若師與洗，先洗師器乃及己鉢。	If the teacher washes them, first wash the teacher's utensils and then your own bowl.
['ZH_T24_1495_001:1101c16_2']	若與應洗，如不與者，不應再索。	若與應洗，如不與者，不應再索。	If you are asked to wash, if you are not asked, you should not ask again.
['ZH_T24_1495_001:1101c16_6']	何以故？	何以故？	Why is it so?
['ZH_T24_1495_001:1101c16_11']	有因緣故。	有因緣故。	There is a reason.
['ZH_T24_1495_001:1101c16_14']	阿難！	阿難！	Ānanda!
['ZH_T24_1495_001:1101c17_3']	有諸比丘當作是念：	有諸比丘當作是念：	There are bhikṣus who will think like this:
['ZH_T24_1495_001:1101c18_2']	『如來往昔鉢無人洗，彼等學佛應當自役。	『如來往昔鉢無人洗，彼等學佛應當自役。	'In the past, when the Tathāgata had no one to wash his bowl, he should have done it himself.'
['ZH_T24_1495_001:1101c18_20']	』雖然如來許彼，天若熱時，應具冷水；	』雖然如來許彼，天若熱時，應具冷水；	Although the Tathāgata allows them, if the weather is hot, cold water should be prepared;
['ZH_T24_1495_001:1101c19_8']	天若寒者，應備暖水；	天若寒者，應備暖水；	if the weather is cold, warm water should be prepared;
['ZH_T24_1495_001:1101c19_18']	凡所須者，皆應盡備。	凡所須者，皆應盡備。	whatever is needed should all be prepared.
['ZH_T24_1495_001:1101c20_7']	親在師前，勿嚼楊枝；	親在師前，勿嚼楊枝；	Do not chew willow twigs in front of the teacher;
['ZH_T24_1495_001:1101c20_17']	於他人處，勿說師過；	於他人處，勿說師過；	do not speak of the teacher's faults in front of others;
['ZH_T24_1495_001:1101c21_6']	若遙見師，尋起迎接。	若遙見師，尋起迎接。	if you see the teacher from afar, immediately get up and greet him.
['ZH_T24_1495_001:1101c22_3']	「阿難！	「阿難！	Ānanda!
['ZH_T24_1495_001:1101c23_16']	凡有師者，隨在誰邊學四句偈，或聽、或讀、或問、或諮一四句等，是即為師。	凡有師者，隨在誰邊學四句偈，或聽、或讀、或問、或諮一四句等，是即為師。	Whoever has a teacher, whether they learn four lines of verse from them, or listen to, read, ask about, or consult on a single four-line verse, and so on, they are considered a teacher.
['ZH_T24_1495_001:1101c25_15']	時彼學者於其師所，常起恭敬尊重之心，若不如是，名不敬者，亦不名住正行之者。	時彼學者於其師所，常起恭敬尊重之心，若不如是，名不敬者，亦不名住正行之者。	At that time, the student should always give rise to a respectful and reverent mind towards the teacher. If it is not like this, they are called disrespectful, and are also not called those who abide in the correct practice.
['ZH_T24_1495_001:1101c26_14']	若於他邊說師過者，彼人不得取我為師。	若於他邊說師過者，彼人不得取我為師。	If one speaks of the teacher's faults to others, that person cannot take me as their teacher.
['ZH_T24_1495_001:1101c26_18']	何以故？	何以故？	Why is it so?
['ZH_T24_1495_001:1101c27_2']	阿難！	阿難！	Ānanda!
['ZH_T24_1495_001:1101c27_12']	彼無敬心，不愛佛故；	彼無敬心，不愛佛故；	Because they have no respectful mind, they do not love the Buddha;
['ZH_T24_1495_001:1101c28_1']	彼無行人，況愛法者；	彼無行人，況愛法者；	They are not practitioners, let alone those who love the Dharma;
['ZH_T24_1495_001:1101c29_4']	彼無敬人，當不愛法，彼大惡人亦不愛僧，不入僧數。	彼無敬人，當不愛法，彼大惡人亦不愛僧，不入僧數。	They are disrespectful people, and will not love the Dharma. Those greatly evil people also do not love the Saṃgha, and are not counted among the Saṃgha.
['ZH_T24_1495_001:1101c29_8']	何以故？	何以故？	Why is it so?
['ZH_T24_1495_001:1101c29_17']	彼愚癡人不行正行。	彼愚癡人不行正行。	Because those foolish people do not practice correctly.
['ZH_T24_1495_001:1102a01_1']	阿難！	阿難！	Ānanda!
['ZH_T24_1495_001:1102a01_10']	佛所言說皆為行者。	佛所言說皆為行者。	What the Buddha speaks is all for practitioners.
['ZH_T24_1495_001:1102a03_6']	」爾時長老阿難聞佛說已，悲泣流淚，以手捫拭，作是白言：	」爾時長老阿難聞佛說已，悲泣流淚，以手捫拭，作是白言：	At that time, the Elder Ānanda, having heard the Buddha's words, wept sorrowfully, wiped away his tears with his hand, and said this:
['ZH_T24_1495_001:1102a03_10']	「世尊！	「世尊！	World-Honored One!
