segmentnr	original	analyzed	translated
['ZH_T16_0668_001:0466b28_2']	愚癡凡夫無聞慧故，聞如來涅槃起斷見、滅見，以起斷想及滅想故，謂眾生界減，成大邪見極重惡業。	愚癡凡夫無聞慧故，聞如來涅槃起斷見、滅見，以起斷想及滅想故，謂眾生界減，成大邪見極重惡業。	Foolish ordinary beings, lacking the wisdom of hearing, upon hearing the Tathāgata's parinirvāṇa give rise to the view of annihilation and the view of cessation. Because they give rise to the notion of annihilation and the notion of cessation, they say that the realm of sentient beings decreases, forming the great wrong view of extreme evil karma.
['ZH_T16_0668_001:0466b28_8']	復次舍利弗！	復次舍利弗！	Furthermore, Śāriputra!
['ZH_T16_0668_001:0466c01_1']	此諸眾生依於減見復起三見，此三種見與彼減見不相捨離猶如羅網。	此諸眾生依於減見復起三見，此三種見與彼減見不相捨離猶如羅網。	These sentient beings, relying on the view of decrease, further give rise to three views. These three views are inseparable from that view of decrease, just like a net.
['ZH_T16_0668_001:0466c01_6']	何謂三見？	何謂三見？	What are the three views?
['ZH_T16_0668_001:0466c01_16', 'ZH_T16_0668_001:0466c02_6']	一者斷見，謂畢竟盡；🔽二者滅見，謂即涅槃；	一者斷見，謂畢竟盡； 二者滅見，謂即涅槃；	First, the view of annihilation, which means to be ultimately exhausted;🔽Second, the view of cessation, which refers to nirvana;
['ZH_T16_0668_001:0466c03_2']	三者無涅槃見，謂此涅槃畢竟空寂。	三者無涅槃見，謂此涅槃畢竟空寂。	Third, the view of the non-existence of nirvana, which means that nirvana is ultimately empty and tranquil.
['ZH_T16_0668_001:0466c03_6']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466c04_2']	此三種見，如是縛、如是執、如是觸；	此三種見，如是縛、如是執、如是觸；	These three kinds of views are like this bondage, like this grasping, like this contact;
['ZH_T16_0668_001:0466c05_18']	以是三見力因緣故，展轉復生二種邪見，此二種見與彼三見不相捨離猶如羅網。	以是三見力因緣故，展轉復生二種邪見，此二種見與彼三見不相捨離猶如羅網。	Because of the power of these three views, they give rise to two kinds of wrong views, and these two views are inseparable from those three views, just like a net.
['ZH_T16_0668_001:0466c06_4']	何謂二見？	何謂二見？	What are the two views?
['ZH_T16_0668_001:0466c07_1']	一者無欲見，二者畢竟無涅槃見。	一者無欲見，二者畢竟無涅槃見。	First, the view of the absence of desire; second, the view of the ultimate non-existence of nirvana.
['ZH_T16_0668_001:0466c07_6']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466c08_12']	依無欲見復起二見，此二種見與無欲見不相捨離猶如羅網。	依無欲見復起二見，此二種見與無欲見不相捨離猶如羅網。	Based on the view of the absence of desire, two more views arise, and these two views are inseparable from the view of the absence of desire, just like a net.
['ZH_T16_0668_001:0466c08_17']	何謂二見？	何謂二見？	What are the two views?
['ZH_T16_0668_001:0466c09_17']	一者戒取見，二者於不淨中起淨顛倒見。	一者戒取見，二者於不淨中起淨顛倒見。	First, the view of clinging to precepts; second, the view of the inversion of purity in the impure.
['ZH_T16_0668_001:0466c10_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466c11_15']	依畢竟無涅槃見，復起六種見，此六種見與無涅槃見不相捨離猶如羅網。	依畢竟無涅槃見，復起六種見，此六種見與無涅槃見不相捨離猶如羅網。	Relying on the view of the ultimate nonexistence of nirvāṇa, they give rise to six kinds of views. These six kinds of views are inseparable from the view of the nonexistence of nirvāṇa, just like a net.
['ZH_T16_0668_001:0466c12_2']	何謂六見？	何謂六見？	What are the six views?
['ZH_T16_0668_001:0466c14_13']	一者世間有始見，二者世間有終見，三者眾生幻化所作見，四者無苦無樂見，五者無眾生事見，六者無聖諦見。	一者世間有始見，二者世間有終見，三者眾生幻化所作見，四者無苦無樂見，五者無眾生事見，六者無聖諦見。	First, the view that the world has a beginning; second, the view that the world has an end; third, the view that sentient beings are created by illusion; fourth, the view that there is neither suffering nor happiness; fifth, the view that there are no affairs of sentient beings; sixth, the view that there are no noble truths.
['ZH_T16_0668_001:0466c15_6']	「復次舍利弗！	「復次舍利弗！	Furthermore, Śāriputra!
['ZH_T16_0668_001:0466c16_16']	此諸眾生依於增見，復起二見，此二種見與彼增見不相捨離猶如羅網。	此諸眾生依於增見，復起二見，此二種見與彼增見不相捨離猶如羅網。	These sentient beings, relying on the view of increase, give rise to two kinds of views. These two kinds of views are inseparable from that view of increase, just like a net.
['ZH_T16_0668_001:0466c17_3']	何謂二見？	何謂二見？	What are the two views?
['ZH_T16_0668_001:0466c18_4']	一者涅槃始生見，二者無因無緣忽然而有見。	一者涅槃始生見，二者無因無緣忽然而有見。	First, the view that nirvāṇa arises at the beginning; second, the view that it suddenly exists without cause or condition.
['ZH_T16_0668_001:0466c18_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466c19_12']	此二種見，令諸眾生，於善法中無願欲心、勤精進心。	此二種見，令諸眾生，於善法中無願欲心、勤精進心。	These two kinds of views cause sentient beings to have no aspiration for wholesome dharmas and no diligent mind.
['ZH_T16_0668_001:0466c22_11']	舍利弗，是諸眾生，以起如是二種見故，正使七佛如來、應、正遍知次第出世為其說法，於善法中若生欲心、勤精進心，無有是處。	舍利弗，是諸眾生，以起如是二種見故，正使七佛如來、應、正遍知次第出世為其說法，於善法中若生欲心、勤精進心，無有是處。	Śāriputra, these sentient beings give rise to these two kinds of views, and even if the seven buddhas, tathāgatas, arhats, perfectly enlightened ones were to appear in the world in succession and expound the Dharma for them, it would be impossible for them to give rise to a mind of desire for wholesome dharmas or a mind of diligent effort.
['ZH_T16_0668_001:0466c23_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466c24_15']	此二種見乃是無明諸惑根本，所謂涅槃始生見，無因無緣忽然而有見。	此二種見乃是無明諸惑根本，所謂涅槃始生見，無因無緣忽然而有見。	These two kinds of views are the root of ignorance and afflictions, namely the view that nirvāṇa begins to arise and the view that without causes and conditions, it suddenly exists.
['ZH_T16_0668_001:0466c25_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466c25_20']	此二種見，乃是極惡根本大患之法。	此二種見，乃是極惡根本大患之法。	These two kinds of views are the root of the most evil and greatly harmful dharmas.
['ZH_T16_0668_001:0466c26_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466c27_10']	依此二見起一切見，此一切見與彼二見不相捨離猶如羅網。	依此二見起一切見，此一切見與彼二見不相捨離猶如羅網。	Relying on these two views, all views arise. These various views are inseparable from those two views, like a net.
['ZH_T16_0668_001:0466c28_16']	一切見者，所謂若內若外，若麁若細，若中種種諸見。	一切見者，所謂若內若外，若麁若細，若中種種諸見。	All views refer to various views, whether internal or external, coarse or subtle, or of medium [subtlety].
['ZH_T16_0668_001:0466c29_8']	「所謂增見、減見，舍利弗！	「所謂增見、減見，舍利弗！	Namely the view of increase and the view of decrease, Śāriputra!
['ZH_T16_0668_001:0467a01_4']	此二種見依止一界，同一界合一界。	此二種見依止一界，同一界合一界。	These two views are based on one realm, united in one realm.
['ZH_T16_0668_001:0467a03_13']	一切愚癡凡夫，不如實知彼一界故、不如實見彼一界故，起於極惡大邪見心，謂眾生界增、謂眾生界減。	一切愚癡凡夫，不如實知彼一界故、不如實見彼一界故，起於極惡大邪見心，謂眾生界增、謂眾生界減。	All foolish ordinary beings, because they do not truly know that one realm, because they do not truly see that one realm, give rise to an extremely evil and greatly mistaken view, saying that the realm of sentient beings increases, saying that the realm of sentient beings decreases.
['ZH_T16_0668_001:0467a04_11']	」爾時，慧命舍利弗白佛言：	」爾時，慧命舍利弗白佛言：	At that time, the venerable Śāriputra addressed the Buddha, saying:
['ZH_T16_0668_001:0467a04_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0668_001:0467a04_21']	何者是一界？	何者是一界？	What is that one realm?
['ZH_T16_0668_001:0467a07_10']	而言一切愚癡凡夫，不如實知彼一界故、不如實見彼一界故，起於極惡大邪見心，謂眾生界增、謂眾生界減。	而言一切愚癡凡夫，不如實知彼一界故、不如實見彼一界故，起於極惡大邪見心，謂眾生界增、謂眾生界減。	It is said that all foolish ordinary beings, because they do not truly know that one realm, because they do not truly see that one realm, give rise to an extremely evil and greatly mistaken view, saying that the realm of sentient beings increases, saying that the realm of sentient beings decreases.
['ZH_T16_0668_001:0467a07_16']	」舍利弗言：	」舍利弗言：	Śāriputra said:
['ZH_T16_0668_001:0467a08_1']	「善哉世尊！	「善哉世尊！	Excellent, World-Honored One!
['ZH_T16_0668_001:0467a08_11']	此義甚深，我未能解。	此義甚深，我未能解。	This meaning is profound, I have not yet understood it.
['ZH_T16_0668_001:0467a09_6']	唯願如來為我解說，令得解了。	唯願如來為我解說，令得解了。	I only pray that the Tathāgata will explain it for me, enabling me to comprehend it.
['ZH_T16_0668_001:0467a10_10']	」爾時世尊告慧命舍利弗：	」爾時世尊告慧命舍利弗：	At that time, the World-Honored One told the venerable Śāriputra:
['ZH_T16_0668_001:0467a11_14']	「此甚深義，乃是如來智慧境界，亦是如來心所行處。	「此甚深義，乃是如來智慧境界，亦是如來心所行處。	This profound meaning is the realm of the Tathāgata's wisdom, and it is also the place where the Tathāgata's mind operates.
['ZH_T16_0668_001:0467a11_18']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467a14_2']	如是深義，一切聲聞、緣覺智慧所不能知、所不能見，不能觀察，何況一切愚癡凡夫而能測量？	如是深義，一切聲聞、緣覺智慧所不能知、所不能見，不能觀察，何況一切愚癡凡夫而能測量？	Such profound meaning cannot be known, seen, or contemplated by the wisdom of all śrāvakas and pratyekabuddhas. How much less so can all foolish ordinary beings fathom it?
['ZH_T16_0668_001:0467a15_2']	唯有諸佛如來智慧，乃能觀察知見此義。	唯有諸佛如來智慧，乃能觀察知見此義。	Only the wisdom of the Buddhas and Tathāgatas can observe and know this meaning.
['ZH_T16_0668_001:0467a15_6']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467a16_16']	一切聲聞、緣覺所有智慧，於此義中唯可仰信，不能如實知見觀察。	一切聲聞、緣覺所有智慧，於此義中唯可仰信，不能如實知見觀察。	All the wisdom of śrāvakas and pratyekabuddhas can only have faith in this meaning, and cannot truly know, see, or contemplate it.
['ZH_T16_0668_001:0467a17_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467a19_5']	甚深義者即是第一義諦，第一義諦者即是眾生界，眾生界者即是如來藏，如來藏者即是法身。	甚深義者即是第一義諦，第一義諦者即是眾生界，眾生界者即是如來藏，如來藏者即是法身。	The profound meaning is precisely the ultimate truth, the ultimate truth is precisely the realm of sentient beings, the realm of sentient beings is precisely the Tathāgatagarbha, and the Tathāgatagarbha is precisely the Dharma body.
['ZH_T16_0668_001:0467a19_9']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467a21_6']	如我所說法身義者，過於恒沙，不離不脫、不斷不異、不思議佛法、如來功德智慧。	如我所說法身義者，過於恒沙，不離不脫、不斷不異、不思議佛法、如來功德智慧。	The meaning of the Dharma body that I explain is beyond the sands of the Ganges, not apart from, not detached from, not cut off, not different from, the inconceivable Buddha-dharmas and the wisdom and merits of the Tathāgata.
['ZH_T16_0668_001:0467a22_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467a22_21']	如世間燈，所有明色及觸，不離不脫。	如世間燈，所有明色及觸，不離不脫。	Just as the light, color, and touch of a worldly lamp are not apart from, not detached from,
['ZH_T16_0668_001:0467a23_18']	又如摩尼寶珠，所有明色形相，不離不脫。	又如摩尼寶珠，所有明色形相，不離不脫。	and just as the light, color, and shape of a maṇi jewel are not apart from, not detached from,
['ZH_T16_0668_001:0467a24_2']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467a26_3']	如來所說法身之義亦復如是，過於恒沙，不離不脫、不斷不異、不思議佛法、如來功德智慧。	如來所說法身之義亦復如是，過於恒沙，不離不脫、不斷不異、不思議佛法、如來功德智慧。	The meaning of the Dharma body that the Tathāgata explains is also like this, beyond the sands of the Ganges, not apart from, not detached from, not cut off, not different from, the inconceivable Buddha-dharmas and the wisdom and merits of the Tathāgata.
['ZH_T16_0668_001:0467a27_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467a28_9']	此法身者，是不生不滅法，非過去際、非未來際，離二邊故。	此法身者，是不生不滅法，非過去際、非未來際，離二邊故。	This Dharma body is a non-arising and non-ceasing dharma, not the limit of the past, not the limit of the future, because it is apart from the two extremes.
['ZH_T16_0668_001:0467a28_13']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467a29_15']	非過去際者離生時故，非未來際者離滅時故。	非過去際者離生時故，非未來際者離滅時故。	Not the limit of the past is because it is apart from the time of arising, not the limit of the future is because it is apart from the time of ceasing.🔽Śāriputra!
['ZH_T16_0668_001:0467b01_1']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467b01_19']	如來法身常，以不異法故、以不盡法故。	如來法身常，以不異法故、以不盡法故。	The Tathāgata's Dharma body is permanent, because it is not different from the Dharma and because it is not exhausted.
['ZH_T16_0668_001:0467b02_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467b03_5']	如來法身恒，以常可歸依故、以未來際平等故。	如來法身恒，以常可歸依故、以未來際平等故。	The Tathāgata's Dharma body is constant, because it is always worthy of taking refuge and because it is equal to the end of the future.
['ZH_T16_0668_001:0467b03_9']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467b04_10']	如來法身清涼，以不二法故、以無分別法故。	如來法身清涼，以不二法故、以無分別法故。	The Tathāgata's Dharma body is cool, because it is the non-dual Dharma and because it is the Dharma of non-discrimination.
['ZH_T16_0668_001:0467b05_13']	舍利弗，如來法身不變，以非滅法故、以非作法故。	舍利弗，如來法身不變，以非滅法故、以非作法故。	Śāriputra, the Tathāgata's Dharma body is unchanging, because it is not a Dharma of cessation and because it is not a Dharma of creation.
['ZH_T16_0668_001:0467b06_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467b08_4']	即此法身，過於恒沙無邊煩惱所纏，從無始世來隨順世間，波浪漂流，往來生死，名為眾生。	即此法身，過於恒沙無邊煩惱所纏，從無始世來隨順世間，波浪漂流，往來生死，名為眾生。	This very Dharma body, wrapped in innumerable afflictions beyond the sands of the Ganges, has followed the world since beginningless time, drifting on the waves of life and death, coming and going, and is called sentient beings.
['ZH_T16_0668_001:0467b08_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467b10_16']	即此法身，厭離世間生死苦惱，棄捨一切諸有欲求，行十波羅蜜，攝八萬四千法門，修菩提行，名為菩薩。	即此法身，厭離世間生死苦惱，棄捨一切諸有欲求，行十波羅蜜，攝八萬四千法門，修菩提行，名為菩薩。	This very Dharma body, disgusted with the suffering and distress of worldly life and death, abandons all desires for existence and seeks, practicing the ten perfections, embracing the eighty-four thousand Dharma gates, cultivating the practices of enlightenment, is called a bodhisattva.
['ZH_T16_0668_001:0467b11_6']	「復次舍利弗！	「復次舍利弗！	Furthermore, Śāriputra!
['ZH_T16_0668_001:0467b12_6']	即此法身，離一切世間煩惱、使、纏，過一切苦。	即此法身，離一切世間煩惱、使、纏，過一切苦。	This very Dharma body, apart from all the afflictions and entanglements of the world, transcends all suffering.
['ZH_T16_0668_001:0467b14_15']	離一切煩惱垢得淨得清淨，住於彼岸清淨法中，到一切眾生所願之地，於一切境界中究竟通達，更無勝者；	離一切煩惱垢得淨得清淨，住於彼岸清淨法中，到一切眾生所願之地，於一切境界中究竟通達，更無勝者；	Apart from all the defilements of afflictions, it attains purity and is purified, abiding in the pure Dharma of the other shore. It reaches the ground of all sentient beings' aspirations, and ultimately penetrates through all realms, with nothing surpassing it.
['ZH_T16_0668_001:0467b16_7']	離一切障、離一切礙，於一切法中得自在力，名為如來、應、正遍知。	離一切障、離一切礙，於一切法中得自在力，名為如來、應、正遍知。	Free from all obstructions and hindrances, it attains sovereign power over all dharmas, and is called the Tathāgata, the Arhat, the Perfectly Enlightened One.
['ZH_T16_0668_001:0467b16_13']	是故舍利弗！	是故舍利弗！	Therefore, Śāriputra!
['ZH_T16_0668_001:0467b17_10']	不離眾生界有法身，不離法身有眾生界；	不離眾生界有法身，不離法身有眾生界；	The Dharma body is not apart from the realm of sentient beings, and the realm of sentient beings is not apart from the Dharma body;
['ZH_T16_0668_001:0467b18_5']	眾生界即法身，法身即眾生界。	眾生界即法身，法身即眾生界。	The realm of sentient beings is precisely the Dharma body, and the Dharma body is precisely the realm of sentient beings.
['ZH_T16_0668_001:0467b18_9']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0467b19_1']	此二法者，義一名異。	此二法者，義一名異。	These two dharmas are of the same meaning but different names.
['ZH_T16_0668_001:0467b20_6']	「復次舍利弗！	「復次舍利弗！	Furthermore, Śāriputra!
['ZH_T16_0668_001:0467b21_11']	如我上說，眾生界中亦三種法，皆真實如，不異不差。	如我上說，眾生界中亦三種法，皆真實如，不異不差。	As I have said above, within the realm of sentient beings there are also three kinds of dharmas, all of which are true suchness, not different, not mistaken.
['ZH_T16_0668_001:0467b21_16']	何謂三法？	何謂三法？	What are the three dharmas?
['ZH_T16_0668_001:0467b24_9']	一者如來藏本際相應體及清淨法，二者如來藏本際不相應體及煩惱纏不清淨法，三者如來藏未來際平等恒及有法。	一者如來藏本際相應體及清淨法，二者如來藏本際不相應體及煩惱纏不清淨法，三者如來藏未來際平等恒及有法。	First, the essence of the Tathāgatagarbha that is originally in accord with the pure dharmas; second, the essence of the Tathāgatagarbha that is originally not in accord with the defiled dharmas of the afflictions; third, the dharma that is always and forever equal in the future of the Tathāgatagarbha.
