segmentnr	original	analyzed	translated
['ZH_T02_0116_001:0507b22_22']	善哉！	善哉！	Excellent!
['ZH_T02_0116_001:0507b23_13']	誠如汝問，有香真正隨風逆風。	誠如汝問，有香真正隨風逆風。	It is truly as you have asked, there is a fragrance that is genuine, going against the wind and with the wind.
['ZH_T02_0116_001:0507b23_19']	」阿難白佛：	」阿難白佛：	Ānanda said to the Buddha:
['ZH_T02_0116_001:0507b24_3']	「願聞其香。	「願聞其香。	I wish to hear about that fragrance.
['ZH_T02_0116_001:0507b24_7', 'ZH_T02_0116_001:0507b29_7']	」佛言：🔽「若於郡國縣邑村落，有善男子善女人，修行十善，身不殺、盜、淫，口不妄言、兩舌、惡口、綺語，意不嫉妬、恚、癡，孝順父母，奉事三尊，仁慈道德威儀禮節，東方無數沙門梵志歌頌其德，南西北方四維上下沙門梵志咸歌其德：	」佛言： 「若於郡國縣邑村落，有善男子善女人，修行十善，身不殺、盜、淫，口不妄言、兩舌、惡口、綺語，意不嫉妬、恚、癡，孝順父母，奉事三尊，仁慈道德威儀禮節，東方無數沙門梵志歌頌其德，南西北方四維上下沙門梵志咸歌其德：	The Buddha said:🔽If in a prefecture, state, county, town, or village, there are good men and good women who practice the ten wholesome deeds, not killing, stealing, or engaging in sexual misconduct with the body, not speaking falsely, divisively, harshly, or meaninglessly with the mouth, not being jealous, hateful, or ignorant in the mind, being filial to parents, serving the Three Jewels, kind and compassionate, with moral conduct and etiquette, in the east countless śramaṇas and brāhmaṇas sing their virtues, in the south, west, north, the four intermediate directions, and above and below śramaṇas and brāhmaṇas all sing their virtues, saying:
['ZH_T02_0116_001:0507c02_8']	『某郡國土縣邑村落，有善男子善女人，奉行十善敬事三寶，孝順仁慈道德恩義不失禮節。	『某郡國土縣邑村落，有善男子善女人，奉行十善敬事三寶，孝順仁慈道德恩義不失禮節。	'In such-and-such a prefecture, state, county, town, or village, there are good men and good women who uphold the ten wholesome deeds, respectfully serve the Three Jewels, are filial, kind and compassionate, with moral conduct and righteousness, and do not lose propriety and etiquette.'
['ZH_T02_0116_001:0507c03_12']	』是香名曰隨風逆風靡不周照，十方宣德一切蒙賴。	』是香名曰隨風逆風靡不周照，十方宣德一切蒙賴。	This fragrance is called 'following the wind, against the wind, universally illuminating,' and it spreads the virtue of the ten directions, benefiting all.
['ZH_T02_0116_001:0507c03_18']	」佛時頌曰：	」佛時頌曰：	The Buddha then spoke a verse, saying:
['ZH_T02_0116_001:0507c04_0']	「雖有美香花，　　不能逆風熏，	「雖有美香花，　　不能逆風熏，	Although there are beautiful fragrant flowers, they cannot spread their fragrance against the wind,
['ZH_T02_0116_001:0507c05_13']	不息名栴檀，　　眾雨一切香。	不息名栴檀，　　眾雨一切香。	But the sandalwood that does not cease is rained upon by all fragrances.
['ZH_T02_0116_001:0507c06_0']	志性能和雅，　　爾乃逆風香，	志性能和雅，　　爾乃逆風香，	The mind that is able to be harmonious and elegant is then the fragrance that goes against the wind,
['ZH_T02_0116_001:0507c07_13']	正士名丈夫，　　普熏于十方。	正士名丈夫，　　普熏于十方。	The righteous man is called a great man, universally perfuming the ten directions.
['ZH_T02_0116_001:0507c08_0']	木蜜及栴檀，　　青蓮諸雨香，	木蜜及栴檀，　　青蓮諸雨香，	Red sandalwood, white sandalwood, blue lotus, and all the rain fragrances,
['ZH_T02_0116_001:0507c09_13']	一切此眾香，　　戒香最無上。	一切此眾香，　　戒香最無上。	Among all these fragrances, the fragrance of precepts is the most supreme.
['ZH_T02_0116_001:0507c10_0']	是等清淨者，　　所行無放逸，	是等清淨者，　　所行無放逸，	Those who are pure like this practice without negligence,
['ZH_T02_0116_001:0507c11_13']	不知魔徑路，　　不見所歸趣。	不知魔徑路，　　不見所歸趣。	They do not know the path of demons, nor do they see where they will return to.
['ZH_T02_0116_001:0507c12_0']	此道至永安，　　此道最無上，	此道至永安，　　此道最無上，	This path leads to eternal peace, this path is the most supreme,
['ZH_T02_0116_001:0507c13_13']	所獲斷穢源，　　降伏絕魔網。	所獲斷穢源，　　降伏絕魔網。	What is obtained is the cutting off of the source of defilements, the subduing and severing of the net of demons.
['ZH_T02_0116_001:0507c14_0']	用上佛道堂，　　昇無窮之慧，	用上佛道堂，　　昇無窮之慧，	Using it to ascend the hall of the Buddha's path, one attains the wisdom that is endless,
['ZH_T02_0116_001:0507c15_13']	以此宣經義，　　除去一切弊。	以此宣經義，　　除去一切弊。	By proclaiming the meaning of the sūtra, remove all calamities.
['ZH_T02_0116_001:0507c16_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T02_0116_001:0507c18_6']	「是香所布，不礙須彌山川天地，不礙四種地水火風，通達八極上下亦然，無窮之界咸歌其德。	「是香所布，不礙須彌山川天地，不礙四種地水火風，通達八極上下亦然，無窮之界咸歌其德。	The fragrance spreads without obstructing Mount Sumeru, the rivers, the earth, or the four kinds of earth, water, fire, and wind. It penetrates the eight directions above and below, and the boundless realms all sing its virtues.
['ZH_T02_0116_001:0507c19_3']	一身不殺生，世世長壽，其命無橫。	一身不殺生，世世長壽，其命無橫。	If one does not kill in one lifetime, one will have long life in all lifetimes, and one's life will be without calamity.
['ZH_T02_0116_001:0507c20_8']	不盜竊者，世世富饒又不妄遺財寶常存，施為道根。	不盜竊者，世世富饒又不妄遺財寶常存，施為道根。	Those who do not steal will be wealthy in all lifetimes, and their wealth and treasures will always remain without being lost. Generosity is the root of the Way.
['ZH_T02_0116_001:0507c21_8']	不婬色者，人不犯妻，所在化生蓮華之中。	不婬色者，人不犯妻，所在化生蓮華之中。	Those who do not engage in sexual misconduct will not violate others' spouses, and will be reborn in a lotus flower wherever they go.
['ZH_T02_0116_001:0507c22_3']	不妄言者，口氣香好言輒信之。	不妄言者，口氣香好言輒信之。	Those who do not speak falsely will have fragrant breath, and their words will be trusted.
['ZH_T02_0116_001:0507c22_17', 'ZH_T02_0116_001:0507c23_12']	不兩舌者，家常和合無有別離。🔽不惡口者，其舌常好言辭辯通。	不兩舌者，家常和合無有別離。 不惡口者，其舌常好言辭辯通。	Those who do not engage in divisive speech will always have harmony in their families without separation.🔽Those who do not speak harshly will always have a pleasant tongue, and their eloquence will be comprehensive.
['ZH_T02_0116_001:0507c24_11']	不綺語者，人聞其言莫不諮受宣用為珍。	不綺語者，人聞其言莫不諮受宣用為珍。	Those who do not engage in frivolous speech will have their words received and used as treasures by all who hear them.
['ZH_T02_0116_001:0507c25_6']	不嫉妬者，世世所生眾人所敬。	不嫉妬者，世世所生眾人所敬。	Those who are not jealous are respected by many people in all their lives.
['ZH_T02_0116_001:0507c26_1']	不瞋恚者，世世端正人見歡喜。	不瞋恚者，世世端正人見歡喜。	Those who are not angry are well-proportioned in all their lives, and people are delighted to see them.
['ZH_T02_0116_001:0507c28_4']	除愚癡者，所生智慧靡不諮請，捨于邪見常住正道，從行所得各自然生，故當棄邪從其真妙。	除愚癡者，所生智慧靡不諮請，捨于邪見常住正道，從行所得各自然生，故當棄邪從其真妙。	Those who eliminate ignorance are consulted for their wisdom in all their lives. Abandoning wrong views, they always abide in the right path. What they obtain from their practice naturally arises. Therefore, one should abandon wrong and follow the true and wonderful.
['ZH_T02_0116_001:0507c28_10']	」佛說如是。	」佛說如是。	The Buddha spoke like this.
['ZH_T02_0116_001:0507c29_3']	時，諸比丘聞之歡喜，作禮而去。	時，諸比丘聞之歡喜，作禮而去。	At that time, the bhikṣus, having heard this, rejoiced, bowed, and left.
['ZH_T02_0116_001:0508a01_100']	佛說戒德香經	佛說戒德香經	The Buddha Speaks the Sūtra of the Fragrance of Precepts
