segmentnr	original	analyzed	translated
['ZH_T12_0375_002:0611c26_7']	菩薩爾時受飲食已入金剛三昧，此食消已即見佛性，得阿耨多羅三藐三菩提。	菩薩爾時受飲食已入金剛三昧，此食消已即見佛性，得阿耨多羅三藐三菩提。	When the bodhisattva has received food and drink, he enters the vajra samādhi. After this food is digested, he then sees the Buddha-nature and attains supreme, perfect enlightenment.
['ZH_T12_0375_002:0611c27_2']	是故，我言二施果報等無差別。	是故，我言二施果報等無差別。	Therefore, I say the rewards of the two kinds of giving are equal and without distinction.
['ZH_T12_0375_002:0611c28_2']	菩薩爾時破壞四魔，今入涅槃亦破四魔。	菩薩爾時破壞四魔，今入涅槃亦破四魔。	At that time, the bodhisattva destroyed the four māras. Now, entering nirvāṇa, he also destroys the four māras.
['ZH_T12_0375_002:0611c28_16']	是故，我言二施果報等無差別。	是故，我言二施果報等無差別。	Therefore, I say the rewards of the two kinds of giving are equal and without distinction.
['ZH_T12_0375_002:0612a01_10']	菩薩爾時雖不廣說十二部經，先已通達，今入涅槃，廣為眾生分別演說。	菩薩爾時雖不廣說十二部經，先已通達，今入涅槃，廣為眾生分別演說。	Although the bodhisattva at that time did not extensively expound the twelve divisions of the canon, he had already penetrated them. Now, entering nirvāṇa, he extensively distinguishes and expounds them for sentient beings.
['ZH_T12_0375_002:0612a02_4']	是故，我言二施果報等無差別。	是故，我言二施果報等無差別。	Therefore, I say the rewards of the two kinds of giving are equal and without distinction.🔽Here is the corrected and aligned text:
['ZH_T12_0375_002:0612a02_9']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_002:0612a03_13']	如來之身已於無量阿僧祇劫不受飲食，為諸聲聞說言：	如來之身已於無量阿僧祇劫不受飲食，為諸聲聞說言：	The Tathagata's body has not partaken of food or drink for immeasurable asaṃkhyeya kalpas. For the śrāvakas, he says:
['ZH_T12_0375_002:0612a05_8']	『先受難陀、難陀波羅二牧牛女所奉乳糜，然後乃得阿耨多羅三藐三菩提。	『先受難陀、難陀波羅二牧牛女所奉乳糜，然後乃得阿耨多羅三藐三菩提。	'First accept the milk gruel offered by the two cowherdesses Nandā and Nandabalā, and then you will attain supreme perfect enlightenment.'
['ZH_T12_0375_002:0612a05_14']	』我實不食。	』我實不食。	But I do not really eat.
['ZH_T12_0375_002:0612a06_17']	我今普為此會大眾，是故受汝最後所奉，實亦不食。	我今普為此會大眾，是故受汝最後所奉，實亦不食。	I now accept your final offering for the sake of the great assembly here. I will not really eat it either.
['ZH_T12_0375_002:0612a08_13']	」爾時，大眾聞佛世尊普為大會哀受純陀最後供養，歡喜踊躍，同聲讚言：	」爾時，大眾聞佛世尊普為大會哀受純陀最後供養，歡喜踊躍，同聲讚言：	At that time, the great assembly heard that the Buddha, the World-Honored One, would mercifully accept Cunda's final offering for the sake of the great assembly. They rejoiced and leaped with joy, and with one voice they praised, saying:
['ZH_T12_0375_002:0612a08_20']	「善哉，善哉。	「善哉，善哉。	Excellent, excellent!
['ZH_T12_0375_002:0612a09_2']	希有，純陀！	希有，純陀！	It is rare, Cunda!
['ZH_T12_0375_002:0612a09_12']	汝今立字，名不虛稱。	汝今立字，名不虛稱。	The name you have established now is not falsely praised.
['ZH_T12_0375_002:0612a10_2']	言純陀者，名解妙義。	言純陀者，名解妙義。	Cunda means one who understands the subtle meaning.
['ZH_T12_0375_002:0612a11_7']	汝今建立如是大義，是故依實從義立名，故名純陀。	汝今建立如是大義，是故依實從義立名，故名純陀。	You now establish such a great meaning, therefore, in accordance with reality and meaning, the name is established, thus it is called Cunda.
['ZH_T12_0375_002:0612a12_2']	汝今現世得大名利，德願滿足。	汝今現世得大名利，德願滿足。	You have now attained great fame and benefits in this life, and your virtuous aspirations are fulfilled.
['ZH_T12_0375_002:0612a12_8']	甚奇，純陀！	甚奇，純陀！	How marvelous, Pūrṇa!
['ZH_T12_0375_002:0612a13_2']	生在人中，復得難得無上之利。	生在人中，復得難得無上之利。	You are born among humans and have attained the unsurpassed benefits that are difficult to attain.
['ZH_T12_0375_002:0612a13_8']	善哉，純陀！	善哉，純陀！	Excellent, Pūrṇa!
['ZH_T12_0375_002:0612a14_6']	如優曇花世間希有，佛出於世亦復甚難；	如優曇花世間希有，佛出於世亦復甚難；	Like the udumbara flower, which is rare in the world, the Buddha's appearance in the world is also extremely rare;
['ZH_T12_0375_002:0612a14_17']	值佛生信、聞法，復難；	值佛生信、聞法，復難；	Encountering the Buddha, giving rise to faith, and hearing the Dharma are also difficult;
['ZH_T12_0375_002:0612a15_15', 'ZH_T12_0375_002:0612a16_2']	佛臨涅槃最後供養，能辦此事復難於是。🔽南無純陀！	佛臨涅槃最後供養，能辦此事復難於是。 南無純陀！	Making offerings to the Buddha at the time of his parinirvāṇa is even more difficult than this.🔽Homage to Pūrṇa!
['ZH_T12_0375_002:0612a16_7']	南無純陀！	南無純陀！	Homage to Pūrṇa!
['ZH_T12_0375_002:0612a16_16']	汝今已具檀波羅蜜。	汝今已具檀波羅蜜。	You have now perfected the perfection of generosity.
['ZH_T12_0375_002:0612a18_4']	猶如秋月十五日夜，清淨圓滿，無諸雲翳，一切眾生無不瞻仰。	猶如秋月十五日夜，清淨圓滿，無諸雲翳，一切眾生無不瞻仰。	It is like the fifteenth night in autumn, pure, full, and without any clouds, which all beings look up to.
['ZH_T12_0375_002:0612a18_18']	汝亦如是，而為我等之所瞻仰。	汝亦如是，而為我等之所瞻仰。	You are also like this, looked up to by us.
['ZH_T12_0375_002:0612a19_17']	佛已受汝最後供養，令汝具足檀波羅蜜。	佛已受汝最後供養，令汝具足檀波羅蜜。	The Buddha has accepted your final offerings, enabling you to perfect the perfection of generosity.
['ZH_T12_0375_002:0612a20_4']	南無純陀！	南無純陀！	Homage to Pūrṇa!
['ZH_T12_0375_002:0612a21_3']	是故說汝如月盛滿，一切眾生無不瞻仰。	是故說汝如月盛滿，一切眾生無不瞻仰。	Therefore, it is said that you are like the full moon, and all beings look up to you without exception.
['ZH_T12_0375_002:0612a21_8']	南無純陀！	南無純陀！	Homage to Cunda!
['ZH_T12_0375_002:0612a21_18']	雖受人身，心如佛心。	雖受人身，心如佛心。	Although you have a human body, your mind is like the mind of a Buddha.
['ZH_T12_0375_002:0612a22_17']	汝今純陀真是佛子，如羅睺羅，等無有異。	汝今純陀真是佛子，如羅睺羅，等無有異。	You, Cunda, are truly a Buddha's son, just like Rāhula, without any difference.
['ZH_T12_0375_002:0612a23_8']	」爾時，大眾即說偈言：	」爾時，大眾即說偈言：	At that time, the great assembly spoke in verse:
['ZH_T12_0375_002:0612a24_0']	「汝雖生人道，　　已超第六天，	「汝雖生人道，　　已超第六天，	Although you were born in the human realm, you have surpassed the sixth heaven.
['ZH_T12_0375_002:0612a25_13']	我及一切眾，　　今故稽首請。	我及一切眾，　　今故稽首請。	I and all the assembly now bow our heads and request.
['ZH_T12_0375_002:0612a26_0']	人中最勝尊，　　今當入涅槃，	人中最勝尊，　　今當入涅槃，	The most honored one among humans is now about to enter nirvāṇa.
['ZH_T12_0375_002:0612a27_0']	汝應愍我等，　　唯願速請佛，	汝應愍我等，　　唯願速請佛，	You should have compassion for us and only wish to quickly request the Buddha
['ZH_T12_0375_002:0612a28_0']	久住於世間，　　利益無量眾，	久住於世間，　　利益無量眾，	To remain in the world for a long time, benefiting immeasurable beings,
['ZH_T12_0375_002:0612a29_13']	演說智所讚，　　無上甘露法。	演說智所讚，　　無上甘露法。	And expound the unsurpassed nectar-like Dharma praised by the wise.
['ZH_T12_0375_002:0612b01_0']	汝若不請佛，　　我命將不全，	汝若不請佛，　　我命將不全，	If you do not request the Buddha, our lives will not be complete.
['ZH_T12_0375_002:0612b02_13']	是故應見為，　　稽請調御師。	是故應見為，　　稽請調御師。	Therefore, you should see it as such and bow to request the Tamer.
['ZH_T12_0375_002:0612b04_3']	」爾時，純陀歡喜踊躍，譬如有人父母卒喪，忽然還活；	」爾時，純陀歡喜踊躍，譬如有人父母卒喪，忽然還活；	At that time, Cunda rejoiced and leaped for joy, just like a person whose parents had suddenly passed away but then suddenly came back to life.
['ZH_T12_0375_002:0612b04_12']	純陀歡喜亦復如是。	純陀歡喜亦復如是。	Cunda's joy was also like this.
['ZH_T12_0375_002:0612b05_2']	復起禮佛而說偈言：	復起禮佛而說偈言：	He rose again, bowed to the Buddha, and spoke a verse, saying:
['ZH_T12_0375_002:0612b06_3']	「快哉！	「快哉！	Excellent!
['ZH_T12_0375_002:0612b07_14']	獲己利，　　善得於人身，蠲除貪、恚等，　　永離三惡道。	獲己利，　　善得於人身，蠲除貪、恚等，　　永離三惡道。	Obtaining one's own benefit, well obtaining a human body, eliminating greed, anger, and so forth, forever leaving the three evil paths.
['ZH_T12_0375_002:0612b08_2']	快哉！	快哉！	Excellent!
['ZH_T12_0375_002:0612b09_13']	獲己利，　　遇得金寶聚，值遇調御師，　　不懼墮畜生。	獲己利，　　遇得金寶聚，值遇調御師，　　不懼墮畜生。	Obtaining one's own benefit, encountering a gathering of gold and treasures, encountering the Tamer, not fearing falling into the animal realm.
['ZH_T12_0375_002:0612b10_13']	佛如優曇花，　　值遇生信難；	佛如優曇花，　　值遇生信難；	The Buddha is like the udumbara flower, encountering and giving rise to faith is difficult;
['ZH_T12_0375_002:0612b11_0']	遇已種善根，　　永滅餓鬼苦，	遇已種善根，　　永滅餓鬼苦，	Having encountered and planted good roots, forever extinguishing the suffering of hungry ghosts,
['ZH_T12_0375_002:0612b12_13']	亦復能損減，　　阿修羅種類。	亦復能損減，　　阿修羅種類。	And also being able to reduce the types of asuras.
['ZH_T12_0375_002:0612b13_13']	芥子投針鋒，　　佛出難於是。	芥子投針鋒，　　佛出難於是。	Throwing mustard seeds onto the tip of a needle, the Buddha's appearance is more difficult than this.
['ZH_T12_0375_002:0612b14_13']	我以具足檀，　　度人天生死。	我以具足檀，　　度人天生死。	I, with perfect giving, deliver people and gods from birth and death.
['ZH_T12_0375_002:0612b15_0']	佛不染世法，　　如蓮花處水，	佛不染世法，　　如蓮花處水，	The Buddha is unstained by worldly dharmas, like a lotus flower in water,
['ZH_T12_0375_002:0612b16_13']	善斷有頂種，　　永度生死流。	善斷有頂種，　　永度生死流。	Well severing the seeds of the summit of existence, forever crossing the current of birth and death.
['ZH_T12_0375_002:0612b17_0']	生世為人難、　　值佛世亦難，	生世為人難、　　值佛世亦難，	Being born in the world as a human is difficult, encountering a Buddha in the world is also difficult,
['ZH_T12_0375_002:0612b18_13']	猶如大海中，　　盲龜遇浮孔。	猶如大海中，　　盲龜遇浮孔。	Just like a blind turtle in the great ocean encountering a floating hole.
['ZH_T12_0375_002:0612b19_0']	我今所奉食，　　願得無上報，	我今所奉食，　　願得無上報，	The food I now offer, may I attain unsurpassed reward,
['ZH_T12_0375_002:0612b20_13']	一切煩惱結，　　摧破無堅固。	一切煩惱結，　　摧破無堅固。	All afflictive bonds, destroy them without solidity.
['ZH_T12_0375_002:0612b21_13']	我今於此處，　　不求天人身；	我今於此處，　　不求天人身；	I now in this place, do not seek a body of devas or humans;
['ZH_T12_0375_002:0612b22_13']	設使得之者，　　心亦不甘樂。	設使得之者，　　心亦不甘樂。	Even if I were to obtain it, my mind would not be delighted.
['ZH_T12_0375_002:0612b23_0']	如來受我供，　　歡喜無有量，	如來受我供，　　歡喜無有量，	The Tathāgata accepting my offerings, joyfully without measure,
['ZH_T12_0375_002:0612b24_13']	猶如伊蘭花，　　出於栴檀香。	猶如伊蘭花，　　出於栴檀香。	Just like an ironwood flower, emitting the fragrance of sandalwood.
['ZH_T12_0375_002:0612b25_0']	我身如伊蘭，　　如來受我供，	我身如伊蘭，　　如來受我供，	My body like an ironwood tree, the Tathāgata accepting my offerings,
['ZH_T12_0375_002:0612b26_13']	如出栴檀香，　　是故我歡喜。	如出栴檀香，　　是故我歡喜。	Like emitting the fragrance of sandalwood, therefore I am joyful.
['ZH_T12_0375_002:0612b27_0']	我今得現報，　　最勝上妙處，	我今得現報，　　最勝上妙處，	I now attain the present reward, the most supreme and wonderful place,
['ZH_T12_0375_002:0612b28_15']	釋、梵、諸天等，　　悉來供養我。	釋、梵、諸天等，　　悉來供養我。	Śakra, Brahmā, and the devas all come to make offerings to me.🔽Here is the corrected and aligned text:
['ZH_T12_0375_002:0612b29_0']	一切諸世間，　　悉生大苦惱，	一切諸世間，　　悉生大苦惱，	All the worlds are greatly distressed,
['ZH_T12_0375_002:0612c01_13']	以知佛世尊，　　今欲入涅槃。	以知佛世尊，　　今欲入涅槃。	Knowing that the Buddha, the World-Honored One, now wishes to enter nirvana.
['ZH_T12_0375_002:0612c02_5']	高聲唱是言：	高聲唱是言：	They cry out in loud voices, saying:
['ZH_T12_0375_002:0612c02_14']	　　『世間無調御。	　　『世間無調御。	The world is without a guide.
['ZH_T12_0375_002:0612c03_13']	』不應捨眾生，　　應視如一子。	』不應捨眾生，　　應視如一子。	You should not abandon sentient beings, but regard them as your only child.
['ZH_T12_0375_002:0612c04_0']	如來在僧中，　　演說無上法，	如來在僧中，　　演說無上法，	The Tathāgata, amidst the saṅgha, expounds the unsurpassed Dharma,
['ZH_T12_0375_002:0612c05_13']	如須彌寶山，　　安處于大海；	如須彌寶山，　　安處于大海；	Like Mount Sumeru, the jeweled mountain, peacefully abiding in the great ocean;
['ZH_T12_0375_002:0612c06_0']	佛智能善斷，　　我等無明闇，	佛智能善斷，　　我等無明闇，	The Buddha's wisdom can skillfully sever our ignorance and darkness,
['ZH_T12_0375_002:0612c07_13']	猶如虛空中，　　雲起得清涼；	猶如虛空中，　　雲起得清涼；	Just as in the empty sky, clouds arise and bring coolness;
['ZH_T12_0375_002:0612c08_0']	如來能善除，　　一切諸煩惱，	如來能善除，　　一切諸煩惱，	The Tathāgata can skillfully eliminate all afflictions,
['ZH_T12_0375_002:0612c09_13']	猶如日出時，　　除雲光普照。	猶如日出時，　　除雲光普照。	Just as when the sun rises, dispelling the clouds and illuminating everywhere.
['ZH_T12_0375_002:0612c10_0']	是諸眾生等，　　戀慕增悲慟，	是諸眾生等，　　戀慕增悲慟，	These sentient beings, with longing, increase their sorrowful lamentation,
['ZH_T12_0375_002:0612c11_13']	悉皆為生死，　　苦水之所漂。	悉皆為生死，　　苦水之所漂。	All of them are carried away by the waters of suffering in birth and death.
['ZH_T12_0375_002:0612c12_6']	以是故，世尊！	以是故，世尊！	For this reason, World-Honored One!
['ZH_T12_0375_002:0612c13_13']	　　應長眾生信，為斷生死苦，　　久住於世間。	　　應長眾生信，為斷生死苦，　　久住於世間。	You should increase the faith of sentient beings, in order to sever the suffering of birth and death, and abide in the world for a long time.
['ZH_T12_0375_002:0612c14_4', 'ZH_T12_0375_002:0612c14_11']	」佛告純陀：🔽「如是，如是。	」佛告純陀： 「如是，如是。	The Buddha told Cunda:🔽It is just as you have said.
['ZH_T12_0375_002:0612c14_16']	如汝所說：	如汝所說：	You said:
['ZH_T12_0375_002:0612c15_6']	『佛出世難，如優曇花；	『佛出世難，如優曇花；	'The Buddha's appearance in the world is difficult, like the udumbara flower;
['ZH_T12_0375_002:0612c15_15']	值佛生信亦復甚難；	值佛生信亦復甚難；	To encounter the Buddha and give rise to faith is also extremely difficult;
['ZH_T12_0375_002:0612c16_14']	佛臨涅槃最後施食能具足檀，倍復甚難。	佛臨涅槃最後施食能具足檀，倍復甚難。	To be able to fully practice giving by making offerings to the Buddha at the time of his parinirvāṇa is even more difficult.'
['ZH_T12_0375_002:0612c17_1']	』汝今，純陀！	』汝今，純陀！	Now, Cunda!
['ZH_T12_0375_002:0612c18_14']	莫大愁苦，應當歡喜，深自慶幸得值最後供養如來，成就具足檀波羅蜜；	莫大愁苦，應當歡喜，深自慶幸得值最後供養如來，成就具足檀波羅蜜；	Do not be greatly sorrowful, you should rejoice and deeply congratulate yourself on being able to make your final offerings to the Tathāgata and fully accomplish the perfection of giving;
['ZH_T12_0375_002:0612c19_5']	不應請佛久住於世。	不應請佛久住於世。	You should not request the Buddha to remain in the world for a long time.
['ZH_T12_0375_002:0612c20_1']	汝今當觀諸佛境界悉皆無常；	汝今當觀諸佛境界悉皆無常；	You should now contemplate that the realm of the buddhas is all impermanent;
['ZH_T12_0375_002:0612c20_10']	諸行性相亦復如是。	諸行性相亦復如是。	The nature and characteristics of all conditioned phenomena are also like this.
['ZH_T12_0375_002:0612c21_1']	」即為純陀而說偈言：	」即為純陀而說偈言：	He then spoke a verse to Cunda, saying:
['ZH_T12_0375_002:0612c22_0']	「一切諸世間，　　生者皆歸死，	「一切諸世間，　　生者皆歸死，	All in the world, those who are born will all return to death,
['ZH_T12_0375_002:0612c23_13']	壽命雖無量，　　要必有終盡。	壽命雖無量，　　要必有終盡。	Although their lifespans are immeasurable, they will inevitably come to an end.
