segmentnr	original	analyzed	translated
['T27n1545_130:0677b21_6']	於長時修資緣匱乏。	於長時修資緣匱乏。	For a long time, they cultivate while lacking resources.
['T27n1545_130:0677b21_15']	為持聖道所依苦身。	為持聖道所依苦身。	In order to maintain the holy path, they endure the suffering of the body.
['T27n1545_130:0677b22_6']	捨所專修入城乞食。	捨所專修入城乞食。	Abandoning their exclusive cultivation, they enter the city to beg for food.
['T27n1545_130:0677b22_15']	與不放逸正思惟俱。	與不放逸正思惟俱。	Together with non-negligence and correct contemplation,
['T27n1545_130:0677b23_6']	自捨空閑乃至食已。	自捨空閑乃至食已。	from abandoning the secluded place up to after eating,
['T27n1545_130:0677b23_15']	曾無染著歡樂之心。	曾無染著歡樂之心。	they have no mind of attachment or joy.
['T27n1545_130:0677b24_6']	唯念所捨專修之法。	唯念所捨專修之法。	They only think of the Dharma they have abandoned and exclusively cultivate.
['T27n1545_130:0677b24_15']	苾芻如是於段食中。	苾芻如是於段食中。	Bhikṣus, in this way, regarding the food of material intake,
['T27n1545_130:0677b25_6']	應觀如前曠野子肉。	應觀如前曠野子肉。	they should contemplate it as before, like the flesh of the child in the wilderness.
['T27n1545_130:0677b25_16']	若於段食已斷遍知者。	若於段食已斷遍知者。	If one has already severed and completely known the food of material intake,
['T27n1545_130:0677b26_7']	於五欲愛亦斷遍知。	於五欲愛亦斷遍知。	then one has also severed and completely known the craving for the five desires.
['T27n1545_130:0677b26_16']	同一制伏一對治故。	同一制伏一對治故。	Because they are the same in being subdued and have the same antidote.
['T27n1545_130:0677b27_6']	若五欲愛已斷遍知。	若五欲愛已斷遍知。	If the craving for the five desires has already been eliminated and completely known,
['T27n1545_130:0677b27_15']	則無一結未斷遍知。	則無一結未斷遍知。	then there is not a single fetter that has not been eliminated and completely known.
['T27n1545_130:0677b28_6']	能繫縛彼還生欲界。	能繫縛彼還生欲界。	That which binds them is unable to cause them to be reborn in the desire realm.
['T27n1545_130:0677b28_16']	此依離欲愛得不還果。	此依離欲愛得不還果。	This is based on attaining the fruit of non-return by being free from craving for desire.
['T27n1545_130:0677b29_8']	順下分結盡密意而說。	順下分結盡密意而說。	It is spoken of with the intention of the complete elimination of the fetters that follow the lower realms.
['T27n1545_130:0677c01_5']	問云何苾芻應觀觸食如新剝皮牛。	問云何苾芻應觀觸食如新剝皮牛。	Question: How should a bhikṣu contemplate the nutriment of contact as if it were a newly skinned cow?
['T27n1545_130:0677c01_15']	答假如其牛有過於主。	答假如其牛有過於主。	Answer: Suppose there is a cow that has committed an offense against its owner.
['T27n1545_130:0677c02_6']	欲令苦故生剝去皮。	欲令苦故生剝去皮。	In order to make it suffer, the owner forcibly removes its skin.
['T27n1545_130:0677c02_15']	其牛爾時以無皮故。	其牛爾時以無皮故。	At that time, because the cow has no skin,
['T27n1545_130:0677c03_6']	隨所住止若地若空。	隨所住止若地若空。	wherever it stays, whether on the ground or in the air,
['T27n1545_130:0677c03_15']	所有諸虫競來唼食。	所有諸虫競來唼食。	all the insects compete to come and eat it.
['T27n1545_130:0677c04_14']	為去虫故揩觸蕃籬草木壁等轉增苦痛。	為去虫故揩觸蕃籬草木壁等轉增苦痛。	In order to drive away the insects, it rubs against fences, grass, trees, walls, and so forth, and the pain increases.
['T27n1545_130:0677c05_6']	彼牛爾時寧有少樂。	彼牛爾時寧有少樂。	At that time, how could that cow have the slightest pleasure?
['T27n1545_130:0677c05_15']	觸與未觸皆受大苦。	觸與未觸皆受大苦。	Whether it is touched or not, it suffers greatly.
['T27n1545_130:0677c06_6']	如是諸有寧有少樂。	如是諸有寧有少樂。	In the same way, how could any existence have the slightest pleasure?
['T27n1545_130:0677c06_15']	生與未生無不皆苦。	生與未生無不皆苦。	Whether it is born or not, it is all suffering.
['T27n1545_130:0677c07_6']	苾芻如是應觀觸食。	苾芻如是應觀觸食。	A bhikṣu should contemplate the nutriment of contact
['T27n1545_130:0677c07_15']	猶如所說新剝皮牛。	猶如所說新剝皮牛。	just as it is said to be like a newly skinned cow.
['T27n1545_130:0677c08_8']	若於觸食已斷遍知者。	若於觸食已斷遍知者。	If one has already eliminated and completely known the nutriment of contact,
['T27n1545_130:0677c08_17']	便於三受亦斷遍知。	便於三受亦斷遍知。	then one will also have eliminated and completely known the three feelings.
['T27n1545_130:0677c09_8']	諸受以觸為緣生故。	諸受以觸為緣生故。	Because feelings arise with contact as their condition.
['T27n1545_130:0677c09_15']	如經言觸緣受。	如經言觸緣受。	As a sutra says: Contact is the condition for feelings.
['T27n1545_130:0677c10_7']	若於三受已斷遍知。	若於三受已斷遍知。	If one has already eliminated and completely known the three feelings,
['T27n1545_130:0677c11_4']	則所作已辦故應思擇求斷觸食。	則所作已辦故應思擇求斷觸食。	then what needs to be done has been accomplished. Therefore one should contemplate and seek to eliminate the nutriment of contact.
['T27n1545_130:0677c11_15']	此依越有頂得阿羅漢果。	此依越有頂得阿羅漢果。	This is based on surpassing the peak of existence and attaining the fruit of arhatship.
['T27n1545_130:0677c12_6']	一切結盡密意而說。	一切結盡密意而說。	It is spoken with the intention of the complete exhaustion of all bonds.
['T27n1545_130:0677c13_13']	云何苾芻應觀思食如火坑焰炭。	云何苾芻應觀思食如火坑焰炭。	How should a bhikṣu contemplate the nutriment of thought as a pit of fire with blazing coals?
['T27n1545_130:0677c14_6']	答如近城邑有大火坑。	答如近城邑有大火坑。	Answer: It is like a large pit of fire near a city.
['T27n1545_130:0677c14_15']	無焰無煙焰炭盈滿。	無焰無煙焰炭盈滿。	Filled to the brim with blazing coals without flame or smoke.
['T27n1545_130:0677c15_10']	有不愚稚非騃智人見已念言。	有不愚稚非騃智人見已念言。	There is a person who is not foolish or childish, who is not a dull-witted person. Upon seeing it, he thinks:
['T27n1545_130:0677c16_1']	此大火坑焰炭盈滿。	此大火坑焰炭盈滿。	This large pit of fire is filled to the brim with blazing coals.
['T27n1545_130:0677c16_10']	我若墮者必死無疑。	我若墮者必死無疑。	If I were to fall into it, I would certainly die without a doubt.
['T27n1545_130:0677c17_1']	作是念已便起思願。	作是念已便起思願。	Having had this thought, he then gives rise to the wish and desire
['T27n1545_130:0677c17_10']	求欲遠之即便捨去。	求欲遠之即便捨去。	to distance himself from it. He then immediately leaves.
['T27n1545_130:0677c18_4']	諸有癡幼頑無智人見已念言。	諸有癡幼頑無智人見已念言。	There are foolish, young, and ignorant people who, upon seeing it, think:
['T27n1545_130:0677c18_13']	此坑之中紅赫可愛。	此坑之中紅赫可愛。	The red glow in this pit is so lovely.
['T27n1545_130:0677c19_3']	便即投趣受苦命終。	便即投趣受苦命終。	They then immediately enter and receive suffering until their lives end.
['T27n1545_130:0677c19_16']	如彼智者見大火坑怖而遠避。	如彼智者見大火坑怖而遠避。	Like that wise person who sees a great pit of fire, is frightened, and avoids it from afar.
['T27n1545_130:0677c20_11']	如是諸聖於後有思深生厭捨。	如是諸聖於後有思深生厭捨。	In this way, the noble ones deeply give rise to disgust and abandonment towards the thought of rebirth.
['T27n1545_130:0677c21_7']	如無智者投大火坑受苦喪命。	如無智者投大火坑受苦喪命。	Like the ignorant person who jumps into a great pit of fire and receives suffering until their life is lost.
['T27n1545_130:0677c21_16']	如是異生起後有思。	如是異生起後有思。	In this way, the ordinary beings give rise to the thought of rebirth.
['T27n1545_130:0677c22_7']	受無邊苦失於慧命。	受無邊苦失於慧命。	They receive boundless suffering and lose the life of wisdom.
['T27n1545_130:0677c22_16']	苾芻如是應觀思食。	苾芻如是應觀思食。	Bhikṣus should observe the food of thought in this way.
['T27n1545_130:0677c23_7']	如上所說焰炭火坑。	如上所說焰炭火坑。	As explained above, the burning coals and pit of fire.
['T27n1545_130:0677c23_17']	若於思食已斷遍知者。	若於思食已斷遍知者。	If one has already cut off and completely known the food of thought,
['T27n1545_130:0677c24_8']	便於三愛亦斷遍知。	便於三愛亦斷遍知。	Then one will also cut off and completely know the three kinds of craving.
['T27n1545_130:0677c24_17']	以彼三愛是起因故。	以彼三愛是起因故。	Because those three kinds of craving are the causes for arising.
['T27n1545_130:0677c25_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_130:0677c25_10']	業為因故生。	業為因故生。	Because of karma as a cause, there is birth.
['T27n1545_130:0677c25_16']	愛為因故起。	愛為因故起。	Because of craving as a cause, there is arising.
['T27n1545_130:0677c26_6']	若於三愛已斷遍知。	若於三愛已斷遍知。	If one has already cut off and completely known the three kinds of craving,
['T27n1545_130:0677c27_2']	則所作已辦故應思擇求斷思食。	則所作已辦故應思擇求斷思食。	Then what should be done has been accomplished. Therefore one should contemplate and seek to cut off the food of thought.
['T27n1545_130:0677c28_5']	此亦依越有頂得阿羅漢果一切結盡密意而說。	此亦依越有頂得阿羅漢果一切結盡密意而說。	This is also said with the intention of the complete exhaustion of all bonds upon attaining the fruit of arhatship by transcending the peak of existence.
['T27n1545_130:0677c29_14']	問云何苾芻應觀識食如三百利鉾。	問云何苾芻應觀識食如三百利鉾。	Question: How should a bhikṣu view consciousness as food to be like three hundred sharp spears?
['T27n1545_130:0678a01_11', 'T27n1545_130:0678a02_3']	答假如有人於日初分被百鉾𥎞。🔽日中分時亦百鉾𥎞。	答假如有人於日初分被百鉾𥎞。 日中分時亦百鉾𥎞。	Answer: Suppose there were a person who was pierced by a hundred spears in the morning,🔽pierced by a hundred spears at noon,
['T27n1545_130:0678a02_12']	於日後分亦百鉾𥎞。	於日後分亦百鉾𥎞。	and pierced by a hundred spears in the evening.
['T27n1545_130:0678a03_3']	如是日日受三百鉾。	如是日日受三百鉾。	In this way, he would receive three hundred spears every day,
['T27n1545_130:0678a03_8']	乃至盡壽。	乃至盡壽。	until the end of his life.
['T27n1545_130:0678a03_17']	其人爾時舉體皆瘡。	其人爾時舉體皆瘡。	At that time, his entire body would be covered in wounds,
['T27n1545_130:0678a04_7', 'T27n1545_130:0678a04_16']	無少完全如芥子許。🔽如是行者於日日中。	無少完全如芥子許。 如是行者於日日中。	without even a small intact area the size of a mustard seed.
['T27n1545_130:0678a05_7', 'T27n1545_130:0678a05_16']	恒為三百異境所引。🔽如利鉾心於所專修。	恒為三百異境所引。 如利鉾心於所專修。	In this way, the practitioner would be constantly drawn by three hundred different objects,
['T27n1545_130:0678a06_7']	而為侵害乃至盡壽。	而為侵害乃至盡壽。	like a heart of sharp spears, which would harm him while he is diligently cultivating [the path], until the end of his life.
['T27n1545_130:0678a06_16']	令所修習多諸瘡疣。	令所修習多諸瘡疣。	It would cause many wounds in his cultivation.
['T27n1545_130:0678a07_7']	苾芻如是應觀識食。	苾芻如是應觀識食。	The bhikṣu should view consciousness as food in this way.
['T27n1545_130:0678a07_16']	如上所說三百利鉾。	如上所說三百利鉾。	As explained above, [it is like] three hundred sharp spears.
['T27n1545_130:0678a08_8']	若於識食已斷遍知者。	若於識食已斷遍知者。	If one has already eliminated and thoroughly known consciousness as food,
['T27n1545_130:0678a08_17', 'T27n1545_130:0678a09_8']	則於名色亦斷遍知。🔽以識是彼名色緣故。	則於名色亦斷遍知。 以識是彼名色緣故。	then one has also eliminated and thoroughly known name-and-form.🔽Because consciousness is the condition for name-and-form.
['T27n1545_130:0678a09_17']	如契經說識緣名色。	如契經說識緣名色。	As a sūtra says, Consciousness is the condition for name-and-form.
['T27n1545_130:0678a10_8']	若於名色已斷遍知。	若於名色已斷遍知。	If one has already eliminated and fully known name-and-form,
['T27n1545_130:0678a11_4']	則所作已辦故應思擇求斷識食。	則所作已辦故應思擇求斷識食。	then what needs to be done has already been accomplished. Therefore one should contemplate seeking to eliminate the food of consciousness.
['T27n1545_130:0678a12_6']	此依越有頂得阿羅漢果一切結盡密意而說。	此依越有頂得阿羅漢果一切結盡密意而說。	This is said with the intention of referring to the state of all bonds being exhausted upon attaining the fruit of arhatship by transcending the peak of existence.
['T27n1545_130:0678a13_9']	問餘食亦如三百鉾不。	問餘食亦如三百鉾不。	Question: Are the other foods also like three hundred spears?
['T27n1545_130:0678a13_17']	若亦如三百鉾者。	若亦如三百鉾者。	If they are also like three hundred spears,
['T27n1545_130:0678a14_8']	何故但說觀識食耶。	何故但說觀識食耶。	why is it only said to contemplate the food of consciousness?
['T27n1545_130:0678a14_16']	若不如三百鉾者。	若不如三百鉾者。	If they are not like three hundred spears,
['T27n1545_130:0678a15_12']	何故唯識食如三百鉾非餘食耶。	何故唯識食如三百鉾非餘食耶。	why is only the food of consciousness like three hundred spears and not the other foods?
['T27n1545_130:0678a16_5']	答餘食亦應如三百鉾。	答餘食亦應如三百鉾。	Answer: The other foods should also be like three hundred spears.
['T27n1545_130:0678a16_12']	如以此觀識食。	如以此觀識食。	Just as one contemplates the food of consciousness with this [contemplation],
['T27n1545_130:0678a17_4']	亦應以此觀餘三食。	亦應以此觀餘三食。	one should also contemplate the other three foods with this [contemplation].
['T27n1545_130:0678a17_14']	而契經但說觀識食者。	而契經但說觀識食者。	But the sutra only speaks of contemplating the food of consciousness.
['T27n1545_130:0678a18_5']	當知此是有餘之說。	當知此是有餘之說。	One should know that this is an incomplete statement.
['T27n1545_130:0678a18_8']	有說。	有說。	Some say:
['T27n1545_130:0678a18_15']	此經示最後邊。	此經示最後邊。	This sutra shows the final limit.
['T27n1545_130:0678a19_5']	顯前所說諸食亦爾。	顯前所說諸食亦爾。	It shows that the previously mentioned foods are also like this.
['T27n1545_130:0678a19_10']	有餘師言。	有餘師言。	Other masters say:
['T27n1545_130:0678a20_1']	心性剛強最難調伏。	心性剛強最難調伏。	The nature of the mind is obstinate and most difficult to subdue.
['T27n1545_130:0678a20_14']	佛為呵責以三百鉾而為譬喻。	佛為呵責以三百鉾而為譬喻。	The Buddha reprimanded him with the metaphor of three hundred spears.
['T27n1545_130:0678a21_5']	餘食自以餘門說喻。	餘食自以餘門說喻。	The remaining food is explained with other metaphors.
['T27n1545_130:0678a21_14']	有說此經隨顯勝說。	有說此經隨顯勝說。	Some say that this sutra explains according to the most prominent.
['T27n1545_130:0678a22_1']	是故無過。	是故無過。	Therefore there is no fault.
['T27n1545_130:0678a22_14']	前三喻中理有通者皆以此釋。	前三喻中理有通者皆以此釋。	In the first three metaphors, the principle that is common is all explained like this.
['T27n1545_130:0678a23_1']	如契經說。	如契經說。	As the sutra says:
['T27n1545_130:0678a23_9']	此吠羅摩婆羅門。	此吠羅摩婆羅門。	This Vairocana Brahmin
['T27n1545_130:0678a23_17']	以如是諸妙飲食。	以如是諸妙飲食。	With such wonderful food and drink
['T27n1545_130:0678a24_9']	布施摩訶娑羅婆羅門眾。	布施摩訶娑羅婆羅門眾。	Makes offerings to the assembly of Mahāśāla Brahmins.
['T27n1545_130:0678a25_5']	有以飲食布施贍部林中異生。	有以飲食布施贍部林中異生。	There are those who make offerings of food and drink to ordinary beings in the Jambū forest.
['T27n1545_130:0678a25_14']	此獲施福果大於彼。	此獲施福果大於彼。	The fruit of the merit of this offering is greater than that.
['T27n1545_130:0678a26_6']	問此契經中為說何等。	問此契經中為說何等。	Question: What is explained in this sutra?
['T27n1545_130:0678a26_15']	名為贍部林中異生。	名為贍部林中異生。	What is called an ordinary being in the Jambū forest?
['T27n1545_130:0678a27_2']	有作是說。	有作是說。	Some say:
['T27n1545_130:0678a27_15']	贍部洲中諸有腹者皆此所說。	贍部洲中諸有腹者皆此所說。	All those with stomachs in the Jambū continent are referred to here.
['T27n1545_130:0678a27_18']	有說。	有說。	Some say:
['T27n1545_130:0678a28_11']	諸有外仙已離欲染是此所說。	諸有外仙已離欲染是此所說。	Those non-Buddhist sages who have already separated from desire are referred to here.
['T27n1545_130:0678a29_2']	有言此是近佛菩薩。	有言此是近佛菩薩。	Some say this refers to the bodhisattvas near the Buddha.
['T27n1545_130:0678a29_7']	理不應然。	理不應然。	The principle is not so.
['T27n1545_130:0678b01_2']	諸有布施近佛菩薩所獲施福。	諸有布施近佛菩薩所獲施福。	The merit of giving to the Buddhas and Bodhisattvas is vast.
['T27n1545_130:0678b01_11']	勝施俱胝阿羅漢眾。	勝施俱胝阿羅漢眾。	The merit of giving to Buddhas and Bodhisattvas is greater than that of giving to koṭis of Arhats.
['T27n1545_130:0678b01_16']	如是說者。	如是說者。	Thus it is said.
['T27n1545_130:0678b02_10']	此說已得順決擇分善根異生。	此說已得順決擇分善根異生。	This refers to ordinary beings who have already attained the roots of goodness conducive to penetration.
['T27n1545_130:0678b03_1']	其德勝彼婆羅門故。	其德勝彼婆羅門故。	Their virtue surpasses that of those Brahmins.
['T27n1545_130:0678b03_6']	此經復言。	此經復言。	This sūtra also says:
['T27n1545_130:0678b04_1']	若以飲食布施贍部林中異生。	若以飲食布施贍部林中異生。	If one gives food and drink to ordinary beings in Jambudvīpa,
['T27n1545_130:0678b04_10']	有以飲食施一預流。	有以飲食施一預流。	and another gives food and drink to a single Stream-Enterer,
['T27n1545_130:0678b05_1']	此獲施福果大於彼。	此獲施福果大於彼。	the merit of giving to the latter is greater than the former.
['T27n1545_130:0678b05_10']	由此已斷諸惡見故。	由此已斷諸惡見故。	Because they have already severed all evil views,
['T27n1545_130:0678b05_15']	三結盡故。	三結盡故。	because they have eliminated the three fetters,
['T27n1545_130:0678b06_5']	離見所斷惡趣因故。	離見所斷惡趣因故。	because they are free from the causes of evil destinies that are eliminated by the path of seeing,
['T27n1545_130:0678b06_11']	作有邊際故。	作有邊際故。	because they have made an end to [rebirth in] the lower realms,
['T27n1545_130:0678b06_17']	得預流果故。	得預流果故。	and because they have attained the fruit of Stream-Entry.
['T27n1545_130:0678b07_3']	此經復言。	此經復言。	This sūtra also says:
['T27n1545_130:0678b07_12']	若以飲食施百預流。	若以飲食施百預流。	If one gives food and drink to a hundred Stream-Enterers,
['T27n1545_130:0678b08_4']	有以飲食施一一來。	有以飲食施一一來。	and another gives food and drink to a single Once-Returner,
['T27n1545_130:0678b08_13']	此獲施福果大於彼。	此獲施福果大於彼。	the merit of giving to the latter is greater than the former.
['T27n1545_130:0678b09_4']	離修所斷惡趣因故。	離修所斷惡趣因故。	Because they are free from the causes of evil destinies that are eliminated by the path of cultivation,
['T27n1545_130:0678b09_10']	薄貪嗔癡故。	薄貪嗔癡故。	because they have little greed, anger, and delusion,
['T27n1545_130:0678b09_16']	得一來果故。	得一來果故。	and because they have attained the fruit of Once-Returning.
['T27n1545_130:0678b10_2']	此經復言。	此經復言。	This sūtra also says:
['T27n1545_130:0678b10_11']	若以飲食施百一來。	若以飲食施百一來。	If one gives food and drink to a hundred once-returners,
['T27n1545_130:0678b11_3']	有以飲食施一不還。	有以飲食施一不還。	there is giving food and drink to a single non-returner.
['T27n1545_130:0678b11_12']	此獲施福果大於彼。	此獲施福果大於彼。	The fruit of merit obtained from this giving is greater than that.
['T27n1545_130:0678b12_4']	由此已斷順下分結故。	由此已斷順下分結故。	Because they have already severed the fetters that correspond to the lower realms,
['T27n1545_130:0678b12_10']	越欲界生故。	越欲界生故。	because they transcend birth in the desire realm,
['T27n1545_130:0678b12_16']	得不還果故。	得不還果故。	because they attain the fruit of non-returning.
['T27n1545_130:0678b13_2']	此經復言。	此經復言。	This sūtra further says,
['T27n1545_130:0678b13_11']	若以飲食施百不還。	若以飲食施百不還。	if one gives food and drink to a hundred non-returners,
['T27n1545_130:0678b14_4']	有以飲食施一阿羅漢。	有以飲食施一阿羅漢。	there is giving food and drink to a single arhat.
['T27n1545_130:0678b14_13']	此獲施福果大於彼。	此獲施福果大於彼。	The fruit of merit obtained from this giving is greater than that.
['T27n1545_130:0678b15_4']	由此已斷一切結故。	由此已斷一切結故。	Because they have already severed all fetters,
['T27n1545_130:0678b15_10']	越有頂生故。	越有頂生故。	because they transcend birth in the peak of existence,
['T27n1545_130:0678b15_17']	得阿羅漢果故。	得阿羅漢果故。	because they attain the fruit of arhatship.
['T27n1545_130:0678b16_3']	此經復言。	此經復言。	This sūtra further says,
['T27n1545_130:0678b16_13']	若以飲食施百阿羅漢。	若以飲食施百阿羅漢。	if one gives food and drink to a hundred arhats,
['T27n1545_130:0678b17_4']	有以飲食施一獨覺。	有以飲食施一獨覺。	there is giving food and drink to a single pratyekabuddha.
['T27n1545_130:0678b17_13']	此獲施福果大於彼。	此獲施福果大於彼。	The fruit of merit obtained from this giving is greater than that.
['T27n1545_130:0678b17_18']	自能覺故。	自能覺故。	Because they can awaken on their own.
['T27n1545_130:0678b18_4']	此經復言。	此經復言。	This sūtra further says,
['T27n1545_130:0678b18_13']	若以飲食施百獨覺。	若以飲食施百獨覺。	if one gives food and drink to a hundred pratyekabuddhas,
['T27n1545_130:0678b19_4']	有以飲食施一如來。	有以飲食施一如來。	there is giving food and drink to a single Tathāgata.
['T27n1545_130:0678b19_13']	此獲施福果大於彼。	此獲施福果大於彼。	The fruit of merit obtained from this giving is greater than that.
['T27n1545_130:0678b20_1']	自能遍覺故。	自能遍覺故。	Because one can fully awaken oneself.
['T27n1545_130:0678b20_7']	亦能覺他故。	亦能覺他故。	And because one can also awaken others.
['T27n1545_130:0678b20_12']	此經復言。	此經復言。	This sutra further says:
['T27n1545_130:0678b21_2']	若以飲食奉施如來。	若以飲食奉施如來。	If one offers food and drink to the Tathagata,
['T27n1545_130:0678b21_13']	有造僧伽藍施四方僧眾。	有造僧伽藍施四方僧眾。	There are those who build monasteries and give to the Sangha of the four directions.
['T27n1545_130:0678b22_4']	此獲施福果大於彼。	此獲施福果大於彼。	The fruit of merit obtained from this giving is greater than that.
['T27n1545_130:0678b22_13']	以僧伽藍無障礙故。	以僧伽藍無障礙故。	Because the monastery is unobstructed.
['T27n1545_130:0678b23_5']	問施佛功德勝於施僧。	問施佛功德勝於施僧。	Question: The merit of giving to the Buddha is superior to giving to the Sangha.
['T27n1545_130:0678b24_1']	此中施福皆先舉劣後舉其勝。	此中施福皆先舉劣後舉其勝。	Here, the merit of giving is first presented as inferior and then as superior.
['T27n1545_130:0678b24_10']	何故此中先佛後僧。	何故此中先佛後僧。	Why is the Buddha mentioned first and the Sangha later here?
['T27n1545_130:0678b25_1']	答即以是故先佛後僧。	答即以是故先佛後僧。	Answer: For this very reason, the Buddha is mentioned first and the Sangha later.
['T27n1545_130:0678b25_6']	所以者何。	所以者何。	Why is this?
['T27n1545_130:0678b25_15']	若聲聞僧便不攝佛。	若聲聞僧便不攝佛。	If it is the Sangha of śrāvakas, then the Buddha is not included.
['T27n1545_130:0678b26_5']	若四方僧則亦攝佛。	若四方僧則亦攝佛。	If it is the Sangha of the four directions, then it also includes the Buddha.
['T27n1545_130:0678b26_14']	是福田僧苾芻僧故。	是福田僧苾芻僧故。	This is because it is the Sangha of the field of merit and the Sangha of bhikṣus.
['T27n1545_130:0678b27_4']	若唯施佛但佛應受。	若唯施佛但佛應受。	If one only gives to the Buddha, then only the Buddha should receive it.
['T27n1545_130:0678b27_13']	僧眾不受故福為劣。	僧眾不受故福為劣。	Because the Sangha does not receive it, the merit is inferior.
['T27n1545_130:0678b27_18']	若施僧眾。	若施僧眾。	If one gives to the Sangha,
['T27n1545_130:0678b28_12']	僧眾與佛俱應納受故福為勝。	僧眾與佛俱應納受故福為勝。	Because both the Sangha and the Buddha should accept it, the merit is superior.
['T27n1545_130:0678b28_17']	無障礙故。	無障礙故。	Because it is unobstructed.
['T27n1545_130:0678b29_5']	獲福無限故。	獲福無限故。	Because the merit obtained is limitless.
['T27n1545_130:0678b29_13']	雖所舉先佛後僧。	雖所舉先佛後僧。	Although the Buddha is mentioned first and the Sangha last,
['T27n1545_130:0678c01_4']	而猶得名先劣後勝。	而猶得名先劣後勝。	it is still called inferior first and superior later.
['T27n1545_130:0678c02_9']	問所得果勝亦由勝思。	問所得果勝亦由勝思。	Question: The superior fruit obtained is also due to superior intention.
['T27n1545_130:0678c02_18']	何故世尊唯讚田勝。	何故世尊唯讚田勝。	Why did the World-Honored One only praise the superiority of the field?
['T27n1545_130:0678c03_9', 'T27n1545_130:0678c03_15']	答世尊所化有二差別。🔽一信慧具足。	答世尊所化有二差別。 一信慧具足。	Answer: There are two distinctions in those to be transformed by the World-Honored One.🔽One is endowed with faith and wisdom,
['T27n1545_130:0678c04_2']	二有信無慧。	二有信無慧。	and the other has faith but lacks wisdom.
['T27n1545_130:0678c04_11']	於信慧具佛不讚田。	於信慧具佛不讚田。	The Buddha does not praise the field for those endowed with faith and wisdom.
['T27n1545_130:0678c05_2']	彼自能知田非田故。	彼自能知田非田故。	Because they themselves are able to know what is a field and what is not a field.
['T27n1545_130:0678c05_11']	於信無慧佛則讚田。	於信無慧佛則讚田。	For those who have faith but lack wisdom, the Buddha then praises the field.
['T27n1545_130:0678c06_3']	彼不能知田非田故。	彼不能知田非田故。	Because they are unable to know what is a field and what is not a field.
['T27n1545_130:0678c06_8', 'T27n1545_130:0678c06_17']	然彼施果。🔽或有欲令思勝故勝。	然彼施果。 或有欲令思勝故勝。	However, the fruit of their giving,🔽some wish to be superior due to the superiority of intention,
['T27n1545_130:0678c07_7']	或有欲令田勝故勝。	或有欲令田勝故勝。	while some wish to be superior due to the superiority of the field.
['T27n1545_130:0678c07_16']	而實果勝俱由二種。	而實果勝俱由二種。	But in reality, the superiority of the fruit is due to both.
['T27n1545_130:0678c08_7']	由此得成四句差別。	由此得成四句差別。	Because of this, the four alternatives are established.
['T27n1545_130:0678c08_16']	謂有由田不由思勝。	謂有由田不由思勝。	That is to say, there is superiority due to the field but not due to the superiority of intention,
['T27n1545_130:0678c09_8']	或有由思不由田勝。	或有由思不由田勝。	or there is superiority due to intention but not due to the superiority of the field,
['T27n1545_130:0678c10_1']	或有俱由二種故勝。	或有俱由二種故勝。	or there is superiority due to both,
['T27n1545_130:0678c10_10']	或由二種俱劣故劣。	或由二種俱劣故劣。	or there is inferiority due to both being inferior.
['T27n1545_130:0678c10_17']	問佛施舍利子。	問佛施舍利子。	Question: The Buddha gave to Śāriputra,
['T27n1545_130:0678c11_4']	舍利子施佛。	舍利子施佛。	Śāriputra's offering to the Buddha.
['T27n1545_130:0678c11_13']	此二施福何者為多。	此二施福何者為多。	Which of these two offerings is more meritorious?
['T27n1545_130:0678c12_6']	答諸有欲令果由思勝者。	答諸有欲令果由思勝者。	Answer: Those who wish to make the fruit superior due to intention,
['T27n1545_130:0678c12_13', 'T27n1545_130:0678c13_5']	彼說佛施福多。🔽以佛施思於現前位。	彼說佛施福多。 以佛施思於現前位。	They say the offering to the Buddha is more meritorious.🔽Because the intention to offer to the Buddha, even Śāriputra and others,
['T27n1545_130:0678c13_14']	舍利子等尚不能知。	舍利子等尚不能知。	Are still unable to know,
['T27n1545_130:0678c14_1']	何況能及。	何況能及。	Let alone be able to reach.
['T27n1545_130:0678c14_11']	諸有欲令果由田勝者。	諸有欲令果由田勝者。	Those who wish to make the fruit superior due to the field,
['T27n1545_130:0678c15_2']	彼說舍利子施福多。	彼說舍利子施福多。	They say Śāriputra's offering is more meritorious.
['T27n1545_130:0678c15_13']	以佛福田三界中最勝故。	以佛福田三界中最勝故。	Because the Buddha's field of blessings is the most supreme in the three realms.
['T27n1545_130:0678c16_9']	問預流果向為可施不。	問預流果向為可施不。	Question: Is the path of the fruit of stream-entry to be given or not?
['T27n1545_130:0678c16_14']	若可施者。	若可施者。	If it can be given,
['T27n1545_130:0678c17_2']	前經何故不說。	前經何故不說。	Why didn't the previous sūtra mention it?
['T27n1545_130:0678c17_15']	若不可施餘經所說復云何通。	若不可施餘經所說復云何通。	If it cannot be given, how can the teachings in other sūtras be understood?
['T27n1545_130:0678c17_18']	如說。	如說。	As it is said:
['T27n1545_130:0678c18_0']	四向與四果　　是真福田僧	四向與四果　　是真福田僧	The four paths and four fruits are the true field of merit for the Saṅgha.
['T27n1545_130:0678c19_0']	具戒慧等持　　施者獲大果	具戒慧等持　　施者獲大果	Those who are fully endowed with precepts, wisdom, and concentration, those who make offerings will attain great fruits.
['T27n1545_130:0678c20_4']	有說可施。	有說可施。	Some say it can be given.
