segmentnr	original	analyzed	folio	translated
['ZH_T14_0443_006:0345b20_100_28', 'ZH_T14_0443_006:0345b20_100_29']	南無香華如來🔽南無香華蓋如來	南無香華如來 南無香華蓋如來	006	Homage to Tathāgata Fragrant Flowers🔽Homage to Tathāgata Fragrant Flower Canopy
['ZH_T14_0443_006:0345b20_100_30', 'ZH_T14_0443_006:0345b20_100_31', 'ZH_T14_0443_006:0345b20_100_32']	南無瓔珞如來🔽南無華窟如來🔽南無金華如來	南無瓔珞如來 南無華窟如來 南無金華如來	006	Homage to Tathāgata Necklace🔽Homage to Tathāgata Flower Cave🔽Homage to Tathāgata Golden Flower
['ZH_T14_0443_006:0345b20_100_33', 'ZH_T14_0443_006:0345b20_100_34', 'ZH_T14_0443_006:0345b20_100_35']	南無香不澁迦華如來🔽南無彌留王如來🔽南無彌留主如來	南無香不澁迦華如來 南無彌留王如來 南無彌留主如來	006	Homage to Tathāgata Fragrance Not Rough Flower🔽Homage to Tathāgata Meru King🔽Homage to Tathāgata Meru Lord
['ZH_T14_0443_006:0345b20_100_36']	南無眾生最上鎧鉀如來	南無眾生最上鎧鉀如來	006	Homage to Tathāgata Supreme Armor of Sentient Beings
['ZH_T14_0443_006:0345b20_100_37']	南無眾生不定轉如來	南無眾生不定轉如來	006	Homage to Tathāgata Indeterminacy of Sentient Beings
['ZH_T14_0443_006:0345b20_100_38']	南無善行如來	南無善行如來	006	Homage to Tathāgata Good Conduct
['ZH_T14_0443_006:0345b20_100_39']	南無著鎧如來	南無著鎧如來	006	Homage to Tathāgata Wearing Armor
['ZH_T14_0443_006:0345b20_100_40', 'ZH_T14_0443_006:0345b20_100_41', 'ZH_T14_0443_006:0345b20_100_42']	南無善華如來🔽南無普放解脫焰如來🔽南無解脫蓮華功德如來	南無善華如來 南無普放解脫焰如來 南無解脫蓮華功德如來	006	Homage to Tathāgata Good Flower🔽Homage to Tathāgata Universal Emancipation Flame🔽Homage to Tathāgata Liberation Lotus Merit
['ZH_T14_0443_006:0345b20_100_43']	南無寶羅網如來	南無寶羅網如來	006	Homage to Tathāgata Jeweled Net
['ZH_T14_0443_006:0345b20_100_44']	南無最上王如來	南無最上王如來	006	Homage to the Tathāgata Supreme King
['ZH_T14_0443_006:0345b20_100_45']	南無一蓋遍覆諸剎如來	南無一蓋遍覆諸剎如來	006	Homage to the Tathāgata One Canopy Covering All Buddha-Lands
['ZH_T14_0443_006:0345b20_100_46']	南無星宿王如來	南無星宿王如來	006	Homage to the Tathāgata Constellation King
['ZH_T14_0443_006:0345b20_100_47']	南無善滿肩如來	南無善滿肩如來	006	Homage to the Tathāgata Well-Filled Shoulders
['ZH_T14_0443_006:0345b20_100_48']	南無發王如來	南無發王如來	006	Homage to the Tathāgata Arisen King
['ZH_T14_0443_006:0345b20_100_49']	南無香熏者如來	南無香熏者如來	006	Homage to the Tathāgata Perfumed One
['ZH_T14_0443_006:0345b20_100_50']	南無無邊智牛王如來	南無無邊智牛王如來	006	Homage to the Tathāgata Boundless Wisdom Ox King
['ZH_T14_0443_006:0345b20_100_51', 'ZH_T14_0443_006:0345b20_100_52']	南無不空著鎧如來🔽南無不空見如來	南無不空著鎧如來 南無不空見如來	006	Homage to the Tathāgata Not Empty Armor🔽Homage to the Tathāgata Not Empty Vision
['ZH_T14_0443_006:0345b20_100_53']	南無無礙眼如來	南無無礙眼如來	006	Homage to the Tathāgata Unimpeded Eye
['ZH_T14_0443_006:0345b20_100_54']	南無阿閦初發心共如來	南無阿閦初發心共如來	006	Homage to the Tathāgata Acyuta First Generating the Mind Together
['ZH_T14_0443_006:0345b20_100_55', 'ZH_T14_0443_006:0345b20_100_56', 'ZH_T14_0443_006:0345b20_100_57']	南無無邊目如來🔽南無燈主如來🔽南無普作光明如來	南無無邊目如來 南無燈主如來 南無普作光明如來	006	Homage to the Tathāgata Boundless Eyes🔽Homage to the Tathāgata Lamp Lord🔽Homage to the Tathāgata Universal Light Maker
['ZH_T14_0443_006:0345b20_100_58', 'ZH_T14_0443_006:0345b20_100_59']	南無安詳遊步如來🔽南無散諸憂如來	南無安詳遊步如來 南無散諸憂如來	006	Homage to the Tathāgata Duly Striding🔽Homage to the Tathāgata Dispelling All Sorrows
['ZH_T14_0443_006:0345b20_100_60', 'ZH_T14_0443_006:0345b20_100_61']	南無無憂如來🔽南無生功德如來	南無無憂如來 南無生功德如來	006	Homage to the Tathāgata Sorrowless🔽Homage to the Tathāgata Born Merit
['ZH_T14_0443_006:0345b20_100_62', 'ZH_T14_0443_006:0345b20_100_63']	南無瞿那王如來🔽南無光明如來	南無瞿那王如來 南無光明如來	006	Homage to the Tathāgata Virtue King🔽Homage to the Tathāgata Light
['ZH_T14_0443_006:0345b20_100_64', 'ZH_T14_0443_006:0345b20_100_65']	南無勝彌留如來🔽南無香醉如來	南無勝彌留如來 南無香醉如來	006	Homage to the Tathāgata Supreme Meru🔽Homage to the Tathāgata Fragrant Intoxicated
['ZH_T14_0443_006:0345b20_100_66']	南無憍陳如如來	南無憍陳如如來	006	Homage to the Tathāgata Kauṇḍinya
['ZH_T14_0443_006:0345b20_100_67']	南無處所功德如來	南無處所功德如來	006	Homage to the Tathāgata Virtue of Place
['ZH_T14_0443_006:0345b20_100_68']	南無紅華功德如來	南無紅華功德如來	006	Homage to Tathāgata Red Flower Merit
['ZH_T14_0443_006:0345b20_100_69', 'ZH_T14_0443_006:0345b20_100_70']	南無華所出如來🔽南無智視如來	南無華所出如來 南無智視如來	006	Homage to Tathāgata Flower Emanation🔽Homage to Tathāgata Wisdom Vision
['ZH_T14_0443_006:0345b20_100_71', 'ZH_T14_0443_006:0345b20_100_72', 'ZH_T14_0443_006:0345b20_100_73']	南無勝眷屬如來🔽南無普光明如來🔽南無月上焰如來	南無勝眷屬如來 南無普光明如來 南無月上焰如來	006	Homage to Tathāgata Excellent Retinue🔽Homage to Tathāgata Universal Radiance🔽Homage to Tathāgata Moon-like Flame
['ZH_T14_0443_006:0345b20_100_74']	南無諸方名稱如來	南無諸方名稱如來	006	Homage to Tathāgata Renown in All Directions
['ZH_T14_0443_006:0345b20_100_75', 'ZH_T14_0443_006:0345b20_100_76']	南無度王如來🔽南無無邊光明功德如來	南無度王如來 南無無邊光明功德如來	006	Homage to Tathāgata Crossed Over King🔽Homage to Tathāgata Boundless Light Merit
['ZH_T14_0443_006:0345b20_100_77']	南無香最勝彌留如來	南無香最勝彌留如來	006	Homage to Tathāgata Fragrance Supreme Permeation
['ZH_T14_0443_006:0345b20_100_78', 'ZH_T14_0443_006:0345b20_100_79', 'ZH_T14_0443_006:0345b20_100_80']	南無無畏如來🔽南無安隱所生功德如來🔽南無無邊瞿那勝行所生功德如來	南無無畏如來 南無安隱所生功德如來 南無無邊瞿那勝行所生功德如來	006	Homage to Tathāgata Fearless🔽Homage to Tathāgata Merit Born from Peace and Security🔽Homage to Tathāgata Merit Born from Boundless Quanna's Excellent Practice
['ZH_T14_0443_006:0345b20_100_81']	南無一切瞿那妙莊嚴如來	南無一切瞿那妙莊嚴如來	006	Homage to Tathāgata All Quanna's Wonderful Adornments
['ZH_T14_0443_006:0345b20_100_82', 'ZH_T14_0443_006:0345b20_100_83']	南無華王如來🔽南無難降幢如來	南無華王如來 南無難降幢如來	006	Homage to Tathāgata Flower King🔽Homage to Tathāgata Difficult to Subdue Banner
['ZH_T14_0443_006:0345b20_100_84']	南無自在藏焰如來	南無自在藏焰如來	006	Homage to Tathāgata Sovereignty Treasury Flame
['ZH_T14_0443_006:0345b20_100_85']	南無常蓮華最上王如來	南無常蓮華最上王如來	006	Homage to Tathāgata Always Lotus Supreme King
['ZH_T14_0443_006:0345b20_100_86', 'ZH_T14_0443_006:0345b20_100_87']	南無無畏行所出如來🔽南無齊整音如來	南無無畏行所出如來 南無齊整音如來	006	Homage to Tathāgata Emanation from Fearless Practice🔽Homage to Tathāgata Even Sound
['ZH_T14_0443_006:0345b20_100_88']	南無虛空圓淨如來	南無虛空圓淨如來	006	Homage to Tathāgata Space Round Purity
['ZH_T14_0443_006:0345b20_100_89', 'ZH_T14_0443_006:0345b20_100_90']	南無彌留光明如來🔽南無作燈如來	南無彌留光明如來 南無作燈如來	006	Homage to Tathāgata Meru Light🔽Homage to Tathāgata Maker of Lamps
['ZH_T14_0443_006:0345b20_100_91', 'ZH_T14_0443_006:0345b20_100_92']	南無蓮華上焰如來🔽南無名稱習如來	南無蓮華上焰如來 南無名稱習如來	006	Homage to Tathāgata Lotus-Banner Flame🔽Homage to Tathāgata Renowned Practice
['ZH_T14_0443_006:0345b20_100_93']	南無名稱厚如來	南無名稱厚如來	006	Homage to Tathāgata Renowned Depth
['ZH_T14_0443_006:0345b20_100_94']	南無娑羅主王如來	南無娑羅主王如來	006	Homage to Tathāgata Sālendra-rāja
['ZH_T14_0443_006:0345b20_100_95', 'ZH_T14_0443_006:0345b20_100_96', 'ZH_T14_0443_006:0345b20_100_97']	南無無邊焰光如來🔽南無拘留孫如來🔽南無拘那含牟尼如來	南無無邊焰光如來 南無拘留孫如來 南無拘那含牟尼如來	006	Homage to Tathāgata Boundless Flame Light🔽Homage to Tathāgata Krakucchanda🔽Homage to Tathāgata Kanakamuni
['ZH_T14_0443_006:0345b20_100_98', 'ZH_T14_0443_006:0345b20_100_99', 'ZH_T14_0443_006:0345b20_100_100']	南無迦葉如來🔽南無釋迦牟尼如來🔽南無彌勒如來	南無迦葉如來 南無釋迦牟尼如來 南無彌勒如來	006	Homage to Tathāgata Kāśyapa🔽Homage to Tathāgata Śākyamuni🔽Homage to Tathāgata Maitreya
['ZH_T14_0443_006:0345b20_100_101']	南無師子如來	南無師子如來	006	Homage to Tathāgata Siṃha
['ZH_T14_0443_006:0345b20_100_102', 'ZH_T14_0443_006:0345b20_100_103', 'ZH_T14_0443_006:0345b20_100_104']	南無東方明如來🔽南無牟那耶如來🔽南無華如來	南無東方明如來 南無牟那耶如來 南無華如來	006	Homage to Tathāgata Vimalaprabhā of the East🔽Homage to Tathāgata Munīndra🔽Homage to Tathāgata Flower
['ZH_T14_0443_006:0345b20_100_105', 'ZH_T14_0443_006:0345b20_100_106', 'ZH_T14_0443_006:0345b20_100_107']	南無大華如來🔽南無華幢如來🔽南無善宿如來	南無大華如來 南無華幢如來 南無善宿如來	006	Homage to Tathāgata Mahāpuṣpa🔽Homage to Tathāgata Puṣpakūṭa🔽Homage to Tathāgata Suṣadha🔽Homage to Tathāgata Suvimalaprabhāsa
['ZH_T14_0443_006:0345b20_100_108', 'ZH_T14_0443_006:0345b20_100_109', 'ZH_T14_0443_006:0345b20_100_110']	南無善明如來🔽南無商主如來🔽南無大臂如來	南無善明如來 南無商主如來 南無大臂如來	006	Homage to Tathāgata Sārthavāha🔽Homage to Tathāgata Mahābāhu
['ZH_T14_0443_006:0345b20_100_111', 'ZH_T14_0443_006:0345b20_100_112', 'ZH_T14_0443_006:0345b20_100_113']	南無大力如來🔽南無藥者如來🔽南無月幢如來	南無大力如來 南無藥者如來 南無月幢如來	006	Homage to Tathāgata Mahābala🔽Homage to Tathāgata Bhaisajya🔽Homage to Tathāgata Candrakūṭa
['ZH_T14_0443_006:0345b20_100_114']	南無名稱相如來	南無名稱相如來	006	Homage to Tathāgata Yaśopama
['ZH_T14_0443_006:0345b20_100_115', 'ZH_T14_0443_006:0345b20_100_116']	南無涼冷相如來🔽南無大光明如來	南無涼冷相如來 南無大光明如來	006	Homage to the Tathāgata of Cool Appearance🔽Homage to the Tathāgata of Great Light
['ZH_T14_0443_006:0345b20_100_117', 'ZH_T14_0443_006:0345b20_100_118', 'ZH_T14_0443_006:0345b20_100_119']	南無牟尼聚如來🔽南無脫取如來🔽南無堅䩕如來	南無牟尼聚如來 南無脫取如來 南無堅䩕如來	006	Homage to the Tathāgata of the Assembly of Sages🔽Homage to the Tathāgata of Liberation and Taking🔽Homage to the Tathāgata of Firm Strength
['ZH_T14_0443_006:0345b20_100_120', 'ZH_T14_0443_006:0345b20_100_121', 'ZH_T14_0443_006:0345b20_100_122']	南無毘盧遮那如來🔽南無日胎如來🔽南無月胎如來	南無毘盧遮那如來 南無日胎如來 南無月胎如來	006	Homage to the Tathāgata Vairocana🔽Homage to the Tathāgata Sun-Womb🔽Homage to the Tathāgata Moon-Womb
['ZH_T14_0443_006:0345b20_100_123', 'ZH_T14_0443_006:0345b20_100_124', 'ZH_T14_0443_006:0345b20_100_125']	南無饒焰如來🔽南無善明如來🔽南無無憂如來	南無饒焰如來 南無善明如來 南無無憂如來	006	Homage to the Tathāgata of Abundant Flames🔽Homage to the Tathāgata of Good Illumination🔽Homage to the Tathāgata of No Sorrow
['ZH_T14_0443_006:0345b20_100_126', 'ZH_T14_0443_006:0345b20_100_127', 'ZH_T14_0443_006:0345b20_100_128']	南無致沙如來🔽南無東方燈如來🔽南無持鬘如來	南無致沙如來 南無東方燈如來 南無持鬘如來	006	Homage to the Tathāgata of Attainment🔽Homage to the Tathāgata of the Eastern Lamp🔽Homage to the Tathāgata of Holding Garlands
['ZH_T14_0443_006:0345b20_100_129']	南無瞿那光明如來	南無瞿那光明如來	006	Homage to the Tathāgata of the Light of Merit
['ZH_T14_0443_006:0345b20_100_130']	南無示現義如來	南無示現義如來	006	Homage to the Tathāgata of Manifesting Meaning
['ZH_T14_0443_006:0345b20_100_131', 'ZH_T14_0443_006:0345b20_100_132', 'ZH_T14_0443_006:0345b20_100_133']	南無燈如來🔽南無多如來🔽南無祇多如來	南無燈如來 南無多如來 南無祇多如來	006	Homage to the Tathāgata Lamp🔽Homage to the Tathāgata of Many🔽Homage to the Tathāgata of Victory
['ZH_T14_0443_006:0345b20_100_134', 'ZH_T14_0443_006:0345b20_100_135']	南無滅者如來🔽南無安善如來	南無滅者如來 南無安善如來	006	Homage to the Tathāgata of Extinction🔽Homage to the Tathāgata of Peace and Goodness
['ZH_T14_0443_006:0345b20_100_136', 'ZH_T14_0443_006:0345b20_100_137']	南無滿足如來🔽南無嚴熾如來	南無滿足如來 南無嚴熾如來	006	Homage to the Tathāgata of Fulfillment🔽Homage to the Tathāgata of Fierce Brilliance
['ZH_T14_0443_006:0345b20_100_138', 'ZH_T14_0443_006:0345b20_100_139', 'ZH_T14_0443_006:0345b20_100_140']	南無堅彊如來🔽南無功德威如來🔽南無堅功德如來	南無堅彊如來 南無功德威如來 南無堅功德如來	006	Homage to the Tathāgata of Firm Strength🔽Homage to the Tathāgata of the Power of Merit🔽Homage to the Tathāgata of Firm Merit
['ZH_T14_0443_006:0345b20_100_141']	南無難降如來	南無難降如來	006	Homage to the Tathāgata of Difficult Subjugation
['ZH_T14_0443_006:0345b20_100_142', 'ZH_T14_0443_006:0345b20_100_143']	南無瞿那幢如來🔽南無阿囉呵擔如來	南無瞿那幢如來 南無阿囉呵擔如來	006	Homage to Tathāgata Guṇadhvaja🔽Homage to Tathāgata Arhat
['ZH_T14_0443_006:0345b20_100_144']	南無眾主如來	南無眾主如來	006	Homage to Tathāgata Saṃgharāja
['ZH_T14_0443_006:0345b20_100_145', 'ZH_T14_0443_006:0345b20_100_146', 'ZH_T14_0443_006:0345b20_100_147']	南無領眾如來🔽南無梵鳴如來🔽南無堅牢如來	南無領眾如來 南無梵鳴如來 南無堅牢如來	006	Homage to Tathāgata Saṃghādhipati🔽Homage to Tathāgata Brahmaghosa🔽Homage to Tathāgata Dṛḍhabala
['ZH_T14_0443_006:0345b20_100_148', 'ZH_T14_0443_006:0345b20_100_149', 'ZH_T14_0443_006:0345b20_100_150']	南無著鎧如來🔽南無不嚴猛如來🔽南無不劇戲如來	南無著鎧如來 南無不嚴猛如來 南無不劇戲如來	006	Homage to Tathāgata Saṃnāhaprāpta🔽Homage to Tathāgata Abhayaṃkara🔽Homage to Tathāgata Nirabhilāpya
['ZH_T14_0443_006:0345b20_100_151']	南無作光明如來	南無作光明如來	006	Homage to Tathāgata Jyotiraśmi
['ZH_T14_0443_006:0345b20_100_152', 'ZH_T14_0443_006:0345b20_100_153', 'ZH_T14_0443_006:0345b20_100_154']	南無大彌留如來🔽南無金剛如來🔽南無勝者如來	南無大彌留如來 南無金剛如來 南無勝者如來	006	Homage to Tathāgata Mahāmāyūrya🔽Homage to Tathāgata Vajra🔽Homage to Tathāgata Jina
['ZH_T14_0443_006:0345b20_100_155', 'ZH_T14_0443_006:0345b20_100_156', 'ZH_T14_0443_006:0345b20_100_157']	南無無恐怖如來🔽南無寶如如來🔽南無生者如來	南無無恐怖如來 南無寶如如來 南無生者如來	006	Homage to Tathāgata Abhayaṃkara🔽Homage to Tathāgata Ratnasaṃbhava🔽Homage to Tathāgata Padma
['ZH_T14_0443_006:0345b20_100_158', 'ZH_T14_0443_006:0345b20_100_159', 'ZH_T14_0443_006:0345b20_100_160', 'ZH_T14_0443_006:0345b20_100_161', 'ZH_T14_0443_006:0345b20_100_162']	南無蓮華如來🔽南無力將如來🔽南無華者如來🔽南無華焰如來🔽南無眾愛如來	南無蓮華如來 南無力將如來 南無華者如來 南無華焰如來 南無眾愛如來	006	Homage to Tathāgata Padmaśrī🔽Homage to Tathāgata Puṣpa🔽Homage to Tathāgata Puṣpābha
['ZH_T14_0443_006:0345b20_100_163', 'ZH_T14_0443_006:0345b20_100_164']	南無大威如來🔽南無梵者如來	南無大威如來 南無梵者如來	006	Homage to Tathāgata Mahātejas🔽Homage to Tathāgata Brahma
['ZH_T14_0443_006:0345b20_100_165', 'ZH_T14_0443_006:0345b20_100_166', 'ZH_T14_0443_006:0345b20_100_167']	南無梵志如來🔽南無無量壽如來🔽南無無量光如來	南無梵志如來 南無無量壽如來 南無無量光如來	006	Homage to Tathāgata Brāhmaṇa🔽Homage to Tathāgata Amitāyus🔽Homage to Tathāgata Amitābha
['ZH_T14_0443_006:0345b20_100_168']	南無龍遊戲如來	南無龍遊戲如來	006	Homage to Tathāgata Nāgaviṣkambhin
['ZH_T14_0443_006:0345b20_100_169']	南無龍德如來	南無龍德如來	006	Homage to Tathāgata Dragon Virtue
['ZH_T14_0443_006:0345b20_100_170']	南無堅遊步如來	南無堅遊步如來	006	Homage to Tathāgata Firmly Striding
['ZH_T14_0443_006:0345b20_100_171', 'ZH_T14_0443_006:0345b20_100_172', 'ZH_T14_0443_006:0345b20_100_173']	南無不空現如來🔽南無精進德如來🔽南無賢護如來	南無不空現如來 南無精進德如來 南無賢護如來	006	Homage to Tathāgata Non-Empty Appearance🔽Homage to Tathāgata Virtue of Diligence🔽Homage to Tathāgata Wise Protector
['ZH_T14_0443_006:0345b20_100_174', 'ZH_T14_0443_006:0345b20_100_175', 'ZH_T14_0443_006:0345b20_100_176']	南無有力如來🔽南無喜如來🔽南無不墮如來	南無有力如來 南無喜如來 南無不墮如來	006	Homage to Tathāgata Powerful One🔽Homage to Tathāgata Joy🔽Homage to Tathāgata Non-Falling
['ZH_T14_0443_006:0345b20_100_177', 'ZH_T14_0443_006:0345b20_100_178']	南無不上如來🔽南無師子幢如來	南無不上如來 南無師子幢如來	006	Homage to Tathāgata Non-Ascending🔽Homage to Tathāgata Lion Banner
['ZH_T14_0443_006:0345b20_100_179', 'ZH_T14_0443_006:0345b20_100_180', 'ZH_T14_0443_006:0345b20_100_181']	南無難勝如來🔽南無法則如來🔽南無歡喜王如來	南無難勝如來 南無法則如來 南無歡喜王如來	006	Homage to Tathāgata Difficult to Conquer🔽Homage to Tathāgata Dharma Rule🔽Homage to Tathāgata King of Joy
['ZH_T14_0443_006:0345b20_100_182', 'ZH_T14_0443_006:0345b20_100_183', 'ZH_T14_0443_006:0345b20_100_184']	南無調御如來🔽南無喜分如來🔽南無婆留那如來	南無調御如來 南無喜分如來 南無婆留那如來	006	Homage to Tathāgata Well-Disciplined🔽Homage to Tathāgata Joyful Portion🔽Homage to Tathāgata Varuna
['ZH_T14_0443_006:0345b20_100_185', 'ZH_T14_0443_006:0345b20_100_186', 'ZH_T14_0443_006:0345b20_100_187']	南無瞿那臂如來🔽南無香象臂如來🔽南無顯望如來	南無瞿那臂如來 南無香象臂如來 南無顯望如來	006	Homage to Tathāgata Meritorious Arm🔽Homage to Tathāgata Fragrant Elephant Arm🔽Homage to Tathāgata Manifest Hope
['ZH_T14_0443_006:0345b20_100_188', 'ZH_T14_0443_006:0345b20_100_189']	南無雲音如來🔽南無善思如來	南無雲音如來 南無善思如來	006	Homage to Tathāgata Cloud Sound🔽Homage to Tathāgata Good Thought
['ZH_T14_0443_006:0345b20_100_190']	南無善意如來	南無善意如來	006	Homage to Tathāgata Good Intention
['ZH_T14_0443_006:0345b20_100_191', 'ZH_T14_0443_006:0345b20_100_192']	南無孔穴如來🔽南無涼冷如來	南無孔穴如來 南無涼冷如來	006	Homage to Tathāgata Hole🔽Homage to Tathāgata Coolness
['ZH_T14_0443_006:0345b20_100_193']	南無大涼冷如來	南無大涼冷如來	006	Homage to Tathāgata Great Coolness
['ZH_T14_0443_006:0345b20_100_194']	南無獸王如來	南無獸王如來	006	Homage to Tathāgata Beast King
['ZH_T14_0443_006:0345b20_100_195']	南無大名稱如來	南無大名稱如來	006	Homage to Tathāgata Great Renown
['ZH_T14_0443_006:0345b20_100_196', 'ZH_T14_0443_006:0345b20_100_197']	南無摩尼髻如來🔽南無嚴如來	南無摩尼髻如來 南無嚴如來	006	Homage to Tathāgata Maṇi-cūḍa🔽Homage to Tathāgata Vibhūṣita
['ZH_T14_0443_006:0345b20_100_198', 'ZH_T14_0443_006:0345b20_100_199']	南無師子行如來🔽南無樹如來	南無師子行如來 南無樹如來	006	Homage to Tathāgata Siṃha-cārin🔽Homage to Tathāgata Vṛkṣa
['ZH_T14_0443_006:0345b20_100_200', 'ZH_T14_0443_006:0345b20_100_201', 'ZH_T14_0443_006:0345b20_100_202']	南無步如來🔽南無降伏滅諍如來🔽南無降伏者如來	南無步如來 南無降伏滅諍如來 南無降伏者如來	006	Homage to Tathāgata Gati🔽Homage to Tathāgata Vajra-pramardin
['ZH_T14_0443_006:0345b20_100_203', 'ZH_T14_0443_006:0345b20_100_204']	南無般若積如來🔽南無善正住如來	南無般若積如來 南無善正住如來	006	Homage to Tathāgata Vajrī🔽Homage to Tathāgata Prajñā-kūṭa🔽Homage to Tathāgata Su-samāhita
['ZH_T14_0443_006:0345b20_100_205', 'ZH_T14_0443_006:0345b20_100_206', 'ZH_T14_0443_006:0345b20_100_207']	南無除疑意如來🔽南無象如來🔽南無不死覺如來	南無除疑意如來 南無象如來 南無不死覺如來	006	Homage to Tathāgata Vi-saṃdeśa🔽Homage to Tathāgata Gaṅgā-devī🔽Homage to Tathāgata A-mara-buddhi
['ZH_T14_0443_006:0345b20_100_208', 'ZH_T14_0443_006:0345b20_100_209', 'ZH_T14_0443_006:0345b20_100_210']	南無善色如來🔽南無智如來🔽南無智焰如來	南無善色如來 南無智如來 南無智焰如來	006	Homage to Tathāgata Su-varṇa🔽Homage to Tathāgata Jñāna🔽Homage to Tathāgata Jñāna-arcī
['ZH_T14_0443_006:0345b20_100_211', 'ZH_T14_0443_006:0345b20_100_212', 'ZH_T14_0443_006:0345b20_100_213']	南無堅誓如來🔽南無吉祥如來🔽南無實想如來	南無堅誓如來 南無吉祥如來 南無實想如來	006	Homage to Tathāgata Dṛḍha-praṇidhāna🔽Homage to Tathāgata Maṅgala🔽Homage to Tathāgata Bhūta-saṃjñin
