segmentnr	original	analyzed	translated
['ZH_T03_0157_010:0228a07_2']	『是諸龍王之所示現，雖有此寶惟供聖王，不能廣及如是乞者。	『是諸龍王之所示現，雖有此寶惟供聖王，不能廣及如是乞者。	'This is what the dragon kings have manifested. Although there are such treasures, they are only for the sage king and cannot be widely given to such beggars.'
['ZH_T03_0157_010:0228a07_13']	』「我於爾時作大誓願：	』「我於爾時作大誓願：	At that time, I made a great vow:
['ZH_T03_0157_010:0228a14_17']	『若我未來於五濁中，厚重煩惱，人壽百歲，必定成阿耨多羅三藐三菩提，所願成就得己利者，作大龍王，示現種種珍寶之藏，於此選擇諸惡世界，在在處處四天下中，於一一天下七返受身，一一身中，示現無量百千萬億那由他等珍寶之藏，一一寶藏縱廣正等一千由旬，各各充滿種種珍寶，如上所說給施眾生。	『若我未來於五濁中，厚重煩惱，人壽百歲，必定成阿耨多羅三藐三菩提，所願成就得己利者，作大龍王，示現種種珍寶之藏，於此選擇諸惡世界，在在處處四天下中，於一一天下七返受身，一一身中，示現無量百千萬億那由他等珍寶之藏，一一寶藏縱廣正等一千由旬，各各充滿種種珍寶，如上所說給施眾生。	'If in the future, in the five turbidities, with heavy afflictions, when the human lifespan is one hundred years, I will definitely attain supreme perfect enlightenment, and if my wishes are fulfilled and I attain my own benefit, I will become a great dragon king, manifesting various precious treasures, in this selected evil world, in each of the four continents, I will take on a body seven times, and in each body, I will manifest countless hundreds of thousands of myriads of koṭis of nayutas of precious treasure stores, and each treasure store will be a thousand yojanas long and wide, each filled with various precious treasures, as described above, giving them to sentient beings.
['ZH_T03_0157_010:0228a18_2']	如我在此一世界中精勤用意，如是次第遍十方如恒河沙等五濁惡世無佛國土，於一一佛土一一天下七返受身，乃至如上所說。	如我在此一世界中精勤用意，如是次第遍十方如恒河沙等五濁惡世無佛國土，於一一佛土一一天下七返受身，乃至如上所說。	Just as I diligently apply myself in this one world, in this way, I will gradually pervade the ten directions, like the sands of the Ganges River, in the five turbidities and evil worlds without Buddha-lands, in each Buddha-land, in each continent, I will take on a body seven times, up to as described above.'
['ZH_T03_0157_010:0228a18_8']	』「善男子！	』「善男子！	Good man!
['ZH_T03_0157_010:0228a18_15']	我作如是善願。	我作如是善願。	I made such a good vow.
['ZH_T03_0157_010:0228a19_17', 'ZH_T03_0157_010:0228a20_1']	爾時天人有百千億，在虛空中，雨種種華而讚我言：🔽『善哉！	爾時天人有百千億，在虛空中，雨種種華而讚我言： 『善哉！	At that time, hundreds of thousands of millions of gods in the sky rained down various flowers and praised me, saying:🔽'Excellent!
['ZH_T03_0157_010:0228a20_4']	善哉！	善哉！	Excellent!
['ZH_T03_0157_010:0228a20_19']	一切布施，汝今已得，如心所願。	一切布施，汝今已得，如心所願。	You have now attained the ability to give everything as you wish.'
['ZH_T03_0157_010:0228a21_1']	』善男子！	』善男子！	Good man!
['ZH_T03_0157_010:0228a22_11']	爾時，大眾聞虛空淨王，諸天作字，號一切施，聞是事已，各各相謂：	爾時，大眾聞虛空淨王，諸天作字，號一切施，聞是事已，各各相謂：	At that time, the great assembly heard that the gods in the sky gave the name 'All Giving' to King Pure of the Void. Having heard this, they each said to each other:
['ZH_T03_0157_010:0228a24_1']	『我等今者應往乞求難捨之物，若能捨者，可得名為一切布施。	『我等今者應往乞求難捨之物，若能捨者，可得名為一切布施。	'We should now go to him and ask for things that are difficult to give up. If he is able to give them, he can be called All Giving.
['ZH_T03_0157_010:0228a24_15']	如其不能，何得稱為一切施也？	如其不能，何得稱為一切施也？	If he is unable to, how can he be called All Giving?'
['ZH_T03_0157_010:0228a25_19']	』是時諸人各各從王，乞索後宮夫人、婇女及兒息等。	』是時諸人各各從王，乞索後宮夫人、婇女及兒息等。	At that time, the people each went to the king and begged for his harem of wives, concubines, and children.
['ZH_T03_0157_010:0228a27_4']	時轉輪王聞是事已，心大歡喜，隨其所索，悉皆與之。	時轉輪王聞是事已，心大歡喜，隨其所索，悉皆與之。	When the wheel-turning king heard this, he was greatly delighted and gave them everything they asked for.
['ZH_T03_0157_010:0228a27_13']	是時諸人復更相謂：	是時諸人復更相謂：	At that time, the people again said to each other:
['ZH_T03_0157_010:0228a28_9']	『如是妻子皆是易捨，非難事也。	『如是妻子皆是易捨，非難事也。	Such wives and children are all easy to give up, not difficult matters.
['ZH_T03_0157_010:0228a29_13']	今當從王乞身支節，若能捨者，真可得名能捨一切。	今當從王乞身支節，若能捨者，真可得名能捨一切。	Now we should ask the king for his body parts. If he can give them away, he can truly be called one who can give away everything.
['ZH_T03_0157_010:0228b02_13']	』「爾時，諸人往大王所，於是眾中，有乞兒，字青光明，受持狗戒，向轉輪王作如是言：	』「爾時，諸人往大王所，於是眾中，有乞兒，字青光明，受持狗戒，向轉輪王作如是言：	At that time, the people went to the great king. Among the crowd, there was a beggar named Blue Light, who observed the precepts of a dog. He said to the wheel-turning king:
['ZH_T03_0157_010:0228b03_13']	『大王若是一切施者，唯願施我此閻浮提。	『大王若是一切施者，唯願施我此閻浮提。	'Great King, if you are a giver of everything, please give me this Jambudvīpa.'
['ZH_T03_0157_010:0228b06_3']	』我時聞已，心大歡喜，尋以香水洗浴其人，令著柔軟上妙衣服，以水灌頂，紹聖王位，持閻浮提即以施之。	』我時聞已，心大歡喜，尋以香水洗浴其人，令著柔軟上妙衣服，以水灌頂，紹聖王位，持閻浮提即以施之。	When I heard this, I was greatly delighted. I immediately washed the man with fragrant water, had him put on soft and wonderful clothes, consecrated him as the holy king, and gave him Jambudvīpa.
['ZH_T03_0157_010:0228b06_8']	復作是願：	復作是願：	I then made this vow:
['ZH_T03_0157_010:0228b07_14']	『如我以此閻浮提施，是因緣故，成阿耨多羅三藐三菩提。	『如我以此閻浮提施，是因緣故，成阿耨多羅三藐三菩提。	'As I give Jambudvīpa, by this cause and condition, I will attain supreme perfect enlightenment.
['ZH_T03_0157_010:0228b09_8']	所願成就得己利者，是閻浮提所有人民，皆當承順奉敬此人以為王者。	所願成就得己利者，是閻浮提所有人民，皆當承順奉敬此人以為王者。	Those whose wishes are fulfilled and who attain their own benefit will be the people of Jambudvīpa who will all follow and respect this person as their king.
['ZH_T03_0157_010:0228b10_4']	復令此人壽命無量，作轉輪王。	復令此人壽命無量，作轉輪王。	Moreover, this person's lifespan will be immeasurable, and he will become a wheel-turning king.
['ZH_T03_0157_010:0228b11_12']	我成阿耨多羅三藐三菩提已，當與授記一生當得補佛之處。	我成阿耨多羅三藐三菩提已，當與授記一生當得補佛之處。	After I attain supreme perfect enlightenment, I will give him a prediction that in one lifetime he will attain the position of a buddha.'
['ZH_T03_0157_010:0228b12_13']	』「有婆羅門名曰盧志，復來從我乞其兩足。	』「有婆羅門名曰盧志，復來從我乞其兩足。	There was a brāhman named Rujhi who came to me again and begged for my two feet.
['ZH_T03_0157_010:0228b14_6']	我聞是已，心生歡喜，即持利刀，自斷二足，持以施之，施已發願：	我聞是已，心生歡喜，即持利刀，自斷二足，持以施之，施已發願：	When I heard this, I was overjoyed. I immediately took a sharp knife, cut off my two feet, and gave them to him. After giving them, I made a vow:
['ZH_T03_0157_010:0228b15_1']	『願我來世具足當得無上戒足。	『願我來世具足當得無上戒足。	'May I in the future be fully endowed with the supreme feet of precepts.'
['ZH_T03_0157_010:0228b16_1']	』有婆羅門，名曰牙，復來從我乞索二目。	』有婆羅門，名曰牙，復來從我乞索二目。	There was a brāhman named Danti who came to me again and begged for my two eyes.
['ZH_T03_0157_010:0228b17_6']	我聞是已，心生歡喜，即挑二目持以與之，施已發願：	我聞是已，心生歡喜，即挑二目持以與之，施已發願：	When I heard this, I was overjoyed. I immediately gouged out my two eyes and gave them to him. After giving them, I made a vow:
['ZH_T03_0157_010:0228b18_1']	『願我來世當得具足無上五眼。	『願我來世當得具足無上五眼。	'May I in the future attain the unsurpassed five eyes in their entirety.'
['ZH_T03_0157_010:0228b19_5']	』未久之間，有婆羅門，名淨堅牢，復來從我乞索二耳。	』未久之間，有婆羅門，名淨堅牢，復來從我乞索二耳。	Before long, there was a Brahmin named Pure Firmness who came to me and begged for my two ears.
['ZH_T03_0157_010:0228b20_10']	我聞是已，心生歡喜，尋自割耳持以施之，施已發願：	我聞是已，心生歡喜，尋自割耳持以施之，施已發願：	Upon hearing this, I was overjoyed and immediately cut off my ears to give to him. After giving them, I made a vow:
['ZH_T03_0157_010:0228b21_5']	『願我來世當得具足無上智耳。	『願我來世當得具足無上智耳。	'May I in the future attain the unsurpassed wisdom ears in their entirety.'
['ZH_T03_0157_010:0228b22_7']	』未久之間，有尼乾子，名想，復來從我乞索男根。	』未久之間，有尼乾子，名想，復來從我乞索男根。	Before long, there was a Nirgrantha named Thought who came to me and begged for my male organ.
['ZH_T03_0157_010:0228b23_12']	我聞是已，心生歡喜，尋即自割持以施之，施已發願：	我聞是已，心生歡喜，尋即自割持以施之，施已發願：	Upon hearing this, I was overjoyed and immediately cut it off to give to him. After giving it, I made a vow:
['ZH_T03_0157_010:0228b24_12']	『願我來世成阿耨多羅三藐三菩提得馬藏相。	『願我來世成阿耨多羅三藐三菩提得馬藏相。	'May I in the future attain supreme perfect enlightenment and obtain the mark of the hidden male organ.'
['ZH_T03_0157_010:0228b25_13']	』未久之間，復有人來，從我乞索其身血肉。	』未久之間，復有人來，從我乞索其身血肉。	Before long, there was someone who came to me and begged for the blood and flesh of my body.
['ZH_T03_0157_010:0228b26_16']	我聞是已，心生歡喜，即便施之，施已發願：	我聞是已，心生歡喜，即便施之，施已發願：	Upon hearing this, I was overjoyed and immediately gave it to him. After giving it, I made a vow:
['ZH_T03_0157_010:0228b27_9']	『願我來世具足無上金色之相。	『願我來世具足無上金色之相。	'May I in my future lives be endowed with the unsurpassed golden-colored body.'
['ZH_T03_0157_010:0228b28_15']	』未久之間，有婆羅門，名曰蜜味，復來從我求索二手。	』未久之間，有婆羅門，名曰蜜味，復來從我求索二手。	Not long after, there was a Brahmin named Madhu who came to me and asked for my two hands.
['ZH_T03_0157_010:0228c01_1']	我聞是已，心生歡喜，右手持刀尋斷左手，作如是言：	我聞是已，心生歡喜，右手持刀尋斷左手，作如是言：	Upon hearing this, I was overjoyed. With my right hand, I held a knife and cut off my left hand, saying:
['ZH_T03_0157_010:0228c01_16']	『今此右手不能自割，卿自取之。	『今此右手不能自割，卿自取之。	'This right hand cannot cut itself. You may take it.'
['ZH_T03_0157_010:0228c02_6']	』作是施已，復發願言：	』作是施已，復發願言：	Having made this offering, I made a vow, saying:
['ZH_T03_0157_010:0228c02_20']	『願我來世具足當得無上信手。	『願我來世具足當得無上信手。	'May I in my future lives be fully endowed with the unsurpassed hand of faith.'
['ZH_T03_0157_010:0228c03_4']	』「善男子！	』「善男子！	Good man!
['ZH_T03_0157_010:0228c04_3']	我截如是諸支節已，其身血流，復作願言：	我截如是諸支節已，其身血流，復作願言：	After cutting off these various limbs and joints, the blood flowed from my body, and I made a vow, saying:
['ZH_T03_0157_010:0228c06_2']	『因此施故，必定成阿耨多羅三藐三菩提，所願成就得己利者，其餘身分重得受者。	『因此施故，必定成阿耨多羅三藐三菩提，所願成就得己利者，其餘身分重得受者。	'Because of this offering, I will definitely attain supreme, perfect enlightenment. If my wishes are fulfilled and I attain my own benefit, may the rest of my body be restored.'
['ZH_T03_0157_010:0228c07_6']	』爾時非聖不知思義，諸小王等及諸大臣皆作是言：	』爾時非聖不知思義，諸小王等及諸大臣皆作是言：	At that time, the non-sages did not understand the meaning of my thoughts. The minor kings and ministers all said:
['ZH_T03_0157_010:0228c07_12']	『咄哉愚人！	『咄哉愚人！	'Alas, foolish man!
['ZH_T03_0157_010:0228c09_2']	如何自割身體支節，令諸自在一旦衰滅，其餘肉摶復何所直？	如何自割身體支節，令諸自在一旦衰滅，其餘肉摶復何所直？	How can you cut off your own body and limbs, causing all the自在s to suddenly perish? What is the point of the remaining pieces of flesh?'
['ZH_T03_0157_010:0228c10_7']	』是時，大臣即持我身，送著城外曠野塚間，各還所止。	』是時，大臣即持我身，送著城外曠野塚間，各還所止。	At that time, the ministers took my body and sent it to the wilderness cemetery outside the city, each returning to their place.
['ZH_T03_0157_010:0228c11_18']	時有無量蚊虻蠅等唼食我血，狐狼、野干、鵰鷲之屬，悉來噉肉。	時有無量蚊虻蠅等唼食我血，狐狼、野干、鵰鷲之屬，悉來噉肉。	At that time, there were countless mosquitoes, gadflies, flies, and others that sucked my blood, and foxes, wolves, jackals, and birds of prey all came to eat my flesh.
['ZH_T03_0157_010:0228c12_15']	我於爾時命未斷間，心生歡喜，復作願言：	我於爾時命未斷間，心生歡喜，復作願言：	At that time, when my life was not yet cut off, joy arose in my mind, and I made a vow, saying:
['ZH_T03_0157_010:0228c16_8']	『如我捨於一切自在及諸支節，乃至一念不生瞋恚及悔恨心，若我所願成就得己利者，當令此身，作大肉山，有諸飲血噉肉眾生，悉來至此，隨意飲噉。	『如我捨於一切自在及諸支節，乃至一念不生瞋恚及悔恨心，若我所願成就得己利者，當令此身，作大肉山，有諸飲血噉肉眾生，悉來至此，隨意飲噉。	'Just as I let go of all自在s and all my limbs, and not even a single thought of anger or regret arose, if my wishes are fulfilled and I attain my own benefit, I vow to transform this body into a great mountain of flesh, and may all beings who drink blood and eat flesh come here and drink and eat as they please.
['ZH_T03_0157_010:0228c18_6']	』作是願已，尋有眾生悉來食噉，本願力故，其身轉大高千由旬，縱廣正等五百由旬。	』作是願已，尋有眾生悉來食噉，本願力故，其身轉大高千由旬，縱廣正等五百由旬。	Having made this vow, sentient beings came and ate it all. By the power of the original vow, his body grew larger, a thousand yojanas high and five hundred yojanas wide.
['ZH_T03_0157_010:0228c19_1']	滿千歲中，以此血肉給施眾生。	滿千歲中，以此血肉給施眾生。	For a thousand years, he gave away his blood and flesh to sentient beings.
['ZH_T03_0157_010:0228c21_16']	我於爾時所捨舌根，令諸虎狼、鵄梟、鵰鷲食之飽足，以願力故，復生如本，假當聚集如耆闍崛山，作是施已，復作是願：	我於爾時所捨舌根，令諸虎狼、鵄梟、鵰鷲食之飽足，以願力故，復生如本，假當聚集如耆闍崛山，作是施已，復作是願：	At that time, I gave away my tongue, allowing tigers, wolves, owls, and vultures to eat it to their fill. By the power of the vow, it grew back as before. If gathered together, it would be like Mount Gṛdhrakūṭa. Having made this offering, I made this vow:
['ZH_T03_0157_010:0228c22_10']	『願我來世具足得成廣長舌相。	『願我來世具足得成廣長舌相。	'May I in the future fully attain the mark of a broad and long tongue.'
['ZH_T03_0157_010:0228c22_16']	』「善男子！	』「善男子！	Good man!
['ZH_T03_0157_010:0228c25_10']	我時命終在閻浮提，以本願故，生於龍中，作大龍王，名示現寶藏，即於生夜，示現百千億那由他種種寶藏，自宣令言：	我時命終在閻浮提，以本願故，生於龍中，作大龍王，名示現寶藏，即於生夜，示現百千億那由他種種寶藏，自宣令言：	At that time, after my life ended in Jambudvīpa, by the power of my original vow, I was born among the dragons, becoming a great dragon king named Showing the Treasure Storehouse. On the night of my birth, I manifested hundreds of thousands of koṭis of nayutas of various treasure stores and proclaimed myself, saying:
['ZH_T03_0157_010:0228c26_19']	『今是分中，多有寶藏，其中具足諸珍異物，金銀乃至摩尼寶珠。	『今是分中，多有寶藏，其中具足諸珍異物，金銀乃至摩尼寶珠。	'In this part, there are many treasure troves, replete with various precious things, gold, silver, up to maṇi jewels.'
['ZH_T03_0157_010:0228c28_4']	』是諸眾生聞是唱已，各各自恣取諸寶物隨意所用。	』是諸眾生聞是唱已，各各自恣取諸寶物隨意所用。	When these sentient beings heard this proclamation, each took the precious things as they wished and used them as they saw fit.
['ZH_T03_0157_010:0228c29_15']	用已具足行十善道，發阿耨多羅三藐三菩提心，或發聲聞辟支佛心。	用已具足行十善道，發阿耨多羅三藐三菩提心，或發聲聞辟支佛心。	Having used them, they fully practiced the ten wholesome deeds, gave rise to the mind of supreme, perfect enlightenment, and some gave rise to the mind of the śrāvaka or pratyekabuddha.
['ZH_T03_0157_010:0229a03_7']	我於爾時在龍王中，七返受身，壽命七萬七千億那由他百千歲，示現無量無邊阿僧祇寶藏，與諸眾生。	我於爾時在龍王中，七返受身，壽命七萬七千億那由他百千歲，示現無量無邊阿僧祇寶藏，與諸眾生。	At that time, I took on a body as a dragon king seven times, with a lifespan of 77,000 koṭīs of nayutas of hundreds of thousands of years, and manifested immeasurable, limitless, incalculable treasure troves to give to sentient beings.
['ZH_T03_0157_010:0229a05_14']	爾時安住無量無邊阿僧祇人於三乘中，勸令具足行十善道，以種種無量珍寶滿眾生已，復發願言：	爾時安住無量無邊阿僧祇人於三乘中，勸令具足行十善道，以種種無量珍寶滿眾生已，復發願言：	At that time, I encouraged immeasurable, limitless, incalculable people to fully practice the ten wholesome deeds in the three vehicles, and having fulfilled the desires of sentient beings with various immeasurable precious treasures, I made a vow, saying:
['ZH_T03_0157_010:0229a06_10']	『願我來世具足，當得三十二相。	『願我來世具足，當得三十二相。	'May I in the future fully attain the thirty-two marks.
['ZH_T03_0157_010:0229a08_16']	』如是第二天下，亦復七生作大龍王，乃至遍滿選擇世界在在處處諸四天下，悉作如是無量利益。	』如是第二天下，亦復七生作大龍王，乃至遍滿選擇世界在在處處諸四天下，悉作如是無量利益。	In the same way, in the second world, he was born seven times as a great dragon king, and so on, throughout the entire world system of a billion worlds, in all the four continents, bringing immeasurable benefits.
['ZH_T03_0157_010:0229a12_10']	乃至十方無量無邊無佛世界，一一世界一一天下，亦復七生作大龍王，壽命七萬七千億那由他百千歲，示現如是無量無邊阿僧祇寶藏，亦復如是。	乃至十方無量無邊無佛世界，一一世界一一天下，亦復七生作大龍王，壽命七萬七千億那由他百千歲，示現如是無量無邊阿僧祇寶藏，亦復如是。	And so on, in the immeasurable, boundless, buddha-less worlds in the ten directions, in each world, in each four-continent world, he was also born seven times as a great dragon king, with a lifespan of 77,000 koṭīs of nayutas of hundreds of thousands of years, manifesting such immeasurable, boundless, asaṃkhyeya treasures, and so on.
['ZH_T03_0157_010:0229a12_14']	善男子！	善男子！	Good man!
['ZH_T03_0157_010:0229a14_6']	汝今當知，是謂如來為菩薩時，深重精進求三十二相之因緣也。	汝今當知，是謂如來為菩薩時，深重精進求三十二相之因緣也。	You should know that this is the cause and condition for the Tathāgata's seeking the thirty-two marks while he was a bodhisattva.
['ZH_T03_0157_010:0229a14_11']	「善男子！	「善男子！	Good man!
['ZH_T03_0157_010:0229a15_17']	如來為菩薩時，所行精進除上八人，過去世中更無能及。	如來為菩薩時，所行精進除上八人，過去世中更無能及。	The diligence practiced by the Tathāgata when he was a bodhisattva, except for the above eight people, no one in the past could match.
['ZH_T03_0157_010:0229a17_13']	若過去無者，當知未來諸菩薩等，亦復不能如是勤行深重精進如我所行。	若過去無者，當知未來諸菩薩等，亦復不能如是勤行深重精進如我所行。	If there were no past, one should know that future bodhisattvas will also be unable to diligently practice profound and grave effort like I have practiced.
['ZH_T03_0157_010:0229a17_18']	「善男子！	「善男子！	Good man!
['ZH_T03_0157_010:0229a19_14']	復過無量無邊阿僧祇劫，此界轉名珊瑚池，劫名華手，是時無佛，其世五濁。	復過無量無邊阿僧祇劫，此界轉名珊瑚池，劫名華手，是時無佛，其世五濁。	After countless, boundless asaṃkhyeya kalpas, this world will be called Coral Pond, and the kalpa will be called Flower Hand. At that time there will be no Buddha, and the world will be defiled by the five turbidities.
['ZH_T03_0157_010:0229a22_12']	我於是中作釋提桓因，名善日光明，觀閻浮提，見諸眾生轉行惡法，我時即化為夜叉像，其形可畏，下閻浮提住諸人前。	我於是中作釋提桓因，名善日光明，觀閻浮提，見諸眾生轉行惡法，我時即化為夜叉像，其形可畏，下閻浮提住諸人前。	I will be born in this world as Śakra Devānām Indra, named Good Sun Light. Observing Jambudvīpa, I will see that sentient beings are increasingly engaging in evil practices. I will then transform into a terrifying yakṣa form and descend to Jambudvīpa to stand before the people.
['ZH_T03_0157_010:0229a23_8']	諸人見我皆生怖畏，而問我言：	諸人見我皆生怖畏，而問我言：	When the people see me, they will all be frightened and will ask me,
['ZH_T03_0157_010:0229a23_14']	『欲何所須？	『欲何所須？	'What do you need?
['ZH_T03_0157_010:0229a23_19']	願速說之。	願速說之。	Please speak quickly.'
['ZH_T03_0157_010:0229a24_4']	』我時答言：	』我時答言：	I will then reply,
['ZH_T03_0157_010:0229a24_15']	『唯須飲食，更無所須。	『唯須飲食，更無所須。	'I only need food and drink, and nothing else.'
['ZH_T03_0157_010:0229a24_21']	』其人復問：	』其人復問：	The people will ask again,
['ZH_T03_0157_010:0229a25_5']	『欲食何等？	『欲食何等？	'What do you wish to eat?'
['ZH_T03_0157_010:0229a25_11']	』我復答言：	』我復答言：	I will reply again,
['ZH_T03_0157_010:0229a26_1']	『唯殺於人，噉其血肉。	『唯殺於人，噉其血肉。	'Only by killing humans and eating their blood and flesh.
['ZH_T03_0157_010:0229a28_12']	汝等若能盡其形壽持不殺戒，乃至正見，發阿耨多羅三藐三菩提心，若發聲聞、緣覺心者，我即不復食噉汝等。	汝等若能盡其形壽持不殺戒，乃至正見，發阿耨多羅三藐三菩提心，若發聲聞、緣覺心者，我即不復食噉汝等。	If you can uphold the precept against killing, and so on up to right view, and arouse the mind of supreme perfect enlightenment, or the mind of a śrāvaka or pratyekabuddha, then I will no longer eat you.'
['ZH_T03_0157_010:0229a28_18']	』「善男子！	』「善男子！	'Good man!
['ZH_T03_0157_010:0229a29_13']	我於爾時常作化人，以供食飲。	我於爾時常作化人，以供食飲。	At that time, I always created transformed people to provide food and drink.
['ZH_T03_0157_010:0229b03_9']	爾時眾生見我如是，倍生怖畏，悉皆盡形受不殺戒，乃至正見，或發阿耨多羅三藐三菩提心，或發聲聞、辟支佛心。	爾時眾生見我如是，倍生怖畏，悉皆盡形受不殺戒，乃至正見，或發阿耨多羅三藐三菩提心，或發聲聞、辟支佛心。	At that time, sentient beings saw me like this, and their fear doubled. They all upheld the precept against killing for the rest of their lives, up to right view, and some aroused the mind of supreme perfect enlightenment, some aroused the mind of a śrāvaka or pratyekabuddha.
['ZH_T03_0157_010:0229b04_17']	我勸如是閻浮提內一切眾生，修行十善住三乘已，復作誓願：	我勸如是閻浮提內一切眾生，修行十善住三乘已，復作誓願：	After I encouraged all the sentient beings in Jambudvīpa to practice the ten wholesome deeds and abide in the three vehicles, I made a vow:
['ZH_T03_0157_010:0229b09_4']	『若我必成阿耨多羅三藐三菩提，所願成就得己利者，復當勸此四天下人令行十善道，乃至遍滿此之世界，在在處處四天下中，以如是相貌，令諸眾生行十善道，勸化發於三乘之心。	『若我必成阿耨多羅三藐三菩提，所願成就得己利者，復當勸此四天下人令行十善道，乃至遍滿此之世界，在在處處四天下中，以如是相貌，令諸眾生行十善道，勸化發於三乘之心。	'If I am certain to attain supreme perfect enlightenment, and my wishes are fulfilled and I attain my own benefit, I will further encourage the people of the four continents to practice the ten wholesome paths, and so on, filling this world everywhere, in all the four continents, with such appearances, causing sentient beings to practice the ten wholesome paths and inspire the mind of the three vehicles.
['ZH_T03_0157_010:0229b11_2']	如是遍滿一世界已，乃至十方無量無邊阿僧祇等五濁惡世，無佛國土，亦復如是。	如是遍滿一世界已，乃至十方無量無邊阿僧祇等五濁惡世，無佛國土，亦復如是。	Having thus filled one world, I will do the same in the ten directions, in the immeasurable, limitless asaṃkhyeyas of the five turbidities and evil worlds without buddha-lands.'
['ZH_T03_0157_010:0229b11_8']	』「善男子！	』「善男子！	Good man!
['ZH_T03_0157_010:0229b13_12']	我於爾時發是願已，一切成就，於珊瑚池世界化作可畏夜叉之像，調伏眾生，令住十善及三乘中。	我於爾時發是願已，一切成就，於珊瑚池世界化作可畏夜叉之像，調伏眾生，令住十善及三乘中。	When I made this vow at that time, everything was accomplished. In the Coral Pool world, I transformed into a terrifying yakṣa image, subduing sentient beings and causing them to abide in the ten wholesome paths and the three vehicles.
['ZH_T03_0157_010:0229b16_1']	如是遍於十方無量無邊阿僧祇等五濁惡世，無佛國土，作夜叉像，調伏眾生，令行十善，住三乘中。	如是遍於十方無量無邊阿僧祇等五濁惡世，無佛國土，作夜叉像，調伏眾生，令行十善，住三乘中。	In this way, in the ten directions, in immeasurable, limitless, incalculable defiled worlds without Buddhas, I take on the form of a yakṣa to subdue sentient beings, causing them to practice the ten wholesome deeds and abide in the three vehicles.
['ZH_T03_0157_010:0229b19_18']	我於往昔恐怖眾生，令行十善，住三乘中，以是業因緣故，今得坐於菩提樹下，欲成阿耨多羅三藐三菩提時，天魔波旬與諸大眾，來至我所，欲得壞亂我菩提道。	我於往昔恐怖眾生，令行十善，住三乘中，以是業因緣故，今得坐於菩提樹下，欲成阿耨多羅三藐三菩提時，天魔波旬與諸大眾，來至我所，欲得壞亂我菩提道。	In the past, I frightened sentient beings, causing them to practice the ten wholesome deeds and abide in the three vehicles. Because of this karmic cause and effect, now when I am about to attain supreme perfect enlightenment under the bodhi tree, the heavenly demon Pāpīyān, together with his great assembly, comes to where I am in order to destroy and disturb my path to enlightenment.
['ZH_T03_0157_010:0229b20_4']	「善男子！	「善男子！	Good man!
