segmentnr	original	analyzed	translated
['ZH_T03_0190_040:0838a12_0']	汝以喜心曬此船，　　令其輕便早疾渡，	汝以喜心曬此船，　　令其輕便早疾渡，	Making it light and easy to cross quickly.🔽If you can now abandon desire and anger,
['ZH_T03_0190_040:0838a13_17']	汝今若能捨慾恚，　　必定速得趣涅槃。	汝今若能捨慾恚，　　必定速得趣涅槃。	You will definitely quickly attain nirvana.🔽You dry this boat with an impartial mind,
['ZH_T03_0190_040:0838a14_0']	汝以捨心曬此船，　　令其輕便早疾渡，	汝以捨心曬此船，　　令其輕便早疾渡，	Making it light and easy to cross quickly.🔽If you can now abandon desire and anger,
['ZH_T03_0190_040:0838a15_17']	汝今若能捨慾恚，　　必定速得趣涅槃。	汝今若能捨慾恚，　　必定速得趣涅槃。	You will definitely quickly attain nirvana.🔽If there is a bhikṣu who practices loving-kindness,
['ZH_T03_0190_040:0838a16_0']	若有比丘行慈心，　　能信世尊佛教法，	若有比丘行慈心，　　能信世尊佛教法，	And can have faith in the World-Honored One's teachings and Dharma,
['ZH_T03_0190_040:0838a17_17']	速疾證於寂定處，　　不久得無動涅槃。	速疾證於寂定處，　　不久得無動涅槃。	And before long attain the immovable nirvana.🔽If there are bhikṣus who cultivate the mind of compassion,
['ZH_T03_0190_040:0838a18_0']	若有比丘行悲心，　　能信世尊佛教法，	若有比丘行悲心，　　能信世尊佛教法，	And can have faith in the Buddha's teachings,🔽They will quickly realize the place of tranquil concentration,
['ZH_T03_0190_040:0838a19_17']	速疾證於寂定處，　　不久得無動涅槃。	速疾證於寂定處，　　不久得無動涅槃。	And before long attain the immovable nirvana.🔽If there are bhikṣus who cultivate the mind of joy,
['ZH_T03_0190_040:0838a20_0']	若有比丘行喜心，　　能信世尊佛教法，	若有比丘行喜心，　　能信世尊佛教法，	And can have faith in the Buddha's teachings,🔽They will quickly realize the place of tranquil concentration,
['ZH_T03_0190_040:0838a21_17']	速疾證於寂定處，　　不久得無動涅槃。	速疾證於寂定處，　　不久得無動涅槃。	And before long attain the immovable nirvana.🔽If there are bhikṣus who cultivate the mind of equanimity,
['ZH_T03_0190_040:0838a22_0']	若有比丘行捨心，　　能信世尊佛教法，	若有比丘行捨心，　　能信世尊佛教法，	And can have faith in the Buddha's teachings,🔽They will quickly realize the place of tranquil concentration,
['ZH_T03_0190_040:0838a23_17']	速疾證於寂定處，　　不久得無動涅槃。	速疾證於寂定處，　　不久得無動涅槃。	And before long attain the immovable nirvana.'
['ZH_T03_0190_040:0838a24_15']	』「爾時，世尊說此偈已，告船師言：	』「爾時，世尊說此偈已，告船師言：	At that time, after the World-Honored One had spoken this verse, he told the boatman:
['ZH_T03_0190_040:0838a24_21']	『汝善男子！	『汝善男子！	Good man!
['ZH_T03_0190_040:0838a25_3']	將水灑船。	將水灑船。	Take some water and sprinkle it on the boat.
['ZH_T03_0190_040:0838a28_17']	』作是語已，時彼船師所有俗形，皆隱不現，左手自然執瓦器鉢，頭鬚及髮，猶如七日剃落比丘，行步威儀，猶如百夏上座無異，如是成就，即得出家，受具足戒。	』作是語已，時彼船師所有俗形，皆隱不現，左手自然執瓦器鉢，頭鬚及髮，猶如七日剃落比丘，行步威儀，猶如百夏上座無異，如是成就，即得出家，受具足戒。	Having said this, the boatman's worldly appearance all disappeared, his left hand naturally held a clay alms bowl, his head, beard, and hair were like a monk who had shaved his head seven days ago, his dignified manner of walking was no different from an elder of a hundred years of seniority. Having accomplished this, he immediately went forth, received the full monastic precepts.
['ZH_T03_0190_040:0838b01_3']	「爾時，世尊為欲令彼生歡喜故，復更為彼增加說法。	「爾時，世尊為欲令彼生歡喜故，復更為彼增加說法。	At that time, the World-Honored One, in order to bring joy to him, further increased his Dharma teachings.
['ZH_T03_0190_040:0838b01_12']	而彼不久，善男子！	而彼不久，善男子！	And before long, good man!
['ZH_T03_0190_040:0838b03_10']	以行梵行訖，現自證法，求得諸通，欲捨生死修於淨行，所作已辦，自言我更不受後有。	以行梵行訖，現自證法，求得諸通，欲捨生死修於淨行，所作已辦，自言我更不受後有。	Having completed the practice of pure conduct, he personally realized the Dharma, attained the supernormal powers, wished to abandon birth and death, cultivate pure conduct, accomplish what was to be done, and declared, I will no longer undergo rebirth.
['ZH_T03_0190_040:0838b04_4']	而彼長老成阿羅漢，心善解脫。	而彼長老成阿羅漢，心善解脫。	The elder then became an arhat, his mind well liberated.
['ZH_T03_0190_040:0838b05_3']	是時長老，佛教誨已，令行他方傳化眾生。	是時長老，佛教誨已，令行他方傳化眾生。	At that time, the elder, having been instructed by the Buddha, was sent to other places to spread the teachings and transform beings.
['ZH_T03_0190_040:0838b08_2']	「爾時，世尊教彼長老船師比丘，令行去已，獨一身在，更無二伴，漸漸至彼優婁頻螺聚落之所。	「爾時，世尊教彼長老船師比丘，令行去已，獨一身在，更無二伴，漸漸至彼優婁頻螺聚落之所。	At that time, the World-Honored One instructed the elder monk Boatman to go on his way alone, without a second companion, and gradually arrived at the village of Urubilvā.
['ZH_T03_0190_040:0838b09_14']	「爾時，忉利帝釋天王作如是念：	「爾時，忉利帝釋天王作如是念：	At that time, the Heavenly King of the Thirty-three Heavens had this thought:
['ZH_T03_0190_040:0838b10_3']	『如來今者在於何處？	『如來今者在於何處？	Where is the Tathāgata now?
['ZH_T03_0190_040:0838b11_6']	』而自觀看，見於如來獨自無人，向彼優婁頻螺所去。	』而自觀看，見於如來獨自無人，向彼優婁頻螺所去。	He looked and saw that the Tathāgata was alone, without anyone, heading towards Urubilvā.
['ZH_T03_0190_040:0838b15_11']	既觀見已，是時帝釋即自隱身，化作梵志摩那婆形，可憙端正，眾人樂見，頭上螺髻，用以為冠，身著黃衣，左手執持純金澡瓶，右手擎持雜寶之杖，在如來前，即從佛取三衣鉢盂，於先而行。	既觀見已，是時帝釋即自隱身，化作梵志摩那婆形，可憙端正，眾人樂見，頭上螺髻，用以為冠，身著黃衣，左手執持純金澡瓶，右手擎持雜寶之杖，在如來前，即從佛取三衣鉢盂，於先而行。	Having seen this, Śakra, Lord of the Devas, then concealed himself and transformed into the form of a young brāhman, pleasing and upright, seen with joy by the people. He wore a turban on his head, a yellow robe on his body, held a pure gold water pot in his left hand, and a staff of mixed treasures in his right hand. He walked in front of the Tathāgata, took the three robes and alms bowl, and went ahead.
['ZH_T03_0190_040:0838b18_3']	時，彼帝釋在前行路，若值州縣聚落國城，即以神通，飛騰虛空，圍遶州縣聚落村邑，各各三匝，三匝訖已，停於彼上。	時，彼帝釋在前行路，若值州縣聚落國城，即以神通，飛騰虛空，圍遶州縣聚落村邑，各各三匝，三匝訖已，停於彼上。	At that time, Śakra, Lord of the Devas, was walking in front. If he encountered a state, county, village, or capital city, he would use his spiritual powers to fly up into the sky, encircle the state, county, village, or city three times, and after circling three times, he would stop above them.
['ZH_T03_0190_040:0838b20_7']	「爾時彼化摩那婆身，如是端正，如是可憙，為人樂觀如是威德。	「爾時彼化摩那婆身，如是端正，如是可憙，為人樂觀如是威德。	At that time, the transformed young man's body was so upright, so delightful, and so captivating that people enjoyed looking at him with such majestic virtue.
['ZH_T03_0190_040:0838b21_7']	見已眾類百千萬眾，雲雨集聚，各問彼言：	見已眾類百千萬眾，雲雨集聚，各問彼言：	Having seen him, hundreds of thousands and millions of people gathered like clouds and rain, and each asked him,
['ZH_T03_0190_040:0838b21_13', 'ZH_T03_0190_040:0838b21_18']	『汝摩那婆！🔽是何處人？	『汝摩那婆！ 是何處人？	'You young man!🔽What country are you from?
['ZH_T03_0190_040:0838b22_1']	誰家種族？	誰家種族？	What family lineage?
['ZH_T03_0190_040:0838b22_6']	兄弟姓字？	兄弟姓字？	What is your brother's name?
['ZH_T03_0190_040:0838b22_11']	云何而來？	云何而來？	How did you come here?'
['ZH_T03_0190_040:0838b23_8']	』時，摩那婆即以偈頌報答於彼諸人等言：	』時，摩那婆即以偈頌報答於彼諸人等言：	At that time, the young man replied to those people in verse, saying:
['ZH_T03_0190_040:0838b24_0']	「『世間丈夫知足者，　　自能覺悟世無雙，	「『世間丈夫知足者，　　自能覺悟世無雙，	'The contented great man of the world, who awakens by himself and is unmatched in the world,
['ZH_T03_0190_040:0838b25_17']	名阿羅漢善獨行，　　我今為彼作弟子。	名阿羅漢善獨行，　　我今為彼作弟子。	Is called an arhat who skillfully practices alone. I am now his disciple.
['ZH_T03_0190_040:0838b26_0']	眾生沒溺煩惱海，　　困苦不能出到邊，	眾生沒溺煩惱海，　　困苦不能出到邊，	Suffering and unable to reach the other shore,🔽Now he is their Dharma boatman,
['ZH_T03_0190_040:0838b27_17']	彼今為作法船師，　　既已自度欲度彼。	彼今為作法船師，　　既已自度欲度彼。	Having already crossed himself, wishing to ferry others across.🔽If there is anyone in the world who can cross over,
['ZH_T03_0190_040:0838b28_0']	若其世間能度者，　　我為侍者逐後行，	若其世間能度者，　　我為侍者逐後行，	I will be his attendant and follow behind him,🔽If he can exhaust desire, greed, anger,
['ZH_T03_0190_040:0838b29_0']	彼既能盡慾貪恚，　　無明黑闇亦破裂，	彼既能盡慾貪恚，　　無明黑闇亦破裂，	And shatter the darkness of ignorance,🔽And if he can completely eliminate the defilements of the world,
['ZH_T03_0190_040:0838c01_17']	世間有漏盡除滅，　　我作弟子而供承。	世間有漏盡除滅，　　我作弟子而供承。	I will become his disciple and serve him.
['ZH_T03_0190_040:0838c02_0']	世間最妙無比雙，　　何況得有勝上者，	世間最妙無比雙，　　何況得有勝上者，	The most wonderful and incomparable one in the world, let alone a superior one,🔽The Tathāgata, the World-Honored One, has now appeared in the world,
['ZH_T03_0190_040:0838c03_0']	如來世尊今出現，　　我為親侍隨東西，	如來世尊今出現，　　我為親侍隨東西，	I will be his personal attendant and follow him to the east and west,🔽Such a supreme honored one in the world,
['ZH_T03_0190_040:0838c04_17']	世間如是無上尊，　　今日欲來至於此。	世間如是無上尊，　　今日欲來至於此。	Will now come to this place.
['ZH_T03_0190_040:0838c08_1']	』「時，天帝釋說是偈已，如來世尊即到其前，而眾人見如來如是可憙殊特為人樂覩，乃至身體猶如虛空眾星莊嚴，大眾見已，各相謂言：	』「時，天帝釋說是偈已，如來世尊即到其前，而眾人見如來如是可憙殊特為人樂覩，乃至身體猶如虛空眾星莊嚴，大眾見已，各相謂言：	Then, after Śakra, Lord of the Devas, had spoken this verse, the Tathāgata, the World-Honored One, immediately arrived before him. The multitude saw that the Tathāgata was so delightful and extraordinary that people enjoyed seeing him, and that his body was adorned like the stars in the sky. Having seen this, they each said to each other:
['ZH_T03_0190_040:0838c08_20']	『如此師者堪此弟子，如是弟子堪如是師。	『如此師者堪此弟子，如是弟子堪如是師。	This teacher is worthy of such a disciple, and such a disciple is worthy of such a teacher.
['ZH_T03_0190_040:0838c10_3']	』而世尊為彼等諸人，作於微妙善巧密教言說法義。	』而世尊為彼等諸人，作於微妙善巧密教言說法義。	Then the World-Honored One gave them a subtle, skillful, and secret teaching of the Dharma.
['ZH_T03_0190_040:0838c13_11']	「爾時，彼諸一切人中，或聞如來說此妙法，或有發心求出家者，或有得於須陀洹果、斯陀含果、阿那含果、阿羅漢果。	「爾時，彼諸一切人中，或聞如來說此妙法，或有發心求出家者，或有得於須陀洹果、斯陀含果、阿那含果、阿羅漢果。	At that time, among all those people, some heard the Tathāgata speak this wonderful Dharma, and some gave rise to the aspiration to leave the household life, some attained the fruit of stream-entry, some attained the fruit of once-returning, some attained the fruit of non-returning, and some attained the fruit of arhatship.
['ZH_T03_0190_040:0838c16_19']	或復有為未來世作聲聞乘中種子因緣，或復有為未來世作緣覺乘中種子因緣，或復有為未來世作菩薩乘中種子因緣，其中或有受三歸依及五戒者。	或復有為未來世作聲聞乘中種子因緣，或復有為未來世作緣覺乘中種子因緣，或復有為未來世作菩薩乘中種子因緣，其中或有受三歸依及五戒者。	Or, for some, it serves as the cause for the seeds of the Śrāvaka Vehicle in the future, or for some, it serves as the cause for the seeds of the Pratyekabuddha Vehicle in the future, or for some, it serves as the cause for the seeds of the Bodhisattva Vehicle in the future. Among them, some receive the Three Refuges and the five precepts.
['ZH_T03_0190_040:0838c19_2']	「爾時，世尊發遣天主帝釋去已，乞食時至，著衣持鉢，獨自而行，欲乞於食，漸漸到彼大兵將村。	「爾時，世尊發遣天主帝釋去已，乞食時至，著衣持鉢，獨自而行，欲乞於食，漸漸到彼大兵將村。	At that time, after the World-Honored One had sent off the Heavenly King Śakra, it was time to beg for alms. He put on his robe, took his alms bowl, and went alone to beg for food. He gradually reached the village of the great general.
['ZH_T03_0190_040:0838c20_15']	入彼邑已，即詣兵將婆羅門家，到其家已，即便進入於其門內，鋪座而坐。	入彼邑已，即詣兵將婆羅門家，到其家已，即便進入於其門內，鋪座而坐。	Having entered the village, he went to the house of the brāhman general. Having arrived at the house, he immediately entered through the gate, spread out his seat, and sat down.
['ZH_T03_0190_040:0838c21_18']	爾時，兵將大婆羅門有於二女，一名難陀，二名波羅。	爾時，兵將大婆羅門有於二女，一名難陀，二名波羅。	At that time, the great brāhman general had two daughters, one named Nandā and the other named Vāruṇī.
['ZH_T03_0190_040:0838c22_21']	時彼二女出向佛邊，到佛所已，頂禮佛足，却住一面。	時彼二女出向佛邊，到佛所已，頂禮佛足，却住一面。	At that time, the two daughters came out to where the Buddha was. Having arrived where the Buddha was, they bowed their heads at the Buddha's feet and then stood to one side.
['ZH_T03_0190_040:0838c24_13']	「爾時，世尊知於彼等心行所趣結使已薄，知於諸界，知諸入已，說四諦法。	「爾時，世尊知於彼等心行所趣結使已薄，知於諸界，知諸入已，說四諦法。	At that time, the World-Honored One knew the direction of their mental activities and that their afflictions were already thin. He knew the various realms and various sense bases, and then spoke the Dharma of the Four Truths.
['ZH_T03_0190_040:0838c26_7']	如是說已，時彼二女聞佛說法，破二十重諸見之山，即時得證須陀洹果。	如是說已，時彼二女聞佛說法，破二十重諸見之山，即時得證須陀洹果。	After speaking like this, at that time those two women heard the Buddha speak the Dharma, and broke through the mountain of twenty layers of views. They immediately attained the fruit of stream-entry.
['ZH_T03_0190_040:0838c29_6']	彼等女見法實相已，隨佛乞受三歸五戒，既得戒已，即從佛手取於鉢器，將好色香美味具足種種飲食，滿盛鉢中，以用奉佛。	彼等女見法實相已，隨佛乞受三歸五戒，既得戒已，即從佛手取於鉢器，將好色香美味具足種種飲食，滿盛鉢中，以用奉佛。	After those women saw the true characteristics of phenomena, they followed the Buddha and requested to receive the three refuges and five precepts. After receiving the precepts, they took the Buddha's alms bowl in their hands and filled it with various foods of excellent color, fragrance, and flavor, and offered it to the Buddha.
['ZH_T03_0190_040:0838c29_21']	爾時，世尊受彼食已，從村而出。	爾時，世尊受彼食已，從村而出。	At that time, the World-Honored One accepted their food and left the village.
['ZH_T03_0190_040:0839a02_12']	爾時提婆大婆羅門，從他轉聞彼大沙門來至於此，聞已即作如是思念：	爾時提婆大婆羅門，從他轉聞彼大沙門來至於此，聞已即作如是思念：	At that time, the great brāhman Tiṣya heard from others that the great śramaṇa had come to this place. Having heard this, he immediately had this thought:
['ZH_T03_0190_040:0839a04_2', 'ZH_T03_0190_040:0839a06_1']	『我昔曾請彼大沙門，許施飲食，我今薄財貧賤困乏，當作何計？🔽』而彼提婆大婆羅門聞此言已，速疾而還，向自己家，到自家已，語於其妻作如是言：	『我昔曾請彼大沙門，許施飲食，我今薄財貧賤困乏，當作何計？ 』而彼提婆大婆羅門聞此言已，速疾而還，向自己家，到自家已，語於其妻作如是言：	'I once invited that great śramaṇa, promising to offer him food and drink. Now that I am poor and destitute, what plan should I make?'
['ZH_T03_0190_040:0839a07_10']	『昔大沙門，在於優婁頻螺聚落苦行之時，我願施食彼大沙門；	『昔大沙門，在於優婁頻螺聚落苦行之時，我願施食彼大沙門；	When that great brāhmaṇa Devadatta heard these words, he quickly returned to his own home. Having arrived at his home, he said to his wife, 'In the past, when the great śramaṇa was practicing austerities in the village of Urubilvā, I vowed to offer him food.
['ZH_T03_0190_040:0839a07_20']	今日至此，當作何計？	今日至此，當作何計？	Today he has arrived here. What plan should I make?'
['ZH_T03_0190_040:0839a08_8']	』而彼妻報夫提婆言：	』而彼妻報夫提婆言：	His wife replied to her husband Devadatta,
['ZH_T03_0190_040:0839a08_19']	『乞聽所說，未審爾不？	『乞聽所說，未審爾不？	'Please listen to what I say, do you agree or not?
['ZH_T03_0190_040:0839a10_17']	我憶往昔年少之時，是時兵將大婆羅門曾弄於我，欲求世事，我時不聽，彼暫指觸。	我憶往昔年少之時，是時兵將大婆羅門曾弄於我，欲求世事，我時不聽，彼暫指觸。	I remember in the past when I was young, at that time the great brāhmaṇa soldier once teased me, wanting to pursue worldly matters. At that time I did not agree, and he briefly touched me.
['ZH_T03_0190_040:0839a12_14']	而今聖夫將我與彼行於世事，從其隨索多少錢物，得以而為彼大沙門作食布施。	而今聖夫將我與彼行於世事，從其隨索多少錢物，得以而為彼大沙門作食布施。	Now, my dear husband, you will take me and go to the world to ask for a certain amount of money, so that we can prepare food and make offerings to that great śramaṇa.'
['ZH_T03_0190_040:0839a13_14']	』「爾時，提婆大婆羅門報其妻言：	』「爾時，提婆大婆羅門報其妻言：	At that time, the great brāhmaṇa Tiṣya replied to his wife, saying:
['ZH_T03_0190_040:0839a14_11']	『此事不然，我婆羅門理不合作如是之事。	『此事不然，我婆羅門理不合作如是之事。	This is not right. We brāhmaṇas should not do such things.
['ZH_T03_0190_040:0839a16_5']	』然其提婆大婆羅門別思惟已，即詣兵將婆羅門邊，到彼所已即便白言：	』然其提婆大婆羅門別思惟已，即詣兵將婆羅門邊，到彼所已即便白言：	However, after further consideration, the great brāhmaṇa Tiṣya went to the side of the general brāhmaṇa and said to him:
['ZH_T03_0190_040:0839a16_11']	『善哉兵將！	『善哉兵將！	Excellent, general!
['ZH_T03_0190_040:0839a17_9']	唯願借貸我五百錢，若我能償，此事善哉！	唯願借貸我五百錢，若我能償，此事善哉！	Please lend me five hundred coins. If I can repay them, that would be good.
['ZH_T03_0190_040:0839a18_12']	脫不能償，我之夫婦，二人詳共悉入汝家，為汝作力。	脫不能償，我之夫婦，二人詳共悉入汝家，為汝作力。	If I cannot repay them, then my wife and I will both enter your house and work for you.
['ZH_T03_0190_040:0839a20_8']	』「爾時，兵將大婆羅門即與提婆婆羅門錢，足滿五百，而語之言：	』「爾時，兵將大婆羅門即與提婆婆羅門錢，足滿五百，而語之言：	At that time, the great brāhmaṇa general gave the brāhmaṇa Tiṣya the full five hundred coins and said to him:
['ZH_T03_0190_040:0839a21_16']	『汝今將去隨意所用，其事若訖，更不得傳從他借貸，持以償我。	『汝今將去隨意所用，其事若訖，更不得傳從他借貸，持以償我。	'You may take it now and use it as you wish. When the matter is finished, you must not pass it on to borrow from others again to repay me.
['ZH_T03_0190_040:0839a22_11']	如汝所要，身自出力，覓錢與我。	如汝所要，身自出力，覓錢與我。	As you require, you should use your own strength to find money and give it to me.'
['ZH_T03_0190_040:0839a24_8']	』爾時，提婆大婆羅門從兵將邊，依法受取五百錢已，至自己家付與其妻，付已語言：	』爾時，提婆大婆羅門從兵將邊，依法受取五百錢已，至自己家付與其妻，付已語言：	At that time, the great brāhman Devadatta took the five hundred coins from the general according to the law, went to his own home and gave them to his wife. After giving them, he said:
['ZH_T03_0190_040:0839a24_18']	『汝宜精好備辦飲食。	『汝宜精好備辦飲食。	'You should carefully prepare the food and drink.'
['ZH_T03_0190_040:0839a25_12']	』身即自詣於外林中，而往佛邊。	』身即自詣於外林中，而往佛邊。	He then went to the forest himself and went to where the Buddha was.
['ZH_T03_0190_040:0839a27_4']	到佛所已，共佛對顏，言語慰喻，問訊起居訖已，却一面立，欲請如來。	到佛所已，共佛對顏，言語慰喻，問訊起居訖已，却一面立，欲請如來。	Having arrived where the Buddha was, he spoke face to face with the Buddha, comforting and inquiring about his well-being, and then stood to one side, wishing to invite the Tathāgata.
['ZH_T03_0190_040:0839a28_14']	「爾時，提婆大婆羅門即白佛言：	「爾時，提婆大婆羅門即白佛言：	At that time, the great brāhman Devadatta said to the Buddha:
['ZH_T03_0190_040:0839a28_20']	『善哉大德！	『善哉大德！	'Excellent, Great Virtuous One!
['ZH_T03_0190_040:0839a29_3']	沙門瞿曇！	沙門瞿曇！	Śramaṇa Gautama!
['ZH_T03_0190_040:0839a29_12']	唯願受我明日飯食。	唯願受我明日飯食。	Please accept my offering of food tomorrow.'
['ZH_T03_0190_040:0839b01_2']	』是時，世尊默然受請。	』是時，世尊默然受請。	At that time, the World-Honored One silently accepted the invitation.
['ZH_T03_0190_040:0839b03_1']	爾時，提婆大婆羅門知佛默然受其請已，從坐而起，遶佛三匝，辭佛而去，至自己家。	爾時，提婆大婆羅門知佛默然受其請已，從坐而起，遶佛三匝，辭佛而去，至自己家。	At that time, the great brāhman Devagutta, knowing that the Buddha had silently accepted his invitation, rose from his seat, circumambulated the Buddha three times, took leave of the Buddha and departed, returning to his own home.
['ZH_T03_0190_040:0839b03_15']	是時，城內一切巷陌皆賣熟食。	是時，城內一切巷陌皆賣熟食。	At that time, all the streets in the city were selling cooked food.
['ZH_T03_0190_040:0839b07_6']	爾時，提婆大婆羅門即於彼夜，嚴備多種甘美飯食，如是齩噉唼𠲿㗘唊，其夜悉辦如是諸味，過夜天明，家內洒掃，鋪床座訖，即至佛邊，長跪諮白，作如是言：	爾時，提婆大婆羅門即於彼夜，嚴備多種甘美飯食，如是齩噉唼𠲿㗘唊，其夜悉辦如是諸味，過夜天明，家內洒掃，鋪床座訖，即至佛邊，長跪諮白，作如是言：	Then, the great brāhman Devagutta prepared many kinds of delicious food that night, such as food to chew, food to suck, and food to lick, and prepared all these flavors that night. After the night passed and it became dawn, he sprinkled and swept inside the house, laid out the bedding and seats, and then went to where the Buddha was. He knelt for a long time and said these words:
['ZH_T03_0190_040:0839b07_12']	『大善沙門！	『大善沙門！	Great virtuous Śramaṇa!
['ZH_T03_0190_040:0839b08_6']	若知時者，飲食已辦，願赴我家。	若知時者，飲食已辦，願赴我家。	If you know it is time, the food and drink have been prepared. Please come to my house.
['ZH_T03_0190_040:0839b10_17']	』「爾時，世尊既至食時，著衣持鉢，漸漸而行至彼提婆婆羅門家，到其家已，隨鋪而坐。	』「爾時，世尊既至食時，著衣持鉢，漸漸而行至彼提婆婆羅門家，到其家已，隨鋪而坐。	At that time, when it was time for the World-Honored One to eat, he put on his robe, took his bowl, and gradually walked to the house of Devagutta the brāhman. Having arrived at his house, he sat according to the bedding that was laid out.
['ZH_T03_0190_040:0839b12_15']	爾時，提婆見佛坐已，夫婦自手擎持多種微妙清淨眾味飲食，立於佛前，以奉世尊：	爾時，提婆見佛坐已，夫婦自手擎持多種微妙清淨眾味飲食，立於佛前，以奉世尊：	At that time, when the Buddha was seated, Devadatta and his wife personally held various kinds of exquisite and pure food and drink, stood before the Buddha, and offered them to the World-Honored One, saying:
['ZH_T03_0190_040:0839b13_1', 'ZH_T03_0190_040:0839b13_6']	『唯願如來！🔽自恣而食。	『唯願如來！ 自恣而食。	May the Tathāgata please partake at will.
['ZH_T03_0190_040:0839b15_12']	』是時提婆奉佛食訖，別於佛邊鋪座而坐，坐已世尊即為提婆大婆羅門，如應說法示現教誨，令歡喜已。	』是時提婆奉佛食訖，別於佛邊鋪座而坐，坐已世尊即為提婆大婆羅門，如應說法示現教誨，令歡喜已。	After Devadatta had offered food to the Buddha, he spread out a seat apart from the Buddha and sat down. After the Buddha had sat down, he expounded the Dharma for Devadatta the great brāhman, manifesting, teaching, and gladdening him.
['ZH_T03_0190_040:0839b16_2']	從坐而起，隨意而去。	從坐而起，隨意而去。	He then rose from his seat and left as he wished.
['ZH_T03_0190_040:0839b19_12']	「爾時，提婆大婆羅門送佛而出，其提婆妻從他借衣，著奉佛食，供養佛已，見佛出還，即便解衣，置於一處，而掃除地。	「爾時，提婆大婆羅門送佛而出，其提婆妻從他借衣，著奉佛食，供養佛已，見佛出還，即便解衣，置於一處，而掃除地。	At that time, Devadatta the great brāhman saw the Buddha off. His wife Devadatta borrowed clothes from others, put them on to offer food to the Buddha, and after making offerings to the Buddha, saw the Buddha leave and return. She then took off her clothes and put them in one place, and swept the ground.
['ZH_T03_0190_040:0839b20_5']	時有一賊，忽爾來偷其衣將去。	時有一賊，忽爾來偷其衣將去。	At that time, a thief suddenly came and stole her clothes and left.
['ZH_T03_0190_040:0839b20_19']	時提婆妻為失衣故，心大愁惱。	時提婆妻為失衣故，心大愁惱。	At that time, Devadatta's wife was greatly distressed because she had lost her clothes.
