segmentnr	original	analyzed	translated
['ZH_T09_0278_043:0667a21_7']	所謂：	所謂：	Namely:
['ZH_T09_0278_043:0667a21_17']	菩薩摩訶薩作如是念：	菩薩摩訶薩作如是念：	The bodhisattva-mahāsattva thinks like this:
['ZH_T09_0278_043:0667a23_12']	一切世間沒五欲泥，除我一人，無能濟彼，如是知故，發大莊嚴而自莊嚴。	一切世間沒五欲泥，除我一人，無能濟彼，如是知故，發大莊嚴而自莊嚴。	All worlds are mired in the mud of the five desires. Except for me alone, there is no one who can save them. Knowing this, he gives rise to the great adornments and adorns himself.
['ZH_T09_0278_043:0667a25_18']	煩惱愚癡覆眾生眼，皆悉盲瞽，我今智慧自在，當普開導眾生慧眼，悉令清淨，發大莊嚴而自莊嚴。	煩惱愚癡覆眾生眼，皆悉盲瞽，我今智慧自在，當普開導眾生慧眼，悉令清淨，發大莊嚴而自莊嚴。	The eyes of sentient beings are covered by afflictions and foolishness, all of them blind and sightless. I now have mastery over wisdom and will universally guide sentient beings, causing their wisdom-eyes to be completely pure. I will give rise to great adornments and adorn myself.
['ZH_T09_0278_043:0667a27_15']	我今因此假名身故，得如來無上清淨法身，充滿三世，發大莊嚴而自莊嚴。	我今因此假名身故，得如來無上清淨法身，充滿三世，發大莊嚴而自莊嚴。	I will now, because of this nominal body, attain the Tathāgata's unsurpassed pure Dharma body, filling the three times. I will give rise to great adornments and adorn myself.
['ZH_T09_0278_043:0667a29_19']	菩薩摩訶薩以無礙淨眼，悉遍觀察十方一切諸梵天處，乃至大自在天處，是等眾生，皆自謂：	菩薩摩訶薩以無礙淨眼，悉遍觀察十方一切諸梵天處，乃至大自在天處，是等眾生，皆自謂：	Bodhisattva-mahāsattvas, with unobstructed pure eyes, completely observe the abodes of all Brahmā Heavens and up to the abodes of the Mahêśvara Heavens in the ten directions. These sentient beings all think to themselves:
['ZH_T09_0278_043:0667b01_8']	『我成就自在智慧之力。	『我成就自在智慧之力。	'I have accomplished the power of autonomous wisdom.'
['ZH_T09_0278_043:0667b02_10']	』菩薩悉能摧滅彼我慢心，發大莊嚴而自莊嚴。	』菩薩悉能摧滅彼我慢心，發大莊嚴而自莊嚴。	Bodhisattvas are able to destroy their arrogant and conceited minds, and give rise to great adornments to adorn themselves.
['ZH_T09_0278_043:0667b05_2']	菩薩摩訶薩見諸眾生，於過去世種諸善根，今欲退沒，我今還令彼諸眾生，住不退地，發大莊嚴而自莊嚴。	菩薩摩訶薩見諸眾生，於過去世種諸善根，今欲退沒，我今還令彼諸眾生，住不退地，發大莊嚴而自莊嚴。	Bodhisattva-mahāsattvas see that sentient beings have planted various roots of goodness in the past, but now wish to regress and fall, so they now cause those sentient beings to abide in the stage of nonretrogression, and give rise to great adornments to adorn themselves.
['ZH_T09_0278_043:0667b06_6']	欲令眾生種少善根，得無量果，發大莊嚴而自莊嚴。	欲令眾生種少善根，得無量果，發大莊嚴而自莊嚴。	They wish to cause sentient beings to plant few roots of goodness and attain immeasurable fruits, and give rise to great adornments to adorn themselves.
['ZH_T09_0278_043:0667b07_6']	見佛無量自在神力，發大莊嚴而自莊嚴。	見佛無量自在神力，發大莊嚴而自莊嚴。	Seeing the immeasurable sovereign spiritual powers of the Buddha, they give rise to great adornments to adorn themselves.
['ZH_T09_0278_043:0667b08_16']	觀見過去同行菩薩，染著餘事，不成正覺，發大莊嚴而自莊嚴。	觀見過去同行菩薩，染著餘事，不成正覺，發大莊嚴而自莊嚴。	Observing the bodhisattvas who practiced together in the past, attached to other matters and not attaining perfect enlightenment, they give rise to great adornments to adorn themselves.
['ZH_T09_0278_043:0667b10_7']	菩薩摩訶薩，見諸天人疲頓厭倦，退正希望，發大莊嚴而自莊嚴。	菩薩摩訶薩，見諸天人疲頓厭倦，退正希望，發大莊嚴而自莊嚴。	Bodhisattva-mahāsattvas see that devas and humans are exhausted and weary, regressing from their right hopes, and give rise to great adornments to adorn themselves.
['ZH_T09_0278_043:0667b12_5']	菩薩摩訶薩為一切如來光明觸故，長養一切大正希望，發大莊嚴而自莊嚴。	菩薩摩訶薩為一切如來光明觸故，長養一切大正希望，發大莊嚴而自莊嚴。	Bodhisattva-mahāsattvas, for the sake of being touched by the light of all tathāgatas, nurture all great right hopes, and give rise to great adornments to adorn themselves.
['ZH_T09_0278_043:0667b12_8']	佛子！	佛子！	Buddha's disciples!
['ZH_T09_0278_043:0667b14_1']	是為菩薩摩訶薩十種大莊嚴，為教化眾生故，發此莊嚴而自莊嚴。	是為菩薩摩訶薩十種大莊嚴，為教化眾生故，發此莊嚴而自莊嚴。	These are the ten great adornments of the bodhisattva-mahāsattvas. For the sake of teaching and transforming sentient beings, they give rise to these adornments and adorn themselves.
['ZH_T09_0278_043:0667b14_5']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_043:0667b15_2']	菩薩摩訶薩有十種事故，遊行七步。	菩薩摩訶薩有十種事故，遊行七步。	The bodhisattva-mahāsattvas have ten reasons for taking seven steps.
['ZH_T09_0278_043:0667b15_7']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_043:0667b15_10']	所謂：	所謂：	Namely:
['ZH_T09_0278_043:0667b16_1']	現菩薩力故，遊行七步；	現菩薩力故，遊行七步；	In order to manifest the power of the bodhisattvas, they take seven steps;
['ZH_T09_0278_043:0667b16_11']	現七寶故，遊行七步；	現七寶故，遊行七步；	In order to manifest the seven treasures, they take seven steps;
['ZH_T09_0278_043:0667b17_2']	滿地神願故，遊行七步；	滿地神願故，遊行七步；	In order to fulfill the wishes of the earth deities, they take seven steps;
['ZH_T09_0278_043:0667b17_15']	現超出三界相故，遊行七步；	現超出三界相故，遊行七步；	In order to manifest the characteristics of transcending the three realms, they take seven steps;
['ZH_T09_0278_043:0667b18_17']	現大象王、牛王、師子王最勝行故，遊行七步；	現大象王、牛王、師子王最勝行故，遊行七步；	In order to manifest the supreme conduct of the great elephant king, the bull king, and the lion king, they take seven steps;
['ZH_T09_0278_043:0667b19_8']	現金剛地相故，遊行七步；	現金剛地相故，遊行七步；	In order to manifest the characteristics of the adamantine earth, they take seven steps;
['ZH_T09_0278_043:0667b20_1']	欲與眾生力故，遊行七步；	欲與眾生力故，遊行七步；	In order to bestow strength upon sentient beings, they take seven steps;
['ZH_T09_0278_043:0667b20_13']	現七覺寶相故，遊行七步；	現七覺寶相故，遊行七步；	In order to manifest the characteristics of the seven treasures of enlightenment, they take seven steps;
['ZH_T09_0278_043:0667b21_14']	具足成就一切佛法，不由他悟故，遊行七步；	具足成就一切佛法，不由他悟故，遊行七步；	In order to be fully accomplished in all the Buddha's teachings without relying on others' enlightenment, they take seven steps;
['ZH_T09_0278_043:0667b21_18']	欲自稱：	欲自稱：	In order to proclaim themselves as:
['ZH_T09_0278_043:0667b22_14']	『我於世最勝無倫匹』故，遊行七步。	『我於世最勝無倫匹』故，遊行七步。	'I am supreme in the world, without equal,' and thus he walked seven steps.
['ZH_T09_0278_043:0667b22_17']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_043:0667b23_14']	是為菩薩摩訶薩十種事故，遊行七步。	是為菩薩摩訶薩十種事故，遊行七步。	These are the ten reasons why the Bodhisattva-mahāsattva walks seven steps.
['ZH_T09_0278_043:0667b24_6']	教化眾生故，作是示現。	教化眾生故，作是示現。	In order to teach and transform sentient beings, he manifests this.
['ZH_T09_0278_043:0667b24_10']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_043:0667b25_6']	菩薩摩訶薩有十種事故，現童子地。	菩薩摩訶薩有十種事故，現童子地。	The Bodhisattva-mahāsattva has ten reasons for manifesting the stage of a youth.
['ZH_T09_0278_043:0667b25_11']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_043:0667b25_14']	所謂：	所謂：	Namely:
['ZH_T09_0278_043:0667b26_13']	書、數、算計、刻印、方便現此業故，現童子地；	書、數、算計、刻印、方便現此業故，現童子地；	In order to manifest this kind of activity, such as writing, counting, calculation, carving, and sealing, he manifests the stage of a youth;
['ZH_T09_0278_043:0667b27_13']	現乘象、馬、車乘、弓射諸武藝故，現童子地；	現乘象、馬、車乘、弓射諸武藝故，現童子地；	In order to manifest riding elephants, horses, chariots, and archery, he manifests the stage of a youth;
['ZH_T09_0278_043:0667b28_14']	欲學一切世間巧妙談論諸嬉戲故，現童子地；	欲學一切世間巧妙談論諸嬉戲故，現童子地；	In order to learn all worldly skillful conversations and amusements, he manifests the stage of a youth;
['ZH_T09_0278_043:0667b29_10']	離身、口、意一切惡業故，現童子地；	離身、口、意一切惡業故，現童子地；	In order to be free from all evil actions of body, speech, and mind, he manifests the stage of a youth;
['ZH_T09_0278_043:0667c01_15']	現正向般涅槃，正受三昧充滿一切諸世界故，現童子地；	現正向般涅槃，正受三昧充滿一切諸世界故，現童子地；	In order to manifest heading straight for parinirvāṇa, and to fill all worlds by receiving the samādhi, he manifests the stage of a youth;
['ZH_T09_0278_043:0667c05_1']	現菩薩力過天、人、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、釋梵、四天王故，現童子地，現殊妙色，出過一切釋梵四天王故，現童子地；	現菩薩力過天、人、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、釋梵、四天王故，現童子地，現殊妙色，出過一切釋梵四天王故，現童子地；	In order to manifest the power of the bodhisattvas surpassing that of devas, humans, dragons, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, Śakra, Brahmā, and the Four Heavenly Kings, they manifest the stage of youth; in order to manifest a sublime appearance surpassing that of all Śakras, Brahmās, and the Four Heavenly Kings, they manifest the stage of youth;
['ZH_T09_0278_043:0667c06_2']	欲令眾生遠離五欲，常樂正法故，現童子地；	欲令眾生遠離五欲，常樂正法故，現童子地；	in order to cause sentient beings to distance themselves from the five desires and always delight in the true Dharma, they manifest the stage of youth;
['ZH_T09_0278_043:0667c07_7']	為現尊重正法，供養一切世界諸如來故，現童子地；	為現尊重正法，供養一切世界諸如來故，現童子地；	in order to manifest the utmost respect for the true Dharma and make offerings to all tathāgatas in the worlds, they manifest the stage of youth;
['ZH_T09_0278_043:0667c08_8']	常樂正法，普現一切受持正法故，現童子地。	常樂正法，普現一切受持正法故，現童子地。	in order to always delight in the true Dharma and universally manifest the upholding of the true Dharma, they manifest the stage of youth.
['ZH_T09_0278_043:0667c08_11']	佛子！	佛子！	Buddha's disciples!
['ZH_T09_0278_043:0667c09_9']	是為菩薩摩訶薩十種事故，現童子地。	是為菩薩摩訶薩十種事故，現童子地。	These are the ten reasons why the bodhisattva-mahāsattvas manifest the stage of youth.
['ZH_T09_0278_043:0667c09_13']	「佛子！	「佛子！	Buddha's disciples!
['ZH_T09_0278_043:0667c10_15']	菩薩摩訶薩現童子地已，有十種事故，現處中宮。	菩薩摩訶薩現童子地已，有十種事故，現處中宮。	The bodhisattva-mahāsattvas, having manifested the stage of youth, for ten reasons manifest dwelling in the inner palace.
['ZH_T09_0278_043:0667c11_1']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_043:0667c11_4']	所謂：	所謂：	They are:
['ZH_T09_0278_043:0667c12_1']	令修同行者，增長善根故，現處中宮；	令修同行者，增長善根故，現處中宮；	In order to cultivate the same practice, to increase good roots, he appears in the middle palace;
['ZH_T09_0278_043:0667c12_15']	欲明菩薩諸善根故，現處中宮；	欲明菩薩諸善根故，現處中宮；	In order to clarify the various good roots of the bodhisattva, he appears in the middle palace;
['ZH_T09_0278_043:0667c13_9']	為著樂天人故，現處中宮；	為著樂天人故，現處中宮；	In order to enlighten the celestials and humans who are attached to pleasure, he appears in the middle palace;
['ZH_T09_0278_043:0667c14_4']	於五濁世，隨應化故，現處中宮；	於五濁世，隨應化故，現處中宮；	In order to transform according to the five turbidities, he appears in the middle palace;
['ZH_T09_0278_043:0667c15_9']	於深宮內正受三昧，欲明菩薩功德力故，現處中宮；	於深宮內正受三昧，欲明菩薩功德力故，現處中宮；	In order to clarify the power of the bodhisattva's merits and virtues, he appears in the middle palace;
['ZH_T09_0278_043:0667c16_9']	欲令宿世同行眾生滿本願故，現處中宮；	欲令宿世同行眾生滿本願故，現處中宮；	In order to enable sentient beings who practiced together in past lives to fulfill their original vows, he appears in the middle palace;
['ZH_T09_0278_043:0667c17_7']	欲令父母親屬滿本願故，現處中宮；	欲令父母親屬滿本願故，現處中宮；	In order to enable parents and relatives to fulfill their original vows, he appears in the middle palace;
['ZH_T09_0278_043:0667c18_10']	欲以妓樂出妙法音供養一切佛故，現處中宮；	欲以妓樂出妙法音供養一切佛故，現處中宮；	In order to use music to emit the wonderful sound of the Dharma to make offerings to all Buddhas, he appears in the middle palace;
['ZH_T09_0278_043:0667c20_8']	菩薩摩訶薩於其宮內入甚深三昧，成等正覺，乃至示現大般涅槃故，現處中宮；	菩薩摩訶薩於其宮內入甚深三昧，成等正覺，乃至示現大般涅槃故，現處中宮；	In order to manifest perfect enlightenment in the palace, and even to manifest great parinirvāṇa, he appears in the middle palace;
['ZH_T09_0278_043:0667c21_1']	隨順守護法故，現處中宮。	隨順守護法故，現處中宮。	In order to follow and protect the Dharma, he appears in the middle palace.
['ZH_T09_0278_043:0667c21_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_043:0667c22_16']	是為菩薩摩訶薩十種事故，現處中宮，以此事故，最後生菩薩示現出家。	是為菩薩摩訶薩十種事故，現處中宮，以此事故，最後生菩薩示現出家。	These are the ten reasons why the Bodhisattva-mahāsattva appears in the palace, and for these reasons the Bodhisattva in his final birth demonstrates leaving home.
['ZH_T09_0278_043:0667c22_20']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_043:0667c23_15']	菩薩摩訶薩有十種事故，示現出家。	菩薩摩訶薩有十種事故，示現出家。	The Bodhisattva-mahāsattva has ten reasons for demonstrating leaving home.
['ZH_T09_0278_043:0667c24_2']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_043:0667c24_5', 'ZH_T09_0278_043:0667c24_19']	所謂：🔽欲令眾生厭離家故，示現出家；	所謂： 欲令眾生厭離家故，示現出家；	They are:🔽In order to cause sentient beings to be disgusted with the home life, he demonstrates leaving home;
['ZH_T09_0278_043:0667c25_11']	為著家眾生故，示現出家；	為著家眾生故，示現出家；	For the sake of sentient beings who are attached to the home life, he demonstrates leaving home;
['ZH_T09_0278_043:0667c26_8']	欲現隨順諸賢聖道故，示現出家；	欲現隨順諸賢聖道故，示現出家；	In order to manifest following the path of sages, he demonstrates leaving home;
['ZH_T09_0278_043:0667c27_4']	欲宣揚讚歎出家法故，示現出家；	欲宣揚讚歎出家法故，示現出家；	In order to proclaim and praise the Dharma of leaving home, he demonstrates leaving home;
['ZH_T09_0278_043:0667c27_18']	欲令眾生離二見故，示現出家；	欲令眾生離二見故，示現出家；	In order to cause sentient beings to leave the two views, he demonstrates leaving home;
['ZH_T09_0278_043:0667c28_16']	欲令眾生離欲樂、我樂故，示現出家；	欲令眾生離欲樂、我樂故，示現出家；	In order to cause sentient beings to leave behind the pleasures of desire and the pleasures of self, he demonstrates leaving home;
['ZH_T09_0278_043:0667c29_10']	欲現出三界相故，示現出家；	欲現出三界相故，示現出家；	In order to manifest the characteristics of leaving the three realms, he demonstrates leaving home;
['ZH_T09_0278_043:0668a01_7']	欲顯自在不由他悟故，示現出家；	欲顯自在不由他悟故，示現出家；	In order to manifest self-mastery and not relying on others for enlightenment, he demonstrates leaving home;
['ZH_T09_0278_043:0668a02_6']	欲隨順如來十力、四無畏故，示現出家；	欲隨順如來十力、四無畏故，示現出家；	In order to follow the Tathāgata's ten powers and four forms of fearlessness, he manifested leaving home;
['ZH_T09_0278_043:0668a03_3']	一切最後生菩薩法應爾故，示現出家。	一切最後生菩薩法應爾故，示現出家。	Because it is the Dharma of all bodhisattvas in their final birth, he manifested leaving home.
['ZH_T09_0278_043:0668a03_6']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_043:0668a04_9']	是為菩薩摩訶薩十種事故，示現出家，為化眾生故。	是為菩薩摩訶薩十種事故，示現出家，為化眾生故。	These are the ten reasons why the bodhisattva-mahāsattva manifests leaving home, in order to transform sentient beings.
['ZH_T09_0278_043:0668a04_13']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_043:0668a05_9']	菩薩摩訶薩為十種事故，示現苦行。	菩薩摩訶薩為十種事故，示現苦行。	The bodhisattva-mahāsattva manifests ascetic practices for ten reasons.
['ZH_T09_0278_043:0668a05_14']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_043:0668a05_17']	所謂：	所謂：	They are:
['ZH_T09_0278_043:0668a07_1']	菩薩摩訶薩欲教化成熟小心眾生故，示現苦行；	菩薩摩訶薩欲教化成熟小心眾生故，示現苦行；	The bodhisattva-mahāsattva, in order to teach and transform sentient beings with narrow minds, manifests ascetic practices;
['ZH_T09_0278_043:0668a07_15']	為拔著邪見眾生故，示現苦行；	為拔著邪見眾生故，示現苦行；	In order to rescue sentient beings attached to wrong views, he manifests ascetic practices;
['ZH_T09_0278_043:0668a08_17']	為無業報邪見眾生，欲令知業報故，示現苦行；	為無業報邪見眾生，欲令知業報故，示現苦行；	In order to cause sentient beings with wrong views about the retribution of karma to understand the retribution of karma, he manifests ascetic practices;
['ZH_T09_0278_043:0668a09_14']	為隨順五濁世界眾生故，示現苦行；	為隨順五濁世界眾生故，示現苦行；	In order to accord with the sentient beings in the five turbid worlds, he manifests ascetic practices;
['ZH_T09_0278_043:0668a10_8']	為懈怠眾生故，示現苦行；	為懈怠眾生故，示現苦行；	In order for lazy sentient beings, he manifests ascetic practices;
['ZH_T09_0278_043:0668a11_3']	欲令眾生樂求法故，示現苦行；	欲令眾生樂求法故，示現苦行；	In order to cause sentient beings to happily seek the Dharma, they manifested ascetic practices;
['ZH_T09_0278_043:0668a11_19']	為著欲樂、我樂眾生故，示現苦行；	為著欲樂、我樂眾生故，示現苦行；	For sentient beings attached to the pleasures of desire and self, they manifested ascetic practices;
['ZH_T09_0278_043:0668a12_13']	為顯菩薩殊勝行故，示現苦行；	為顯菩薩殊勝行故，示現苦行；	In order to reveal the supreme practices of the bodhisattvas, they manifested ascetic practices;
['ZH_T09_0278_043:0668a13_11']	欲令未來眾生發精進故，示現苦行；	欲令未來眾生發精進故，示現苦行；	In order to cause future sentient beings to generate diligence, they manifested ascetic practices;
['ZH_T09_0278_043:0668a14_11']	諸天世人諸根未熟，待時熟故，示現苦行。	諸天世人諸根未熟，待時熟故，示現苦行。	The faculties of the devas and humans were not yet ripe, and they waited for them to ripen, thus manifesting ascetic practices.
['ZH_T09_0278_043:0668a14_14']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_043:0668a15_12']	是為菩薩摩訶薩為十種事故，示現苦行。	是為菩薩摩訶薩為十種事故，示現苦行。	These are the ten reasons why the bodhisattva-mahāsattvas manifest ascetic practices.
['ZH_T09_0278_043:0668a16_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_043:0668a17_1']	菩薩摩訶薩有十種事故，往詣道場。	菩薩摩訶薩有十種事故，往詣道場。	The bodhisattva-mahāsattvas go to the site of enlightenment for ten reasons.
['ZH_T09_0278_043:0668a17_6']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_043:0668a17_9', 'ZH_T09_0278_043:0668a18_4', 'ZH_T09_0278_043:0668a19_1']	所謂：🔽欲普照一切世界故，往詣道場；🔽為震動一切世界故，往詣道場；	所謂： 欲普照一切世界故，往詣道場； 為震動一切世界故，往詣道場；	They are:🔽In order to illuminate all worlds, they go to the site of enlightenment;🔽In order to shake all worlds, they go to the site of enlightenment;
['ZH_T09_0278_043:0668a19_17']	欲於一切世界普現身故，往詣道場；	欲於一切世界普現身故，往詣道場；	In order to manifest their bodies in all worlds, they go to the site of enlightenment;
['ZH_T09_0278_043:0668a21_3']	為覺悟一切菩薩、一切眾生、一切同行故，往詣道場；	為覺悟一切菩薩、一切眾生、一切同行故，往詣道場；	In order to awaken all bodhisattvas, all sentient beings, and all fellow practitioners, he went to the site of enlightenment;
['ZH_T09_0278_043:0668a21_18']	為示現道場莊嚴事故，往詣道場；	為示現道場莊嚴事故，往詣道場；	In order to manifest the adornments of the site of enlightenment, he went to the site of enlightenment;
['ZH_T09_0278_043:0668a23_1']	為隨應受化示現莊嚴菩提樹故，往詣道場；	為隨應受化示現莊嚴菩提樹故，往詣道場；	In order to manifest the adornments of the Bodhi tree in accordance with those to be converted, he went to the site of enlightenment;
['ZH_T09_0278_043:0668a23_18']	欲對見十方世界一切佛故，往詣道場；	欲對見十方世界一切佛故，往詣道場；	In order to see face to face all the Buddhas in the worlds of the ten directions, he went to the site of enlightenment;
['ZH_T09_0278_043:0668a25_11']	欲於舉足、下足，念念悉入無量正受諸三昧門成等正覺故，往詣道場；	欲於舉足、下足，念念悉入無量正受諸三昧門成等正覺故，往詣道場；	In order to enter immeasurable samādhis and attain perfect enlightenment with every step he took, he went to the site of enlightenment;
['ZH_T09_0278_043:0668a28_4']	為受一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽，乃至釋梵、四天王等，恭敬供養各不相知故，往詣道場；	為受一切天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽，乃至釋梵、四天王等，恭敬供養各不相知故，往詣道場；	In order to receive the respectful offerings of all devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, up to Śakra, Brahmā, and the Four Heavenly Kings, without their knowing each other, he went to the site of enlightenment;
['ZH_T09_0278_043:0668b01_1']	欲以無礙智眼，普觀一切世界，正念一切佛，於一切剎現成佛故，往詣道場。	欲以無礙智眼，普觀一切世界，正念一切佛，於一切剎現成佛故，往詣道場。	Wishing to use unobstructed wisdom-eyes to universally observe all worlds, to righteously contemplate all Buddhas, and to manifest Buddhahood in all lands, they went to the site of enlightenment.
['ZH_T09_0278_043:0668b01_4']	佛子！	佛子！	Buddha's disciple!
['ZH_T09_0278_043:0668b02_9']	是為菩薩摩訶薩十種事故，往詣道場，為教化眾生故。	是為菩薩摩訶薩十種事故，往詣道場，為教化眾生故。	These are the ten reasons why Bodhisattva-mahasattvas go to the site of enlightenment, in order to teach and transform sentient beings.
['ZH_T09_0278_043:0668b02_13']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T09_0278_043:0668b03_10']	菩薩摩訶薩有十種事故，坐於道場。	菩薩摩訶薩有十種事故，坐於道場。	Bodhisattva-mahasattvas have ten reasons for sitting at the site of enlightenment.
['ZH_T09_0278_043:0668b03_15']	何等為十？	何等為十？	What are the ten?
['ZH_T09_0278_043:0668b03_18']	所謂：	所謂：	They are:
['ZH_T09_0278_043:0668b04_12']	種種震動一切剎故，坐於道場；	種種震動一切剎故，坐於道場；	Shaking all lands in various ways, they sit at the site of enlightenment;
['ZH_T09_0278_043:0668b05_8']	普照一切諸世界故，坐於道場；	普照一切諸世界故，坐於道場；	Illuminating all worlds, they sit at the site of enlightenment;
['ZH_T09_0278_043:0668b06_3']	除滅一切諸惡道故，坐於道場；	除滅一切諸惡道故，坐於道場；	Eliminating all evil destinies, they sit at the site of enlightenment;
['ZH_T09_0278_043:0668b06_17']	變一切剎為金剛故，坐於道場；	變一切剎為金剛故，坐於道場；	Transforming all lands into vajra, they sit at the site of enlightenment;
['ZH_T09_0278_043:0668b07_13']	觀一切佛師子吼故，坐於道場；	觀一切佛師子吼故，坐於道場；	Contemplating the lion's roar of all Buddhas, they sit at the site of enlightenment;
['ZH_T09_0278_043:0668b08_11']	離一切虛妄，心淨如虛空故，坐於道場；	離一切虛妄，心淨如虛空故，坐於道場；	Free from all delusions, with a mind as pure as space, they sit at the site of enlightenment;
['ZH_T09_0278_043:0668b09_8']	示現隨順淨身威儀故，坐於道場；	示現隨順淨身威儀故，坐於道場；	In order to manifest and accord with the pure bodily deportment, he sits at the site of enlightenment;
['ZH_T09_0278_043:0668b10_4']	隨順圓滿金剛三昧故，坐於道場；	隨順圓滿金剛三昧故，坐於道場；	In order to accord with and perfect the adamantine samādhi, he sits at the site of enlightenment;
