segmentnr	original	analyzed	folio	translated
['ZH_T33_1717_014:0913c15_12']	七益中並以三藏菩薩為俗諦三昧五通益者，以未斷惑故；	七益中並以三藏菩薩為俗諦三昧五通益者，以未斷惑故；	014	In the seven benefits, using the Tripiṭaka bodhisattvas as the benefits of the worldly truth samādhi and the five supernatural powers is because they have not yet severed the afflictions;
['ZH_T33_1717_014:0913c18_1']	別教出假俗諦三昧六通益者，且語斷見思益，名為無漏通，望三藏菩薩全是有漏，是故且與無漏之名。	別教出假俗諦三昧六通益者，且語斷見思益，名為無漏通，望三藏菩薩全是有漏，是故且與無漏之名。	014	The three samādhis and six supernormal powers of the Distinct Teaching's benefiting through the conventional truth of the expedient truth are discussed in terms of eliminating the views and attachments, which are called the supernormal powers of the uncontaminated. Compared to the bodhisattvas of the Tripiṭaka Teaching, they are completely contaminated, and therefore they are provisionally given the name of the uncontaminated.
['ZH_T33_1717_014:0913c20_9']	章安云「開前」者，開小草為因果兩益，「合後」者，合中道次第不次第為一實事益，「俱開俱合」，準此可知。	章安云「開前」者，開小草為因果兩益，「合後」者，合中道次第不次第為一實事益，「俱開俱合」，準此可知。	014	Zhanran says opening the former means opening the small herbs into the two benefits of cause and effect, and combining the latter means combining the gradual and non-gradual of the Middle Way into the benefit of the one true reality. Both opening and combining can be understood based on this.
['ZH_T33_1717_014:0913c21_3']	「次第益」者，即是別中約教道說耳。	「次第益」者，即是別中約教道說耳。	014	Gradual benefits refers to what is explained in the Distinct Teaching's path of disclosure.
['ZH_T33_1717_014:0913c22_17']	次大師開為十益，於前七中亦不開中道次第不次第，唯於小草開為因果。	次大師開為十益，於前七中亦不開中道次第不次第，唯於小草開為因果。	014	Next, the Great Master opens it into ten benefits. Among the previous seven, he still does not open the gradual and non-gradual of the Middle Way, but only opens the small herbs into cause and effect.
['ZH_T33_1717_014:0913c24_8']	又於中草開為聲聞、緣覺二益，更加方便、實報二益以成十益。	又於中草開為聲聞、緣覺二益，更加方便、實報二益以成十益。	014	Moreover, he opens the middle herbs into the two benefits of the hearers and solitary realizers, and further adds the two benefits of the expedient and actual rewards to form the ten benefits.
['ZH_T33_1717_014:0913c24_12']	於中二：	於中二：	014	There are two parts to this:
['ZH_T33_1717_014:0913c25_3']	先結前生後，次正釋。	先結前生後，次正釋。	014	First, concluding the previous and introducing the next. Next, the correct explanation.
['ZH_T33_1717_014:0913c25_7']	釋中二：	釋中二：	014	The explanation has two parts:
['ZH_T33_1717_014:0913c25_14']	先列，次正釋。	先列，次正釋。	014	First list, then正釋.
['ZH_T33_1717_014:0913c25_18']	釋中二：	釋中二：	014	In the explanation, there are two parts:
['ZH_T33_1717_014:0913c26_5']	初釋，次問答料簡。	初釋，次問答料簡。	014	First, the explanation, then the問答料簡.
['ZH_T33_1717_014:0913c26_9']	初文二：	初文二：	014	The first text has two parts:
['ZH_T33_1717_014:0913c27_1']	初正釋，次「若麁妙機」下結。	初正釋，次「若麁妙機」下結。	014	First, the正釋, then the conclusion below If the coarse and subtle faculties.
['ZH_T33_1717_014:0913c27_13']	初中自為十，初果益中二：	初中自為十，初果益中二：	014	In the beginning, there are ten of its own, the first is the benefit of the fruit, there are two:
['ZH_T33_1717_014:0913c27_17']	標、釋。	標、釋。	014	Stating the thesis and explanation.
['ZH_T33_1717_014:0913c29_5']	「然因果益通二十五有」者，於果報身得現益相，故名「果益」。	「然因果益通二十五有」者，於果報身得現益相，故名「果益」。	014	However, the benefits of cause and effect are common to the twenty-five existences means that the appearance of present benefits is obtained in the body of karmic retribution, so it is called the benefit of the fruit.
['ZH_T33_1717_014:0913c29_18']	言「因益」者，謂內心轉修。	言「因益」者，謂內心轉修。	014	As for the benefit of the cause, it refers to the internal mind turning to cultivation.
['ZH_T33_1717_014:0914a01_2']	今初果益中三：	今初果益中三：	014	Now, in the first benefit of the fruit, there are three:
['ZH_T33_1717_014:0914a02_3']	先釋，次「此清涼」下明益由，三「大經」下引經結益。	先釋，次「此清涼」下明益由，三「大經」下引經結益。	014	First, the explanation, next, below This coolness, clarifying the reason for the benefit, and third, below The great sūtra, citing the sūtra to conclude the benefits.
['ZH_T33_1717_014:0914a03_16']	初文者，文中從省，四趣自四，四人合一，六欲合一，色界七有同為一釋。	初文者，文中從省，四趣自四，四人合一，六欲合一，色界七有同為一釋。	014	In the first text, the text is concise, the four destinies are four of their own, and the four people are combined into one, the six desires are combined into one, and the seven existences of the form realm are explained together as one.
['ZH_T33_1717_014:0914a07_10']	四空合一，一一文中皆云「其中眾生乃至冥顯兩益」者，語略意周，具如感應妙中明感應相，及同異中三十六句一界十界，并相對中苦樂關宜二十五有及別圓等。	四空合一，一一文中皆云「其中眾生乃至冥顯兩益」者，語略意周，具如感應妙中明感應相，及同異中三十六句一界十界，并相對中苦樂關宜二十五有及別圓等。	014	The four emptinesses are combined into one. In each section, it all says the sentient beings therein, up to the two benefits of obscurity and manifestation. The words are concise but the meaning is comprehensive. It is fully explained in the marvelous response of the marvelous response and conditions section, as well as in the thirty-six phrases of the ten realms in one realm in the section on sameness and difference, and in the twenty-five existences and the distinctions of the distinct and perfect teachings in the section on corresponding to suffering and joy.
['ZH_T33_1717_014:0914a09_12']	且語現益以對先世，據理則通現在未來，具如前文十界中說，不可盡具，思之可及。	且語現益以對先世，據理則通現在未來，具如前文十界中說，不可盡具，思之可及。	014	Just speaking of the present benefits in contrast to past lives, according to principle, it extends to the present and future. It is fully explained in the previous text in the section on the ten realms. It cannot be fully explained, but it can be understood through contemplation.
['ZH_T33_1717_014:0914a11_4']	說不可併張，例不可全闕，一一皆出其苦相為機，次關宜等可知。	說不可併張，例不可全闕，一一皆出其苦相為機，次關宜等可知。	014	It cannot be fully explained all at once, and it cannot be completely omitted. Each one brings out its suffering characteristics as the conditions, and then the corresponding benefits and so forth can be understood.
['ZH_T33_1717_014:0914a12_1']	初地獄中言「八大地獄」者，八熱地獄。	初地獄中言「八大地獄」者，八熱地獄。	014	In the beginning of the hells, it says the eight great hells. These are the eight hot hells.
['ZH_T33_1717_014:0914a12_15']	地獄者，梵云泥黎，此云苦具。	地獄者，梵云泥黎，此云苦具。	014	The hells, in Sanskrit, are called naraka, which means implements of suffering.
['ZH_T33_1717_014:0914a15_7']	言地獄者，從處為名，八中各有十六小獄以為眷屬，則八箇十六成一百二十八并根本八，合成一百三十六獄。	言地獄者，從處為名，八中各有十六小獄以為眷屬，則八箇十六成一百二十八并根本八，合成一百三十六獄。	014	As for the word hell, it is named after the place. Each of the eight has sixteen small hells as its retinue, making one hundred and twenty-eight. Together with the eight fundamental hells, it forms one hundred and thirty-six hells.
['ZH_T33_1717_014:0914a15_14']	故《俱舍》云：	故《俱舍》云：	014	Therefore, the Abhidharma-kośa says:
['ZH_T33_1717_014:0914a17_15']	「此下過二萬，無間深廣同，上七捺落迦，八增皆十六，謂煻煨糞屎、鋒刃烈河增，各住彼四方。	「此下過二萬，無間深廣同，上七捺落迦，八增皆十六，謂煻煨糞屎、鋒刃烈河增，各住彼四方。	014	Below this, after twenty thousand, is Avīci, deep and wide the same as above. The upper seven hells each have sixteen increases. Namely, the four sides are increased by the burning embers, excrement, blades, and hot river.
['ZH_T33_1717_014:0914a18_9']	」無間四門既各有四，上七亦然。	」無間四門既各有四，上七亦然。	014	Since each of the four gates of Avīci has four, the same is true for the upper seven.
['ZH_T33_1717_014:0914a20_9']	「八寒」者，且準他文云百三十六，若準列八文，一頞部陀，此云皰，謂寒風逼身生皰；	「八寒」者，且準他文云百三十六，若準列八文，一頞部陀，此云皰，謂寒風逼身生皰；	014	As for the eight cold hells, following other texts, it says one hundred and thirty-six. If following the text that lists the eight, the first is Arbuda, which means blisters. It is said that the cold wind presses on the body, causing blisters to form.
['ZH_T33_1717_014:0914a21_1']	二刺部陀，此云皰烈；	二刺部陀，此云皰烈；	014	The second is Nirarbuda, which means bursting blisters;
['ZH_T33_1717_014:0914a21_6']	三頞哳咜；	三頞哳咜；	014	the third is Aṭaṭa;
['ZH_T33_1717_014:0914a21_11']	四嚯嚯婆；	四嚯嚯婆；	014	the fourth is Hahava;
['ZH_T33_1717_014:0914a22_4']	五唬唬婆，此並從聲為名也；	五唬唬婆，此並從聲為名也；	014	the fifth is Huhuva. These are all named after sounds.
['ZH_T33_1717_014:0914a22_15']	六嗢鉢羅，此云青蓮華；	六嗢鉢羅，此云青蓮華；	014	6. Utpala, which means blue lotus;
['ZH_T33_1717_014:0914a23_7']	七鉢特摩，此云紅蓮華；	七鉢特摩，此云紅蓮華；	014	7. Padma, which means red lotus;
['ZH_T33_1717_014:0914a24_11']	八摩訶鉢特摩，此云大紅蓮華，此並隨身色為名也。	八摩訶鉢特摩，此云大紅蓮華，此並隨身色為名也。	014	8. Mahāpadma, which means large red lotus. These are all named after the color of their bodies.
['ZH_T33_1717_014:0914a26_5']	並在前所說地獄傍，本處在下、支派不定，或近山河江海地下空及餘處。	並在前所說地獄傍，本處在下、支派不定，或近山河江海地下空及餘處。	014	They are all located next to the hells mentioned above. The main locations are below, while the branches are indefinite. They may be near mountains, rivers, oceans, underground, in the sky, or in other places.
['ZH_T33_1717_014:0914a27_15']	鬼本處在閻魔王界，故此洲下過五百由旬有琰魔界，從廣量亦爾。	鬼本處在閻魔王界，故此洲下過五百由旬有琰魔界，從廣量亦爾。	014	The main location of hungry ghosts is in the realm of King Yama. Therefore, 500 yojanas below this continent is the realm of Yama, which is also that wide.
['ZH_T33_1717_014:0914a29_11']	從此展轉以居餘處，或有端正受諸快樂，猶如天中尚有醜陋，今文稍略。	從此展轉以居餘處，或有端正受諸快樂，猶如天中尚有醜陋，今文稍略。	014	From there, they gradually reside in other places. Some are well-proportioned and experience various pleasures, just like in the heavens. There are also ugly ones, but the text here is slightly abbreviated.
['ZH_T33_1717_014:0914b01_27']	地獄諸相廣如《觀佛三昧》、《正法念》、《阿含》、《婆沙》、《俱舍論》等。	地獄諸相廣如《觀佛三昧》、《正法念》、《阿含》、《婆沙》、《俱舍論》等。	014	The characteristics of the hells are extensively described in the Guanfo sanmei, Zhengfanian, Agamas, Abhidharma-mahāvibhāṣā-śāstra, Abhidharma-kośa-bhāṣya, and other texts.
['ZH_T33_1717_014:0914b02_11']	「水陸空」者，此三是畜生所依處也。	「水陸空」者，此三是畜生所依處也。	014	Water, land, and air are the three places where animals reside.
['ZH_T33_1717_014:0914b03_15']	《大論》又有三類攝畜生盡，謂晝行、夜行、晝夜行。	《大論》又有三類攝畜生盡，謂晝行、夜行、晝夜行。	014	The Mahāprajñāpāramitā Śāstra also has three categories that encompass all animals, namely, those that move during the day, those that move at night, and those that move during both day and night.
['ZH_T33_1717_014:0914b05_18']	「五衰相」者，一者頭上華萎，二者腋下汗出，三者項中光滅，四者兩目數瞬，五者不樂本座如瘡等。	「五衰相」者，一者頭上華萎，二者腋下汗出，三者項中光滅，四者兩目數瞬，五者不樂本座如瘡等。	014	As for the five signs of decline, first, the flowers on the head wither; second, sweat appears under the armpits; third, the light in the neck disappears; fourth, the eyes blink frequently; fifth, one is not fond of one's original seat, like a wound and so forth.
['ZH_T33_1717_014:0914b06_16']	「八聖種」者，具如《止觀》第八記。	「八聖種」者，具如《止觀》第八記。	014	As for the eight kinds of holy beings, they are fully explained in the eighth record of the Śamathavipaśyanā.
['ZH_T33_1717_014:0914b07_1']	餘由證二文，可見。	餘由證二文，可見。	014	The remaining can be seen by verifying the two texts.
['ZH_T33_1717_014:0914b07_6']	因益中二：	因益中二：	014	In the benefits of the causes, there are two parts:
['ZH_T33_1717_014:0914b08_2']	先與果益對辨難易同異，次正釋。	先與果益對辨難易同異，次正釋。	014	First, comparing the benefits of the fruition to discern the similarities and differences in difficulty and ease, next, the correct explanation.
['ZH_T33_1717_014:0914b10_13']	初文者，一果辨多果則難，一心辨多因則易，故於一人心中可辨二十五有因益之相，以王三昧力而應之也。	初文者，一果辨多果則難，一心辨多因則易，故於一人心中可辨二十五有因益之相，以王三昧力而應之也。	014	In the first text, if one fruition is explained with many fruitions, it is difficult, but if one mind is explained with many causes, it is easy. Therefore, in the mind of one person, the characteristics of the causes and benefits of the twenty-five existences can be explained, responding to them with the power of the king's samādhi.
['ZH_T33_1717_014:0914b10_18']	正釋又三：	正釋又三：	014	The correct explanation has three parts:
['ZH_T33_1717_014:0914b11_21']	初正釋，次「合而」下明益由，三「大經」下結。	初正釋，次「合而」下明益由，三「大經」下結。	014	First, the correct explanation, next, below Combining and... explaining the benefits, third, below The Mahāparinirvāṇa Sūtra concluding.
['ZH_T33_1717_014:0914b12_2']	初文又二：	初文又二：	014	The first part is further divided into two:
['ZH_T33_1717_014:0914b12_15']	先正釋，次「如是等」下結。	先正釋，次「如是等」下結。	014	First, the correct explanation, and second, the conclusion below such as these.
['ZH_T33_1717_014:0914b12_19']	初又二：	初又二：	014	The first part is further divided into two:
['ZH_T33_1717_014:0914b13_10']	初總釋，次「若無」下別釋。	初總釋，次「若無」下別釋。	014	First, the general explanation, and second, the specific explanation below if there is none.
['ZH_T33_1717_014:0914b13_23']	「四因壞益」者，四趣因也。	「四因壞益」者，四趣因也。	014	The four causes of destruction and benefit are the causes of the four destinies.
['ZH_T33_1717_014:0914b14_16']	「二十一因成益」者，四趣已上至非想也。	「二十一因成益」者，四趣已上至非想也。	014	The twenty-one causes of accomplishment and benefit are from the four destinies up to the non-conceptual realm.
['ZH_T33_1717_014:0914b15_12']	此語先持五戒頓離四趣因者是也。	此語先持五戒頓離四趣因者是也。	014	This refers to those who first uphold the five precepts and suddenly sever the causes of the four destinies.
['ZH_T33_1717_014:0914b16_10']	「一因成」者，非想也，此一無壞故也。	「一因成」者，非想也，此一無壞故也。	014	One cause of accomplishment refers to the non-conceptual realm, because this one is without destruction.
['ZH_T33_1717_014:0914b17_2']	「一因壞」者，此一唯壞無成。	「一因壞」者，此一唯壞無成。	014	One cause of destruction means this one is only destruction without accomplishment.
['ZH_T33_1717_014:0914b17_17']	此中明益，不可更云成此一故也。	此中明益，不可更云成此一故也。	014	Here, it clarifies the benefits, and it cannot be said that accomplishing this one is the meaning.
['ZH_T33_1717_014:0914b19_6']	此語先破地獄因，說中間漸離，故迭有成壞，意亦可知。	此語先破地獄因，說中間漸離，故迭有成壞，意亦可知。	014	This refers to those who first destroy the causes of hell and gradually sever them in the middle, so there is mutual accomplishment and destruction, and the meaning can also be understood.
['ZH_T33_1717_014:0914b20_2']	若成就地獄及壞非想，非此中意。	若成就地獄及壞非想，非此中意。	014	If one accomplishes hell and destroys the non-conceptual realm, this is not the meaning here.
['ZH_T33_1717_014:0914b21_12']	六天因果，前三具如《正法念》等，三界因果具如《俱舍》、《婆沙》。	六天因果，前三具如《正法念》等，三界因果具如《俱舍》、《婆沙》。	014	The causes and effects of the six heavens, the first three are complete in the Sutra of Right Dharma Contemplation and so forth, the causes and effects of the three realms are complete in the Abhidharma-kośa and Abhidharma-vibhāṣā.
['ZH_T33_1717_014:0914b22_8']	次別釋中，亦四趣四人各辨、六欲色空合明。	次別釋中，亦四趣四人各辨、六欲色空合明。	014	Next, in the specific explanation, there are also four modes of existence and four types of people, each distinguished, and the six desires and forms are combined to be illuminated.
['ZH_T33_1717_014:0914b22_15']	初四趣壞中二：	初四趣壞中二：	014	First, in the destruction of the four modes of existence, there are two:
['ZH_T33_1717_014:0914b23_5']	先釋，次「此名」下結益。	先釋，次「此名」下結益。	014	First, the explanation, next, under this is called, the benefits are concluded.
['ZH_T33_1717_014:0914b23_9']	初又二：	初又二：	014	First, there are two more:
['ZH_T33_1717_014:0914b24_12']	先地獄中二，先正明惡有，「欲離」下立機緣中二：	先地獄中二，先正明惡有，「欲離」下立機緣中二：	014	First, in the hells, there are two, first, the correct explanation of evil existence, next, under desiring to leave, the establishment of the conditions of the opportunity, there are two:
['ZH_T33_1717_014:0914b25_11']	初直明，二明得繩者，具如《止觀》第七記。	初直明，二明得繩者，具如《止觀》第七記。	014	First, the direct explanation, second, the explanation of the rope-holder, complete as in the seventh record of the Śamathavipaśyanā.
['ZH_T33_1717_014:0914b26_5']	次餘三趣因相，略如《止觀》十心中。	次餘三趣因相，略如《止觀》十心中。	014	Next, the characteristics of the causes of the remaining three modes of existence are roughly as in the tenth mind of the Śamathavipaśyanā.
['ZH_T33_1717_014:0914b26_10']	於中又二：	於中又二：	014	In this, there are two more:
['ZH_T33_1717_014:0914b27_4']	先正明有相，次「欲離」下辨機緣。	先正明有相，次「欲離」下辨機緣。	014	First, the correct explanation of the characteristics of existence, next, under desiring to leave, the distinction of the conditions of the opportunity.
['ZH_T33_1717_014:0914b28_6']	初文自三，次機緣如文，次辨二十一因者又二：	初文自三，次機緣如文，次辨二十一因者又二：	014	The first text has three, next, the conditions of the opportunity are as the text, next, the distinction of the twenty-one causes is also two:
['ZH_T33_1717_014:0914b28_20']	謂人、天，各先辨相、次機感。	謂人、天，各先辨相、次機感。	014	Namely, humans and gods, each first distinguishing their characteristics and then their responsiveness.
['ZH_T33_1717_014:0914b29_8']	初文先四人，中二：	初文先四人，中二：	014	The first text first discusses the four types of people. There are two parts:
['ZH_T33_1717_014:0914b29_19']	先正釋因相，次明機感。	先正釋因相，次明機感。	014	First, correctly explaining the characteristics of the causes, and second, clarifying their responsiveness.
['ZH_T33_1717_014:0914c01_3']	初又三：	初又三：	014	The first part has three sections:
['ZH_T33_1717_014:0914c01_15']	先總標人因，次列，三判。	先總標人因，次列，三判。	014	First, generally indicating the causes of people, second, listing them, and third, judging them.
['ZH_T33_1717_014:0914c02_18']	此中但是略論機應，正文在下，二十一有一時總明。	此中但是略論機應，正文在下，二十一有一時總明。	014	Here, this is merely a brief discussion of responsiveness, with the main text coming later, with a general explanation of the one time in twenty-one sections.
['ZH_T33_1717_014:0914c03_5']	次六欲亦三：	次六欲亦三：	014	Next, the six desires also have three parts:
['ZH_T33_1717_014:0914c05_1']	先總辨因，次「故云」下與四趣四人對辨同異，三「若修」下別明因相，六文不同。	先總辨因，次「故云」下與四趣四人對辨同異，三「若修」下別明因相，六文不同。	014	First, generally discussing the causes, second, below therefore it is said, comparing and contrasting with the four destinies and four types of people, and third, below if cultivated, specifically clarifying the characteristics of the causes, with six different texts.
['ZH_T33_1717_014:0914c06_9']	此中乃至下四禪四空不別明機感，總在無色文後一時通明。	此中乃至下四禪四空不別明機感，總在無色文後一時通明。	014	Here, up to the four dhyānas and four formless concentrations, the responsiveness is not specifically clarified, and is generally explained at one time after the formless concentrations text.
['ZH_T33_1717_014:0914c08_4']	次四禪中，四禪自為四有，於中初禪加梵王，四禪加無想，故略釋所加；	次四禪中，四禪自為四有，於中初禪加梵王，四禪加無想，故略釋所加；	014	Next, in the four dhyānas, the four dhyānas themselves have four parts. In the first dhyāna, the Brahma King is added, and in the fourth dhyāna, the unconscious state is added. Therefore, the additions are briefly explained;
['ZH_T33_1717_014:0914c08_15']	仍不明五聖，但是文略。	仍不明五聖，但是文略。	014	However, the five holy ones are not clarified, this is merely a textual omission.
['ZH_T33_1717_014:0914c09_6']	次問答引舊等，可知。	次問答引舊等，可知。	014	Next, the questions and answers citing the old, etc., can be known.
