segmentnr	original	analyzed	translated
['ZH_T01_0076_001:0883b25_6']	逝心弟子有亞聖者，厥名摩納，亦博經典，明齊于師，具覩秘讖知當有佛，身相奇特三十有二，至尊難雙貫心照焉。	逝心弟子有亞聖者，厥名摩納，亦博經典，明齊于師，具覩秘讖知當有佛，身相奇特三十有二，至尊難雙貫心照焉。	Among the disciples of the Brāhmans, there was a sage named Māṇḍavya, who was also well-versed in the scriptures and as knowledgeable as his teacher. He fully understood the secret prophecies and knew that a Buddha would appear in the world, with thirty-two extraordinary physical characteristics, supreme and unparalleled. He kept this in mind.
['ZH_T01_0076_001:0883b25_11']	師告摩納：	師告摩納：	The teacher told Māṇḍavya:
['ZH_T01_0076_001:0883b27_1']	「吾聞瞿曇神聖無上，諸天共宗，獨言隻步眾聖中雄，爾往覩焉。	「吾聞瞿曇神聖無上，諸天共宗，獨言隻步眾聖中雄，爾往覩焉。	I have heard that Gautama, the Holy One without equal, is revered by the gods, and that he is the foremost among sages, going alone and without a companion. Go and see him.
['ZH_T01_0076_001:0883b28_1']	宗尊儀表真正弘摸，誠如群儒之所歎不乎？	宗尊儀表真正弘摸，誠如群儒之所歎不乎？	Is his appearance and demeanor truly as the multitude of sages praise him?
['ZH_T01_0076_001:0883b28_15']	假其爾者，吾當馳就稽首奉禮。	假其爾者，吾當馳就稽首奉禮。	If so, I will go to him and pay homage with my head at his feet.
['ZH_T01_0076_001:0883b28_21']	」摩納質曰：	」摩納質曰：	The brahmin student said:
['ZH_T01_0076_001:0883b29_7']	「吾當以何觀察？	「吾當以何觀察？	How should I observe him?
['ZH_T01_0076_001:0883b29_13']	」摩納師曰：	」摩納師曰：	The brahmin teacher said:
['ZH_T01_0076_001:0883b29_19']	「經不云乎！	「經不云乎！	Is it not said in the scriptures:
['ZH_T01_0076_001:0883c04_6']	來世有王厥名白淨，后名清妙，明德純備，其生聖子有天中天，獨尊之表軀體丈六，相有三十二，處國當為飛行皇帝，捨國為道行作沙門者，必得為佛。	來世有王厥名白淨，后名清妙，明德純備，其生聖子有天中天，獨尊之表軀體丈六，相有三十二，處國當為飛行皇帝，捨國為道行作沙門者，必得為佛。	In the future there will be a king named Śuddhodana, and his consort will be named Māyādevī. She will give birth to a sage with the marks of a celestial being, the foremost among the supremely enlightened ones, with a body sixteen feet tall and thirty-two marks. If he remains in the country, he will become a wheel-turning emperor, but if he abandons the country and practices asceticism, he will surely become a buddha.
['ZH_T01_0076_001:0883c05_13']	」摩納受教，稽首師足，至隨提國，即詣佛所，揖讓畢退就坐靜心。	」摩納受教，稽首師足，至隨提國，即詣佛所，揖讓畢退就坐靜心。	The brahmin student accepted the teaching, bowed at his teacher's feet, went to the country of Surasena, and went to where the Buddha was. After exchanging greetings, he sat to one side with a tranquil mind.
['ZH_T01_0076_001:0883c07_1']	熟視佛身相好，不覩兩相，一廣長舌，二陰馬藏，其意有疑。	熟視佛身相好，不覩兩相，一廣長舌，二陰馬藏，其意有疑。	He carefully observed the Buddha's body and excellent characteristics, but did not see two characteristics: the broad and long tongue, and the sheathed penis. He had doubts in his mind.
['ZH_T01_0076_001:0883c09_11']	佛知摩納心有疑望，即以神足現陰馬藏，出廣長舌以自覆面，左右𦧪耳縮舌入口，五色光出繞身三匝滅於頂上。	佛知摩納心有疑望，即以神足現陰馬藏，出廣長舌以自覆面，左右𦧪耳縮舌入口，五色光出繞身三匝滅於頂上。	The Buddha knew that the young brahmin had doubts in his mind, so he used his spiritual powers to reveal the sheathed penis, extended his broad and long tongue to cover his face, curled his ears to the left and right, retracted his tongue into his mouth, and five-colored light emerged, circled his body three times, and disappeared above his head.
['ZH_T01_0076_001:0883c10_7']	摩納心動喜怖交集，欣然歎曰：	摩納心動喜怖交集，欣然歎曰：	The young brahmin's mind was agitated, and joy and fear mixed together. He exclaimed with delight:
['ZH_T01_0076_001:0883c10_17']	「沙門瞿曇真是佛也！	「沙門瞿曇真是佛也！	Shakyamuni Gautama is truly a Buddha!
['ZH_T01_0076_001:0883c13_1']	相好光明靡不備焉，觀世希有，真可謂如來、應供、正覺，吾當翼從觀尊楷式，以化愚惑并啟吾師。	相好光明靡不備焉，觀世希有，真可謂如來、應供、正覺，吾當翼從觀尊楷式，以化愚惑并啟吾師。	His excellent characteristics and radiance are all complete. Observing the world, he is extremely rare. He can truly be called a Tathagata, an Arhat, a Perfectly Enlightened One. I will follow him and observe his noble model to transform and enlighten the ignorant and deluded, and also to inform my teacher.
['ZH_T01_0076_001:0883c14_13']	」即尋世尊處內禪定，周旋教化拯濟眾生，或宿或歸輙與僧俱，未曾隻獨。	」即尋世尊處內禪定，周旋教化拯濟眾生，或宿或歸輙與僧俱，未曾隻獨。	He then followed the World-Honored One, who was in internal meditation, going around teaching and transforming to save sentient beings. Whether staying overnight or returning, he always went with the Sangha and never alone.
['ZH_T01_0076_001:0883c15_12']	六月之日猶影追身，具覩神化巍巍之德。	六月之日猶影追身，具覩神化巍巍之德。	Even in the sixth month, it was like a shadow following a body, fully witnessing the majestic and lofty virtue of the divine transformation.
['ZH_T01_0076_001:0883c16_16']	稽首佛足辭還本土，到詣師所稽首如舊，就座而坐。	稽首佛足辭還本土，到詣師所稽首如舊，就座而坐。	He bowed at the Buddha's feet and took leave to return to his homeland. Arriving at his teacher's place, he bowed as before and sat down.
['ZH_T01_0076_001:0883c16_19']	師曰：	師曰：	The teacher said:
['ZH_T01_0076_001:0883c18_8']	「吾使爾行觀察瞿曇天尊之資、相好神化，審如群儒稱揚之不虛乎？	「吾使爾行觀察瞿曇天尊之資、相好神化，審如群儒稱揚之不虛乎？	I sent you to observe the qualities and auspicious marks of Gautama, the Venerable One, and his divine transformation. Is it true that the multitude of scholars praise him without falsehood?
['ZH_T01_0076_001:0883c19_10']	若其然者，吾當馳詣稽首足下，接足戴土之恭。	若其然者，吾當馳詣稽首足下，接足戴土之恭。	If so, I will go to him and bow at his feet, with the utmost respect of touching his feet with my head.
['ZH_T01_0076_001:0883c19_14']	」對曰：	」對曰：	He replied:
['ZH_T01_0076_001:0883c22_6']	「其有相好神德踰天，巍巍難稱，釋梵所不能測度，群聖莫能籌算，眾賢所歎，億載之分未獲其一，非吾螢燭所能盡陳。	「其有相好神德踰天，巍巍難稱，釋梵所不能測度，群聖莫能籌算，眾賢所歎，億載之分未獲其一，非吾螢燭所能盡陳。	His auspicious marks and divine virtue surpass the heavens, lofty and difficult to describe. Śakra and Brahmā cannot fathom him, the multitude of sages cannot calculate him, the wise ones praise him, but a hundred millionth part of him is not yet attained. It is not something that my feeble light can fully present.
['ZH_T01_0076_001:0883c23_9']	略說其要，絕世之相三十有二，一相足下安平正；	略說其要，絕世之相三十有二，一相足下安平正；	Briefly speaking of his essentials, the marks that transcend the world are thirty-two. The first mark is the soles of the feet being level and even;
['ZH_T01_0076_001:0883c24_1']	二相手足有輪，輪有千輻；	二相手足有輪，輪有千輻；	The second is the hands and feet having wheels, with a thousand spokes;
['ZH_T01_0076_001:0883c24_7']	三相鈎鎖骨；	三相鈎鎖骨；	third, the bones of the three characteristics are linked;
['ZH_T01_0076_001:0883c24_12']	四相長指；	四相長指；	fourth, the characteristics of long fingers;
['ZH_T01_0076_001:0883c24_18']	五相足跟滿；	五相足跟滿；	fifth, the characteristics of full heels;
['ZH_T01_0076_001:0883c25_10']	六相手足細軟，掌內外握；	六相手足細軟，掌內外握；	sixth, the hands and feet are delicate and soft, with inner and outer grips;
['ZH_T01_0076_001:0883c25_18']	七相手足合中縵；	七相手足合中縵；	seventh, the hands and feet are webbed;
['ZH_T01_0076_001:0883c26_5']	八相鹿󰈷腸；	八相鹿󰈷腸；	eighth, the characteristics of the shanks are like those of a deer;
['ZH_T01_0076_001:0883c26_11']	九相陰馬藏；	九相陰馬藏；	ninth, the characteristics of the male organ are hidden like a horse's;
['ZH_T01_0076_001:0883c27_3']	十相身色紫金光輝弈弈；	十相身色紫金光輝弈弈；	tenth, the body color is purple-golden, shining brightly;
['ZH_T01_0076_001:0883c27_16']	十一相身猶金剛，瑕穢寂靜；	十一相身猶金剛，瑕穢寂靜；	eleventh, the body is like vajra, with tranquil flaws and impurities;
['ZH_T01_0076_001:0883c28_11']	十二相肌皮細軟，塵水不著身；	十二相肌皮細軟，塵水不著身；	twelfth, the skin is delicate and soft, with dust and water not adhering to the body;
['ZH_T01_0076_001:0883c29_2']	十三相一一孔一毛生；	十三相一一孔一毛生；	thirteenth, each pore has a single hair growing;
['ZH_T01_0076_001:0883c29_15']	十四相毛紺青色，右轉盤屈；	十四相毛紺青色，右轉盤屈；	fourteenth, the hair is dark blue-green, curling to the right;
['ZH_T01_0076_001:0884a01_1']	十五相方身；	十五相方身；	fifteenth, the body is square;
['ZH_T01_0076_001:0884a01_10']	十六相如師子上身；	十六相如師子上身；	sixteenth, the upper body is like that of a lion;
['ZH_T01_0076_001:0884a02_1']	十七相不曲身如梵身；	十七相不曲身如梵身；	seventeenth, the unbent body is like the body of Brahma;
['ZH_T01_0076_001:0884a02_12']	十八相肩滿具肉連著身；	十八相肩滿具肉連著身；	eighteenth, the shoulders are full of flesh, connected to the body;
['ZH_T01_0076_001:0884a03_3']	十九相平住兩手摩膝；	十九相平住兩手摩膝；	nineteenth, standing upright, the hands reach the knees;
['ZH_T01_0076_001:0884a03_12']	二十相頰車如師子；	二十相頰車如師子；	twentieth, the cheeks are like those of a lion;
['ZH_T01_0076_001:0884a04_1']	二十一相四十齒；	二十一相四十齒；	twenty-first, there are forty teeth;
['ZH_T01_0076_001:0884a04_9']	二十二相為方齒；	二十二相為方齒；	The twenty-second mark is having square teeth;
['ZH_T01_0076_001:0884a04_17']	二十三相齒間平；	二十三相齒間平；	The twenty-third mark is having teeth that are even;
['ZH_T01_0076_001:0884a05_6']	二十四相齒白無喻；	二十四相齒白無喻；	The twenty-fourth mark is having teeth that are white and incomparable;
['ZH_T01_0076_001:0884a05_14']	二十五相廣長舌；	二十五相廣長舌；	The twenty-fifth mark is having a broad and long tongue;
['ZH_T01_0076_001:0884a06_5']	二十六相味味次第味；	二十六相味味次第味；	The twenty-sixth mark is being able to taste the flavors of all tastes in sequence;
['ZH_T01_0076_001:0884a06_14']	二十七相聲如梵聲；	二十七相聲如梵聲；	The twenty-seventh mark is having a voice like the voice of Brahmā;
['ZH_T01_0076_001:0884a07_4']	二十八相七合滿起；	二十八相七合滿起；	The twenty-eighth mark is having seven full and raised [parts of the body];
['ZH_T01_0076_001:0884a07_15']	二十九相眼中白紺青色；	二十九相眼中白紺青色；	The twenty-ninth mark is having eyes that are dark blue;
['ZH_T01_0076_001:0884a08_8']	三十相眼𥇒上下眴如牛王；	三十相眼𥇒上下眴如牛王；	The thirtieth mark is having eyelashes like those of an ox king;
['ZH_T01_0076_001:0884a08_18']	三十一相白毛眉中跱；	三十一相白毛眉中跱；	The thirty-first mark is having white hair between the eyebrows;
['ZH_T01_0076_001:0884a09_17']	三十二相頂有肉髻，光明韑韑遏日絕月。	三十二相頂有肉髻，光明韑韑遏日絕月。	The thirty-second mark is having a fleshy protrusion on the top of the head, with a brilliant light that outshines the sun and moon.
['ZH_T01_0076_001:0884a11_15']	沙門瞿曇具有高雅，三十二相無一缺減，神妙之德景則無量，可奇可貴自古希有。	沙門瞿曇具有高雅，三十二相無一缺減，神妙之德景則無量，可奇可貴自古希有。	Śramaṇa Gautama is endowed with the sublime thirty-two marks, without any deficiency. His spiritual and wondrous virtues are immeasurable. He is extraordinary and precious, rare in the world.
['ZH_T01_0076_001:0884a13_1']	「吾覩瞿曇跬步發足，輙先舉右足步，長短遲疾合儀；	「吾覩瞿曇跬步發足，輙先舉右足步，長短遲疾合儀；	When I observe Gautama's every step, he always raises his right foot first, stepping long or short, slow or fast, in accordance with propriety;
['ZH_T01_0076_001:0884a14_1']	行時踝膝不相切摩，平身而進肩不動搖；	行時踝膝不相切摩，平身而進肩不動搖；	When walking, the ankles and knees did not touch or rub against each other, and the body moved straight forward without shaking the shoulders;
['ZH_T01_0076_001:0884a15_4']	若欲還顧略不以力，平住斯須，忽然後向不迴身也；	若欲還顧略不以力，平住斯須，忽然後向不迴身也；	If one wanted to look back, one did not use much force, but stayed level for a while, and then turned the back of the head without turning the body;
['ZH_T01_0076_001:0884a16_3']	不低不仰頭身正平，平視而進未嘗顧眄；	不低不仰頭身正平，平視而進未嘗顧眄；	Not lowering or raising the head, the body was straight and level, and one looked straight ahead without ever glancing around;
['ZH_T01_0076_001:0884a16_13']	躇步之儀其為若斯矣。	躇步之儀其為若斯矣。	This is how one should walk with dignity.
['ZH_T01_0076_001:0884a18_6']	瞿曇行路，天施寶蓋華下如雪，天龍飛鳥無敢歷上，三界眾生無見頂者；	瞿曇行路，天施寶蓋華下如雪，天龍飛鳥無敢歷上，三界眾生無見頂者；	When Gautama walked, the heavens offered a jeweled canopy, and flowers fell like snow. No gods, dragons, or flying birds dared to pass above him. No beings in the three realms could see the top of his head;
['ZH_T01_0076_001:0884a19_9']	諸天作樂導從奉尊，龍神地祇平治途路高下如砥；	諸天作樂導從奉尊，龍神地祇平治途路高下如砥；	The heavens made music to lead and follow in reverence, and dragons, spirits, and earth deities leveled the roads, high and low like a whetstone;
['ZH_T01_0076_001:0884a20_12']	足不蹈地輪相印現，光明輝輝煌煌七日乃滅；	足不蹈地輪相印現，光明輝輝煌煌七日乃滅；	His feet did not touch the ground, and the wheel marks appeared, shining brightly for seven days before disappearing;
['ZH_T01_0076_001:0884a21_4']	樹木低仰若人跪拜之禮。	樹木低仰若人跪拜之禮。	The trees bowed down like people kneeling in reverence.
['ZH_T01_0076_001:0884a22_7']	若行應請，戶楣高下平身而入，楣不高舉瞿曇不伏；	若行應請，戶楣高下平身而入，楣不高舉瞿曇不伏；	If walking to an invitation, the door lintel was level with the body when entering, and the lintel did not need to be raised high for Gautama to bow;
['ZH_T01_0076_001:0884a24_2']	坐正中床不侵前後，叉手而坐未嘗指擬，不以拄頰，下床不回忽然在地。	坐正中床不侵前後，叉手而坐未嘗指擬，不以拄頰，下床不回忽然在地。	Sitting on the central seat, not encroaching on the front or back, sitting with crossed hands, never pointing, not leaning on the cheeks, getting down from the seat without turning around suddenly on the ground.
['ZH_T01_0076_001:0884a25_7']	天魔含毒而來，心不恐懼光顏更釋，慈心愍之毒無不消。	天魔含毒而來，心不恐懼光顏更釋，慈心愍之毒無不消。	The heavenly demons brought poison, but the mind was not afraid, the radiant countenance even more relaxed, with a compassionate heart, the poison was all dispelled.
['ZH_T01_0076_001:0884a26_2']	以鉢受水，鉢不傾昂水不多少；	以鉢受水，鉢不傾昂水不多少；	Receiving water in the bowl, the bowl did not tilt, the water neither too much nor too little;
['ZH_T01_0076_001:0884a26_16']	澡鉢之時，水鉢俱寂不有微聲。	澡鉢之時，水鉢俱寂不有微聲。	When washing the bowl, the water and bowl were both silent, without the slightest sound.
['ZH_T01_0076_001:0884a28_10']	未嘗以鉢下著于地，於中澡手手鉢俱淨，去鉢中水高下近遠，適得其所也。	未嘗以鉢下著于地，於中澡手手鉢俱淨，去鉢中水高下近遠，適得其所也。	Never placing the bowl on the ground, washing the hands in it, both the hands and the bowl were clean, removing the water from the bowl, high or low, near or far, just right.
['ZH_T01_0076_001:0884b01_4']	以鉢受飯飯不污鉢，摶飯入口，嚼飯之時三轉即止，飯粒皆碎無在齒間者；	以鉢受飯飯不污鉢，摶飯入口，嚼飯之時三轉即止，飯粒皆碎無在齒間者；	Receiving rice in the bowl, the rice did not stain the bowl, when taking a mouthful of rice, chewing the rice, turning it three times and then stopping, the rice grains were all crushed, none remained between the teeth;
['ZH_T01_0076_001:0884b02_4']	若干種味味味皆知，足以支形不以為樂。	若干種味味味皆知，足以支形不以為樂。	Knowing the various flavors, each flavor, enough to sustain the body, not taking it as pleasure.
['ZH_T01_0076_001:0884b05_12']	瞿曇受食，以八因緣，不以遊戲，無邪行心，無欲在志，無巧偽行，遠三界塵，令志道寂衣福得度，斷故痛痒塞十二海，滅宿罪得道力，守空寂不想空。	瞿曇受食，以八因緣，不以遊戲，無邪行心，無欲在志，無巧偽行，遠三界塵，令志道寂衣福得度，斷故痛痒塞十二海，滅宿罪得道力，守空寂不想空。	Gautama accepted food for eight reasons, not for amusement, not with a mind of wrong conduct, not with desires in his intentions, not with deceitful actions, far from the dust of the three realms, causing the mind to be tranquil on the path, attaining liberation through the merit of robes, cutting off old pain and blocking the twelve seas, extinguishing past offenses and attaining the power of the Way, guarding emptiness and tranquility without thinking of emptiness.
['ZH_T01_0076_001:0884b05_17']	澡鉢如前。	澡鉢如前。	Washing the alms bowl is as described above.
['ZH_T01_0076_001:0884b06_8']	法衣應器，意無憎愛。	法衣應器，意無憎愛。	The Dharma robe and alms bowl, the mind has no aversion or attachment.
['ZH_T01_0076_001:0884b07_11']	為布施家呪願說經訖還精舍，不向弟子說食好惡；	為布施家呪願說經訖還精舍，不向弟子說食好惡；	After chanting and speaking the sutra for the sake of the donors, he returned to the monastery, not telling his disciples whether the food was good or bad;
['ZH_T01_0076_001:0884b08_5']	食自消化無大小便利之穢也。	食自消化無大小便利之穢也。	The food was digested by itself, without the impurities of feces and urine.
['ZH_T01_0076_001:0884b09_4']	入戶靜默深惟諸定，須臾即出未嘗失時；	入戶靜默深惟諸定，須臾即出未嘗失時；	Entering the room in quiet silence, deeply contemplating various concentrations, coming out in a moment, never missing the time;
['ZH_T01_0076_001:0884b09_13']	晝夜不眠亦無睡欠。	晝夜不眠亦無睡欠。	Day and night without sleep, also without yawning.
['ZH_T01_0076_001:0884b11_2']	廣陳明法勸進弟子令入道堂，不以財色穢道之行示諸弟子。	廣陳明法勸進弟子令入道堂，不以財色穢道之行示諸弟子。	Extensively presenting the bright Dharma, encouraging and advancing the disciples to enter the hall of the Way, not using the defiled practices of wealth and desire to show the disciples.
['ZH_T01_0076_001:0884b12_7']	尊說高遠，非仙聖眾書所可聞見也，興起同處清淨為道。	尊說高遠，非仙聖眾書所可聞見也，興起同處清淨為道。	The Venerable One's teachings are lofty, not to be heard or seen by the writings of sages and saints, but to give rise to purity in the same place for the Way.
['ZH_T01_0076_001:0884b14_2']	經行之時不顧眄視，頗𩒰姿則拂衣披纚，法服在身高下急緩於身雅好；	經行之時不顧眄視，頗𩒰姿則拂衣披纚，法服在身高下急緩於身雅好；	When walking, do not look around, if one sees a beautiful form, then shake off the dust and put on the robe, the Dharma robe on the body, high and low, fast and slow, elegant and good;
['ZH_T01_0076_001:0884b14_15']	入園洗足亦不摩抆而足自淨。	入園洗足亦不摩抆而足自淨。	Entering the garden to wash the feet, also do not rub them, and the feet become clean by themselves.
['ZH_T01_0076_001:0884b15_14']	身色煌煌喻于天金，意不著愛志如虛空。	身色煌煌喻于天金，意不著愛志如虛空。	The body color is radiant, likened to heavenly gold, the mind does not dwell on love, the will is like empty space.
['ZH_T01_0076_001:0884b17_10']	「其坐禪定㸌然無想，三毒四痛、五陰六入、七結八瞢，瞢以無上之明消滅之焉。	「其坐禪定㸌然無想，三毒四痛、五陰六入、七結八瞢，瞢以無上之明消滅之焉。	Sitting in meditation, suddenly without thought, the three poisons, four pains, five aggregates, six sense bases, seven bonds, and eight kinds of confusion, with the unsurpassed brightness, extinguish them.
['ZH_T01_0076_001:0884b20_4']	以空、不願、無想之定斷九神處，以十善消十惡，作十二部經，掘十二因緣根，六十二見諸弊惱瘡，穢濁之念心寂然哉。	以空、不願、無想之定斷九神處，以十善消十惡，作十二部經，掘十二因緣根，六十二見諸弊惱瘡，穢濁之念心寂然哉。	With the concentrations of emptiness, non-attachment, and non-thought, cut off the nine abodes of the spirit, with the ten wholesome deeds eliminate the ten unwholesome deeds, create the twelve divisions of the scriptures, dig up the roots of the twelve links of dependent origination, the sores of the sixty-two views and various afflictions, and the thoughts of defilement and turbidity, the mind is tranquil.
['ZH_T01_0076_001:0884b22_10']	以四等大乘自度尊身又濟眾生，欲說景模，弟子未問而先自笑，口中出光明繞身三匝以漸自滅。	以四等大乘自度尊身又濟眾生，欲說景模，弟子未問而先自笑，口中出光明繞身三匝以漸自滅。	Using the four equalities and the great vehicle to liberate himself and respect the body, and also to save sentient beings, he wanted to speak the model. The disciples had not asked, but he first laughed by himself, and light emerged from his mouth, circled his body three times, and gradually disappeared.
['ZH_T01_0076_001:0884b23_19']	「阿難整服稽首而問，即大說法，聲有八種：	「阿難整服稽首而問，即大說法，聲有八種：	Ānanda adjusted his robes, bowed his head and asked, and he immediately spoke the great Dharma, the voice having eight kinds:
['ZH_T01_0076_001:0884b25_7']	最好聲、易了聲、濡軟聲、和調聲、尊慧聲、不誤聲、深妙聲、不女聲。	最好聲、易了聲、濡軟聲、和調聲、尊慧聲、不誤聲、深妙聲、不女聲。	The best voice, the easy-to-understand voice, the soft and gentle voice, the harmonious and regulated voice, the venerable and wise voice, the unerring voice, the profound and wonderful voice, and the non-feminine voice.
['ZH_T01_0076_001:0884b25_18']	言不漏闕，無得其短者。	言不漏闕，無得其短者。	His words were not leaking or lacking, and no one could find fault with him.
['ZH_T01_0076_001:0884b28_14']	每大說經，二十四天梵釋四王、日月星宿，其中諸神帝王臣民，地祇海龍，皆來稽首各自聽經，經聲入耳心各解了，如其種語也。	每大說經，二十四天梵釋四王、日月星宿，其中諸神帝王臣民，地祇海龍，皆來稽首各自聽經，經聲入耳心各解了，如其種語也。	Every time he spoke the great sutra, the twenty-four heavens, Brahma, Indra, the four heavenly kings, the sun, moon, stars, the various spirits in them, emperors, ministers, and people, the earth spirits and sea dragons all came to bow their heads and listen to the sutra. The sound of the sutra entering the ears, each mind understood, just like their respective languages.
['ZH_T01_0076_001:0884c01_6']	佛之明慧猶崑崙河，千川萬流皆仰之焉，川流溢滿而河無指渧之減。	佛之明慧猶崑崙河，千川萬流皆仰之焉，川流溢滿而河無指渧之減。	The bright wisdom of the Buddha is like the Kunlun River, and the thousands of streams and myriads of rivers all look up to it. The streams overflow and fill up, while the river does not decrease by a single drop.
['ZH_T01_0076_001:0884c02_14']	佛之為明有踰之矣，眾生受智各得滿足，佛明不虧絲髮之間。	佛之為明有踰之矣，眾生受智各得滿足，佛明不虧絲髮之間。	The Buddha's illumination surpasses this, with sentient beings receiving wisdom and each attaining fulfillment, while the Buddha's illumination does not diminish by a hair's breadth.
['ZH_T01_0076_001:0884c04_11']	說經訖竟，諸開士尊、諸天帝王、臣民龍鬼靡不欣懌，稽首而退，奉戴執行者也。	說經訖竟，諸開士尊、諸天帝王、臣民龍鬼靡不欣懌，稽首而退，奉戴執行者也。	After the sutra was finished being spoken, the venerable bodhisattvas, devas, emperors, ministers, people, dragons, and ghosts all rejoiced, bowed their heads and withdrew, revering and upholding the practice.
['ZH_T01_0076_001:0884c05_15']	入裏靖默，未嘗以無上天尊之德，輕慢弟子逮乎眾生。	入裏靖默，未嘗以無上天尊之德，輕慢弟子逮乎眾生。	Entering the inner chambers, they were silent and never slighted the disciples or sentient beings with the virtue of the unsurpassed World-Honored One.
['ZH_T01_0076_001:0884c07_17']	「吾尋瞿曇，六月之間猶影追身，具視起居經行入室，澡漱飯飲呪願說經，勸勉弟子禪定之時。	「吾尋瞿曇，六月之間猶影追身，具視起居經行入室，澡漱飯飲呪願說經，勸勉弟子禪定之時。	I have been following Gautama for six months, like a shadow following a body, observing his comings and goings, walking, entering the room, washing, drinking, chanting blessings, and speaking sutras, exhorting the disciples when in meditation.
['ZH_T01_0076_001:0884c08_2']	」摩納曰：	」摩納曰：	The Mānava said:
['ZH_T01_0076_001:0884c11_16']	「瞿曇景式容儀若茲，余之所陳，猶以一渧添于巨海，非眾聖心想擬可知，非諸天所能逮畢、天地之所能論，巍巍乎其無上，洋洋乎其無崖，非測非度，難可具陳矣。	「瞿曇景式容儀若茲，余之所陳，猶以一渧添于巨海，非眾聖心想擬可知，非諸天所能逮畢、天地之所能論，巍巍乎其無上，洋洋乎其無崖，非測非度，難可具陳矣。	Gautama's appearance is like this. What I have presented is like adding a single drop to the great ocean. It cannot be known by the thoughts of the sages, nor can it be fully comprehended by the gods. It cannot be discussed by heaven and earth. It is lofty and supreme, vast and boundless. It cannot be measured or understood, and is difficult to fully describe.
['ZH_T01_0076_001:0884c12_17']	」梵摩渝從弟子聞天師之德，愕然流淚曰：	」梵摩渝從弟子聞天師之德，愕然流淚曰：	Brahmadatta, hearing from his disciple about the virtues of the Heavenly Teacher, was startled and wept, saying:
['ZH_T01_0076_001:0884c13_19']	「吾年西垂，殆至徒生徒死，不覩天師之上明矣。	「吾年西垂，殆至徒生徒死，不覩天師之上明矣。	My years are waning, and I will die in vain. I will not see the supreme brightness of the Heavenly Teacher.
