segmentnr	original	analyzed	folio	translated
['ZH_T24_1451_011:0251b02_14']	」即至門首頂禮佛足，取如來鉢却入宅中，盛滿美食持至門首。	」即至門首頂禮佛足，取如來鉢却入宅中，盛滿美食持至門首。	011	He then went to the gate, bowed his head at the Buddha's feet, took the Tathāgata's bowl, went back into the house, filled it with delicious food, and brought it back to the gate.
['ZH_T24_1451_011:0251b03_5']	世尊遂去，即與阿難陀。	世尊遂去，即與阿難陀。	011	The World-Honored One then left, together with Ānanda.
['ZH_T24_1451_011:0251b04_16']	世尊現相不令取鉢，如來大師威嚴尊重不敢喚住，復更授與阿難陀。	世尊現相不令取鉢，如來大師威嚴尊重不敢喚住，復更授與阿難陀。	011	The World-Honored One made a gesture not to take the bowl. The Great Teacher Tathāgata was majestic and venerable, so he did not dare to call him to stop. He then passed it to Ānanda.
['ZH_T24_1451_011:0251b05_3']	阿難陀問曰：	阿難陀問曰：	011	Ānanda asked:
['ZH_T24_1451_011:0251b05_13']	「汝向誰邊取得此鉢？	「汝向誰邊取得此鉢？	011	To whom did you get this bowl from?
['ZH_T24_1451_011:0251b05_17']	」答曰：	」答曰：	011	He replied:
['ZH_T24_1451_011:0251b05_23']	「於佛邊取。	「於佛邊取。	011	I got it from the Buddha.
['ZH_T24_1451_011:0251b06_4']	」阿難陀曰：	」阿難陀曰：	011	Ānanda said:
['ZH_T24_1451_011:0251b06_10']	「宜授與佛。	「宜授與佛。	011	You should give it to the Buddha.
['ZH_T24_1451_011:0251b06_14']	」答曰：	」答曰：	011	He replied:
['ZH_T24_1451_011:0251b07_1']	「我今不敢輕觸大師。	「我今不敢輕觸大師。	011	I dare not lightly touch the Great Teacher now.
['ZH_T24_1451_011:0251b07_7']	」默然隨去。	」默然隨去。	011	He silently followed along.
['ZH_T24_1451_011:0251b08_13']	世尊至寺洗手足已就座而坐，難陀持鉢以奉世尊，食已告曰：	世尊至寺洗手足已就座而坐，難陀持鉢以奉世尊，食已告曰：	011	When the World-Honored One arrived at the monastery, he washed his hands and feet, sat down, and Nanda brought the bowl to the World-Honored One. After the meal, he said:
['ZH_T24_1451_011:0251b08_17']	「難陀！	「難陀！	011	Nanda!
['ZH_T24_1451_011:0251b09_2']	汝食我殘不？	汝食我殘不？	011	Do you eat my leftovers?
['ZH_T24_1451_011:0251b09_6']	」答言：	」答言：	011	He replied:
['ZH_T24_1451_011:0251b09_10']	「我食。	「我食。	011	I eat.
['ZH_T24_1451_011:0251b09_16']	」佛即授與。	」佛即授與。	011	The Buddha then gave it to him.🔽Here is the corrected and aligned text:
['ZH_T24_1451_011:0251b10_1']	難陀食已，世尊告曰：	難陀食已，世尊告曰：	011	After Nanda had eaten, the World-Honored One said:
['ZH_T24_1451_011:0251b10_8']	「汝能出家不？	「汝能出家不？	011	Can you go forth?
['ZH_T24_1451_011:0251b10_12']	」答言：	」答言：	011	He replied:
['ZH_T24_1451_011:0251b10_16']	「出家。	「出家。	011	I can go forth.
['ZH_T24_1451_011:0251b13_1']	」然佛世尊昔行菩薩道時，於父母師長及餘尊者，所有教令曾無違逆，故得今時言無違者，即告阿難陀曰：	」然佛世尊昔行菩薩道時，於父母師長及餘尊者，所有教令曾無違逆，故得今時言無違者，即告阿難陀曰：	011	However, when the World-Honored Buddha was practicing the bodhisattva path in the past, he never disobeyed the instructions of his parents, teachers, and other venerable ones, and thus now there is no one who disobeys his words. He then told Ānanda:
['ZH_T24_1451_011:0251b13_11']	「汝與難陀剃除鬚髮。	「汝與難陀剃除鬚髮。	011	You may have Nanda's hair and beard shaved.
['ZH_T24_1451_011:0251b13_15']	」答曰：	」答曰：	011	He replied:
['ZH_T24_1451_011:0251b13_21']	「如世尊教。	「如世尊教。	011	As the World-Honored One instructs.
['ZH_T24_1451_011:0251b14_7']	」即命剃髮人為其落髮。	」即命剃髮人為其落髮。	011	He then ordered a barber to shave his head.
['ZH_T24_1451_011:0251b14_16']	難陀見已告彼人曰：	難陀見已告彼人曰：	011	When Nanda saw this, he told the man:
['ZH_T24_1451_011:0251b15_2']	「汝今知不？	「汝今知不？	011	Do you know now?
['ZH_T24_1451_011:0251b16_5']	我當不久作力輪王，汝若輒爾剃我髮者當截汝腕。	我當不久作力輪王，汝若輒爾剃我髮者當截汝腕。	011	If you rashly shave my hair, I will cut off your wrist.
['ZH_T24_1451_011:0251b16_20']	」彼便大怖，裹收刀具即欲辭出。	」彼便大怖，裹收刀具即欲辭出。	011	He became greatly frightened, wrapped up his razor, and was about to take his leave.
['ZH_T24_1451_011:0251b18_1']	時阿難陀便往白佛，佛便自去詣難陀處，問言：	時阿難陀便往白佛，佛便自去詣難陀處，問言：	011	At that time, Ānanda went to tell the Buddha, and the Buddha then went himself to where Nanda was and asked:
['ZH_T24_1451_011:0251b18_5']	「難陀！	「難陀！	011	Nanda!
['ZH_T24_1451_011:0251b18_10']	汝不出家。	汝不出家。	011	You should not leave the home-life.
['ZH_T24_1451_011:0251b18_14']	」答言：	」答言：	011	He replied:
['ZH_T24_1451_011:0251b18_18']	「出家。	「出家。	011	I am leaving the home-life.
['ZH_T24_1451_011:0251b19_16']	」是時世尊自持瓶水灌其頂上，淨人即剃，便作是念：	」是時世尊自持瓶水灌其頂上，淨人即剃，便作是念：	011	At that time the World-Honored One himself held a water pot and poured water on his head, and the barber immediately shaved him. He then thought:
['ZH_T24_1451_011:0251b20_14']	「我今敬奉世尊，且為出家，暮當歸舍。	「我今敬奉世尊，且為出家，暮當歸舍。	011	I now respectfully serve the World-Honored One and leave the home-life, but in the evening I will return home.
['ZH_T24_1451_011:0251b21_4']	」既至日晚尋路而行。	」既至日晚尋路而行。	011	When it was already late in the day, he followed the road and went.
['ZH_T24_1451_011:0251b22_3']	爾時世尊於其行路化作大坑，見已便念：	爾時世尊於其行路化作大坑，見已便念：	011	At that time the World-Honored One transformed a large pit on the road. Seeing it, he thought:
['ZH_T24_1451_011:0251b22_12']	「孫陀羅斯成遠矣！	「孫陀羅斯成遠矣！	011	Sunāparantaka is far away!
['ZH_T24_1451_011:0251b23_14']	無緣得去，我今相憶或容致死，如其命在至曉方行。	無緣得去，我今相憶或容致死，如其命在至曉方行。	011	There is no way to go. If I think of him, I may die. If I am still alive, I will go in the morning.
['ZH_T24_1451_011:0251b24_4']	」憶孫陀羅愁苦通夜。	」憶孫陀羅愁苦通夜。	011	Thinking of Sunāparāntaka, he suffered all night long.
['ZH_T24_1451_011:0251b24_19']	爾時世尊知彼意已，告阿難陀曰：	爾時世尊知彼意已，告阿難陀曰：	011	At that time the World-Honored One knew his thoughts and told Ānanda:
['ZH_T24_1451_011:0251b25_14']	「汝今宜去告彼難陀令作知事人。	「汝今宜去告彼難陀令作知事人。	011	You should now go and tell Nanda to be the one who takes care of things.
['ZH_T24_1451_011:0251b25_20']	」即便往報：	」即便往報：	011	He then went to report:
['ZH_T24_1451_011:0251b26_9']	「世尊令爾作知事人。	「世尊令爾作知事人。	011	The World-Honored One tells you to be the one who takes care of things.
['ZH_T24_1451_011:0251b26_13']	」問曰：	」問曰：	011	He asked:
['ZH_T24_1451_011:0251b26_22']	「云何名為知事人？	「云何名為知事人？	011	What is meant by being the one who takes care of things?
['ZH_T24_1451_011:0251b27_4']	欲作何事？	欲作何事？	011	What do you wish to do?
['ZH_T24_1451_011:0251b27_8']	」答曰：	」答曰：	011	He replied:
['ZH_T24_1451_011:0251b27_18']	「可於寺中撿挍眾事。	「可於寺中撿挍眾事。	011	I can inspect the various affairs in the monastery.
['ZH_T24_1451_011:0251b27_22']	」問曰：	」問曰：	011	He asked:
['ZH_T24_1451_011:0251b28_3']	「如何應作？	「如何應作？	011	How should I act?
['ZH_T24_1451_011:0251b28_7']	」答言：	」答言：	011	He replied:
['ZH_T24_1451_011:0251b28_11']	「具壽！	「具壽！	011	Venerable!
['ZH_T24_1451_011:0251c01_19']	凡知事者，若諸苾芻出乞食時，應可灑掃寺中田地，取新牛糞次第淨塗，作意防守勿令失落，有平章事當為白僧。	凡知事者，若諸苾芻出乞食時，應可灑掃寺中田地，取新牛糞次第淨塗，作意防守勿令失落，有平章事當為白僧。	011	The one in charge of affairs, when the monks go out to beg for food, should sprinkle and sweep the temple grounds, take fresh cow dung and apply it in order, be mindful and guard it to prevent loss, and if there are matters to be discussed, he should inform the Sangha.
['ZH_T24_1451_011:0251c03_7']	若有香花應行與眾，夜閉門戶至曉當開，大小行處常須洗拭。	若有香花應行與眾，夜閉門戶至曉當開，大小行處常須洗拭。	011	If there are fragrant flowers, he should distribute them to the assembly. At night he should close the doors and open them at dawn. He should always wash and clean the toilets.
['ZH_T24_1451_011:0251c04_2']	若於寺中有損壞處即應修補。	若於寺中有損壞處即應修補。	011	If there are damaged places in the temple, he should repair them.
['ZH_T24_1451_011:0251c04_11']	」聞是教已，答言：	」聞是教已，答言：	011	Having heard this instruction, he replied:
['ZH_T24_1451_011:0251c04_15']	「大德！	「大德！	011	Venerable!
['ZH_T24_1451_011:0251c05_1']	如佛所言，我皆當作。	如佛所言，我皆當作。	011	I will do as the Buddha has said.
['ZH_T24_1451_011:0251c06_4']	」時諸苾芻於小食時，執持衣鉢入劫比羅城為行乞食。	」時諸苾芻於小食時，執持衣鉢入劫比羅城為行乞食。	011	Then the monks, at the time of the morning meal, took their robes and bowls and entered the city of Kapilavastu to beg for food.
['ZH_T24_1451_011:0251c06_17']	于時難陀見寺無人便作是念：	于時難陀見寺無人便作是念：	011	At that time, Nanda saw that there was no one in the temple and thought like this:
['ZH_T24_1451_011:0251c07_7']	「我掃地了即可還家。	「我掃地了即可還家。	011	After I sweep the ground, I can go home.
['ZH_T24_1451_011:0251c07_13']	」遂便掃地。	」遂便掃地。	011	So he began to sweep the ground.
['ZH_T24_1451_011:0251c08_15']	世尊觀知，以神通力令掃淨處糞穢還滿，復作是念：	世尊觀知，以神通力令掃淨處糞穢還滿，復作是念：	011	The World-Honored One observed and knew this, and with his spiritual powers, he caused the swept clean area to be filled with filth again. He thought like this:
['ZH_T24_1451_011:0251c09_5']	「我除糞穢方可言歸。	「我除糞穢方可言歸。	011	After I remove the filth, I can say I'm going back.
['ZH_T24_1451_011:0251c09_20']	」放󰆠收持糞穢無盡，復作是念：	」放󰆠收持糞穢無盡，復作是念：	011	He released the broom and collected the filth, but it was endless. He thought like this again:
['ZH_T24_1451_011:0251c10_5']	「閉戶而去。	「閉戶而去。	011	I'll close the door and leave.
['ZH_T24_1451_011:0251c11_8']	」世尊即令閉一戶竟，更閉餘戶彼戶便開，遂生憂惱。	」世尊即令閉一戶竟，更閉餘戶彼戶便開，遂生憂惱。	011	The World-Honored One then caused one door to be closed, and when he closed the other doors, that door opened again. He became worried.
['ZH_T24_1451_011:0251c11_13']	復作是念：	復作是念：	011	He thought like this again:
['ZH_T24_1451_011:0251c12_3']	「縱賊損寺此亦何傷？	「縱賊損寺此亦何傷？	011	Even if the thieves damage the temple, what harm is there?
['ZH_T24_1451_011:0251c12_19']	我當為王，更作百千好寺倍過於是。	我當為王，更作百千好寺倍過於是。	011	I will become the king and build hundreds of thousands of excellent temples, even better than this.
['ZH_T24_1451_011:0251c13_13']	我宜歸舍，若行大路恐見世尊。	我宜歸舍，若行大路恐見世尊。	011	I should return home. If I take the main road, I'm afraid I'll see the World-Honored One.
['ZH_T24_1451_011:0251c14_3']	」作是思量即趣小徑。	」作是思量即趣小徑。	011	Thinking like this, he took a small path.
['ZH_T24_1451_011:0251c14_13']	佛知其念，從小道來。	佛知其念，從小道來。	011	The Buddha knew his thoughts and came from the small path.
['ZH_T24_1451_011:0251c16_1']	既遙見佛，不欲相遇，路傍有樹枝蔭低垂，即於其下隱身而住。	既遙見佛，不欲相遇，路傍有樹枝蔭低垂，即於其下隱身而住。	011	Having seen the Buddha from afar, he did not want to meet him. There was a tree by the roadside with low-hanging branches, so he hid his body under it.
['ZH_T24_1451_011:0251c16_20']	佛令其樹舉枝高上，其身露現，佛問難陀：	佛令其樹舉枝高上，其身露現，佛問難陀：	011	The Buddha caused the tree to raise its branches high, and his body was revealed. The Buddha asked Nanda:
['ZH_T24_1451_011:0251c17_5']	「汝何處來？	「汝何處來？	011	Where have you come from?
['ZH_T24_1451_011:0251c17_10']	可隨我去。	可隨我去。	011	You should follow me.
['ZH_T24_1451_011:0251c17_21']	」情生羞恥，從佛而行。	」情生羞恥，從佛而行。	011	Feeling ashamed, he followed the Buddha.
['ZH_T24_1451_011:0251c18_3']	佛作是念：	佛作是念：	011	The Buddha thought:
['ZH_T24_1451_011:0251c18_18']	「此於其婦深生戀著，宜令捨離。	「此於其婦深生戀著，宜令捨離。	011	He deeply yearns for his wife and should be made to let go.
['ZH_T24_1451_011:0251c20_6']	」為引接故出劫比羅城詣室羅伐，既至彼已住毘舍佉鹿子母園。	」為引接故出劫比羅城詣室羅伐，既至彼已住毘舍佉鹿子母園。	011	In order to guide him, he left the city of Kapilavastu and went to Śrāvastī. Having arrived there, he stayed in the Jeta Grove in Anāthapiṇḍada's Park.
['ZH_T24_1451_011:0251c23_6']	爾時毘舍佉鹿子母，聞佛有弟號曰難陀，身如金色具三十相，短佛四指，與佛俱來，「我暫往禮或容得見。	爾時毘舍佉鹿子母，聞佛有弟號曰難陀，身如金色具三十相，短佛四指，與佛俱來，「我暫往禮或容得見。	011	At that time, the mother of Jeta, Anāthapiṇḍada, heard that the Buddha had a younger brother named Nanda, with a body like gold and endowed with thirty marks, four fingers shorter than the Buddha, who had come with the Buddha. I will go pay homage to him for a while, perhaps I will be able to see him.
['ZH_T24_1451_011:0251c24_14']	」是時難陀於小食時執持衣鉢入城乞食，次第巡至鹿子母家。	」是時難陀於小食時執持衣鉢入城乞食，次第巡至鹿子母家。	011	At that time, Nanda, during the morning meal, took his robe and bowl and entered the city to beg for food. He went in order and arrived at the house of the Deer Mother.
['ZH_T24_1451_011:0251c25_17']	時毘舍佉見彼容儀相好光飾與餘不等，即作是念：	時毘舍佉見彼容儀相好光飾與餘不等，即作是念：	011	At that time, Visākhā saw that his appearance and excellent marks were radiant and unmatched by others. She then thought:
['ZH_T24_1451_011:0251c26_7']	「此豈不是佛之弟耶？	「此豈不是佛之弟耶？	011	Could he not be the Buddha's younger brother?
['ZH_T24_1451_011:0251c28_18']	」便起淨信禮其雙足，將手觸著彼身柔軟，女是觸毒近便損害，難陀稟性多欲便起染心，遂即流精墮毘舍佉頭上。	」便起淨信禮其雙足，將手觸著彼身柔軟，女是觸毒近便損害，難陀稟性多欲便起染心，遂即流精墮毘舍佉頭上。	011	She immediately gave rise to pure faith, bowed at his two feet, and touched his body with her hand. The woman's touch was poisonous, and upon contact, it harmed. Nanda, by nature, had strong desires and gave rise to defiled thoughts. He then emitted semen and it fell on Visākhā's head.
['ZH_T24_1451_011:0252a01_5']	世尊知已，化彼不淨令作蘇合香油，手觸嗅之作如是念：	世尊知已，化彼不淨令作蘇合香油，手觸嗅之作如是念：	011	The World-Honored One, knowing this, transformed the impurity into a fragrant oil. She touched it with her hand and smelled it, thinking like this:
['ZH_T24_1451_011:0252a01_19']	「何因此處得有如是微妙香油？	「何因此處得有如是微妙香油？	011	Why is there such a wonderful fragrant oil here?
['ZH_T24_1451_011:0252a02_8']	是佛神通變斯香物。	是佛神通變斯香物。	011	This is the Buddha's spiritual power, transforming this fragrant substance.
['ZH_T24_1451_011:0252a03_1']	」遂生希有歡躍之心，讚言：	」遂生希有歡躍之心，讚言：	011	She then gave rise to a mind of rarity and joy, and praised, saying:🔽Excellent, Buddha!
['ZH_T24_1451_011:0252a03_7', 'ZH_T24_1451_011:0252a03_12']	「善哉佛陀！🔽善哉達摩！	「善哉佛陀！ 善哉達摩！	011	Excellent, Dharma!
['ZH_T24_1451_011:0252a03_17']	善哉僧伽！	善哉僧伽！	011	Excellent, Saṅgha!
['ZH_T24_1451_011:0252a05_8']	善說法律不可思議，能令如此難陀之類耽欲男子，投佛法中專修梵行。	善說法律不可思議，能令如此難陀之類耽欲男子，投佛法中專修梵行。	011	The well-taught precepts and rules are inconceivable, able to cause such lustful men like Nanda to enter the Buddha's teachings and exclusively cultivate pure conduct.
['ZH_T24_1451_011:0252a05_18']	」時彼難陀起追悔心：	」時彼難陀起追悔心：	011	At that time, Nanda gave rise to a mind of regret:
['ZH_T24_1451_011:0252a06_7']	「豈非我犯眾教罪耶？	「豈非我犯眾教罪耶？	011	Have I not committed an offense against the many precepts?
['ZH_T24_1451_011:0252a06_21']	」白諸苾芻，苾芻白佛，佛言：	」白諸苾芻，苾芻白佛，佛言：	011	He told the bhikṣus, and the bhikṣus told the Buddha. The Buddha said:
['ZH_T24_1451_011:0252a07_5']	「難陀無犯。	「難陀無犯。	011	Nanda is not at fault.
['ZH_T24_1451_011:0252a08_6']	若有如是多欲之人，應以皮帒子盛，勿致疑惑。	若有如是多欲之人，應以皮帒子盛，勿致疑惑。	011	If there are such very lustful people, they should use a leather bag to store it, and should not have doubts.
['ZH_T24_1451_011:0252a09_5']	」佛言多欲畜皮帒子者，苾芻不知以何皮作？	」佛言多欲畜皮帒子者，苾芻不知以何皮作？	011	The Buddha said that those with much lust should keep leather bags. The bhikṣus did not know what kind of leather to use.
['ZH_T24_1451_011:0252a09_8']	佛言：	佛言：	011	The Buddha said:
['ZH_T24_1451_011:0252a09_14']	「應用三種：	「應用三種：	011	You should use three kinds:
['ZH_T24_1451_011:0252a09_21']	羊、鹿、鼠皮。	羊、鹿、鼠皮。	011	sheep, deer, and rat skin.
['ZH_T24_1451_011:0252a10_10']	」即便生用，遂有臭氣，佛言：	」即便生用，遂有臭氣，佛言：	011	They immediately used it, but it had a foul smell. The Buddha said:
['ZH_T24_1451_011:0252a10_21']	「熟之當用，洗已曬乾。	「熟之當用，洗已曬乾。	011	Cook it before using it. Wash it and dry it.
['ZH_T24_1451_011:0252a12_1']	」曬時見女，生欲染意，遂乃精洩穢污下裙，佛言：	」曬時見女，生欲染意，遂乃精洩穢污下裙，佛言：	011	When drying it, seeing a woman, lustful thoughts arose, and he emitted semen, defiling the lower garment. The Buddha said:
['ZH_T24_1451_011:0252a12_7']	「應為兩枚：	「應為兩枚：	011	You should make two pieces:
['ZH_T24_1451_011:0252a12_13']	一曬、一著。	一曬、一著。	011	One should sun it and then put it away.
['ZH_T24_1451_011:0252a13_9']	」時有精多其皮濕壞，「應將物襯可安沙土。	」時有精多其皮濕壞，「應將物襯可安沙土。	011	If the leather is damp and rots, one should line it with something and put sand in it.
['ZH_T24_1451_011:0252a14_6']	」時有苾芻著而噉食及繞制底，佛言：	」時有苾芻著而噉食及繞制底，佛言：	011	If a bhikṣu wears it to eat food or circumambulate a stūpa, the Buddha said:
['ZH_T24_1451_011:0252a14_21']	「解安屏處，淨洗手已噉食禮敬。	「解安屏處，淨洗手已噉食禮敬。	011	Take it off, put it in a hidden place, wash one's hands, and then eat food and pay respects.
['ZH_T24_1451_011:0252a16_5']	」後於一時，難陀在石上坐憶孫陀羅，即於石上畫作其像。	」後於一時，難陀在石上坐憶孫陀羅，即於石上畫作其像。	011	Later, at one time, Nanda was sitting on a rock, thinking of Sundarī, and drew her image on the rock.
['ZH_T24_1451_011:0252a17_4']	時大迦葉波因過其所，見彼畫石，問言：	時大迦葉波因過其所，見彼畫石，問言：	011	At that time, Mahākāśyapa happened to pass by his place, saw the drawn rock, and asked:
['ZH_T24_1451_011:0252a17_8']	「難陀！	「難陀！	011	Nanda!
['ZH_T24_1451_011:0252a17_13']	汝何所為？	汝何所為？	011	What are you doing?
['ZH_T24_1451_011:0252a17_17']	」答言：	」答言：	011	He replied:
['ZH_T24_1451_011:0252a17_21']	「大德！	「大德！	011	Venerable!
['ZH_T24_1451_011:0252a18_2']	我畫孫陀羅形。	我畫孫陀羅形。	011	I drew Sundarī's form.🔽He said:
['ZH_T24_1451_011:0252a18_6', 'ZH_T24_1451_011:0252a18_10']	」報言：🔽「具壽！	」報言： 「具壽！	011	Venerable!
['ZH_T24_1451_011:0252a18_19']	佛遣苾芻作二種事：	佛遣苾芻作二種事：	011	The Buddha sent bhikṣus to do two kinds of things:
['ZH_T24_1451_011:0252a19_6']	一者習定，二者讀誦。	一者習定，二者讀誦。	011	First, to practice meditation, second, to recite scriptures.
['ZH_T24_1451_011:0252a19_15']	汝今棄此自畫婦形。	汝今棄此自畫婦形。	011	You now abandon this and draw your wife's form.
['ZH_T24_1451_011:0252a20_1']	」聞已默然。	」聞已默然。	011	Having heard this, he remained silent.
['ZH_T24_1451_011:0252a20_12']	迦葉波白佛，佛作是念：	迦葉波白佛，佛作是念：	011	Kāśyapa told the Buddha, the Buddha thought:
['ZH_T24_1451_011:0252a21_2']	「苾芻作畫有此過生。	「苾芻作畫有此過生。	011	Monks, making paintings has this fault.
['ZH_T24_1451_011:0252a21_8']	」佛告苾芻：	」佛告苾芻：	011	The Buddha told the monks:
['ZH_T24_1451_011:0252a22_1']	「難陀癡人憶孫陀羅畫其形像。	「難陀癡人憶孫陀羅畫其形像。	011	The foolish Nanda remembers Sundarī and paints her image.
['ZH_T24_1451_011:0252a22_10']	是故苾芻不應為畫。	是故苾芻不應為畫。	011	Therefore, monks should not paint.
['ZH_T24_1451_011:0252a22_17']	作者得越法罪。	作者得越法罪。	011	The painter commits a transgression of the precepts.
['ZH_T24_1451_011:0252a24_4']	」時諸苾芻聞佛制畫，於制底處不敢塗香，佛問阿難陀：	」時諸苾芻聞佛制畫，於制底處不敢塗香，佛問阿難陀：	011	 At that time, the monks heard the Buddha's prohibition on painting, and did not dare to apply perfume to the stupa. The Buddha asked Ānanda:
['ZH_T24_1451_011:0252a25_6']	「何故如來髮爪窣覩波所，不著塗香及香泥灑地？	「何故如來髮爪窣覩波所，不著塗香及香泥灑地？	011	Why is there no perfume or fragrant mud applied to the stūpa of the Tathāgata's hair and nails, and why is the ground not sprinkled?
['ZH_T24_1451_011:0252a25_19']	」時阿難陀以緣白佛，佛言：	」時阿難陀以緣白佛，佛言：	011	At that time, Ānanda told the Buddha the reason, and the Buddha said:
['ZH_T24_1451_011:0252a27_4']	「應以香泥隨意塗拭，不得畫作眾生形像，作者得越法罪。	「應以香泥隨意塗拭，不得畫作眾生形像，作者得越法罪。	011	You should apply fragrant mud as you wish, but you should not paint the forms of sentient beings. The painter commits a transgression of the precepts.
['ZH_T24_1451_011:0252a27_17']	若畫死屍或作髑髏像者無犯。	若畫死屍或作髑髏像者無犯。	011	If you paint a corpse or make an image of a skull, there is no offense.
['ZH_T24_1451_011:0252a29_11']	」佛念難陀愚癡染惑，尚憶其妻愛情不捨，應作方便令心止息，即告之曰：	」佛念難陀愚癡染惑，尚憶其妻愛情不捨，應作方便令心止息，即告之曰：	011	The Buddha thought that Nanda was foolish and deluded, still remembering his wife's love and affection, and should use skillful means to make his mind calm. He told him:
['ZH_T24_1451_011:0252b01_1']	「汝先曾見香醉山不？	「汝先曾見香醉山不？	011	Have you ever seen the Gandhamādana Mountain before?
['ZH_T24_1451_011:0252b01_5']	」答言：	」答言：	011	He replied:
['ZH_T24_1451_011:0252b01_9']	「未見。	「未見。	011	I have not seen it.
['ZH_T24_1451_011:0252b01_20']	」「若如是者捉我衣角。	」「若如是者捉我衣角。	011	If that is so, then hold onto the corner of my robe.
