segmentnr	original	analyzed	translated
['ZH_T03_0187_002:0546a05_18']	『圍陀論說，下生菩薩當作象形而入母胎。	『圍陀論說，下生菩薩當作象形而入母胎。	The Vedas say that the Bodhisattva who descends to the lower realms should take the form of an elephant and enter his mother's womb.
['ZH_T03_0187_002:0546a06_4']	』即說偈言：	』即說偈言：	He then spoke a verse, saying:
['ZH_T03_0187_002:0546a07_0']	「『菩薩降神，　　應為象形，	「『菩薩降神，　　應為象形，	The Bodhisattva descends, he should take the form of an elephant,
['ZH_T03_0187_002:0546a08_11']	端正姝好，　　頂上紅色。	端正姝好，　　頂上紅色。	Upright and beautiful, with a red-colored head.
['ZH_T03_0187_002:0546a09_0']	皎潔鮮淨，　　如白玻瓈，	皎潔鮮淨，　　如白玻瓈，	Pure and clean, like white crystal,
['ZH_T03_0187_002:0546a10_11']	具足六牙，　　飾以金勒。	具足六牙，　　飾以金勒。	With six complete tusks, adorned with golden trappings.
['ZH_T03_0187_002:0546a11_0']	無不吉祥，　　圍陀先記，	無不吉祥，　　圍陀先記，	Nothing is inauspicious, as the Vedas have foretold,
['ZH_T03_0187_002:0546a12_11']	三十二相，　　當下閻浮。	三十二相，　　當下閻浮。	The thirty-two marks will descend to Jambudvipa.
['ZH_T03_0187_002:0546a13_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_002:0546a14_15']	「菩薩於兜率天宮，周遍觀察將下生時，輸檀王宮先現八種瑞相。	「菩薩於兜率天宮，周遍觀察將下生時，輸檀王宮先現八種瑞相。	When the Bodhisattva was in the Tuṣita Palace, he looked around everywhere, and when he was about to descend to be born, eight kinds of auspicious signs first appeared in the palace of King Śuddhodana.
['ZH_T03_0187_002:0546a15_2']	何等為八？	何等為八？	What were the eight?
['ZH_T03_0187_002:0546a17_9']	一者王宮忽然清淨，不加掃灑，無諸穢惡、塵土、瓦礫、蚊虻、蚰蜒、百足之類，周匝布散種種妙花香氣芬馥。	一者王宮忽然清淨，不加掃灑，無諸穢惡、塵土、瓦礫、蚊虻、蚰蜒、百足之類，周匝布散種種妙花香氣芬馥。	First, the king's palace suddenly became pure and clean, without the need for sweeping or dusting. There were no impurities, dust, gravel, mosquitoes, flies, centipedes, or millipedes. Various wonderful flowers were scattered all around, and the fragrance was delightful.
['ZH_T03_0187_002:0546a19_14']	二者從雪山中眾鳥來集，異類雜色毛羽光鮮，於王宮中樓閣殿堂棟梁軒牖，哀鳴相和遨遊自樂。	二者從雪山中眾鳥來集，異類雜色毛羽光鮮，於王宮中樓閣殿堂棟梁軒牖，哀鳴相和遨遊自樂。	Second, from the snowy mountains, many birds gathered, with various colors and lustrous feathers. In the king's palace, on the eaves, beams, and windows of the pavilions and halls, they sang harmoniously and frolicked happily.
['ZH_T03_0187_002:0546a20_11']	三者於王宮中，草木花葉一時敷榮。	三者於王宮中，草木花葉一時敷榮。	Third, in the king's palace, the grass, trees, flowers, and leaves all blossomed and flourished at the same time.
['ZH_T03_0187_002:0546a21_16']	四者王宮池沼皆生蓮花大如車輪，有百千葉覆映水上。	四者王宮池沼皆生蓮花大如車輪，有百千葉覆映水上。	Fourth, in the ponds of the king's palace, lotus flowers as large as cart wheels grew, with hundreds of petals covering the water's surface.
['ZH_T03_0187_002:0546a23_6']	五者王宮珍器自然而有蘇油、石蜜，種種美味，食而無盡。	五者王宮珍器自然而有蘇油、石蜜，種種美味，食而無盡。	Fifth, in the precious vessels of the king's palace, ghee, sesame oil, molasses, and various delicacies appeared spontaneously, inexhaustible even if consumed.
['ZH_T03_0187_002:0546a24_16']	六者王宮樂器簫笛、箜篌、琴瑟之屬，非因擊奏，皆出種種微妙之音。	六者王宮樂器簫笛、箜篌、琴瑟之屬，非因擊奏，皆出種種微妙之音。	Sixth, the musical instruments in the king's palace, such as flutes, reed pipes, lutes, and zithers, without being played, all emitted various subtle sounds.
['ZH_T03_0187_002:0546a26_5']	七者王宮金銀、琉璃、車𤦲、馬瑙、摩尼、珊瑚，一切珍藏悉皆盈滿。	七者王宮金銀、琉璃、車𤦲、馬瑙、摩尼、珊瑚，一切珍藏悉皆盈滿。	Seventh, the royal palace was filled to overflowing with treasures of gold, silver, lapis lazuli, carnelian, agate, pearls, and coral.
['ZH_T03_0187_002:0546a27_14']	八者王宮有大光明映蔽日月，遇斯光者身心安樂得未曾有。	八者王宮有大光明映蔽日月，遇斯光者身心安樂得未曾有。	Eighth, a great light shone from the royal palace, outshining the sun and moon. Those who encountered this light experienced unprecedented physical and mental bliss.
['ZH_T03_0187_002:0546a28_5']	如是名為八種瑞相。	如是名為八種瑞相。	These are called the eight auspicious signs.
['ZH_T03_0187_002:0546b02_18']	「是時，摩耶聖后，澡浴莊飾，塗諸天香、著妙衣服、眾寶自嚴，歡喜悅豫身心清淨，以一萬婇女圍遶侍從，遊音樂殿中詣輸檀王，於王右邊，昇妙寶網莊嚴之座。	「是時，摩耶聖后，澡浴莊飾，塗諸天香、著妙衣服、眾寶自嚴，歡喜悅豫身心清淨，以一萬婇女圍遶侍從，遊音樂殿中詣輸檀王，於王右邊，昇妙寶網莊嚴之座。	At that time, the holy queen Maya bathed, adorned herself, applied heavenly fragrances, wore exquisite garments and adorned herself with various jewels. Joyful and delighted, her body and mind were pure. Surrounded and attended by ten thousand palace ladies, she went to King Shuddhodana in the music hall of the palace. On the right side of the king, she ascended a seat adorned with a marvelous jeweled net.
['ZH_T03_0187_002:0546b03_15']	坐已容貌熙怡開顏微笑，於是頌曰：	坐已容貌熙怡開顏微笑，於是頌曰：	Having sat down, she smiled with a joyful expression on her face and spoke in verse:
['ZH_T03_0187_002:0546b04_0']	「『善哉大王幸哀許，　　我今欲陳微妙願，	「『善哉大王幸哀許，　　我今欲陳微妙願，	Excellent! Great King, please take pity on me. I now wish to make a subtle vow.
['ZH_T03_0187_002:0546b05_17']	從是恒起仁慈心，　　當持八關清淨戒。	從是恒起仁慈心，　　當持八關清淨戒。	From this point on, always give rise to kind and compassionate thoughts, and uphold the eight precepts of purity.
['ZH_T03_0187_002:0546b06_0']	不害眾生如愛己，　　三業十善常修習，	不害眾生如愛己，　　三業十善常修習，	Not harming sentient beings as if cherishing oneself, always cultivating the three karmas and ten wholesome deeds,
['ZH_T03_0187_002:0546b07_17']	遠離嫉妬諂曲心，　　願王於我莫生染。	遠離嫉妬諂曲心，　　願王於我莫生染。	Far removed from jealousy and flattery, I wish the king would not give rise to defilement towards me.
['ZH_T03_0187_002:0546b08_0']	聞此禁戒非隨喜，　　恐王長夜嬰苦報，	聞此禁戒非隨喜，　　恐王長夜嬰苦報，	Hearing this precept, I do not rejoice in it, fearing that the king will suffer retribution for a long time,
['ZH_T03_0187_002:0546b09_17']	惟願令我得別居，　　宮殿香花自嚴飾。	惟願令我得別居，　　宮殿香花自嚴飾。	I only wish that you will allow me to live separately, with palaces, fragrant flowers, and adornments,
['ZH_T03_0187_002:0546b10_0']	諸善婇女常圍遶，　　鼓樂絃歌演法音，	諸善婇女常圍遶，　　鼓樂絃歌演法音，	Surrounded by virtuous and beautiful women at all times, with the sounds of drums, strings, and songs performing the Dharma,
['ZH_T03_0187_002:0546b11_17']	凡鄙惡人令離我，　　婬穢香花皆不御。	凡鄙惡人令離我，　　婬穢香花皆不御。	Banishing vulgar and evil people from me, I will not use defiled fragrant flowers.
['ZH_T03_0187_002:0546b12_0']	一切囚徒悉寬宥，　　要當遣彼囹圄空，	一切囚徒悉寬宥，　　要當遣彼囹圄空，	All prisoners will be pardoned, and the prison will certainly be emptied,
['ZH_T03_0187_002:0546b13_17']	七日七夜廣行檀，　　給濟貧乏令充足。	七日七夜廣行檀，　　給濟貧乏令充足。	For seven days and nights, widely practicing generosity, providing for the poor and needy, making them content.
['ZH_T03_0187_002:0546b14_0']	必使正化輕傜役，　　盡令公庭無諍訟，	必使正化輕傜役，　　盡令公庭無諍訟，	Certainly, the correct teachings will lighten the burden of corvée labor, and all the courts will be free from disputes and lawsuits,
['ZH_T03_0187_002:0546b15_17']	各各慈心互相向，　　如昇忉利歡喜園。	各各慈心互相向，　　如昇忉利歡喜園。	Each with a compassionate heart, facing each other, like ascending to the Joyful Garden of the Heaven of the Thirty-three Celestials.
['ZH_T03_0187_002:0546b16_17']	憐愍世間同一子，　　法教如斯甚安樂。	憐愍世間同一子，　　法教如斯甚安樂。	Compassionate toward the world, regarding all as one's only child, the Dharma teachings are thus very peaceful and blissful.
['ZH_T03_0187_002:0546b17_17']	』王聞此言大歡悅，　　如所願者皆相許。	』王聞此言大歡悅，　　如所願者皆相許。	Hearing these words, the king was greatly delighted, and agreed to all that was requested.
['ZH_T03_0187_002:0546b18_0']	即勅諸臣淨宮殿，　　幡蓋香花恣嚴飾，	即勅諸臣淨宮殿，　　幡蓋香花恣嚴飾，	He then ordered the ministers to purify the palace, with banners, canopies, incense, and flowers lavishly displayed,
['ZH_T03_0187_002:0546b19_17']	復以二萬勇健軍，　　操持劍戟令防護。	復以二萬勇健軍，　　操持劍戟令防護。	And further, with twenty thousand brave soldiers, armed with swords and spears, to provide protection.
['ZH_T03_0187_002:0546b20_0']	婇女絃歌相娛樂，　　復以瓔珞莊嚴身，	婇女絃歌相娛樂，　　復以瓔珞莊嚴身，	The court ladies played music and entertained each other, and further adorned their bodies with necklaces and bracelets,
['ZH_T03_0187_002:0546b21_17']	珍床寶座敷綩綖，　　處在勝殿如天女。	珍床寶座敷綩綖，　　處在勝殿如天女。	Precious beds and jeweled seats were spread with fine linens, and they resided in the magnificent palace like celestial maidens.
['ZH_T03_0187_002:0546b22_5']	」佛告諸比丘：	」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_002:0546b26_19']	「爾時，四天王、釋提桓因、夜摩天、兜率陀天、樂變化天、他化自在天、娑婆世界主梵天王、梵眾天、梵輔天、妙光天、少光天、光嚴天、淨居天、阿迦尼吒天、摩醯首羅天，及餘無量百千天眾，悉皆雲集互相謂言：	「爾時，四天王、釋提桓因、夜摩天、兜率陀天、樂變化天、他化自在天、娑婆世界主梵天王、梵眾天、梵輔天、妙光天、少光天、光嚴天、淨居天、阿迦尼吒天、摩醯首羅天，及餘無量百千天眾，悉皆雲集互相謂言：	At that time, the Four Heavenly Kings, Śakra Devānām Indra, the Yāma Heaven, Tuṣita Heaven, Nirmāṇarati Heaven, Paranirmitavaśavartin Heaven, the Lord of the Sahā World, the Brahmā Heaven, the Brahmapurohita Heaven, the Mahābrahmā Heaven, the Ābhāsvara Heaven, the Parīttābha Heaven, the Ābhāsvara Heaven, the Śubhakṛtsna Heaven, the Śuddhāvāsa Heaven, the Akaniṣṭha Heaven, Maheśvara Heaven, and the countless hundreds of thousands of heavenly beings all gathered like clouds and said to each other:
['ZH_T03_0187_002:0546b28_6']	『菩薩將欲下生，我等諸天不往侍從，墮無反復不知恩養。	『菩薩將欲下生，我等諸天不往侍從，墮無反復不知恩養。	The Bodhisattva is about to descend and be born. If we heavenly beings do not go to serve and follow him, it would be ungrateful and unfilial.
['ZH_T03_0187_002:0546c03_7']	誰能堪任侍衛菩薩下閻浮提，從初入胎及以出胎，童子盛年，遊戲受欲，出家苦行，詣菩提座，降伏魔軍，轉正法輪現大神力，下忉利天入般涅槃，常能奉事終不捨離？	誰能堪任侍衛菩薩下閻浮提，從初入胎及以出胎，童子盛年，遊戲受欲，出家苦行，詣菩提座，降伏魔軍，轉正法輪現大神力，下忉利天入般涅槃，常能奉事終不捨離？	Who is able to serve and guard the Bodhisattva as he descends to Jambudvīpa, from entering the womb to leaving the womb, from childhood to adulthood, from enjoying pleasures to renouncing the householder's life and practicing austerities, from going to the seat of enlightenment to subduing the armies of Māra, from turning the wheel of the true Dharma to manifesting great spiritual powers, from descending to the Heaven of the Thirty-three to entering parinirvāṇa, always able to serve and never leaving his side?
['ZH_T03_0187_002:0546c04_1']	』爾時，諸天子等而說頌曰：	』爾時，諸天子等而說頌曰：	At that time, the celestial sons spoke a verse, saying:
['ZH_T03_0187_002:0546c05_0']	「『汝等誰堪任，　　歡喜隨菩薩，	「『汝等誰堪任，　　歡喜隨菩薩，	Who among you is able and willing to joyfully follow the Bodhisattva,
['ZH_T03_0187_002:0546c06_13']	當得福增長，　　亦獲大名譽。	當得福增長，　　亦獲大名譽。	And will thereby increase their blessings and merit, and also gain great fame and praise?
['ZH_T03_0187_002:0546c07_0']	若求忉利宮，　　勝妙常安樂，	若求忉利宮，　　勝妙常安樂，	If you seek the supreme and constant bliss of the palace of the Heaven of the Thirty-three,
['ZH_T03_0187_002:0546c08_13']	婇女眾圍遶，　　應隨清淨月。	婇女眾圍遶，　　應隨清淨月。	Surrounded by a multitude of celestial maidens, you should follow the Pure Moon.
['ZH_T03_0187_002:0546c09_0']	若求妙園林，　　勝處常遊戲，	若求妙園林，　　勝處常遊戲，	If you seek the supreme places of constant play in the wondrous gardens and forests,
['ZH_T03_0187_002:0546c10_13']	寶地金花飾，　　應隨離垢光。	寶地金花飾，　　應隨離垢光。	With jeweled grounds adorned with golden flowers, you should follow the Stainless Light.
['ZH_T03_0187_002:0546c11_0']	若求象馬車，　　遊處歡喜園，	若求象馬車，　　遊處歡喜園，	If you seek elephants, horses, and carriages, to play in the Joyful Garden,
['ZH_T03_0187_002:0546c12_13']	婇女眾圍遶，　　應隨大丈夫。	婇女眾圍遶，　　應隨大丈夫。	Surrounded by a multitude of celestial maidens, you should follow the Great Man.
['ZH_T03_0187_002:0546c13_0']	若求夜摩天，　　及以兜率宮，	若求夜摩天，　　及以兜率宮，	If you seek the Heaven of Yāma, and also the palace of Tuṣita Heaven,
['ZH_T03_0187_002:0546c14_13']	所生常見敬，　　應隨大名稱。	所生常見敬，　　應隨大名稱。	To be born there and always be respected, you should follow the one of great renown.
['ZH_T03_0187_002:0546c15_0']	若求化樂天，　　自在諸宮室，	若求化樂天，　　自在諸宮室，	If you seek the Heaven of Delight in Transformations, and the palaces of the freely-roaming gods,
['ZH_T03_0187_002:0546c16_13']	遊戲變化樂，　　應隨功德者。	遊戲變化樂，　　應隨功德者。	To play and enjoy the bliss of transformations, you should follow the one of merits.
['ZH_T03_0187_002:0546c17_0']	若求作魔王，　　遠離諸毒心，	若求作魔王，　　遠離諸毒心，	far away from all poisonous thoughts,
['ZH_T03_0187_002:0546c18_13']	神變窮邊際，　　應隨利益者。	神變窮邊際，　　應隨利益者。	with spiritual transformations reaching the limits, you should follow the one who benefits others.🔽If you seek to transcend the desire realm
['ZH_T03_0187_002:0546c19_0']	若求超欲界，　　住勝妙梵宮，	若求超欲界，　　住勝妙梵宮，	and dwell in the excellent Brahma palace,
['ZH_T03_0187_002:0546c20_13']	修行四等心，　　應隨禪定者。	修行四等心，　　應隨禪定者。	cultivating the four kinds of equanimity, you should follow the one who practices meditation.🔽If you seek to be born in the human realm
['ZH_T03_0187_002:0546c21_0']	若求生人間，　　受輪王勝報，	若求生人間，　　受輪王勝報，	and receive the excellent rewards of a wheel-turning king,
['ZH_T03_0187_002:0546c22_13']	七寶從心至，　　應隨離欲尊。	七寶從心至，　　應隨離欲尊。	with the seven treasures coming as you wish, you should follow the one who is free from desires.🔽If you seek the position of a human king,
['ZH_T03_0187_002:0546c23_0']	若求人王位，　　長者及居士，	若求人王位，　　長者及居士，	an elder or householder,
['ZH_T03_0187_002:0546c24_13']	財富無怨敵，　　應隨無上士。	財富無怨敵，　　應隨無上士。	with wealth and no enemies, you should follow the unsurpassed one.🔽If you seek great wealth and nobility,
['ZH_T03_0187_002:0546c25_0']	若求大富貴，　　端正及名譽，	若求大富貴，　　端正及名譽，	good looks and fame,
['ZH_T03_0187_002:0546c26_13']	教令有威德，　　應隨梵音者。	教令有威德，　　應隨梵音者。	with authoritative power, you should follow the one with the Brahma voice.🔽If you seek the rewards of humans and gods,
['ZH_T03_0187_002:0546c27_0']	若求人天報，　　并致三界安，	若求人天報，　　并致三界安，	as well as the peace of the three realms,
['ZH_T03_0187_002:0546c28_13']	無漏慧及禪，　　應隨法自在。	無漏慧及禪，　　應隨法自在。	untainted wisdom and meditation, you should follow the one who is free in the Dharma.🔽If you seek to cut off greed,
['ZH_T03_0187_002:0546c29_0']	若求斷貪欲，　　及去瞋癡等，	若求斷貪欲，　　及去瞋癡等，	and remove anger and delusion, etc.,
['ZH_T03_0187_002:0547a01_13']	淡泊志寂然，　　應隨調心者。	淡泊志寂然，　　應隨調心者。	With a tranquil mind, following the one who can tame the mind.
['ZH_T03_0187_002:0547a02_0']	若求一切智，　　緣覺及聲聞，	若求一切智，　　緣覺及聲聞，	If seeking omniscience, pratyekabuddha and śrāvaka,
['ZH_T03_0187_002:0547a03_13']	十方師子吼，　　應隨功德海。	十方師子吼，　　應隨功德海。	The lion's roar in the ten directions, following the ocean of merit.
['ZH_T03_0187_002:0547a04_0']	若求閉惡趣，　　開諸甘露門，	若求閉惡趣，　　開諸甘露門，	If seeking to close the evil destinies and open the gates of immortality,
['ZH_T03_0187_002:0547a05_13']	方昇八正道，　　應隨遠險路。	方昇八正道，　　應隨遠險路。	Then ascending the eightfold right path, following the distant and perilous road.
['ZH_T03_0187_002:0547a06_0']	若求見諸佛，　　聽受甚深法，	若求見諸佛，　　聽受甚深法，	If seeking to see the buddhas, listen to and accept the profound Dharma,
['ZH_T03_0187_002:0547a07_13']	及冀眾福祐，　　應隨功德藏。	及冀眾福祐，　　應隨功德藏。	And hope for the blessings of the multitude, following the treasury of merit.
['ZH_T03_0187_002:0547a08_0']	若求出纏縛，　　生老病死苦，	若求出纏縛，　　生老病死苦，	If seeking to escape from bondage, the suffering of birth, old age, sickness, and death,
['ZH_T03_0187_002:0547a09_13']	清淨如虛空，　　應隨離垢人。	清淨如虛空，　　應隨離垢人。	Pure like space, following the one free from defilements.
['ZH_T03_0187_002:0547a10_0']	若求一切敬，　　相好莊嚴德，	若求一切敬，　　相好莊嚴德，	If seeking the respect of all, the merits of adorning with excellent characteristics,
['ZH_T03_0187_002:0547a11_13']	及能拯自他，　　應隨可欣樂。	及能拯自他，　　應隨可欣樂。	And being able to rescue oneself and others, following the delightful one.
['ZH_T03_0187_002:0547a12_0']	若求戒定慧，　　甚深難可證，	若求戒定慧，　　甚深難可證，	If seeking precepts, concentration, wisdom, the profound and difficult to realize,
['ZH_T03_0187_002:0547a13_13']	智者速解脫，　　應隨大醫王。	智者速解脫，　　應隨大醫王。	The wise one quickly attains liberation, following the great physician king.
['ZH_T03_0187_002:0547a14_0']	若求無量德，　　究竟皆圓滿，	若求無量德，　　究竟皆圓滿，	If you seek immeasurable virtues, ultimately all will be perfected,
['ZH_T03_0187_002:0547a15_13']	及生涅槃樂，　　應隨智成就。	及生涅槃樂，　　應隨智成就。	And give rise to the bliss of nirvana, you should follow the accomplished wisdom.
['ZH_T03_0187_002:0547a22_9']	』「爾時，諸天眾會聞此偈已，八萬四千四天王天、百千忉利天、百千夜摩天、百千兜率天、百千化樂天、百千他化自在天、六萬魔天、前世積德六萬八千梵眾天，乃至阿迦尼吒天與無央數百千諸天，如是等天先來在會，復有他方東西南北、四維上下無量百千諸天眾等，皆悉來集。	』「爾時，諸天眾會聞此偈已，八萬四千四天王天、百千忉利天、百千夜摩天、百千兜率天、百千化樂天、百千他化自在天、六萬魔天、前世積德六萬八千梵眾天，乃至阿迦尼吒天與無央數百千諸天，如是等天先來在會，復有他方東西南北、四維上下無量百千諸天眾等，皆悉來集。	At that time, when the assembly of devas heard these verses, 84,000 devas of the Heaven of the Four Kings, 100,000 devas of the Heaven of the Thirty-three, 100,000 devas of the Heaven of Yāma, 100,000 devas of the Heaven of Tuṣita, 100,000 devas of the Heaven of Delight in Transformations, 100,000 devas of the Heaven of Free Enjoyment of Manifestations by Others, 60,000 Māra devas, 68,000 Brahmā devas who had accumulated merit in past lives, up to the Akaniṣṭha devas, together with innumerable hundreds of thousands of devas, such as these devas who had come to the assembly, and also devas from the ten directions—east, west, north, south, the four intermediate directions, above and below—immeasurable hundreds of thousands of deva assemblies all came and gathered.
['ZH_T03_0187_002:0547a23_3']	時大會中上首天子，而說頌曰：	時大會中上首天子，而說頌曰：	At that time, the foremost deva prince in the great assembly spoke a verse, saying:
['ZH_T03_0187_002:0547a24_0']	「『汝等今應聽，　　我起決定心，	「『汝等今應聽，　　我起決定心，	You should now listen as I give rise to a resolute mind,
['ZH_T03_0187_002:0547a25_13']	捨欲及神通，　　諸禪三昧樂。	捨欲及神通，　　諸禪三昧樂。	Renouncing desires and spiritual powers, the bliss of various dhyāna and samādhi concentrations.
['ZH_T03_0187_002:0547a26_0']	隨從最勝者，　　降生處母胎，	隨從最勝者，　　降生處母胎，	Following the supreme one, when he descends to be born and enters his mother's womb,
['ZH_T03_0187_002:0547a27_13']	不令諸惡侵，　　常當為擁護。	不令諸惡侵，　　常當為擁護。	Do not allow any evil to invade, but always protect him.
['ZH_T03_0187_002:0547a28_0']	以諸妙音樂，　　讚誦功德海，	以諸妙音樂，　　讚誦功德海，	With various wonderful music, praise the ocean of merits,
['ZH_T03_0187_002:0547a29_13']	令天人歡喜，　　發無上道心。	令天人歡喜，　　發無上道心。	Causing devas and humans to rejoice, and arouse the unsurpassed aspiration for enlightenment.
['ZH_T03_0187_002:0547b01_0']	人天聞是已，　　歡喜消眾患，	人天聞是已，　　歡喜消眾患，	When devas and humans hear this, they rejoice and eliminate various afflictions,
['ZH_T03_0187_002:0547b02_0']	散以曼陀花，　　月花勝月等，	散以曼陀花，　　月花勝月等，	Scattering māndārava flowers, moon flowers, excellent moon flowers, and so forth,
['ZH_T03_0187_002:0547b03_13']	及熏沈水香，　　供養淨福者。	及熏沈水香，　　供養淨福者。	As well as burning agarwood incense, making offerings to the pure and meritorious one.
['ZH_T03_0187_002:0547b04_0']	『菩薩處胎中，　　不為三垢染，	『菩薩處胎中，　　不為三垢染，	The Bodhisattva, while in the womb, is not tainted by the three defilements,
['ZH_T03_0187_002:0547b05_0']	越於生老死，　　得導窮邊際，	越於生老死，　　得導窮邊際，	Transcending birth, old age, and death, he attains the guide who reaches the ultimate limit.
['ZH_T03_0187_002:0547b06_13']	我等持淨心，　　隨從智慧者。	我等持淨心，　　隨從智慧者。	We, with pure minds, follow the wise one.
['ZH_T03_0187_002:0547b07_0']	釋梵天王等，　　見行七步時，	釋梵天王等，　　見行七步時，	When Śakra, Brahmā, and the other heavenly kings see him taking seven steps,
['ZH_T03_0187_002:0547b08_0']	以手捧香水，　　浴是無垢聖，	以手捧香水，　　浴是無垢聖，	They hold fragrant water in their hands, bathing this stainless sage,
['ZH_T03_0187_002:0547b09_13']	順世諸所為，　　人天獲大福。	順世諸所為，　　人天獲大福。	Following worldly ways and deeds, humans and gods obtain great blessings.
['ZH_T03_0187_002:0547b10_0']	處欲常無染，　　踰城棄寶位，	處欲常無染，　　踰城棄寶位，	Dwelling in desire, always unstained, surpassing the city and abandoning the precious position,
['ZH_T03_0187_002:0547b11_5']	我等願隨逐。	我等願隨逐。	we wish to follow.
['ZH_T03_0187_002:0547b12_0']	降魔成正覺，　　勸說微妙法，	降魔成正覺，　　勸說微妙法，	Subduing demons and attaining perfect enlightenment, exhorting to speak the subtle and wonderful Dharma,
['ZH_T03_0187_002:0547b13_0']	佛事遍三界，　　甘露洽群生，	佛事遍三界，　　甘露洽群生，	Buddha's work pervades the three realms, the nectar moistens all beings,
['ZH_T03_0187_002:0547b14_13']	乃至歸涅槃，　　常隨無暫捨。	乃至歸涅槃，　　常隨無暫捨。	up to returning to nirvana, always following without temporary abandonment.
['ZH_T03_0187_002:0547b15_5']	』」佛告諸比丘：	』」佛告諸比丘：	 The Buddha told the bhikṣus:
['ZH_T03_0187_002:0547b16_12']	「欲界無量天女，見菩薩身形相微妙，將欲下生，各作是言：	「欲界無量天女，見菩薩身形相微妙，將欲下生，各作是言：	The countless celestial maidens of the desire realm, seeing the Bodhisattva's subtle and wondrous form and features, about to descend and be born, each said:
['ZH_T03_0187_002:0547b17_2']	『何等女人應生菩薩？	『何等女人應生菩薩？	'Which woman should give birth to the Bodhisattva?
['ZH_T03_0187_002:0547b17_11']	必有勝德堪懷尊者。	必有勝德堪懷尊者。	There must be a superior virtue capable of bearing the Venerable One.'
['ZH_T03_0187_002:0547b19_11']	』咸皆慕羨懷敬愛心，以己福報獲彼神通，得意生身，自彼天宮於剎那頃至迦毘羅城。	』咸皆慕羨懷敬愛心，以己福報獲彼神通，得意生身，自彼天宮於剎那頃至迦毘羅城。	They all admired and longed with respectful and loving minds, using their own meritorious rewards to attain that spiritual power, with a body born of the mind, from their celestial palace in an instant they arrived at the city of Kapilavastu.
