segmentnr	original	analyzed	translated
['ZH_T12_0354_002:0229a04_10']	彼人如是一切樂足，不苦惱死。	彼人如是一切樂足，不苦惱死。	In this way, all the pleasures of such a person are complete, and they do not die in distress.
['ZH_T12_0354_002:0229a05_17']	「若捨身時，識心歡喜，見四天王、諸天之眾在樹林中戲樂之處。	「若捨身時，識心歡喜，見四天王、諸天之眾在樹林中戲樂之處。	When they abandon their body, their consciousness is joyful. They see the hosts of devas of the Four Heavenly Kings in the places of play and enjoyment in the forests.
['ZH_T12_0354_002:0229a07_16']	見天眾已，死屍面色如生蓮花，口出好香——其香猶如阿娑婆香——種種花香隨風熏屍。	見天眾已，死屍面色如生蓮花，口出好香——其香猶如阿娑婆香——種種花香隨風熏屍。	Having seen the hosts of devas, the complexion of the dead body is like a freshly bloomed lotus, and its mouth emits a fine fragrance - that fragrance is like asphodel fragrance - and various flower fragrances waft to the corpse with the wind.
['ZH_T12_0354_002:0229a08_1']	彼死人識。	彼死人識。	The consciousness of that dead person
['ZH_T12_0354_002:0229a08_14']	見四大王天中生處父母相近。	見四大王天中生處父母相近。	sees the place of birth in the Heaven of the Four Heavenly Kings, where the parents are close to each other.
['ZH_T12_0354_002:0229a10_12']	「爾時，天中彼父天子在戲樂處遊行嬉戲，欲心起發，右手摩觸天女臍下。	「爾時，天中彼父天子在戲樂處遊行嬉戲，欲心起發，右手摩觸天女臍下。	At that time, the father deva in the heavens, in the place of play and enjoyment, roams about and plays, and the mind of desire arises. He touches the navel of the heavenly maiden with his right hand.
['ZH_T12_0354_002:0229a12_1']	以摩觸故，識託懷中，至滿七日乃有頭髮具足莊嚴，天童子生。	以摩觸故，識託懷中，至滿七日乃有頭髮具足莊嚴，天童子生。	Because of the touch, consciousness takes up residence in the womb. After seven days, the child is born with hair and fully adorned.
['ZH_T12_0354_002:0229a12_16']	生即知欲，戲笑、歌舞一切皆能。	生即知欲，戲笑、歌舞一切皆能。	As soon as born, they know desire, and can play, laugh, sing and dance.
['ZH_T12_0354_002:0229a12_23']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0229a16_1']	彼四大王諸天住處，所有宮殿純金為地，種種莊嚴、種種綵色、彫飾分明，百千天女在天宮殿，有百千樹妙莊嚴枝，有隨意風觸身受樂。	彼四大王諸天住處，所有宮殿純金為地，種種莊嚴、種種綵色、彫飾分明，百千天女在天宮殿，有百千樹妙莊嚴枝，有隨意風觸身受樂。	The palaces of the Four Heavenly Kings are made of pure gold, with various adornments and colors, carved and decorated. In the heavenly palaces, there are hundreds of thousands of trees with wonderful branches, and the wind touches the body according to one's wishes, bringing pleasure.
['ZH_T12_0354_002:0229a17_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0229a18_12']	彼四大王天眾住處，城隍平正，其城四方，縱廣八萬四千由旬。	彼四大王天眾住處，城隍平正，其城四方，縱廣八萬四千由旬。	The dwelling place of the Four Heavenly Kings is a city with even moats. The city is square, eighty-four thousand yojanas long and wide.
['ZH_T12_0354_002:0229a20_6']	大仙當知，於彼林中有天寶珠以為燈明，踈妙繒綵以衣樹身，懸幡枝上。	大仙當知，於彼林中有天寶珠以為燈明，踈妙繒綵以衣樹身，懸幡枝上。	Great Sage, you should know that in that forest there are heavenly jewels that serve as lamps, fine silks that clothe the trees, and banners hanging from the branches.
['ZH_T12_0354_002:0229a22_4']	樹極柔軟，諸天見之心生愛樂，於彼林中吹笛、拍手、琵琶、鼓等，和合樂聲在彼窟中。	樹極柔軟，諸天見之心生愛樂，於彼林中吹笛、拍手、琵琶、鼓等，和合樂聲在彼窟中。	The trees are extremely soft, and when the gods see them, their hearts are filled with joy. In that forest, they blow flutes, clap their hands, play the lute and drums, and the harmonious sounds of music are in that cave.
['ZH_T12_0354_002:0229a23_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0229a24_19']	彼天童子種種食力，所謂揣食天飯善香，能生天力，香、色、味等功德具足。	彼天童子種種食力，所謂揣食天飯善香，能生天力，香、色、味等功德具足。	The various foods of the celestial children have power, namely, the celestial rice that is eaten, which smells good and can produce celestial power, with the qualities of fragrance, color, taste, and so forth.
['ZH_T12_0354_002:0229a26_5']	有天粳米名蓮華光，自然而熟，甜如甘露，種種色味具足相應。	有天粳米名蓮華光，自然而熟，甜如甘露，種種色味具足相應。	There is celestial rice called lotus light, which naturally ripens and is as sweet as nectar, with various colors and tastes fully present.
['ZH_T12_0354_002:0229a28_10']	有二食盤，一是金盤、一是寶盤，隨彼天子所須飯食何者何等、如是如是，彼彼飲食皆盤中生。	有二食盤，一是金盤、一是寶盤，隨彼天子所須飯食何者何等、如是如是，彼彼飲食皆盤中生。	There are two food plates, one is a golden plate and the other is a jeweled plate. Whatever kind of food the celestial child needs, it will appear in the plates.
['ZH_T12_0354_002:0229a29_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0229b01_9']	彼天爾時牟佉離汁生彼盤中即變為花，名阿娑婆。	彼天爾時牟佉離汁生彼盤中即變為花，名阿娑婆。	At that time, the juice of the mukha fruit appears in the plates of the gods and transforms into flowers called asava.
['ZH_T12_0354_002:0229b02_3']	彼有善香，其汁清冷，飲則涼樂。	彼有善香，其汁清冷，飲則涼樂。	There is a good fragrance, its juice is clear and cool, drinking it brings cool pleasure.
['ZH_T12_0354_002:0229b02_16']	又復彼香令天童子醉樂怡適。	又復彼香令天童子醉樂怡適。	Moreover, that fragrance makes the heavenly children intoxicated, happy, and content.
['ZH_T12_0354_002:0229b03_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0229b05_8']	彼四大王子𨽦宮殿，周匝常有妙好華蔓，多饒妙花莊嚴殿柱，以如是柱莊嚴宮殿、金寶、金剛。	彼四大王子𨽦宮殿，周匝常有妙好華蔓，多饒妙花莊嚴殿柱，以如是柱莊嚴宮殿、金寶、金剛。	Those four great princes always have wonderful flowers and vines around their palaces, with many wonderful flowers adorning the palace pillars, with such pillars adorning the palaces, gold, jewels, and diamonds.
['ZH_T12_0354_002:0229b06_2']	有勝天樹，娑羅翅蔓上攀樹枝。	有勝天樹，娑羅翅蔓上攀樹枝。	There is a supreme heavenly tree, with Sāla wings and vines climbing up the tree branches.
['ZH_T12_0354_002:0229b06_15']	有百千柱床臥敷具莊嚴宮殿。	有百千柱床臥敷具莊嚴宮殿。	With hundreds of thousands of pillar beds and bedding adorning the palaces.
['ZH_T12_0354_002:0229b07_14']	六萬天女在中行坐，令彼宮殿端嚴勝妙。	六萬天女在中行坐，令彼宮殿端嚴勝妙。	Sixty thousand heavenly maidens walk and sit in the middle, making the palaces extremely beautiful and wonderful.
['ZH_T12_0354_002:0229b10_2']	彼女殊勝身相、舉動皆可觀瞻，天衣光明莊嚴其身，妙聲、環釧以姿其媚，善香妙色，欲心相應，身極軟弱。	彼女殊勝身相、舉動皆可觀瞻，天衣光明莊嚴其身，妙聲、環釧以姿其媚，善香妙色，欲心相應，身極軟弱。	Those maidens are supreme, their bodily features and movements are all worth looking at, heavenly garments and light adorn their bodies, wonderful sounds and bracelets add charm to their beauty, good fragrances and wonderful colors correspond to their lustful minds, their bodies are extremely soft and weak.
['ZH_T12_0354_002:0229b11_9']	歌舞、戲笑恒常不絕，多有姿媚，兩兩共合出美妙聲與笛一音。	歌舞、戲笑恒常不絕，多有姿媚，兩兩共合出美妙聲與笛一音。	Singing, dancing, and joking never cease, with many seductive gestures, two of them joining together to produce beautiful sounds in harmony with the flute.
['ZH_T12_0354_002:0229b11_18']	彼天宮殿如是具足。	彼天宮殿如是具足。	The heavenly palace is thus complete.
['ZH_T12_0354_002:0229b12_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0229b13_3']	彼天宮柱金寶間錯，懸以繒幡，處處垂下。	彼天宮柱金寶間錯，懸以繒幡，處處垂下。	The pillars of that heavenly palace are inlaid with gold and jewels, with silk banners hanging down everywhere.
['ZH_T12_0354_002:0229b14_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0229b14_15']	彼四大王受勝欲樂。	彼四大王受勝欲樂。	Those Four Heavenly Kings experience supreme sensual pleasures.
['ZH_T12_0354_002:0229b17_6']	提頭賴吒、毘樓勒叉、毘樓博叉、拘毘樓等，彼四大王在宮殿中，喜笑、歌舞、嘯咏等聲，天食充飽，諸根喜樂，善愛意生。	提頭賴吒、毘樓勒叉、毘樓博叉、拘毘樓等，彼四大王在宮殿中，喜笑、歌舞、嘯咏等聲，天食充飽，諸根喜樂，善愛意生。	Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and Kuṇḍalin, those Four Heavenly Kings, in their palaces, with sounds of joy, laughter, singing, dancing, and whistling, their heavenly food filling them, their faculties delighted and blissful, loving thoughts arise.
['ZH_T12_0354_002:0229b17_15']	彼處勝樂皆悉具足。	彼處勝樂皆悉具足。	The supreme bliss there is all complete.
['ZH_T12_0354_002:0229b18_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0229b20_6']	彼四大王天眾之中，諸天童子長臂洪直，不麁、不細，行如醉象，具丈夫力，柔軟之身具足天相。	彼四大王天眾之中，諸天童子長臂洪直，不麁、不細，行如醉象，具丈夫力，柔軟之身具足天相。	Among the assembly of the Four Heavenly Kings, the celestial youths have long arms that are straight, not coarse, not thin, and walk like an inebriated elephant, possessing the strength of a man, with a soft body endowed with celestial characteristics.
['ZH_T12_0354_002:0229b21_1']	彼天行時，則有勝香熏一由旬。	彼天行時，則有勝香熏一由旬。	When they walk, there is a superior fragrance that permeates a yojana.
['ZH_T12_0354_002:0229b22_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0229b22_20']	彼壽天年五百歲命，無中夭傷。	彼壽天年五百歲命，無中夭傷。	Their lifespan in the heavens is five hundred years, without premature death or injury.
['ZH_T12_0354_002:0229b23_16']	彼處勝樂一切具受，開眼看視有喜愛相。	彼處勝樂一切具受，開眼看視有喜愛相。	They experience all the supreme pleasures there, and when they open their eyes to look, there are delightful and endearing appearances.
['ZH_T12_0354_002:0229b26_18']	彼諸天眾多有戲處——謂蘇婆伽荼迦之處、迦曇婆迦及毘摩羅、光明莊嚴林王之處、闍那迦等勝戲樂處，有如是等第一香處——受用心喜。	彼諸天眾多有戲處——謂蘇婆伽荼迦之處、迦曇婆迦及毘摩羅、光明莊嚴林王之處、闍那迦等勝戲樂處，有如是等第一香處——受用心喜。	There are many places for the celestial beings to play - namely, the place of Subhakaratna, the place of Kandarpa and Vimalaprabha, the place of the king of the forest adorned with light, and the supreme places for play and enjoyment such as Jānakā. There are such first-class fragrant places where they experience mental joy.
['ZH_T12_0354_002:0229b27_18']	彼諸天子行彼處已，花、珠、金、寶間錯階陛。	彼諸天子行彼處已，花、珠、金、寶間錯階陛。	After the celestial sons have gone to those places, the stairs are interspersed with flowers, pearls, gold, and jewels.
['ZH_T12_0354_002:0229b28_11']	其階方正，勝妙莊嚴，名寶珠階。	其階方正，勝妙莊嚴，名寶珠階。	The steps are square and well-adorned, called the jeweled steps.
['ZH_T12_0354_002:0229b29_14']	百千天女妙聲歌咏，珠寶、樂器自然出聲，多受欲樂。	百千天女妙聲歌咏，珠寶、樂器自然出聲，多受欲樂。	Hundreds of thousands of heavenly maidens sing with beautiful voices, and jeweled musical instruments produce sounds by themselves, enjoying much sensual pleasure.
['ZH_T12_0354_002:0229c01_3']	「福盡命終則有相現：	「福盡命終則有相現：	When their blessings are exhausted and their lives end, there are signs that appear:
['ZH_T12_0354_002:0229c02_6']	初則失影，不聞花香，迦陵、頻伽、天女妙聲耳不復聞。	初則失影，不聞花香，迦陵、頻伽、天女妙聲耳不復聞。	First, they lose their shadows, do not smell the fragrance of flowers, and their ears no longer hear the beautiful voices of the kalaviṅka birds and heavenly maidens.
['ZH_T12_0354_002:0229c03_1']	「大仙當知，又天眾中彼天童子。	「大仙當知，又天眾中彼天童子。	Great Sage, you should know that among the heavenly multitudes, those young gods
['ZH_T12_0354_002:0229c03_19']	於天宮殿眾集之處，至日不往彼宮殿中。	於天宮殿眾集之處，至日不往彼宮殿中。	do not go to the heavenly palaces where the assemblies gather, even until the day.
['ZH_T12_0354_002:0229c05_17']	百千天女，樹生瓔珞有妙勝花，俱翅羅聲、欲鳥之聲林中具有，心不生樂，在地旋轉。	百千天女，樹生瓔珞有妙勝花，俱翅羅聲、欲鳥之聲林中具有，心不生樂，在地旋轉。	Hundreds of thousands of heavenly maidens, garlands born from trees with wondrous supreme flowers, the sounds of cuckoos and desire birds are all present in the forests, but their minds do not give rise to joy, and they roll on the ground.
['ZH_T12_0354_002:0229c06_17']	衣裳垢膩，其身極熱，悲苦看視，地上旋轉。	衣裳垢膩，其身極熱，悲苦看視，地上旋轉。	Their clothes are soiled and dirty, their bodies are extremely hot, they look with sorrow and distress, and roll on the ground.
['ZH_T12_0354_002:0229c07_11']	於花帳處心不憙樂，身中汗出。	於花帳處心不憙樂，身中汗出。	They do not delight in the place of flower canopies, and sweat comes out from their bodies.
['ZH_T12_0354_002:0229c08_1']	彼目常開，今則眄瞬。	彼目常開，今則眄瞬。	Their eyes were always open, but now they blink.
['ZH_T12_0354_002:0229c09_4']	彼處動轉，如魚出水，為日所暴，翻覆迴轉，獨在地住。	彼處動轉，如魚出水，為日所暴，翻覆迴轉，獨在地住。	They writhe and turn like fish out of water, exposed to the sun, rolling over and over, alone on the ground.
['ZH_T12_0354_002:0229c10_8']	「天女見已皆來圍遶，詳共悲哀，同聲啼哭，如是說言：	「天女見已皆來圍遶，詳共悲哀，同聲啼哭，如是說言：	The celestial maidens, having seen this, all come and surround him, grieving together, crying out in unison, saying:
['ZH_T12_0354_002:0229c10_18']	『何期愛人欲向何處？	『何期愛人欲向何處？	'Alas, our beloved one, where are you going?
['ZH_T12_0354_002:0229c12_17']	何期第一種種莊嚴柔軟之身——異異無垢，胸膺寬博，兩肩可憙——平正之身、柔軟之身？	何期第一種種莊嚴柔軟之身——異異無垢，胸膺寬博，兩肩可憙——平正之身、柔軟之身？	Alas, your first and foremost body, adorned in various ways, so soft and smooth, with a spotless chest, broad and expansive, with beautiful shoulders, a level and even body, a soft and supple body?
['ZH_T12_0354_002:0229c14_3']	何期戲處、遊戲常樂種種處行，今忽捨我、復捨天宮，欲向何處？	何期戲處、遊戲常樂種種處行，今忽捨我、復捨天宮，欲向何處？	Alas, the place of play, where you always enjoy various activities, now suddenly abandoning us and leaving the celestial palace, where are you going?'
['ZH_T12_0354_002:0229c14_18']	』彼諸天女既傷歎已，復說偈言：	』彼諸天女既傷歎已，復說偈言：	Having lamented thus, the celestial maidens further spoke in verse, saying:
['ZH_T12_0354_002:0229c15_0']	「『種種善心作，　　天樹妙莊嚴，	「『種種善心作，　　天樹妙莊嚴，	The celestial trees are beautifully adorned with various good thoughts,
['ZH_T12_0354_002:0229c16_13']	此四大王處，　　多饒飲食樂。	此四大王處，　　多饒飲食樂。	In this realm of the Four Heavenly Kings, there is abundant food and drink and joy.
['ZH_T12_0354_002:0229c17_0']	有四柱相應，　　福德天勝處，	有四柱相應，　　福德天勝處，	There are four pillars that correspond, a blessed celestial realm of supreme excellence,
['ZH_T12_0354_002:0229c18_13']	多饒天女愛，　　豐華善心喜。	多饒天女愛，　　豐華善心喜。	Many heavenly maidens love him, and he joyfully delights in the abundance of good thoughts.
['ZH_T12_0354_002:0229c19_13']	何忽惡無常，　　令捨此而去？	何忽惡無常，　　令捨此而去？	How could it suddenly become evil and impermanent, causing him to abandon this and leave?'
['ZH_T12_0354_002:0229c21_8']	』「彼諸天女如是圍遶，大聲號哭，涎出聲壞，並啼並言，可憐可愍。	』「彼諸天女如是圍遶，大聲號哭，涎出聲壞，並啼並言，可憐可愍。	The heavenly maidens surround him like this, crying out in loud voices, drooling, their voices broken, all crying and saying, pitiful and to be pitied.
['ZH_T12_0354_002:0229c22_16']	彼諸天女作如是言，離而遠住，復申右臂取花散之，作如是言：	彼諸天女作如是言，離而遠住，復申右臂取花散之，作如是言：	The heavenly maidens say this, standing far away, and again extend their right arms to pick up flowers and scatter them, saying:
['ZH_T12_0354_002:0229c23_7']	『生善道去，君善道去。	『生善道去，君善道去。	'Go to a good realm of rebirth! Go to a good realm of rebirth!
['ZH_T12_0354_002:0229c24_2']	向人界去，生福處地，信心犁之。	向人界去，生福處地，信心犁之。	Go to the human realm! Be born in a place of blessings and virtue, and plow it with the faith of the mind!'
['ZH_T12_0354_002:0229c25_11']	』應知，彼天如是之身，彼欲死天既聞此已，如是思惟，自知身死。	』應知，彼天如是之身，彼欲死天既聞此已，如是思惟，自知身死。	You should know that the body of that god is like this. When the god who is about to die hears this, he thinks like this and knows for himself that his body will die.
['ZH_T12_0354_002:0229c26_1']	極大愁苦，舉體烝熱。	極大愁苦，舉體烝熱。	He is extremely sorrowful and his whole body is hot.
['ZH_T12_0354_002:0229c27_14']	以烝熱故，身則消洋猶如蘇渧，於彼死處墓田之中消洋盡壞，身體萎蔫。	以烝熱故，身則消洋猶如蘇渧，於彼死處墓田之中消洋盡壞，身體萎蔫。	Because of the heat, his body melts like a drop of butter. In the cemetery where he dies, he melts and completely perishes, and his body withers.
['ZH_T12_0354_002:0229c28_19']	有掃風來，吹彼天身作一千分，碎末散去遍在虛空。	有掃風來，吹彼天身作一千分，碎末散去遍在虛空。	If a wind comes and blows on the body of that god, it will be shattered into a thousand pieces and scattered in the sky.
['ZH_T12_0354_002:0229c29_18']	「於彼處退欲受人身，見閻浮提父母和合。	「於彼處退欲受人身，見閻浮提父母和合。	Having fallen from there, about to receive a human body, he sees his parents in Jambudvīpa united.
['ZH_T12_0354_002:0230a01_13']	彼既見已，歡喜愛樂，即彼處生。	彼既見已，歡喜愛樂，即彼處生。	Having seen that, he is delighted and fond of it, and is born right there.
['ZH_T12_0354_002:0230a04_4']	初受生已，其母相出，所謂喜笑，欲得勝食、不憙食肉，憙著赤衣、光明之衣，樂見人眾聚會之處，於兄弟等生勝愛心。	初受生已，其母相出，所謂喜笑，欲得勝食、不憙食肉，憙著赤衣、光明之衣，樂見人眾聚會之處，於兄弟等生勝愛心。	After first being conceived, the mother's characteristics appear, namely, she laughs joyfully, desires excellent food, does not like to eat meat, likes to wear red clothes and bright clothes, enjoys seeing crowds of people gathering, and gives rise to a superior loving mind towards brothers and so forth.
['ZH_T12_0354_002:0230a05_8']	藏內、脇中不受苦惱，無有涎唾、又不惡心、無有身病。	藏內、脇中不受苦惱，無有涎唾、又不惡心、無有身病。	She does not suffer pain in the womb or sides, has no saliva, does not have a bad temper, and has no physical illness.
['ZH_T12_0354_002:0230a06_2']	在彼藏中善具足、手，然後出生。	在彼藏中善具足、手，然後出生。	In the womb, she is well-endowed and then gives birth.
['ZH_T12_0354_002:0230a06_18']	「彼既生已，端正好色，見者愛念。	「彼既生已，端正好色，見者愛念。	Having been born, she has an upright and beautiful appearance, and those who see her love her.
['ZH_T12_0354_002:0230a07_10']	彼若增長，聞四王天心則歡喜。	彼若增長，聞四王天心則歡喜。	If she grows up, hearing about the Heaven of the Four Kings, her mind is delighted.🔽Here is the corrected and aligned text:
['ZH_T12_0354_002:0230a09_1']	修行施戒，飲酒不醉，心常惺悟，身則肥鮮，恒以眾香莊嚴其身。	修行施戒，飲酒不醉，心常惺悟，身則肥鮮，恒以眾香莊嚴其身。	Cultivating generosity and morality, not intoxicated by drinking alcohol, the mind is always alert, the body is then plump and fresh, always adorning the body with various fragrances.
['ZH_T12_0354_002:0230a10_9']	愛林戲處、心多欲染，自身諸根樂近婦女，數數飲食，樂好美饍。	愛林戲處、心多欲染，自身諸根樂近婦女，數數飲食，樂好美饍。	Loving to play in the forest, the mind is often defiled by desire, the various faculties of one's own body enjoy being close to women, frequently eating and drinking, enjoying delicious food.
['ZH_T12_0354_002:0230a11_13']	常修歌樂，身體膩潤，不黑、不白，其眼猶如青毘琉璃。	常修歌樂，身體膩潤，不黑、不白，其眼猶如青毘琉璃。	Always cultivating singing and music, the body is oily and smooth, neither dark nor white, the eyes are like blue lapis lazuli.
['ZH_T12_0354_002:0230a13_7']	大仙當知，四大王天退生人中本性如是，四大王處所熏相續有如是相。	大仙當知，四大王天退生人中本性如是，四大王處所熏相續有如是相。	Great Sage, you should know that the nature of those who fall from the Heaven of the Four Kings and are reborn among humans is like this. The characteristics of those who continue to be perfumed by the realm of the Heaven of the Four Kings have such characteristics.
['ZH_T12_0354_002:0230a14_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0230a18_7']	若有眾生捨離殺生、信心清淨、修行布施、離偷盜已，以佉陀尼、蒲闍尼、食梨、何朱沙、餘所須物衣裳、財物、寶珠、金等捨以布施，信樂心喜，以諸花等而為供養、禮拜塔寺，奉施供養。	若有眾生捨離殺生、信心清淨、修行布施、離偷盜已，以佉陀尼、蒲闍尼、食梨、何朱沙、餘所須物衣裳、財物、寶珠、金等捨以布施，信樂心喜，以諸花等而為供養、禮拜塔寺，奉施供養。	If there are sentient beings who abandon killing, have pure faith, practice giving, and are free from stealing, they should use food such as cooked grains and pastries, food such as fruits and vegetables, and other necessary items such as clothing, money, jewels, gold, etc., to give in charity, with a joyful and delighted mind, make offerings with various flowers, etc., and pay homage to stupas and temples.
['ZH_T12_0354_002:0230a19_20']	命終之時身不壞爛，膩垢、便利、臭穢皆無，心生歡喜，自憶念身所作善根。	命終之時身不壞爛，膩垢、便利、臭穢皆無，心生歡喜，自憶念身所作善根。	When their lives end, their bodies will not decay, and they will be free from the foul smells of grease, filth, and excrement. With a joyful mind, they will recollect the wholesome roots they have cultivated.
['ZH_T12_0354_002:0230a23_11']	臨欲死時則有相現，面如金色，鼻正不曲，心不動亂，咽不抒氣，亦不咳𡂡及上氣等，身不蒸熱，根不破壞，節脈不斷，身不苦惱，在於臥處身不迴轉，語聲不破。	臨欲死時則有相現，面如金色，鼻正不曲，心不動亂，咽不抒氣，亦不咳𡂡及上氣等，身不蒸熱，根不破壞，節脈不斷，身不苦惱，在於臥處身不迴轉，語聲不破。	When they are about to die, there will be signs appearing - their face will be golden in color, their nose straight and not crooked, their mind undisturbed, their throat not gurgling, and they will not cough or gasp for breath. Their body will not be feverish, their faculties will not be impaired, their joints and meridians will not be severed, and their body will not suffer. While lying down, their body will not twist and turn, and their voice will not be hoarse.
['ZH_T12_0354_002:0230a24_6']	「復次，大仙！	「復次，大仙！	Furthermore, Great Sage!
['ZH_T12_0354_002:0230a26_2']	如是眾生或熱病死、或中毒死、或貪華果而上樹上墮樹而死、或食好食不消故死。	如是眾生或熱病死、或中毒死、或貪華果而上樹上墮樹而死、或食好食不消故死。	Such beings may die from a fever, or from poison, or while climbing a tree to pick flowers and fruit, falling from the tree and dying, or from indigestion after eating good food.
['ZH_T12_0354_002:0230a28_13']	彼欲捨陰內識往見三十三天宮殿莊嚴，有珠、金寶及金剛等於分分處種種間雜，作金魚形、摩伽羅形莊嚴殿門。	彼欲捨陰內識往見三十三天宮殿莊嚴，有珠、金寶及金剛等於分分處種種間雜，作金魚形、摩伽羅形莊嚴殿門。	When they wish to abandon their aggregates, the inner consciousness goes to see the palace of the Thirty-three Celestials, which is adorned with jewels, gold, diamonds, and so forth, interspersed in various places, shaped like golden fish and makaras, adorning the palace gates.
['ZH_T12_0354_002:0230a29_17']	門上金幢有種種樂，迭相打觸出美好聲，能令心喜。	門上金幢有種種樂，迭相打觸出美好聲，能令心喜。	Above the gates, golden banners have various musical instruments that strike and touch each other, producing beautiful sounds that can delight the mind.
['ZH_T12_0354_002:0230b02_2']	饒種種枝相應好樹莊嚴林中，謂憂荼、迦娑羅、栴檀。	饒種種枝相應好樹莊嚴林中，謂憂荼、迦娑羅、栴檀。	It is adorned with forests of various branches and beautiful trees, namely, utpala, kaśa, and sandalwood.
['ZH_T12_0354_002:0230b03_5']	香汁作泥以塗地處，金色綵畫、白真珠帶遍懸樹下。	香汁作泥以塗地處，金色綵畫、白真珠帶遍懸樹下。	The ground is smeared with fragrant juice, painted with golden colors, and white pearl necklaces are draped all around under the trees.
['ZH_T12_0354_002:0230b03_20']	地皆柔軟，常有莊嚴，一切時淨。	地皆柔軟，常有莊嚴，一切時淨。	The ground is all soft, always adorned, and pure at all times.
['ZH_T12_0354_002:0230b04_17']	有好金沙遍布其地，遶天珠焰以為燈鬘。	有好金沙遍布其地，遶天珠焰以為燈鬘。	There is fine golden sand spread all over the ground, surrounded by heavenly pearl flames as a lamp garland.
['ZH_T12_0354_002:0230b07_14']	多有天女，天所分處光明莊嚴，常作天歌、美妙音聲，肘後莊嚴，胸有瓔珞、咽半瓔珞、臂釧、指環及耳𤦲等，種種莊嚴端正天女。	多有天女，天所分處光明莊嚴，常作天歌、美妙音聲，肘後莊嚴，胸有瓔珞、咽半瓔珞、臂釧、指環及耳𤦲等，種種莊嚴端正天女。	There are many heavenly maidens, the light and adornments distributed by the heavens, always singing heavenly songs with beautiful and wonderful sounds, adorned with elbows, with necklaces on the chest, half necklaces on the throat, bracelets, rings, and earrings, various adornments of beautiful heavenly maidens.
