segmentnr	original	analyzed	translated
['ZH_T19_0918_001:0001b23_16_13']	薩縛佛陀	薩縛佛陀	Sarva buddha
['ZH_T19_0918_001:0001b23_16_14']	頞奴末帝	頞奴末帝	Anuttarā
['ZH_T19_0918_001:0001b23_16_15']	薩縛佛陀	薩縛佛陀	Sarva buddha
['ZH_T19_0918_001:0001b23_16_16']	頞奴若帝	頞奴若帝	Anuttarā
['ZH_T19_0918_001:0001b23_16_17']	佛陀佛陀佛陀佛陀佛陀佛陀佛陀佛陀佛陀佛陀	佛陀佛陀佛陀佛陀佛陀佛陀佛陀佛陀佛陀佛陀	Buddha buddha buddha buddha buddha buddha buddha buddha buddha buddha
['ZH_T19_0918_001:0001b23_16_18']	阿難都	阿難都	Ānanda
['ZH_T19_0918_001:0001b23_16_19']	佛陀毘沙耶	佛陀毘沙耶	Buddha viśaye
['ZH_T19_0918_001:0001b23_16_20']	阿難多	阿難多	Ānanda
['ZH_T19_0918_001:0001b23_16_21']	達摩提舍耶	達摩提舍耶	Dharmatīṣaya
['ZH_T19_0918_001:0001b23_16_22']	醫建多	醫建多	Vaidya
['ZH_T19_0918_001:0001b23_16_23']	末捺斯迦洛	末捺斯迦洛	Manaskālakṣaṇa
['ZH_T19_0918_001:0001b23_16_24']	僧泣多	僧泣多	Saṃghaikadharma
['ZH_T19_0918_001:0001b23_16_25']	達摩婆筏那	達摩婆筏那	Dharmaprabhāvana
['ZH_T19_0918_001:0001b23_16_26']	醫多儞	醫多儞	Vaidyani
['ZH_T19_0918_001:0001b23_16_27']	薩縛佛睇毘	薩縛佛睇毘	Sarva buddha vi
['ZH_T19_0918_001:0001b23_16_28']	陀喇尼	陀喇尼	Dhāraṇī
['ZH_T19_0918_001:0001b23_16_29']	三般羅迦始多	三般羅迦始多	Saṃparāyika āyur
['ZH_T19_0918_001:0001b23_16_30']	頞奴劍	頞奴劍	Anuttarā
['ZH_T19_0918_001:0001b23_16_31']	波邪薩埵南	波邪薩埵南	Pāpāśayā sattvānām
['ZH_T19_0918_001:0001b23_16_32']	薩縛達	薩縛達	Sarva buddha
['ZH_T19_0918_001:0001b23_16_33']	摩喃母達邏尼	摩喃母達邏尼	Dharmanāmāmudrā
['ZH_T19_0918_001:0001b23_16_34']	呾姪他	呾姪他	Tadyathā
['ZH_T19_0918_001:0001b23_16_35', 'ZH_T19_0918_001:0001b23_16_36', 'ZH_T19_0918_001:0001b23_16_37']	黍睇蘇黍睇🔽輸達泥🔽僧輸達泥	黍睇蘇黍睇 輸達泥 僧輸達泥	Śruti śruti🔽Śuddhāni🔽Saṃśuddhāni
['ZH_T19_0918_001:0001b23_16_38']	涅末麗	涅末麗	Nemilā
['ZH_T19_0918_001:0001b23_16_39', 'ZH_T19_0918_001:0001b23_16_40']	末羅罯波揭帝🔽揭底三末底羯爛帝	末羅罯波揭帝 揭底三末底羯爛帝	Mārāpaghāte🔽Gati samati karānte
['ZH_T19_0918_001:0001b23_16_41']	羯臘謎	羯臘謎	Karāmi
['ZH_T19_0918_001:0001b23_16_42']	羯臘摩裟揭麗	羯臘摩裟揭麗	Karlama Sāgarī
['ZH_T19_0918_001:0001b23_16_43']	娑揭𠸪末底	娑揭𠸪末底	Sāgaramati
['ZH_T19_0918_001:0001b23_16_44']	輸計毘輸計	輸計毘輸計	Śūnyatā Śūnyatā
['ZH_T19_0918_001:0001b23_16_45']	戌迦攝末泥	戌迦攝末泥	Śūnyatā-garbha
['ZH_T19_0918_001:0001b23_16_46', 'ZH_T19_0918_001:0001b23_16_47']	扇帝鄔波扇帝🔽般剌扇多頞縛婆去聲細薩縛奔若般唎賓稚帝	扇帝鄔波扇帝 般剌扇多頞縛婆去聲細薩縛奔若般唎賓稚帝	Śānti Upaśānti
['ZH_T19_0918_001:0001b23_16_48']	薩縛達摩般喇底曼稚帝	薩縛達摩般喇底曼稚帝	Prajñāpāramitā Sūtra, Sarva-pāpa-saṃśodhani🔽Dharma-prajñā-mantra
['ZH_T19_0918_001:0001b23_16_49', 'ZH_T19_0918_001:0001b23_16_50']	喝𠸪喝𠸪🔽末藍喝𠸪	喝𠸪喝𠸪 末藍喝𠸪	Hā Hā🔽Mahā Hā🔽Ja Ja
['ZH_T19_0918_001:0001b23_16_51', 'ZH_T19_0918_001:0001b23_16_52', 'ZH_T19_0918_001:0001b23_16_53', 'ZH_T19_0918_001:0001b23_16_54']	折𠸪折𠸪🔽珊折𠸪🔽折羅🔽折羅	折𠸪折𠸪 珊折𠸪 折羅 折羅	Sa Ja🔽Jara🔽Jara
['ZH_T19_0918_001:0001b23_16_55', 'ZH_T19_0918_001:0001b23_16_56', 'ZH_T19_0918_001:0001b23_16_57']	珊折羅🔽呾羅🔽呾羅	珊折羅 呾羅 呾羅	Sa Jara🔽Tala🔽Tala
['ZH_T19_0918_001:0001b23_16_58']	珊呾羅	珊呾羅	Sa Tala
['ZH_T19_0918_001:0001b23_16_59']	三摩呾羅	三摩呾羅	Samatala
['ZH_T19_0918_001:0001b23_16_60']	儞囇儞囇	儞囇儞囇	Niri Niri
['ZH_T19_0918_001:0001b23_16_61', 'ZH_T19_0918_001:0001b23_16_62']	蘇儞囇🔽纈履那末底	蘇儞囇 纈履那末底	Suniri🔽Kṣurimati
['ZH_T19_0918_001:0001b23_16_63']	路迦達囇	路迦達囇	Rukha-dhare
['ZH_T19_0918_001:0001b23_16_64']	路迦陀刺尼	路迦陀刺尼	Rukha-taśani🔽Dha Dha
['ZH_T19_0918_001:0001b23_16_65', 'ZH_T19_0918_001:0001b23_16_66', 'ZH_T19_0918_001:0001b23_16_67']	達𠸪達𠸪🔽侘𠸪侘𠸪🔽鶻魯陀	達𠸪達𠸪 侘𠸪侘𠸪 鶻魯陀	Cha Dha🔽Huluta
['ZH_T19_0918_001:0001b23_16_68']	鶻魯陀	鶻魯陀	Huluta
['ZH_T19_0918_001:0001b23_16_69']	莫訶毘闍耶婆呬尼	莫訶毘闍耶婆呬尼	Mahā-vijaya-vaśīni
['ZH_T19_0918_001:0001b23_16_70']	喝那喝那	喝那喝那	Hana Hana
['ZH_T19_0918_001:0001b23_16_71', 'ZH_T19_0918_001:0001b23_16_72', 'ZH_T19_0918_001:0001b23_16_73', 'ZH_T19_0918_001:0001b23_16_74']	薩縛佛睇🔽四閉囇史多🔽薩筏若般替🔽薩	薩縛佛睇 四閉囇史多 薩筏若般替 薩	Sarva-buddha🔽Śīta Sarva-jñā-prabhā
['ZH_T19_0918_001:0001b23_16_75']	筏若波羅弭帝	筏若波羅弭帝	Sarva-pāpa-vidhamana
['ZH_T19_0918_001:0001b23_16_76']	莫訶般剌底婆去聲那珊半泥三縵多路計	莫訶般剌底婆去聲那珊半泥三縵多路計	Mahāpratibhāna Saṃpanna Lakṣmī
['ZH_T19_0918_001:0001b23_16_77']	佛陀毘沙曳	佛陀毘沙曳	Buddha Viśārada🔽Buddha Prajñāmati
['ZH_T19_0918_001:0001b23_16_78', 'ZH_T19_0918_001:0001b23_16_79']	佛陀般賴底曼稚帝🔽薄伽筏底	佛陀般賴底曼稚帝 薄伽筏底	Bhagavatī🔽Sarva Sarva
['ZH_T19_0918_001:0001b23_16_80', 'ZH_T19_0918_001:0001b23_16_81', 'ZH_T19_0918_001:0001b23_16_82']	薩𠸪薩𠸪🔽般賴薩𠸪🔽般賴薩𠸪	薩𠸪薩𠸪 般賴薩𠸪 般賴薩𠸪	Prajñā Sarva🔽Prajñā Sarva
['ZH_T19_0918_001:0001b23_16_83']	毘薩𠸪毘薩𠸪	毘薩𠸪毘薩𠸪	Viśva Viśva
['ZH_T19_0918_001:0001b23_16_84']	薩縛度沙阿波揭帝	薩縛度沙阿波揭帝	Sarva Duḥkha Apahaya
['ZH_T19_0918_001:0001b23_16_85']	莎訶佛說如是一切佛心具大威德陀羅尼已。	莎訶佛說如是一切佛心具大威德陀羅尼已。	Svaha After the Buddha spoke this great authoritative Dharani of all Buddhas,
['ZH_T19_0918_001:0001b24_11']	即時三千大千世界大地大海。	即時三千大千世界大地大海。	At that time, the great earth and great ocean of the trichiliocosm,
['ZH_T19_0918_001:0001b25_6']	妙高山王一切同時十八震動。	妙高山王一切同時十八震動。	And the king of the great snow mountains all shook at the same time in eighteen ways.
['ZH_T19_0918_001:0001b25_15']	諸天宮殿皆悉傾搖。	諸天宮殿皆悉傾搖。	The heavenly palaces all tilted and swayed.
['ZH_T19_0918_001:0001b26_5']	兇悖魔軍威光失滅。	兇悖魔軍威光失滅。	The fierce and rebellious demon army lost their majestic light.
['ZH_T19_0918_001:0001b26_14']	相顧惶恐戰懼懷憂。	相顧惶恐戰懼懷憂。	They looked at each other in fear, trembling and worried.
['ZH_T19_0918_001:0001b27_4']	時三千界所應度者。	時三千界所應度者。	At that time, those who were to be liberated in the trichiliocosm,
['ZH_T19_0918_001:0001b27_13']	驚覩此相俱三失聲。	驚覩此相俱三失聲。	Startled by this sign, all cried out three times.
['ZH_T19_0918_001:0001b28_3']	唯諸天眾信三寶者。	唯諸天眾信三寶者。	Only the heavenly beings who had faith in the Three Jewels,
['ZH_T19_0918_001:0001b28_8']	歡喜踊躍。	歡喜踊躍。	Rejoiced and leaped for joy.
['ZH_T19_0918_001:0001b28_17']	各捧天華遙散佛上。	各捧天華遙散佛上。	Each held heavenly flowers and scattered them from afar over the Buddha.
['ZH_T19_0918_001:0001b29_6']	兼勸眾魔歸依佛法。	兼勸眾魔歸依佛法。	And exhorting the various demons to take refuge in the Buddha's teachings.
['ZH_T19_0918_001:0001c01_8']	爾時世尊告諸菩薩。	爾時世尊告諸菩薩。	At that time the World-Honored One said to the bodhisattvas:
['ZH_T19_0918_001:0001c02_7']	吾今愍念一切有情說陀羅尼令脫苦難。	吾今愍念一切有情說陀羅尼令脫苦難。	I now, out of compassion for all sentient beings, will speak a dhāraṇī to enable them to escape from suffering and difficulty.
['ZH_T19_0918_001:0001c02_16']	宜正憶念宣布世間。	宜正憶念宣布世間。	You should properly remember and spread it in the world.
['ZH_T19_0918_001:0001c03_6']	皆令受持獲勝利樂。	皆令受持獲勝利樂。	Cause all to uphold it and attain victorious benefits and happiness.
['ZH_T19_0918_001:0001c03_15']	時諸菩薩及餘眾會。	時諸菩薩及餘眾會。	At that time the bodhisattvas and the rest of the assembly
['ZH_T19_0918_001:0001c04_5']	皆大歡喜信受奉行。	皆大歡喜信受奉行。	All greatly rejoiced, believed, accepted, and practiced it.
['ZH_T19_0918_001:0001c05_100']	諸佛心陀羅尼經	諸佛心陀羅尼經	Dhāraṇī Sūtra of the Buddhas' Minds
