segmentnr	original	analyzed	translated
['ZH_T17_0721_048:0283c02_9']	自業果報有下中上，天眾自業唯樂欲樂，滿彼地處，迭共同侶，不相妨礙，彼此相信。	自業果報有下中上，天眾自業唯樂欲樂，滿彼地處，迭共同侶，不相妨礙，彼此相信。	The results of their own karma are of lower, middle, and higher levels. The heavenly beings, due to their own karma, only experience the pleasures of desire. They fill that realm and are companions to each other, without obstructing each other, and they trust each other.
['ZH_T17_0721_048:0283c03_3']	多有天子、多天女眾迭相愛念。	多有天子、多天女眾迭相愛念。	There are many heavenly beings and many heavenly maidens who love each other.
['ZH_T17_0721_048:0283c03_18']	多有諸河，河中有飲，味甚可愛。	多有諸河，河中有飲，味甚可愛。	There are many rivers, and in the rivers there is drink that is extremely delicious.
['ZH_T17_0721_048:0283c05_14']	復有種種妙寶堂殿，皆悉作行，雜色可愛，五欲功德皆悉具足，眾寶光明迭相莊嚴。	復有種種妙寶堂殿，皆悉作行，雜色可愛，五欲功德皆悉具足，眾寶光明迭相莊嚴。	There are also various wonderful jeweled palaces and halls, all arranged in rows, with mixed colors that are delightful. The five desires and pleasures are all complete, and the lights of the various jewels adorn each other.
['ZH_T17_0721_048:0283c06_10']	彼諸寶殿爭出勝光，如火煉金。	彼諸寶殿爭出勝光，如火煉金。	Those jeweled palaces compete to emit superior light, like fire refining gold.
['ZH_T17_0721_048:0283c07_10']	珊瑚硨𤦲，多有青寶及山峯等，莊嚴地處。	珊瑚硨𤦲，多有青寶及山峯等，莊嚴地處。	There are corals, conch shells, and many blue jewels and mountain peaks, adorning the realm.
['ZH_T17_0721_048:0283c08_6']	山樹具足地處莊嚴，如是可愛。	山樹具足地處莊嚴，如是可愛。	The realm of the place of mountains and trees is adorned in this way, and is delightful.
['ZH_T17_0721_048:0283c09_4']	「牟修樓陀夜摩天王既觀察已，告天眾言：	「牟修樓陀夜摩天王既觀察已，告天眾言：	The night-shining god king of the Heaven of Yāma, having observed this, told the heavenly multitudes:🔽The heavenly multitudes, with various adornments, are all in the palaces, enjoying the five desires and pleasures, and experiencing the results of their own karma.
['ZH_T17_0721_048:0283c11_6']	『汝等天眾看彼天眾歡喜心行，從山至山，從一山峯至一山峯歡喜遊戲，五樂音聲歌舞戲樂。	『汝等天眾看彼天眾歡喜心行，從山至山，從一山峯至一山峯歡喜遊戲，五樂音聲歌舞戲樂。	'You heavenly beings, look at those heavenly beings who joyfully engage in conduct. From mountain to mountain, from one mountain peak to another, they joyfully play, with the sounds of the five types of music, singing, dancing, and games.
['ZH_T17_0721_048:0283c11_15']	汝等皆當看彼天眾。	汝等皆當看彼天眾。	You all should look at those heavenly beings.'
['ZH_T17_0721_048:0283c12_14']	』如是天眾已於佛塔種種見來，答天王言：	』如是天眾已於佛塔種種見來，答天王言：	In this way, the heavenly beings, having already seen various things in the Buddha's stūpa, replied to the Heavenly King, saying:
['ZH_T17_0721_048:0283c13_1']	『我等已見。	『我等已見。	'We have already seen them.'
['ZH_T17_0721_048:0283c14_14']	』「爾時，如是夜摩天王告天眾言：	』「爾時，如是夜摩天王告天眾言：	At that time, the Heavenly King of Yāma told the heavenly beings, saying:
['ZH_T17_0721_048:0283c15_8']	『如來已說，如相應說，天中衰惱。	『如來已說，如相應說，天中衰惱。	'The Tathāgata has already spoken as it accords with reality about the decline and distress in the heavens.
['ZH_T17_0721_048:0283c17_1']	放逸行天，命將欲盡，善業欲爛，退時欲至，戒果欲壞，行業如化，癡不覺知。	放逸行天，命將欲盡，善業欲爛，退時欲至，戒果欲壞，行業如化，癡不覺知。	The heavenly beings who engage in heedless conduct, as their lives are about to end, their wholesome karma is about to rot, the time of their retrogression is about to arrive, the fruits of their precepts are about to be destroyed, and their karmic conduct is like an illusion. They are deluded and do not realize it.
['ZH_T17_0721_048:0283c17_21']	放逸行天不覺不知，墮於地獄、餓鬼、畜生。	放逸行天不覺不知，墮於地獄、餓鬼、畜生。	The heavenly beings who engage in heedless conduct do not realize or know that they will fall into the hells, the realm of hungry ghosts, or the animal realm.
['ZH_T17_0721_048:0283c18_18']	此無量種諸苦衰惱，生死流轉，皆由本業。	此無量種諸苦衰惱，生死流轉，皆由本業。	These immeasurable kinds of suffering, decline and distress, and the transmigration of birth and death, all arise from one's own past karma.
['ZH_T17_0721_048:0283c19_2']	何以故？	何以故？	Why is it so?
['ZH_T17_0721_048:0283c19_16']	以彼命行念念流動，不可迴故。	以彼命行念念流動，不可迴故。	Because their life force flows and moves from moment to moment, it cannot be turned back.
['ZH_T17_0721_048:0283c20_6']	以業力多，不可離故。	以業力多，不可離故。	Because the power of karma is great, it cannot be separated from.
['ZH_T17_0721_048:0283c21_18']	如此一切有為三相，生、住、滅等三過患故，多有無量諸衰惱事，無有少味。	如此一切有為三相，生、住、滅等三過患故，多有無量諸衰惱事，無有少味。	Thus, all conditioned things have three characteristics, such as arising, abiding, and ceasing, and because of these three faults, there are many and innumerable afflictions and troubles, with little flavor.
