segmentnr	original	analyzed	translated
['ZH_T23_1435_016:0109c27_16']	「云何名比丘，常初夜、中夜、後夜數數洗，令灌頂剎利大王自池中不得洗？	「云何名比丘，常初夜、中夜、後夜數數洗，令灌頂剎利大王自池中不得洗？	How can it be called a bhikṣu who bathes repeatedly in the first, middle, and last watches of the night, causing the anointed kṣatriya king to be unable to bathe in his own pond?
['ZH_T23_1435_016:0109c28_9']	」種種因緣訶已，語諸比丘：	」種種因緣訶已，語諸比丘：	After reprimanding them with various reasons, he said to the bhikṣus:
['ZH_T23_1435_016:0109c28_20']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For the sake of ten benefits, I establish this precept for the bhikṣus.
['ZH_T23_1435_016:0109c29_8']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_016:0110a01_1']	若比丘減半月浴，波逸提。	若比丘減半月浴，波逸提。	If a bhikṣu bathes less than half a month, he commits a pāyattika offense.
['ZH_T23_1435_016:0110a02_1']	」波逸提者，煮燒覆障，若不悔過，能障礙道。	」波逸提者，煮燒覆障，若不悔過，能障礙道。	Pāyattika means to burn, cover, and obstruct. If one does not repent, it can hinder the path.
['ZH_T23_1435_016:0110a02_19']	是中犯者，若比丘未滿半月浴，波逸提。	是中犯者，若比丘未滿半月浴，波逸提。	The offense occurs when a bhikṣu bathes before half a month has passed.
['ZH_T23_1435_016:0110a03_11']	若滿半月浴、若過，不犯。	若滿半月浴、若過，不犯。	If one bathes after half a month or more, there is no offense.
['ZH_T23_1435_016:0110a05_18']	爾時春殘一月半、夏初一月，是二月半大熱時，諸比丘不得浴故，身體垢痒煩悶吐逆。	爾時春殘一月半、夏初一月，是二月半大熱時，諸比丘不得浴故，身體垢痒煩悶吐逆。	At that time, there was half a month left of spring and the first month of summer, which was a period of great heat for two and a half months. The bhikṣus were unable to bathe, so their bodies became dirty, itchy, and they felt nauseated and vomited.
['ZH_T23_1435_016:0110a06_4']	是事白佛：	是事白佛：	They reported this matter to the Buddha, saying:
['ZH_T23_1435_016:0110a07_2']	「願世尊，如是大熱時，聽諸比丘洗浴。	「願世尊，如是大熱時，聽諸比丘洗浴。	May the World-Honored One allow the bhikṣus to bathe during this great heat.
['ZH_T23_1435_016:0110a07_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_016:0110a07_10']	「聽浴。	「聽浴。	Bathing is allowed.
['ZH_T23_1435_016:0110a07_19']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T23_1435_016:0110a08_11']	若比丘減半月浴波逸提，除因緣。	若比丘減半月浴波逸提，除因緣。	If a bhikṣu bathes less than half a month, he commits a pāyattika offense, except for special circumstances.
['ZH_T23_1435_016:0110a09_16']	因緣者，春殘一月半、夏初一月，是二月半名大熱時。	因緣者，春殘一月半、夏初一月，是二月半名大熱時。	Special circumstances refer to the last half month of spring and the first month of summer, which are the two and a half months of great heat.
['ZH_T23_1435_016:0110a10_15']	」是中犯者，若比丘未至大熱時浴，波逸提。	」是中犯者，若比丘未至大熱時浴，波逸提。	The offense in this case is that if a bhikṣu bathes before the great heat, it is a pāyattika offense.
['ZH_T23_1435_016:0110a11_4']	若大熱時浴，不犯。	若大熱時浴，不犯。	If he bathes during the great heat, there is no offense.
['ZH_T23_1435_016:0110a11_10']	佛在王舍城。	佛在王舍城。	The Buddha was in Rājagṛha.
['ZH_T23_1435_016:0110a12_15']	爾時諸比丘病，以酥油塗身，不得浴故，患痒煩悶吐逆。	爾時諸比丘病，以酥油塗身，不得浴故，患痒煩悶吐逆。	At that time, the bhikṣus applied ghee and oil to their bodies when sick, but because they were unable to bathe, they suffered from itching, nausea, and vomiting.
['ZH_T23_1435_016:0110a13_2']	諸比丘白佛：	諸比丘白佛：	The bhikṣus reported this to the Buddha, saying:
['ZH_T23_1435_016:0110a13_11']	「願聽病因緣故浴。	「願聽病因緣故浴。	Please allow me to bathe due to illness.
['ZH_T23_1435_016:0110a13_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_016:0110a14_13']	「從今日聽病因緣故浴，益利病人如食無異。	「從今日聽病因緣故浴，益利病人如食無異。	From today onwards, bathing due to illness is allowed. The benefits for the sick are no different from food.
['ZH_T23_1435_016:0110a15_4']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T23_1435_016:0110a15_20']	若比丘減半月浴，波逸提，除因緣。	若比丘減半月浴，波逸提，除因緣。	If a bhikṣu bathes less than half a month, he commits a pāyattika offense, except for special circumstances.
['ZH_T23_1435_016:0110a17_6']	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時。	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時。	Special circumstances refer to the last half month of spring and the first month of summer, these two and a half months are the hot season, except when one is sick.
['ZH_T23_1435_016:0110a18_7']	」病者，若冷發、風發、熱發，若洗浴得差，是名病。	」病者，若冷發、風發、熱發，若洗浴得差，是名病。	Sick refers to cold, wind, or heat. If one can recover by bathing, this is called sick.
['ZH_T23_1435_016:0110a19_6']	是中犯者，若比丘無病減半月浴，波逸提。	是中犯者，若比丘無病減半月浴，波逸提。	The offense in this case is: if a bhikṣu bathes less than half a month without being sick, he commits a pāyattika offense.
['ZH_T23_1435_016:0110a19_12']	若病，不犯。	若病，不犯。	If one is sick, there is no offense.
['ZH_T23_1435_016:0110a21_17']	佛在王舍城，爾時諸比丘中前著衣持鉢入城乞食，時惡風起，吹衣離體塵土坌身，不得浴故煩悶吐逆。	佛在王舍城，爾時諸比丘中前著衣持鉢入城乞食，時惡風起，吹衣離體塵土坌身，不得浴故煩悶吐逆。	The Buddha was in Rājagṛha. At that time, the bhikṣus put on their robes and took their bowls to enter the city to beg for food. At that time, a strong wind blew, lifting their robes and exposing their bodies, covered in dust and dirt. Because they were not allowed to bathe, they became dizzy and vomited.
['ZH_T23_1435_016:0110a22_3']	是事白佛：	是事白佛：	They reported this matter to the Buddha:
['ZH_T23_1435_016:0110a22_14']	「願世尊聽風因緣故浴。	「願世尊聽風因緣故浴。	May the World-Honored One listen. Because of the wind, we wish to bathe.
['ZH_T23_1435_016:0110a22_18']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_016:0110a23_6']	「從今聽風因緣故浴。	「從今聽風因緣故浴。	From now on, I allow bathing because of the wind.
['ZH_T23_1435_016:0110a23_15']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_016:0110a24_13']	若比丘減半月浴，除因緣，波逸提。	若比丘減半月浴，除因緣，波逸提。	If a bhikṣu bathes less than half a month, except for special circumstances, he commits a pāyattika offense.
['ZH_T23_1435_016:0110a26_1']	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時、風時。	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時、風時。	Special circumstances refer to the last half month of spring and the first month of summer, these two and a half months are the hottest time, except when sick, or when windy.
['ZH_T23_1435_016:0110a26_18']	」是中犯者，若無風因緣浴，波逸提。	」是中犯者，若無風因緣浴，波逸提。	Here, the offense is if one bathes without special circumstances of wind, it is a pāyattika offense.
['ZH_T23_1435_016:0110a27_6']	若有風因緣浴，不犯。	若有風因緣浴，不犯。	If one bathes with special circumstances of wind, there is no offense.
['ZH_T23_1435_016:0110b01_4']	佛在王舍城，爾時諸比丘着新染衣入城乞食，值雨衣濕染汗著身生疥疱，不得浴故痒悶吐逆。	佛在王舍城，爾時諸比丘着新染衣入城乞食，值雨衣濕染汗著身生疥疱，不得浴故痒悶吐逆。	The Buddha was in Rājagṛha. At that time, the bhikṣus put on new dyed robes and entered the city to beg for food. It rained and their robes became wet and stained with sweat. They developed scabies and blisters, but were not allowed to bathe. Because of the itching, they vomited and felt nauseous.
['ZH_T23_1435_016:0110b01_10']	諸比丘白佛：	諸比丘白佛：	The bhikṣus told the Buddha:
['ZH_T23_1435_016:0110b02_1']	「願世尊聽雨因緣故浴。	「願世尊聽雨因緣故浴。	May the World-Honored One listen. Because of the rain, we wish to bathe.
['ZH_T23_1435_016:0110b02_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_016:0110b02_13']	「聽雨因緣故浴。	「聽雨因緣故浴。	I allow bathing because of the rain.
['ZH_T23_1435_016:0110b03_1']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_016:0110b03_17']	若比丘減半月浴，除因緣，波逸提。	若比丘減半月浴，除因緣，波逸提。	If a bhikṣu bathes more than half a month apart except for special occasions, he commits an offense entailing confession.
['ZH_T23_1435_016:0110b05_8']	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時、風時、雨時。	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時、風時、雨時。	Special occasions are the last half month of spring and the first month of summer, a total of two months when it is very hot, or when one is sick, windy, or rainy.
['ZH_T23_1435_016:0110b06_2']	」是中犯者，若無雨因緣浴，波逸提。	」是中犯者，若無雨因緣浴，波逸提。	In this case, if one bathes without a special occasion, one commits an offense entailing confession.
['ZH_T23_1435_016:0110b06_11']	有雨因緣浴，不犯。	有雨因緣浴，不犯。	If one bathes with a special occasion, there is no offense.
['ZH_T23_1435_016:0110b09_2']	佛在阿羅毘國，爾時諸比丘作新佛圖，擔土持泥墼塼草等，麁泥細泥黑白泥治，不得浴故，痒悶吐逆疲極不除。	佛在阿羅毘國，爾時諸比丘作新佛圖，擔土持泥墼塼草等，麁泥細泥黑白泥治，不得浴故，痒悶吐逆疲極不除。	The Buddha was in the country of Alavī. At that time, the bhikṣus were building a new stūpa, carrying soil, mud, bricks, straw, etc., and applying coarse, fine, black and white mud. Because they were not allowed to bathe, they became itchy, exhausted, nauseated, and could not recover.
['ZH_T23_1435_016:0110b09_7']	是事白佛：	是事白佛：	They reported this matter to the Buddha, saying:
['ZH_T23_1435_016:0110b09_18']	「願世尊聽作因緣故浴。	「願世尊聽作因緣故浴。	May the World-Honored One allow us to bathe for special occasions.
['ZH_T23_1435_016:0110b10_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_016:0110b10_9']	「聽作因緣故浴。	「聽作因緣故浴。	I allow you to bathe for special occasions.
['ZH_T23_1435_016:0110b10_18']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_016:0110b11_14']	若比丘減半月浴，除因緣，波逸提。	若比丘減半月浴，除因緣，波逸提。	If a bhikṣu bathes more than half a month apart except for special occasions, he commits an offense entailing confession.
['ZH_T23_1435_016:0110b13_8']	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時、風時、雨時、作時。	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時、風時、雨時、作時。	The conditions are: when half a month of spring remains and the first month of summer, these two and a half months are the time of great heat, except when sick, when windy, when raining, and when working.
['ZH_T23_1435_016:0110b14_6']	」作者，乃至掃五掃󰆠僧坊地，亦名為作。	」作者，乃至掃五掃󰆠僧坊地，亦名為作。	Working means even sweeping the ground of the monastery with five brooms, which is also called working.
['ZH_T23_1435_016:0110b15_5']	是中犯者，若比丘無作因緣浴，波逸提。	是中犯者，若比丘無作因緣浴，波逸提。	The offense for this is: if a bhikṣu bathes without a reason for working, it is pāyattika.
['ZH_T23_1435_016:0110b15_14']	若作因緣者，不犯。	若作因緣者，不犯。	If there is a reason for working, there is no offense.
['ZH_T23_1435_016:0110b18_10']	佛在舍衛國，爾時諸比丘從憍薩羅遊行向舍衛國，是土地多土塵，行時塵土坌身，不得浴故，身體痒悶吐逆。	佛在舍衛國，爾時諸比丘從憍薩羅遊行向舍衛國，是土地多土塵，行時塵土坌身，不得浴故，身體痒悶吐逆。	The Buddha was in Śrāvastī. At that time, the bhikṣus were traveling from Kośala to Śrāvastī. In this land, there was much dust. When walking, the dust soiled their bodies. Because they were not allowed to bathe, their bodies itched, felt stuffy, and they vomited.
['ZH_T23_1435_016:0110b18_15']	是事白佛：	是事白佛：	They told the Buddha about this matter:
['ZH_T23_1435_016:0110b19_6']	「願世尊聽行因緣故浴。	「願世尊聽行因緣故浴。	May the World-Honored One allow bathing for the sake of traveling.
['ZH_T23_1435_016:0110b19_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T23_1435_016:0110b19_18']	「聽行因緣故浴。	「聽行因緣故浴。	Allow bathing for the sake of traveling.
['ZH_T23_1435_016:0110b20_7']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T23_1435_016:0110b21_3']	若比丘減半月浴，除因緣，波逸提。	若比丘減半月浴，除因緣，波逸提。	If a bhikṣu bathes less than half a month, except for conditions, it is pāyattika.
['ZH_T23_1435_016:0110b22_21']	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時、風時、雨時、作時、行時。	因緣者，春殘一月半、夏初一月，是二月半大熱時，除病時、風時、雨時、作時、行時。	The causes and conditions are: when the spring is half a month left and the summer is the first month, these two and a half months are the time of great heat, except for the time of illness, the time of wind, the time of rain, the time of work, and the time of travel.
['ZH_T23_1435_016:0110b23_11']	」行者，乃至半由旬若來若去。	」行者，乃至半由旬若來若去。	To travel means to go or come up to half a yojana.
['ZH_T23_1435_016:0110b24_11']	是中犯者，若比丘昨日來今日浴，波逸提。	是中犯者，若比丘昨日來今日浴，波逸提。	If a bhikṣu comes today and bathes, it is pāyattika.
['ZH_T23_1435_016:0110b25_3']	明日欲去今日浴，波逸提。	明日欲去今日浴，波逸提。	If he wants to leave tomorrow and bathes today, it is pāyattika.
['ZH_T23_1435_016:0110b25_16']	若至半由旬來去浴者，不犯。	若至半由旬來去浴者，不犯。	If he comes and goes to bathe within half a yojana, it is not an offense.
['ZH_T23_1435_016:0110b26_15']	若比丘無是六因緣，減半月浴，波逸提。	若比丘無是六因緣，減半月浴，波逸提。	If a bhikṣu does not have these six causes and conditions and bathes less than half a month, it is pāyattika.
['ZH_T23_1435_016:0110b27_12']	若有因緣，不語餘比丘輒浴者，突吉羅。	若有因緣，不語餘比丘輒浴者，突吉羅。	If he has causes and conditions but does not tell other bhikṣus and suddenly bathes, it is duṣkṛta.
['ZH_T23_1435_016:0110b28_6']	六十竟佛在維耶離國。	六十竟佛在維耶離國。	The sixtieth case is concluded. The Buddha was in the country of Vaiśālī.
['ZH_T23_1435_016:0110b29_17']	爾時維耶離國諸王子，出園林中學射，門扇孔仰射空中，筈筈相拄。	爾時維耶離國諸王子，出園林中學射，門扇孔仰射空中，筈筈相拄。	At that time, the princes of the country of Vaiśālī went out to the garden to learn archery. They shot arrows through the door panels and the nocks of the arrows supported each other in the air.
['ZH_T23_1435_016:0110c02_11']	爾時迦留陀夷，中前著衣持鉢入城乞食，遙見諸王子作如是射，見已便笑。	爾時迦留陀夷，中前著衣持鉢入城乞食，遙見諸王子作如是射，見已便笑。	At that time, Kāluḍāyī put on his robes and took his bowl to enter the city to beg for food. He saw the princes shooting like this from afar and smiled.
['ZH_T23_1435_016:0110c02_16']	諸王子言：	諸王子言：	The princes said:
['ZH_T23_1435_016:0110c03_1']	「何以故笑？	「何以故笑？	Why are you smiling?
['ZH_T23_1435_016:0110c03_8']	我等射不好耶？	我等射不好耶？	Is our shooting not good?
['ZH_T23_1435_016:0110c03_12']	」答言：	」答言：	He replied:
['ZH_T23_1435_016:0110c03_16']	「不好。	「不好。	It's not good.
['ZH_T23_1435_016:0110c03_20']	」問言：	」問言：	They asked:
['ZH_T23_1435_016:0110c03_25']	「汝能不？	「汝能不？	Can you do it?
['ZH_T23_1435_016:0110c04_2']	」答言：	」答言：	He replied:
['ZH_T23_1435_016:0110c04_5']	「能。	「能。	I can.
['ZH_T23_1435_016:0110c04_12']	」「若能便射。	」「若能便射。	If you can, then shoot.
['ZH_T23_1435_016:0110c04_19']	」迦留陀夷言：	」迦留陀夷言：	Kāluḍāyī said:
['ZH_T23_1435_016:0110c05_4']	「我等法不應捉弓箭。	「我等法不應捉弓箭。	Our Dharma does not allow us to hold bows and arrows.
['ZH_T23_1435_016:0110c05_10']	」諸王子言：	」諸王子言：	The princes said:
['ZH_T23_1435_016:0110c05_18']	「此有木弓可用。	「此有木弓可用。	There are wooden bows here that can be used.
['ZH_T23_1435_016:0110c06_3']	」即與木弓。	」即與木弓。	And they gave him a wooden bow.
['ZH_T23_1435_016:0110c07_9']	張時有飛鳥空中迴旋，迦留陀夷放箭，圍繞不令得出。	張時有飛鳥空中迴旋，迦留陀夷放箭，圍繞不令得出。	When it was strung, a flying bird circled in the air. Kāluḍāyī shot an arrow to surround it, not allowing it to escape.
['ZH_T23_1435_016:0110c07_14']	諸王子言：	諸王子言：	The princes said:
['ZH_T23_1435_016:0110c07_20']	「何故不著？	「何故不著？	Why doesn't it hit?
['ZH_T23_1435_016:0110c08_2']	」答言：	」答言：	He replied:
['ZH_T23_1435_016:0110c08_10']	「射著何足為難？	「射著何足為難？	What's the difficulty in hitting it?
['ZH_T23_1435_016:0110c08_16']	」諸王子言：	」諸王子言：	The princes said:
['ZH_T23_1435_016:0110c08_20']	「不爾。	「不爾。	No, it's not.
['ZH_T23_1435_016:0110c09_12']	若能著者，便應令著，莫但虛語。	若能著者，便應令著，莫但虛語。	If you can hit it, then you should hit it, don't just speak empty words.
['ZH_T23_1435_016:0110c09_18']	」即憍慢言：	」即憍慢言：	Then he arrogantly said:
['ZH_T23_1435_016:0110c10_6']	「汝等欲令射著何處？	「汝等欲令射著何處？	Where do you want me to shoot?
['ZH_T23_1435_016:0110c10_11']	」王子言：	」王子言：	The princes said:
['ZH_T23_1435_016:0110c10_18']	「欲令著右眼。	「欲令著右眼。	We want you to hit the right eye.
['ZH_T23_1435_016:0110c11_7']	」即著右眼，是鳥即死。	」即著右眼，是鳥即死。	He then hit the right eye, and the bird died.
['ZH_T23_1435_016:0110c12_2']	爾時諸王子皆慚愧妬瞋恨言：	爾時諸王子皆慚愧妬瞋恨言：	At that time, all the princes were ashamed, jealous, angry, and resentful, saying:
['ZH_T23_1435_016:0110c12_14']	「沙門釋子能故奪畜生命。	「沙門釋子能故奪畜生命。	The Śramaṇa disciples of the Buddha intentionally took the life of an animal.
['ZH_T23_1435_016:0110c14_3']	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	」是中有比丘少欲知足行頭陀，聞是事心不喜，種種因緣訶責：	Among them, there were monks who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and reprimanded in various ways:
['ZH_T23_1435_016:0110c14_16']	「云何名比丘，故奪畜生命？	「云何名比丘，故奪畜生命？	How can it be called a monk who intentionally takes the life of an animal?
['ZH_T23_1435_016:0110c15_7']	」種種因緣訶已，向佛廣說。	」種種因緣訶已，向佛廣說。	After reprimanding in various ways, they told the Buddha in detail.
['ZH_T23_1435_016:0110c16_5']	佛以是事集比丘僧，知而故問迦留陀夷：	佛以是事集比丘僧，知而故問迦留陀夷：	The Buddha gathered the assembly of monks because of this matter and knowingly asked Kālodāyin:
['ZH_T23_1435_016:0110c16_13']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_016:0110c16_17']	」答言：	」答言：	He replied:
['ZH_T23_1435_016:0110c16_21']	「實作。	「實作。	I really did it,
['ZH_T23_1435_016:0110c17_1']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_016:0110c17_11']	」佛以種種因緣訶責：	」佛以種種因緣訶責：	The Buddha reprimanded in various ways:
['ZH_T23_1435_016:0110c18_3']	「云何名比丘，故奪畜生命？	「云何名比丘，故奪畜生命？	How can a bhikṣu intentionally deprive an animal of life?
['ZH_T23_1435_016:0110c18_14']	」種種訶已，語諸比丘：	」種種訶已，語諸比丘：	Having reprimanded him in various ways, he told the bhikṣus:
['ZH_T23_1435_016:0110c19_4']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For ten reasons, I establish the precepts for the bhikṣus.
['ZH_T23_1435_016:0110c19_13']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_016:0110c20_7']	若比丘故奪畜生命，波逸提。	若比丘故奪畜生命，波逸提。	If a bhikṣu intentionally deprives an animal of life, he commits a pāyattika offense.
['ZH_T23_1435_016:0110c20_21']	」奪命者，若自奪、若教他奪。	」奪命者，若自奪、若教他奪。	Depriving of life means either doing it oneself or instructing others to do it.
['ZH_T23_1435_016:0110c21_18']	波逸提者，煮燒覆障，若不悔過，能障礙道。	波逸提者，煮燒覆障，若不悔過，能障礙道。	Pāyattika means boiling, burning, covering, and obstructing. If one does not repent, it can obstruct the path.
['ZH_T23_1435_016:0110c22_15']	是中犯者，有三種奪畜生命，得波逸提：	是中犯者，有三種奪畜生命，得波逸提：	In this case, there are three types of depriving an animal of life, which result in a pāyattika offense:
['ZH_T23_1435_016:0110c22_22']	自、教、遣使。	自、教、遣使。	Oneself, instructing others, and sending a messenger.
['ZH_T23_1435_016:0110c23_13']	自者，若比丘自作自奪畜生命。	自者，若比丘自作自奪畜生命。	Oneself means if a bhikṣu does it himself and deprives an animal of life.
['ZH_T23_1435_016:0110c23_20']	教者，語他言：	教者，語他言：	Instructing others means telling others:
['ZH_T23_1435_016:0110c24_8']	「是畜生捉縛打殺。	「是畜生捉縛打殺。	Catch, bind, beat, and kill that animal.
['ZH_T23_1435_016:0110c25_4']	」若他受教殺者，是比丘得波逸提。	」若他受教殺者，是比丘得波逸提。	If the other person kills according to the instruction, that bhikṣu commits a pāyattika offense.
['ZH_T23_1435_016:0110c25_15']	遣使者，若比丘語人言：	遣使者，若比丘語人言：	Sending a messenger means if a bhikṣu tells someone:
['ZH_T23_1435_016:0111a01_3']	「汝識某畜生不？	「汝識某畜生不？	Do you recognize that animal?
['ZH_T23_1435_016:0111a01_7']	」答言：	」答言：	He replied:
['ZH_T23_1435_016:0111a01_10']	「識。	「識。	Consciousness.
['ZH_T23_1435_016:0111a01_19']	」「汝往捉縛打殺。	」「汝往捉縛打殺。	Go and catch, bind, beat, and kill it.
['ZH_T23_1435_016:0111a02_10']	」使往捉縛打殺者，比丘得波逸提。	」使往捉縛打殺者，比丘得波逸提。	The messenger went to catch, bind, beat, and kill it. The bhikṣu was given a pāyattika offense.
['ZH_T23_1435_016:0111a03_8']	又比丘有三種奪畜生命，得波逸提：	又比丘有三種奪畜生命，得波逸提：	Moreover, there are three kinds of taking the lives of animals by bhikṣus, which result in pāyattika offenses:
