segmentnr	original	analyzed	translated
['ZH_T35_1735_034:0760b10_11']	第二別顯安住，即顯前第三勤修善根。	第二別顯安住，即顯前第三勤修善根。	The second is the specific manifestation of abiding, which reveals the third, diligently cultivating wholesome roots, mentioned above.
['ZH_T35_1735_034:0760b10_16']	云何勤修？	云何勤修？	How does one diligently cultivate?
['ZH_T35_1735_034:0760b11_9']	此有三十句，顯三種成就：	此有三十句，顯三種成就：	There are thirty sentences here, revealing three kinds of accomplishments:
['ZH_T35_1735_034:0760b12_7']	一信心成就、二修行成就、三迴向成就。	一信心成就、二修行成就、三迴向成就。	first, accomplishment of faith, second, accomplishment of practice, and third, accomplishment of dedication.
['ZH_T35_1735_034:0760b13_11']	信為行始，次依信起行，後迴行成德，以為行修次第。	信為行始，次依信起行，後迴行成德，以為行修次第。	Faith is the beginning of practice. Next, based on faith, one gives rise to practice. Finally, one dedicates the accomplishment of practice to become virtue, which is the sequence of practice cultivation.
['ZH_T35_1735_034:0760b13_14']	今初。	今初。	Now, the first.
['ZH_T35_1735_034:0760b14_5']	信心十句，初總、餘別。	信心十句，初總、餘別。	There are ten sentences on faith, the first general and the rest specific.
['ZH_T35_1735_034:0760b15_15']	總云信增上者，隨所有事，謂下所列諦寶等境深信決定，名為增上。	總云信增上者，隨所有事，謂下所列諦寶等境深信決定，名為增上。	The general statement faith increases means that for any matter, that is, the objects such as truths, treasures, etc. listed below, one deeply believes and determines them, which is called increasing.
['ZH_T35_1735_034:0760b16_2']	別中有九：	別中有九：	There are nine specific [types of faith]:
['ZH_T35_1735_034:0760b16_16']	初六始起信心、後三信增成欲。	初六始起信心、後三信增成欲。	The first six are the initial arising of faith, and the last three are the increasing of faith to form desire.
['ZH_T35_1735_034:0760b17_9']	前中，初二自利、後四利他。	前中，初二自利、後四利他。	Among the former, the first two are self-benefit, and the last four are benefiting others.
['ZH_T35_1735_034:0760b18_9']	自利中，一敬信增上，謂遍信三寶，名多淨信。	自利中，一敬信增上，謂遍信三寶，名多淨信。	In the aspect of benefiting oneself, the first is the supremacy of increasing respect and faith, which means universally believing in the Three Jewels, called abundant pure faith.
['ZH_T35_1735_034:0760b19_4']	二淨信增上，自證真淨智解故。	二淨信增上，自證真淨智解故。	The second is the supremacy of pure faith, because one personally realizes true pure wisdom and understanding.
['ZH_T35_1735_034:0760b19_16']	上二皆云清淨，是信之性。	上二皆云清淨，是信之性。	The above two are both called pure, which is the nature of faith.
['ZH_T35_1735_034:0760b21_1']	三決定信增上，分別令他證淨智故，即利他之行。	三決定信增上，分別令他證淨智故，即利他之行。	The third is the supremacy of increasing determined faith, because one distinguishes and causes others to realize pure wisdom, which is the practice of benefiting others.
['ZH_T35_1735_034:0760b22_11']	四悲、五慈、六無疲厭，此三增上皆利他心，慈悲明心大、無厭明心常。	四悲、五慈、六無疲厭，此三增上皆利他心，慈悲明心大、無厭明心常。	The third, fourth, fifth, and sixth are the supremacy of compassion, kindness, and being untiring, which are all the mind of benefiting others. Kindness and compassion clarify the greatness of the mind, and being untiring clarifies the permanence of the mind.
['ZH_T35_1735_034:0760b23_9']	後三中，七慚愧信增上，是所成行體。	後三中，七慚愧信增上，是所成行體。	In the latter three, the seventh is the supremacy of increasing faith in shame and modesty, which is the essence of the practice that is accomplished.
['ZH_T35_1735_034:0760b24_12']	謂有慚愧故，治慳等蔽，不著世間，成檀等度故。	謂有慚愧故，治慳等蔽，不著世間，成檀等度故。	That is to say, because one has shame and modesty, one treats stinginess and other hindrances, does not become attached to the world, and accomplishes the pāramitās such as giving.
['ZH_T35_1735_034:0760b25_15']	八柔和信增上，是得等侶，於同法者不惱亂故。	八柔和信增上，是得等侶，於同法者不惱亂故。	The eighth is the supremacy of increasing faith in gentleness, which is obtaining companions, because one does not disturb those who are of the same Dharma.
['ZH_T35_1735_034:0760b26_13']	九敬法信增上，於所入法益敬信故。	九敬法信增上，於所入法益敬信故。	The ninth is the supremacy of increasing faith in respecting the Dharma, because one benefits from and respects the Dharma that one has entered.
['ZH_T35_1735_034:0760b27_14']	第二「日夜」下修行成就中九句，初總、餘別。	第二「日夜」下修行成就中九句，初總、餘別。	The second, from day and night, is the accomplishment of practice. There are nine phrases, the first general and the rest specific.
['ZH_T35_1735_034:0760b28_7']	總云無厭足者，即無間修。	總云無厭足者，即無間修。	The general statement of being insatiable is uninterrupted practice.
['ZH_T35_1735_034:0760b29_2']	別有八集，前七教行、後一證行。	別有八集，前七教行、後一證行。	There are eight accumulations, the first seven teaching and practice, and the last one is the practice of realization.
['ZH_T35_1735_034:0760b29_12']	前中，初二攝法方便：	前中，初二攝法方便：	Among them, the first two are the skillful means of embracing the Dharma:
['ZH_T35_1735_034:0760c01_8']	一親近集，近善友意在不忘諸法故；	一親近集，近善友意在不忘諸法故；	The first is the accumulation of intimacy, being close to good friends with the intention of not forgetting all dharmas;
['ZH_T35_1735_034:0760c02_10']	二樂法集，於問答中論義解釋，心喜樂故。	二樂法集，於問答中論義解釋，心喜樂故。	The second is the accumulation of delight in the Dharma, discussing and explaining in the process of asking and answering, because one delights in it.
['ZH_T35_1735_034:0760c02_18']	後五句次第修行。	後五句次第修行。	The following five phrases are the successive practices.
['ZH_T35_1735_034:0760c03_10']	於中前三，內觀順理之行：	於中前三，內觀順理之行：	Among them, the first three are the practices of internal contemplation in accordance with principle:
['ZH_T35_1735_034:0760c03_20']	一多聞集，斯即聞慧；	一多聞集，斯即聞慧；	The first is the accumulation of much learning, which is the wisdom of hearing;
['ZH_T35_1735_034:0760c04_9']	二正觀集，即是思慧；	二正觀集，即是思慧；	The second is the accumulation of right contemplation, which is the wisdom of thought;
['ZH_T35_1735_034:0760c05_7']	三不著集，即是修慧，於三昧中無依著故。	三不著集，即是修慧，於三昧中無依著故。	The third is the accumulation of non-attachment, which is the wisdom of cultivation, because in samādhi one is without attachment.
['ZH_T35_1735_034:0760c06_14']	後二隨緣離著行，謂六不貪集，是知足行，已得不貪故；	後二隨緣離著行，謂六不貪集，是知足行，已得不貪故；	The last two are the practices of following conditions and being free from attachment, namely the accumulation of not being greedy for the six sense objects, which is the practice of contentment, because one is already not greedy;
['ZH_T35_1735_034:0760c07_10']	七不求集，是少欲行，未得不求故；	七不求集，是少欲行，未得不求故；	Seventh, not seeking accumulation is the practice of few desires, because one does not seek what has not been obtained;
['ZH_T35_1735_034:0760c08_8']	八如寶心集，即證行圓明，常現前故。	八如寶心集，即證行圓明，常現前故。	Eighth, accumulating with a mind like a treasure is the perfect and bright practice of realization, because it is always present.
['ZH_T35_1735_034:0760c09_13']	又難得無垢勢力，莊嚴殊勝不改證心，同此具六義故。	又難得無垢勢力，莊嚴殊勝不改證心，同此具六義故。	Moreover, it is difficult to attain, without defilements, with power, with superior adornments, and with an unchanging mind of realization, because it is endowed with these six meanings.
['ZH_T35_1735_034:0760c10_1']	上依論釋竟。	上依論釋竟。	The above explanation is based on the treatise.
['ZH_T35_1735_034:0760c11_10']	其第六七集更有一理，謂第六心是遠離修，修對治心離三過故。	其第六七集更有一理，謂第六心是遠離修，修對治心離三過故。	There is another principle for the sixth and seventh accumulations, namely, the sixth mind is the practice of detachment, because the practice of counteracting the mind is free from three faults.
['ZH_T35_1735_034:0760c12_1']	諸說法者有三種過：	諸說法者有三種過：	There are three faults for those who expound the Dharma:
['ZH_T35_1735_034:0760c13_1']	一著利養，求四事故，少欲知足則能治之；	一著利養，求四事故，少欲知足則能治之；	First, attachment to offerings, seeking the four things; few desires and contentment can counteract this;
['ZH_T35_1735_034:0760c14_2']	二取名聞，為勝他故，正念定慧則能治之；	二取名聞，為勝他故，正念定慧則能治之；	Second, grasping fame, in order to surpass others; right mindfulness, concentration, and wisdom can counteract this;
['ZH_T35_1735_034:0760c15_3']	三為他屬過，愛敬事故，遠離精進則能治之。	三為他屬過，愛敬事故，遠離精進則能治之。	Third, the fault of belonging to others, for the sake of love and respect; detachment and diligence can counteract this.
['ZH_T35_1735_034:0760c15_13']	此中能治，即大人覺。	此中能治，即大人覺。	The counteragents here are the realizations of great beings.
['ZH_T35_1735_034:0760c16_2']	其第七句是觀過修。	其第七句是觀過修。	The seventh phrase is the practice of contemplating faults.
['ZH_T35_1735_034:0760c17_2']	八種不淨是謂資生，一切不求，見不淨故。	八種不淨是謂資生，一切不求，見不淨故。	The eight kinds of impurity are called resources, which are not sought because they are seen as impure.
['ZH_T35_1735_034:0760c17_12']	此比論釋，通局有殊。	此比論釋，通局有殊。	This commentary explains that there are differences in generality and specificity.
['ZH_T35_1735_034:0760c18_16']	第三「求一切智」下迴向成就，謂求一切智是迴向菩提。	第三「求一切智」下迴向成就，謂求一切智是迴向菩提。	The third, seeking omniscience and below is the accomplishment of dedication, which means seeking omniscience is dedicating to enlightenment.
['ZH_T35_1735_034:0760c19_9']	有十二句，初總、餘別。	有十二句，初總、餘別。	There are twelve phrases, the first is general and the rest are specific.
['ZH_T35_1735_034:0760c20_10']	總即所求之事，名之為家，一切智地是求處故。	總即所求之事，名之為家，一切智地是求處故。	The general is the matter sought, called the family, because the ground of omniscience is the place of seeking.
['ZH_T35_1735_034:0760c21_2']	別即能求之因，有十一求：	別即能求之因，有十一求：	The specific is the cause of seeking, with eleven kinds of seeking:
['ZH_T35_1735_034:0760c22_13']	初一顯能求之觀，名為依家，於前家中分別觀察具足十力無畏等故；	初一顯能求之觀，名為依家，於前家中分別觀察具足十力無畏等故；	The first reveals the contemplation of the seeker, called relying on the family, because in the previous family one makes distinctions and contemplates in detail, fully possessing the ten powers, fearlessness, and so forth;
['ZH_T35_1735_034:0760c23_9']	餘十能求之行，并總都有三求。	餘十能求之行，并總都有三求。	The remaining ten are the practices of the seeker, and together there are three kinds of seeking.
['ZH_T35_1735_034:0760c25_1']	於求行中又分總別，總名無障求，謂求諸度無著法故，能除蔽障；	於求行中又分總別，總名無障求，謂求諸度無著法故，能除蔽障；	Among the practices of seeking, there is also a general and specific division. The general is called unobstructed seeking, which means seeking the perfections and unobstructed dharmas, which can remove the obstructions of hindrances;
['ZH_T35_1735_034:0760c25_12']	下九句別，別治諸障故。	下九句別，別治諸障故。	The following nine phrases are specific, specifically treating the various obstructions.
['ZH_T35_1735_034:0760c26_1']	初二對治檀中二垢：	初二對治檀中二垢：	The first two pairs counteract two defilements in giving:
['ZH_T35_1735_034:0760c26_11']	一者離求，治於陷曲。	一者離求，治於陷曲。	First, being free from seeking counteracts flattery and deceit.
['ZH_T35_1735_034:0760c27_8']	見乞求者，詐現方便，一向無心與故。	見乞求者，詐現方便，一向無心與故。	Seeing a beggar, one pretends to make arrangements, but has no intention of giving at all.
['ZH_T35_1735_034:0760c28_15']	二如說能行求，治不隨先言許而不與，或許多勝與少劣故。	二如說能行求，治不隨先言許而不與，或許多勝與少劣故。	Second, seeking as one says counteracts not following one's previous promise and not giving, or giving less than what was promised.
['ZH_T35_1735_034:0760c29_7']	又前是諂，後則是妄。	又前是諂，後則是妄。	Moreover, the former is flattery, and the latter is false speech.
['ZH_T35_1735_034:0761a01_14']	三者護求，治戒一垢，謂不護實語，違本所受，犯已覆藏故。	三者護求，治戒一垢，謂不護實語，違本所受，犯已覆藏故。	Third, seeking protection counteracts one defilement in precepts, namely, not protecting truthful speech, violating one's original vows, and concealing transgressions after committing them.
['ZH_T35_1735_034:0761a03_1']	四不污求，治忍一垢，謂惱亂他業，是污如來利益家故。	四不污求，治忍一垢，謂惱亂他業，是污如來利益家故。	Fourth, seeking without defilement counteracts one defilement in patience, namely, the karma of afflicting others, which is a defilement of the Tathāgata's benefiting family.
['ZH_T35_1735_034:0761a05_13']	五不捨求，治進一垢，謂菩薩戒法無量不可具持，劫數長遠不可常持，戒法精妙難持難行，不可善持生退轉心。	五不捨求，治進一垢，謂菩薩戒法無量不可具持，劫數長遠不可常持，戒法精妙難持難行，不可善持生退轉心。	Fifth, seeking without abandonment counteracts one defilement in vigor, namely, the thought of turning back from the difficulty of upholding the bodhisattva precepts well, thinking that the bodhisattva precepts are immeasurable and cannot be fully upheld, that the eons are long and cannot always be upheld, and that the precepts are subtle and difficult to uphold and practice.
['ZH_T35_1735_034:0761a06_14']	本不捨菩薩戒，具能持之，不捨律儀故。	本不捨菩薩戒，具能持之，不捨律儀故。	One does not originally abandon the bodhisattva precepts, and is fully able to uphold them, because one does not abandon the precepts.
['ZH_T35_1735_034:0761a07_12']	能持難持，不捨三聚，能行難行也。	能持難持，不捨三聚，能行難行也。	Being able to uphold what is difficult to uphold, not abandoning the three groups, is able to practice what is difficult to practice.
['ZH_T35_1735_034:0761a10_6']	進策萬行而偏就戒辨者，有三義故，一戒為三學之首故、二戒具三聚故、三戒通事理難行易敗故，寄以策之。	進策萬行而偏就戒辨者，有三義故，一戒為三學之首故、二戒具三聚故、三戒通事理難行易敗故，寄以策之。	The reason for promoting myriad practices and specifically clarifying precepts is because there are three meanings: first, precepts are the head of the three learnings; second, precepts possess the three groups; third, precepts are difficult to practice and easy to fail, so they are used to promote them.
['ZH_T35_1735_034:0761a10_16']	六不動求，治禪二垢：	六不動求，治禪二垢：	The sixth is the immovable seeking, which treats the two defilements of meditation:
['ZH_T35_1735_034:0761a11_8']	一者亂心外攀，如山治之；	一者亂心外攀，如山治之；	First, the distracted mind externally grasping, which is treated by the mountain;
['ZH_T35_1735_034:0761a12_8']	二者不能調伏憶想分別，一切智心治之。	二者不能調伏憶想分別，一切智心治之。	Second, being unable to subdue the discrimination of thoughts, which is treated by the mind of omniscience.
['ZH_T35_1735_034:0761a13_4']	下之三句治般若三垢，即三道障。	下之三句治般若三垢，即三道障。	The following three sentences treat the three defilements of prajñā, which are the three obstacles of the path.
['ZH_T35_1735_034:0761a15_1']	謂七不捨成就求，治障不住道垢，謂無善巧方便一向涅槃，現不捨世間治之；	謂七不捨成就求，治障不住道垢，謂無善巧方便一向涅槃，現不捨世間治之；	Namely, the seven non-abandoning accomplishments seeking, which treats the defilement of the obstacle of the path of non-abiding, namely the lack of skillful means to directly enter nirvāṇa, manifesting the abandonment of the world to treat it;
['ZH_T35_1735_034:0761a15_14']	一向世間，現成就出世治之。	一向世間，現成就出世治之。	Directly in the world, manifesting the accomplishment of transcendence to treat it.
['ZH_T35_1735_034:0761a16_4']	異於凡小，成不住道。	異於凡小，成不住道。	Different from ordinary people and the two vehicles, accomplishing the path of non-abiding.
['ZH_T35_1735_034:0761a16_15']	八者集求，治障助道垢。	八者集求，治障助道垢。	The eighth is the accumulation seeking, which treats the defilement of the obstacle of assisting the path.
['ZH_T35_1735_034:0761a18_4']	九者常求，求治障證道垢，於上勝妙證法之中願欲心薄故。	九者常求，求治障證道垢，於上勝妙證法之中願欲心薄故。	Ninth, constantly seeking, seeking to eliminate hindrances and realize the path, because the mind of aspiration for the superior and wondrous realized Dharma is thin.
['ZH_T35_1735_034:0761a18_12']	上來迴向成就竟。	上來迴向成就竟。	The above concludes the accomplishment of dedication.
['ZH_T35_1735_034:0761a19_7']	第三總結者，上三十句廣於勤行。	第三總結者，上三十句廣於勤行。	Third, the general conclusion is that the above thirty phrases extensively discuss diligent practice.
['ZH_T35_1735_034:0761a19_17']	具足成就此勤行有四：	具足成就此勤行有四：	Being fully accomplished in this diligent practice has four aspects:
['ZH_T35_1735_034:0761a20_13']	一信、二欲、三精進、四方便。	一信、二欲、三精進、四方便。	faith, desire, diligence, and skillful means.
['ZH_T35_1735_034:0761a20_20']	信謂忍受決定。	信謂忍受決定。	Faith means to accept and determine.
['ZH_T35_1735_034:0761a21_9']	欲謂希求，趣彼行故。	欲謂希求，趣彼行故。	Desire means to aspire for and engage in practice.
['ZH_T35_1735_034:0761a22_3']	初十句中，前七是信、後三是欲。	初十句中，前七是信、後三是欲。	Among the first ten phrases, the first seven are faith and the last three are desire.
['ZH_T35_1735_034:0761a22_14']	次十是精進，對行造修。	次十是精進，對行造修。	The next ten are diligence, corresponding to practice and cultivation.
['ZH_T35_1735_034:0761a23_7']	後十是方便行，成巧求故。	後十是方便行，成巧求故。	The last ten are skillful means, because they accomplish skillful seeking.
['ZH_T35_1735_034:0761a24_13']	是名此地說分中安住，故云成就如是淨治地法名為安住。	是名此地說分中安住，故云成就如是淨治地法名為安住。	This is called the stage of abiding in the explanation section of this ground, thus it says being accomplished in these pure methods for purifying the ground is called abiding.
['ZH_T35_1735_034:0761a25_4']	上依論辨，更有別理。	上依論辨，更有別理。	The above is based on the treatise's analysis, there is also another principle.
['ZH_T35_1735_034:0761a26_1']	上多淨信，已能永斷闡提不信障；	上多淨信，已能永斷闡提不信障；	Above, with much pure faith, one is already able to permanently eliminate the hindrance of non-faith of icchantikas;
['ZH_T35_1735_034:0761a27_3']	發生悲愍尊重教法等，亦能永斷凡夫著我障；	發生悲愍尊重教法等，亦能永斷凡夫著我障；	Giving rise to compassion and respect for the teachings, one is also able to permanently eliminate the obstacle of ordinary beings' attachment to self;
['ZH_T35_1735_034:0761a28_4']	日夜勤修無有疲倦，又能永斷聲聞畏苦障；	日夜勤修無有疲倦，又能永斷聲聞畏苦障；	Diligent practice day and night without fatigue, one is also able to permanently eliminate the obstacle of śrāvakas fearing suffering;
['ZH_T35_1735_034:0761a29_16']	求一切智乃至常求上上勝道，亦能永斷緣覺捨悲心障，故云淨治地法。	求一切智乃至常求上上勝道，亦能永斷緣覺捨悲心障，故云淨治地法。	Seeking omniscience and always seeking the supreme supreme path, one is also able to permanently eliminate the obstacle of pratyekabuddhas abandoning the compassionate mind. Therefore, it is said to be the method of purifying the stages.
['ZH_T35_1735_034:0761b01_3']	安住地分竟。	安住地分竟。	The section on the stage of abiding is completed.
['ZH_T35_1735_034:0761b02_4']	大文第四校量勝分，謂住此地中勝二乘故。	大文第四校量勝分，謂住此地中勝二乘故。	The fourth major section of the text is the section on the superiority of the stages, which means that abiding in this stage is superior to the two vehicles.
['ZH_T35_1735_034:0761b04_12']	論生既云住此地中勝者，明知願等初住地分已有，但文不累安，故居安住之後，非是地滿方有願也。	論生既云住此地中勝者，明知願等初住地分已有，但文不累安，故居安住之後，非是地滿方有願也。	Since the treatise says that the superior ones abide in this stage, it is clear that the vows and so forth already exist in the initial stage of abiding. However, the text is not repeated, so it is placed after the stage of abiding, and it is not that the vows only exist after the stage is completed.
['ZH_T35_1735_034:0761b04_14']	問：	問：	Question:
['ZH_T35_1735_034:0761b06_5']	經云「初發已為天人師，勝出聲聞及緣覺」，故沙彌發心羅漢推敬。	經云「初發已為天人師，勝出聲聞及緣覺」，故沙彌發心羅漢推敬。	The sūtra says, From the initial arousal, one becomes a teacher of gods and humans, surpassing śrāvakas and pratyekabuddhas, so novice monks arouse the mind and arhats revere it.
['ZH_T35_1735_034:0761b06_14']	如何至此方辨勝耶？	如何至此方辨勝耶？	How is it that it is only now that the superiority is discussed?
['ZH_T35_1735_034:0761b06_16']	答：	答：	Answer:
['ZH_T35_1735_034:0761b08_1']	然其勝義乃有眾多，統而收之不出三種，謂願、行、智。	然其勝義乃有眾多，統而收之不出三種，謂願、行、智。	However, there are many kinds of supreme meaning. If we comprehensively include them, they do not go beyond three kinds, namely vow, practice, and wisdom.
['ZH_T35_1735_034:0761b08_15']	此三歷位故有眾多，略明十位：	此三歷位故有眾多，略明十位：	These three are experienced in different stages, so there are many. Briefly, ten stages are explained:
['ZH_T35_1735_034:0761b09_14']	一初發心勝，通於一切凡夫，如沙彌等。	一初發心勝，通於一切凡夫，如沙彌等。	1. The initial stage of generating the mind is superior, and it is common to all ordinary beings, like novice monks and so forth.
['ZH_T35_1735_034:0761b09_19']	此通三心。	此通三心。	This is common to the three minds.
['ZH_T35_1735_034:0761b10_8']	二信勝，亦通三心。	二信勝，亦通三心。	2. The stage of faith is superior, and it is also common to the three minds.
['ZH_T35_1735_034:0761b11_9']	三解勝、四行勝、五顯勝，此三即三賢別歷三心。	三解勝、四行勝、五顯勝，此三即三賢別歷三心。	3. The stage of understanding, 4. the stage of practice, and 5. the stage of manifestation, these three are the three virtuous ones, respectively experienced in the three minds.
['ZH_T35_1735_034:0761b13_10']	六證入勝，齊證三心、雙證二空是為智勝，起十大願即是願勝，備修諸行即是行勝。	六證入勝，齊證三心、雙證二空是為智勝，起十大願即是願勝，備修諸行即是行勝。	6. The stage of realizing entry is equal to realizing the three minds and realizing the two emptinesses together, which is called the stage of wisdom. Generating the ten great vows is precisely the stage of vow, and fully cultivating all practices is precisely the stage of practice.
['ZH_T35_1735_034:0761b14_14']	下辨果勝亦三心果，此中行智由願導故所以最勝。	下辨果勝亦三心果，此中行智由願導故所以最勝。	The explanation of the stage of fruition below is also the fruition of the three minds. In this, the practice and wisdom are guided by the vow, and therefore they are the most superior.
['ZH_T35_1735_034:0761b17_5']	依行布說，七地已上智方自勝，故下經云「從初地來彼悉超過」，但以願求諸佛法故，非是自智觀察之力；	依行布說，七地已上智方自勝，故下經云「從初地來彼悉超過」，但以願求諸佛法故，非是自智觀察之力；	Based on the teachings of practice, the wisdom of the seventh ground and above is superior, so the sutra below says from the first ground onward they surpass all, but it is not the power of their own wisdom to observe, but only because they aspire to the Buddha's teachings.
['ZH_T35_1735_034:0761b18_4']	今此七地自智力故，一切二乘所不能及。	今此七地自智力故，一切二乘所不能及。	Now, on this seventh ground, it is due to the power of their own wisdom that all the two vehicles are unable to reach.
['ZH_T35_1735_034:0761b19_1']	論主立願為校量勝，憑此明文。	論主立願為校量勝，憑此明文。	The author of the treatise establishes aspiration as the measure of superiority, relying on this clear text.
['ZH_T35_1735_034:0761b20_4']	雖歷諸地戒定道品等，地地超勝，亦不出三心故。	雖歷諸地戒定道品等，地地超勝，亦不出三心故。	Although one goes through the various grounds, precepts, concentration, factors of the path, etc., surpassing each ground, it is also not beyond the three minds.
['ZH_T35_1735_034:0761b21_1']	七從第七地去名權實自智勝；	七從第七地去名權實自智勝；	Seventh, from the seventh ground onward it is called the superiority of expedient wisdom.
['ZH_T35_1735_034:0761b21_8']	八無功起行勝；	八無功起行勝；	Eighth, the superiority of effortless practice;
['ZH_T35_1735_034:0761b21_15']	九上等諸佛勝；	九上等諸佛勝；	Ninth, the superiority of equality with the buddhas;
['ZH_T35_1735_034:0761b22_8']	十究竟勝，所謂諸佛三心果滿。	十究竟勝，所謂諸佛三心果滿。	Tenth, the ultimate superiority, namely the fulfillment of the three minds of the buddhas.
['ZH_T35_1735_034:0761b23_3']	今此正明願行勝也，文分為三：	今此正明願行勝也，文分為三：	Now this clearly explains the superiority of aspiration and practice. The text is divided into three parts:
['ZH_T35_1735_034:0761b23_13']	一願勝，謂標志遐廣；	一願勝，謂標志遐廣；	First, the superiority of aspiration, referring to setting one's will on the vast and far-reaching;
['ZH_T35_1735_034:0761b24_3']	二修行勝，依願造修；	二修行勝，依願造修；	Second, the superiority of practice, practicing in accordance with the aspiration;
['ZH_T35_1735_034:0761b24_15']	三果利益勝，即位行成就。	三果利益勝，即位行成就。	Third, the superiority of the benefits of the fruition, which is the accomplishment of the stages and practices.
['ZH_T35_1735_034:0761b25_5']	今初，二義故勝二乘：	今初，二義故勝二乘：	First, it is superior to the two vehicles for two reasons:
['ZH_T35_1735_034:0761b26_7']	一常勤修習無量行故、二與一切眾生同行故。	一常勤修習無量行故、二與一切眾生同行故。	First, it is because one constantly and diligently cultivates immeasurable practices; second, it is because one practices the same path as all sentient beings.
['ZH_T35_1735_034:0761b26_16']	同行即是十無盡句。	同行即是十無盡句。	Practicing the same path is precisely the ten inexhaustible phrases.
['ZH_T35_1735_034:0761b27_9']	釋此願勝，先以五門分別：	釋此願勝，先以五門分別：	In explaining the superiority of this vow, it is first analyzed in five aspects:
['ZH_T35_1735_034:0761b28_11']	一名體、二修證、三行位、四因果、五立意圓融。	一名體、二修證、三行位、四因果、五立意圓融。	First, name and essence; second, cultivation and realization; third, practice and stages; fourth, cause and effect; fifth, establishing the perfect and harmonious meaning.
['ZH_T35_1735_034:0761b29_1']	五各二義，則有十門。	五各二義，則有十門。	Each of the five has two meanings, thus making ten aspects.
['ZH_T35_1735_034:0761b29_10']	初中，先名、後體。	初中，先名、後體。	In the first, first the name, then the essence.
['ZH_T35_1735_034:0761b29_19']	名中，先總、後別。	名中，先總、後別。	In the name, first general, then specific.
['ZH_T35_1735_034:0761c02_3']	總云願者，是希求義，故下論云發諸大願者，隨心求義故。	總云願者，是希求義，故下論云發諸大願者，隨心求義故。	The general term vow means the meaning of hoping for something, thus the treatise below says making great vows means according with the meaning of the mind's seeking.
['ZH_T35_1735_034:0761c03_3']	而言大者，下論云光明善根轉勝增廣故。	而言大者，下論云光明善根轉勝增廣故。	As for the term great, the treatise below says it is because the light of goodness increases and expands.
['ZH_T35_1735_034:0761c05_1']	謂教證二光與行願善根轉勝地前，廣彌法界，故十願中皆云廣大如法界也。	謂教證二光與行願善根轉勝地前，廣彌法界，故十願中皆云廣大如法界也。	This means that the two lights of teaching and realization, together with the goodness of practice and vows, increase and expand beyond the stages before the grounds, spreading throughout the Dharma realm, thus the ten vows all say vast like the Dharma realm.
