segmentnr	original	analyzed	folio	translated
['ZH_T55_2183_001:1147a23_17_14']	一卷十門八會綱目章不可別舉八會章同玄義章	一卷十門八會綱目章不可別舉八會章同玄義章	001	in one fascicle. The outline of the ten gates and eight assemblies cannot be separately mentioned. The outline of the eight assemblies is the same as the chapter on profound meaning.
['ZH_T55_2183_001:1147a23_17_15']	一卷同教分記三卷且或云一乘教分記又云五教	一卷同教分記三卷且或云一乘教分記又云五教	001	One fascicle of the same teaching division record, three fascicles. It is said that it is either called the division record of the teaching of the One Vehicle or the five teachings.🔽🔽
['ZH_T55_2183_001:1147a23_17_16']	分記與杜順撰名已上三部出傳云右並大章疏之	分記與杜順撰名已上三部出傳云右並大章疏之	001	One fascicle of the same teaching division record, three fascicles, it is said or one fascicle of the one vehicle teaching division record, also said five teachings division record, together with Du Shun's composition, the above three parts are from the transmission, it is said, all are the outer parts of the great chapter commentary,
['ZH_T55_2183_001:1147a23_17_17']	外隨人所問隨義而說錄以同卷並顯此經意云云	外隨人所問隨義而說錄以同卷並顯此經意云云	001	according to what people ask, according to the meaning to record in the same fascicle, all reveal the meaning of this sutra and so on.
['ZH_T55_2183_001:1147a23_17_18', 'ZH_T55_2183_001:1147a23_17_19']	同三昧觀一卷十門出傳云右於上十門亦各以十🔽義辨其所要務令修成普賢願行結金剛種作菩提	同三昧觀一卷十門出傳云右於上十門亦各以十 義辨其所要務令修成普賢願行結金剛種作菩提	001	The same samadhi observation, one fascicle, ten gates are from the transmission, it is said, above the ten gates are also each with ten meanings,
['ZH_T55_2183_001:1147a23_17_20']	因當來得預華嚴海會用求於天台法花三昧觀法	因當來得預華嚴海會用求於天台法花三昧觀法	001	to discern what is essential, to make one cultivate and accomplish the vows and practices of Samantabhadra, to plant the adamantine seeds, to make it the cause of bodhi, to be able to enter the ocean assembly of the Flower Ornament in the future, to seek the samadhi observation method of the Tiantai Lotus Sutra,
['ZH_T55_2183_001:1147a23_17_21', 'ZH_T55_2183_001:1147a23_17_22']	修行者足為心境云云同問答二卷同三教對辨懸🔽談一卷同唯識章一卷同法界義海一卷同遊心法	修行者足為心境云云同問答二卷同三教對辨懸 談一卷同唯識章一卷同法界義海一卷同遊心法	001	for the practitioner's mind and realm. The same questions and answers, two fascicles, the same three teachings compared and discussed, one fascicle,
['ZH_T55_2183_001:1147a23_17_23']	界記一卷同發菩提心章一卷同關脈義一卷同三	界記一卷同發菩提心章一卷同關脈義一卷同三	001	the same consciousness-only chapter, one fascicle, the same ocean of the meaning of the Dharma realm, one fascicle, the same record of the mind roaming in the Dharma realm, one fascicle, the same chapter on arousing the bodhi mind, one fascicle, the same meaning of the acupuncture points, one fascicle, the same three,
['ZH_T55_2183_001:1147a23_17_24', 'ZH_T55_2183_001:1147a23_17_25', 'ZH_T55_2183_001:1147a23_17_26', 'ZH_T55_2183_001:1147a23_17_27', 'ZH_T55_2183_001:1147a23_17_28', 'ZH_T55_2183_001:1147a23_17_29', 'ZH_T55_2183_001:1147a23_17_30', 'ZH_T55_2183_001:1147a23_17_31']	寶禮一卷十首同讚禮一卷十首同金剛師子章一🔽卷同翻梵記一卷古經同梵語及音義二卷新經序🔽註一卷已上二部出傳云右新舊二經所有梵語及🔽新經難字悉具翻及音釋讀經之士實所要焉云云🔽同傳記五卷十門部類隱顯傳譯支流論釋講解諷🔽誦轉讀書寫雜述傳音義已上探玄記下合二十部🔽並法藏師所撰可加一乘法界圖一卷同綱目一卷🔽上同同經疏十卷元曉師撰同疏七卷唐越州靜林	寶禮一卷十首同讚禮一卷十首同金剛師子章一 卷同翻梵記一卷古經同梵語及音義二卷新經序 註一卷已上二部出傳云右新舊二經所有梵語及 新經難字悉具翻及音釋讀經之士實所要焉云云 同傳記五卷十門部類隱顯傳譯支流論釋講解諷 誦轉讀書寫雜述傳音義已上探玄記下合二十部 並法藏師所撰可加一乘法界圖一卷同綱目一卷 上同同經疏十卷元曉師撰同疏七卷唐越州靜林	001	1 fascicle, 10 praises in common 1 fascicle, 10 praises in common 1 fascicle, same translation of Sanskrit notes 2 fascicles, Sanskrit and pronunciation of ancient scriptures 1 fascicle, preface to new scriptures 2 fascicles, above, two parts, it is said that the Sanskrit in the new and old scriptures,🔽and difficult characters in the new scriptures, are all translated and pronounced. It is truly necessary for those who read the scriptures.🔽5 fascicles, 10 sections, hidden and revealed transmissions, branch treatises, commentaries, lectures, recitations, turning and reading books, miscellaneous records, and pronunciation. The above, combined with the Record of Exploring the Profound, are 20 parts.🔽They were all composed by Master Fazang. One fascicle of the Diagram of the One Vehicle Dharma Realm can be added, one fascicle of the same framework.🔽10 fascicles of the same sutra commentary by Master Yuanxiao, 7 fascicles of the same commentary by Tang Yuezhou Jinglin.
['ZH_T55_2183_001:1147a23_17_32']	寺釋法敏撰出傳同疏七卷齊鄴中曇遵師撰出傳	寺釋法敏撰出傳同疏七卷齊鄴中曇遵師撰出傳	001	1 fascicle, 10 praises in common 1 fascicle, 10 praises in common 1 fascicle, Vajra Lion Chapter 1 fascicle, Translation of Sanskrit Notes 1 fascicle, Sanskrit and Sounds of Ancient Sutras 2 fascicles, Preface to New Sutras 1 fascicle, above two parts are from the Transmission 1 fascicle, 10 sections, hidden and revealed transmissions, commentaries, treatises, lectures, chanting, reading, copying, miscellaneous records, and sound meanings, above, combined with the Record of Exploring the Profundities, a total of 20 parts, all composed by Master Fazang, can add 1 fascicle of the Diagram of the One Vehicle Dharma Realm, 1 fascicle of the same framework, above, the same sutra commentary 10 fascicles, composed by Master Yuanxiao, the same commentary 7 fascicles, composed by Shi Faming of Jinglin Temple in Yuezhou, Tang, from the Transmission, the same commentary 7 fascicles, composed by Master Tunjun of Yezhong, Qi, from the Transmission
['ZH_T55_2183_001:1147a23_17_33']	同疏七卷隋西京大興善寺洪遵律師撰出傳同疏	同疏七卷隋西京大興善寺洪遵律師撰出傳同疏	001	7 fascicles, same commentary, composed by Vinaya Master Hongzun of Daxingshansi in the Western Capital of the Sui Dynasty, included in the biographies, same commentary
['ZH_T55_2183_001:1147a23_17_34', 'ZH_T55_2183_001:1147a23_17_35', 'ZH_T55_2183_001:1147a23_17_36']	十卷唐終南山至相寺智正師撰傳云十一卷同疏🔽十卷唐京師普光寺光法師撰同疏七卷隋西京淨🔽影寺惠遠師撰未成未講同義抄十卷唐京師大慈	十卷唐終南山至相寺智正師撰傳云十一卷同疏 十卷唐京師普光寺光法師撰同疏七卷隋西京淨 影寺惠遠師撰未成未講同義抄十卷唐京師大慈	001	10 fascicles, composed by Master Zhizheng of Zhixiangsi on Zhongnan Mountain in the Tang Dynasty, the biography says 11 fascicles, same commentary
['ZH_T55_2183_001:1147a23_17_37']	恩寺釋靈辨撰出傳云撰琉十二卷抄十卷章三卷	恩寺釋靈辨撰出傳云撰琉十二卷抄十卷章三卷	001	10 fascicles, composed by Dharma Master Guang of Puguangsi in the capital of the Tang Dynasty, same commentary 7 fascicles, composed by Dharma Master Huiyuan of Jingyingsi in the Western Capital of the Sui Dynasty, not completed, not lectured, same commentary 10 fascicles, composed by Shi Lingbian of Daci'ensi in the capital of the Tang Dynasty, included in the biographies, it is said that he composed 12 fascicles of commentary and 10 fascicles of chapters and 3 fascicles
['ZH_T55_2183_001:1147a23_17_38']	記云探玄云十卷同師所撰華嚴章三卷可別載之	記云探玄云十卷同師所撰華嚴章三卷可別載之	001	The record says that Tanxuan says 10 fascicles, the same master composed 3 fascicles of Huayan chapters, which can be listed separately
['ZH_T55_2183_001:1147a23_17_39', 'ZH_T55_2183_001:1147a23_17_40']	出宗目錄同疏七卷魏北臺釋智炬撰傳云十卷同🔽疏四卷北齊鄴下大覺寺釋惠光撰出傳云立漸頓	出宗目錄同疏七卷魏北臺釋智炬撰傳云十卷同 疏四卷北齊鄴下大覺寺釋惠光撰出傳云立漸頓	001	Same commentary 7 fascicles, composed by Shi Zhiju of Beitai in the Wei Dynasty, the biography says 10 fascicles, same commentary
['ZH_T55_2183_001:1147a23_17_41']	圓三教以判群典以華嚴為圓教自是始也云云同	圓三教以判群典以華嚴為圓教自是始也云云同	001	Same commentary 4 fascicles, composed by Shi Huiguang of Dayuezisi in Yezhou of the Northern Qi Dynasty, included in the biographies, it is said that he established the three teachings of gradual, sudden, and perfect, to judge the various scriptures, taking the Huayan as the perfect teaching, this is the beginning, and so on, same
['ZH_T55_2183_001:1147a23_17_42', 'ZH_T55_2183_001:1147a23_17_43', 'ZH_T55_2183_001:1147a23_17_44']	疏五卷齊鄴下大覺寺釋僧範撰出傳云又造維摩🔽勝鬘十地地持等疏云云同疏七卷齊沼州釋曇衍🔽撰同義疏十卷隋西京空觀寺釋惠藏撰出傳同疏	疏五卷齊鄴下大覺寺釋僧範撰出傳云又造維摩 勝鬘十地地持等疏云云同疏七卷齊沼州釋曇衍 撰同義疏十卷隋西京空觀寺釋惠藏撰出傳同疏	001	5 fascicles, composed by Shi Sengfan of Dayue Temple in Ye, Qi Dynasty, it says in the biography that he also wrote commentaries on Vimalakirti
['ZH_T55_2183_001:1147a23_17_45', 'ZH_T55_2183_001:1147a23_17_46']	八卷隋相州演空寺釋靈祐撰出傳云又造自餘章🔽疏傳記等總百餘卷感空聲瑞云云同旨歸一卷同	八卷隋相州演空寺釋靈祐撰出傳云又造自餘章 疏傳記等總百餘卷感空聲瑞云云同旨歸一卷同	001	, Shoulengyan Sutra, Dashabhumika Sutra, and Dashabhumika Shastra, and so on. 7 fascicles, composed by Shi Tanyuan of Zhuo Prefecture, Qi Dynasty, the same meaning. 10 fascicles, composed by Shi Huizang of Kongguan Temple in Xijing, Sui Dynasty, it says in the biography that he also wrote commentaries on other chapters
['ZH_T55_2183_001:1147a23_17_47']	上同疏十卷唐並州武德寺釋惠覺撰華嚴經會釋	上同疏十卷唐並州武德寺釋惠覺撰華嚴經會釋	001	and records, totaling over 100 fascicles, and he heard an auspicious voice in the sky. 1 fascicle, the same meaning. 10 fascicles, composed by Shi Huijue of Wude Temple in Bingzhou, Tang Dynasty, Commentary on Huayan Sutra
['ZH_T55_2183_001:1147a23_17_48', 'ZH_T55_2183_001:1147a23_17_49']	論十四卷新經李通玄同經疏三十卷云演義新經🔽清涼山大華嚴寺般若院澄觀師撰分本末成六十	論十四卷新經李通玄同經疏三十卷云演義新經 清涼山大華嚴寺般若院澄觀師撰分本末成六十	001	14 fascicles, by Li Tongxuan of the new sutra, Commentary on the Sutra in 30 fascicles, called Expounding the Meaning, new sutra
['ZH_T55_2183_001:1147a23_17_50']	軸八十四十兩部合有七十卷八十經疏分本末有	軸八十四十兩部合有七十卷八十經疏分本末有	001	Master Chengguan of Prajna Cloister, Great Huayan Temple, Mount Qingliang, composed the main and branch texts in 60 fascicles, divided into 84 and 10 parts, totaling 70 fascicles, the main and branch texts of the 80 sutra commentaries have
['ZH_T55_2183_001:1147a23_17_51']	六十卷三十經疏更有十卷云云同普賢行願品疏	六十卷三十經疏更有十卷云云同普賢行願品疏	001	There are also ten more fascicles, and so on, the same as the commentary on the Universal Gate chapter
['ZH_T55_2183_001:1147a23_17_52']	一卷同上同經法界觀玄鏡十卷同上同刊定記十	一卷同上同經法界觀玄鏡十卷同上同刊定記十	001	One fascicle, the same as the above, the same sutra, the profound mirror of the contemplation of the Dharma realm, ten fascicles, the same as above, the same as the commentary on the canon
['ZH_T55_2183_001:1147a23_17_53']	六卷新經京兆靜清寺惠苑師撰同旋復章十卷同	六卷新經京兆靜清寺惠苑師撰同旋復章十卷同	001	Six fascicles, the same as the above, the same as the chapter on returning to the source, ten fascicles, the same as above, the same as the chapter on returning to the source
['ZH_T55_2183_001:1147a23_17_54']	上漩洑漩澓同音義二卷同上新經大乘權實義二	上漩洑漩澓同音義二卷同上新經大乘權實義二	001	Two fascicles of the same sound and meaning, the same as above, the meaning of the provisional and actual in the Mahayana of the new sutra, two
['ZH_T55_2183_001:1147a23_17_55', 'ZH_T55_2183_001:1147a23_17_56']	卷同上同經疏二十卷新經宗壹師撰同經疏十三🔽卷同疏十三卷同明難品疏十卷隋西京禪定寺道	卷同上同經疏二十卷新經宗壹師撰同經疏十三 卷同疏十三卷同明難品疏十卷隋西京禪定寺道	001	Fascicles, the same as above, the same sutra, twenty fascicles of commentary on the new sutra, composed by Master Zongyi, the same sutra, thirteen
['ZH_T55_2183_001:1147a23_17_57', 'ZH_T55_2183_001:1147a23_17_58']	場曇遷撰又撰大乘止觀一卷私云或題云南岳大🔽師撰而文義全同同入法界品抄一卷光統律師撰	場曇遷撰又撰大乘止觀一卷私云或題云南岳大 師撰而文義全同同入法界品抄一卷光統律師撰	001	Fascicles of commentary, the same as the commentary, ten fascicles of commentary on the chapter on clarifying difficulties, composed by Master Tanqian of the Chan-ting Temple in the Western Capital of the Sui Dynasty, he also composed the Mahayana cessation and contemplation in one fascicle, privately saying that it is titled the Great🔽Master of Nanyue, but the text and meaning are completely the same as the one fascicle of notes on entering the Dharma realm composed by Vinaya Master Guang-tong
['ZH_T55_2183_001:1147a23_17_59']	同遊意一卷吉藏師撰出三論宗錄同骨目一卷新	同遊意一卷吉藏師撰出三論宗錄同骨目一卷新	001	One fascicle of the same intention, composed by Master Jizang, taken from the record of the Sanlun Zong, one fascicle of the same skeleton
['ZH_T55_2183_001:1147a23_17_60']	經湛然師撰出天台宗錄同經旨歸二卷東晉南林	經湛然師撰出天台宗錄同經旨歸二卷東晉南林	001	Composed by Master Zhanran, from the Tiantai Sect Records, the same sutra's purport in two fascicles, Eastern Jin, Nanyin
['ZH_T55_2183_001:1147a23_17_61']	釋法業撰同經五教分記一卷杜順師撰同法界觀	釋法業撰同經五教分記一卷杜順師撰同法界觀	001	Composed by Shi Faye, the same sutra's five teachings division notes in one fascicle, composed by Master Du Shun, the same Dharma realm contemplation
['ZH_T55_2183_001:1147a23_17_62']	一卷同上出完珍仁錄善財童子諸知識錄釋彥琮	一卷同上出完珍仁錄善財童子諸知識錄釋彥琮	001	in one fascicle, from the same, appearing in the Wanzhen Ren Records, the record of Sudhana's various spiritual friends, Shi Yanzong
['ZH_T55_2183_001:1147a23_17_63']	撰同經中菩薩名三卷分為二部佛名二卷菩薩名	撰同經中菩薩名三卷分為二部佛名二卷菩薩名	001	composed, the same sutra's bodhisattva names in three fascicles, divided into two parts, buddha names in two fascicles, bodhisattva names
['ZH_T55_2183_001:1147a23_17_64']	一卷傳云右不知誰所集也鳩集闕界未能備盡令	一卷傳云右不知誰所集也鳩集闕界未能備盡令	001	in one fascicle, it is said that the right is not known by whom it was compiled, it was collected but the realm is incomplete, it was not able to be fully exhausted, it was ordered
['ZH_T55_2183_001:1147a23_17_65']	沙門賢首更廣其舊頗為詳悉云云同普禮法一卷	沙門賢首更廣其舊頗為詳悉云云同普禮法一卷	001	to have śramaṇa Xian Shou further expand the old, it became quite detailed, and so on, the same universal worship of the Dharma in one fascicle
['ZH_T55_2183_001:1147a23_17_66']	十五拜傳云右天台山智顗禪師所撰其拜首皆稱	十五拜傳云右天台山智顗禪師所撰其拜首皆稱	001	fifteen prostrations, it is said that the right is composed by Tiantai Mountain Zhi Yi Chan Shi, at the head of the prostrations, they all call
['ZH_T55_2183_001:1147a23_17_67']	普禮未皆稱廬舍那佛其間具列寂滅道場等七處	普禮未皆稱廬舍那佛其間具列寂滅道場等七處	001	universal worship, not all call Lushan Na Buddha, in between, it fully lists the names of the seven places and eight assemblies of the place of nirvana,
['ZH_T55_2183_001:1147a23_17_68']	八會之名今江表盛行不得繁釋顗仍判華嚴為圓	八會之名今江表盛行不得繁釋顗仍判華嚴為圓	001	now it is widely practiced in the Jiang table, it cannot be extensively explained, Zhi Yi still divides the Huayan as perfect.
['ZH_T55_2183_001:1147a23_17_69', 'ZH_T55_2183_001:1147a23_17_70']	滿頓云云同經齊記一卷竟陵文宣王撰同文義略🔽纂一卷同經回心義一卷同經十會一卷同經品會	滿頓云云同經齊記一卷竟陵文宣王撰同文義略 纂一卷同經回心義一卷同經十會一卷同經品會	001	The Record of the Same Sūtra in One Fascicle Compiled by Prince Wenxuan of Jingling, with the Same Text and Meaning in Brief
['ZH_T55_2183_001:1147a23_17_71']	名圖一卷同請賢聖文一卷同經蓮華藏世界海觀	名圖一卷同請賢聖文一卷同經蓮華藏世界海觀	001	The Compilation in One Fascicle, the Meaning of Turning the Mind in One Fascicle, the Ten Assemblies in One Fascicle, the Diagram of the Names of Chapters in One Fascicle, the Text for Inviting the Sages in One Fascicle, the Contemplation of the Lotus Treasury World Ocean
['ZH_T55_2183_001:1147a23_17_72']	及彌勒天宮觀一卷隋西京大禪定寺靈幹撰海印	及彌勒天宮觀一卷隋西京大禪定寺靈幹撰海印	001	And the Contemplation of Maitreya's Heavenly Palace in One Fascicle, Compiled by Linggan of the Great Chan Ding Temple in the Western Capital of the Sui Dynasty, the Sea Seal
['ZH_T55_2183_001:1147a23_17_73', 'ZH_T55_2183_001:1147a23_17_74', 'ZH_T55_2183_001:1147a23_17_75']	三昧論一卷明皛師撰出傳華嚴孔目記六卷新羅🔽珍嵩師撰同綱目記二卷五教指事三卷興福寺壽🔽令撰倭書五教私記二卷沙門願圓撰同經還源觀	三昧論一卷明皛師撰出傳華嚴孔目記六卷新羅 珍嵩師撰同綱目記二卷五教指事三卷興福寺壽 令撰倭書五教私記二卷沙門願圓撰同經還源觀	001	Three Contemplation Treatise in One Fascicle, Compiled by Master Ming Xiao, the Record of the Hua Yan Kong Mu in Six Fascicles, Newly Compiled by🔽Master Zhen Song of Silla, the Record of the Same Framework in Two Fascicles, the Three Fascicles Pointing to the Teachings in the Five Teachings, Compiled by Shou🔽Ling of Hyeongbuk Temple, the Two Fascicle Private Records of the Five Teachings in Japanese Writing, Compiled by Monk Yuan Yuan, the Contemplation of Returning to the Source in One Fascicle of the Same Sūtra,
['ZH_T55_2183_001:1147a23_17_76']	一卷出珍行錄同經私記二卷牛頭融牛顯惠融珍	一卷出珍行錄同經私記二卷牛頭融牛顯惠融珍	001	Appearing in the Records of Zhen's Practices, the Two Fascicle Private Records of the Same Sūtra, Niu Tou Rong, Niu Xiu, Xian Hui Rong, Zhen
['ZH_T55_2183_001:1147a23_17_77']	同經受菩提心戒一卷珍同經料簡一卷出前唐院	同經受菩提心戒一卷珍同經料簡一卷出前唐院	001	The One Fascicle Receiving the Bodhi Mind Precepts of the Same Sūtra, Zhen, the One Fascicle Discrimination of the Same Sūtra, Appearing in the Previous Tang Court
['ZH_T55_2183_001:1147a23_17_78']	錄惠仲同經略疏六卷出六卷諸經錄可在疏目錄	錄惠仲同經略疏六卷出六卷諸經錄可在疏目錄	001	Recorded: Huizhong's Commentary on the Sutra in Six Volumes, from the Six Volume Sutra Catalog, can be found in the Commentary Catalog
['ZH_T55_2183_001:1147a23_17_79', 'ZH_T55_2183_001:1147a23_17_80']	中同經略疏指事八卷同經要集料簡一卷同上同🔽略疏指事一卷新經同上同一乘法界圖一卷法藏	中同經略疏指事八卷同經要集料簡一卷同上同 略疏指事一卷新經同上同一乘法界圖一卷法藏	001	The Commentary on the Sutra in Eight Volumes, the Collection of the Essential Points of the Sutra in One Volume, the same as above,
['ZH_T55_2183_001:1147a23_17_81']	撰可入上二十部等次南都本云私云唐義湘撰也	撰可入上二十部等次南都本云私云唐義湘撰也	001	The Commentary in One Volume, the same as the New Sutra, the Diagram of the Dharma Realm of the One Vehicle in One Volume, composed by Fazang, can be included in the above twenty sets, etc. The Southern Capital edition says: Privately, I think it was composed by Yixang of the Tang Dynasty.
['ZH_T55_2183_001:1147a23_17_82', 'ZH_T55_2183_001:1147a23_17_83']	稱浮石尊者新羅人也圓宗文類第二十卷有法藏🔽贈義湘書上同七處九會頌一卷同上同經序釋一	稱浮石尊者新羅人也圓宗文類第二十卷有法藏 贈義湘書上同七處九會頌一卷同上同經序釋一	001	It is said that the Venerable Bujeok was a person from Silla. In the twenty-first volume of the Collection of Texts on the Perfect Doctrine, there is a letter by Fazang
['ZH_T55_2183_001:1147a23_17_84', 'ZH_T55_2183_001:1147a23_17_85']	卷膳良述同上同序私記一卷武藏前司阿保朝臣🔽人上集右還源觀已下彼宗錄中不載之須後勘定	卷膳良述同上同序私記一卷武藏前司阿保朝臣 人上集右還源觀已下彼宗錄中不載之須後勘定	001	to Yixang, with a verse on the seven places and nine assemblies in one volume, the same as above, an explanation of the preface to the same sutra in one volume, written by Shanliang, the same as above, a private record of the preface in one volume, written by Wuzang Qian Si Abaocheng
['ZH_T55_2183_001:1147a23_17_86']	。	。	001	, a person in the collection on the right, below the Stilling of Thoughts, it is not included in the records of that school, and needs to be examined later.
['ZH_T55_2183_001:1164b26_7_0']	華嚴隨疏演義鈔三十卷觀公珍錄之中先舉二十	華嚴隨疏演義鈔三十卷觀公珍錄之中先舉二十	001	The Commentary on the Sutra in Thirty Volumes, according to the precious records of Guanyou, first cites twenty
['ZH_T55_2183_001:1164b26_7_1']	卷疏別載之可詳若先後合有六十軸歟分本末故	卷疏別載之可詳若先後合有六十軸歟分本末故	001	The scroll and commentary are separately recorded, which can be examined. If the earlier and later [works] are combined, there may be sixty scrolls. Since the main and branches are divided,
['ZH_T55_2183_001:1164b26_7_2', 'ZH_T55_2183_001:1164b26_7_3']	可八十近來依東大寺華嚴宗傳云觀先作新經本🔽疏十卷次作隨疏演義鈔二十卷各分本末成六十	可八十近來依東大寺華嚴宗傳云觀先作新經本 疏十卷次作隨疏演義鈔二十卷各分本末成六十	001	there may be eighty. Recently, according to the transmission of the Huayan school of Todaiji, it is said that Guanyi first wrote a new version of the sutra,
['ZH_T55_2183_001:1164b26_7_4', 'ZH_T55_2183_001:1164b26_7_5']	卷後作四十經疏十卷都有七十卷文疏云云同受🔽菩提心戒一卷觀公天台大師仁王經疏四卷倫法	卷後作四十經疏十卷都有七十卷文疏云云同受 菩提心戒一卷觀公天台大師仁王經疏四卷倫法	001	with a commentary in ten scrolls, and next wrote a subcommentary in twenty scrolls, each divided into main and branches, totaling sixty scrolls. Later, he wrote a commentary on the forty-scroll sutra in ten scrolls, totaling seventy scrolls, as stated in the commentary. The same received
['ZH_T55_2183_001:1164b26_7_6']	師碑文載之圓宗錄中入闕本錄件目錄中一卷疏	師碑文載之圓宗錄中入闕本錄件目錄中一卷疏	001	the bodhisattva precepts in one scroll. Guanyi's commentary on the Sutra of Benevolent Kings by Tiantai Great Master in four scrolls is recorded in the stele text by Dharma Master Lun. It is included in the catalogue of the original records submitted to the court. The catalogue in the itemized list does not include the one-scroll commentary
['ZH_T55_2183_001:1164b26_7_7']	三卷私記俱不出之今私案云合疏私記可為四卷	三卷私記俱不出之今私案云合疏私記可為四卷	001	and the three-scroll private notes. Now, according to my analysis, the commentary and private notes should be four scrolls.
