segmentnr	original	analyzed	translated
['ZH_T29_1559_018:0279a06_7']	為如無間道，一切解脫道亦從近分定起不？	為如無間道，一切解脫道亦從近分定起不？	Are all the paths of liberation also produced from the preliminary concentration, just like the uninterrupted path?
['ZH_T29_1559_018:0279a06_9']	非。	非。	No.🔽🔽
['ZH_T29_1559_018:0279a06_12']	何為？	何為？	What is it then?
['ZH_T29_1559_018:0279a06_15']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_018:0279a07_5']	從定近分後，脫道三地勝。	從定近分後，脫道三地勝。	After the preliminary concentration of the meditative state, the path of liberation is superior in three stages.
['ZH_T29_1559_018:0279a07_8']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_018:0279a08_11']	一切眾生生地有九種，謂欲界、四色定、四無色定。	一切眾生生地有九種，謂欲界、四色定、四無色定。	All sentient beings are born in nine realms, namely the desire realm, the four concentrations, and the four formless [absorptions].
['ZH_T29_1559_018:0279a09_11']	此中從欲界離欲，乃至第二定離欲，名三地勝。	此中從欲界離欲，乃至第二定離欲，名三地勝。	Here, from the desire realm up to the second concentration, it is called the three realms.
['ZH_T29_1559_018:0279a10_16']	於此三地中，最後解脫道或從近分定起、或從根本定起。	於此三地中，最後解脫道或從近分定起、或從根本定起。	In these three realms, the final path of liberation either arises from the neighboring concentration or arises from the fundamental concentration.
['ZH_T29_1559_018:0279a10_19']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_018:0279a11_4']	非上近分。	非上近分。	Not from the higher neighboring [concentrations].
['ZH_T29_1559_018:0279a11_7']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_018:0279a13_3']	從三地勝以上，一切最後解脫道皆從根本定起，悉不從近分定起，捨根平等故。	從三地勝以上，一切最後解脫道皆從根本定起，悉不從近分定起，捨根平等故。	From the three realms and above, all final paths of liberation arise from the fundamental concentrations and do not arise from the neighboring concentrations, because the faculty of equanimity is abandoned.
['ZH_T29_1559_018:0279a14_18']	於三定中，近分及根本，由受根異故，有餘人不能得入根本定，通修行根難成故。	於三定中，近分及根本，由受根異故，有餘人不能得入根本定，通修行根難成故。	In the three concentrations, because the neighboring [concentrations] and the fundamental [concentrations] differ in the faculties of feeling, some people are unable to enter the fundamental concentrations, because the faculties of the path of cultivation are difficult to accomplish.
['ZH_T29_1559_018:0279a16_2']	是故於離欲三地，最後解脫道亦得從近分定起。	是故於離欲三地，最後解脫道亦得從近分定起。	Therefore, in the final path of liberation of the three realms, it is also possible to arise from the neighboring concentrations.
['ZH_T29_1559_018:0279a17_1']	由無流非至定得離欲一切地，此義已說。	由無流非至定得離欲一切地，此義已說。	It has already been explained that by means of the uncontaminated non-returner concentration, one can become detached from all realms.
['ZH_T29_1559_018:0279a17_12']	由餘地未說，故今應說。	由餘地未說，故今應說。	Since the other stages have not yet been discussed, they should now be discussed.
['ZH_T29_1559_018:0279a17_15']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_018:0279a18_2']	聖由八自上滅。	聖由八自上滅。	The noble ones are liberated from their own and higher stages by eight.
['ZH_T29_1559_018:0279a18_5']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_018:0279a20_9']	若由八種無流定得離欲，謂色定、中間定、無色定，從自地及上地皆得離欲，非從下地，先已離欲故。	若由八種無流定得離欲，謂色定、中間定、無色定，從自地及上地皆得離欲，非從下地，先已離欲故。	If one is liberated from desire by means of the eight kinds of formless concentrations, namely the concentrations of form, intermediate concentration, and formless concentration, one is liberated from one's own stage and higher stages, not from lower stages, because one has already been liberated from them.
['ZH_T29_1559_018:0279a21_19']	此中出世無間道解脫道緣四諦為境故，如諦十六相起，此義自成。	此中出世無間道解脫道緣四諦為境故，如諦十六相起，此義自成。	Here, the uninterrupted path and liberation path of the supramundane path arise with the sixteen aspects of the four truths as their object, so this meaning is established by itself.
['ZH_T29_1559_018:0279a22_2']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_018:0279a23_5']	解脫無間道，世間如次第，寂靜麁重等，想上下地境。	解脫無間道，世間如次第，寂靜麁重等，想上下地境。	The liberation and uninterrupted paths arise in the mundane path, respectively, with the concepts of peacefulness, coarseness, etc., taking the upper and lower stages as their objects.
['ZH_T29_1559_018:0279a23_8']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_018:0279a24_10']	解脫道起，寂靜等為相，無間道起，麁重等為相。	解脫道起，寂靜等為相，無間道起，麁重等為相。	The liberation path arises with the characteristics of peacefulness, etc., and the uninterrupted path arises with the characteristics of coarseness, etc.
['ZH_T29_1559_018:0279a25_16']	此二道如其次第，第一緣上地為境起，第二緣下地為境起。	此二道如其次第，第一緣上地為境起，第二緣下地為境起。	These two paths arise, respectively, with the upper stage and lower stage as their objects.
['ZH_T29_1559_018:0279a27_1']	若解脫道思量上地，則緣寂靜美妙出離，隨一相故。	若解脫道思量上地，則緣寂靜美妙出離，隨一相故。	If the path of liberation contemplates the upper stage, it takes the characteristics of tranquility, excellence, and liberation as its object, taking any one of them.
['ZH_T29_1559_018:0279a28_4']	若無間道思量下地，則緣麁重逼惱厚壁，隨一相故。	若無間道思量下地，則緣麁重逼惱厚壁，隨一相故。	If the uninterrupted path contemplates the lower stage, it takes the characteristics of coarseness, distress, and thickness as its object, taking any one of them.
['ZH_T29_1559_018:0279a28_14']	由不寂靜，故名麁重。	由不寂靜，故名麁重。	Because of non-tranquility, it is called coarseness.
['ZH_T29_1559_018:0279a29_9']	由大功用所成非美妙，故名逼惱。	由大功用所成非美妙，故名逼惱。	Because it is accomplished by great effort and is not excellent, it is called distress.
['ZH_T29_1559_018:0279b01_10']	由多過失能違逆故，不得出離此地，故名厚壁。	由多過失能違逆故，不得出離此地，故名厚壁。	Because it can go against due to many faults, it is called thickness, because one cannot leave this stage.
['ZH_T29_1559_018:0279b02_3']	譬如罪人不離牢獄，重障故。	譬如罪人不離牢獄，重障故。	It is like a criminal who cannot leave prison due to heavy restrictions.
['ZH_T29_1559_018:0279b02_20']	翻此相應，知寂靜、美妙、出離相義。	翻此相應，知寂靜、美妙、出離相義。	The meanings of the characteristics of tranquility, excellence, and liberation should be understood in the opposite way.
['ZH_T29_1559_018:0279b03_6']	說隨本應餘義已。	說隨本應餘義已。	The meaning of the rest corresponding to the original should be explained.
['ZH_T29_1559_018:0279b04_1']	復次從盡智無間後，何智得生？	復次從盡智無間後，何智得生？	Next, what kind of knowledge can arise immediately after the knowledge of elimination?
['ZH_T29_1559_018:0279b04_4']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_018:0279b05_3']	若不壞盡智，後無生，不生盡智或無學正見。	若不壞盡智，後無生，不生盡智或無學正見。	If the knowledge of elimination is not destroyed, after it, the knowledge of non-arising does not arise. The knowledge of elimination or the right view of the adepts may arise.
['ZH_T29_1559_018:0279b05_6']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_018:0279b06_18', 'ZH_T29_1559_018:0279b08_10']	若人成不壞法阿羅漢，從盡智無間後，無生智必生，非盡智無學正見生。🔽若非不壞法人，從盡智更生盡智，或生無學正見，非無生智有退墮故。	若人成不壞法阿羅漢，從盡智無間後，無生智必生，非盡智無學正見生。 若非不壞法人，從盡智更生盡智，或生無學正見，非無生智有退墮故。	If a person becomes an unshakable arhat, after the uninterrupted stage of the knowledge of exhaustion, the knowledge of non-arising must arise, not the knowledge of exhaustion or the right view of the learner.🔽If one is not an unshakable person, after the knowledge of exhaustion, the knowledge of exhaustion arises again, or the right view of the learner arises, not the knowledge of non-arising, because there is regression.
['ZH_T29_1559_018:0279b09_10']	復次此無學正見，於不壞阿羅漢為必不生耶？	復次此無學正見，於不壞阿羅漢為必不生耶？	Moreover, does this right view of the learner never arise for an unshakable arhat?
['ZH_T29_1559_018:0279b09_13']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_018:0279b09_17']	此通應。	此通應。	This is generally so.
['ZH_T29_1559_018:0279b10_1']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_018:0279b11_11']	若不壞法阿羅漢，從無生智後，有時無生智更生，有時無學正見生。	若不壞法阿羅漢，從無生智後，有時無生智更生，有時無學正見生。	If an unshakable arhat, after the knowledge of non-arising, sometimes the knowledge of non-arising arises again, sometimes the right view of the learner arises.
['ZH_T29_1559_018:0279b11_15']	何以故？	何以故？	Why is this?
['ZH_T29_1559_018:0279b12_10']	此正見於一切阿羅漢皆通無差別。	此正見於一切阿羅漢皆通無差別。	This right view is generally applicable to all arhats without distinction.
['ZH_T29_1559_018:0279b13_4']	是前所說四果，此果屬何法？	是前所說四果，此果屬何法？	The four fruits mentioned above, to what dharmas do these fruits belong?
['ZH_T29_1559_018:0279b13_10']	是沙門若果。	是沙門若果。	They are the fruits of the śramaṇa.
['ZH_T29_1559_018:0279b13_17']	何法名沙門若？	何法名沙門若？	What dharma is called śramaṇa?
['ZH_T29_1559_018:0279b13_20']	偈曰。	偈曰。	The verse says:
['ZH_T29_1559_018:0279b14_5']	沙門無垢道。	沙門無垢道。	The śramaṇa is the path without defilements.
['ZH_T29_1559_018:0279b14_8']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_018:0279b14_20']	若道是無流，稱為沙門若。	若道是無流，稱為沙門若。	If the path is uncontaminated, it is called śrāmaṇya.
['ZH_T29_1559_018:0279b15_8']	由此道人成沙門那？	由此道人成沙門那？	By this path, one becomes a śramaṇa.
['ZH_T29_1559_018:0279b15_15']	由能寂靜惑故。	由能寂靜惑故。	Because it can pacify afflictions.
['ZH_T29_1559_018:0279b15_19']	如經言：	如經言：	As a sūtra says:
['ZH_T29_1559_018:0279b17_18']	此人能寂靜多種惡法，不應慧法染污法，隨順生死能感後有，乃至老死，故名沙門那。	此人能寂靜多種惡法，不應慧法染污法，隨順生死能感後有，乃至老死，故名沙門那。	This person can pacify many kinds of evil dharmas, unwise dharmas, defiled dharmas, that accord with saṃsāra and can lead to future existence, up to old age and death, and is therefore called a śramaṇa.
['ZH_T29_1559_018:0279b18_17']	凡夫非必定能寂靜眾惡故，非真實沙門那。	凡夫非必定能寂靜眾惡故，非真實沙門那。	Because ordinary people are not necessarily able to pacify many evils, they are not true śramaṇas.
['ZH_T29_1559_018:0279b19_10']	復次此沙門若，何法為果？	復次此沙門若，何法為果？	Next, what dharmas are the fruits of this śrāmaṇya?
['ZH_T29_1559_018:0279b19_13']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_018:0279b19_19']	有為無為果。	有為無為果。	The fruits are conditioned and unconditioned.
['ZH_T29_1559_018:0279b20_1']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_018:0279b20_13']	有為無為法，是沙門若果。	有為無為法，是沙門若果。	Conditioned and unconditioned dharmas are the fruits of śrāmaṇya.
['ZH_T29_1559_018:0279b21_20']	此果於前已說，有四種，謂須陀洹、斯陀含、阿那含、阿羅漢。	此果於前已說，有四種，謂須陀洹、斯陀含、阿那含、阿羅漢。	These fruits have already been explained as being of four kinds: stream-enterer, once-returner, non-returner, and arhat.
['ZH_T29_1559_018:0279b22_2']	如經言：	如經言：	As a sūtra says:
['ZH_T29_1559_018:0279b22_5']	比丘！	比丘！	Bhikṣus!
['ZH_T29_1559_018:0279b22_17']	沙門若果有四，廣說如經。	沙門若果有四，廣說如經。	The fruits of śrāmaṇya are four, as explained in detail in the sūtra.
['ZH_T29_1559_018:0279b23_4']	復次此果有幾種？	復次此果有幾種？	Next, how many kinds are these fruits?
['ZH_T29_1559_018:0279b23_7']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_018:0279b23_13']	彼一減九十。	彼一減九十。	Each one less by ninety.
['ZH_T29_1559_018:0279b23_16']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_018:0279b24_15']	此沙門若、沙門若果，有為無為各八十九。	此沙門若、沙門若果，有為無為各八十九。	These śramaṇa-attributes and śramaṇa-fruits, both conditioned and unconditioned, are each eighty-nine.
['ZH_T29_1559_018:0279b25_1']	此是何法？	此是何法？	What are these dharmas?
['ZH_T29_1559_018:0279b25_4']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_018:0279b25_10']	解脫道與滅。	解脫道與滅。	The path of liberation and cessation.
['ZH_T29_1559_018:0279b25_13']	釋曰：	釋曰：	The explanation is as follows:
['ZH_T29_1559_018:0279b26_8']	為滅見惑，有八無間道、八解脫道。	為滅見惑，有八無間道、八解脫道。	For the cessation of the afflictions to be abandoned by seeing, there are eight uninterrupted paths and eight paths of liberation.
['ZH_T29_1559_018:0279b27_4']	為滅修惑，於九地各有九品無間道。	為滅修惑，於九地各有九品無間道。	For the cessation of the afflictions to be abandoned by cultivation, there are nine classes in each of the nine grounds, each with an uninterrupted path.
['ZH_T29_1559_018:0279b27_18']	各滅九品惑，各有九品解脫道。	各滅九品惑，各有九品解脫道。	Each of the nine classes of afflictions to be abandoned is extinguished, and each has a path of liberation.
['ZH_T29_1559_018:0279b29_18']	此中一切無間道名沙門若，一切解脫道名有為沙門若果，是無間道等流果及功力果故。	此中一切無間道名沙門若，一切解脫道名有為沙門若果，是無間道等流果及功力果故。	Among them, all uninterrupted paths are called śramaṇa-attributes, and all paths of liberation are called conditioned śramaṇa-fruits, because they are the outflowing fruits and the fruits of human effort of the uninterrupted paths.
['ZH_T29_1559_018:0279c01_11']	諸惑滅離名無為沙門若果。	諸惑滅離名無為沙門若果。	The separation from the afflictions is called the unconditioned śramaṇa-fruit.
['ZH_T29_1559_018:0279c02_9']	由如此義，有為無為果各有一減九十。	由如此義，有為無為果各有一減九十。	By this meaning, the conditioned and unconditioned fruits are each one less than ninety.
['ZH_T29_1559_018:0279c03_4']	若爾，於佛世尊此義應合分別。	若爾，於佛世尊此義應合分別。	If that is so, this meaning should be distinguished in the case of the World-Honored Buddha.
['ZH_T29_1559_018:0279c03_14']	不可分別，若果甚多。	不可分別，若果甚多。	It cannot be distinguished, as the fruits are extremely numerous.
['ZH_T29_1559_018:0279c03_17']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_018:0279c04_8']	成立四種果，由五因具有。	成立四種果，由五因具有。	The four fruits are established by the presence of five causes.
['ZH_T29_1559_018:0279c04_11']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_018:0279c05_16']	於滅道位中，若具有五因，於此位中佛世尊安立沙門若果。	於滅道位中，若具有五因，於此位中佛世尊安立沙門若果。	In the states of cessation and path, if the five causes are present, in those states the World-Honored Buddha establishes the fruits of asceticism.
['ZH_T29_1559_018:0279c06_2']	何者五因？	何者五因？	What are the five causes?
['ZH_T29_1559_018:0279c06_5']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_018:0279c07_8']	捨前得別道，得通滅果果，及至得八智，修習十六行。	捨前得別道，得通滅果果，及至得八智，修習十六行。	Abandoning the previous path and attaining a separate path, attaining the fruit of cessation through the fruit of the path, and attaining the eight knowledges, cultivating the sixteen aspects.
['ZH_T29_1559_018:0279c07_11']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_018:0279c07_18']	一先捨離前道。	一先捨離前道。	First, abandoning the previous path.
['ZH_T29_1559_018:0279c08_16']	二至得未曾得道，由捨離至得向道道果故。	二至得未曾得道，由捨離至得向道道果故。	Second, attaining a previously unattained path, because of abandoning the attainment of the path of the candidate for the fruit of the stream-enterer.
['ZH_T29_1559_018:0279c09_16']	三合數至得滅，由一至得，至得一切滅故。	三合數至得滅，由一至得，至得一切滅故。	Third, counting the attainment of cessation, because by one attainment, all cessations are attained.
['ZH_T29_1559_018:0279c10_4']	四一時得八智故。	四一時得八智故。	Fourth, simultaneously attaining the eight knowledges.
['ZH_T29_1559_018:0279c11_5']	五四法智及類智，修習十六諦相，謂無常等相。	五四法智及類智，修習十六諦相，謂無常等相。	Fifth, cultivating the sixteen aspects of the four truths, such as impermanence, of the knowledge of dharmas and inferential knowledge.
['ZH_T29_1559_018:0279c12_6']	如此五因，果果皆有此五因，不可於佛果中立。	如此五因，果果皆有此五因，不可於佛果中立。	These five causes are present in the fruit of the path, but they cannot be established in the fruit of the Buddha.
['ZH_T29_1559_018:0279c13_12']	若唯無流道名沙門若，云何世道所得二種果名沙門若果？	若唯無流道名沙門若，云何世道所得二種果名沙門若果？	If only the pure path is called the state of śramaṇa, how can the two fruits obtained by the worldly path be called the fruits of the state of śramaṇa?
['ZH_T29_1559_018:0279c13_15']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_018:0279c14_8']	世道得離故，得無流持果。	世道得離故，得無流持果。	Because the worldly path obtains separation, it obtains the support of the pure fruit.
['ZH_T29_1559_018:0279c14_11']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_018:0279c15_16']	於二果中不唯以世道滅為果，謂斯陀含果、阿那含果。	於二果中不唯以世道滅為果，謂斯陀含果、阿那含果。	Among the two fruits, it is not only the cessation obtained by the worldly path that is taken as the fruit, namely the fruit of once-returning and the fruit of non-returning.
['ZH_T29_1559_018:0279c15_19']	云何？	云何？	How is it so?
['ZH_T29_1559_018:0279c17_4']	見道果滅於中相離，同一至得，攝一切滅為一一果故。	見道果滅於中相離，同一至得，攝一切滅為一一果故。	The cessation that is the fruit of the path of seeing is separated from it, but they are obtained together, because all cessations are included as one fruit.
['ZH_T29_1559_018:0279c17_10']	是故經中說：	是故經中說：	Therefore, the sūtra says:
['ZH_T29_1559_018:0279c17_18']	何者為斯陀含果？	何者為斯陀含果？	What is the fruit of once-returning?
['ZH_T29_1559_018:0279c18_11']	謂三結滅離，及欲瞋癡薄弱。	謂三結滅離，及欲瞋癡薄弱。	It is the separation from the three fetters, and the weakening of desire, anger, and delusion.
['ZH_T29_1559_018:0279c18_19']	何者為阿那含果？	何者為阿那含果？	What is the fruit of non-returning?
['ZH_T29_1559_018:0279c19_17']	調五下分結滅離，由無流道至得滅離故。	調五下分結滅離，由無流道至得滅離故。	It is the separation from the cessation of the five lower bonds, because the separation from cessation is obtained by the pure path.
['ZH_T29_1559_018:0279c20_17']	故此道被持，由無流道力，至死不退失故。	故此道被持，由無流道力，至死不退失故。	Therefore, this path is supported, because by the power of the pure path, one does not retrogress and lose it even until death.
['ZH_T29_1559_018:0279c22_2']	是故此滅，如理應成沙門若果，是前所說名沙門若果。	是故此滅，如理應成沙門若果，是前所說名沙門若果。	Therefore, this cessation should be established as the fruit of the śramaṇa in accordance with reason. This is what was previously called the fruit of the śramaṇa.
['ZH_T29_1559_018:0279c22_8']	復次此偈曰：	復次此偈曰：	Next, this verse says:
['ZH_T29_1559_018:0279c22_20']	婆羅門梵輪，說此梵轉故。	婆羅門梵輪，說此梵轉故。	The brāhmaṇa and the wheel of Brahmā are said to be turned by Brahmā.
['ZH_T29_1559_018:0279c23_2']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_018:0279c24_16']	由能遣蕩諸惑故，說名婆羅門，或說名梵輪，由梵轉故，與無上梵法相應故。	由能遣蕩諸惑故，說名婆羅門，或說名梵輪，由梵轉故，與無上梵法相應故。	Because it can eliminate all afflictions, it is called the brāhmaṇa, or it is called the wheel of Brahmā, because it is turned by Brahmā, because it is associated with the unsurpassed Dharma of Brahmā.
['ZH_T29_1559_018:0279c25_10']	說佛世尊名夫嵐摩，如經中說：	說佛世尊名夫嵐摩，如經中說：	The Buddha, the World-Honored One, is called the brāhmaṇa, as it is said in the sūtra:
['ZH_T29_1559_018:0279c26_12']	世尊是夫嵐摩，如此寂靜、如此清涼，廣說如經。	世尊是夫嵐摩，如此寂靜、如此清涼，廣說如經。	The World-Honored One is the brāhmaṇa. Thus tranquil, thus cool, and so on, as extensively explained in the sūtra.
['ZH_T29_1559_018:0279c27_1']	故佛世尊名夫嵐摩。	故佛世尊名夫嵐摩。	Therefore, the Buddha, the World-Honored One, is called the brāhmaṇa.
['ZH_T29_1559_018:0279c28_3']	此輪是佛世尊輪，故名梵輪，唯佛世尊所轉故。	此輪是佛世尊輪，故名梵輪，唯佛世尊所轉故。	This wheel belongs to the Buddha, the World-Honored One, and is therefore called the wheel of Brahmā, because only the Buddha, the World-Honored One, can turn it.
['ZH_T29_1559_018:0279c28_6']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_018:0279c28_12']	法輪名見道。	法輪名見道。	The wheel of the Dharma is called the path of seeing.
['ZH_T29_1559_018:0279c28_15']	釋曰：	釋曰：	The commentary says:
['ZH_T29_1559_018:0279c28_20']	輪者何義？	輪者何義？	What is the meaning of wheel?
['ZH_T29_1559_018:0279c29_9']	因此得行，故說名輪。	因此得行，故說名輪。	Because one attains progress through it, it is called a wheel.
['ZH_T29_1559_018:0280a01_2']	由見道似輪故，說此法名輪。	由見道似輪故，說此法名輪。	Because the path of seeing resembles a wheel, this Dharma is called a wheel.
['ZH_T29_1559_018:0280a01_7']	云何相似？	云何相似？	How are they similar?
['ZH_T29_1559_018:0280a01_10']	偈曰：	偈曰：	The verse says:
['ZH_T29_1559_018:0280a01_16']	疾行等輻等。	疾行等輻等。	Swift movement and so on are like spokes and so on.
['ZH_T29_1559_018:0280a01_19']	釋曰：	釋曰：	The explanation says:
['ZH_T29_1559_018:0280a04_9']	由疾行故似輪，由捨此趣彼故，由未伏能伏、已伏鎮令不失故，由從下向上、從上向下故，由此疾行等義故言似輪。	由疾行故似輪，由捨此趣彼故，由未伏能伏、已伏鎮令不失故，由從下向上、從上向下故，由此疾行等義故言似輪。	Because of swift movement, it is like a wheel. Because of abandoning this and going to that, because of subduing what has not been subdued and firmly keeping what has been subdued from being lost, because of going up from below and down from above, by these meanings of swift movement and so on, it is said to be like a wheel.
['ZH_T29_1559_018:0280a05_1']	由輻等義者，八分聖道。	由輻等義者，八分聖道。	By the meaning of spokes and so on, the eightfold noble path.
['ZH_T29_1559_018:0280a05_18']	由輻等義似輪故，大德瞿沙說此名輪。	由輻等義似輪故，大德瞿沙說此名輪。	Because of the meaning of spokes and so on being like a wheel, the Venerable Ghoṣa says this is called a wheel.
['ZH_T29_1559_018:0280a06_16']	正見、正覺、正進、正念，此四法似輻。	正見、正覺、正進、正念，此四法似輻。	Right view, right thought, right effort, and right mindfulness, these four dharmas are like spokes.
['ZH_T29_1559_018:0280a07_7']	正語、正業、正命，此三法似轂。	正語、正業、正命，此三法似轂。	Right speech, right action, and right livelihood, these three dharmas are like the hub.
['ZH_T29_1559_018:0280a07_15']	正定此一法似輞。	正定此一法似輞。	Right concentration, this one dharma is like the rim.
['ZH_T29_1559_018:0280a08_4']	是故見道說名法輪。	是故見道說名法輪。	Therefore, the path of seeing is called the Dharma wheel.
['ZH_T29_1559_018:0280a08_18']	立此見道為法輪，以何法為證？	立此見道為法輪，以何法為證？	By what dharma is it established that this path of seeing is called the Dharma wheel?
['ZH_T29_1559_018:0280a10_1']	於聖憍陳如見道生時，由說言世尊已轉法輪故。	於聖憍陳如見道生時，由說言世尊已轉法輪故。	When the path of seeing arose in the noble Kauṇḍinya, because it was said that the World-Honored One had already turned the Dharma wheel.
['ZH_T29_1559_018:0280a10_9']	云何三轉十二相？	云何三轉十二相？	What are the three turnings and the twelve aspects?
['ZH_T29_1559_018:0280a11_7']	此法是苦聖諦，此諦必應知，此法已知。	此法是苦聖諦，此諦必應知，此法已知。	This dharma is the noble truth of suffering, this truth must be known, this dharma has been known.
['ZH_T29_1559_018:0280a12_10']	如此三轉，於一一轉中，法眼成、智成、明成、慧成。	如此三轉，於一一轉中，法眼成、智成、明成、慧成。	In this way, in each turning, the eye of dharma is accomplished, knowledge is accomplished, illumination is accomplished, wisdom is accomplished.
['ZH_T29_1559_018:0280a13_9']	如此三轉及四相，諦諦皆有，由同三及十二故。	如此三轉及四相，諦諦皆有，由同三及十二故。	In this way, the three turnings and four aspects are present in each truth, because they are the same in three and twelve.
['ZH_T29_1559_018:0280a14_7']	說三轉十二相，譬如說聰慧於二處七處。	說三轉十二相，譬如說聰慧於二處七處。	The three turnings and twelve aspects are explained, just as intelligence is explained in two places and seven places.
['ZH_T29_1559_018:0280a15_13']	由此轉，見道、修道、無學道如數已顯現，毘婆沙師說如此。	由此轉，見道、修道、無學道如數已顯現，毘婆沙師說如此。	By these turnings, the path of seeing, the path of cultivation, and the path of no-more-learning appear in order, the Vaibhāṣikas say this.
['ZH_T29_1559_018:0280a16_18']	若執如此，不但見道有三轉十二相，云何安立此為法輪？	若執如此，不但見道有三轉十二相，云何安立此為法輪？	If one holds this, not only the path of seeing has three turnings and twelve aspects, how is it established as the wheel of dharma?
['ZH_T29_1559_018:0280a17_18']	是法門本名法輪，此中亦具有三轉十二相。	是法門本名法輪，此中亦具有三轉十二相。	This dharma gate is originally called the wheel of dharma, and it also has three turnings and twelve aspects.
['ZH_T29_1559_018:0280a18_7']	若爾，云何三轉？	若爾，云何三轉？	If so, how are there three turnings?
['ZH_T29_1559_018:0280a18_16']	於中三番轉四諦故。	於中三番轉四諦故。	Because the four truths are turned three times in it.
['ZH_T29_1559_018:0280a19_2']	云何十二相？	云何十二相？	How are there twelve aspects?
['ZH_T29_1559_018:0280a21_19']	三番思想四聖諦故，謂此法名苦聖諦及集滅道聖諦，此法必應知、必應滅、必應證、必應修，此法已知、已滅、已證、已修。	三番思想四聖諦故，謂此法名苦聖諦及集滅道聖諦，此法必應知、必應滅、必應證、必應修，此法已知、已滅、已證、已修。	Because the four noble truths are contemplated three times, that is, the contemplation of the four noble truths as: This dharma is the noble truth of suffering, and so on up to: the noble truth of the path leading to the cessation of suffering. This dharma must be known, must be eliminated, must be realized, must be cultivated. This dharma has been known, has been eliminated, has been realized, has been cultivated.
['ZH_T29_1559_018:0280a22_2']	云何說名轉？	云何說名轉？	What is meant by turning?
['ZH_T29_1559_018:0280a22_15']	由行度他相續令彼解此義故。	由行度他相續令彼解此義故。	Because it causes others to understand this meaning by passing through their mental continuum.
