segmentnr	original	analyzed	translated
['ZH_T04_0213_002:0783b09_0']	此道無別法，　　見諦之所淨，	此道無別法，　　見諦之所淨，	This path is not a separate dharma, purified by seeing the truth,
['ZH_T04_0213_002:0783b10_13']	趣向滅眾苦，　　能壞魔羅軍。	趣向滅眾苦，　　能壞魔羅軍。	Heading towards the cessation of all suffering, able to destroy the army of Māra.
['ZH_T04_0213_002:0783b11_0']	此道無有餘，　　見諦能證果，	此道無有餘，　　見諦能證果，	This path has no other, seeing the truth can realize the fruit,
['ZH_T04_0213_002:0783b12_13']	趣向滅眾苦，　　能破魔羅軍。	趣向滅眾苦，　　能破魔羅軍。	Heading towards the cessation of all suffering, able to destroy the army of Mara.
['ZH_T04_0213_002:0783b13_0']	是道更無過，　　一趣如淵流，	是道更無過，　　一趣如淵流，	This path has no other, one direction like a flowing abyss,
['ZH_T04_0213_002:0783b14_0']	如能仁入定，　　在眾頻演道，	如能仁入定，　　在眾頻演道，	Just as the Able and Benevolent one enters concentration, in the assembly often expounds the Way,
['ZH_T04_0213_002:0783b15_13']	一入見生死，　　得道為祐助。	一入見生死，　　得道為祐助。	Once entering, seeing birth and death, attaining the Way to be of assistance.
['ZH_T04_0213_002:0783b16_0']	此道度當度，　　截流至彼岸，	此道度當度，　　截流至彼岸，	This path crosses the fordable, cutting the current to reach the other shore,
['ZH_T04_0213_002:0783b17_13']	究竟道清淨，　　已盡生死源。	究竟道清淨，　　已盡生死源。	Ultimately the path is pure, having exhausted the source of birth and death.
['ZH_T04_0213_002:0783b18_0']	辯才無邊界，　　明見宣說道，	辯才無邊界，　　明見宣說道，	Eloquence has boundless realms, clearly seeing and proclaiming the Way,
['ZH_T04_0213_002:0783b19_13']	可趣服甘露，　　前未聞法輪。	可趣服甘露，　　前未聞法輪。	Worthy of heading towards and imbibing the sweet dew, the Dharma wheel not heard before.
['ZH_T04_0213_002:0783b20_5']	轉為哀眾生。	轉為哀眾生。	Turning it for the sake of the suffering beings.
['ZH_T04_0213_002:0783b21_0']	化之度三有，　　三念可念善，	化之度三有，　　三念可念善，	Transforming them to cross over the three existences, the three thoughts are to think of goodness,
['ZH_T04_0213_002:0783b22_5']	三念當離惡。	三念當離惡。	The three thoughts should depart from evil.
['ZH_T04_0213_002:0783b23_0']	滅之為正斷，　　三觀為轉念，	滅之為正斷，　　三觀為轉念，	Destroying it is for right elimination, the three contemplations are for turning thoughts,
['ZH_T04_0213_002:0783b24_5']	逮獲無上道。	逮獲無上道。	Attaining the unsurpassed Way.
['ZH_T04_0213_002:0783b25_0']	無量修念待，　　能除三有垢，	無量修念待，　　能除三有垢，	Cultivating mindfulness for immeasurable eons, able to remove the defilements of the three existences,
['ZH_T04_0213_002:0783b26_0']	攝定用縛意，　　智慧禪定力，	攝定用縛意，　　智慧禪定力，	Concentrating the mind to control the thoughts, with the power of wisdom and meditation,
['ZH_T04_0213_002:0783b27_5']	已定攝外亂。	已定攝外亂。	The mind has already been concentrated to restrain external disturbances.
['ZH_T04_0213_002:0783b28_0']	一一彼無邊，　　覺道獲解脫，	一一彼無邊，　　覺道獲解脫，	Each of them is boundless, attaining liberation through the path of enlightenment,
['ZH_T04_0213_002:0783b29_5']	快樂無窮盡。	快樂無窮盡。	With boundless bliss and joy.
['ZH_T04_0213_002:0783c01_0']	讚歎得名譽，　　逮賢聖八品，	讚歎得名譽，　　逮賢聖八品，	Praising and gaining fame, attaining the eight noble paths,
['ZH_T04_0213_002:0783c02_5']	修道甘露果。	修道甘露果。	Cultivating the path to the fruit of immortality.
['ZH_T04_0213_002:0783c04_0']	芭蕉以實死，　　竹蘆實亦然，	芭蕉以實死，　　竹蘆實亦然，	The banana tree dies after bearing fruit, and so do the bamboo and reed;
['ZH_T04_0213_002:0783c05_13']	駏驉坐妊終，　　人為貪利喪。	駏驉坐妊終，　　人為貪利喪。	The mule dies after giving birth, and people perish for the sake of profit.
['ZH_T04_0213_002:0783c06_0']	如是貪無利，　　當知從癡生，	如是貪無利，　　當知從癡生，	Thus, greed is unprofitable, and one should know it arises from delusion;
['ZH_T04_0213_002:0783c07_13']	愚為此害賢，　　首落分于地。	愚為此害賢，　　首落分于地。	The foolish are harmed by this, and the head falls to the ground.
['ZH_T04_0213_002:0783c08_0']	貪利不善性，　　苾芻勿羨之，	貪利不善性，　　苾芻勿羨之，	Greed is of an unwholesome nature, monks should not envy it;
['ZH_T04_0213_002:0783c09_13']	住處多愛戀，　　希望他供養。	住處多愛戀，　　希望他供養。	Dwelling in many attachments, hoping for others' offerings.
['ZH_T04_0213_002:0783c10_0']	在家及出家，　　族姓諸愚迷，	在家及出家，　　族姓諸愚迷，	Whether at home or leaving home, the foolish and deluded of the clans,
['ZH_T04_0213_002:0783c11_13']	貪利興嫉心，　　我為降伏彼。	貪利興嫉心，　　我為降伏彼。	I will subdue those who, out of greed, give rise to jealous thoughts.
['ZH_T04_0213_002:0783c12_0']	愚為愚計想，　　欲慢日夜增，	愚為愚計想，　　欲慢日夜增，	The foolish, due to their foolish conceptualization, increase desire and arrogance day and night.
['ZH_T04_0213_002:0783c13_13']	異哉得利養，　　圓寂趣不同。	異哉得利養，　　圓寂趣不同。	Alas! Those who obtain offerings have different destinations for nirvana.
['ZH_T04_0213_002:0783c14_0']	能論知足者，　　苾芻真佛子，	能論知足者，　　苾芻真佛子，	Those who can discuss contentment are true Buddha's disciples.
['ZH_T04_0213_002:0783c15_13']	不貪著名譽，　　喜悅是智人。	不貪著名譽，　　喜悅是智人。	They do not crave fame and reputation, and delight in this is a wise person.
['ZH_T04_0213_002:0783c16_0']	不愛著一切，　　不諂於他人，	不愛著一切，　　不諂於他人，	Not attached to anything, not flattering others,
['ZH_T04_0213_002:0783c17_13']	不依他活命，　　當自守法行。	不依他活命，　　當自守法行。	Not relying on others for livelihood, one should guard one's own practice of the Dharma.
['ZH_T04_0213_002:0783c18_13']	自利尚無貪，　　豈貴他名譽？	自利尚無貪，　　豈貴他名譽？	Even one's own benefit is not greedily sought, let alone valuing others' fame!
['ZH_T04_0213_002:0783c19_13']	百味如膏車，　　支形得行道。	百味如膏車，　　支形得行道。	Like a hundred flavors of grease on a cart, one supports the body and is able to practice the Way.
['ZH_T04_0213_002:0783c20_0']	苾芻貪利養，　　不得三摩地，	苾芻貪利養，　　不得三摩地，	If a bhikṣu is greedy for offerings, he will not attain samādhi.
['ZH_T04_0213_002:0783c21_13']	知足常寂靜，　　止觀可成就。	知足常寂靜，　　止觀可成就。	Contentment is always tranquil, and the stilling and insight can be accomplished.
['ZH_T04_0213_002:0783c22_0']	苾芻遠利譽，　　常足不貪求，	苾芻遠利譽，　　常足不貪求，	A bhikṣu who distances himself from fame and profit, always content and not greedy,
['ZH_T04_0213_002:0783c23_13']	但三衣飲食，　　真活命快樂。	但三衣飲食，　　真活命快樂。	Only needing the three robes and food and drink, truly lives a happy life.
['ZH_T04_0213_002:0783c24_0']	苾芻不捨利，　　如毒蛇同室，	苾芻不捨利，　　如毒蛇同室，	A bhikṣu who does not abandon profit is like a poisonous snake in the same room,
['ZH_T04_0213_002:0783c25_13']	坐臥睡寐畏，　　皆由貪活命。	坐臥睡寐畏，　　皆由貪活命。	Sitting, lying down, sleeping and waking in fear, all due to greed for livelihood.
['ZH_T04_0213_002:0783c26_0']	苾芻不捨利，　　下劣中劣喜，	苾芻不捨利，　　下劣中劣喜，	A bhikṣu who does not abandon profit delights in the inferior and the middling,
['ZH_T04_0213_002:0783c27_0']	一法應觀察，　　少智難得脫，	一法應觀察，　　少智難得脫，	One dharma should be observed: with little wisdom, liberation is difficult to attain,
['ZH_T04_0213_002:0783c28_13']	謹慎常依戒，　　無貪智者讚。	謹慎常依戒，　　無貪智者讚。	The prudent always rely on the precepts, the greedy are praised by the wise.
['ZH_T04_0213_002:0783c29_0']	淨行正根力，　　應當自思惟，	淨行正根力，　　應當自思惟，	The pure practices, right faculties and powers, one should contemplate by oneself,
['ZH_T04_0213_002:0784a01_13']	具足得三明，　　解脫獲無漏。	具足得三明，　　解脫獲無漏。	Fully attaining the three insights, liberation and obtaining the undefiled.
['ZH_T04_0213_002:0784a02_0']	寡智尠識人，　　無所憶念知，	寡智尠識人，　　無所憶念知，	A person of little wisdom and scant knowledge, with nothing to remember or know,
['ZH_T04_0213_002:0784a03_0']	其於諸飲食，　　依於他人得，	其於諸飲食，　　依於他人得，	With regard to all food and drink, relying on others to obtain,
['ZH_T04_0213_002:0784a04_5']	而有惡法生。	而有惡法生。	Evil dharmas arise.
['ZH_T04_0213_002:0784a05_0']	自利多結怨，　　徒服三法衣，	自利多結怨，　　徒服三法衣，	Self-benefit creates many grudges, in vain wearing the three Dharma robes,
['ZH_T04_0213_002:0784a06_13']	但望美飲食，　　不奉諸佛教。	但望美飲食，　　不奉諸佛教。	Only hoping for delicious food and drink, not following the teachings of the Buddhas.
['ZH_T04_0213_002:0784a07_0']	當知是過失，　　利養為大怖，	當知是過失，　　利養為大怖，	One should know this fault, profit and gain is a great fear,
['ZH_T04_0213_002:0784a08_13']	少智不審慮，　　苾芻應釋心。	少智不審慮，　　苾芻應釋心。	Those with little wisdom should not rashly consider, but bhikṣus should release their minds.
['ZH_T04_0213_002:0784a09_0']	苾芻說出家，　　三業應調伏，	苾芻說出家，　　三業應調伏，	Bhikṣus are said to have left the household life, and their three karmas should be disciplined,
['ZH_T04_0213_002:0784a10_13']	不邪命自活，　　心善常思惟。	不邪命自活，　　心善常思惟。	Not living by wrong means of livelihood, their minds always contemplate goodness.
['ZH_T04_0213_002:0784a11_0']	微細病難忍，　　利養最難離，	微細病難忍，　　利養最難離，	Even subtle illnesses are difficult to endure, but offerings are the most difficult to leave behind.
['ZH_T04_0213_002:0784a12_13']	供養心不動，　　天龍致禮拜。	供養心不動，　　天龍致禮拜。	If one's mind is unmoved by offerings, devas and nāgas will pay homage.
['ZH_T04_0213_002:0784a14_0']	不怨而興怨，　　不謗而造業，	不怨而興怨，　　不謗而造業，	If one does not bear grudges, but creates karma by slandering,
['ZH_T04_0213_002:0784a15_13']	愚迷受輪迴，　　今世及後世。	愚迷受輪迴，　　今世及後世。	The deluded will undergo rebirth, in this life and the next.
['ZH_T04_0213_002:0784a16_0']	先自作漏業，　　然後害他人，	先自作漏業，　　然後害他人，	First creating karmic hindrances oneself, one then harms others,
['ZH_T04_0213_002:0784a17_13', 'ZH_T04_0213_002:0784a18_0']	彼此相興害，　　如鳥墮羅網。🔽破他還自破，　　冤家遇冤家，	彼此相興害，　　如鳥墮羅網。 破他還自破，　　冤家遇冤家，	Each harming the other, like a bird caught in a net.🔽Breaking others, one breaks oneself; enemies meet enemies,
['ZH_T04_0213_002:0784a19_13']	毀他還自毀，　　瞋他還自瞋。	毀他還自毀，　　瞋他還自瞋。	Slandering others, one is slandered in return; hating others, one is hated in return.
['ZH_T04_0213_002:0784a20_0']	斯何沙門行，　　不知正法本，	斯何沙門行，　　不知正法本，	What is this like the conduct of śramaṇas? Not knowing the basis of the true Dharma,
['ZH_T04_0213_002:0784a21_13']	壽既獲短促，　　捨冤復結冤。	壽既獲短促，　　捨冤復結冤。	One's lifespan is short, and having abandoned grudges, one forms grudges again.
['ZH_T04_0213_002:0784a22_0']	眾相共毀謗，　　各發恚怒聲，	眾相共毀謗，　　各發恚怒聲，	The assembly of characteristics jointly slanders, each giving rise to angry sounds,
['ZH_T04_0213_002:0784a23_13']	歡心平等忍，　　此忍最無比。	歡心平等忍，　　此忍最無比。	Joyfully and equally enduring, this forbearance is unsurpassed.
['ZH_T04_0213_002:0784a24_0']	斷骨而命終，　　牛馬死財失，	斷骨而命終，　　牛馬死財失，	Breaking bones and ending one's life, cows and horses die, wealth is lost,
['ZH_T04_0213_002:0784a25_13']	國界則喪亂，　　聚集還復得。	國界則喪亂，　　聚集還復得。	The country is then lost and chaotic, gathering again to regain.
['ZH_T04_0213_002:0784a26_0']	汝等不興惡，　　此法得離怨，	汝等不興惡，　　此法得離怨，	You all do not give rise to evil, this Dharma attains freedom from enmity,
['ZH_T04_0213_002:0784a27_13']	他怨能忍受，　　說之名為智。	他怨能忍受，　　說之名為智。	Being able to endure others' enmity, this is called wisdom.
['ZH_T04_0213_002:0784a28_0']	若知此說勝，　　愚迷求快樂，	若知此說勝，　　愚迷求快樂，	If one knows this teaching is supreme, the deluded seek happiness,
['ZH_T04_0213_002:0784a29_13']	現在無怨意，　　未來亦無恨。	現在無怨意，　　未來亦無恨。	In the present there is no enmity, in the future there is also no resentment.
['ZH_T04_0213_002:0784b01_0']	不可怨以怨，　　終已得快樂，	不可怨以怨，　　終已得快樂，	One cannot use enmity to repay enmity, in the end one will attain happiness,
['ZH_T04_0213_002:0784b02_13']	行忍怨自息，　　此名如來法。	行忍怨自息，　　此名如來法。	Practicing forbearance, enmity naturally ceases, this is called the Tathāgata's Dharma.
['ZH_T04_0213_002:0784b03_0']	若人致毀罵，　　彼勝我不勝，	若人致毀罵，　　彼勝我不勝，	If someone insults you, they are superior, I am not superior,
['ZH_T04_0213_002:0784b04_13']	快樂從意者，　　怨終得休息。	快樂從意者，　　怨終得休息。	One who is happy according to one's wishes, enmity will eventually be put to rest.
['ZH_T04_0213_002:0784b05_0']	若人親善友，　　共遊於世間，	若人親善友，　　共遊於世間，	If a person befriends good people, traveling together in the world,
['ZH_T04_0213_002:0784b06_13']	不積有冤餘，　　專念同其意。	不積有冤餘，　　專念同其意。	Do not accumulate grudges, but focus on being in accord with their intentions.
['ZH_T04_0213_002:0784b07_0']	設不得善友，　　獨遊無伴侶，	設不得善友，　　獨遊無伴侶，	If you cannot find a good friend, travel alone without companions,
['ZH_T04_0213_002:0784b08_13']	應觀諸國土，　　獨善不造惡。	應觀諸國土，　　獨善不造惡。	You should observe the various countries, being good alone without creating evil.
['ZH_T04_0213_002:0784b09_0']	學無同伴侶，　　又不得親友，	學無同伴侶，　　又不得親友，	Studying without companions, and not being able to make close friends,
['ZH_T04_0213_002:0784b10_13']	寧獨守善行，　　不與愚人偕。	寧獨守善行，　　不與愚人偕。	It is better to guard good conduct alone, than to be with fools.
['ZH_T04_0213_002:0784b11_13']	樂戒學法行，　　奚用伴侶為？	樂戒學法行，　　奚用伴侶為？	Enjoying precepts, learning, and practicing the Dharma, what use are companions?
['ZH_T04_0213_002:0784b12_13']	如龍好深淵，　　如象樂曠野。	如龍好深淵，　　如象樂曠野。	Like a dragon liking deep pools, like an elephant enjoying the wilderness.
['ZH_T04_0213_002:0784b14_0']	入息出息念，　　具滿諦思惟，	入息出息念，　　具滿諦思惟，	Mindfulness of inhalation and exhalation, fully contemplating the truth,
['ZH_T04_0213_002:0784b15_13']	常依次第行，　　按如佛所說。	常依次第行，　　按如佛所說。	Always following the sequence, as taught by the Buddha.
['ZH_T04_0213_002:0784b16_0']	是則照世間，　　如雲開月現，	是則照世間，　　如雲開月現，	This then illuminates the world, like the moon appearing when the clouds part,
['ZH_T04_0213_002:0784b17_13']	起止覺思惟，　　坐臥不廢忘。	起止覺思惟，　　坐臥不廢忘。	Sitting, lying, waking, and contemplating, sitting, lying, not forgetting.
['ZH_T04_0213_002:0784b18_0']	苾芻立是念，　　現利未來勝，	苾芻立是念，　　現利未來勝，	The bhikṣu establishes this mindfulness, presently beneficial and excellent in the future,
['ZH_T04_0213_002:0784b19_13']	始得終最勝，　　逝不覩生死。	始得終最勝，　　逝不覩生死。	From beginning to end, most excellent, passing away without seeing birth and death.🔽Here is the corrected and aligned text:
['ZH_T04_0213_002:0784b20_0']	若見身所住，　　六觸以為最，	若見身所住，　　六觸以為最，	If one sees the six touches as supreme,
['ZH_T04_0213_002:0784b21_13']	苾芻常一心，　　便自知圓寂。	苾芻常一心，　　便自知圓寂。	The bhikṣu always single-mindedly, will himself know nirvāṇa.
['ZH_T04_0213_002:0784b22_0']	以有是諸念，　　自身恒逮行，	以有是諸念，　　自身恒逮行，	If one has these thoughts, one's own body will always attain practice.
['ZH_T04_0213_002:0784b23_13']	若其不如是，　　終不得意行。	若其不如是，　　終不得意行。	If it is not like this, one will never attain mental practice.
['ZH_T04_0213_002:0784b24_0', 'ZH_T04_0213_002:0784b25_13']	是隨本行者，　　如是度愛勞，🔽若能寤意念，　　一心定歡喜。	是隨本行者，　　如是度愛勞， 若能寤意念，　　一心定歡喜。	This is following the original practitioner, thus crossing over the toils of love.🔽If one can awaken the mind's thoughts, single-mindedly joyful in concentration.
['ZH_T04_0213_002:0784b26_0']	若能寤意念，　　解脫一心樂，	若能寤意念，　　解脫一心樂，	If one can awaken the mind's thoughts, liberated and happily single-minded,
['ZH_T04_0213_002:0784b27_13']	應時等法行，　　得度生死地。	應時等法行，　　得度生死地。	One should timely practice the Dharma equally, and attain liberation from the realm of birth and death.
['ZH_T04_0213_002:0784b28_0']	苾芻寤意念，　　當令念相應，	苾芻寤意念，　　當令念相應，	The bhikṣu awakens the mind's thoughts, and should cause the thoughts to correspond,
['ZH_T04_0213_002:0784b29_13']	生死煩惱斷，　　獲得圓寂果。	生死煩惱斷，　　獲得圓寂果。	Cutting off the afflictions of birth and death, and attaining the fruit of nirvāṇa.
['ZH_T04_0213_002:0784c01_0']	常當聽妙法，　　自覺寤其意，	常當聽妙法，　　自覺寤其意，	One should always listen to the wonderful Dharma, and awaken one's own mind.
['ZH_T04_0213_002:0784c02_13']	能覺之為賢，　　終始無怖畏。	能覺之為賢，　　終始無怖畏。	One who can awaken is wise, and has no fear of beginning and end.
['ZH_T04_0213_002:0784c03_0']	以覺意得應，　　晝夜慕習學，	以覺意得應，　　晝夜慕習學，	By awakening the mind one attains correspondence, day and night aspiring to study,
['ZH_T04_0213_002:0784c04_13']	解脫甘露要，　　決定得無漏。	解脫甘露要，　　決定得無漏。	The essential nectar of liberation, one will definitely attain the undefiled.
['ZH_T04_0213_002:0784c05_0']	若人得善利，　　而來自歸佛，	若人得善利，　　而來自歸佛，	If a person obtains good benefits and comes to take refuge in the Buddha,
['ZH_T04_0213_002:0784c06_13']	是故當晝夜，　　一心常念佛。	是故當晝夜，　　一心常念佛。	Therefore, day and night, one should single-mindedly always think of the Buddha.
['ZH_T04_0213_002:0784c07_0']	若人得善利，　　而來自歸法，	若人得善利，　　而來自歸法，	If a person obtains good benefits and comes to take refuge in the Dharma,
['ZH_T04_0213_002:0784c08_13']	是故當晝夜，　　一心常念法。	是故當晝夜，　　一心常念法。	Therefore, day and night, one should single-mindedly always think of the Dharma.
['ZH_T04_0213_002:0784c09_0']	若人得善利，　　而來自歸僧，	若人得善利，　　而來自歸僧，	If a person obtains good benefits and comes to take refuge in the Saṅgha,
['ZH_T04_0213_002:0784c10_13']	是故當晝夜，　　一心常念僧。	是故當晝夜，　　一心常念僧。	Therefore, day and night, one should single-mindedly always think of the Saṅgha.
['ZH_T04_0213_002:0784c11_0']	善知自覺者，　　是瞿曇聲聞，	善知自覺者，　　是瞿曇聲聞，	Those who are well aware of self-realization are the disciples of Gautama,
['ZH_T04_0213_002:0784c12_13']	應當於晝夜，　　一心恒念佛。	應當於晝夜，　　一心恒念佛。	They should single-mindedly always think of the Buddha day and night.
['ZH_T04_0213_002:0784c13_0']	善知自覺者，　　是瞿曇聲聞，	善知自覺者，　　是瞿曇聲聞，	Those who are well aware of self-realization are the disciples of Gautama,
['ZH_T04_0213_002:0784c14_13']	應當於晝夜，　　一心恒念法。	應當於晝夜，　　一心恒念法。	They should single-mindedly always think of the Dharma day and night.
['ZH_T04_0213_002:0784c15_0']	善知自覺者，　　是瞿曇聲聞，	善知自覺者，　　是瞿曇聲聞，	Those who are well aware of self-realization are the disciples of Gautama,
['ZH_T04_0213_002:0784c16_13']	應當於晝夜，　　一心恒念僧。	應當於晝夜，　　一心恒念僧。	They should single-mindedly always think of the Saṅgha day and night.
['ZH_T04_0213_002:0784c17_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able One.
['ZH_T04_0213_002:0784c18_13']	應當於晝夜，　　一心恒念戒。	應當於晝夜，　　一心恒念戒。	They should single-mindedly always contemplate the precepts day and night.
['ZH_T04_0213_002:0784c19_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able One.
['ZH_T04_0213_002:0784c20_13']	應當於晝夜，　　一心恒念施。	應當於晝夜，　　一心恒念施。	They should single-mindedly always contemplate giving day and night.
['ZH_T04_0213_002:0784c21_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able One.
['ZH_T04_0213_002:0784c22_13']	應當於晝夜，　　一心恒念天。	應當於晝夜，　　一心恒念天。	They should single-mindedly always contemplate the heavens day and night.
['ZH_T04_0213_002:0784c23_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able One.
['ZH_T04_0213_002:0784c24_13']	應當於晝夜，　　一心恒念身。	應當於晝夜，　　一心恒念身。	They should single-mindedly always contemplate the body day and night.
['ZH_T04_0213_002:0784c25_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able One.
['ZH_T04_0213_002:0784c26_13']	應當於晝夜，　　一心念靜慮。	應當於晝夜，　　一心念靜慮。	They should single-mindedly contemplate meditation day and night.
['ZH_T04_0213_002:0784c27_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able One.
['ZH_T04_0213_002:0784c28_13']	應當於晝夜，　　一心念不殺。	應當於晝夜，　　一心念不殺。	They should single-mindedly contemplate non-killing day and night.
['ZH_T04_0213_002:0784c29_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able One.
['ZH_T04_0213_002:0785a01_13']	應當於晝夜，　　一心念不盜。	應當於晝夜，　　一心念不盜。	One should single-mindedly contemplate non-stealing day and night.
['ZH_T04_0213_002:0785a02_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able and Benevolent One.
['ZH_T04_0213_002:0785a03_13']	應當於晝夜，　　一心常念空。	應當於晝夜，　　一心常念空。	One should single-mindedly always contemplate emptiness day and night.
['ZH_T04_0213_002:0785a04_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able and Benevolent One.
['ZH_T04_0213_002:0785a05_13']	應當於晝夜，　　一心念無相。	應當於晝夜，　　一心念無相。	One should single-mindedly contemplate the signless day and night.
['ZH_T04_0213_002:0785a06_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able and Benevolent One.
['ZH_T04_0213_002:0785a07_13']	應當於晝夜，　　一心念無願。	應當於晝夜，　　一心念無願。	One should single-mindedly contemplate the wishless day and night.
['ZH_T04_0213_002:0785a08_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able and Benevolent One.
['ZH_T04_0213_002:0785a09_13']	應當於晝夜，　　一心念出世。	應當於晝夜，　　一心念出世。	One should single-mindedly contemplate transcendence day and night.
['ZH_T04_0213_002:0785a10_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able and Benevolent One.
['ZH_T04_0213_002:0785a11_13']	應當於晝夜，　　一心念意樂。	應當於晝夜，　　一心念意樂。	One should single-mindedly contemplate the aspiration day and night.
['ZH_T04_0213_002:0785a12_0']	善知自覺者，　　是能仁弟子，	善知自覺者，　　是能仁弟子，	Those who are well aware of self-realization are the disciples of the Able and Benevolent One.
