segmentnr	original	analyzed	folio	translated
['ZH_T30_1566_005:0073a29_19']	非無染體得名染者，以有觀故如染自體。	非無染體得名染者，以有觀故如染自體。	005	It is not that without the substance of defilement one can be called the defiled one, because there is observation, just like the substance of defilement itself.
['ZH_T30_1566_005:0073b01_7']	復次阿毘曇人言：	復次阿毘曇人言：	005	Next, the Abhidharma person says:
['ZH_T30_1566_005:0073b02_4']	如我偈曰「染污名遍因，自地中先起。	如我偈曰「染污名遍因，自地中先起。	005	As in my verse, Defilement is called the universal cause, arising first in one's own stage.
['ZH_T30_1566_005:0073b03_3']	」是故染者得為染因，阿毘達磨相義如是。	」是故染者得為染因，阿毘達磨相義如是。	005	Therefore, the defiled one can be the cause of defilement, and the characteristics of the Abhidharma are like this.
['ZH_T30_1566_005:0073b03_8']	論者偈曰：	論者偈曰：	005	The treatise's verse says:
['ZH_T30_1566_005:0073b04_14']	「染者先有故，　　何處復起染？	「染者先有故，　　何處復起染？	005	Because the defiled one exists first, where does defilement arise again?
['ZH_T30_1566_005:0073b05_2']	」釋曰：	」釋曰：	005	The explanation says:
['ZH_T30_1566_005:0073b05_16']	如無染人，後時起染乃名染者。	如無染人，後時起染乃名染者。	005	Just as a person without defilement later gives rise to defilement and is called the defiled one.
['ZH_T30_1566_005:0073b07_4']	若彼染者先已得名，說此染者復起於染，無如此義，驗無體故。	若彼染者先已得名，說此染者復起於染，無如此義，驗無體故。	005	If that defiled one has already been given the name, to say that this defiled one again gives rise to defilement, there is no such meaning, because the verification is without substance.
['ZH_T30_1566_005:0073b07_9']	義意如是。	義意如是。	005	The meaning is like this.
['ZH_T30_1566_005:0073b08_11']	復次猶如調達相續中染，彼調達染者不作證因。	復次猶如調達相續中染，彼調達染者不作證因。	005	Furthermore, just as in Devadatta's continuum there is defilement, that Devadatta's defilement does not serve as the cause of realization.
['ZH_T30_1566_005:0073b08_15']	何以故？	何以故？	005	Why is it so?
['ZH_T30_1566_005:0073b09_6']	以染者故，譬如耶若達多。	以染者故，譬如耶若達多。	005	Because of being the defiled one, like Yajñadatta.
['ZH_T30_1566_005:0073b09_10']	外人言：	外人言：	005	The opponent says:
['ZH_T30_1566_005:0073b11_2']	別不別相續染非因故，染者門作，成已復成過，亦譬喻無體，及違義故。	別不別相續染非因故，染者門作，成已復成過，亦譬喻無體，及違義故。	005	Because the defilement of a separate continuum is not the cause, the argument using the defiled one is redundant, and the analogy is also non-existent and contradicts the meaning.
['ZH_T30_1566_005:0073b11_6']	論者言：	論者言：	005	The treatise says:
['ZH_T30_1566_005:0073b11_11']	彼說不善。	彼說不善。	005	That statement is unwholesome.
['ZH_T30_1566_005:0073b12_11']	不別相續染非因故，染者門作，非成已復成過。	不別相續染非因故，染者門作，非成已復成過。	005	Because the defilement of a separate continuum is not the cause, the argument using the defiled one is not redundant.
['ZH_T30_1566_005:0073b13_5']	彼別相續染及染者亦應同遮。	彼別相續染及染者亦應同遮。	005	That separate continuum's defilement and the defiled one should also be refuted together.
['ZH_T30_1566_005:0073b14_7']	亦非譬喻無體，所成相似及遮異門，非違義故。	亦非譬喻無體，所成相似及遮異門，非違義故。	005	It is also not that the analogy is non-existent, because the established similarity and the refuted different approach are not contradictory.
['ZH_T30_1566_005:0073b14_11']	外人言：	外人言：	005	The opponent says:
['ZH_T30_1566_005:0073b15_13']	有所作因，謂他相續染者，亦為染因故，譬喻無體。	有所作因，謂他相續染者，亦為染因故，譬喻無體。	005	There is a productive cause, namely the defiled one in another's continuum, which also serves as the cause of defilement, therefore the analogy is non-existent.
['ZH_T30_1566_005:0073b15_17']	論者言：	論者言：	005	The treatise says:
['ZH_T30_1566_005:0073b16_12']	此不相應，遮不共因故，此過非實。	此不相應，遮不共因故，此過非實。	005	This is not appropriate, because it refutes the uncommon cause, and this fault is not real.
['ZH_T30_1566_005:0073b17_12']	復次若汝定謂染者之先有染法者，是亦不然。	復次若汝定謂染者之先有染法者，是亦不然。	005	Moreover, if you definitely think that there is a defiled dharma prior to the defiled one, this is also unreasonable.
['ZH_T30_1566_005:0073b17_16']	如偈曰：	如偈曰：	005	As a verse says:
['ZH_T30_1566_005:0073b18_0']	「若有若無染，　　染者亦同過，	「若有若無染，　　染者亦同過，	005	Whether there is defilement or not, the defiled one also has the same fault.
['ZH_T30_1566_005:0073b19_13']	染者先有染，　　離染者染成。	染者先有染，　　離染者染成。	005	The defiled one has defilement prior to, apart from the defiled one, defilement is established.
['ZH_T30_1566_005:0073b20_2']	」釋曰：	」釋曰：	005	The explanation says:
['ZH_T30_1566_005:0073b20_7']	此復云何？	此復云何？	005	How is this again?
['ZH_T30_1566_005:0073b21_1']	若染者先有彼染法，此則有過。	若染者先有彼染法，此則有過。	005	If the defiled dharma exists prior to the defiled one, this then has a fault.
['ZH_T30_1566_005:0073b22_13']	謂此是染、此是染者故有所染，故名之為染，非所依先有，譬如飯熟故。	謂此是染、此是染者故有所染，故名之為染，非所依先有，譬如飯熟故。	005	That is to say, this is defilement, this is the defiled one, therefore there is that which is defiled, and it is called defilement, not that the basis exists prior, like rice that is cooked.
['ZH_T30_1566_005:0073b23_11']	若汝欲得不觀染者而有染法，此亦不然。	若汝欲得不觀染者而有染法，此亦不然。	005	If you wish not to observe the defiled one but have a defiled dharma, this is also unreasonable.
['ZH_T30_1566_005:0073b23_15']	如偈曰：	如偈曰：	005	As a verse says:
['ZH_T30_1566_005:0073b24_14']	「離染者染成，　　不欲得如是。	「離染者染成，　　不欲得如是。	005	Apart from the defiled one, defilement is established, one does not wish to obtain it like this.
['ZH_T30_1566_005:0073b25_2']	」釋曰：	」釋曰：	005	The explanation says:
['ZH_T30_1566_005:0073b25_11']	如熟不觀熟物起故。	如熟不觀熟物起故。	005	Like cooking, not observing the cooked object arises, therefore.
['ZH_T30_1566_005:0073b25_16']	此云何驗？	此云何驗？	005	How is this verified?
['ZH_T30_1566_005:0073b26_6']	非染者無體而有染法。	非染者無體而有染法。	005	The defiled one does not have no substance but has a defiled dharma.
['ZH_T30_1566_005:0073b26_10']	何以故？	何以故？	005	Why is it so?
['ZH_T30_1566_005:0073b27_1']	以有觀故，如染者自體。	以有觀故，如染者自體。	005	Because there is observation, like the self-nature of the one who is defiled.
['ZH_T30_1566_005:0073b27_5']	外人言：	外人言：	005	The opponent says:
['ZH_T30_1566_005:0073b28_1']	如父子二體，非一向故，此義得成。	如父子二體，非一向故，此義得成。	005	Because the two natures of father and son are not one-sided, this meaning can be established.
['ZH_T30_1566_005:0073b28_5']	論者言：	論者言：	005	The treatise says:
['ZH_T30_1566_005:0073b28_14']	彼亦如是遮故無過。	彼亦如是遮故無過。	005	That is also like this, because it is denied, there is no fault.
['ZH_T30_1566_005:0073b28_18']	外人言：	外人言：	005	The opponent says:
['ZH_T30_1566_005:0073c01_1']	如先剎那起染已離，而為當起染剎那因，是故無過。	如先剎那起染已離，而為當起染剎那因，是故無過。	005	Just as the previously arisen moment of defilement is already separated, yet becomes the cause for the future moment of defilement, therefore there is no fault.
['ZH_T30_1566_005:0073c01_6']	論者偈曰：	論者偈曰：	005	The treatise's verse says:
['ZH_T30_1566_005:0073c02_14']	「有染復染者，　　何處當可得？	「有染復染者，　　何處當可得？	005	Where can the defiled and the defiler be found?
['ZH_T30_1566_005:0073c03_2']	」釋曰：	」釋曰：	005	The commentary says:
['ZH_T30_1566_005:0073c04_13']	如是別時起染剎那，無間次生染者剎那，此不可得，以染者不成故。	如是別時起染剎那，無間次生染者剎那，此不可得，以染者不成故。	005	In this way, the moment of defilement that arises at a different time, and the moment of the defiler that arises immediately next, cannot be found, because the defiler is not established.
['ZH_T30_1566_005:0073c05_10']	如彼異熟是異熟，是異熟者事則不然。	如彼異熟是異熟，是異熟者事則不然。	005	Just as that which is retribution is retribution, this matter is not so.
['ZH_T30_1566_005:0073c06_13']	如是過去起染剎那，立為現在染者之因，義亦不爾。	如是過去起染剎那，立為現在染者之因，義亦不爾。	005	In this way, the moment of defilement that arose in the past is established as the cause of the present defiler, this meaning is also not so.
['ZH_T30_1566_005:0073c06_18']	云何不爾？	云何不爾？	005	Why is it not so?
['ZH_T30_1566_005:0073c07_11']	如調達染不為調達染者之因。	如調達染不為調達染者之因。	005	Just as Devadatta's defilement is not the cause of Devadatta's defiler.
['ZH_T30_1566_005:0073c07_15']	何以故？	何以故？	005	Why is this?
['ZH_T30_1566_005:0073c08_8']	以其染故，譬如別相續染。	以其染故，譬如別相續染。	005	Because of being defiled, like being defiled in a separate continuum.
['ZH_T30_1566_005:0073c08_16']	復次鞞婆沙師言：	復次鞞婆沙師言：	005	Moreover, the Vaibhāṣika says:
['ZH_T30_1566_005:0073c09_5']	我所立義無如上過。	我所立義無如上過。	005	The meaning I establish is without the above faults.
['ZH_T30_1566_005:0073c09_10']	所以者何？	所以者何？	005	Why is this?
['ZH_T30_1566_005:0073c10_3']	彼染及染者同時起故無咎。	彼染及染者同時起故無咎。	005	Because the defilement and the defiled one arise simultaneously, there is no fault.
['ZH_T30_1566_005:0073c10_7']	論者言：	論者言：	005	The treatise says:
['ZH_T30_1566_005:0073c10_17']	此亦有過，汝今當聽。	此亦有過，汝今當聽。	005	This also has faults, which you should now listen to.
['ZH_T30_1566_005:0073c11_1']	如偈曰：	如偈曰：	005	As a verse says:
['ZH_T30_1566_005:0073c12_14']	「染及染者二，　　同時起不然；	「染及染者二，　　同時起不然；	005	The two, defilement and the defiled one, arising simultaneously is not reasonable;
['ZH_T30_1566_005:0073c13_13']	如是染染者，　　則不相觀故。	如是染染者，　　則不相觀故。	005	In this way, defilement and the defiled one are not mutually observed, therefore.
['ZH_T30_1566_005:0073c14_2']	」釋曰：	」釋曰：	005	The commentary says:
['ZH_T30_1566_005:0073c14_11']	何因緣故起此分別？	何因緣故起此分別？	005	For what reason does this discrimination arise?
['ZH_T30_1566_005:0073c15_11']	以觀無故而可分別，此是染者、彼為染法；	以觀無故而可分別，此是染者、彼為染法；	005	Because of observing non-existence, one can discriminate this is the defiled one and that is the defiled dharma;
['ZH_T30_1566_005:0073c16_4']	此是染法、彼為染者，而不欲爾。	此是染法、彼為染者，而不欲爾。	005	This is the defiled dharma and that is the defiled one, but one does not wish it to be so.
['ZH_T30_1566_005:0073c16_9']	此復云何？	此復云何？	005	What is this again?
['ZH_T30_1566_005:0073c16_14']	欲有觀故。	欲有觀故。	005	Because one desires to observe.
['ZH_T30_1566_005:0073c17_8']	此中立驗，彼染與染者無同起義。	此中立驗，彼染與染者無同起義。	005	Herein, a proof is established, that defilement and the defiled one do not have the meaning of arising together.
['ZH_T30_1566_005:0073c17_12']	何以故？	何以故？	005	Why is this?
['ZH_T30_1566_005:0073c18_2']	以有觀故，譬如子芽。	以有觀故，譬如子芽。	005	Because there is observation, it is like a sprout from a seed.
['ZH_T30_1566_005:0073c18_10']	復次鞞婆沙師言：	復次鞞婆沙師言：	005	Next, the Vaibhāṣika says:
['ZH_T30_1566_005:0073c19_1']	汝出此因，有何等義？	汝出此因，有何等義？	005	What is the meaning of your statement of this reason?
['ZH_T30_1566_005:0073c19_10']	為觀生故名為有觀？	為觀生故名為有觀？	005	Is it called having observation because of observing arising?
['ZH_T30_1566_005:0073c19_19']	為觀別語名為有觀？	為觀別語名為有觀？	005	Or is it called having observation because of observing distinct speech?
['ZH_T30_1566_005:0073c21_8']	若觀生故名有觀者，心心數法此恒相隨，亦同時起，共有因故。	若觀生故名有觀者，心心數法此恒相隨，亦同時起，共有因故。	005	If it is called having observation because of observing arising, then mind and mental factors always accompany each other, and also arise simultaneously, because they are co-existent causes.
['ZH_T30_1566_005:0073c22_4']	又如燈炷光明亦同時起，非一向故。	又如燈炷光明亦同時起，非一向故。	005	Moreover, it is like the flame and light of a lamp, which also arise simultaneously, so it is not a universal characteristic.
['ZH_T30_1566_005:0073c23_13']	若觀別語名有觀者，如牛二角亦同時起，一左一右，有別語故。	若觀別語名有觀者，如牛二角亦同時起，一左一右，有別語故。	005	If it is called having observation because of observing distinct speech, then it is like the two horns of an ox, which also arise simultaneously, one on the left and one on the right, because they have distinct speech.
['ZH_T30_1566_005:0073c24_2']	現見如此，亦非一向。	現見如此，亦非一向。	005	This is what is presently seen, and it is also not a universal characteristic.
['ZH_T30_1566_005:0073c24_6']	論者言：	論者言：	005	The treatise says:
['ZH_T30_1566_005:0073c26_12']	是心心數及燈光等和合自在同時共起，彼二牛角觀別語等，於世諦中欲令如此，第一義中皆不成故。	是心心數及燈光等和合自在同時共起，彼二牛角觀別語等，於世諦中欲令如此，第一義中皆不成故。	005	The combination of mind, mental factors, and the light of a lamp, etc., arise simultaneously and together, freely. The two horns of an ox, observation of distinct speech, etc., are like this in the conventional truth, but in the ultimate truth they are all not established.
['ZH_T30_1566_005:0073c27_2']	汝所說過，我無此咎。	汝所說過，我無此咎。	005	The fault you have stated is not a fault of mine.
['ZH_T30_1566_005:0073c28_3']	復次染及染者，若一若異、同時分別，二皆不然。	復次染及染者，若一若異、同時分別，二皆不然。	005	Furthermore, if the defiled and the defiler are the same or different, and if they are discriminated as simultaneous, both are unreasonable.
['ZH_T30_1566_005:0073c28_7']	如偈曰：	如偈曰：	005	As a verse says:
['ZH_T30_1566_005:0073c29_14']	「染及染者一，　　一則無同時。	「染及染者一，　　一則無同時。	005	The defiled and the defiler being the same, there is no simultaneity of the same.
['ZH_T30_1566_005:0074a01_2']	」釋曰：	」釋曰：	005	The commentary says:
['ZH_T30_1566_005:0074a01_16']	若言同時即有二體，偈意如是。	若言同時即有二體，偈意如是。	005	If it is said that they are simultaneous, then there are two substances. The meaning of the verse is like this.
['ZH_T30_1566_005:0074a02_11']	此中立驗，染及染者不同時起。	此中立驗，染及染者不同時起。	005	Here a logical argument is established: the defiled and the defiler do not arise simultaneously.
['ZH_T30_1566_005:0074a02_15']	何以故？	何以故？	005	Why is it so?
['ZH_T30_1566_005:0074a03_7']	以一體故，如染者自體。	以一體故，如染者自體。	005	Because they are of the same substance, like the self-substance of the defiler.
['ZH_T30_1566_005:0074a04_11']	若汝意欲染及染者一體同時，義則不可，以相違故。	若汝意欲染及染者一體同時，義則不可，以相違故。	005	If your intention is that the defiled and the defiler are of the same substance and simultaneous, the meaning is untenable, because of contradiction.
['ZH_T30_1566_005:0074a05_13']	我今染與染者別體同時，無如上過者，此亦不然。	我今染與染者別體同時，無如上過者，此亦不然。	005	If you now say that the defiled and the defiler are of different substances and simultaneous, there is no such fault as above, this is also unreasonable.
['ZH_T30_1566_005:0074a05_17']	如偈曰：	如偈曰：	005	As a verse says:
['ZH_T30_1566_005:0074a06_14']	「染及染者異，　　同時亦叵得。	「染及染者異，　　同時亦叵得。	005	The defiled and the defiler being different, simultaneity is also unobtainable.
['ZH_T30_1566_005:0074a07_2']	」釋曰：	」釋曰：	005	The commentary says:
['ZH_T30_1566_005:0074a07_17']	別體同時，無有此義，以驗破故。	別體同時，無有此義，以驗破故。	005	There is no such meaning of being of different substances and simultaneous, because it is refuted by logical argument.
['ZH_T30_1566_005:0074a08_16']	復次彼立別體而欲同時令他解者，驗無體故。	復次彼立別體而欲同時令他解者，驗無體故。	005	Furthermore, they establish a separate entity but want to make others understand simultaneity, because the examination lacks substance.
['ZH_T30_1566_005:0074a09_12']	此中立驗，染染者二，不得同時。	此中立驗，染染者二，不得同時。	005	Here, the establishment of the examination is that defilement and the defiled one cannot be simultaneous.
['ZH_T30_1566_005:0074a09_16']	何以故？	何以故？	005	Why is it so?
['ZH_T30_1566_005:0074a10_4']	以有觀故，如染自體。	以有觀故，如染自體。	005	Because there is observation, like the essence of defilement itself.
['ZH_T30_1566_005:0074a10_19']	復次今當更破別體同時，如偈曰：	復次今當更破別體同時，如偈曰：	005	Next, we will now refute a separate entity being simultaneous, as stated in the verse:
['ZH_T30_1566_005:0074a11_14']	「若別同時者，　　離伴亦應同。	「若別同時者，　　離伴亦應同。	005	If separate and simultaneous, then apart from companions it should also be the same.
['ZH_T30_1566_005:0074a12_2']	」釋曰：	」釋曰：	005	The commentary states:
['ZH_T30_1566_005:0074a14_19']	若汝意謂染及染者此二同時，而不欲令隨一離伴者，此中立驗，第一義中不欲令彼染及染者別體同時，以有觀故，如因果二。	若汝意謂染及染者此二同時，而不欲令隨一離伴者，此中立驗，第一義中不欲令彼染及染者別體同時，以有觀故，如因果二。	005	If your intention is that defilement and the defiled one are simultaneous, but you do not want to allow one of them to be apart from its companion, then the examination here is that in the ultimate truth, you do not want to allow defilement and the defiled one to be a separate entity and simultaneous, because there is observation, like the two of cause and effect.
['ZH_T30_1566_005:0074a15_6']	復次餘論師言：	復次餘論師言：	005	Next, another treatise master says:
['ZH_T30_1566_005:0074a17_8']	若汝別體欲得同時，今處處別體彼彼同時，如馬邊有牛說為同時，如是獨牛無伴亦得同時。	若汝別體欲得同時，今處處別體彼彼同時，如馬邊有牛說為同時，如是獨牛無伴亦得同時。	005	If you want to obtain a separate entity being simultaneous, now in various places the separate entities are simultaneously the same, like saying a cow next to a horse is simultaneous. In this way, a solitary cow without companions can also obtain simultaneity.
['ZH_T30_1566_005:0074a17_18']	此如先答，義無少異。	此如先答，義無少異。	005	This is just as the previous answer, with no difference in meaning.
['ZH_T30_1566_005:0074a18_3']	復次偈曰：	復次偈曰：	005	Moreover, a verse says:
['ZH_T30_1566_005:0074a19_14']	「若別同時起，　　何用染染者？	「若別同時起，　　何用染染者？	005	If they arise separately and simultaneously, what is the use of the defiled and the defiler?
['ZH_T30_1566_005:0074a20_2']	」釋曰：	」釋曰：	005	The explanation says:
['ZH_T30_1566_005:0074a21_8']	染及染者若同時起，是義不然，以其別故，譬如染及離染。	染及染者若同時起，是義不然，以其別故，譬如染及離染。	005	If the defiled and the defiler arise simultaneously, this is not reasonable, because they are separate, like the defiled and the detached.
['ZH_T30_1566_005:0074a21_13']	復次偈曰：	復次偈曰：	005	Moreover, a verse says:
['ZH_T30_1566_005:0074a22_0']	「若染染者二，　　各各自體成，	「若染染者二，　　各各自體成，	005	If the two, the defiled and the defiler, each accomplish their own nature,
['ZH_T30_1566_005:0074a23_13']	何義強分別，　　此二同時起？	何義強分別，　　此二同時起？	005	What meaning is strongly distinguished in the simultaneous arising of these two?
['ZH_T30_1566_005:0074a24_2']	」釋曰：	」釋曰：	005	The explanation says:
['ZH_T30_1566_005:0074a25_2']	若染及染者我體各別，以體別故則不相觀。	若染及染者我體各別，以體別故則不相觀。	005	If the self-nature of the defiled and the defiler is separate, then they do not mutually observe each other.
['ZH_T30_1566_005:0074a26_10']	復次若有所用此是染者染、此是染染者，有觀相貌說同時起。	復次若有所用此是染者染、此是染染者，有觀相貌說同時起。	005	Moreover, if there is a function, this is the defiler of the defiled, and this is the defiled of the defiler. There is the appearance of observation, speaking of simultaneous arising.
['ZH_T30_1566_005:0074a26_15']	汝意爾耶？	汝意爾耶？	005	Is this your intention?
['ZH_T30_1566_005:0074a26_20']	此說有過。	此說有過。	005	This statement has a fault.
['ZH_T30_1566_005:0074a27_3']	何以故？	何以故？	005	Why is it so?
['ZH_T30_1566_005:0074a27_19']	如偈言「染及染者二，同時起不然。	如偈言「染及染者二，同時起不然。	005	As a verse says: The two, the defiled and the defiler, do not arise simultaneously.
['ZH_T30_1566_005:0074a28_13']	」如是等同時起不應爾，有觀故。	」如是等同時起不應爾，有觀故。	005	Thus, arising simultaneously like this is not reasonable, because of observation.
['ZH_T30_1566_005:0074a29_8']	不即此法說同時起，以不異故。	不即此法說同時起，以不異故。	005	It is not said that this dharma arises simultaneously with itself, because it is not different.
['ZH_T30_1566_005:0074b01_2']	若欲別體同時起者，此亦不然。	若欲別體同時起者，此亦不然。	005	If one wants a separate entity to arise simultaneously, this is also unreasonable.
['ZH_T30_1566_005:0074b01_6']	如偈曰：	如偈曰：	005	As a verse says:
['ZH_T30_1566_005:0074b02_14']	「如是別不成，　　求欲同時起；	「如是別不成，　　求欲同時起；	005	Thus, the distinction is not established, seeking to arise simultaneously;
['ZH_T30_1566_005:0074b03_13']	成立同時起，　　復欲別體耶？	成立同時起，　　復欲別體耶？	005	Establishing simultaneous arising, do you again want a separate entity?
['ZH_T30_1566_005:0074b04_2']	」釋曰：	」釋曰：	005	The commentary says:
['ZH_T30_1566_005:0074b04_12']	如是義者，長老應說。	如是義者，長老應說。	005	The elder should explain this meaning like this.
['ZH_T30_1566_005:0074b04_16']	如偈曰：	如偈曰：	005	As a verse says:
['ZH_T30_1566_005:0074b05_14']	「有何等別體，　　欲同時起耶？	「有何等別體，　　欲同時起耶？	005	What are the separate entities, wanting to arise simultaneously?
['ZH_T30_1566_005:0074b06_2']	」釋曰：	」釋曰：	005	The commentary says:
['ZH_T30_1566_005:0074b06_11']	同時起者有何等義？	同時起者有何等義？	005	What is the meaning of simultaneous arising?
['ZH_T30_1566_005:0074b07_5']	為有別體次第起故說同時起？	為有別體次第起故說同時起？	005	Is it said that simultaneous arising is because of separate entities arising in sequence?
['ZH_T30_1566_005:0074b07_14']	為無別體同時起耶？	為無別體同時起耶？	005	Or is it simultaneous arising without separate entities?
['ZH_T30_1566_005:0074b08_19']	若言次第同時起者，是則不然，如染及離染先已說過。	若言次第同時起者，是則不然，如染及離染先已說過。	005	If it is said that simultaneous arising is sequential, then this is unreasonable, like attachment and separation from attachment, which have already been explained as errors.
['ZH_T30_1566_005:0074b10_4']	若同時起者，此亦不然，以有觀故，如因果二亦先已說。	若同時起者，此亦不然，以有觀故，如因果二亦先已說。	005	If they arise simultaneously, that is also unreasonable, because there is observation. It is also as previously explained regarding cause and effect.
['ZH_T30_1566_005:0074b10_9']	是故偈曰：	是故偈曰：	005	Therefore, it says in the verse:
['ZH_T30_1566_005:0074b11_14']	「由染染者二，　　同不同不成；	「由染染者二，　　同不同不成；	005	The two, defilement and the defiled one, are not established as the same or different;
['ZH_T30_1566_005:0074b12_13']	諸法亦如染，　　同不同不成。	諸法亦如染，　　同不同不成。	005	All dharmas are also like defilement, not established as the same or different.
['ZH_T30_1566_005:0074b13_2']	」釋曰：	」釋曰：	005	The commentary states:
['ZH_T30_1566_005:0074b14_14']	彼瞋癡等，若內若外，同以不同亦皆不成，如是第一義中彼染等不成故。	彼瞋癡等，若內若外，同以不同亦皆不成，如是第一義中彼染等不成故。	005	Hatred, delusion, etc., whether internal or external, are not established as the same or different. In this way, in the ultimate truth, defilement, etc. are not established.
