segmentnr	original	analyzed	translated
['ZH_T50_2065_002:1020a23_6']	遲々而行。	遲々而行。	and moves slowly,
['ZH_T50_2065_002:1020a23_15']	非釋子棄恩之本意。	非釋子棄恩之本意。	this is not the fundamental intention of a Śramaṇa to abandon恩.
['ZH_T50_2065_002:1020a24_1']	即附舶入梁。	即附舶入梁。	He then boarded a ship and entered Liang.
['ZH_T50_2065_002:1020a24_8']	為求法之先鋒。	為求法之先鋒。	He was the vanguard in seeking the Dharma.
['ZH_T50_2065_002:1020a24_16']	但不知第何年耳。	但不知第何年耳。	But it is not known in which year.
['ZH_T50_2065_002:1020a25_4']	此新羅入學之始。	此新羅入學之始。	This was the beginning of studying in Silla.
['ZH_T50_2065_002:1020a25_10']	遂歷事明師。	遂歷事明師。	He then served wise teachers,
['ZH_T50_2065_002:1020a25_19']	備承口訅如除翳膜。	備承口訅如除翳膜。	fully receiving oral instructions like removing cataracts,
['ZH_T50_2065_002:1020a26_4']	如去耵聹。	如去耵聹。	like removing earwax.
['ZH_T50_2065_002:1020a26_9']	有始有終。	有始有終。	There was a beginning and an end.
['ZH_T50_2065_002:1020a26_14']	無荒無怠。	無荒無怠。	There was no negligence or laziness.
['ZH_T50_2065_002:1020a26_19']	德高行峻。	德高行峻。	His virtue was lofty and his conduct was strict.
['ZH_T50_2065_002:1020a27_3']	道望彌隆。	道望彌隆。	His reputation for the Way became more and more prominent.
['ZH_T50_2065_002:1020a27_12']	以採寶者非但自用。	以採寶者非但自用。	Those who gather treasures do not only use them for themselves.
['ZH_T50_2065_002:1020a28_2']	當還故國普振群貧。	當還故國普振群貧。	They should return to their home country and universally uplift the multitude of poor.
['ZH_T50_2065_002:1020a28_10']	乃於真興王十年。	乃於真興王十年。	In the tenth year of King Jinheng's reign,
['ZH_T50_2065_002:1020a28_18']	與梁使齎佛舍利。	與梁使齎佛舍利。	he brought Buddhist relics with the Liang envoy
['ZH_T50_2065_002:1020a29_3']	還至舊都。	還至舊都。	and returned to the old capital.
['ZH_T50_2065_002:1020a29_9']	王遽命有司。	王遽命有司。	The king immediately ordered the officials
['ZH_T50_2065_002:1020b01_6']	即遣百官備禮儀出迎于興輪寺前路。	即遣百官備禮儀出迎于興輪寺前路。	to dispatch hundreds of officials to prepare rituals and welcome them on the road in front of Xinglun Temple.
['ZH_T50_2065_002:1020b01_14']	此亦舍利之始也。	此亦舍利之始也。	This is also the beginning of the relics.
['ZH_T50_2065_002:1020b02_9']	昔僧會適吳求伸七日方值神驗。	昔僧會適吳求伸七日方值神驗。	In the past, Seng Hui went to Wu and sought to extend himself for seven days before encountering divine verification.
['ZH_T50_2065_002:1020b02_18']	師當人主已信之際。	師當人主已信之際。	The teacher was at the time when the ruler had already believed in him.
['ZH_T50_2065_002:1020b03_5']	隨上國重使。	隨上國重使。	He followed the heavy envoy of the upper country.
['ZH_T50_2065_002:1020b03_10']	來儀本國。	來儀本國。	He came to the country of origin.
['ZH_T50_2065_002:1020b03_15']	了無艱□。	了無艱□。	There was no difficulty at all.
['ZH_T50_2065_002:1020b04_4']	又以法水普潤海表。	又以法水普潤海表。	Moreover, the Dharma water universally moistens the sea and the land.
['ZH_T50_2065_002:1020b04_16']	使惰夫立□皆懷欲往之志。	使惰夫立□皆懷欲往之志。	It causes lazy people who stand by to all have the intention of wanting to go.
['ZH_T50_2065_002:1020b05_6']	其功利復何勝道哉。	其功利復何勝道哉。	What is the superior benefit of this merit?
['ZH_T50_2065_002:1020b05_12']	後二十六年。	後二十六年。	Twenty-six years later,
['ZH_T50_2065_002:1020b06_5']	陳遣使劉思及入學僧明觀。	陳遣使劉思及入學僧明觀。	Chen sent an envoy Liu Si and others, and the monk Ming Guan,
['ZH_T50_2065_002:1020b07_1']	送釋氏經論無慮二千七百餘卷。	送釋氏經論無慮二千七百餘卷。	to deliver Buddhist scriptures and treatises, totaling about 2,700 volumes.
['ZH_T50_2065_002:1020b07_10']	初則新羅法化初張。	初則新羅法化初張。	At first, when the Dharma was first established in Silla,
['ZH_T50_2065_002:1020b07_15']	經像多闕。	經像多闕。	there were many missing scriptures and images.
['ZH_T50_2065_002:1020b08_4']	至是班々將大備焉。	至是班々將大備焉。	By this time, they were gradually becoming well-equipped.
['ZH_T50_2065_002:1020b08_9']	二師所終。	二師所終。	The end of the two masters,
['ZH_T50_2065_002:1020b08_15']	皆未詳聞矣。	皆未詳聞矣。	has not been heard of.
['ZH_T50_2065_002:1020b09_7']	釋智明．新羅人。	釋智明．新羅人。	Shaman Zhiming, a person from Silla,
['ZH_T50_2065_002:1020b09_12']	神解超悟。	神解超悟。	had extraordinary understanding and insight.
['ZH_T50_2065_002:1020b09_17']	行止合度。	行止合度。	His actions and behavior were in accordance with propriety.
['ZH_T50_2065_002:1020b10_1']	內蘊密行。	內蘊密行。	He inwardly cultivated secret practices.
['ZH_T50_2065_002:1020b10_10']	讚揚他德挽回向己。	讚揚他德挽回向己。	He praised the virtues of others and turned them towards himself.
['ZH_T50_2065_002:1020b10_15']	捨直與人。	捨直與人。	He gave away his own money to others.
['ZH_T50_2065_002:1020b10_20']	顒々卬々。	顒々卬々。	He was always respectful and reverent.
['ZH_T50_2065_002:1020b11_4']	動有可觀。	動有可觀。	His movements were always admirable.
['ZH_T50_2065_002:1020b11_13']	自竺教宣通於海東。	自竺教宣通於海東。	Since the Buddhist teachings were widely spread in the East Sea,
['ZH_T50_2065_002:1020b12_3']	權輿之際未曾大集。	權輿之際未曾大集。	at the time of its establishment, there had never been a great assembly.
['ZH_T50_2065_002:1020b12_8']	英俊間生。	英俊間生。	Talented and intelligent people appeared in between.
['ZH_T50_2065_002:1020b12_13']	奮臂而作。	奮臂而作。	They raised their arms and acted.
['ZH_T50_2065_002:1020b12_20']	或自悟以逞能。	或自悟以逞能。	Some had self-realization and showed their abilities.
['ZH_T50_2065_002:1020b13_6']	或遠求而命駕。	或遠求而命駕。	Some traveled far to seek teachings.
['ZH_T50_2065_002:1020b13_13']	新醫󱛘於舊醫。	新醫󱛘於舊醫。	The new medicine was used in addition to the old medicine.
['ZH_T50_2065_002:1020b13_18']	邪正始分。	邪正始分。	The distinction between right and wrong began here.
['ZH_T50_2065_002:1020b14_5']	舊尹告於新尹。	舊尹告於新尹。	The old magistrate informed the new magistrate.
['ZH_T50_2065_002:1020b14_10']	師資相授。	師資相授。	The master and disciple passed it on to each other.
['ZH_T50_2065_002:1020b14_17']	於是西入中國。	於是西入中國。	Then he went west to China.
['ZH_T50_2065_002:1020b15_2']	飽參而來。	飽參而來。	He studied extensively and came back.
['ZH_T50_2065_002:1020b15_7']	繼踵而起。	繼踵而起。	He continued to rise.
['ZH_T50_2065_002:1020b15_14']	師以命世之才。	師以命世之才。	The master used his talent to guide the world.
['ZH_T50_2065_002:1020b16_5']	當真平王之七年秋七月。	當真平王之七年秋七月。	In the seventh year of the reign of King Jinheung, in the seventh month of autumn,
['ZH_T50_2065_002:1020b16_10']	問津利往。	問津利往。	He asked for the ferry and went to benefit others.
['ZH_T50_2065_002:1020b16_15']	入陳求法。	入陳求法。	He entered Chen and sought the Dharma.
['ZH_T50_2065_002:1020b16_20']	雲遊海陸。	雲遊海陸。	He wandered the seas and lands.
['ZH_T50_2065_002:1020b17_4']	梗轉西東。	梗轉西東。	He turned west and east.
['ZH_T50_2065_002:1020b17_11']	苟有道而有名。	苟有道而有名。	If there was a way with a name,
['ZH_T50_2065_002:1020b17_18']	悉爰諮而爰詣。	悉爰諮而爰詣。	He would consult and visit it.
['ZH_T50_2065_002:1020b18_3']	如木從繩。	如木從繩。	Like wood following a rope,
['ZH_T50_2065_002:1020b18_12']	如金成器飄然一去。	如金成器飄然一去。	Like gold forming an implement, he suddenly left.
['ZH_T50_2065_002:1020b18_17']	忽爾十霜。	忽爾十霜。	Suddenly ten years passed.
['ZH_T50_2065_002:1020b19_2']	學既得髓。	學既得髓。	When his studies had attained the marrow,
['ZH_T50_2065_002:1020b19_7']	心切傳燈。	心切傳燈。	His mind was eager to transmit the lamp.
['ZH_T50_2065_002:1020b19_18']	以真平王二十四年九月。	以真平王二十四年九月。	In the ninth month of the twenty-fourth year of the reign of King Jinheung,
['ZH_T50_2065_002:1020b20_5']	隨入朝使還國。	隨入朝使還國。	He followed the envoy to the court back to his country.
['ZH_T50_2065_002:1020b20_11']	王欽風景仰。	王欽風景仰。	The king admired his appearance and looked up to him.
['ZH_T50_2065_002:1020b20_16']	推重戒律。	推重戒律。	He highly valued the precepts and rules.
['ZH_T50_2065_002:1020b21_1']	褒為大德。	褒為大德。	He praised him as a great virtuous one.
['ZH_T50_2065_002:1020b21_6', 'ZH_T50_2065_002:1020b21_12']	以勸方來。🔽師岳立嵩󱚧。	以勸方來。 師岳立嵩󱚧。	To encourage those who came later.
['ZH_T50_2065_002:1020b21_17']	量含滄溟。	量含滄溟。	The master stood like a mountain and was as vast as the ocean.
['ZH_T50_2065_002:1020b22_2']	炤之以慧月。	炤之以慧月。	He illuminated it with the moon of wisdom.
['ZH_T50_2065_002:1020b22_8']	振之以德風。	振之以德風。	Shaking it with the wind of virtue.
['ZH_T50_2065_002:1020b22_13']	緇素之徒。	緇素之徒。	The group of black-robed and white-robed disciples.
['ZH_T50_2065_002:1020b22_18']	是彛是訓。	是彛是訓。	This is the model, this is the instruction.
['ZH_T50_2065_002:1020b23_3']	後加大大德。	後加大大德。	Later, it was added with the great virtue.
['ZH_T50_2065_002:1020b23_8']	蔚居峻秩。	蔚居峻秩。	蔚 lived in the lofty ranks.
['ZH_T50_2065_002:1020b23_13']	不知所卒。	不知所卒。	It is unknown where he ended up.
['ZH_T50_2065_002:1020b24_1']	初師入陳後五年。	初師入陳後五年。	At first, the master entered Chen after five years.
['ZH_T50_2065_002:1020b24_10']	圓光法師入陳八年。	圓光法師入陳八年。	圓光法師 entered Chen after eight years.
['ZH_T50_2065_002:1020b24_17']	曇育入隋七年。	曇育入隋七年。	曇育 entered Sui after seven years.
['ZH_T50_2065_002:1020b25_6']	隨入朝使惠文俱還。	隨入朝使惠文俱還。	The envoy to the court 惠文 returned together.
['ZH_T50_2065_002:1020b25_11']	師與智明。	師與智明。	The master and 智明.
['ZH_T50_2065_002:1020b25_18']	竝以高德顯名。	竝以高德顯名。	Both are known for their lofty virtue.
['ZH_T50_2065_002:1020b26_5']	當代之才之美。	當代之才之美。	The talents and beauties of the contemporary era.
['ZH_T50_2065_002:1020b26_13']	固不相上下者也。	固不相上下者也。	Indeed, they are not inferior to each other.
['ZH_T50_2065_002:1020b27_2']	贊曰。	贊曰。	Praise says:
['ZH_T50_2065_002:1020b27_10']	季札觀樂於周室。	季札觀樂於周室。	季札 observed music in the Zhou palace.
['ZH_T50_2065_002:1020b27_18']	仲尼問禮於老聃。	仲尼問禮於老聃。	仲尼 asked about propriety from 老聃.
['ZH_T50_2065_002:1020b28_4']	非始學也。	非始學也。	It is not the beginning of learning.
['ZH_T50_2065_002:1020b28_9']	亦有宗矣。	亦有宗矣。	It also has a school.
['ZH_T50_2065_002:1020b28_16']	德等往還上國。	德等往還上國。	德等 went back and forth to the upper country.
['ZH_T50_2065_002:1020b29_2']	訪道而返。	訪道而返。	Visiting the Way and returning.
['ZH_T50_2065_002:1020b29_12']	斯亦異類而同歸者歟。	斯亦異類而同歸者歟。	This is also a different kind that returns to the same place, right?
['ZH_T50_2065_002:1020c01_8']	釋圓光．俗姓薜氏。	釋圓光．俗姓薜氏。	釋圓光, secular surname 薜氏.
['ZH_T50_2065_002:1020c01_12']	或云朴。	或云朴。	Or said 朴.
['ZH_T50_2065_002:1020c01_18']	新羅王京人。	新羅王京人。	A person from Wangjing, Silla.
['ZH_T50_2065_002:1020c02_18']	年十三落髮為僧續高僧傳云入唐剎削神器恢廓。	年十三落髮為僧續高僧傳云入唐剎削神器恢廓。	At the age of thirteen, he shaved his head and became a monk. The Continued Biographies of Eminent Monks says he entered the Tang Dynasty, where the imperial spirit was vast and expansive.
['ZH_T50_2065_002:1020c03_1']	惠解超倫。	惠解超倫。	His wisdom and understanding surpassed others.
['ZH_T50_2065_002:1020c03_6']	校涉玄儒。	校涉玄儒。	He studied both Buddhism and Confucianism.
['ZH_T50_2065_002:1020c03_11']	愛染篇章。	愛染篇章。	He loved to write literary works.
['ZH_T50_2065_002:1020c03_16']	逸想高邁。	逸想高邁。	His thoughts were lofty and far-reaching.
['ZH_T50_2065_002:1020c04_1']	厭居情鬧。	厭居情鬧。	He was tired of living in a noisy place.
['ZH_T50_2065_002:1020c04_13']	三十歸隱三岐山影不出洞。	三十歸隱三岐山影不出洞。	At thirty, he retired to Mount Sanqi, never leaving the cave.
['ZH_T50_2065_002:1020c04_18']	有一比丘。	有一比丘。	There was a bhikshu
['ZH_T50_2065_002:1020c05_3']	來止近地。	來止近地。	who came to stay nearby.
['ZH_T50_2065_002:1020c05_9']	作蘭若修道。	作蘭若修道。	He built a hermitage to practice the Way.
['ZH_T50_2065_002:1020c05_15']	師夜坐誦念。	師夜坐誦念。	The master sat and recited sutras at night.
['ZH_T50_2065_002:1020c05_20']	有神呼曰。	有神呼曰。	A spirit called out, saying:
['ZH_T50_2065_002:1020c06_8']	善哉凡修行者雖眾。	善哉凡修行者雖眾。	Excellent! Although there are many practitioners,
['ZH_T50_2065_002:1020c06_15']	無出法師右者。	無出法師右者。	none surpasses the Dharma Master to the right.
['ZH_T50_2065_002:1020c07_5']	今彼比丘徑修呪術。	今彼比丘徑修呪術。	Now that bhikshu is practicing sorcery,
['ZH_T50_2065_002:1020c07_15']	但惱汝淨念礙我行路。	但惱汝淨念礙我行路。	only disturbing your pure thoughts and obstructing my path.
['ZH_T50_2065_002:1020c08_1']	而無所得。	而無所得。	But he has nothing to gain.
['ZH_T50_2065_002:1020c08_6']	每當經歷。	每當經歷。	Whenever I pass by,
['ZH_T50_2065_002:1020c08_11']	幾發惡心。	幾發惡心。	I almost give rise to evil thoughts.
['ZH_T50_2065_002:1020c08_18']	請師誘令移去。	請師誘令移去。	Please persuade him to move away.
['ZH_T50_2065_002:1020c09_3']	若不□住從。	若不□住從。	If he does not comply,
['ZH_T50_2065_002:1020c09_8']	當有患矣。	當有患矣。	he will surely suffer.
['ZH_T50_2065_002:1020c09_17']	明旦師往告彼僧曰。	明旦師往告彼僧曰。	The next morning, the master went to tell the monk:
['ZH_T50_2065_002:1020c10_3']	可移居逃害。	可移居逃害。	You should move your residence to avoid harm.
['ZH_T50_2065_002:1020c10_10']	不然將有不利。	不然將有不利。	Otherwise, there will be no benefit.
['ZH_T50_2065_002:1020c10_13']	對曰。	對曰。	He replied,
['ZH_T50_2065_002:1020c10_20']	至行魔之所妨。	至行魔之所妨。	When practicing to the utmost, one is hindered by demons.
['ZH_T50_2065_002:1020c11_6']	何憂妖鬼言乎。	何憂妖鬼言乎。	Why worry about evil ghosts?
['ZH_T50_2065_002:1020c11_13']	是夕其神來訊。	是夕其神來訊。	That evening, the spirit came to inquire.
['ZH_T50_2065_002:1020c12_2']	彼答．師恐其怒也。	彼答．師恐其怒也。	He replied, The master fears your anger.
['ZH_T50_2065_002:1020c12_8']	謬曰未委耳。	謬曰未委耳。	He falsely said, I am not yet informed.
['ZH_T50_2065_002:1020c12_13']	何敢不聽。	何敢不聽。	How dare I not listen?
['ZH_T50_2065_002:1020c13_2']	神曰吾己俱知其情。	神曰吾己俱知其情。	The spirit said, I already know both your feelings.
['ZH_T50_2065_002:1020c13_10']	且可默住而見之。	且可默住而見之。	For now, you can remain silent and see it.
['ZH_T50_2065_002:1020c13_17']	至夜聲動如雷。	至夜聲動如雷。	That night, the sound moved like thunder.
['ZH_T50_2065_002:1020c14_3']	黎明往視之。	黎明往視之。	In the morning, they went to look.
['ZH_T50_2065_002:1020c14_12']	有山頹于蘭若壓焉。	有山頹于蘭若壓焉。	There was a mountain that had collapsed on the monastery, pressing down on it.
['ZH_T50_2065_002:1020c14_17']	神來證曰。	神來證曰。	The spirit came to testify, saying,
['ZH_T50_2065_002:1020c15_3']	吾生幾千年。	吾生幾千年。	I have lived for several thousand years.
['ZH_T50_2065_002:1020c15_8']	威變最壯。	威變最壯。	My majestic transformations are the most powerful.
['ZH_T50_2065_002:1020c15_13']	此何足怪。	此何足怪。	What is there to be amazed about this?
['ZH_T50_2065_002:1020c15_17']	因諭曰。	因諭曰。	He then advised,
['ZH_T50_2065_002:1020c16_3']	今師雖有自利。	今師雖有自利。	Although you, master, now have self-benefit,
['ZH_T50_2065_002:1020c16_8']	而闕利他。	而闕利他。	you lack benefiting others.
['ZH_T50_2065_002:1020c17_1']	何不入中朝得法波及後徒。	何不入中朝得法波及後徒。	Why don't you enter the central court to obtain the Dharma and benefit future disciples?
['ZH_T50_2065_002:1020c17_14']	師曰．學道於中華固所願也。	師曰．學道於中華固所願也。	The master said, Studying the Way in China is indeed my wish.
['ZH_T50_2065_002:1020c17_19']	海陸逈阻。	海陸逈阻。	But the sea and land are far apart.
['ZH_T50_2065_002:1020c18_3']	不能自達。	不能自達。	I cannot reach there by myself.
['ZH_T50_2065_002:1020c18_13']	於是神祥誘西遊之事。	於是神祥誘西遊之事。	Then the spirit mysteriously encouraged him to travel west.
['ZH_T50_2065_002:1020c19_6']	乃以真平王十二年春三月。	乃以真平王十二年春三月。	In the spring of the 12th year of the reign of King Jinheung of Silla, in the 3rd month,
['ZH_T50_2065_002:1020c19_14']	遂入陳遊歷講肆。	遂入陳遊歷講肆。	he went to Chen and traveled around lecture halls.
['ZH_T50_2065_002:1020c19_19']	領牒微言。	領牒微言。	He grasped the subtle words,
['ZH_T50_2065_002:1020c20_12']	傳稟成實．涅槃．三藏數論。	傳稟成實．涅槃．三藏數論。	and transmitted and received the Chengshi, Nirvana, and various treatises.
['ZH_T50_2065_002:1020c20_19']	便投吳之虎丘。	便投吳之虎丘。	He then went to Huqiu in Wu.
['ZH_T50_2065_002:1020c21_3']	攝想青霄。	攝想青霄。	He focused his thoughts on the blue sky.
['ZH_T50_2065_002:1020c21_8']	因信士請。	因信士請。	Because of the request of a layperson,
['ZH_T50_2065_002:1020c21_13']	遂講成實。	遂講成實。	he lectured on the Chengshi.
['ZH_T50_2065_002:1020c21_18']	企仰請益。	企仰請益。	Looking up to him and requesting to learn from him,
['ZH_T50_2065_002:1020c22_2']	相接如鱗。	相接如鱗。	they gathered like fish scales.
['ZH_T50_2065_002:1020c22_9']	會隋兵入楊都。	會隋兵入楊都。	When the Sui army entered Yangdu,
['ZH_T50_2065_002:1020c22_16']	主將望見塔火。	主將望見塔火。	the commander saw the fire of the pagoda from afar.
['ZH_T50_2065_002:1020c22_20']	將救之。	將救之。	He went to save it.
['ZH_T50_2065_002:1020c23_8']	秖見師被縛在塔前。	秖見師被縛在塔前。	He only saw the master bound in front of the pagoda.
['ZH_T50_2065_002:1020c23_13']	若無告狀。	若無告狀。	If he had not reported it,
['ZH_T50_2065_002:1020c23_18']	異而釋之。	異而釋之。	he would have been released because of the strangeness.
['ZH_T50_2065_002:1020c24_6']	開皇間攝論肇興。	開皇間攝論肇興。	During the Kaihuang period, the Shelun treatise was initiated.
['ZH_T50_2065_002:1020c24_11']	奉佩文言。	奉佩文言。	He revered the written words,
['ZH_T50_2065_002:1020c24_16']	宣譽京皐。	宣譽京皐。	and spread his fame in the capital.
['ZH_T50_2065_002:1020c25_1']	勣業既精。	勣業既精。	His achievements were already refined.
['ZH_T50_2065_002:1020c25_6']	道東須繼。	道東須繼。	He must continue the Way in the East.
['ZH_T50_2065_002:1020c25_11']	本朝上啟。	本朝上啟。	He submitted a memorial to the court.
['ZH_T50_2065_002:1020c25_16']	有勅放還。	有勅放還。	By imperial decree, he was allowed to return.
['ZH_T50_2065_002:1020c26_4']	真平二十二年庚申。	真平二十二年庚申。	In the 22nd year of the reign of King Jinheung of Silla, the 3rd year of Daye in the Sui Dynasty, the year of gengshen,
['ZH_T50_2065_002:1020c27_1']	隨朝聘使奈麻諸父大舍橫川還國。	隨朝聘使奈麻諸父大舍橫川還國。	he returned to his country with the envoy of the morning tribute, his uncle Dashe Hyongch'on of Nama.
['ZH_T50_2065_002:1020c27_12']	俄見海中異人出拜請曰。	俄見海中異人出拜請曰。	He suddenly saw a strange person in the sea come out and bow, saying:
['ZH_T50_2065_002:1020c28_4']	願師為我剏寺常講真詮。	願師為我剏寺常講真詮。	I wish the master would build a temple for me and always expound the true scriptures,
['ZH_T50_2065_002:1020c28_12']	令弟子得勝報也。	令弟子得勝報也。	so that my disciples can obtain supreme rewards.
['ZH_T50_2065_002:1020c28_16']	師頷之。	師頷之。	The master nodded in agreement.
['ZH_T50_2065_002:1020c29_2']	師往來累稔。	師往來累稔。	The master went back and forth for many years.
['ZH_T50_2065_002:1020c29_7', 'ZH_T50_2065_002:1020c29_14']	老幼相忻。🔽王亦面申虔敬。	老幼相忻。 王亦面申虔敬。	The old and young were all delighted.
['ZH_T50_2065_002:1020c29_19']	仰若能仁。	仰若能仁。	The king also personally expressed his sincerity and reverence,🔽looking up to him as if he were Shakyamuni.
['ZH_T50_2065_002:1021a01_6']	遂到三岐山舊居。	遂到三岐山舊居。	He then arrived at the old residence on Mount Sanqi.
['ZH_T50_2065_002:1021a01_17', 'ZH_T50_2065_002:1021a02_1']	午夜彼神來問往返如何。🔽謝曰。	午夜彼神來問往返如何。 謝曰。	At midnight, the deity came and asked about the comings and goings, saying:
['ZH_T50_2065_002:1021a02_10']	賴爾恩護凡百適願。	賴爾恩護凡百適願。	Thank you for your grace and protection. All my wishes have been fulfilled.
['ZH_T50_2065_002:1021a02_13']	神曰。	神曰。	The deity said:
['ZH_T50_2065_002:1021a02_20']	吾固不離扶擁。	吾固不離扶擁。	I have never left to support and protect you.
['ZH_T50_2065_002:1021a03_9']	且師與海龍結剏寺約。	且師與海龍結剏寺約。	Moreover, you have made an agreement with the sea dragon to build a temple.
['ZH_T50_2065_002:1021a03_16']	其龍今亦偕來。	其龍今亦偕來。	The dragon is now also coming with me.
['ZH_T50_2065_002:1021a04_2']	師問之曰。	師問之曰。	The master asked:
['ZH_T50_2065_002:1021a04_7']	何處為可。	何處為可。	Where is a suitable place?
['ZH_T50_2065_002:1021a04_10']	神曰。	神曰。	The deity said:
['ZH_T50_2065_002:1021a05_2']	于彼雲門小當有群鵲啄地。	于彼雲門小當有群鵲啄地。	At Yunmen, there should be a flock of magpies pecking at the ground.
['ZH_T50_2065_002:1021a05_7']	即其處也。	即其處也。	That is the place.
['ZH_T50_2065_002:1021a05_16']	詰朝師與神龍偕歸。	詰朝師與神龍偕歸。	The next morning, the master went with the deity and the dragon to return.
['ZH_T50_2065_002:1021a06_1']	果見其地。	果見其地。	Sure enough, they saw the ground.
['ZH_T50_2065_002:1021a06_10']	即崛地有石塔存焉。	即崛地有石塔存焉。	There was an ancient stone pagoda still standing.
['ZH_T50_2065_002:1021a06_15']	便剏伽藍。	便剏伽藍。	He then built a monastery.
['ZH_T50_2065_002:1021a07_3']	額曰雲門而住之。	額曰雲門而住之。	The mountain was named Yunmen and he resided there.
['ZH_T50_2065_002:1021a07_10']	神又不捨冥衛。	神又不捨冥衛。	The spirit also did not abandon its mysterious protection.
['ZH_T50_2065_002:1021a07_16']	一日神報曰。	一日神報曰。	One day the spirit reported:
['ZH_T50_2065_002:1021a08_2']	吾大期不久。	吾大期不久。	My great period is not long.
['ZH_T50_2065_002:1021a08_8']	願受菩薩戒。	願受菩薩戒。	I wish to receive the bodhisattva precepts.
['ZH_T50_2065_002:1021a08_14']	為長往之資。	為長往之資。	As provisions for the long journey.
['ZH_T50_2065_002:1021a08_19']	師乃授訖。	師乃授訖。	The master then bestowed them.
['ZH_T50_2065_002:1021a09_7']	因結世世相度之誓。	因結世世相度之誓。	And made a vow to save each other in every life.
['ZH_T50_2065_002:1021a09_18']	又謂曰神之形可得見乎。	又謂曰神之形可得見乎。	He also said: Can the spirit's form be seen?
['ZH_T50_2065_002:1021a10_1']	曰。	曰。	He said:
['ZH_T50_2065_002:1021a10_9']	師可遲明望東方。	師可遲明望東方。	The master can wait until dawn and look to the east.
['ZH_T50_2065_002:1021a10_17']	有大臂貫雲接天。	有大臂貫雲接天。	There will be a huge arm penetrating the clouds and reaching the heavens.
['ZH_T50_2065_002:1021a10_20']	神曰。	神曰。	The spirit said:
['ZH_T50_2065_002:1021a11_5']	師見予臂乎。	師見予臂乎。	Does the master see my arm?
['ZH_T50_2065_002:1021a11_10']	雖有此神。	雖有此神。	Although there is this spirit,
['ZH_T50_2065_002:1021a11_15']	未免無常。	未免無常。	It cannot escape impermanence.
['ZH_T50_2065_002:1021a12_4']	當於某日死於某地。	當於某日死於某地。	It will die on such-and-such day in such-and-such place.
['ZH_T50_2065_002:1021a12_9']	請來訣別。	請來訣別。	Please come to say farewell.
['ZH_T50_2065_002:1021a12_15']	師趁期往見。	師趁期往見。	The master went to see it on the appointed day.
['ZH_T50_2065_002:1021a13_4']	一禿黑狸吱吱而斃。	一禿黑狸吱吱而斃。	A bald black cat screeched and died.
['ZH_T50_2065_002:1021a13_9']	即其神也。	即其神也。	It was the spirit.
['ZH_T50_2065_002:1021a13_18']	西海龍女常隨聽講。	西海龍女常隨聽講。	The dragon girl of the Western Sea always followed to listen to the lectures.
['ZH_T50_2065_002:1021a14_3']	適有大旱。	適有大旱。	There was a great drought.
['ZH_T50_2065_002:1021a14_11']	師曰汝幸雨境內。	師曰汝幸雨境內。	The master said: You should fortunately rain within the realm.
['ZH_T50_2065_002:1021a14_14']	對曰。	對曰。	She replied:
['ZH_T50_2065_002:1021a14_19']	上帝不許。	上帝不許。	The Lord on High does not allow it.
