segmentnr	original	analyzed	translated
['ZH_T55_2154_015:0638c15_3_0']	歡豫經一卷法經錄云勸豫云出中含第十二祐錄云安公失譯經附西晉錄佛有五百比丘經一卷安公云出中阿含祐錄云安公古典經令附漢錄凡人有三事愚癡不足經一卷安公云出中阿含祐錄云安公古典經今附漢錄佛誡諸比丘言我以天眼視天下人生死好醜尊者	歡豫經一卷法經錄云勸豫云出中含第十二祐錄云安公失譯經附西晉錄佛有五百比丘經一卷安公云出中阿含祐錄云安公古典經令附漢錄凡人有三事愚癡不足經一卷安公云出中阿含祐錄云安公古典經今附漢錄佛誡諸比丘言我以天眼視天下人生死好醜尊者	Joyful Sūtra, 1 fascicle. The Fajing Catalog says it is called Encouraging Joy and is from the 12th section of the Madhyama Āgama. The You Catalog says it is a sūtra of unknown translator from the Western Jin period. The Buddha has five hundred bhikṣus sūtra, 1 fascicle. The Catalog of Scriptures of Unknown or Lost in Translation, compiled by Dao'an, says it is from the Madhyama Āgama. The You Catalog says it is a sūtra of unknown translator from the Han dynasty. Three things about ordinary people are not enough for fools sūtra, 1 fascicle. The Catalog of Scriptures of Unknown or Lost in Translation, compiled by Dao'an, says it is from the Madhyama Āgama. The You Catalog says it is a sūtra of unknown translator from the Han dynasty. Now it is included in the Han Catalog. The Buddha admonishes the bhikṣus, saying, I use the heavenly eye to see the birth and death, good and bad, of people in the world. The Venerable
['ZH_T55_2154_015:0638c15_3_1']	卑者經一卷安公云出中阿含祐錄云安公古典經今附漢錄普法義經一卷亦云普義經西晉三藏竺法護譯第二譯三譯一闕四諦經下一十四部一十四卷並是中含部分闕本。	卑者經一卷安公云出中阿含祐錄云安公古典經今附漢錄普法義經一卷亦云普義經西晉三藏竺法護譯第二譯三譯一闕四諦經下一十四部一十四卷並是中含部分闕本。	Joyful Sūtra, 1 fascicle. The Fajing Catalog says it is encouraging joy and comes from the 12th section of the Madhyama Āgama. The You Catalog says it is a sūtra of unknown translator from the Western Jin. The Buddha has five hundred bhikṣus sūtra, 1 fascicle. The Anle Catalog says it comes from the Madhyama Āgama. The You Catalog says it is a sūtra of unknown translator from the Han. Now it is included in the Han Catalog. The sūtra on the three things that are foolish and insufficient, 1 fascicle. The Anle Catalog says it comes from the Madhyama Āgama. The You Catalog says it is a sūtra of unknown translator from the Han. Now it is included in the Han Catalog. The Buddha admonishes the bhikṣus, saying he uses his heavenly eye to see the birth and death, good and bad, noble and humble of people in the world sūtra, 1 fascicle. The Anle Catalog says it comes from the Madhyama Āgama. The You Catalog says it is a sūtra of unknown translator from the Han. Now it is included in the Han Catalog. The sūtra on the universal Dharma meaning, 1 fascicle. Also called the universal meaning sūtra. Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin. The second translation. Three translations, one lost. The four truths sūtra and the following fourteen texts in fourteen fascicles are all sections from the Madhyama Āgama, but the originals are lost.
['ZH_T55_2154_015:0638c18_10']	波斯匿王喪母經一卷或云波斯匿王經祐云波耶匿王經宋居士沮渠京聲譯右兼增一本經前後四譯。	波斯匿王喪母經一卷或云波斯匿王經祐云波耶匿王經宋居士沮渠京聲譯右兼增一本經前後四譯。	Sutra on King Prasenajit's Bereavement of His Mother, 1 fascicle, also called the Prasenajit Sutra, or the Sutra on King Payannī, translated by Song layman Juqu Jingsheng. The above includes one additional sutra, with a total of four translations.
['ZH_T55_2154_015:0638c18_15']	二存二闕。	二存二闕。	Two are extant, two are lost.
['ZH_T55_2154_015:0638c19_3']	出第十八卷。	出第十八卷。	From the eighteenth fascicle.
['ZH_T55_2154_015:0638c22_14']	頻婆娑羅王問佛供養經一卷元魏優禪尼國王子月婆首那譯右兼增一本經前後四譯二存二闕。	頻婆娑羅王問佛供養經一卷元魏優禪尼國王子月婆首那譯右兼增一本經前後四譯二存二闕。	Sutra on King Bimbisāra Asking the Buddha about Making Offerings, 1 fascicle, translated by Yuan Wei Ujjayinī Prince Yue Baoshouna. The above includes one additional sutra, with a total of four translations. Two are extant, two are lost.
['ZH_T55_2154_015:0638c23_4']	出第二十六卷。	出第二十六卷。	From the twenty-sixth fascicle.
['ZH_T55_2154_015:0638c25_10']	指鬘經一卷或作指髻經東晉西域三藏祇多蜜譯右兼增一本經前後五譯。	指鬘經一卷或作指髻經東晉西域三藏祇多蜜譯右兼增一本經前後五譯。	Angulimalī-sūtra, 1 fascicle, also called the Angulimāla-sūtra, translated by Eastern Jin Tripiṭaka Master Gītamitra. The above includes one additional sutra, with a total of five translations.
['ZH_T55_2154_015:0638c25_15']	三存二闕。	三存二闕。	Three are extant, two are lost.
['ZH_T55_2154_015:0638c26_4']	出第三十一卷。	出第三十一卷。	From the thirty-first fascicle.
['ZH_T55_2154_015:0639a01_10']	舍利弗目連遊諸國經一卷亦云遊諸四衢西晉三藏竺法護譯右兼增一本經前後四譯。	舍利弗目連遊諸國經一卷亦云遊諸四衢西晉三藏竺法護譯右兼增一本經前後四譯。	Sutra on Śāriputra and Maudgalyāyana Traveling to Various Countries, 1 fascicle, also called Traveling to the Four Roads, translated by Western Jin Tripiṭaka Master Dharmarakṣa. The above includes one additional sutra, with a total of four translations.
['ZH_T55_2154_015:0639a01_15']	二存二闕。	二存二闕。	Two are extant, two are lost.
['ZH_T55_2154_015:0639a02_4']	出第四十一卷。	出第四十一卷。	Volume 41.
['ZH_T55_2154_015:0639a05_10']	佛母般泥洹經一卷一名大愛道般泥洹經宋居士沮渠京聲譯右兼增一本經前後五譯。	佛母般泥洹經一卷一名大愛道般泥洹經宋居士沮渠京聲譯右兼增一本經前後五譯。	The Buddha's Mother's Nirvana Sutra, 1 fascicle, also called the Nirvana Sutra of Mahaprajapati, translated by Song layman Juqu Jingsheng. The above includes an additional version of the sutra, with a total of five translations.
['ZH_T55_2154_015:0639a05_15']	三存二闕。	三存二闕。	Three are extant, two are lost.
['ZH_T55_2154_015:0639a06_3']	出第五十卷。	出第五十卷。	Volume 50.
['ZH_T55_2154_015:0639a09_9']	雜四十四篇經二卷安公云出增一阿含或云一卷後漢安息三藏安世高譯右或云雜經四十四篇。	雜四十四篇經二卷安公云出增一阿含或云一卷後漢安息三藏安世高譯右或云雜經四十四篇。	Miscellaneous Sutra in 44 Chapters, 2 fascicles. The cataloger states that it is from the Ekottara Agama, or that it is 1 fascicle. Translated by An Shigao of Arsakes during the Later Han Dynasty. The above states that it is a miscellaneous sutra in 44 chapters.
['ZH_T55_2154_015:0639a09_15']	既不顯別名。	既不顯別名。	Since it does not specify a different name,
['ZH_T55_2154_015:0639a10_4', 'ZH_T55_2154_015:0639a14_5']	未詳出何卷中。🔽百六十品經一卷舊錄云增一阿含百六十章經後漢安息三藏安世高譯波斯匿王喪母經下七部八卷並是增一阿含部分闕本。	未詳出何卷中。 百六十品經一卷舊錄云增一阿含百六十章經後漢安息三藏安世高譯波斯匿王喪母經下七部八卷並是增一阿含部分闕本。	it is unclear which volume it is from.🔽Sutra in 160 Chapters, 1 fascicle. The old catalog states that it is the Sutra in 160 Chapters from the Ekottara Agama. Translated by An Shigao of Arsakes during the Later Han Dynasty. The seven texts below the Sutra on King Prasenajit's Mother's Death, in 8 fascicles, are all sections from the Ekottara Agama, but are lost.
['ZH_T55_2154_015:0639a17_7']	轉法輪經一卷十紙後漢安息三藏安世高譯右一經群錄並云。	轉法輪經一卷十紙後漢安息三藏安世高譯右一經群錄並云。	The Sutra on Turning the Dharma Wheel, 1 fascicle, 10 pages. Translated by An Shigao of Arsakes during the Later Han Dynasty. The above sutra is stated in various records to be from the Ekottara Agama, but it is not clear which volume it is from.
['ZH_T55_2154_015:0639a17_16']	出雜阿含諸藏中者。	出雜阿含諸藏中者。	Extracted from the various Āgamas means:
['ZH_T55_2154_015:0639a18_9']	非是本經並是轉法輪論。	非是本經並是轉法輪論。	These are not the original sūtras, but are from the Treatise on Turning the Dharma Wheel.
['ZH_T55_2154_015:0639a18_14', 'ZH_T55_2154_015:0639b27_15_0', 'ZH_T55_2154_015:0639b27_15_1', 'ZH_T55_2154_015:0639b27_15_2', 'ZH_T55_2154_015:0639b27_15_3']	其經闕本。🔽異處七處三觀經一卷或云異處字出雜阿含宋天🔽竺三藏求那跋陀羅譯佛涅槃後諸比丘經一卷出🔽雜阿含宋沙門釋慧簡譯自見自知為能盡結經一🔽卷僧祐錄云安公古典經今附漢錄有四求經一卷	其經闕本。 異處七處三觀經一卷或云異處字出雜阿含宋天 竺三藏求那跋陀羅譯佛涅槃後諸比丘經一卷出 雜阿含宋沙門釋慧簡譯自見自知為能盡結經一 卷僧祐錄云安公古典經今附漢錄有四求經一卷	The sūtras are missing.
['ZH_T55_2154_015:0639b27_15_4', 'ZH_T55_2154_015:0639b27_15_5', 'ZH_T55_2154_015:0639b27_15_6', 'ZH_T55_2154_015:0639b27_15_7']	僧祐錄云安公古典經今附漢錄佛本行經一卷僧🔽祐錄云安公古典經今附漢錄河中大聚沫經一卷🔽或云水沫所漂經或云聚沫譬經僧祐錄云安公古🔽典經今附漢錄便賢者坑經一卷坑字或作旃僧祐	僧祐錄云安公古典經今附漢錄佛本行經一卷僧🔽祐錄云安公古典經今附漢錄河中大聚沫經一卷🔽或云水沫所漂經或云聚沫譬經僧祐錄云安公古🔽典經今附漢錄便賢者坑經一卷坑字或作旃僧祐	The Sūtra on the Seven Places and Three Contemplations in Different Places, in one fascicle, also called the Sūtra on Different Places, extracted from the Saṃyuktâgama, translated by Tripiṭaka Master Guṇabhadra of India during the Song dynasty. The Sūtra on the Bhikṣus after the Buddha's Nirvāṇa, in one fascicle, extracted from the Saṃyuktâgama. Translated by Śramaṇa Shi Huijian of the Song dynasty. The Sūtra on Seeing Oneself, Knowing Oneself, and Being Able to Extinguish Bonds, in one fascicle. The record by Seng You states that it is an ancient sūtra by Master An, now appended to the Han Catalog. The Sūtra on the Four Seekings, in one fascicle. The record by Seng You states that it is an ancient sūtra by Master An, now appended to the Han Catalog. The Buddha's Past Activities Sūtra, in one fascicle. The record by Seng You states that it is an ancient sūtra by Master An, now appended to the Han Catalog. The Sūtra on the Great Foam in the River, in one fascicle. Also called the Sūtra on Being Carried by Water Foam, or the Sūtra on the Parable of Foam. The record by Seng You states that it is an ancient sūtra by Master An, now appended to the Han Catalog. The Sūtra on the Pit of the Wise, in one fascicle. The character pit is sometimes written as Chenduan. The record by Seng You states that it is an ancient sūtra by Master An, now appended to the Han Catalog.
['ZH_T55_2154_015:0639b27_15_8']	錄云安公古典經今附漢錄所非汝所經一卷僧祐	錄云安公古典經今附漢錄所非汝所經一卷僧祐	Recorded as: A scripture of ancient style by Master An, now appended to the Han Catalog. A scripture in one fascicle that is not yours, by Saṃghabhūti
['ZH_T55_2154_015:0639b27_15_9']	錄云安公古典經今附漢錄兩比丘得割經一卷僧	錄云安公古典經今附漢錄兩比丘得割經一卷僧	Recorded as: A scripture of ancient style by Master An, now appended to the Han Catalog. A scripture in one fascicle on the two bhikṣus obtaining a knife, by Saṃghabhūti
['ZH_T55_2154_015:0639b27_15_10']	祐錄云安公古典經今附漢錄道德舍利日經一卷	祐錄云安公古典經今附漢錄道德舍利日經一卷	Recorded as: A scripture of ancient style by Master An, now appended to the Han Catalog. A scripture in one fascicle on the morality, relics, and sun, by Saṃghabhūti
['ZH_T55_2154_015:0639b27_15_11', 'ZH_T55_2154_015:0639b27_15_12']	僧祐錄云安公古典經今附漢錄舍利日在王舍國🔽經一卷僧祐錄云安公古典經今附漢錄獨居思惟	僧祐錄云安公古典經今附漢錄舍利日在王舍國 經一卷僧祐錄云安公古典經今附漢錄獨居思惟	Recorded as: A scripture of ancient style by Master An, now appended to the Han Catalog. A scripture in one fascicle on the relics being in the state of Rājagṛha, by Saṃghabhūti🔽Recorded as: A scripture of ancient style by Master An, now appended to the Han Catalog. A scripture in one fascicle on contemplating oneself and thinking of stopping, by Saṃghabhūti
['ZH_T55_2154_015:0639b27_15_13']	自念止經一卷僧祐錄云安公古典經今附漢錄問	自念止經一卷僧祐錄云安公古典經今附漢錄問	Recorded as: A scripture of ancient style by Master An, now appended to the Han Catalog. A scripture in one fascicle on inquiring🔽and clarifying the seeds, by Saṃghabhūti
['ZH_T55_2154_015:0639b27_15_14', 'ZH_T55_2154_015:0639b27_15_15']	所明種經一卷僧祐錄云安公古典經今附漢錄欲🔽從本相有經一卷或云欲從本經僧祐錄云安公古	所明種經一卷僧祐錄云安公古典經今附漢錄欲 從本相有經一卷或云欲從本經僧祐錄云安公古	Recorded as: A scripture of ancient style by Master An, now appended to the Han Catalog. A scripture in one fascicle on the desire
['ZH_T55_2154_015:0639b27_15_16']	典經今附漢錄獨坐思惟意中生念經一卷僧祐錄	典經今附漢錄獨坐思惟意中生念經一卷僧祐錄	to have a form from the original, or a scripture on the desire to have a form from the original, by Saṃghabhūti. Recorded by Saṃghabhūti as: A scripture of ancient classics by Master An, now appended to the Han Catalog. A scripture in one fascicle on contemplating oneself and thinking of thoughts arising in the mind, by Saṃghabhūti. Recorded by Saṃghabhūti as:
['ZH_T55_2154_015:0639b27_15_17', 'ZH_T55_2154_015:0639b27_15_18']	云安公古典經今附漢錄佛說如是有諸比丘經一🔽卷僧祐錄云安公古典經今附漢錄比丘所求色經	云安公古典經今附漢錄佛說如是有諸比丘經一 卷僧祐錄云安公古典經今附漢錄比丘所求色經	The Buddha Speaks Thus Have There Been Various Bhikṣus Sūtra, 1 fascicle🔽The Seng You Catalog states: A sūtra of the ancient canon by Master An, now appended to the Han Catalog. Bhikṣu's Sought-after Form Sūtra,
['ZH_T55_2154_015:0639b27_15_19']	一卷僧祐錄云安公古典經今附漢錄道有比丘經	一卷僧祐錄云安公古典經今附漢錄道有比丘經	1 fascicle The Seng You Catalog states: A sūtra of the ancient canon by Master An, now appended to the Han Catalog. Bhikṣu of the Way Sūtra,
