segmentnr	original	analyzed	folio	translated
['ZH_T14_0441_005:0206b19_16', 'ZH_T14_0441_005:0206b25_16']	「南無寶網佛　南無善住王佛　南無香象王佛　南無與一切樂佛　南無示一切念佛　南無不空說佛　南無能滅一切怖畏佛　南無不住王佛　南無寶光明佛　南無與一切眾生安隱樂佛「歸命如是等無量無邊諸佛、應、知。🔽「南無觀無量境界佛　南無虛空莊嚴勝佛　南無無邊莊嚴佛　南無修行幢佛　南無成就驚怖勝花佛　南無賢勝佛　南無清淨眼佛　南無大將軍佛　南無上勝高佛　南無不可勝幢佛「歸命如是等無量無邊諸佛、應、知。	「南無寶網佛　南無善住王佛　南無香象王佛　南無與一切樂佛　南無示一切念佛　南無不空說佛　南無能滅一切怖畏佛　南無不住王佛　南無寶光明佛　南無與一切眾生安隱樂佛「歸命如是等無量無邊諸佛、應、知。 「南無觀無量境界佛　南無虛空莊嚴勝佛　南無無邊莊嚴佛　南無修行幢佛　南無成就驚怖勝花佛　南無賢勝佛　南無清淨眼佛　南無大將軍佛　南無上勝高佛　南無不可勝幢佛「歸命如是等無量無邊諸佛、應、知。	005	Homage to Buddha Ratnajāla, Homage to Buddha Sudharmarāja, Homage to Buddha Gandhahastin, Homage to Buddha Sarvasukhadātṛ, Homage to Buddha Sarvapraśāntadarśin, Homage to Buddha Amoghadarśin, Homage to Buddha Sarvabhayatrāṇī, Homage to Buddha Apratihataśrī, Homage to Buddha Ratraprabhāsa, Homage to Buddha Sarvasattvabhavasukhadātṛ. I take refuge in these and all other innumerable Buddhas, the Worthy Ones.🔽Homage to Buddha Avalokiteśvara, Homage to Buddha ākāśavyūhasupratiṣṭhita, Homage to Buddha Anantavyūha, Homage to Buddha Vīraketu, Homage to Buddha Siddhi-bhaya-vikrama-suketu, Homage to Buddha Bhadraśreṣṭha, Homage to Buddha Viśuddhanetra, Homage to Buddha Mahāsena, Homage to Buddha Anuttaraśreṣṭha, Homage to Buddha Aparājita-dhvaja. I take refuge in these and all other innumerable Buddhas, the Worthy Ones.
['ZH_T14_0441_005:0207a09_16_0']	「南無可依佛	「南無可依佛	005	Homage to Buddha Āśvāsa
['ZH_T14_0441_005:0207a09_16_1']	南無無量無邊佛	南無無量無邊佛	005	Homage to the Buddha of Immeasurable Boundless
['ZH_T14_0441_005:0207a09_16_2']	南無香彌留佛	南無香彌留佛	005	Homage to the Buddha of Fragrant Miraculous Power
['ZH_T14_0441_005:0207a09_16_3']	南無月輪聞王佛	南無月輪聞王佛	005	Homage to the Buddha of the Moon's Radiance and the King of Hearing
['ZH_T14_0441_005:0207a09_16_4', 'ZH_T14_0441_005:0207a09_16_5']	南無妙彌留寶成就勝佛🔽南無聞彌留善勝佛	南無妙彌留寶成就勝佛 南無聞彌留善勝佛	005	Homage to the Buddha of Wonderful Miraculous Power, Jewel Accomplishment, and Supreme Excellence🔽Homage to the Buddha of Hearing Miraculous Power and Excellent Goodness
['ZH_T14_0441_005:0207a09_16_6']	南無淨勝佛	南無淨勝佛	005	Homage to the Buddha of Pure Excellence
['ZH_T14_0441_005:0207a09_16_7']	南無無障礙眼佛	南無無障礙眼佛	005	Homage to the Buddha of Unobstructed Eyes
['ZH_T14_0441_005:0207a09_16_8']	南無無邊功德作佛	南無無邊功德作佛	005	Homage to the Buddha of Boundless Meritorious Virtues
['ZH_T14_0441_005:0207a09_16_9']	南無威德王佛	南無威德王佛	005	Homage to the Buddha of Awesome King
['ZH_T14_0441_005:0207a09_16_10']	南無願善思惟成就佛	南無願善思惟成就佛	005	Homage to the Buddha of Accomplished Excellent Contemplation of Vows
['ZH_T14_0441_005:0207a09_16_11', 'ZH_T14_0441_005:0207a09_16_12']	南無清淨輪王佛🔽南無智上佛	南無清淨輪王佛 南無智上佛	005	Homage to the Buddha of the Pure Wheel King🔽Homage to the Buddha of Supreme Wisdom
['ZH_T14_0441_005:0207a09_16_13', 'ZH_T14_0441_005:0207a09_16_14']	南無精進仙佛🔽南無智山佛	南無精進仙佛 南無智山佛	005	Homage to the Buddha of the Ascetic's Sage🔽Homage to the Buddha of Wisdom Mountain
['ZH_T14_0441_005:0207a09_16_15', 'ZH_T14_0441_005:0207a09_16_16']	南無方作佛🔽南無大會上首佛	南無方作佛 南無大會上首佛	005	Homage to the Buddha of the Square's Action🔽Homage to the Buddha of the Foremost Leader in the Great Assembly
['ZH_T14_0441_005:0207a09_16_17']	南無最上首佛	南無最上首佛	005	Homage to the Buddha of the Supreme Leader
['ZH_T14_0441_005:0207a09_16_18']	南無智護佛	南無智護佛	005	Homage to the Buddha of Wisdom's Protection
['ZH_T14_0441_005:0207a09_16_19']	南無上勝佛	南無上勝佛	005	Homage to the Buddha of Supreme Victory
['ZH_T14_0441_005:0207a09_16_20']	南無現示眾生境界無障見佛	南無現示眾生境界無障見佛	005	Homage to the Buddha who Manifests the Unimpeded Vision of the Realm of Sentient Beings
['ZH_T14_0441_005:0207a09_16_21', 'ZH_T14_0441_005:0207a09_16_22']	南無不成境界佛🔽南無無障礙光明佛	南無不成境界佛 南無無障礙光明佛	005	Homage to the Buddha of Unformed Realms🔽Homage to the Buddha of Unobstructed Radiance
['ZH_T14_0441_005:0207a09_16_23']	南無發光明無礙佛	南無發光明無礙佛	005	Homage to the Buddha who Emitted the Radiance of Unobstructedness
['ZH_T14_0441_005:0207a09_16_24']	南無佛波頭摩上成就勝佛	南無佛波頭摩上成就勝佛	005	Homage to the Buddha of the Supreme Accomplishment of the Lotus Above
['ZH_T14_0441_005:0207a09_16_25', 'ZH_T14_0441_005:0207a09_16_26']	南無觀一切佛境界現形佛🔽南無說堅佛	南無觀一切佛境界現形佛 南無說堅佛	005	Homage to the Buddha who observes all Buddha-realms and manifests forms🔽Homage to the Buddha of Firm Speech
['ZH_T14_0441_005:0207a09_16_27', 'ZH_T14_0441_005:0207a09_16_28']	南無化聲佛🔽南無波頭摩勝佛	南無化聲佛 南無波頭摩勝佛	005	Homage to the Buddha of Transformation Sounds🔽Homage to the Buddha of Lotus Superiority
['ZH_T14_0441_005:0207a09_16_29']	南無寶成就勝佛	南無寶成就勝佛	005	Homage to the Buddha of Jewel Accomplishment and Superiority
['ZH_T14_0441_005:0207a09_16_30', 'ZH_T14_0441_005:0207a09_16_31']	南無海彌留佛🔽南無無垢慧佛	南無海彌留佛 南無無垢慧佛	005	Homage to the Buddha of Ocean Meru🔽Homage to the Buddha of Stainless Wisdom
['ZH_T14_0441_005:0207a09_16_32']	南無智華成就佛	南無智華成就佛	005	Homage to the Buddha of Wisdom Flower Accomplishment
['ZH_T14_0441_005:0207a09_16_33', 'ZH_T14_0441_005:0207a09_16_34']	南無積勝上威德寂靜佛🔽南無離貪境界佛	南無積勝上威德寂靜佛 南無離貪境界佛	005	Homage to the Buddha of Accumulated Superior Majestic Virtue and Tranquility🔽Homage to the Buddha of Abandoning Defiled Objects
['ZH_T14_0441_005:0207a09_16_35']	南無離一切取佛	南無離一切取佛	005	Homage to the Buddha of Abandoning All Grasping
['ZH_T14_0441_005:0207a09_16_36']	南無不可思議功德成就勝佛	南無不可思議功德成就勝佛	005	Homage to the Buddha of Inconceivable Meritorious Virtues and Superior Accomplishment
['ZH_T14_0441_005:0207a09_16_37']	南無現成就勝佛	南無現成就勝佛	005	Homage to the Buddha of Manifesting Superior Accomplishment
['ZH_T14_0441_005:0207a09_16_38', 'ZH_T14_0441_005:0207a09_16_39', 'ZH_T14_0441_005:0207a09_16_40']	南無無畏去佛🔽南無香風佛🔽南無無等香光佛	南無無畏去佛 南無香風佛 南無無等香光佛	005	Homage to the Buddha of Fearless Departure🔽Homage to the Buddha of Fragrant Winds🔽Homage to the Buddha of Incomparable Fragrant Light
['ZH_T14_0441_005:0207a09_16_41']	南無雲妙鼓聲佛	南無雲妙鼓聲佛	005	Homage to the Buddha of Cloud-like Wonderful Drum Sounds
['ZH_T14_0441_005:0207a09_16_42']	南無功德成就勝佛	南無功德成就勝佛	005	Homage to the Buddha of Accomplished Superior Merits
['ZH_T14_0441_005:0207a09_16_43', 'ZH_T14_0441_005:0207a09_16_44']	南無無量頻迅境界彌留聚佛🔽南無香勝彌留佛	南無無量頻迅境界彌留聚佛 南無香勝彌留佛	005	Homage to the Buddha of Innumerable Swift Realms and Meru Aggregates🔽Homage to the Buddha of Superior Fragrance Meru
['ZH_T14_0441_005:0207a09_16_45', 'ZH_T14_0441_005:0207a09_16_46']	南無無量彌留佛🔽南無無量光明佛	南無無量彌留佛 南無無量光明佛	005	Homage to the Buddha of Immeasurable Meru🔽Homage to the Buddha of Immeasurable Light
['ZH_T14_0441_005:0207a09_16_47']	南無普見佛	南無普見佛	005	Homage to the Buddha of Universal Vision
['ZH_T14_0441_005:0207a09_16_48']	南無無畏佛	南無無畏佛	005	Homage to the Buddha of Fearlessness
['ZH_T14_0441_005:0207a09_16_49', 'ZH_T14_0441_005:0207a09_16_50']	南無得無畏佛🔽南無月然燈佛	南無得無畏佛 南無月然燈佛	005	Homage to Buddha of Fearlessness🔽Homage to Buddha Moon Lamp
['ZH_T14_0441_005:0207a09_16_51', 'ZH_T14_0441_005:0207a09_16_52']	南無火然燈佛🔽南無勝修佛	南無火然燈佛 南無勝修佛	005	Homage to Buddha Fire Lamp🔽Homage to Buddha Excellent Practice
['ZH_T14_0441_005:0207a09_16_53']	南無勝眾佛	南無勝眾佛	005	Homage to Buddha Excellent Assembly
['ZH_T14_0441_005:0207a09_16_54']	南無金剛成佛	南無金剛成佛	005	Homage to Buddha Diamond Accomplishment
['ZH_T14_0441_005:0207a09_16_55', 'ZH_T14_0441_005:0207a09_16_56']	南無智自在王佛🔽南無智力稱佛	南無智自在王佛 南無智力稱佛	005	Homage to Buddha Sovereign of Wisdom's Self-Mastery🔽Homage to Buddha Praised for Strength of Wisdom
['ZH_T14_0441_005:0207a09_16_57']	南無無畏勝佛	南無無畏勝佛	005	Homage to Buddha Victorious Over Fear
['ZH_T14_0441_005:0207a09_16_58']	南無功德王光明佛	南無功德王光明佛	005	Homage to Buddha Meritorious King's Radiance
['ZH_T14_0441_005:0207a09_16_59', 'ZH_T14_0441_005:0207a09_16_60']	南無善眼佛🔽南無堅自在王佛	南無善眼佛 南無堅自在王佛	005	Homage to Buddha Good Eyes🔽Homage to Buddha Firm Sovereign King
['ZH_T14_0441_005:0207a09_16_61', 'ZH_T14_0441_005:0207a09_16_62']	南無彌留王佛🔽南無虛空彌留寶勝佛	南無彌留王佛 南無虛空彌留寶勝佛	005	Homage to Buddha Meru King🔽Homage to Buddha Space Meru Jewel Victor
['ZH_T14_0441_005:0207a09_16_63']	南無賢上勝佛	南無賢上勝佛	005	Homage to Buddha Victoriously Superior to the Virtuous
['ZH_T14_0441_005:0207a09_16_64']	南無梵吼聲佛	南無梵吼聲佛	005	Homage to Buddha Voice of Brahmā's Roar
['ZH_T14_0441_005:0207a09_16_65']	南無寶華佛	南無寶華佛	005	Homage to Buddha Jewel Flower
['ZH_T14_0441_005:0207a09_16_66']	南無波頭摩成就勝佛	南無波頭摩成就勝佛	005	Homage to Buddha Victoriously Accomplishing Saṃkusumitarāja
['ZH_T14_0441_005:0207a09_16_67', 'ZH_T14_0441_005:0207a09_16_68', 'ZH_T14_0441_005:0207a09_16_69']	南無栴檀香佛🔽南無須彌劫佛🔽南無勝莊嚴佛	南無栴檀香佛 南無須彌劫佛 南無勝莊嚴佛	005	Homage to Buddha Sandalwood Fragrance🔽Homage to Buddha Sumeru Eon🔽Homage to Buddha Excellent Adornment
['ZH_T14_0441_005:0207a09_16_70']	南無寶蓋佛	南無寶蓋佛	005	Homage to Buddha Jewel Canopy
['ZH_T14_0441_005:0207a09_16_71', 'ZH_T14_0441_005:0207a09_16_72']	南無香象佛🔽南無無邊勝佛	南無香象佛 南無無邊勝佛	005	Homage to Buddha Fragrant Elephant🔽Homage to Buddha Boundless Victor
['ZH_T14_0441_005:0207a09_16_73', 'ZH_T14_0441_005:0207a09_16_74']	南無不空說名佛🔽南無不可思議功德王光明佛	南無不空說名佛 南無不可思議功德王光明佛	005	Homage to Buddha Unsurpassed Renown🔽Homage to Buddha Inconceivable Meritorious King's Radiance
['ZH_T14_0441_005:0207a09_16_75']	南無無畏王佛	南無無畏王佛	005	Homage to Buddha Fearless King
['ZH_T14_0441_005:0207a09_16_76']	南無波頭摩上勝佛	南無波頭摩上勝佛	005	Homage to the Buddha Padma-uttama-śreṣṭha
['ZH_T14_0441_005:0207a09_16_77']	南無常得精進佛	南無常得精進佛	005	Homage to the Buddha Sadā-vīrya-prāpta
['ZH_T14_0441_005:0207a09_16_78', 'ZH_T14_0441_005:0207a09_16_79']	南無藥王佛🔽南無安隱佛	南無藥王佛 南無安隱佛	005	Homage to the Buddha Bhaiṣajya-rāja🔽Homage to the Buddha Kṣema
['ZH_T14_0441_005:0207a09_16_80', 'ZH_T14_0441_005:0207a09_16_81', 'ZH_T14_0441_005:0207a09_16_82']	南無無邊意行佛🔽南無無邊境界佛🔽南無無邊光明佛	南無無邊意行佛 南無無邊境界佛 南無無邊光明佛	005	Homage to the Buddha Ananta-mati-cārin🔽Homage to the Buddha Ananta-gocara🔽Homage to the Buddha Ananta-prabhāsa
['ZH_T14_0441_005:0207a09_16_83']	南無無邊眼佛	南無無邊眼佛	005	Homage to the Buddha Ananta-netra
['ZH_T14_0441_005:0207a09_16_84']	南無金色境界佛	南無金色境界佛	005	Homage to the Buddha Kanaka-gocara
['ZH_T14_0441_005:0207a09_16_85']	南無無邊虛空境界佛	南無無邊虛空境界佛	005	Homage to the Buddha Ananta-ākāśa-gocara
['ZH_T14_0441_005:0207a09_16_86', 'ZH_T14_0441_005:0207a09_16_87', 'ZH_T14_0441_005:0207a09_16_88']	南無星宿王佛🔽南無香上勝佛🔽南無虛空勝佛	南無星宿王佛 南無香上勝佛 南無虛空勝佛	005	Homage to the Buddha Tārā-rāja🔽Homage to the Buddha Gandha-śreṣṭha🔽Homage to the Buddha ākāśa-śreṣṭha
['ZH_T14_0441_005:0207a09_16_89', 'ZH_T14_0441_005:0207a09_16_90', 'ZH_T14_0441_005:0207a09_16_91']	南無妙勝佛🔽南無方作佛🔽南無妙彌留佛	南無妙勝佛 南無方作佛 南無妙彌留佛	005	Homage to the Buddha Su-śreṣṭha🔽Homage to the Buddha Diśa-kṛta🔽Homage to the Buddha Su-meru
['ZH_T14_0441_005:0207a09_16_92']	南無無障礙眼佛	南無無障礙眼佛	005	Homage to the Buddha Avaraṇa-netra
['ZH_T14_0441_005:0207a09_16_93']	南無金剛佛	南無金剛佛	005	Homage to the Buddha Vajra
['ZH_T14_0441_005:0207a09_16_94']	南無然炬佛「歸命如是等無量無邊諸佛、應、知。	南無然炬佛「歸命如是等無量無邊諸佛、應、知。	005	Homage to the Buddha Jyotiṣka. I take refuge in immeasurable, boundless Buddhas, Arhats, and Perfectly Enlightened Ones.
['ZH_T14_0441_005:0207a25_16_0', 'ZH_T14_0441_005:0207a25_16_1']	「南無火幢佛🔽南無賢無垢威德光佛	「南無火幢佛 南無賢無垢威德光佛	005	Homage to the Buddha Jyotiṣ-dhvaja🔽Homage to the Buddha Kṣānti-mati-prabhāsa🔽Homage to the Buddha Jñāna-kūṭa
['ZH_T14_0441_005:0207a25_16_2', 'ZH_T14_0441_005:0207a25_16_3', 'ZH_T14_0441_005:0207a25_16_4']	南無智積佛🔽南無稱力王佛🔽南無功德王光明佛	南無智積佛 南無稱力王佛 南無功德王光明佛	005	Homage to the Buddha Yaśaḥ-prabhāsa🔽Homage to the Buddha Yaśaḥ-ketu🔽Homage to the Buddha Yaśodatta🔽Homage to the Buddha Yaśaḥ-prabhāsa
['ZH_T14_0441_005:0207a25_16_5']	南無見智佛	南無見智佛	005	Homage to the Buddha Yaśaḥ-prabhāsa
['ZH_T14_0441_005:0207a25_16_6']	南無波頭摩妙勝佛	南無波頭摩妙勝佛	005	Homage to Padmaratnottama Buddha
['ZH_T14_0441_005:0207a25_16_7', 'ZH_T14_0441_005:0207a25_16_8', 'ZH_T14_0441_005:0207a25_16_9']	南無成就勝佛🔽南無寶光明佛🔽南無寶蓮華勝佛	南無成就勝佛 南無寶光明佛 南無寶蓮華勝佛	005	Homage to Siddhisāgara Buddha🔽Homage to Ratnaprabhāsa Buddha🔽Homage to Ratnapadmotsaha Buddha
