segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_007:0805a28_6']	如得異法故名為入，應捨異法故名為超，非於爾時捨曾所得眼等諸法少分可知，如得未曾所得聖法，故不可謂未生聖法眼等相續即異生性，故別有法唯異生有、遍諸異生、違聖道得，名異生性，其理必然。	如得異法故名為入，應捨異法故名為超，非於爾時捨曾所得眼等諸法少分可知，如得未曾所得聖法，故不可謂未生聖法眼等相續即異生性，故別有法唯異生有、遍諸異生、違聖道得，名異生性，其理必然。	007	Just as one is said to enter because one obtains a different dharma, one is said to transcend because one abandons a different dharma. At that time, one cannot be said to abandon even a small part of the dharmas such as the eye that one has already obtained, just as one cannot be said to obtain the holy dharmas that one has not yet obtained. Therefore, one cannot say that the continuity of the eye and so on prior to the arising of the holy dharmas is the nature of an ordinary man. Therefore, the principle is certain that there is a separate dharma that only ordinary men have, that pervades all ordinary men, and that conflicts with the attainment of the holy path, and it is called the nature of an ordinary man.
['ZH_T29_1563_007:0805a29_6']	豈不如聖法即說是聖性，成就此性故名聖者；	豈不如聖法即說是聖性，成就此性故名聖者；	007	Isn't it just like saying that the holy dharmas themselves are the holy nature, and because one accomplishes this nature one is called a holy one;
['ZH_T29_1563_007:0805b01_7']	如是異生法應即異生性，成就此性故名異生。	如是異生法應即異生性，成就此性故名異生。	007	Thus, the nature of ordinary beings should be the dharmas of ordinary beings, because one is called an ordinary being because one possesses this nature.
['ZH_T29_1563_007:0805b02_11']	此例不然，以諸聖法唯聖者有，可即聖法說為聖性。	此例不然，以諸聖法唯聖者有，可即聖法說為聖性。	007	This example is not correct, because only noble ones have the dharmas of noble ones, so the dharmas of noble ones can be called the nature of noble ones.
['ZH_T29_1563_007:0805b03_10']	諸異生法聖者亦有，如何可立為異生性？	諸異生法聖者亦有，如何可立為異生性？	007	But the dharmas of ordinary beings are also possessed by noble ones, so how can they be established as the nature of ordinary beings?
['ZH_T29_1563_007:0805b04_9']	若異生法唯異生成、遍異生位，可異生性；	若異生法唯異生成、遍異生位，可異生性；	007	If the dharmas of ordinary beings are only produced by ordinary beings and are universal in the state of ordinary beings, then they can be the nature of ordinary beings.
['ZH_T29_1563_007:0805b05_16']	惡趣、無想、北俱盧等不遍異生，餘命根等雖遍異生而聖亦有。	惡趣、無想、北俱盧等不遍異生，餘命根等雖遍異生而聖亦有。	007	But the evil destinies, the unconscious state, and the northern continent of Kuru are not universal to ordinary beings. Other things such as the faculty of life are universal to ordinary beings, but noble ones also possess them.
['ZH_T29_1563_007:0805b07_1']	傍論已了，今更應思如是非得，何時當捨此法非得？	傍論已了，今更應思如是非得，何時當捨此法非得？	007	The subsidiary discussion is now complete. We should now consider when one abandons the non-acquisition of a dharma.
['ZH_T29_1563_007:0805b07_15']	得此法時，或轉易地捨此非得。	得此法時，或轉易地捨此非得。	007	When one acquires a dharma, or when one changes to a different stage, one abandons the non-acquisition.
['ZH_T29_1563_007:0805b08_17']	如聖法非得說名異生性，隨得聖法時捨三界非得。	如聖法非得說名異生性，隨得聖法時捨三界非得。	007	Just as the non-acquisition of the dharmas of noble ones is called the nature of ordinary beings, when one acquires the dharmas of noble ones, one abandons the non-acquisition of the three realms.
['ZH_T29_1563_007:0805b11_9']	如是住初無漏心者，於苦法智展轉乃至住金剛喻三摩地者，於阿羅漢所有非得，如其所應隨得此法捨此非得。	如是住初無漏心者，於苦法智展轉乃至住金剛喻三摩地者，於阿羅漢所有非得，如其所應隨得此法捨此非得。	007	When one abides in the first pure mind, from the cognition of the factors of suffering, and so on, up to abiding in the vajra-like samādhi, the non-possession of the arhat is relinquished as appropriate upon obtaining this dharma.
['ZH_T29_1563_007:0805b13_7']	如是乃至阿羅漢果時解脫者，於阿羅漢不時解脫所有非得，得此法時捨此非得。	如是乃至阿羅漢果時解脫者，於阿羅漢不時解脫所有非得，得此法時捨此非得。	007	In this way, up to the time when one attains the fruit of arhatship, the non-possession of the arhat who is liberated at the proper time is relinquished upon obtaining this dharma.
['ZH_T29_1563_007:0805b13_16']	餘法非得類此應思。	餘法非得類此應思。	007	The non-possession of other dharmas should be considered in the same way.
['ZH_T29_1563_007:0805b14_6']	又此非得云何名捨？	又此非得云何名捨？	007	Moreover, how is this non-possession called relinquishment?
['ZH_T29_1563_007:0805b15_7']	若非得得斷非得非得生，如是名為捨於非得。	若非得得斷非得非得生，如是名為捨於非得。	007	When the possession of non-possession is severed and the non-possession of non-possession arises, this is called relinquishing non-possession.
['ZH_T29_1563_007:0805b17_15']	得與非得雖各有餘，得及非得然非無窮，由得勢力成就本法及與得得，得得勢力成就法得，豈成無窮？	得與非得雖各有餘，得及非得然非無窮，由得勢力成就本法及與得得，得得勢力成就法得，豈成無窮？	007	Although possession and non-possession each have other [possessions and non-possessions], possession and non-possession are not endless. By the power of possession, the fundamental dharma and the possession of possession are accomplished. The power of the possession of possession accomplishes the possession of the dharma. How can it be endless?
['ZH_T29_1563_007:0805b18_5']	非得亦應如理思擇。	非得亦應如理思擇。	007	Non-possession should also be considered in the same way.
['ZH_T29_1563_007:0805b18_14']	非得非得必不俱生。	非得非得必不俱生。	007	The non-possession of non-possession definitely does not arise together.
['ZH_T29_1563_007:0805b19_13']	又從下地生上地時，下地非得一切皆捨。	又從下地生上地時，下地非得一切皆捨。	007	Also, when one is born in a higher stage from a lower stage, the non-acquisition of the lower stage is completely abandoned.
['ZH_T29_1563_007:0805b20_12']	從上生下類此應知，由所依力非得轉故。	從上生下類此應知，由所依力非得轉故。	007	When one is born in a lower stage from a higher stage, it should be understood in the same way. Because the power of the support causes the non-acquisition to change.
['ZH_T29_1563_007:0805b21_2']	如是已辯得非得相。	如是已辯得非得相。	007	Thus the characteristics of acquisition and non-acquisition have been explained.
['ZH_T29_1563_007:0805b21_7']	同分者何？	同分者何？	007	What is homogeneity?
['ZH_T29_1563_007:0805b21_10']	頌曰：	頌曰：	007	Verse:
['ZH_T29_1563_007:0805b22_5']	同分有情等。	同分有情等。	007	Homogeneity is the equality of sentient beings.
['ZH_T29_1563_007:0805b23_2']	論曰：	論曰：	007	Treatise:
['ZH_T29_1563_007:0805b24_11']	有別實物名為同分，謂諸有情展轉類等，本論說此名眾同分。	有別實物名為同分，謂諸有情展轉類等，本論說此名眾同分。	007	There is a separate real entity called homogeneity. It refers to the mutual similarity of sentient beings. The Abhidharma-śāstra calls it the common characteristic.
['ZH_T29_1563_007:0805b26_15']	一趣等生諸有情類，所有身形、諸根作用及飲食等互相似因，并其展轉相樂欲因，名眾同分。	一趣等生諸有情類，所有身形、諸根作用及飲食等互相似因，并其展轉相樂欲因，名眾同分。	007	The mutual similarity in form, faculties, activities, food, etc. of sentient beings born in the same realm and the mutual similarity in desires of sentient beings is called the common characteristic.
['ZH_T29_1563_007:0805b27_19']	如鮮淨色，業心大種皆是其因，故身形等非唯因業。	如鮮淨色，業心大種皆是其因，故身形等非唯因業。	007	Just as the fresh and pure color is caused by karma, mind, and the four great elements, therefore form, etc. are not only caused by karma.
['ZH_T29_1563_007:0805b29_7']	現見身形是互相似業所引果，諸根作用及飲食等有差別故。	現見身形是互相似業所引果，諸根作用及飲食等有差別故。	007	It is seen that form is the result of karma that attracts mutual similarity, because faculties, activities, food, etc. have differences.
['ZH_T29_1563_007:0805c01_8']	若謂滿業有差別故此差別者，理不應然。	若謂滿業有差別故此差別者，理不應然。	007	If you say that the difference is due to the difference in the full complement of karma, this is not reasonable.
['ZH_T29_1563_007:0805c02_15']	或有身形唯由相似引業所起，以眾同分有差別故作用等別。	或有身形唯由相似引業所起，以眾同分有差別故作用等別。	007	Or, the form of the body is produced only by the similar projecting karma, because the commonality of the aggregates has differences. Therefore, the differences in function, etc.
['ZH_T29_1563_007:0805c04_6']	若身形等唯業果者，隨其所樂作用等事，若捨若行，應不得有。	若身形等唯業果者，隨其所樂作用等事，若捨若行，應不得有。	007	If the form of the body, etc. were only the result of karma, then the matter of function, etc. as desired, whether abandoned or undertaken, would not exist.
['ZH_T29_1563_007:0805c05_8']	此中身形作用樂欲展轉相似，故名為同分是因義。	此中身形作用樂欲展轉相似，故名為同分是因義。	007	In this case, the form of the body, function, and desires are mutually similar, and therefore called commonality. This is the meaning of cause.
['ZH_T29_1563_007:0805c06_3']	有別實物是此同因，故名同分。	有別實物是此同因，故名同分。	007	There is a separate real entity that is the common cause of this, and therefore it is called commonality.
['ZH_T29_1563_007:0805c07_2']	如是同分，世尊唯依諸有情說，非草木等。	如是同分，世尊唯依諸有情說，非草木等。	007	The World-Honored One only speaks of this commonality in terms of sentient beings, not in terms of grass, trees, etc.
['ZH_T29_1563_007:0805c07_7']	故契經言：	故契經言：	007	Therefore, a sutra says:
['ZH_T29_1563_007:0805c08_1']	此天同分、此人同分，乃至廣說。	此天同分、此人同分，乃至廣說。	007	This is the commonality of the gods, this is the commonality of humans, and so on at length.
['ZH_T29_1563_007:0805c09_2']	故眾同分實有義成，非唯說形色更互相似故。	故眾同分實有義成，非唯說形色更互相似故。	007	Therefore, the meaning of the existence of commonality is established. It is not only because of the mutual similarity in form and color.
['ZH_T29_1563_007:0805c10_1']	就界趣生處身等別，有無量種有情同分。	就界趣生處身等別，有無量種有情同分。	007	There are innumerable kinds of commonality of sentient beings, distinguished by realm, destination, rebirth, body, etc.
['ZH_T29_1563_007:0805c11_4']	復有法同分，謂隨蘊處界，是眾同分依故，非情無有。	復有法同分，謂隨蘊處界，是眾同分依故，非情無有。	007	There is also a dharma homogeneity, which refers to the aggregates, sense bases, and elements. It is the basis of the homogeneity of the multitude, and non-sentient beings do not have it.
['ZH_T29_1563_007:0805c11_15']	異生同分，入離生時捨。	異生同分，入離生時捨。	007	The homogeneity of ordinary beings is abandoned when one enters the stage of separation from desire.
['ZH_T29_1563_007:0805c12_5']	有情同分，入涅槃時捨。	有情同分，入涅槃時捨。	007	The homogeneity of sentient beings is abandoned when one enters nirvana.
['ZH_T29_1563_007:0805c12_16']	豈不異生性即異生同分？	豈不異生性即異生同分？	007	Isn't the nature of ordinary beings the homogeneity of ordinary beings?
['ZH_T29_1563_007:0805c13_7']	此不應然，作用異故。	此不應然，作用異故。	007	This is not so, because their functions are different.
['ZH_T29_1563_007:0805c14_6']	由彼身形作用樂欲互相似因，名為同分。	由彼身形作用樂欲互相似因，名為同分。	007	The cause of mutual similarity in form, function, and desires is called homogeneity.
['ZH_T29_1563_007:0805c15_4']	若與聖道成就相違，是異生因，名異生性。	若與聖道成就相違，是異生因，名異生性。	007	If it is contrary to the attainment of the noble path, it is the cause of being an ordinary being, and is called the nature of being an ordinary being.
['ZH_T29_1563_007:0805c16_7']	入離生時，於眾同分亦捨亦得，於異生性捨而不得。	入離生時，於眾同分亦捨亦得，於異生性捨而不得。	007	When one enters the stage of separation from desire, one abandons and attains homogeneity, but abandons the nature of being an ordinary being without attaining it.
['ZH_T29_1563_007:0805c16_17']	同分非色，如何得知？	同分非色，如何得知？	007	Homogeneity is not form. How do we know this?
['ZH_T29_1563_007:0805c17_15']	有用能生無別事類，由見彼果知有彼故。	有用能生無別事類，由見彼果知有彼故。	007	Because there is a function that produces it, but no separate class of things. We know it exists because we see its effects.
['ZH_T29_1563_007:0805c18_14']	如見現在業所得果，知有前生曾所造業。	如見現在業所得果，知有前生曾所造業。	007	Just as we know there were previously created karmas from seeing the effects obtained from present karmas.
['ZH_T29_1563_007:0805c19_4']	又觀行者現證知故。	又觀行者現證知故。	007	Also, because contemplatives directly experience and know it.
['ZH_T29_1563_007:0805c19_13']	何不許有非情同分？	何不許有非情同分？	007	Why not admit that there is a common lot of insentient things?
['ZH_T29_1563_007:0805c20_7']	不應如是責，有太過失故。	不應如是責，有太過失故。	007	One should not be so critical, because it would be a mistake to go too far.
['ZH_T29_1563_007:0805c21_15']	汝亦許有人天等趣胎卵等生，何不亦許菴羅等趣菉豆等生？	汝亦許有人天等趣胎卵等生，何不亦許菴羅等趣菉豆等生？	007	You also admit that there are destinies of humans and gods and births as embryos and eggs, etc., why not also admit that there are destinies of mango trees, etc., and births as mung beans, etc.?
['ZH_T29_1563_007:0805c22_6']	又佛世尊曾不說故。	又佛世尊曾不說故。	007	Moreover, the World-Honored Buddha never said so.
['ZH_T29_1563_007:0805c23_11']	但應思擇，何故世尊唯於有情說有同分，非於草等？	但應思擇，何故世尊唯於有情說有同分，非於草等？	007	One should only consider why the World-Honored One only speaks of the common lot of sentient beings, not of grasses, etc.
['ZH_T29_1563_007:0805c24_5']	復云何知如是同分別有實物？	復云何知如是同分別有實物？	007	Moreover, how do you know that such a common lot is an actual real entity?
['ZH_T29_1563_007:0805c26_3']	且我於中作如是解，由彼草等無有展轉作用樂欲互相似故，於彼不說別有同分。	且我於中作如是解，由彼草等無有展轉作用樂欲互相似故，於彼不說別有同分。	007	I understand it like this: because grasses, etc., have no mutual activity or desire to resemble each other, a separate common lot is not spoken of in regard to them.
['ZH_T29_1563_007:0805c27_4']	又必因有情草等方生故，唯於有情說有同分。	又必因有情草等方生故，唯於有情說有同分。	007	Moreover, grasses, etc., only arise due to sentient beings, therefore the common lot is only spoken of in regard to sentient beings.
['ZH_T29_1563_007:0805c28_12']	又因先業及現勤勇此法得生，於彼草等二事皆無，故無同分。	又因先業及現勤勇此法得生，於彼草等二事皆無，故無同分。	007	Moreover, this dharma arises due to past karma and present effort, but in those grasses, etc., both are absent, therefore there is no common lot.
['ZH_T29_1563_007:0805c29_2']	即由此事證有實物。	即由此事證有實物。	007	This very fact proves that there is an actual real entity.
['ZH_T29_1563_007:0806a01_11']	又木素漆雕畫等像及彼真形，雖有色形展轉相似，而言一實。	又木素漆雕畫等像及彼真形，雖有色形展轉相似，而言一實。	007	Moreover, although images such as wood, cloth, lacquer, carving, painting, etc., and their true forms have color and shape that are similar to each other, it is said that they are real.
['ZH_T29_1563_007:0806a03_19']	由此非唯見彼相似即言是實，要於相似差別物類方起實言，故知實有此差別法，此實言說由此法生。	由此非唯見彼相似即言是實，要於相似差別物類方起實言，故知實有此差別法，此實言說由此法生。	007	For this reason, it is not only by seeing their similarity that one says they are real. One must have a real expression with regard to similar differentiated things. Therefore, one should know that there is this differentiated dharma that is real. This real expression arises from this dharma.
['ZH_T29_1563_007:0806a04_4']	又前說故。	又前說故。	007	Also, because it was said before.
['ZH_T29_1563_007:0806a04_9']	前說云何？	前說云何？	007	What was said before?
['ZH_T29_1563_007:0806a05_16']	謂見身形是互相似業所引果，諸根作用及飲食等有差別故。	謂見身形是互相似業所引果，諸根作用及飲食等有差別故。	007	It was said that seeing the body and form is the result drawn by karma. Because the functions of the faculties and food and drink, etc., are differentiated.
['ZH_T29_1563_007:0806a07_5']	是諸同分展轉差別，如何於彼更無同分而起無別覺施設耶？	是諸同分展轉差別，如何於彼更無同分而起無別覺施設耶？	007	How is it that with regard to those different from each other by the various kinds of similarity, without further kinds of similarity, there arises the cognition and designation of non-difference?
['ZH_T29_1563_007:0806a10_3']	由諸同分是同類事等因性故，即為同類展轉相似覺施設因，如眼耳等由大種造方成色性，大種雖無餘大種造而色性成。	由諸同分是同類事等因性故，即為同類展轉相似覺施設因，如眼耳等由大種造方成色性，大種雖無餘大種造而色性成。	007	Because the various kinds of similarity are the nature of the cause of similar events, they are the cause for the cognition and designation of similarity with each other. Just as the eyes, ears, etc., become the nature of form only by being made from the great elements. Although the great elements do not have other great elements to make them, the nature of form is accomplished.
['ZH_T29_1563_007:0806a11_2']	此應顯成勝論所執總同句義、同異句義。	此應顯成勝論所執總同句義、同異句義。	007	This would then manifest as the general and specific characteristics grasped at by the Sāṃkhyas.
['ZH_T29_1563_007:0806a12_12']	若勝論執此二句義，其體非一，剎那非常，無所依止、展轉差別。	若勝論執此二句義，其體非一，剎那非常，無所依止、展轉差別。	007	If the Sāṃkhyas grasp at these two characteristics, their substance is not one, they are momentary and impermanent, they have no basis, and they are mutually distinct.
['ZH_T29_1563_007:0806a14_8']	設令同彼亦無多過，非勝論者執眼等根能行色等，即令釋子捨如是見別作餘解。	設令同彼亦無多過，非勝論者執眼等根能行色等，即令釋子捨如是見別作餘解。	007	Even if they are the same as those [characteristics], there are still not many faults. The Sāṃkhyas do not grasp at the eyes and other faculties as being able to perceive forms and other objects, so they would not make the Śrāvakas abandon this view and create other explanations.
['ZH_T29_1563_007:0806a15_7']	故彼所難是朋黨言，求正理人不應收採。	故彼所難是朋黨言，求正理人不應收採。	007	Therefore, the objections they raise are partisan statements. Those who seek the correct principles should not accept them.
['ZH_T29_1563_007:0806a15_12']	已辯同分。	已辯同分。	007	The homogeneous character has already been discussed.
['ZH_T29_1563_007:0806a15_17']	無想者何？	無想者何？	007	What is the state of non-perception?
['ZH_T29_1563_007:0806a16_1']	頌曰：	頌曰：	007	The verse says:
['ZH_T29_1563_007:0806a17_0']	無想無想中，　　心心所法滅，	無想無想中，　　心心所法滅，	007	In the state of non-perception, the mind and mental factors cease.
['ZH_T29_1563_007:0806a18_5']	異熟居廣果。	異熟居廣果。	007	The retribution is in the heaven of vast fruit.
['ZH_T29_1563_007:0806a19_2']	論曰：	論曰：	007	The treatise says:
['ZH_T29_1563_007:0806a20_6']	若生無想有情天中，有法能令心心所滅，名為無想。	若生無想有情天中，有法能令心心所滅，名為無想。	007	If one is born in the heaven of non-perception sentient beings, there is a dharma that can cause the mind and mental factors to cease, called non-perception.
['ZH_T29_1563_007:0806a21_9']	是實有物，能遮未來心心所法令暫不起，如堰江河。	是實有物，能遮未來心心所法令暫不起，如堰江河。	007	This is a real entity that can block future mind and mental factors, causing them to temporarily not arise, like a dam blocking a river.
['ZH_T29_1563_007:0806a24_3']	此法一向是無想定所感異熟，由彼無想有情天中無想及色唯是無想定所感異熟果，此定不能引眾同分及命根故。	此法一向是無想定所感異熟，由彼無想有情天中無想及色唯是無想定所感異熟果，此定不能引眾同分及命根故。	007	This dharma is the retribution of the samādhi of non-perception, because the non-perception and form of sentient beings in the heavens of non-perception are only the retributive effect of the samādhi of non-perception. This samādhi cannot attract the commonality of sentient beings or the faculty of life,
['ZH_T29_1563_007:0806a25_15']	以眾同分及與命根唯是有心第四靜慮所感異熟，彼處餘蘊是共異熟。	以眾同分及與命根唯是有心第四靜慮所感異熟，彼處餘蘊是共異熟。	007	because the commonality of sentient beings and the faculty of life are only the retributive effects of the fourth meditative absorption that has mind. The other aggregates there are common retribution.
['ZH_T29_1563_007:0806a27_16']	以生無想有情天中多時有心，謂入無想前及出無想後，然無心位時極長故，名無想天。	以生無想有情天中多時有心，謂入無想前及出無想後，然無心位時極長故，名無想天。	007	Because in the heaven of non-perceiving sentient beings there is mind for many periods of time, that is, before entering non-perception and after emerging from non-perception. However, because the period of time without mind is extremely long, it is called the heaven of non-perception.
['ZH_T29_1563_007:0806a28_5']	無想有情居在何處？	無想有情居在何處？	007	In what place do sentient beings without perception dwell?
['ZH_T29_1563_007:0806a29_11']	居在廣果，謂廣果天中有高勝處，如中間靜慮名無想天。	居在廣果，謂廣果天中有高勝處，如中間靜慮名無想天。	007	They dwell in the highest level of the fourth meditative absorption, which is called the heaven of non-perception.
['ZH_T29_1563_007:0806b02_17', 'ZH_T29_1563_007:0806b03_11', 'ZH_T29_1563_007:0806b04_11', 'ZH_T29_1563_007:0806b05_1']	彼以業生等無間緣為任持食，謂由宿業引眾同分及命根等，由續生心及無間入無想果心牽引資助故。🔽彼亦有過去觸等為任持食。🔽無心位中唯有過去觸等為食，現在食無；🔽有心位中二種俱有。	彼以業生等無間緣為任持食，謂由宿業引眾同分及命根等，由續生心及無間入無想果心牽引資助故。 彼亦有過去觸等為任持食。 無心位中唯有過去觸等為食，現在食無； 有心位中二種俱有。	007	The food of contact is the condition for the continuation of the life faculty and the homogeneous character of sentient beings. The life faculty and the homogeneous character of sentient beings are projected by past action. The life faculty is also projected by the mind of birth and the mind of entry into the attainment of non-perception. The food of contact also has past contact, etc., as its condition for continuation.🔽In the state of no-mind, there is only past contact, etc., as food, and no present food.🔽In the state of mind, both kinds exist.
