segmentnr	original	analyzed	translated
['ZH_T33_1717_013:0905a12_3']	」此譬說於破惡法也，如《止觀》第五記。	」此譬說於破惡法也，如《止觀》第五記。	 This parable explains the destruction of evil dharmas, as recorded in the fifth chapter of the Śamathavipaśyanā.
['ZH_T33_1717_013:0905a13_14']	「天鼓」者，如忉利天所有妙鼓，隨天心念出種種聲，此譬說於生善法也。	「天鼓」者，如忉利天所有妙鼓，隨天心念出種種聲，此譬說於生善法也。	As for the heavenly drum, it is like the wonderful drum possessed by the Trāyastriṃśa Heaven, which produces various sounds according to the thoughts of the gods. This parable explains the generation of good dharmas.
['ZH_T33_1717_013:0905a14_11']	次意者，雖現身口，皆由意慈。	次意者，雖現身口，皆由意慈。	Next, although the body and mouth are manifested, they are all due to the kindness of the mind.
['ZH_T33_1717_013:0905a15_6']	第三意者，覩身口相則知意業。	第三意者，覩身口相則知意業。	The third meaning is that by observing the characteristics of body and speech, one can know the mental activities.
['ZH_T33_1717_013:0905a16_4']	今且引《大經》，經從說邊，故名為語。	今且引《大經》，經從說邊，故名為語。	Now, I will cite the Mahāparinirvāṇa Sūtra. The sūtra takes speaking as the edge, so it is called speech.
['ZH_T33_1717_013:0905a17_7']	今文略語以證於意，謂隨自意等語必待意故也。	今文略語以證於意，謂隨自意等語必待意故也。	The current text briefly uses speech to prove the mind, meaning that speech such as according to one's own mind must depend on the mind.
['ZH_T33_1717_013:0905a18_12']	隨自如珠如天，隨他如藥如毒，二行對上亦應可見。	隨自如珠如天，隨他如藥如毒，二行對上亦應可見。	According to one's own is like a pearl or like heaven, according to others is like medicine or like poison. The two practices should also be seen in relation to the above.
['ZH_T33_1717_013:0905a19_4']	次正明次第，中二：	次正明次第，中二：	Next, correctly explaining the sequence, there are two parts:
['ZH_T33_1717_013:0905a19_12']	先法說、次譬況。	先法說、次譬況。	First, a doctrinal explanation; next, a simile.
['ZH_T33_1717_013:0905a20_11']	先舉小譬，次小尚下以小況大，謂妙感應也。	先舉小譬，次小尚下以小況大，謂妙感應也。	First, citing a small simile; next, Even a small bird... using the small to illustrate the great, referring to the wonderful response.
['ZH_T33_1717_013:0905a21_3']	「鳱鵲鳴」者，鳱鵲小鵲也。	「鳱鵲鳴」者，鳱鵲小鵲也。	A magpie chirps - a magpie is a small magpie.
['ZH_T33_1717_013:0905a21_11']	《西京雜記》云：	《西京雜記》云：	The Miscellaneous Records of the Western Capital says:
['ZH_T33_1717_013:0905a22_12']	「乾鵲鳴者則行人至，亦可作䧲，今時書本多作乾字。	「乾鵲鳴者則行人至，亦可作䧲，今時書本多作乾字。	When a magpie chirps, then a traveler will arrive. It can also be written as 䧲. In current texts, it is often written as the character 乾.
['ZH_T33_1717_013:0905a22_19']	」次名數中四：	」次名數中四：	Next, in the section on names and numbers, there are four parts:
['ZH_T33_1717_013:0905a23_11']	列數，釋名，次第，虛實。	列數，釋名，次第，虛實。	Listing the numbers, explaining the names, sequence, and emptiness and reality.
['ZH_T33_1717_013:0905a23_20']	後二寄名數中辨耳。	後二寄名數中辨耳。	The last two are discussed in the section on names and numbers.
['ZH_T33_1717_013:0905a24_3']	初如文。	初如文。	The first is as the text.
['ZH_T33_1717_013:0905a24_17']	釋名中雖三文不同，義意不別。	釋名中雖三文不同，義意不別。	Although the three texts in the explanation of the name are different, the meaning is not different.
['ZH_T33_1717_013:0905a26_7']	「地持云神謂難測知」者，《易》云「陰陽不測謂之神」，非佛教意。	「地持云神謂難測知」者，《易》云「陰陽不測謂之神」，非佛教意。	The Dizhi lun says that shen means difficult to fathom - the Yijing says that yin and yang cannot be fathomed is called shen, which is not the meaning of Buddhism.
['ZH_T33_1717_013:0905a27_6']	「神通不同」者，具如文列，凡夫外道及四教也。	「神通不同」者，具如文列，凡夫外道及四教也。	The different supernatural powers - as fully listed in the text, are those of ordinary beings, non-Buddhists, and the four teachings.
['ZH_T33_1717_013:0905a27_11']	三教如文。	三教如文。	The three teachings are as the text.
['ZH_T33_1717_013:0905a28_5']	略釋六通如《止觀》第七記。	略釋六通如《止觀》第七記。	The brief explanation of the six supernatural powers is as in the seventh record of the Mohe Zhiguan.
['ZH_T33_1717_013:0905a28_15']	彼文並是發宿習通也。	彼文並是發宿習通也。	Those texts are all the supernatural powers developed from past habits.
['ZH_T33_1717_013:0905a29_7']	復有生得通，知鬼畜等；	復有生得通，知鬼畜等；	There are also those born with supernatural powers, who know ghosts, animals, and so forth;
['ZH_T33_1717_013:0905a29_17']	有報得通，如諸天等；	有報得通，如諸天等；	There are those with retribution-born supernatural powers, like the various gods;
['ZH_T33_1717_013:0905b02_2']	有脩得通，如諸聲聞及諸外道、三藏菩薩通教出假等。	有脩得通，如諸聲聞及諸外道、三藏菩薩通教出假等。	There are those with cultivated supernatural powers, like the various śrāvakas, non-Buddhists, tripiṭaka bodhisattvas, and those who manifest in the form of a bodhisattva in the Shared Teaching.
['ZH_T33_1717_013:0905b03_3']	修得又四，若三藏二乘以無漏心依根本禪；	修得又四，若三藏二乘以無漏心依根本禪；	Cultivated supernatural powers are of four kinds: If the two vehicles of the Tripiṭaka use the uncontaminated mind to rely on the fundamental dhyāna;
['ZH_T33_1717_013:0905b03_16']	若諸外道以有漏心依根本禪；	若諸外道以有漏心依根本禪；	If the various non-Buddhists use the contaminated mind to rely on the fundamental dhyāna;
['ZH_T33_1717_013:0905b04_16']	通教二乘同通菩薩，亦以無漏依根本禪；	通教二乘同通菩薩，亦以無漏依根本禪；	The two vehicles of the Shared Teaching and the bodhisattvas of the Shared Teaching also use the uncontaminated mind based on the fundamental dhyanas;
['ZH_T33_1717_013:0905b05_12', 'ZH_T33_1717_013:0905b07_7']	別教菩薩初依根本，用無漏心。🔽次依界外恆沙三昧，後依實相，發得妙通，圓教初住初心雖別發得義同。	別教菩薩初依根本，用無漏心。 次依界外恆沙三昧，後依實相，發得妙通，圓教初住初心雖別發得義同。	The bodhisattvas of the Distinct Teaching first rely on the fundamental [dhyanas] and use the uncontaminated mind.🔽Next, they rely on the innumerable samadhis outside the [desire] realm, and later rely on the true aspect to give rise to the wonderful spiritual powers. The bodhisattvas of the first stage of the Perfect Teaching, although they give rise to them separately, the meaning is the same.
['ZH_T33_1717_013:0905b09_1']	又約六即，六根清淨相似發得，初住已上分真發得，妙覺一位究竟發得。	又約六即，六根清淨相似發得，初住已上分真發得，妙覺一位究竟發得。	Moreover, in terms of the six identities, the purity of the six sense faculties is the resemblance of giving rise to [spiritual powers]. The first stage of the ten abodes and above is the partial truth of giving rise to [spiritual powers]. The one position of wondrous enlightenment is the ultimate truth of giving rise to [spiritual powers].
['ZH_T33_1717_013:0905b10_12']	今此文中即分真發，既從圓位已後起應現通，故知正是發得通也。	今此文中即分真發，既從圓位已後起應現通，故知正是發得通也。	In this passage, it is the partial truth of giving rise to [spiritual powers]. Since [bodhisattvas] give rise to the response and manifestation of spiritual powers after the stages of the Perfect [Teaching], one should know that it is precisely the giving rise to spiritual powers.
['ZH_T33_1717_013:0905b11_1']	故《大經》二十二云：	故《大經》二十二云：	Therefore, the Mahāparinirvāṇa Sūtra, fascicle 22, says:
['ZH_T33_1717_013:0905b11_7']	「通有二種：	「通有二種：	Spiritual powers are of two kinds:
['ZH_T33_1717_013:0905b11_13']	一內、二外。	一內、二外。	First, internal; second, external.
['ZH_T33_1717_013:0905b11_20']	外謂與外道共。	外謂與外道共。	The external are shared with non-Buddhists.
['ZH_T33_1717_013:0905b12_3']	內復有二：	內復有二：	The internal are also of two kinds:
['ZH_T33_1717_013:0905b12_13']	一者二乘，二者菩薩。	一者二乘，二者菩薩。	First, the two vehicles; second, bodhisattvas.
['ZH_T33_1717_013:0905b14_8']	」菩薩修行大般涅槃，所得神通不與小共，故知即是別圓菩薩如上得通也。	」菩薩修行大般涅槃，所得神通不與小共，故知即是別圓菩薩如上得通也。	The spiritual powers obtained by bodhisattvas practicing the Mahāparinirvāṇa Sūtra are not shared with the Hīnayāna, therefore it is known that they are the spiritual powers obtained by the bodhisattvas of the Distinct and Perfect Teachings as mentioned above.
['ZH_T33_1717_013:0905b15_2']	前言「十四變化」者，初禪二：	前言「十四變化」者，初禪二：	As for the fourteen transformations mentioned above, the first dhyāna has two:
['ZH_T33_1717_013:0905b15_15']	謂初禪初禪化，初禪欲界化。	謂初禪初禪化，初禪欲界化。	Namely, the first dhyāna transforming into the first dhyāna, and the first dhyāna transforming into the desire realm.
['ZH_T33_1717_013:0905b17_6']	二禪三，三禪四，四禪五，準初禪說可以意得，具如《法界次第》委釋。	二禪三，三禪四，四禪五，準初禪說可以意得，具如《法界次第》委釋。	The second dhyāna has three, the third dhyāna has four, and the fourth dhyāna has five. The explanation can be understood by analogy with the first dhyāna. It is fully explained in the Stages of the Dharma Realm.
['ZH_T33_1717_013:0905b18_10']	圓教文相稍廣者，用今經意以餘文助釋，於中又二：	圓教文相稍廣者，用今經意以餘文助釋，於中又二：	The text of the Perfect Teaching is slightly more extensive. Using the meaning of the present sūtra to assist in the explanation of the other texts, there are two parts within this:
['ZH_T33_1717_013:0905b18_18']	先廣釋，次料簡。	先廣釋，次料簡。	First, extensive explanation; second, analysis.
['ZH_T33_1717_013:0905b19_4']	初文中二：	初文中二：	In the initial text, there are two parts:
['ZH_T33_1717_013:0905b21_6']	先出不同，次「然」下申今經以六根為通之意，餘經不明者今經最廣，故知應用六根為通。	先出不同，次「然」下申今經以六根為通之意，餘經不明者今經最廣，故知應用六根為通。	First, revealing the differences; second, from However, below, explaining the meaning of the present sūtra using the six sense faculties as spiritual powers. The other sūtras do not clarify this. The present sūtra is the most extensive, therefore it is known that the six sense faculties should be used as spiritual powers.
['ZH_T33_1717_013:0905b21_10']	於中二：	於中二：	Within this, there are two parts:
['ZH_T33_1717_013:0905b22_2']	先明意，次「今云」下釋。	先明意，次「今云」下釋。	First, clarifying the meaning; second, from Now it is said below, explaining.
['ZH_T33_1717_013:0905b24_7']	初文中云「然經明鼻通最委悉」者，一切諸經不明鼻通非究竟說，豈有諸根並得神通而鼻舌獨無？	初文中云「然經明鼻通最委悉」者，一切諸經不明鼻通非究竟說，豈有諸根並得神通而鼻舌獨無？	In the first part, it says However, the sutra clearly explains the most detailed about the nose's spiritual powers. All the sutras do not explain the nose's spiritual powers, and the ultimate teachings do not have all the faculties attaining spiritual powers, while the nose and tongue are uniquely without [spiritual powers].
['ZH_T33_1717_013:0905b25_7']	唯有今經六根清淨於中鼻根文最委悉。	唯有今經六根清淨於中鼻根文最委悉。	Only the present sutra's purity of the six faculties, among them the nose faculty's text is the most detailed.
['ZH_T33_1717_013:0905b27_8']	若《華嚴》明十種六根，亦是六根皆有神通，但彼經在果謂初住已去，當知住前亦有似發。	若《華嚴》明十種六根，亦是六根皆有神通，但彼經在果謂初住已去，當知住前亦有似發。	If the Huayan Sutra explains the ten kinds of six faculties, it also means that all six faculties have spiritual powers, but that sutra is in the fruition, referring to the initial stage of abiding and above. One should know that before abiding there are also similar manifestations.
['ZH_T33_1717_013:0905b28_4']	《華嚴》又明十種神變，即十通也。	《華嚴》又明十種神變，即十通也。	The Huayan Sutra also explains the ten kinds of spiritual transformations, which are the ten spiritual powers.
['ZH_T33_1717_013:0905c01_3']	一眾生身，二佛剎，三供養，四音聲，五行願，六調伏，七成就，八菩提，九說法，十住持。	一眾生身，二佛剎，三供養，四音聲，五行願，六調伏，七成就，八菩提，九說法，十住持。	First, the body of sentient beings, second, the buddha-land, third, offerings, fourth, sound, fifth, the practice of vows, sixth, subduing, seventh, accomplishment, eighth, enlightenment, ninth, expounding the Dharma, and tenth, upholding.
['ZH_T33_1717_013:0905c01_8']	次釋中二：	次釋中二：	Next, the explanation has two parts:
['ZH_T33_1717_013:0905c02_2']	先明所依，次「文云」下出通相。	先明所依，次「文云」下出通相。	First, clarifying the basis; next, below The text says, it reveals the common characteristics.
['ZH_T33_1717_013:0905c02_20']	初言「無記化化」，如《止觀》第一記。	初言「無記化化」，如《止觀》第一記。	The first phrase unrecorded transformation of transformation is like the first record of the Śamathavipaśyanā.
['ZH_T33_1717_013:0905c03_4']	次釋通相中二：	次釋通相中二：	Next, explaining the common characteristics, there are two parts:
['ZH_T33_1717_013:0905c04_2']	先且約眼根略釋，次「見有」下判真似。	先且約眼根略釋，次「見有」下判真似。	First, briefly explaining based on the eye faculty, next, below seeing existence, distinguishing the real and the simulated.
['ZH_T33_1717_013:0905c04_6']	初文三：	初文三：	The first text has three parts:
['ZH_T33_1717_013:0905c04_12']	初略引此經。	初略引此經。	First, briefly citing this sūtra.
['ZH_T33_1717_013:0905c05_2']	次借毘曇「自爾」之言。	次借毘曇「自爾」之言。	Next, borrowing the words of itself from the Abhidharma.
['ZH_T33_1717_013:0905c06_16']	彼論在小、此中在大，「自爾」名同意義各別，「自爾」秖是「自然」之異名耳。	彼論在小、此中在大，「自爾」名同意義各別，「自爾」秖是「自然」之異名耳。	That treatise is in the Hīnayāna, while this is in the Mahāyāna. Of itself has the same meaning but different interpretations. Of itself is just a different name for spontaneously.
['ZH_T33_1717_013:0905c07_17']	言「毘曇云六入殊勝」者，皆有通用，故云「殊勝」。	言「毘曇云六入殊勝」者，皆有通用，故云「殊勝」。	The phrase the Abhidharma says the six sense bases are superior all have universal application, so it says superior.
['ZH_T33_1717_013:0905c08_9']	「自爾」之名通於大小，且引證大；	「自爾」之名通於大小，且引證大；	The name of itself is common to both the Hīnayāna and Mahāyāna, but for now it cites the proof of the Mahāyāna;
['ZH_T33_1717_013:0905c10_8']	然小乘中於一切法立因緣已皆云「自爾」，如青葉紅華非染使然，故云「自爾」。	然小乘中於一切法立因緣已皆云「自爾」，如青葉紅華非染使然，故云「自爾」。	However, within the Hīnayāna, after establishing the causes and conditions for all dharmas, they all say of itself. For example, green leaves and red flowers are not made so by dyeing, so it says of itself.
['ZH_T33_1717_013:0905c11_14']	通亦如是，但是得禪自爾有通，雖是作意即是諸禪自爾力也。	通亦如是，但是得禪自爾有通，雖是作意即是諸禪自爾力也。	The same is true for spiritual powers. It is only that one who attains dhyāna naturally has spiritual powers. Although it is intentional, it is precisely the power of the dhyānas themselves.
['ZH_T33_1717_013:0905c12_4']	小乘尚爾，何況大乘？	小乘尚爾，何況大乘？	Even the Hīnayāna is like this, how much more so the Mahāyāna?
['ZH_T33_1717_013:0905c12_13']	故今借小以證於大。	故今借小以證於大。	Therefore, I now borrow the Hīnayāna to prove the Mahāyāna.
['ZH_T33_1717_013:0905c13_13']	三引《央掘》，具如《止觀》第七記及第七文。	三引《央掘》，具如《止觀》第七記及第七文。	Third, citing the Aṅgulimālīya Sūtra, as fully recorded in the seventh record and text of the Śamathavipaśyanā.
['ZH_T33_1717_013:0905c14_10']	次判真似中，借《華嚴》意對辨之也。	次判真似中，借《華嚴》意對辨之也。	Next, in the discernment of true and false, I borrow the meaning of the Flower Ornament Sūtra to distinguish them.
['ZH_T33_1717_013:0905c16_6']	言「內外身通」者，此是真如鏡淨任運能照，以能照外現十界像，故外像現內也。	言「內外身通」者，此是真如鏡淨任運能照，以能照外現十界像，故外像現內也。	As for internal and external body spiritual powers, this is the pure mirror of suchness that can illuminate spontaneously. Because it can illuminate the external and manifest the images of the ten realms, the external images appear internally.
['ZH_T33_1717_013:0905c17_6']	有此二用故分內外，論其實體內外不二。	有此二用故分內外，論其實體內外不二。	Because there are these two functions, they are divided into internal and external, but in reality, the internal and external are not two.
['ZH_T33_1717_013:0905c18_9']	次料簡中言「三根增減」者，此引《大論》四十文。	次料簡中言「三根增減」者，此引《大論》四十文。	Next, in the analysis, it says the increase and decrease of the three faculties. This cites the text of the Mahāprajñāpāramitā Śāstra chapter forty.
['ZH_T33_1717_013:0905c19_14']	云「鼻舌身三」者，但引彼論云有增減，若對六根與今不同。	云「鼻舌身三」者，但引彼論云有增減，若對六根與今不同。	It says the nose, tongue, and body three only cites that treatise saying there is increase and decrease. If compared with the six faculties, it is different from now.
['ZH_T33_1717_013:0905c22_3']	意云論文許有增減，何妨今經眼鼻身三數劣餘三，是故引論以例今經，故云「若例此義」，餘如疏說。	意云論文許有增減，何妨今經眼鼻身三數劣餘三，是故引論以例今經，故云「若例此義」，餘如疏說。	The meaning is: since the treatise allows for increase and decrease, how can it be prevented that in the present sūtra, the number of the three faculties of eye, nose, and body is inferior to the other three? Therefore, it cites the treatise to exemplify the present sūtra, hence saying if this meaning is used as an analogy. The rest is as explained in the commentary.
['ZH_T33_1717_013:0905c22_7']	於中三：	於中三：	In this, there are three parts:
['ZH_T33_1717_013:0905c23_10']	先例不同，次引《正法華》證等，三復引今經證互用。	先例不同，次引《正法華》證等，三復引今經證互用。	First, exemplifying the differences; next, citing the Saṃghadeva's translation of the Lotus Sūtra to prove the equality; third, again citing the present sūtra to prove the mutual use.
['ZH_T33_1717_013:0905c23_17']	次明麁妙中二：	次明麁妙中二：	Next, in explaining the coarse and subtle, there are two parts:
['ZH_T33_1717_013:0905c24_5']	先判，次開。	先判，次開。	First, judging; next, opening up.
['ZH_T33_1717_013:0905c24_10']	初判中二：	初判中二：	In the initial judging, there are two parts:
['ZH_T33_1717_013:0905c25_5']	先通敘變化所作不同，次正釋。	先通敘變化所作不同，次正釋。	First, generally describing the differences in the transformations created; next, correctly explaining.
['ZH_T33_1717_013:0905c25_9']	初文三：	初文三：	In the initial text, there are three parts:
['ZH_T33_1717_013:0905c26_8']	初立，次引證，三「若應同正報」下各辨不同。	初立，次引證，三「若應同正報」下各辨不同。	First, establishing; next, citing evidence; third, below if the response is the same as the correct retribution, each is distinguished as different.
['ZH_T33_1717_013:0905c26_14']	次正釋中二：	次正釋中二：	Next, in the correct explanation, there are two parts:
['ZH_T33_1717_013:0905c26_20']	先正，次依。	先正，次依。	First, correct; next, dependent.
['ZH_T33_1717_013:0905c27_4']	依正各二：	依正各二：	The dependent and the correct each have two parts:
['ZH_T33_1717_013:0905c27_10']	先教，次味。	先教，次味。	First, teaching; next, flavor.
['ZH_T33_1717_013:0905c27_19']	初先正報約教中二：	初先正報約教中二：	In the initial correct retribution based on teaching, there are two parts:
['ZH_T33_1717_013:0905c28_9']	先釋，次「如是」下結。	先釋，次「如是」下結。	First, explaining; next, below like this, concluding.
['ZH_T33_1717_013:0905c29_18']	初文秖是十界不同，而四趣合、人天合、二乘合、菩薩離，尋意可見。	初文秖是十界不同，而四趣合、人天合、二乘合、菩薩離，尋意可見。	The first text only shows the ten realms are different, with the four evil destinies combined, the human and heavenly realms combined, the two vehicles combined, and the bodhisattvas separate. The meaning can be seen by searching.
['ZH_T33_1717_013:0906a01_14']	「黑髮纏身」者，餓鬼狀，出《大論》。	「黑髮纏身」者，餓鬼狀，出《大論》。	Black hair entwining the body is the appearance of hungry ghosts, from the Mahāprajñāpāramitā Śāstra.
['ZH_T33_1717_013:0906a02_3']	「盥」者，古煖反，洗也澡也滌也。	「盥」者，古煖反，洗也澡也滌也。	Guan is pronounced as guăn, meaning to wash, rinse, or cleanse.
['ZH_T33_1717_013:0906a03_4']	通論諸洗皆名為盥，若別論者洗手曰「盥」；	通論諸洗皆名為盥，若別論者洗手曰「盥」；	Generally speaking, all kinds of washing are called guan. If discussed separately, washing the hands is called guan;
['ZH_T33_1717_013:0906a03_17']	洗足曰「洗」，「洗」音銑；	洗足曰「洗」，「洗」音銑；	washing the feet is called washing, pronounced as xi;
['ZH_T33_1717_013:0906a03_24']	洗頭曰「沐」；	洗頭曰「沐」；	washing the head is called mò;
['ZH_T33_1717_013:0906a04_4']	洗身曰「浴」。	洗身曰「浴」。	washing the body is called yù.
['ZH_T33_1717_013:0906a04_13']	「規」圓「矩」方。	「規」圓「矩」方。	Gui is round and ju is square.
['ZH_T33_1717_013:0906a04_25']	次「若得」下約五味中二：	次「若得」下約五味中二：	Next, under if one obtains, it discusses the five flavors, which are divided into two parts:
['ZH_T33_1717_013:0906a05_7']	先四味，次今經。	先四味，次今經。	First, the four flavors, and next, the current sutra.
['ZH_T33_1717_013:0906a05_10']	又三：	又三：	There are three parts:
