segmentnr	original	analyzed	translated
['ZH_T10_0292_002:0623c25_1']	何謂性無所捨？	何謂性無所捨？	What is meant by a nature that does not abandon anything?
['ZH_T10_0292_002:0623c25_6']	何謂觀慧？	何謂觀慧？	What is meant by the observation of wisdom?
['ZH_T10_0292_002:0623c25_11']	何謂講法？	何謂講法？	What is meant by expounding the Dharma?
['ZH_T10_0292_002:0623c25_16']	何謂淨願？	何謂淨願？	What is meant by pure vows?
['ZH_T10_0292_002:0623c26_1']	何謂為印？	何謂為印？	What is meant by a seal?
['ZH_T10_0292_002:0623c26_6']	何謂慧光？	何謂慧光？	What is meant by the light of wisdom?
['ZH_T10_0292_002:0623c26_12']	何謂行無色？	何謂行無色？	What is meant by practicing the formless?
['ZH_T10_0292_002:0623c26_18']	何謂無法心？	何謂無法心？	What is meant by a mind without dharmas?
['ZH_T10_0292_002:0623c27_4']	何謂心如山？	何謂心如山？	What is meant by a mind like a mountain?
['ZH_T10_0292_002:0623c27_9']	何謂如海？	何謂如海？	What is meant by being like the ocean?
['ZH_T10_0292_002:0623c27_14']	」普賢曰：	」普賢曰：	Samantabhadra said:
['ZH_T10_0292_002:0623c27_19']	「善哉問！	「善哉問！	Excellent question!
['ZH_T10_0292_002:0623c28_5']	菩薩建立有十事。	菩薩建立有十事。	There are ten things for bodhisattvas to establish.
['ZH_T10_0292_002:0623c28_10']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_002:0624a02_11']	常志於佛、恒思經法、勸化眾生使住佛道、勸安事業、修立正行、順樂誓願、常念威儀、所遊隨時、班宣善本、建立慧義，是為十事建立其心。	常志於佛、恒思經法、勸化眾生使住佛道、勸安事業、修立正行、順樂誓願、常念威儀、所遊隨時、班宣善本、建立慧義，是為十事建立其心。	Always aspiring to the Buddha, constantly contemplating the scriptures and Dharma, encouraging sentient beings to be transformed and abide in the Buddha's path, encouraging them to be at ease in their work, cultivating and establishing correct practices, conforming to and delighting in vows, always contemplating deportment, traveling at the right time, proclaiming the roots of goodness, and establishing the meaning of wisdom - these are the ten things for establishing the mind.
['ZH_T10_0292_002:0624a02_17']	」於時頌曰：	」於時頌曰：	At that time, he spoke in verse:
['ZH_T10_0292_002:0624a03_0']	「一心常念佛，　　專精思經典，	「一心常念佛，　　專精思經典，	Single-mindedly always contemplating the Buddha, diligently contemplating the scriptures,
['ZH_T10_0292_002:0624a04_13']	勸眾生入道，　　示以所造業。	勸眾生入道，　　示以所造業。	Encouraging sentient beings to enter the path, showing them the deeds they have created.
['ZH_T10_0292_002:0624a05_0']	讚助修正行，　　恒使不失願，	讚助修正行，　　恒使不失願，	Praising and assisting in the cultivation of correct practices, always causing them not to lose their vows,
['ZH_T10_0292_002:0624a06_14']	威儀、禮節備，　　善本成聖慧。	威儀、禮節備，　　善本成聖慧。	Deportment and etiquette complete, the roots of goodness accomplish holy wisdom.
['ZH_T10_0292_002:0624a07_8']	「菩薩樂信有十事。	「菩薩樂信有十事。	There are ten things for bodhisattvas to enjoy and believe in.
['ZH_T10_0292_002:0624a07_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_002:0624a07_21']	「菩薩心自發念：	「菩薩心自發念：	The bodhisattva's mind gives rise to thoughts:
['ZH_T10_0292_002:0624a08_19']	『其有當來如來、正真出現於世，我當悉見。	『其有當來如來、正真出現於世，我當悉見。	'In the future, when the Tathagata, the Arhat, the Perfectly Enlightened One appears in the world, I will see them all.
['ZH_T10_0292_002:0624a10_2']	』「見諸佛已，供養奉事，志於無上，稽首自歸此諸正覺：	』「見諸佛已，供養奉事，志於無上，稽首自歸此諸正覺：	' Having seen the buddhas, he makes offerings and serves them, aspiring for the unsurpassed, bowing his head in surrender to these perfectly enlightened ones:
['ZH_T10_0292_002:0624a11_5']	『當訓誨我，以是訓誨歸菩薩地，如諸菩薩奉教敬心。	『當訓誨我，以是訓誨歸菩薩地，如諸菩薩奉教敬心。	'You should instruct me, and through this instruction I will return to the bodhisattva stage, just as the bodhisattvas respectfully follow the teachings.
['ZH_T10_0292_002:0624a12_1']	心懷恭恪，如所聞者輒當修行。	心懷恭恪，如所聞者輒當修行。	With a respectful mind, I will practice as I have heard.'
['ZH_T10_0292_002:0624a12_13']	』「於是，菩薩復自念言：	』「於是，菩薩復自念言：	 Then, the bodhisattva further thinks to himself:
['ZH_T10_0292_002:0624a14_3']	『使吾不離諸佛、世尊及諸開士，蠲除生死馳逸之難，無央數劫修菩薩行。	『使吾不離諸佛、世尊及諸開士，蠲除生死馳逸之難，無央數劫修菩薩行。	'May I never be separated from the world-honored buddhas and bodhisattvas, and may I be able to eliminate the difficulties of running and escaping in birth and death, and cultivate bodhisattva practices for innumerable eons.'
['ZH_T10_0292_002:0624a14_10']	』「又心念言：	』「又心念言：	 He further thinks in his mind:
['ZH_T10_0292_002:0624a16_8']	『昔未發無上道意之時未為法器，畏甚深義、亦畏世間誹謗惡名、又懼畏生死惡道眾會。	『昔未發無上道意之時未為法器，畏甚深義、亦畏世間誹謗惡名、又懼畏生死惡道眾會。	'In the past, before giving rise to the intention for the unsurpassed path, I was not yet a vessel of the Dharma. I feared the profound meaning, and also feared the slander and bad reputation of the world, and was afraid of the evil paths and assemblies in birth and death.
['ZH_T10_0292_002:0624a16_18']	我以離此，永不與合。	我以離此，永不與合。	I am now free from this and will never unite with it again.
['ZH_T10_0292_002:0624a18_2']	以遠在事，所生之處不離道心，不恐、不畏、亦不懷懅。	以遠在事，所生之處不離道心，不恐、不畏、亦不懷懅。	Because I am far away from it, wherever I am born, I will not be separated from the aspiration for the Way, and I will not be afraid, terrified, or anxious.
['ZH_T10_0292_002:0624a18_12']	永無諸難，常遠塵垢；	永無諸難，常遠塵垢；	Forever free from difficulties, I will always be far from defilements;
['ZH_T10_0292_002:0624a19_1']	永滅穢濁，出入獨步；	永滅穢濁，出入獨步；	Forever extinguishing impurities, I will come and go alone;
['ZH_T10_0292_002:0624a19_11']	降伏眾魔，消諸外道。	降伏眾魔，消諸外道。	Subduing the many demons, I will eliminate the non-Buddhist paths.
['ZH_T10_0292_002:0624a19_18']	』「又心念言：	』「又心念言：	Furthermore, he thought:
['ZH_T10_0292_002:0624a21_4']	『吾當勸化諸眾生界，使隨律教，志在無上正真道意，修菩薩行。	『吾當勸化諸眾生界，使隨律教，志在無上正真道意，修菩薩行。	I will encourage and transform the realm of sentient beings, causing them to follow the precepts and aspire to the intention of the unsurpassed true Way, cultivating the practices of a bodhisattva.
['ZH_T10_0292_002:0624a22_18']	得成佛時則隨尊聖微妙道教，吾當稽首，奉敬自歸，欣悅無量，盡其壽命。	得成佛時則隨尊聖微妙道教，吾當稽首，奉敬自歸，欣悅無量，盡其壽命。	When I attain Buddhahood, I will follow the sublime teachings of the Honored One and pay homage by respectfully taking refuge, with immeasurable joy, for as long as I live.
['ZH_T10_0292_002:0624a24_15']	佛滅度後，當為興立無數廟寺、供事舍利、奉宣佛教、分布經典，使無上義永得長存。	佛滅度後，當為興立無數廟寺、供事舍利、奉宣佛教、分布經典，使無上義永得長存。	After the Buddha's parinirvāṇa, I will erect countless temples and shrines, serve the relics, uphold the Buddha's teachings, and distribute the scriptures, causing the unsurpassed meaning to endure forever.
['ZH_T10_0292_002:0624a24_22']	』「又心念言：	』「又心念言：	Furthermore, he thought:
['ZH_T10_0292_002:0624a26_7']	『吾當莊嚴無極世界，皆令佛土清和柔軟，種種別異平等清淨。	『吾當莊嚴無極世界，皆令佛土清和柔軟，種種別異平等清淨。	'I shall adorn the boundless world, making the Buddha-lands all pure and gentle, with various distinctions, equal and pure.
['ZH_T10_0292_002:0624a27_2']	吾當感動無數佛土，悉使發意。	吾當感動無數佛土，悉使發意。	I shall move countless Buddha-lands, causing all to give rise to the intention [for enlightenment].
['ZH_T10_0292_002:0624a28_1']	演大光明照於十方，神足變化靡不周遍。	演大光明照於十方，神足變化靡不周遍。	Emitting great light illuminating the ten directions, with spiritual powers and transformations reaching everywhere.'
['ZH_T10_0292_002:0624a28_8']	』「又心念言：	』「又心念言：	He further thought:
['ZH_T10_0292_002:0624a29_8']	『吾成佛已，當決眾生一切狐疑，化其志性令常清和。	『吾成佛已，當決眾生一切狐疑，化其志性令常清和。	'After I attain Buddhahood, I shall resolve the doubts of all beings and transform their minds, always keeping them pure and gentle.
['ZH_T10_0292_002:0624b02_17']	寂靜其志、消滅塵欲、塞諸惡戶、闡永安門、除去幽冥、奮巨光耀、棄捐魔業、逮無上吉，以是功勳普示眾生。	寂靜其志、消滅塵欲、塞諸惡戶、闡永安門、除去幽冥、奮巨光耀、棄捐魔業、逮無上吉，以是功勳普示眾生。	Calming their thoughts, eliminating defilements and desires, blocking the doors to evil, opening the gates to eternal peace, removing darkness and obscurity, radiating great light, abandoning the work of Mara, and attaining supreme auspiciousness - with this merit I shall universally show it to all beings.'
['ZH_T10_0292_002:0624b03_2']	』「又心念言：	』「又心念言：	He further thought:
['ZH_T10_0292_002:0624b03_12']	『吾所在處常見諸佛。	『吾所在處常見諸佛。	'Wherever I am, I shall always see the Buddhas.
['ZH_T10_0292_002:0624b04_16']	在危厄時思欲奉覲，必當如願得見正覺，莫使違遠。	在危厄時思欲奉覲，必當如願得見正覺，莫使違遠。	When in danger and distress, if I wish to pay homage and see them, I shall surely fulfill my wish and see the Right and Universal One, without being obstructed.
['ZH_T10_0292_002:0624b05_5']	』「面見如來所說法時：	』「面見如來所說法時：	When directly seeing the Tathāgata expound the Dharma,
['ZH_T10_0292_002:0624b06_9']	『如來難值，無央數劫時一出耳，猶靈瑞華，久久希有。	『如來難值，無央數劫時一出耳，猶靈瑞華，久久希有。	think: 'The Tathāgata is difficult to encounter, appearing only after countless eons, like a rare and auspicious flower.
['ZH_T10_0292_002:0624b07_12']	』發清淨心，棄捐一切不宜之計，其意質直而無諛諂。	』發清淨心，棄捐一切不宜之計，其意質直而無諛諂。	' Give rise to a pure mind, abandon all improper thoughts, and be sincere and without flattery.
['ZH_T10_0292_002:0624b07_18']	「又心念言：	「又心念言：	 Furthermore, think in your mind:
['ZH_T10_0292_002:0624b09_2']	『吾成無上正真之道為最正覺，遍諸佛土施作佛事。	『吾成無上正真之道為最正覺，遍諸佛土施作佛事。	'When I attain supreme, perfect enlightenment, I will manifest the Buddha's body in all buddha-lands to carry out buddha-work.
['ZH_T10_0292_002:0624b11_1']	為諸眾生各現佛身，擊大法鼓、雨法甘露，施無極法、清淨、無畏，為師子吼，立無底願。	為諸眾生各現佛身，擊大法鼓、雨法甘露，施無極法、清淨、無畏，為師子吼，立無底願。	For the sake of sentient beings, I will beat the great Dharma drum, rain down the sweet dew of the Dharma, bestow the ultimate Dharma, be pure and fearless, roar the lion's roar, and make boundless vows.
['ZH_T10_0292_002:0624b11_11']	住於法界，班宣經道。	住於法界，班宣經道。	Abiding in the Dharma realm, I will proclaim the scriptures.
['ZH_T10_0292_002:0624b11_21']	一劫不休，身不疲懈；	一劫不休，身不疲懈；	Not resting for an eon, my body will not become weary;
['ZH_T10_0292_002:0624b12_9']	言辭無極，心亦不惓。	言辭無極，心亦不惓。	my words will be inexhaustible, and my mind will not become tired.'
['ZH_T10_0292_002:0624b12_19']	』是為十事心所建立。	』是為十事心所建立。	These are the ten things that the mind establishes.
['ZH_T10_0292_002:0624b13_3']	」於時頌曰：	」於時頌曰：	At that time, he spoke in verse:
['ZH_T10_0292_002:0624b14_0']	「嚴淨諸佛土，　　勸道於眾生，	「嚴淨諸佛土，　　勸道於眾生，	Adorning and purifying the lands of the buddhas, encouraging the path in sentient beings,
['ZH_T10_0292_002:0624b15_13']	示以深妙法，　　令發無上道。	示以深妙法，　　令發無上道。	Demonstrating the profound and wondrous Dharma, causing them to give rise to the unsurpassed path.
['ZH_T10_0292_002:0624b16_0']	常願見諸佛，　　奉事自歸命，	常願見諸佛，　　奉事自歸命，	Always wishing to see the buddhas, serving and taking refuge in them,
['ZH_T10_0292_002:0624b17_13']	聽受所說法，　　一心受奉行。	聽受所說法，　　一心受奉行。	Listening and receiving the Dharma they expound, single-mindedly receiving and upholding it.
['ZH_T10_0292_002:0624b18_13']	為斷三惡趣，　　開闡安樂門；	為斷三惡趣，　　開闡安樂門；	In order to sever the three evil destinies, opening the gate to peace and happiness;
['ZH_T10_0292_002:0624b19_13']	為於眾幽冥，　　顯示大光明。	為於眾幽冥，　　顯示大光明。	For the sake of the dark and obscured, revealing the great bright light.
['ZH_T10_0292_002:0624b20_13']	流布經法施，　　消滅諸垢塵；	流布經法施，　　消滅諸垢塵；	Propagating the Dharma of the sūtras, eliminating all defilements;
['ZH_T10_0292_002:0624b21_13']	為大師子吼，　　而雨大甘露。	為大師子吼，　　而雨大甘露。	Roaring like the great lion's roar, raining down the great sweet dew.
['ZH_T10_0292_002:0624b22_9']	「菩薩有十事法深入。	「菩薩有十事法深入。	Bodhisattvas have ten kinds of profound Dharma.
['ZH_T10_0292_002:0624b22_14']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_002:0624b23_12']	皆入世界諸過去事，遊於志性深奧佛法；	皆入世界諸過去事，遊於志性深奧佛法；	All enter the past events of the worlds, roaming in the profound Buddha Dharma with a determined mind;
['ZH_T10_0292_002:0624b24_11']	歸諸佛土當來之事，在在佛國而在諸數；	歸諸佛土當來之事，在在佛國而在諸數；	Returning to the future events of the Buddha lands, being in all the Buddha lands and among the multitudes;
['ZH_T10_0292_002:0624b25_5']	正覺無二，雖在諸國現在寂然；	正覺無二，雖在諸國現在寂然；	The correct enlightenment is non-dual, although being in the various lands it is presently tranquil;
['ZH_T10_0292_002:0624b26_4']	世間方俗所言所說，嚴淨境土悉能知之；	世間方俗所言所說，嚴淨境土悉能知之；	The worldly customs and languages of the ten directions, the adornments and purity of the lands, he is able to know them all;
['ZH_T10_0292_002:0624b26_18']	是入深法，所在天下有若干教；	是入深法，所在天下有若干教；	This is entering the profound Dharma, and in all lands there are various teachings;
['ZH_T10_0292_002:0624b28_2']	又能解識一切眾生罪福不同，計諸菩薩所行各異；	又能解識一切眾生罪福不同，計諸菩薩所行各異；	He is also able to understand the different merits and demerits of all sentient beings, and the different practices of the bodhisattvas;
['ZH_T10_0292_002:0624c01_18']	又，菩薩解悉知過去諸如來處，菩薩悉知諸佛、世尊所教遲疾，菩薩復知現在國土諸佛、正覺眷屬聖眾所可說法、開化眾生；	又，菩薩解悉知過去諸如來處，菩薩悉知諸佛、世尊所教遲疾，菩薩復知現在國土諸佛、正覺眷屬聖眾所可說法、開化眾生；	Moreover, the bodhisattva understands and knows the abodes of all the Tathāgatas of the past. The bodhisattva knows the speed of the teachings of all the Buddhas, the World-Honored Ones. The bodhisattva also knows the Buddhas, the Perfectly Enlightened Ones, in the present lands, the holy assemblies of their retinues, the Dharma they expound, and the sentient beings they transform;
['ZH_T10_0292_002:0624c02_13']	法界虛空，無有邊際，十方如來；	法界虛空，無有邊際，十方如來；	The Dharma realm is like empty space, without boundaries, and the Tathāgatas of the ten directions;
['ZH_T10_0292_002:0624c04_7']	又，分別知世俗之法、聲聞之法，及緣覺乘、菩薩、如來，入於此法，無所希求；	又，分別知世俗之法、聲聞之法，及緣覺乘、菩薩、如來，入於此法，無所希求；	Moreover, he distinctly knows the worldly dharmas, the śrāvaka dharmas, the pratyekabuddha vehicle, the bodhisattva, and the Tathāgata. Entering these dharmas, he has no desires;
['ZH_T10_0292_002:0624c05_14']	講說若干所入法界，亦無所入亦不想法，隨諸法教而以開化；	講說若干所入法界，亦無所入亦不想法，隨諸法教而以開化；	He expounds the various dharmas he has entered, but there is nothing to enter and he does not conceptualize the Dharma. He follows the teachings of the dharmas and uses them to transform;
['ZH_T10_0292_002:0624c06_5']	是為十事深入佛法。	是為十事深入佛法。	These are the ten matters of deeply entering the Buddha Dharma.
['ZH_T10_0292_002:0624c06_11']	」於時頌曰：	」於時頌曰：	 At that time, he spoke in verse:
['ZH_T10_0292_002:0624c07_0']	「知於過去世、　　當來及現在，	「知於過去世、　　當來及現在，	Knowing the past, future, and present,
['ZH_T10_0292_002:0624c08_13']	隨方俗示現，　　清淨佛世界。	隨方俗示現，　　清淨佛世界。	Following the customs of the world, manifesting the pure Buddha lands.
['ZH_T10_0292_002:0624c09_0']	分別人罪福、　　諸菩薩所行、	分別人罪福、　　諸菩薩所行、	Distinguishing the sins and merits of people, the practices of the Bodhisattvas,
['ZH_T10_0292_002:0624c10_13']	現在諸佛土、　　諸菩薩集會。	現在諸佛土、　　諸菩薩集會。	The present Buddha lands, and the assemblies of Bodhisattvas.
['ZH_T10_0292_002:0624c11_0']	知眾生之數，　　說法虛空限，	知眾生之數，　　說法虛空限，	Knowing the number of sentient beings, speaking the Dharma with the limits of space,
['ZH_T10_0292_002:0624c12_14']	悉達諸聲聞、　　緣覺、眾菩薩。	悉達諸聲聞、　　緣覺、眾菩薩。	Fully understanding the Shravakas, Pratyekabuddhas, and Bodhisattvas.
['ZH_T10_0292_002:0624c13_17']	「菩薩依怙有十事，以是依怙修菩薩行。	「菩薩依怙有十事，以是依怙修菩薩行。	 Bodhisattvas have ten things to rely on, and with these they cultivate the practices of Bodhisattvas.
['ZH_T10_0292_002:0624c14_3']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_002:0624c19_7']	常奉敬佛日有歸命、開化眾生、見諸善友而依附之、常喜積聚眾德之本、亦皆嚴淨諸佛剎土、常愍一切不捨眾生、普以遊入諸度無極、悉欲具足諸菩薩願、所修無量來歸道心、明解諸佛成至正覺，是為十事菩薩所依怙以成道行。	常奉敬佛日有歸命、開化眾生、見諸善友而依附之、常喜積聚眾德之本、亦皆嚴淨諸佛剎土、常愍一切不捨眾生、普以遊入諸度無極、悉欲具足諸菩薩願、所修無量來歸道心、明解諸佛成至正覺，是為十事菩薩所依怙以成道行。	Always respectfully serving the Buddha, there is taking refuge, transforming sentient beings, seeing all good friends and relying on them, always delighting in accumulating the roots of virtue, also all adorning and purifying the Buddha lands, always having compassion for all and not abandoning sentient beings, universally entering all perfections, wishing to fulfill all bodhisattva vows, the immeasurable cultivation of the mind of returning to the path, and clearly understanding the Buddhas' attainment of perfect enlightenment. These are the ten things that the bodhisattvas rely on to accomplish the practice of the path.
['ZH_T10_0292_002:0624c19_13']	」於時頌曰：	」於時頌曰：	At that time, he spoke in verse:
['ZH_T10_0292_002:0624c20_0']	「奉敬於諸佛，　　依附菩薩行，	「奉敬於諸佛，　　依附菩薩行，	Respectfully serving the Buddhas, relying on the bodhisattva practices,
['ZH_T10_0292_002:0624c21_0']	開化眾生類，　　恭順諸善友，	開化眾生類，　　恭順諸善友，	Transforming the various kinds of sentient beings, respectfully following the good friends,
['ZH_T10_0292_002:0624c22_0']	積累眾德本，　　嚴淨諸佛土，	積累眾德本，　　嚴淨諸佛土，	Accumulating the roots of virtue, adorning and purifying the Buddha lands,
['ZH_T10_0292_002:0624c23_13']	入諸度無極，　　具足菩薩願。	入諸度無極，　　具足菩薩願。	Entering the perfections, fulfilling the bodhisattva vows.
['ZH_T10_0292_002:0624c24_8']	「菩薩意勇有十事。	「菩薩意勇有十事。	The bodhisattva's mind is courageous in ten ways.
['ZH_T10_0292_002:0624c24_13']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_002:0624c25_2']	消除一切諸陰蓋罪；	消除一切諸陰蓋罪；	Eliminating all the offenses of the obscurations;
['ZH_T10_0292_002:0624c25_17']	諸佛、世尊雖以滅度，奉垂訓教；	諸佛、世尊雖以滅度，奉垂訓教；	Although the buddhas, the world-honored ones, have entered nirvana, they still bestow their teachings;
['ZH_T10_0292_002:0624c26_5']	以勇猛心降伏眾魔；	以勇猛心降伏眾魔；	With a courageous mind, they subdue the māras;
['ZH_T10_0292_002:0624c26_10']	解知無常；	解知無常；	They understand impermanence;
['ZH_T10_0292_002:0624c27_5']	不惜身命，以正法緣消化外道；	不惜身命，以正法緣消化外道；	They do not spare their bodies or lives, and through the power of the true Dharma, they subdue the non-Buddhists;
['ZH_T10_0292_002:0624c27_14']	以柔和心悅可眾生；	以柔和心悅可眾生；	With a gentle mind, they delight and please sentient beings;
['ZH_T10_0292_002:0624c28_10']	懷踊躍意，眾會見之莫不欣然；	懷踊躍意，眾會見之莫不欣然；	With a joyful intention, the assembly sees them and is not displeased;
['ZH_T10_0292_002:0625a01_3']	調化一切天、龍、鬼神、揵沓惒、阿須倫、迦留羅、甄陀羅、摩睺勒皆受其緣；	調化一切天、龍、鬼神、揵沓惒、阿須倫、迦留羅、甄陀羅、摩睺勒皆受其緣；	They transform and tame all the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, who all receive their teachings;
['ZH_T10_0292_002:0625a01_13']	奉修柔順，依法深奧；	奉修柔順，依法深奧；	They respectfully cultivate gentleness and rely on the profound Dharma;
['ZH_T10_0292_002:0625a02_15']	常捨聲聞、緣覺之地，於無數劫行菩薩事而不懈惓；	常捨聲聞、緣覺之地，於無數劫行菩薩事而不懈惓；	They always abandon the stages of the śrāvakas and pratyekabuddhas, and for countless eons, they engage in the practices of bodhisattvas without becoming weary;
['ZH_T10_0292_002:0625a03_5']	是為十事菩薩心勇。	是為十事菩薩心勇。	These are the ten courageous states of mind of the bodhisattvas.
['ZH_T10_0292_002:0625a03_11']	」於是頌曰：	」於是頌曰：	Then, he spoke in verse:
['ZH_T10_0292_002:0625a04_0']	「棄捐諸陰蓋，　　佛逝奉乘教，	「棄捐諸陰蓋，　　佛逝奉乘教，	Abandoning the hindrances, following the Buddha's teachings after his passing,
['ZH_T10_0292_002:0625a05_13']	降伏於眾魔，　　不自惜身命。	降伏於眾魔，　　不自惜身命。	Subduing the māras, not sparing one's body or life,
['ZH_T10_0292_002:0625a06_0']	降化眾外道，　　歡悅於眾生，	降化眾外道，　　歡悅於眾生，	Subduing and transforming the multitude of non-Buddhists, bringing joy to sentient beings,
['ZH_T10_0292_002:0625a07_13']	鬼神咸受教，　　常奉菩薩行。	鬼神咸受教，　　常奉菩薩行。	Demons all receiving the teachings, always revering the practices of the Bodhisattva.
['ZH_T10_0292_002:0625a08_15']	「菩薩有十事斷諸狐疑，令無沈吟。	「菩薩有十事斷諸狐疑，令無沈吟。	Bodhisattvas have ten things to cut off all doubts and prevent hesitation.
['ZH_T10_0292_002:0625a08_20']	何謂為十？	何謂為十？	What are the ten?
['ZH_T10_0292_002:0625a09_10']	「菩薩發意，心自念言：	「菩薩發意，心自念言：	Bodhisattvas give rise to the intention and think to themselves:
['ZH_T10_0292_002:0625a10_18']	『吾當以施、戒、忍辱、精進、一心、智慧救攝眾生，慈悲喜護而開導之。	『吾當以施、戒、忍辱、精進、一心、智慧救攝眾生，慈悲喜護而開導之。	'I shall use giving, morality, patience, diligence, meditation, and wisdom to rescue and embrace sentient beings, and guide them with kindness, compassion, joy, and equanimity.
['ZH_T10_0292_002:0625a11_18']	雖行於此，無有猶豫，欲令進退，未之有也。	雖行於此，無有猶豫，欲令進退，未之有也。	Although I practice these, I have no doubts or hesitations, wanting to advance or retreat, it has never happened.'
['ZH_T10_0292_002:0625a12_2']	』「又心念言：	』「又心念言：	They also think to themselves:
['ZH_T10_0292_002:0625a13_15']	『吾當普見十方正覺、當來諸佛，值無上慧，供養諸佛，心不沈吟若於毛氂。	『吾當普見十方正覺、當來諸佛，值無上慧，供養諸佛，心不沈吟若於毛氂。	'I shall universally see the enlightened ones of the ten directions and the Buddhas of the future, encounter the unsurpassed wisdom, make offerings to the Buddhas, and not hesitate even a hair's breadth.'
['ZH_T10_0292_002:0625a14_1']	』「又，菩薩念：	』「又，菩薩念：	Moreover, the Bodhisattvas think:
['ZH_T10_0292_002:0625a14_15']	『以若干光具足照耀於諸佛土。	『以若干光具足照耀於諸佛土。	'Using various lights to fully illuminate the Buddha lands.
['ZH_T10_0292_002:0625a16_9']	聞諸菩薩當來所行，無央數劫心不厭惓，開化無量眾生之類不以為難。	聞諸菩薩當來所行，無央數劫心不厭惓，開化無量眾生之類不以為難。	Hearing that the bodhisattvas of the future will practice for innumerable eons without becoming weary, and will teach and transform countless beings without considering it difficult,
['ZH_T10_0292_002:0625a17_9']	計於法界不可限量、無有崖際，猶如虛空；	計於法界不可限量、無有崖際，猶如虛空；	They will contemplate the Dharma realm, which is immeasurable and boundless, like space;
['ZH_T10_0292_002:0625a18_4']	所度眾生其數亦然，不以厭退。	所度眾生其數亦然，不以厭退。	The beings they will liberate will be equally numerous, without becoming weary or retreating.'
['ZH_T10_0292_002:0625a18_11']	』「又心念言：	』「又心念言：	They will further think,
['ZH_T10_0292_002:0625a19_7']	『修菩薩行，備悉諸願，成一切智諸通之慧。	『修菩薩行，備悉諸願，成一切智諸通之慧。	'Cultivating the bodhisattva practices, fulfilling all vows, and attaining the wisdom and spiritual powers of omniscience.'
['ZH_T10_0292_002:0625a19_14']	』「又復念言：	』「又復念言：	They will also think,
['ZH_T10_0292_002:0625a20_11']	『行菩薩時，令我皆逮道法之光、佛無極明。	『行菩薩時，令我皆逮道法之光、佛無極明。	'When practicing as a bodhisattva, may I attain the light of the Dharma and the supreme illumination of the Buddha.'
['ZH_T10_0292_002:0625a21_5']	』「常當計樂一切諸法悉為佛法。	』「常當計樂一切諸法悉為佛法。	They should always consider all dharmas to be the Buddha's Dharma.
