segmentnr	original	analyzed	folio	translated
['ZH_T40_1804_02c:0077b14_4']	非五生種，如離地槐櫰榆柏之屬，已萎者得；	非五生種，如離地槐櫰榆柏之屬，已萎者得；	02c	The five kinds of seeds such as locust trees, catalpa trees, elms, and junipers, off the ground, withered ones are permissible;
['ZH_T40_1804_02c:0077b14_11']	若與地連得墮；	若與地連得墮；	02c	If connected with the ground, it is a violation.
['ZH_T40_1804_02c:0077b15_7']	若離地色未改者吉羅，名壞相也。	若離地色未改者吉羅，名壞相也。	02c	If one separates the earth but the color has not changed, it is a minor offense, called ruining the appearance.
['ZH_T40_1804_02c:0077b15_11']	不犯者：	不犯者：	02c	Exemptions:
['ZH_T40_1804_02c:0077b15_17']	言看是知是；	言看是知是；	02c	If one says I see or I know;
['ZH_T40_1804_02c:0077b16_3']	若斷乾枯草木；	若斷乾枯草木；	02c	If one cuts dry withered grass and wood;
['ZH_T40_1804_02c:0077b16_18']	若於生草木上，曳村曳竹正籬障；	若於生草木上，曳村曳竹正籬障；	02c	If one drags a village or bamboo to straighten the fence;
['ZH_T40_1804_02c:0077b17_3']	若撥墼石；	若撥墼石；	02c	If one pushes a brick or stone;
['ZH_T40_1804_02c:0077b17_8']	若取牛屎；	若取牛屎；	02c	If one takes cow dung;
['ZH_T40_1804_02c:0077b18_1']	若生草覆道以杖披遮令開；	若生草覆道以杖披遮令開；	02c	If one covers the road with living grass and opens it with a stick;
['ZH_T40_1804_02c:0077b18_13']	若以瓦石拄之而斷傷草木；	若以瓦石拄之而斷傷草木；	02c	If one breaks grass and trees by propping them with tiles or stones;
['ZH_T40_1804_02c:0077b19_1']	若除經行地土；	若除經行地土；	02c	If one removes earth from the walking meditation path;
['ZH_T40_1804_02c:0077b19_7']	若掃經行地；	若掃經行地；	02c	If one sweeps the walking meditation path;
['ZH_T40_1804_02c:0077b19_19']	若以杖築地而誤撥生草木。	若以杖築地而誤撥生草木。	02c	If one accidentally pokes at living grass and trees while poking the ground with a stick.
['ZH_T40_1804_02c:0077b20_4']	斷者無犯。	斷者無犯。	02c	Cutting without offense.
['ZH_T40_1804_02c:0077b20_11']	身口綺戒十二。	身口綺戒十二。	02c	The precept against frivolous speech with body and mouth, twelfth.
['ZH_T40_1804_02c:0077b20_14']	四緣：	四緣：	02c	Four conditions:
['ZH_T40_1804_02c:0077b22_2']	一自作身口業綺，二數惱不止，三為僧單白訶止，四更作便犯。	一自作身口業綺，二數惱不止，三為僧單白訶止，四更作便犯。	02c	First, one makes frivolous speech with body and mouth oneself; second, one repeatedly annoys without stopping; third, the Saṅgha admonishes and stops with a single announcement; fourth, if one does it again, one commits an offense.
['ZH_T40_1804_02c:0077b22_8']	《四分》云：	《四分》云：	02c	The Four Part Vinaya states:
['ZH_T40_1804_02c:0077b23_6']	餘語者，云汝向誰說，為論何事等，一切吉羅；	餘語者，云汝向誰說，為論何事等，一切吉羅；	02c	Other speech means saying, To whom did you speak? What did you discuss? All are minor offenses;
['ZH_T40_1804_02c:0077b23_13']	作白已語者墮。	作白已語者墮。	02c	If one speaks after the announcement, one commits an offense.
['ZH_T40_1804_02c:0077b24_10']	惱他者，應來不來，應坐不坐等身綺也。	惱他者，應來不來，應坐不坐等身綺也。	02c	Harassing others means not coming when one should, not sitting when one should, etc., which are bodily idle chatter.
['ZH_T40_1804_02c:0077b24_16']	餘如口綺法。	餘如口綺法。	02c	The rest is the same as the Dharma of oral idle chatter.
['ZH_T40_1804_02c:0077b24_21']	《成論》：	《成論》：	02c	The Satyasiddhi Śāstra says:
['ZH_T40_1804_02c:0077b25_14']	語雖是實語，以非時故，即名綺語；	語雖是實語，以非時故，即名綺語；	02c	Even though the words are true, because they are not timely, they are called idle speech;
['ZH_T40_1804_02c:0077b26_8']	或雖是時，以隨衰惱，無利益故；	或雖是時，以隨衰惱，無利益故；	02c	Or, even though they are timely, because they follow in harm and are not beneficial;
['ZH_T40_1804_02c:0077b27_7']	雖復利益，以言無本，義理不次，皆名綺語。	雖復利益，以言無本，義理不次，皆名綺語。	02c	Even though they are beneficial, because the words are without basis and the meaning is not in order, they are all called idle speech.
['ZH_T40_1804_02c:0077b28_1']	即律中為不恭敬人說法，皆是。	即律中為不恭敬人說法，皆是。	02c	This is the same as in the Vinaya, where speaking the Dharma for those who are disrespectful is all [considered idle speech].
['ZH_T40_1804_02c:0077b28_6']	《善見》：	《善見》：	02c	The *Saddharma-smṛty-upasthāna-sūtra says:
['ZH_T40_1804_02c:0077b28_16']	畏成鬪僧，默然者得。	畏成鬪僧，默然者得。	02c	If one is afraid of causing a dispute in the Saṃgha, remaining silent is permissible.
['ZH_T40_1804_02c:0077b28_19']	律云：	律云：	02c	The Vinaya says:
['ZH_T40_1804_02c:0077b29_5']	若上座喚來不來者吉。	若上座喚來不來者吉。	02c	If the senior monk calls and one does not come, one commits a duṣkṛta offense.
['ZH_T40_1804_02c:0077b29_9']	不犯者：	不犯者：	02c	There is no offense if:
['ZH_T40_1804_02c:0077c01_6']	重聽不解，前語有參錯，便言汝向誰說？	重聽不解，前語有參錯，便言汝向誰說？	02c	One is listening attentively but does not understand, and the previous words are mixed up, so one says, To whom did you speak?
['ZH_T40_1804_02c:0077c01_11']	為論何事？	為論何事？	02c	What matter are we discussing?
['ZH_T40_1804_02c:0077c01_19']	乃至我不見此罪；	乃至我不見此罪；	02c	Up to I do not see this offense;
['ZH_T40_1804_02c:0077c03_2']	若欲作非法無利羯磨，不與和合，喚來不來，不犯；	若欲作非法無利羯磨，不與和合，喚來不來，不犯；	02c	If one wishes to perform an illegal and disadvantageous karman, but does not agree, and is called but does not come, there is no offense;
['ZH_T40_1804_02c:0077c04_5']	若為作非法羯磨，若不欲知，教言莫來便來，不犯；	若為作非法羯磨，若不欲知，教言莫來便來，不犯；	02c	If one is performing an illegal karman, but does not wish to know, and is told not to come but comes, there is no offense;
['ZH_T40_1804_02c:0077c05_7']	若一坐食，若不作餘食法食，若病，喚起不起，不犯；	若一坐食，若不作餘食法食，若病，喚起不起，不犯；	02c	If one is eating at one sitting or not performing the ritual for remaining food, and is sick, and is called to rise but does not, there is no offense;
['ZH_T40_1804_02c:0077c06_1']	若命難梵難，教莫起便起，不犯；	若命難梵難，教莫起便起，不犯；	02c	If there is a danger to life or to the precepts, and one is told not to rise but rises, there is no offense;
['ZH_T40_1804_02c:0077c06_20']	若惡心問，不與說，若作非法事，便語者；	若惡心問，不與說，若作非法事，便語者；	02c	If one asks with an evil mind, and is not told, or if one speaks when doing an illegal matter;
['ZH_T40_1804_02c:0077c07_4']	若小語錯誤；	若小語錯誤；	02c	If one speaks little and makes a mistake;
['ZH_T40_1804_02c:0077c07_9']	一切不犯。	一切不犯。	02c	All are not offenses.
['ZH_T40_1804_02c:0077c07_18']	嫌罵僧知事戒十三。	嫌罵僧知事戒十三。	02c	The thirteenth precept is about resenting and scolding the Sangha's appointed duties.
['ZH_T40_1804_02c:0077c08_1']	六緣：	六緣：	02c	There are six conditions:
['ZH_T40_1804_02c:0077c09_14']	一是羯磨所差，二知是，三如法經營，四說嫌罵法，五言詞了，六前人知聞。	一是羯磨所差，二知是，三如法經營，四說嫌罵法，五言詞了，六前人知聞。	02c	First, being appointed by karman, second, knowing it, third, managing according to the Dharma, fourth, speaking the method of resentment and scolding, fifth, the words are clear, sixth, the other person knows and hears.
['ZH_T40_1804_02c:0077c09_19']	《五分》：	《五分》：	02c	The Five Part Vinaya states:
['ZH_T40_1804_02c:0077c10_8']	若單白、白二差人，惱者墮；	若單白、白二差人，惱者墮；	02c	If one is appointed by a single announcement or a white two announcement, and annoys others, it is a pārājika offense.
['ZH_T40_1804_02c:0077c11_7']	僧差不羯磨，及餘人，作此誣說，口口吉羅。	僧差不羯磨，及餘人，作此誣說，口口吉羅。	02c	If a monk falsely accuses another monk, or if other people make such false accusations, each time they speak, they commit a minor offense.
['ZH_T40_1804_02c:0077c11_19']	《四分》緣起，白二差之。	《四分》緣起，白二差之。	02c	The origin of the Four Part Vinaya is to appoint someone through a two-part ceremony.
['ZH_T40_1804_02c:0077c11_24']	《僧祇》：	《僧祇》：	02c	The Mahāsāṃghika-vinaya:
['ZH_T40_1804_02c:0077c12_17']	罵正拜人、倩人、倩人更倩人，三人俱墮。	罵正拜人、倩人、倩人更倩人，三人俱墮。	02c	If one scolds a person who is being properly honored, or if one asks someone to scold, or if one asks someone to ask someone else to scold, all three commit a pārājika offense.
['ZH_T40_1804_02c:0077c13_9']	因說大魚有百頭，頭頭各異；	因說大魚有百頭，頭頭各異；	02c	Because of speaking of a large fish with a hundred heads, each head different,
['ZH_T40_1804_02c:0077c14_1']	由先為三藏，好惡罵人故。	由先為三藏，好惡罵人故。	02c	it is due to previously being a tripiṭaka master who liked to scold people.
['ZH_T40_1804_02c:0077c14_6']	《四分》：	《四分》：	02c	The Four Part Vinaya:
['ZH_T40_1804_02c:0077c14_30']	若嫌者面見不聞處，言有愛恚癡，罵者，反上，皆墮。	若嫌者面見不聞處，言有愛恚癡，罵者，反上，皆墮。	02c	If one dislikes someone and sees them but does not hear them, and says they have love, hatred, or delusion, and scolds them, the opposite of the above, all are pārājika offenses.
['ZH_T40_1804_02c:0077c15_11']	若不受上座言，嫌罵，吉羅。	若不受上座言，嫌罵，吉羅。	02c	If one does not accept the words of the senior monk and dislikes and scolds them, it is a minor offense.
['ZH_T40_1804_02c:0077c15_15']	不犯者：	不犯者：	02c	Exempt from the offense:
['ZH_T40_1804_02c:0077c16_17']	實有其事，恐後悔恨，語令如法發露，便言有愛恚等。	實有其事，恐後悔恨，語令如法發露，便言有愛恚等。	02c	If one truly has something to say, fearing regret later, one tells them to confess according to the Dharma, and then says they have love, hatred, etc.
['ZH_T40_1804_02c:0077c17_7']	若戲錯說，一切不犯。	若戲錯說，一切不犯。	02c	If one speaks jokingly or mistakenly, all are not offenses.
['ZH_T40_1804_02c:0077c17_15']	露敷僧物戒十四。	露敷僧物戒十四。	02c	The fourteenth precept on spreading out the Sangha's belongings in the open.
['ZH_T40_1804_02c:0077c17_18']	六緣：	六緣：	02c	Six conditions:
['ZH_T40_1804_02c:0077c19_14']	一四方僧床敷，二知是，三露處，四自敷使人，五去時不自舉不教人舉，六出門便犯。	一四方僧床敷，二知是，三露處，四自敷使人，五去時不自舉不教人舉，六出門便犯。	02c	First, the bedding of the four-direction Sangha; second, knowing it is so; third, in the open; fourth, either arranging it oneself or having someone do it; fifth, when leaving, not putting it away oneself or instructing someone to put it away; sixth, upon leaving the door, one commits an offense.
['ZH_T40_1804_02c:0077c19_19']	《五分》：	《五分》：	02c	The Five Part Vinaya states:
['ZH_T40_1804_02c:0077c21_2']	見僧臥具在露地，以不自敷，不使人敷，故而不舉亦墮。	見僧臥具在露地，以不自敷，不使人敷，故而不舉亦墮。	02c	If one sees the Sangha's bedding on the open ground, because one did not arrange it oneself or have someone else arrange it, if one does not put it away, one also commits an offense.
['ZH_T40_1804_02c:0077c21_17']	到尼寺，敷尼僧臥具，不舉亦提。	到尼寺，敷尼僧臥具，不舉亦提。	02c	If one goes to a nunnery and arranges the nuns' bedding, and does not put it away, one also commits an offense.
['ZH_T40_1804_02c:0077c22_9']	白衣入寺，應借僧臥具受用；	白衣入寺，應借僧臥具受用；	02c	If laypeople enter the monastery, they should borrow the Sangha's bedding for use;
['ZH_T40_1804_02c:0077c23_8']	又俗人家會，借僧臥具，食訖比丘不舉亦墮。	又俗人家會，借僧臥具，食訖比丘不舉亦墮。	02c	Also, if at a lay person's home gathering, one borrows the Sangha's bedding, and after the meal the bhikṣus do not put it away, one also commits an offense.
['ZH_T40_1804_02c:0077c24_5']	若知事暴僧臥具在邊，若禪若眠吉。	若知事暴僧臥具在邊，若禪若眠吉。	02c	If one knows that the Sangha's bedding is on the side, if one is in meditation or sleeping, one commits a minor offense.
['ZH_T40_1804_02c:0077c24_10']	《僧祇》：	《僧祇》：	02c	The Mahāsāṃghika-vinaya states:
['ZH_T40_1804_02c:0077c25_6']	若僧床上安像，比丘禮拜，手觸不舉者墮。	若僧床上安像，比丘禮拜，手觸不舉者墮。	02c	If an image is placed on the Sangha's bed, and a bhikṣu touches it while paying homage, if one does not put it away, one commits an offense.
['ZH_T40_1804_02c:0077c26_4']	若多人禮拜，悉皆手觸，屬最後者犯墮。	若多人禮拜，悉皆手觸，屬最後者犯墮。	02c	If many people pay homage and all touch it, the last person commits an offense.
['ZH_T40_1804_02c:0077c27_1']	若春月敷床後，付囑人知，捨去無犯。	若春月敷床後，付囑人知，捨去無犯。	02c	If in the spring months one spreads a bed and then entrusts it to someone who knows, and leaves, there is no offense.
['ZH_T40_1804_02c:0077c27_19']	若行路中，挽亂草坐已，去時聚已當去。	若行路中，挽亂草坐已，去時聚已當去。	02c	If on a road one sits on scattered grass, when leaving one should gather it and then go.
['ZH_T40_1804_02c:0077c28_2']	《多論》：	《多論》：	02c	The Mahāsāṃghika-vinaya says:
['ZH_T40_1804_02c:0077c28_17']	露地敷已，不囑人，遊行諸房吉。	露地敷已，不囑人，遊行諸房吉。	02c	Having spread out in the open air, if one does not entrust it to someone, wandering to various rooms is permissible.
['ZH_T40_1804_02c:0077c28_22']	《四分》：	《四分》：	02c	The Four-Part Vinaya says:
['ZH_T40_1804_02c:0077c29_8']	彼以僧物付僧知事，言：	彼以僧物付僧知事，言：	02c	They entrust the Saṃgha's goods to the Saṃgha's attendants, saying:
['ZH_T40_1804_02c:0077c29_20']	「我今付授汝，汝守護看。	「我今付授汝，汝守護看。	02c	I now entrust them to you. You should guard and watch over them.
['ZH_T40_1804_02c:0078a01_10']	」若都無人者，當舉著屏處；	」若都無人者，當舉著屏處；	02c	If there is no one at all, one should raise them and place them in a concealed place;
['ZH_T40_1804_02c:0078a02_8']	若無屏處，必知無壞，當持麁者覆好者上。	若無屏處，必知無壞，當持麁者覆好者上。	02c	If there is no concealed place, and one is certain there will be no damage, one should take the coarser ones and cover the better ones with them.
['ZH_T40_1804_02c:0078a03_7']	若即時還，應便隨雨中疾及時還，應往。	若即時還，應便隨雨中疾及時還，應往。	02c	If one returns immediately, one should go quickly in the rain and return in time.
['ZH_T40_1804_02c:0078a03_19']	彼次第作如是方便，應去。	彼次第作如是方便，應去。	02c	One should go, making such expedients in order.
['ZH_T40_1804_02c:0078a04_7']	若不作，初出門墮；	若不作，初出門墮；	02c	If one does not make them, one falls at the first step out the door;
['ZH_T40_1804_02c:0078a04_17']	若方便還悔，一切吉。	若方便還悔，一切吉。	02c	If one makes expedients and then regrets it, all are duṣkṛtas.
['ZH_T40_1804_02c:0078a05_7']	若二人同床，下座應收；	若二人同床，下座應收；	02c	If two people share a bed, the lower-ranking one should collect it;
['ZH_T40_1804_02c:0078a05_17']	不者墮吉，上座單提；	不者墮吉，上座單提；	02c	If not, it is a duṣkṛta for the lower-ranking one and a pāyantika for the higher-ranking one;
['ZH_T40_1804_02c:0078a06_4']	若俱不收二俱墮。	若俱不收二俱墮。	02c	If both are not put away, both fall.
['ZH_T40_1804_02c:0078a07_6']	餘空床踞床几等不收，及臥具表裏，一切吉羅。	餘空床踞床几等不收，及臥具表裏，一切吉羅。	02c	Other empty beds, sitting on beds, tables, etc. that are not put away, and the inside and outside of bedding, all are duṣkṛtas.
['ZH_T40_1804_02c:0078a07_20']	若露敷僧物而入房思惟，吉羅。	若露敷僧物而入房思惟，吉羅。	02c	If one exposes Sangha property and enters the room to contemplate, it is a duṣkṛta.
['ZH_T40_1804_02c:0078a08_3']	不犯者：	不犯者：	02c	Exempt from the precepts:
['ZH_T40_1804_02c:0078a09_18']	若取僧物露敷，去時語舊住人、摩摩帝、經營人令知，如上方便者，一切不犯。	若取僧物露敷，去時語舊住人、摩摩帝、經營人令知，如上方便者，一切不犯。	02c	If one takes Sangha property and exposes it, when leaving one tells the old residents, the monastery manager, and the person in charge to be aware of it, as in the above skillful means, all are exempt from the precepts.
['ZH_T40_1804_02c:0078a10_6']	覆處敷僧物戒十五。	覆處敷僧物戒十五。	02c	The fifteenth precept is about spreading Sangha property in a covered place.
['ZH_T40_1804_02c:0078a10_9']	五緣：	五緣：	02c	There are five conditions:
['ZH_T40_1804_02c:0078a12_4']	一是僧物，二是屏處，三自使人敷，四不自舉、不教人舉，五或出界、或過三宿犯。	一是僧物，二是屏處，三自使人敷，四不自舉、不教人舉，五或出界、或過三宿犯。	02c	First, it is Sangha property; second, it is in a secluded place; third, one makes oneself or others spread it; fourth, one does not put it away oneself or instruct others to put it away; fifth, either leaving the boundary or staying overnight, one commits an offense.
['ZH_T40_1804_02c:0078a13_1']	律中，彼應語舊住比丘言，與我牢舉。	律中，彼應語舊住比丘言，與我牢舉。	02c	In the Vinaya, one should tell the old resident monks, Please put it away securely for me.
['ZH_T40_1804_02c:0078a14_13']	若無人不畏失，當移床離壁，高搘床脚，持枕褥臥具置裏，以餘麁者重覆。	若無人不畏失，當移床離壁，高搘床脚，持枕褥臥具置裏，以餘麁者重覆。	02c	If there is no one and one is not afraid of losing it, one should move the bed away from the wall, prop up the bed legs, put the pillows, bedding, and sleeping mats inside, and cover them with other coarse items.
['ZH_T40_1804_02c:0078a15_13']	若恐敗壞，當取臥具，置衣架上，竪床而去。	若恐敗壞，當取臥具，置衣架上，竪床而去。	02c	If you are afraid of destruction, you should take the bedding, put it on the clothes rack, put up the bed, and leave.
['ZH_T40_1804_02c:0078a16_4']	若不作如是，出界外犯墮。	若不作如是，出界外犯墮。	02c	If you do not do this, and go outside the boundary, you commit an offense of pārājika.
['ZH_T40_1804_02c:0078a16_16']	若即還不久，聽二宿界外；	若即還不久，聽二宿界外；	02c	If you return soon, it is allowed to stay outside the boundary for two nights;
['ZH_T40_1804_02c:0078a17_17']	第三宿明相未出，若自至房中，若遣使語知事人；	第三宿明相未出，若自至房中，若遣使語知事人；	02c	on the third night, before dawn, either go to your own room or send a message to the person in charge.
['ZH_T40_1804_02c:0078a18_5']	不者明相出犯墮。	不者明相出犯墮。	02c	If you do not, and dawn breaks, you commit an offense of pārājika.
['ZH_T40_1804_02c:0078a18_11']	強敷戒十六。	強敷戒十六。	02c	The sixteenth precept on forcefully arranging bedding.
['ZH_T40_1804_02c:0078a18_14']	五緣：	五緣：	02c	There are five conditions:
['ZH_T40_1804_02c:0078a19_4']	一他先借得，安止已定；	一他先借得，安止已定；	02c	First, having already obtained permission from others, the arrangement is already settled;
['ZH_T40_1804_02c:0078a19_10']	二知他先住；	二知他先住；	02c	Second, knowing that others have already stayed there;
['ZH_T40_1804_02c:0078a19_15']	三作惱意；	三作惱意；	02c	Third, with the intention to disturb;
['ZH_T40_1804_02c:0078a20_1']	四強敷中間；	四強敷中間；	02c	Fourth, forcefully arranging in the middle;
['ZH_T40_1804_02c:0078a20_7']	五隨坐臥犯。	五隨坐臥犯。	02c	Fifth, following the sitting or lying down, one commits an offense.
['ZH_T40_1804_02c:0078a20_10']	律云：	律云：	02c	The Vinaya says:
['ZH_T40_1804_02c:0078a21_2']	中間者，若頭邊脚邊兩脇邊。	中間者，若頭邊脚邊兩脇邊。	02c	The middle means the head side, the foot side, or the two sides.
['ZH_T40_1804_02c:0078a21_17']	臥具者，草敷葉敷下至地敷臥氈。	臥具者，草敷葉敷下至地敷臥氈。	02c	Bedding means grass mats, leaf mats, down to mats on the ground, or sleeping blankets.
['ZH_T40_1804_02c:0078a22_8']	若知他先得而彊宿者墮。	若知他先得而彊宿者墮。	02c	If you know that others have already obtained permission and forcefully stay there, you commit an offense of pārājika.
['ZH_T40_1804_02c:0078a22_13']	《十誦》：	《十誦》：	02c	The Ten Recitations Vinaya says:
['ZH_T40_1804_02c:0078a24_7']	若為惱他故，開戶閉戶、然火滅火，若唄呪願、讀經說法，隨他不樂事作，一一墮。	若為惱他故，開戶閉戶、然火滅火，若唄呪願、讀經說法，隨他不樂事作，一一墮。	02c	If one opens or closes a door, lights or extinguishes a fire, chants, recites a sutra, or preaches the Dharma for the purpose of annoying others, one commits an offense for each action that the other person does not enjoy.
['ZH_T40_1804_02c:0078a24_13']	律中不犯者：	律中不犯者：	02c	The Vinaya does not consider it an offense if:
['ZH_T40_1804_02c:0078a24_17']	先不知；	先不知；	02c	one did not know it beforehand;
['ZH_T40_1804_02c:0078a25_6']	若語已住，先與開間；	若語已住，先與開間；	02c	if one has already spoken and stopped, and the other person has already opened the space;
['ZH_T40_1804_02c:0078a25_13']	若間寬不相妨；	若間寬不相妨；	02c	if the space is wide and does not obstruct each other;
['ZH_T40_1804_02c:0078a26_6']	若親舊教言，但敷，我自語主；	若親舊教言，但敷，我自語主；	02c	if a relative or acquaintance instructs one to spread it out, saying I will inform the owner myself;
['ZH_T40_1804_02c:0078a26_10']	若倒地；	若倒地；	02c	if one falls down;
['ZH_T40_1804_02c:0078a27_6']	若病，轉側墮上，命梵等難，一切不犯。	若病，轉側墮上，命梵等難，一切不犯。	02c	if one is sick and rolls over onto it, or if one is in danger of life or the precepts, it is not an offense.
['ZH_T40_1804_02c:0078a27_15']	牽他出僧房戒十七。	牽他出僧房戒十七。	02c	The precept on pulling others out of the Sangha's dwelling place in the winter or summer retreat.
['ZH_T40_1804_02c:0078a27_18']	四緣：	四緣：	02c	There are four conditions:
['ZH_T40_1804_02c:0078a28_4']	一是僧春冬房；	一是僧春冬房；	02c	First, it is the Sangha's winter or summer retreat dwelling place;
['ZH_T40_1804_02c:0078a28_15']	以夏房入己牽出，犯吉。	以夏房入己牽出，犯吉。	02c	if one takes the summer retreat dwelling place for oneself and pulls others out, one commits a minor offense.
['ZH_T40_1804_02c:0078a29_1']	二先安止定。	二先安止定。	02c	Second, one has already settled in.
['ZH_T40_1804_02c:0078a29_7']	三作惱亂意。	三作惱亂意。	02c	Third, one has the intention to disturb.
['ZH_T40_1804_02c:0078a29_12']	四牽出犯。	四牽出犯。	02c	Fourth, one commits an offense by pulling out.
['ZH_T40_1804_02c:0078b01_15']	律中，若自作、教人牽，隨所牽多少，隨出房，一切墮。	律中，若自作、教人牽，隨所牽多少，隨出房，一切墮。	02c	In the Vinaya, if one does it oneself or instructs others to pull, according to how many are pulled, and according to how many leave the dwelling place, all are offenses.
['ZH_T40_1804_02c:0078b02_5']	若牽多人出一戶，多墮；	若牽多人出一戶，多墮；	02c	If one pulls many people out of one room, there are many offenses;
['ZH_T40_1804_02c:0078b02_14']	一人出多戶，多墮。	一人出多戶，多墮。	02c	If one person comes out through many doors, there are many offenses.
['ZH_T40_1804_02c:0078b03_10']	若持他物擲著戶外，閉他戶外，皆吉。	若持他物擲著戶外，閉他戶外，皆吉。	02c	If one holds the belongings of others and throws them outside the door, or closes the door outside, all are light offenses.
['ZH_T40_1804_02c:0078b03_15']	《僧祇》：	《僧祇》：	02c	The Mahāsāṃghika-vinaya says:
['ZH_T40_1804_02c:0078b04_8']	牽他出時，若抱柱捉戶倚壁，一一墮。	牽他出時，若抱柱捉戶倚壁，一一墮。	02c	When pulling others out, if one embraces a pillar, holds the door, or leans against a wall, each is a minor offense.
['ZH_T40_1804_02c:0078b05_1']	若呵叱，隨語一一離，一一墮。	若呵叱，隨語一一離，一一墮。	02c	If one scolds, for each word that is separated, each is a minor offense.
['ZH_T40_1804_02c:0078b05_10']	若瞋蛇鼠驅出，越；	若瞋蛇鼠驅出，越；	02c	If one is angry and drives out snakes and rats, it is a transgression;
['ZH_T40_1804_02c:0078b06_1']	若云此無益物，驅出無罪。	若云此無益物，驅出無罪。	02c	if one says this is a useless thing, driving it out is not an offense.
['ZH_T40_1804_02c:0078b06_6']	《十誦》：	《十誦》：	02c	The Ten Recitations Vinaya says:
['ZH_T40_1804_02c:0078b06_16']	若喜鼾眠，應起經行；	若喜鼾眠，應起經行；	02c	If one likes to snore, one should get up and walk;
['ZH_T40_1804_02c:0078b07_7']	不能經行，應起屏處，不應惱他。	不能經行，應起屏處，不應惱他。	02c	if one cannot walk, one should get up and go to a secluded place, one should not disturb others.
['ZH_T40_1804_02c:0078b07_12']	《五分》：	《五分》：	02c	The Five Part Vinaya says:
['ZH_T40_1804_02c:0078b08_2']	若降伏弟子而牽出者，不犯。	若降伏弟子而牽出者，不犯。	02c	If one subdues a disciple and pulls them out, it is not an offense.
['ZH_T40_1804_02c:0078b08_20']	若將不喜人來，欲令自出，出不出吉羅。	若將不喜人來，欲令自出，出不出吉羅。	02c	If one brings someone who is disliked and wants them to leave on their own, whether they leave or not is a minor offense.
['ZH_T40_1804_02c:0078b09_6']	牽下四眾亦吉。	牽下四眾亦吉。	02c	Pulling out the four groups below is also a minor offense.
['ZH_T40_1804_02c:0078b09_11']	律不犯者：	律不犯者：	02c	The Vinaya does not consider it an offense if:
['ZH_T40_1804_02c:0078b09_20']	無恚恨心，隨次出；	無恚恨心，隨次出；	02c	without anger or resentment, one leaves in order;
['ZH_T40_1804_02c:0078b10_11']	共宿過限，遣未受具人出；	共宿過限，遣未受具人出；	02c	one stays overnight past the limit and sends those not fully ordained to leave;
['ZH_T40_1804_02c:0078b11_6']	若破戒見威儀為他舉及擯應擯；	若破戒見威儀為他舉及擯應擯；	02c	If one's precepts, views, or deportment are broken, and one is accused by others or expelled as one should be;
['ZH_T40_1804_02c:0078b12_2']	因此故有命梵難驅出，一切不犯。	因此故有命梵難驅出，一切不犯。	02c	Because of this, there are life-threatening or brahmanic difficulties that drive one out, all without offense.
['ZH_T40_1804_02c:0078b12_13']	前戒是俗處，不簡淨穢；	前戒是俗處，不簡淨穢；	02c	The previous precept is in a secular place, not distinguishing pure or impure;
['ZH_T40_1804_02c:0078b13_2']	此是僧處，故簡穢也。	此是僧處，故簡穢也。	02c	This is in a monastic place, so it distinguishes impurity.
['ZH_T40_1804_02c:0078b13_10']	坐脫脚床戒十八。	坐脫脚床戒十八。	02c	The precept against sitting on a bed with detachable legs, the eighteenth.
['ZH_T40_1804_02c:0078b13_13']	三緣：	三緣：	02c	There are three conditions:
['ZH_T40_1804_02c:0078b14_10']	一是重屋，二脫脚床，三在上坐臥犯。	一是重屋，二脫脚床，三在上坐臥犯。	02c	First, it is a multi-story building; second, it is a bed with detachable legs; third, sitting or lying on it is an offense.
['ZH_T40_1804_02c:0078b14_17']	用蟲水戒十九。	用蟲水戒十九。	02c	The precept against using water containing insects, the nineteenth.
['ZH_T40_1804_02c:0078b14_20']	四緣：	四緣：	02c	There are four conditions:
['ZH_T40_1804_02c:0078b16_1']	一是蟲水，二知有蟲，三不作漉法，四隨所用犯。	一是蟲水，二知有蟲，三不作漉法，四隨所用犯。	02c	First, it is water containing insects; second, one knows there are insects; third, one does not use a filtering method; fourth, one commits an offense according to what one uses.
['ZH_T40_1804_02c:0078b16_4']	律云：	律云：	02c	The Vinaya says:
['ZH_T40_1804_02c:0078b16_13']	若以草土擲蟲水中。	若以草土擲蟲水中。	02c	If one throws grass or soil into water containing insects,
['ZH_T40_1804_02c:0078b18_7']	若蟲酪漿、清酪漿、若漬麥漿、若醋，有蟲，以澆泥草，若以草土擲中，一切皆墮；	若蟲酪漿、清酪漿、若漬麥漿、若醋，有蟲，以澆泥草，若以草土擲中，一切皆墮；	02c	If the water contains insects, whey, clear whey, soaked barley water, or vinegar, and one uses it to sprinkle mud or grass, or throws grass or soil into it, all are offenses;
['ZH_T40_1804_02c:0078b18_12']	教人亦同。	教人亦同。	02c	Instructing others is the same.
['ZH_T40_1804_02c:0078b18_17']	《五分》：	《五分》：	02c	The Five Part Vinaya:
['ZH_T40_1804_02c:0078b19_1']	隨用蟲，一一墮。	隨用蟲，一一墮。	02c	According to what one uses with insects, each is an offense.
['ZH_T40_1804_02c:0078b20_2']	律中若以草土擲水中，隨河池中魚蟲，一一提。	律中若以草土擲水中，隨河池中魚蟲，一一提。	02c	In the Vinaya, if grass or soil is thrown into the water, according to the fish and insects in the river or pond, each is a duṣkṛta offense.
