segmentnr	original	analyzed	folio	translated
['ZH_T51_2081_002:0785c19_4']	更有略本。	更有略本。	002	There is also a briefer version.
['ZH_T51_2081_002:0785c19_10']	二千五百偈。	二千五百偈。	002	2,500 verses.
['ZH_T51_2081_002:0785c20_9']	中天竺國大阿闍梨集今時所傳者四千偈。	中天竺國大阿闍梨集今時所傳者四千偈。	002	The 4,000-verse version transmitted today was compiled by the great ācārya of Central India.
['ZH_T51_2081_002:0785c21_9']	釋迦沙門三藏善無畏開元七年奉詔譯。	釋迦沙門三藏善無畏開元七年奉詔譯。	002	Śākya śramaṇa Tripiṭaka Amoghavajra respectfully translated by imperial order in the 7th year of Kaiyuan.
['ZH_T51_2081_002:0785c21_16', 'ZH_T51_2081_002:0785c22_14']	沙門一行筆授。🔽即大毘盧遮那成佛神變加持經是也。	沙門一行筆授。 即大毘盧遮那成佛神變加持經是也。	002	Śramaṇa Yixing took dictation.🔽It is the Mahāvairocana-sūtra.
['ZH_T51_2081_002:0785c23_16']	言此經是毘盧遮那如來神通變化之所加持也。	言此經是毘盧遮那如來神通變化之所加持也。	002	It is said that this sūtra is empowered by the spiritual transformations of Vairocana Tathāgata.
['ZH_T51_2081_002:0785c24_2']	依梵本。	依梵本。	002	According to the Sanskrit version.
['ZH_T51_2081_002:0785c24_7']	譯成六卷。	譯成六卷。	002	Translated into six scrolls.
['ZH_T51_2081_002:0785c25_3']	又總集一部教持念次第共成一卷。	又總集一部教持念次第共成一卷。	002	Moreover, the entire teaching is collected and recited in sequence to form one scroll.
['ZH_T51_2081_002:0785c25_7']	成七卷。	成七卷。	002	It becomes seven scrolls.
['ZH_T51_2081_002:0785c25_12']	共成一部。	共成一部。	002	Together forming one complete work.
['ZH_T51_2081_002:0785c25_18']	編入大藏經。	編入大藏經。	002	Included in the great canon.
['ZH_T51_2081_002:0786a01_12']	時毘盧遮那如來在金剛法界宮。	時毘盧遮那如來在金剛法界宮。	002	At that time, Vairocana Tathāgata was in the palace of the vajra dharma realm.
['ZH_T51_2081_002:0786a03_13']	與普賢等諸大菩薩十佛剎微塵數金剛牛祕密主等十佛剎微塵數諸執金剛護世主天等。	與普賢等諸大菩薩十佛剎微塵數金剛牛祕密主等十佛剎微塵數諸執金剛護世主天等。	002	Together with Samantabhadra and other great bodhisattvas, as numerous as the dust particles in ten buddha lands, vajra bull secret lords and others, as numerous as the dust particles in ten buddha lands, and various vajra-holding world-protecting deities and others.
['ZH_T51_2081_002:0786a04_5']	其數無量不可稱說。	其數無量不可稱說。	002	Their number is immeasurable and indescribable.
['ZH_T51_2081_002:0786a05_10']	皆是毘盧遮那如來自受用身海廣大法界之所加持也。	皆是毘盧遮那如來自受用身海廣大法界之所加持也。	002	They are all the vast dharma realm of Vairocana Tathāgata's own enjoyment body, which is empowered.
['ZH_T51_2081_002:0786a06_7']	經明修真言行菩薩修無上菩提心。	經明修真言行菩薩修無上菩提心。	002	The sūtra clarifies the bodhisattva who cultivates mantra practice cultivating the mind of unsurpassed enlightenment.
['ZH_T51_2081_002:0786a06_18']	超越一百六十種忘念心。	超越一百六十種忘念心。	002	Surpassing one hundred and sixty kinds of forgetful thoughts.
['ZH_T51_2081_002:0786a07_5']	住大菩提心。	住大菩提心。	002	Abiding in the great enlightenment mind.
['ZH_T51_2081_002:0786a07_15']	一念相應度三僧祇劫。	一念相應度三僧祇劫。	002	In one thought, one attains the three asaṃkhyeya kalpas.
['ZH_T51_2081_002:0786a08_13']	初發心時即得阿耨多羅三藐三菩提心。	初發心時即得阿耨多羅三藐三菩提心。	002	When first generating the mind, one immediately attains the mind of unsurpassed perfect enlightenment.
['ZH_T51_2081_002:0786a09_3']	此經依二種修行。	此經依二種修行。	002	This sūtra relies on two kinds of practice.
['ZH_T51_2081_002:0786a09_9']	菩提心為因。	菩提心為因。	002	Bodhicitta is the cause.
['ZH_T51_2081_002:0786a09_19']	大悲為根方便為究竟。	大悲為根方便為究竟。	002	Great compassion is the root, skillful means is the ultimate.
['ZH_T51_2081_002:0786a10_6']	次明十緣生句。	次明十緣生句。	002	Next, it clarifies the ten dependent origination phrases.
['ZH_T51_2081_002:0786a11_7']	謂明修真言行菩薩了諸法如幻從緣所生故。	謂明修真言行菩薩了諸法如幻從緣所生故。	002	It means that the bodhisattva who cultivates true word practices understands that all dharmas are like illusions born from conditions.
['ZH_T51_2081_002:0786a11_16']	又依勝義世俗二諦。	又依勝義世俗二諦。	002	Moreover, it relies on the two truths of ultimate and conventional.
['ZH_T51_2081_002:0786a12_2']	若依勝義。	若依勝義。	002	If relying on the ultimate,
['ZH_T51_2081_002:0786a12_12']	修行建立法身曼荼羅。	修行建立法身曼荼羅。	002	cultivating and establishing the dharma body maṇḍala.
['ZH_T51_2081_002:0786a13_8']	是故此經中說先枰虛空中曼荼羅。	是故此經中說先枰虛空中曼荼羅。	002	Therefore, this sūtra says to first set up the maṇḍala in the sky.
['ZH_T51_2081_002:0786a14_5']	是故本尊法身遠離形色猶如虛空。	是故本尊法身遠離形色猶如虛空。	002	Therefore, the dharma body of the deity is far removed from form and color, just like space.
['ZH_T51_2081_002:0786a14_12']	住如是三摩地。	住如是三摩地。	002	Abiding in such samādhi.
['ZH_T51_2081_002:0786a15_8']	若依世俗修行依四輪以為曼拏羅。	若依世俗修行依四輪以為曼拏羅。	002	If relying on the conventional, cultivation relies on the four wheels as the maṇḍala.
['ZH_T51_2081_002:0786a19_10']	本尊聖者若黃色住地輪曼荼羅其形方名金輪聖者若白色住水輪曼荼羅其形圓名水輪聖者若赤色住火輪曼荼羅其形三角聖者若青色若黑色住風輪曼荼羅其形如半月大曼荼羅安於八葉蓮華臺。	本尊聖者若黃色住地輪曼荼羅其形方名金輪聖者若白色住水輪曼荼羅其形圓名水輪聖者若赤色住火輪曼荼羅其形三角聖者若青色若黑色住風輪曼荼羅其形如半月大曼荼羅安於八葉蓮華臺。	002	The holy being of the earth wheel maṇḍala, if yellow in color, is square in shape and called the golden wheel holy being. The holy being of the water wheel maṇḍala, if white in color, is round in shape and called the water wheel holy being. The holy being of the fire wheel maṇḍala, if red in color, is triangular in shape. The holy being of the wind wheel maṇḍala, if blue or black in color, is shaped like a half-moon. The great maṇḍala is placed on the pericarp of an eight-petaled lotus.
['ZH_T51_2081_002:0786a20_3']	五佛四菩薩安於臺葉中。	五佛四菩薩安於臺葉中。	002	The five buddhas and four bodhisattvas are placed in the pericarp and petals.
['ZH_T51_2081_002:0786a20_8']	曼荼羅外。	曼荼羅外。	002	Outside the maṇḍala.
['ZH_T51_2081_002:0786a20_15']	又三種曼荼羅。	又三種曼荼羅。	002	There are also three kinds of maṇḍalas.
['ZH_T51_2081_002:0786a21_5']	一一切如來曼荼羅。	一一切如來曼荼羅。	002	The first is the maṇḍala of all tathāgatas.
['ZH_T51_2081_002:0786a21_14']	二釋迦牟尼曼荼羅。	二釋迦牟尼曼荼羅。	002	The second is the maṇḍala of Śākyamuni.
['ZH_T51_2081_002:0786a22_4']	三文殊師利曼荼羅。	三文殊師利曼荼羅。	002	The third is the maṇḍala of Mañjuśrī.
['ZH_T51_2081_002:0786a22_15']	總名為大悲胎藏曼荼羅。	總名為大悲胎藏曼荼羅。	002	They are collectively called the maṇḍala of the womb of great compassion.
['ZH_T51_2081_002:0786a23_17']	弟子受灌頂法少曼荼羅極微細委曲餘部所不代。	弟子受灌頂法少曼荼羅極微細委曲餘部所不代。	002	The method of disciples receiving abhiṣeka is a small maṇḍala that is extremely subtle and intricate, not found in other traditions.
['ZH_T51_2081_002:0786a24_10']	此中修行供養兼存二種。	此中修行供養兼存二種。	002	In this, the practice of making offerings includes two kinds.
['ZH_T51_2081_002:0786a24_16']	事與理是也。	事與理是也。	002	They are the phenomenal and the principle.
['ZH_T51_2081_002:0786a25_12']	此經中說一百二十五種護摩爐。	此經中說一百二十五種護摩爐。	002	This sutra speaks of one hundred and twenty-five kinds of homa altars.
['ZH_T51_2081_002:0786a26_4']	護摩火天有四十四種。	護摩火天有四十四種。	002	There are forty-four kinds of fire gods for homa.
['ZH_T51_2081_002:0786a26_15']	就中一十二種火為最勝。	就中一十二種火為最勝。	002	Among them, twelve kinds of fire are the most excellent.
['ZH_T51_2081_002:0786a27_6']	其中極妙有五種智火。	其中極妙有五種智火。	002	Among them, there are five kinds of wisdom fire that are extremely wonderful.
['ZH_T51_2081_002:0786a27_11']	為初爐形。	為初爐形。	002	For the first altar shape,
['ZH_T51_2081_002:0786a28_1']	及木有乳果苦練。	及木有乳果苦練。	002	and wood with milky fruits and bitter gourd,
['ZH_T51_2081_002:0786a28_6']	所用不同。	所用不同。	002	are used differently.
['ZH_T51_2081_002:0786a28_15']	東西南北所願各殊。	東西南北所願各殊。	002	The wishes for the east, west, south, and north are each different.
['ZH_T51_2081_002:0786a29_5']	內外護摩亦依五輪。	內外護摩亦依五輪。	002	The inner and outer homa also rely on the five cakras.
['ZH_T51_2081_002:0786a29_10']	求四種事。	求四種事。	002	Seeking the four kinds of matters,
['ZH_T51_2081_002:0786a29_15']	速疾成就。	速疾成就。	002	will quickly be accomplished.
['ZH_T51_2081_002:0786a29_20']	息災增益。	息災增益。	002	Pacifying, increasing benefits,
['ZH_T51_2081_002:0786b01_4']	降伏敬愛。	降伏敬愛。	002	subjugating, and loving.
['ZH_T51_2081_002:0786b01_13']	所謂火天各各不同。	所謂火天各各不同。	002	The so-called fire gods are each different.
['ZH_T51_2081_002:0786b01_18']	寂靜熙怡。	寂靜熙怡。	002	Tranquil, joyful,
['ZH_T51_2081_002:0786b02_1']	忿怒。	忿怒。	002	angry,
['ZH_T51_2081_002:0786b02_4']	喜怒。	喜怒。	002	happy, and angry,
['ZH_T51_2081_002:0786b02_9']	次第應智。	次第應智。	002	should be understood in order.
['ZH_T51_2081_002:0786b02_16']	苦依廣教行相。	苦依廣教行相。	002	The characteristics of practice based on the extensive teachings of suffering,
['ZH_T51_2081_002:0786b02_19']	極多。	極多。	002	are extremely numerous.
['ZH_T51_2081_002:0786b03_15']	今且略敘大毘盧遮那大教王經少分意趣。	今且略敘大毘盧遮那大教王經少分意趣。	002	Now, I will briefly describe a small part of the meaning of the Mahāvairocana Great Teaching King Sūtra.
['ZH_T51_2081_002:0786b04_11']	其次明從上相承師資傳法次第。	其次明從上相承師資傳法次第。	002	Next, it clarifies the sequence of teachers and disciples transmitting the Dharma from the past.
['ZH_T51_2081_002:0786b05_15']	但海雲慮恐大教傳持師資斷續大法淪墜年多廢忘。	但海雲慮恐大教傳持師資斷續大法淪墜年多廢忘。	002	However, Haejun feared that the transmission of the great teaching would be interrupted from master to disciple, and the great Dharma would decline, so he forgot about it for many years.
['ZH_T51_2081_002:0786b06_4']	三藏善無畏云。	三藏善無畏云。	002	The Tripiṭaka master Subhakarasimha said:
['ZH_T51_2081_002:0786b06_13']	此法從毘盧遮那佛。	此法從毘盧遮那佛。	002	This Dharma was entrusted by Vairocana Buddha
['ZH_T51_2081_002:0786b08_9']	付囑金剛手菩薩金剛手菩薩經數百年傳付中印度那爛陀寺達磨掬多阿闍梨。	付囑金剛手菩薩金剛手菩薩經數百年傳付中印度那爛陀寺達磨掬多阿闍梨。	002	to Vajrapāṇi Bodhisattva. Vajrapāṇi Bodhisattva transmitted it to the ācārya Dharmagupta of Nālandā Monastery in Central India after several hundred years.
['ZH_T51_2081_002:0786b09_21']	達磨掬多阿闍梨次付中印度國三藏釋迦種善無畏梵云輪婆迦羅僧訶。	達磨掬多阿闍梨次付中印度國三藏釋迦種善無畏梵云輪婆迦羅僧訶。	002	The ācārya Dharmagupta next entrusted it to the Tripiṭaka master of Central India, a Śākya descendant named Subhakarasimha (meaning Good Fearless).
['ZH_T51_2081_002:0786b11_3']	唐云善無畏三藏學究五明教閑三藏五天藝業無不備能。	唐云善無畏三藏學究五明教閑三藏五天藝業無不備能。	002	The Tripiṭaka master studied the five sciences and was well-versed in the three baskets. He was proficient in all the arts and crafts of the five regions.
['ZH_T51_2081_002:0786b11_14']	斛飯王五十二代之孫也。	斛飯王五十二代之孫也。	002	He was the grandson of King Droṇa, the fifty-second generation descendant.
['ZH_T51_2081_002:0786b12_1']	捨襲王位。	捨襲王位。	002	He renounced his royal status
['ZH_T51_2081_002:0786b12_6', 'ZH_T51_2081_002:0786b12_14']	出家入道。🔽開元七年從西國。	出家入道。 開元七年從西國。	002	and left home to enter the Way.🔽In the seventh year of the Kaiyuan era, he brought the Sanskrit scriptures of the Mahāvairocana Sūtra and so forth from the Western Regions
['ZH_T51_2081_002:0786b13_9']	將大毘盧遮梵夾經等來至此國。	將大毘盧遮梵夾經等來至此國。	002	to this country.
['ZH_T51_2081_002:0786b13_18']	玄宗皇帝禮為國師。	玄宗皇帝禮為國師。	002	Emperor Xuanzong treated him with the courtesy of a state preceptor.
['ZH_T51_2081_002:0786b14_4']	隨駕兩京。	隨駕兩京。	002	He followed the imperial carriage to the two capitals.
['ZH_T51_2081_002:0786b15_11']	翻譯大毘盧遮那等經為大毘盧遮那曼荼羅灌頂大阿闍梨。	翻譯大毘盧遮那等經為大毘盧遮那曼荼羅灌頂大阿闍梨。	002	He translated the Mahāvairocana Sūtra and other sūtras, becoming the great ācārya of the abhiṣeka of the Mahāvairocana Maṇḍala.
['ZH_T51_2081_002:0786b16_11']	無畏三藏和尚復將此大毘盧遮那大教王。	無畏三藏和尚復將此大毘盧遮那大教王。	002	The Venerable Amoghavajra then entrusted this Mahāvairocana Mahātantra
['ZH_T51_2081_002:0786b18_5']	付天竺國三藏金剛智三藏金剛智復將金剛界大教王授三藏善無畏。	付天竺國三藏金剛智三藏金剛智復將金剛界大教王授三藏善無畏。	002	to the Tripiṭaka Master of India, Vajrabodhi. Tripiṭaka Master Vajrabodhi then bestowed the Mahāvairocana Mahātantra on Tripiṭaka Master Amoghavajra.
['ZH_T51_2081_002:0786b18_11']	互為阿闍梨。	互為阿闍梨。	002	They served as each other's ācāryas.
['ZH_T51_2081_002:0786b18_16']	遞相傳授。	遞相傳授。	002	They passed it on to each other.
['ZH_T51_2081_002:0786b20_1']	三藏金剛智梵云嚩日囉（二合）吉孃（二合）曩此云金剛智三藏善解大小乘。	三藏金剛智梵云嚩日囉（二合）吉孃（二合）曩此云金剛智三藏善解大小乘。	002	Tripiṭaka Master Vajrabodhi (Skt. Vajra-jñāna) is also known as Jin'gangzhi. Tripiṭaka Master Amoghavajra was well-versed in both the Mahāyāna and Hīnayāna.
['ZH_T51_2081_002:0786b20_6']	解聲明論。	解聲明論。	002	He understood the science of language.
['ZH_T51_2081_002:0786b20_12']	於一切有部。	於一切有部。	002	In all the Sarvâstivāda school.
['ZH_T51_2081_002:0786b21_7']	出家南天竺國國王之子亦捨王位。	出家南天竺國國王之子亦捨王位。	002	He renounced the householder's life in the country of South India, the son of a king, also abandoning his royal status.
['ZH_T51_2081_002:0786b21_14']	出家來遊震旦。	出家來遊震旦。	002	He came to China and traveled around.
['ZH_T51_2081_002:0786b22_1']	誓弘聖教。	誓弘聖教。	002	He vowed to spread the holy teachings.
['ZH_T51_2081_002:0786b22_10']	玄宗皇帝禮為國師。	玄宗皇帝禮為國師。	002	Emperor Xuanzong treated him with the courtesy of a state preceptor.
['ZH_T51_2081_002:0786b22_15']	隨駕兩京。	隨駕兩京。	002	He followed the imperial carriage to the two capitals.
['ZH_T51_2081_002:0786b23_7']	翻譯金剛頂大教王等經。	翻譯金剛頂大教王等經。	002	He translated the Mahāvairocana Mahātantra and other sūtras.
['ZH_T51_2081_002:0786b24_17']	為金剛界曼荼羅灌頂阿闍梨三藏金剛智復將大毘盧遮那大教王。	為金剛界曼荼羅灌頂阿闍梨三藏金剛智復將大毘盧遮那大教王。	002	For the consecration of the Vajra Realm Mandala, the Tripiṭaka master Vajrabodhi again entrusted the Great Vairocana Mahātantra to the Tripiṭaka master of the Great Xingshan Temple, Amoghavajra.
['ZH_T51_2081_002:0786b26_15']	付大興善寺三藏不空智阿闍梨梵云阿目佉吉孃（二合）那梵云不空智三藏和尚蘊五部五祕要。	付大興善寺三藏不空智阿闍梨梵云阿目佉吉孃（二合）那梵云不空智三藏和尚蘊五部五祕要。	002	The Tripiṭaka master Amoghavajra was entrusted with the five divisions and five secret essentials.
['ZH_T51_2081_002:0786b27_4']	入普賢之性海之心。	入普賢之性海之心。	002	He entered the mind of Samantabhadra's ocean of nature.
['ZH_T51_2081_002:0786b27_13']	住瑜伽則頓入佛乘。	住瑜伽則頓入佛乘。	002	Abiding in yoga, he suddenly entered the Buddha vehicle.
['ZH_T51_2081_002:0786b27_17']	演真言。	演真言。	002	Expounding mantras,
['ZH_T51_2081_002:0786b28_3']	則天魔摧碎。	則天魔摧碎。	002	he crushed the celestial demons.
['ZH_T51_2081_002:0786b29_4']	三朝國書天子稽首自玄宗肅宗至于代宗。	三朝國書天子稽首自玄宗肅宗至于代宗。	002	The emperors of three dynasties, from Xuanzong, Suzong, to Daizong, bowed their heads.
['ZH_T51_2081_002:0786b29_13']	珍仰之心敬之如佛。	珍仰之心敬之如佛。	002	With a precious and lofty mind, they revered him like a Buddha.
['ZH_T51_2081_002:0786c01_7']	代宗皇帝請為灌頂大阿闍梨。	代宗皇帝請為灌頂大阿闍梨。	002	Emperor Daizong requested him to be the great consecration ācārya.
['ZH_T51_2081_002:0786c01_16']	所傳大教四十餘年。	所傳大教四十餘年。	002	For more than forty years, he transmitted the great teachings.
['ZH_T51_2081_002:0786c02_6']	所翻經論凡百餘部。	所翻經論凡百餘部。	002	He translated more than a hundred sūtras and śāstras.
['ZH_T51_2081_002:0786c03_12']	大興善寺三藏和尚從大和尚金剛智三藏傳授金剛界法。	大興善寺三藏和尚從大和尚金剛智三藏傳授金剛界法。	002	The Tripiṭaka master of the Great Xingshan Temple received the Vajra Realm Dharma from the Tripiṭaka master Vajrabodhi.
['ZH_T51_2081_002:0786c04_2']	已復恐大教未圓。	已復恐大教未圓。	002	Fearing that the great teachings were not yet complete,
['ZH_T51_2081_002:0786c04_9']	自往南天竺國。	自往南天竺國。	002	He then went to South India.
['ZH_T51_2081_002:0786c05_13']	親禮長年普賢阿闍梨重更諮受金剛界五部百千頌法。	親禮長年普賢阿闍梨重更諮受金剛界五部百千頌法。	002	He personally paid homage to the elder Prajñāguru and again received the five divisions and one hundred thousand verses of the Vajra Realm Dharma.
['ZH_T51_2081_002:0786c07_1']	將得十萬偈經故此二本大教王祕密甚深堪傳者稀。	將得十萬偈經故此二本大教王祕密甚深堪傳者稀。	002	He obtained a hundred thousand verse sūtra. For this reason, these two root great teaching kings are extremely profound and secret, and few are worthy to transmit them.
['ZH_T51_2081_002:0786c08_7']	經數百年方傳一人自佛法流傳東夏神州近一千餘年。	經數百年方傳一人自佛法流傳東夏神州近一千餘年。	002	After several hundred years, they were transmitted to one person. Since the Buddha Dharma was transmitted to the Eastern Xia, it has been nearly one thousand years.
['ZH_T51_2081_002:0786c10_2']	所有持念祕密心地教門流行不過此二本大教王即大毘盧遮那大教王及金剛界大教王是也。	所有持念祕密心地教門流行不過此二本大教王即大毘盧遮那大教王及金剛界大教王是也。	002	All the secret mind ground teachings of recitation and practice that have spread do not go beyond these two root great teaching kings, namely the Great Teaching King of Mahāvairocana and the Vajra Realm Great Teaching King.
['ZH_T51_2081_002:0786c11_1']	統攝一切持念教門次有蘇悉地此云妙成就教。	統攝一切持念教門次有蘇悉地此云妙成就教。	002	They encompass all the teachings of recitation and practice. Next is Susiddhi, which means excellent accomplishment teaching.
['ZH_T51_2081_002:0786c11_6']	廣明三部。	廣明三部。	002	It extensively clarifies the three divisions.
['ZH_T51_2081_002:0786c11_13', 'ZH_T51_2081_002:0786c12_11']	亦攝論持念法。🔽此中但明事成就與金剛界及大毘盧遮那。	亦攝論持念法。 此中但明事成就與金剛界及大毘盧遮那。	002	It also includes the teachings on recitation and practice.
['ZH_T51_2081_002:0786c12_16']	義味相涉。	義味相涉。	002	Here it only clarifies the accomplishment of activities, which is related in meaning to the Vajra Realm and the Great Mahāvairocana.
['ZH_T51_2081_002:0786c13_5']	亦是至極要妙法。	亦是至極要妙法。	002	It is also an extremely essential and wonderful teaching.
['ZH_T51_2081_002:0786c14_11']	三藏善無畏所譯兼前二部大教及蘇悉地共成三部大教。	三藏善無畏所譯兼前二部大教及蘇悉地共成三部大教。	002	Translated by the Tripiṭaka Master Śubhakarasiṃha, along with the previous two great teachings and the Susiddhi, a total of three great teachings.
['ZH_T51_2081_002:0786c15_6']	大興善寺三藏和尚再譯流傳。	大興善寺三藏和尚再譯流傳。	002	The Tripiṭaka Master of the Daxingshansi Temple re-translated and spread them.
['ZH_T51_2081_002:0786c17_11']	時善無畏三藏復將此大毘盧遮那大教王傳付大興善寺沙門一行及保壽寺新羅國沙門玄超。	時善無畏三藏復將此大毘盧遮那大教王傳付大興善寺沙門一行及保壽寺新羅國沙門玄超。	002	At that time, the Tripiṭaka Master Śubhakarasiṃha also transmitted this Mahāvairocana Great Teaching King to the monk Yixing of the Daxingshansi Temple and the monk Xuanchao of the Baoshousi Temple in Silla.
['ZH_T51_2081_002:0786c19_3']	沙門一行既傳教已造大毘盧遮那義譯七卷成分為十四卷略譯二卷。	沙門一行既傳教已造大毘盧遮那義譯七卷成分為十四卷略譯二卷。	002	After the monk Yixing had transmitted the teaching, he composed the Mahāvairocana Sūtra Commentary in seven fascicles, divided into fourteen fascicles, and a brief commentary in two fascicles.
['ZH_T51_2081_002:0786c19_17', 'ZH_T51_2081_002:0786c20_6']	大毘盧遮那形像圖樣壇儀一卷。🔽標幟壇儀法一卷。	大毘盧遮那形像圖樣壇儀一卷。 標幟壇儀法一卷。	002	One fascicle of the Mahāvairocana Buddha Image Pattern and Altar Ritual.🔽One fascicle of the Altar Ritual of the Emblem.
['ZH_T51_2081_002:0786c20_12']	契印法一卷。	契印法一卷。	002	One fascicle of the Mudrā Method.
['ZH_T51_2081_002:0786c21_8']	造金剛頂經義決三卷上卷有本。	造金剛頂經義決三卷上卷有本。	002	Three fascicles of the Commentary on the Vajraśekhara Sūtra, with the first fascicle having an original text.
['ZH_T51_2081_002:0786c22_4']	餘兩卷闕本大興唐寺一行和尚博膽天文。	餘兩卷闕本大興唐寺一行和尚博膽天文。	002	The remaining two fascicles are missing. The monk Yixing of the Daxingtangsi Temple was bold in astronomy.
['ZH_T51_2081_002:0786c22_9']	學通內外。	學通內外。	002	He was well-versed in both internal and external studies.
['ZH_T51_2081_002:0786c22_18']	唐梵經史無不洞明。	唐梵經史無不洞明。	002	There was no Buddhist or Sanskrit scripture or history that he did not thoroughly understand.
['ZH_T51_2081_002:0786c24_4']	每與玄宗皇帝行座相隨論理國及預翻經不暇傳法。	每與玄宗皇帝行座相隨論理國及預翻經不暇傳法。	002	He often followed the emperor on his travels, discussing governance and participating in the translation of scriptures, without time to transmit the Dharma.
['ZH_T51_2081_002:0786c25_17', 'ZH_T51_2081_002:0787a01_6']	次沙門玄超阿闍梨復將大毘盧遮那大教王及蘇悉地教傳付青龍寺東塔。🔽院惠果阿闍梨。	次沙門玄超阿闍梨復將大毘盧遮那大教王及蘇悉地教傳付青龍寺東塔。 院惠果阿闍梨。	002	Next, Śramaṇa Xuanchao, the Ācārya, again transmitted the Great Vairocana Mahātantra and the Susiddhikara Sūtra to Hui Guo, the Ācārya of the Eastern Pagoda in Qinglong Temple.
['ZH_T51_2081_002:0787a02_10']	阿闍梨又傳付成都府僧惟尚又云惟明汴州辨弘。	阿闍梨又傳付成都府僧惟尚又云惟明汴州辨弘。	002	The Ācārya also transmitted it to Wei Shang, a monk from Chengdu Prefecture, also known as Wei Ming, Bian Hong of Bianzhou,
['ZH_T51_2081_002:0787a02_17']	新羅國僧惠日。	新羅國僧惠日。	002	Hui Ri, a monk from Silla,
['ZH_T51_2081_002:0787a02_20']	悟真。	悟真。	002	Wu Zhen,
['ZH_T51_2081_002:0787a03_4']	日本國空海。	日本國空海。	002	Kūkai of Japan,
['ZH_T51_2081_002:0787a03_10']	當院僧義滿。	當院僧義滿。	002	Yi Man, a monk from the temple,
['ZH_T51_2081_002:0787a03_13', 'ZH_T51_2081_002:0787a03_16', 'ZH_T51_2081_002:0787a03_19']	義明。🔽義證。🔽義照。	義明。 義證。 義照。	002	Yi Ming,🔽Yi Zheng,🔽Yi Zhao,
['ZH_T51_2081_002:0787a04_1']	義操。	義操。	002	Yi Cao,
['ZH_T51_2081_002:0787a04_4']	義愍。	義愍。	002	Yi Min,
['ZH_T51_2081_002:0787a05_7']	法潤付法傳阿闍梨灌頂位者數百十二人或有在京傳持或有外方弘教。	法潤付法傳阿闍梨灌頂位者數百十二人或有在京傳持或有外方弘教。	002	and Fa Yun, the Ācārya who transmitted the Dharma and conferred the abhiṣeka status on several hundred and twelve people. Some transmitted it in the capital, while others spread the teachings in the outer regions.
