segmentnr	original	analyzed	translated
['ZH_T10_0279_044:0229c29_13']	如一世界，如是百世界、千世界、百千世界、百千億那由他世界，乃至不可說不可說佛剎微塵數世界中所有眾生心悉分別知。	如一世界，如是百世界、千世界、百千世界、百千億那由他世界，乃至不可說不可說佛剎微塵數世界中所有眾生心悉分別知。	Just as in one world, so also in a hundred worlds, a thousand worlds, a hundred thousand worlds, a hundred thousand koṭi nayuta worlds, up to worlds as numerous as the dust particles in an ineffably ineffable number of buddha lands - he discerns and knows the minds of all the beings therein.
['ZH_T10_0279_044:0229c29_16']	是名：	是名：	This is called:
['ZH_T10_0279_044:0230a01_12']	菩薩摩訶薩第一善知他心智神通。	菩薩摩訶薩第一善知他心智神通。	The first supernormal knowledge of knowing the minds of others of the bodhisattva-mahāsattva.
['ZH_T10_0279_044:0230a02_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_044:0230a05_6']	菩薩摩訶薩以無礙清淨天眼智通，見無量不可說不可說佛剎微塵數世界中眾生，死此生彼，善趣、惡趣，福相、罪相，或好或醜，或垢或淨。	菩薩摩訶薩以無礙清淨天眼智通，見無量不可說不可說佛剎微塵數世界中眾生，死此生彼，善趣、惡趣，福相、罪相，或好或醜，或垢或淨。	The bodhisattva-mahāsattva, with unobstructed, pure divine eye supernormal knowledge, sees the sentient beings in innumerable, inexpressibly inexpressible number of buddha lands, as numerous as the atoms in the world systems, dying here and being born there, in good destinies or evil destinies, with the marks of blessings or the marks of sins, either beautiful or ugly, either defiled or pure.
['ZH_T10_0279_044:0230a05_18']	如是品類無量眾生，所謂：	如是品類無量眾生，所謂：	Such sentient beings of various kinds are called:
['ZH_T10_0279_044:0230a09_13']	天眾、龍眾、夜叉眾、乾闥婆眾、阿脩羅眾、迦樓羅眾、緊那羅眾、摩睺羅伽眾、人眾、非人眾、微細身眾生眾、廣大身眾生眾、小眾、大眾，如是種種眾生眾中，以無礙眼悉皆明見；	天眾、龍眾、夜叉眾、乾闥婆眾、阿脩羅眾、迦樓羅眾、緊那羅眾、摩睺羅伽眾、人眾、非人眾、微細身眾生眾、廣大身眾生眾、小眾、大眾，如是種種眾生眾中，以無礙眼悉皆明見；	The assemblies of gods, dragons, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, sentient beings with tiny bodies, sentient beings with vast bodies, small assemblies, and great assemblies. In such various assemblies of sentient beings, with unobstructed eyes, he clearly sees them all;
['ZH_T10_0279_044:0230a11_20']	隨所積集業、隨所受苦樂、隨心、隨分別、隨見、隨言說、隨因、隨業、隨所緣、隨所起，悉皆見之，無有錯謬。	隨所積集業、隨所受苦樂、隨心、隨分別、隨見、隨言說、隨因、隨業、隨所緣、隨所起，悉皆見之，無有錯謬。	According to the accumulated karma, according to the suffering and happiness experienced, according to the mind, according to discrimination, according to views, according to speech, according to causes, according to karma, according to objects, according to what arises, all are seen without error.
['ZH_T10_0279_044:0230a12_2']	是名：	是名：	This is called:
['ZH_T10_0279_044:0230a12_17']	菩薩摩訶薩第二無礙天眼智神通。	菩薩摩訶薩第二無礙天眼智神通。	The second unobstructed divine eye wisdom supernormal knowledge of the bodhisattva-mahāsattva.
['ZH_T10_0279_044:0230a13_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_044:0230a16_3']	菩薩摩訶薩以宿住隨念智通，能知自身及不可說不可說佛剎微塵數世界中一切眾生，過去不可說不可說佛剎微塵數劫宿住之事。	菩薩摩訶薩以宿住隨念智通，能知自身及不可說不可說佛剎微塵數世界中一切眾生，過去不可說不可說佛剎微塵數劫宿住之事。	The bodhisattva-mahāsattva, with the supernormal knowledge of recollecting past abodes, can know the past abodes for unspeakable, unspeakable, unspeakable numbers of eons in his own body and in the worlds in unspeakable, unspeakable, unspeakable numbers of buddha-lands and all the beings therein.
['ZH_T10_0279_044:0230a16_6']	所謂：	所謂：	Namely:
['ZH_T10_0279_044:0230a17_12']	某處生，如是名，如是姓，如是種族，如是飲食，如是苦樂。	某處生，如是名，如是姓，如是種族，如是飲食，如是苦樂。	Born in such and such a place, with such and such a name, such and such a surname, such and such a family, such and such food, such and such happiness and suffering.
['ZH_T10_0279_044:0230a21_16']	從無始來，於諸有中，以因以緣，展轉滋長，次第相續，輪迴不絕，種種品類、種種國土、種種趣生、種種形相、種種業行、種種結使、種種心念、種種因緣、受生差別，如是等事皆悉了知。	從無始來，於諸有中，以因以緣，展轉滋長，次第相續，輪迴不絕，種種品類、種種國土、種種趣生、種種形相、種種業行、種種結使、種種心念、種種因緣、受生差別，如是等事皆悉了知。	From beginningless time, in the various existences, through causes and conditions, they have grown and expanded, continuing in sequence, revolving without end, with various kinds, various lands, various destinies, various forms, various karmic actions, various afflictions, various thoughts, various causes and conditions, and distinctions in receiving birth. They all understand such matters.
['ZH_T10_0279_044:0230b02_6_0', 'ZH_T10_0279_044:0230b02_6_1', 'ZH_T10_0279_044:0230b02_6_2', 'ZH_T10_0279_044:0230b02_6_3']	又憶過去爾所佛剎微塵數劫，爾所佛剎微塵數🔽世界中，有爾所佛剎微塵數諸佛，一一佛如是🔽名號，如是出興，如是眾會，如是父母，如是🔽侍者，如是聲聞，如是最勝二大弟子，於如是	又憶過去爾所佛剎微塵數劫，爾所佛剎微塵數 世界中，有爾所佛剎微塵數諸佛，一一佛如是 名號，如是出興，如是眾會，如是父母，如是 侍者，如是聲聞，如是最勝二大弟子，於如是	Moreover, they recollect the number of eons equal to the dust particles in a buddha land, and the number of worlds equal to the dust particles in a buddha land.
['ZH_T10_0279_044:0230b02_6_4']	城邑，如是出家，復於如是菩提樹下成最正覺	城邑，如是出家，復於如是菩提樹下成最正覺	In each of these worlds, there were the number of buddhas equal to the dust particles in a buddha land. Each buddha had such a name, arose in such a way, had such an assembly, had such parents, had such attendants, had such śrāvakas, had such two foremost great disciples, in such a city, left home in such a way, and then in such a place under a bodhi tree attained supreme perfect enlightenment.
['ZH_T10_0279_044:0230b02_6_5']	，於如是處，坐如是座，演說如是若干經典，	，於如是處，坐如是座，演說如是若干經典，	in such places, sitting on such seats, expounding such and such sutras,
['ZH_T10_0279_044:0230b02_6_6']	如是利益爾所眾生，於爾所時住於壽命，施作	如是利益爾所眾生，於爾所時住於壽命，施作	benefiting such and such sentient beings, living for such and such a long time,
['ZH_T10_0279_044:0230b02_6_7']	如是若干佛事，依無餘依般涅槃界而般涅槃，	如是若干佛事，依無餘依般涅槃界而般涅槃，	performing such and such buddha-works, entering parinirvāṇa in the realm of nirvāṇa without remainder,
['ZH_T10_0279_044:0230b02_6_8']	般涅槃後法住久近，如是一切悉能憶念。	般涅槃後法住久近，如是一切悉能憶念。	and after parinirvāṇa, the duration of the Dharma's existence - all of this he can recall.
['ZH_T10_0279_044:0230b08_3']	又憶念不可說不可說佛剎微塵數諸佛名號，一一名號有不可說不可說佛剎微塵數佛，從初發心，起願修行，供養諸佛，調伏眾生，眾會說法，壽命多少，神通變化，乃至入於無餘涅槃，般涅槃後法住久近，造立塔廟種種莊嚴，令諸眾生種植善根，皆悉能知。	又憶念不可說不可說佛剎微塵數諸佛名號，一一名號有不可說不可說佛剎微塵數佛，從初發心，起願修行，供養諸佛，調伏眾生，眾會說法，壽命多少，神通變化，乃至入於無餘涅槃，般涅槃後法住久近，造立塔廟種種莊嚴，令諸眾生種植善根，皆悉能知。	Moreover, he can recall the names of buddhas equal to the number of dust particles in an ineffable number of buddha-realms, and for each name there are buddhas equal to the number of dust particles in an ineffable number of buddha-realms. From their initial arousal of the mind of enlightenment, the vows they made, their practice, their offerings to buddhas, their taming of sentient beings, their teaching of the Dharma to assemblies, the length of their lifespans, their spiritual powers and transformations, up to their entry into nirvāṇa without remainder, and after their parinirvāṇa, the duration of the Dharma's existence, the construction of stūpas, and various adornments, causing sentient beings to plant wholesome roots - all of this he can know.
['ZH_T10_0279_044:0230b08_6']	是名：	是名：	This is called:
['ZH_T10_0279_044:0230b09_5']	菩薩摩訶薩第三知過去際劫宿住智神通。	菩薩摩訶薩第三知過去際劫宿住智神通。	This is the third knowledge and insight of the Bodhisattva-mahāsattva into the past limits of eons and past abodes.
['ZH_T10_0279_044:0230b10_3', 'ZH_T10_0279_044:0230b18_12_0', 'ZH_T10_0279_044:0230b18_12_1']	「佛子！🔽菩薩摩訶薩以知盡未來際劫智通，知不可說不🔽可說佛剎微塵數世界中所有劫，一一劫中所有	「佛子！ 菩薩摩訶薩以知盡未來際劫智通，知不可說不 可說佛剎微塵數世界中所有劫，一一劫中所有	Buddha's disciple!
['ZH_T10_0279_044:0230b18_12_2', 'ZH_T10_0279_044:0230b18_12_3']	眾生，命終受生，諸有相續，業行果報，若善🔽，若不善，若出離，若不出離，若決定，若不	眾生，命終受生，諸有相續，業行果報，若善 ，若不善，若出離，若不出離，若決定，若不	The Bodhisattva-mahāsattva, by means of the knowledge and insight into the limits of future eons, knows the eons in worlds as numerous as the dust particles in an ineffably ineffable number of buddha-lands, and in each eon he knows the sentient beings who end their lives and are reborn, the continuity of their existences, their karmic actions, and their fruits and retributions, whether good
['ZH_T10_0279_044:0230b18_12_4', 'ZH_T10_0279_044:0230b18_12_5', 'ZH_T10_0279_044:0230b18_12_6']	決定，若邪定，若正定，若善根與使俱，若善🔽根不與使俱，若具足善根，若不具足善根，若🔽攝取善根，若不攝取善根，若積集善根，若不	決定，若邪定，若正定，若善根與使俱，若善 根不與使俱，若具足善根，若不具足善根，若 攝取善根，若不攝取善根，若積集善根，若不	or not good, whether they will escape or not escape, whether they are determined or not determined, whether they are in wrong determination or right determination, whether their wholesome roots are accompanied by afflictions or not,
['ZH_T10_0279_044:0230b18_12_7']	積集善根，若積集罪法，若不積集罪法，如是	積集善根，若積集罪法，若不積集罪法，如是	whether their wholesome roots are complete or incomplete, whether they are embraced by wholesome roots or not, whether they accumulate wholesome roots or not, whether they accumulate evil dharmas or not.
['ZH_T10_0279_044:0230b18_12_8']	一切皆能了知。	一切皆能了知。	He is able to understand all of this.
['ZH_T10_0279_044:0230b27_3_0', 'ZH_T10_0279_044:0230b27_3_1']	又知不可說不可說佛剎微塵數世界，盡未來際🔽有不可說不可說佛剎微塵數劫，一一劫有不可	又知不可說不可說佛剎微塵數世界，盡未來際 有不可說不可說佛剎微塵數劫，一一劫有不可	They also know the number of worlds, which is equal to the ineffable number of atoms in ineffable buddha-fields, that will exist until the end of time,🔽and that for each ineffable number of eons, which is equal to the ineffable number of atoms in ineffable buddha-fields,
['ZH_T10_0279_044:0230b27_3_2']	說不可說佛剎微塵數諸佛名號，一一名號有不	說不可說佛剎微塵數諸佛名號，一一名號有不	there will be ineffable numbers of names of buddhas, which is equal to the ineffable number of atoms in ineffable buddha-fields, and each name will have
['ZH_T10_0279_044:0230b27_3_3']	可說不可說佛剎微塵數諸佛如來，一一如來，	可說不可說佛剎微塵數諸佛如來，一一如來，	ineffable numbers of tathāgatas, which is equal to the ineffable number of atoms in ineffable buddha-fields. For each tathāgata,
['ZH_T10_0279_044:0230b27_3_4']	從初發心，起願立行，供養諸佛，教化眾生，	從初發心，起願立行，供養諸佛，教化眾生，	from their first arousal of the mind of enlightenment, the vows they made, the practices they established, the buddhas they made offerings to, the sentient beings they taught and transformed,
['ZH_T10_0279_044:0230b27_3_5', 'ZH_T10_0279_044:0230b27_3_6']	眾會說法，壽命多少，神通變化，乃至入於無🔽餘涅槃，般涅槃後法住久近，造立塔廟種種莊	眾會說法，壽命多少，神通變化，乃至入於無 餘涅槃，般涅槃後法住久近，造立塔廟種種莊	the assemblies where they expounded the Dharma, the length of their lifespans, their spiritual powers and transformations, up to their entry into the nirvāṇa without remainder,
['ZH_T10_0279_044:0230b27_3_7']	嚴，令諸眾生種植善根，如是等事悉能了知。	嚴，令諸眾生種植善根，如是等事悉能了知。	and after their parinirvāṇa, the duration of the Dharma's existence, the construction of stūpas, and various adornments, causing sentient beings to plant roots of goodness—they are able to understand all such matters.
['ZH_T10_0279_044:0230b27_6']	是名：	是名：	This is called:
['ZH_T10_0279_044:0230b28_4']	菩薩摩訶薩第四知盡未來際劫智神通。	菩薩摩訶薩第四知盡未來際劫智神通。	The fourth supernormal knowledge of bodhisattva-mahāsattvas, the knowledge of future eons.
['ZH_T10_0279_044:0230b29_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_044:0230c02_16']	菩薩摩訶薩成就無礙清淨天耳，圓滿廣大，聰徹離障，了達無礙，具足成就，於諸一切所有音聲，欲聞、不聞，隨意自在。	菩薩摩訶薩成就無礙清淨天耳，圓滿廣大，聰徹離障，了達無礙，具足成就，於諸一切所有音聲，欲聞、不聞，隨意自在。	Bodhisattva-mahāsattvas attain unobstructed, pure divine hearing, which is perfect, vast, penetrating, free from obstructions, and thoroughly understood without obstruction. They are fully accomplished and have mastery over all sounds, whether they wish to hear them or not.
['ZH_T10_0279_044:0230c02_19']	佛子！	佛子！	Buddha's disciple!
['ZH_T10_0279_044:0230c07_1']	東方有不可說不可說佛剎微塵數佛，是諸佛所說、所示、所開、所演、所安立、所教化、所調伏、所憶念、所分別，甚深廣大、種種差別、無量方便、無量善巧清淨之法，於彼一切皆能受持。	東方有不可說不可說佛剎微塵數佛，是諸佛所說、所示、所開、所演、所安立、所教化、所調伏、所憶念、所分別，甚深廣大、種種差別、無量方便、無量善巧清淨之法，於彼一切皆能受持。	The buddhas in the east, as numerous as the dust particles in an ineffable number of ineffable buddha lands, expound, reveal, open, explain, establish, teach, tame, recollect, and analyze the profound and vast, various distinctions, immeasurable skillful means, and immeasurable pure dharmas. They are able to uphold all of them.
['ZH_T10_0279_044:0230c10_20']	又於其中若義、若文、若一人、若眾會，如其音辭，如其智慧，如所了達，如所示現，如所調伏，如其境界，如其所依，如其出道，於彼一切悉能記持，不忘不失，不斷不退，無迷無惑；	又於其中若義、若文、若一人、若眾會，如其音辭，如其智慧，如所了達，如所示現，如所調伏，如其境界，如其所依，如其出道，於彼一切悉能記持，不忘不失，不斷不退，無迷無惑；	Moreover, within that, whether it be meaning, words, one person, or an assembly, according to their sounds and phrases, according to their wisdom, according to their understanding, according to their manifestations, according to their disciplines, according to their realms, according to their bases, according to their paths, he is able to record and retain all of them, without forgetting or losing, without interruption or regression, without confusion or doubt;
['ZH_T10_0279_044:0230c11_18']	為他演說，令得悟解，終不忘失一文一句。	為他演說，令得悟解，終不忘失一文一句。	he expounds for others, enabling them to attain understanding, never forgetting even a single word or phrase.
['ZH_T10_0279_044:0230c12_21']	如東方，南、西、北方，四維、上、下，亦復如是。	如東方，南、西、北方，四維、上、下，亦復如是。	As it is in the east, so it is in the south, west, north, the four intermediate directions, above and below.
['ZH_T10_0279_044:0230c12_24']	是名：	是名：	This is called:
['ZH_T10_0279_044:0230c13_15']	菩薩摩訶薩第五無礙清淨天耳智神通。	菩薩摩訶薩第五無礙清淨天耳智神通。	the fifth unimpeded, pure divine ear wisdom and spiritual power of the bodhisattva-mahāsattva.
['ZH_T10_0279_044:0230c14_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_044:0230c17_16']	菩薩摩訶薩住無體性神通、無作神通、平等神通、廣大神通、無量神通、無依神通、隨念神通、起神通、不起神通、不退神通、不斷神通、不壞神通、增長神通、隨詣神通。	菩薩摩訶薩住無體性神通、無作神通、平等神通、廣大神通、無量神通、無依神通、隨念神通、起神通、不起神通、不退神通、不斷神通、不壞神通、增長神通、隨詣神通。	Bodhisattva-mahāsattvas abide in the nature of non-existence, the nature of non-action, the nature of equality, the vast nature, the immeasurable nature, the nature of non-reliance, the nature of following thoughts, the nature of arising, the nature of non-arising, the nature of non-retrogression, the nature of non-interruption, the nature of indestructibility, the nature of increase, and the nature of following and visiting.
['ZH_T10_0279_044:0230c18_14']	此菩薩聞極遠一切世界中諸佛名，所謂：	此菩薩聞極遠一切世界中諸佛名，所謂：	This bodhisattva hears the names of all the buddhas in the most distant worlds, namely:
['ZH_T10_0279_044:0230c20_6']	無數世界、無量世界乃至不可說不可說佛剎微塵數世界中諸佛名；	無數世界、無量世界乃至不可說不可說佛剎微塵數世界中諸佛名；	The names of the buddhas in countless worlds, immeasurable worlds, up to worlds as numerous as the dust particles in an ineffably ineffable number of buddha lands;
['ZH_T10_0279_044:0230c21_1']	聞其名已，即自見身在彼佛所。	聞其名已，即自見身在彼佛所。	Having heard their names, he immediately sees his own body in the presence of those buddhas.
['ZH_T10_0279_044:0230c22_11']	彼諸世界或仰或覆，各各形狀，各各方所，各各差別，無邊無礙；	彼諸世界或仰或覆，各各形狀，各各方所，各各差別，無邊無礙；	Those worlds are either upside-down or right-side up, each with its own shape and orientation, each with its own distinctions, boundless and unobstructed;
['ZH_T10_0279_044:0230c23_10']	種種國土，種種時劫，無量功德各別莊嚴。	種種國土，種種時劫，無量功德各別莊嚴。	With various lands and various time periods, adorned with immeasurable merits, each different.
['ZH_T10_0279_044:0230c25_1']	彼彼如來於中出現，示現神變，稱揚名號，無量無數，各各不同。	彼彼如來於中出現，示現神變，稱揚名號，無量無數，各各不同。	In each of those places, the Tathagatas appear, manifesting spiritual powers, extolling their names, immeasurable and innumerable, each different.
['ZH_T10_0279_044:0230c28_14']	此菩薩一得聞彼諸如來名，不動本處，而見其身在彼佛所，禮拜尊重，承事供養，問菩薩法，入佛智慧，悉能了達諸佛國土道場眾會及所說法，至於究竟無所取著。	此菩薩一得聞彼諸如來名，不動本處，而見其身在彼佛所，禮拜尊重，承事供養，問菩薩法，入佛智慧，悉能了達諸佛國土道場眾會及所說法，至於究竟無所取著。	This Bodhisattva, having heard the names of those Tathagatas, without moving from his original place, sees his body in the presence of those Buddhas, paying homage, respecting and serving them, inquiring about the Bodhisattva teachings, entering the wisdom of the Buddhas, and fully comprehending the lands, assemblies, and teachings of the Buddhas, reaching the ultimate without attachment.
['ZH_T10_0279_044:0231a02_14']	如是，經不可說不可說佛剎微塵數劫，普至十方而無所往，然詣佛剎觀佛聽法請道，無有斷絕，無有廢捨，無有休息，無有疲厭；	如是，經不可說不可說佛剎微塵數劫，普至十方而無所往，然詣佛剎觀佛聽法請道，無有斷絕，無有廢捨，無有休息，無有疲厭；	In this way, for inexpressibly inexpressible numbers of eons equal to the number of atoms in the Buddha lands, he universally reaches the ten directions without going anywhere. However, he constantly visits the Buddha lands, observes the Buddhas, listens to the Dharma, and requests the Way, without interruption, without neglect, without rest, without fatigue;
['ZH_T10_0279_044:0231a04_6']	修菩薩行，成就大願，悉令具足，曾無退轉，為令如來廣大種性不斷絕故。	修菩薩行，成就大願，悉令具足，曾無退轉，為令如來廣大種性不斷絕故。	cultivating the Bodhisattva practices, accomplishing the great vows, causing them all to be fulfilled, never regressing, in order to cause the vast lineage of the Tathagatas to be uninterrupted.
['ZH_T10_0279_044:0231a04_9']	是名：	是名：	This is called:
['ZH_T10_0279_044:0231a05_13']	菩薩摩訶薩第六住無體性無動作往一切佛剎智神通。	菩薩摩訶薩第六住無體性無動作往一切佛剎智神通。	The sixth abode of the bodhisattva-mahāsattvas is the knowledge and spiritual power to go to all buddha-fields without substance or movement.
['ZH_T10_0279_044:0231a06_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_044:0231a08_6']	菩薩摩訶薩以善分別一切眾生言音智通，知不可說不可說佛剎微塵數世界中眾生種種言辭。	菩薩摩訶薩以善分別一切眾生言音智通，知不可說不可說佛剎微塵數世界中眾生種種言辭。	The bodhisattva-mahāsattva, with the spiritual power of the knowledge to skillfully distinguish all sentient beings' languages, knows the various languages of sentient beings in buddha-fields as numerous as the dust particles in an ineffable number of ineffable worlds.
['ZH_T10_0279_044:0231a08_9']	所謂：	所謂：	Namely:
['ZH_T10_0279_044:0231a12_7']	聖言辭、非聖言辭、天言辭、龍言辭、夜叉言辭、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人及非人乃至不可說不可說眾生所有言辭，各各表示，種種差別，如是一切皆能了知。	聖言辭、非聖言辭、天言辭、龍言辭、夜叉言辭、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人及非人乃至不可說不可說眾生所有言辭，各各表示，種種差別，如是一切皆能了知。	The languages of sages, the languages of non-sages, the languages of gods, the languages of dragons, the languages of yakṣas, the languages of gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, non-humans, and even the languages of ineffable numbers of sentient beings, each with various distinctions, all of which he is able to understand.
['ZH_T10_0279_044:0231a14_10']	此菩薩隨所入世界，能知其中一切眾生所有性欲，如其性欲為出言辭，悉令解了無有疑惑。	此菩薩隨所入世界，能知其中一切眾生所有性欲，如其性欲為出言辭，悉令解了無有疑惑。	This bodhisattva, wherever he enters a world, is able to know the various natures and desires of all the sentient beings therein, and according to their natures and desires, he speaks words to make them understand without any doubt.
['ZH_T10_0279_044:0231a15_11']	如日光出現，普照眾色，令有目者悉得明見。	如日光出現，普照眾色，令有目者悉得明見。	Just as when the sunlight appears, it universally illuminates all forms, enabling those with eyes to see clearly.
['ZH_T10_0279_044:0231a17_18']	菩薩摩訶薩亦復如是，以善分別一切言辭智，深入一切言辭雲，所有言辭令諸世間聰慧之者悉得解了。	菩薩摩訶薩亦復如是，以善分別一切言辭智，深入一切言辭雲，所有言辭令諸世間聰慧之者悉得解了。	Bodhisattva-mahāsattvas are also like this. With the wisdom of skillfully discerning all languages, deeply entering the clouds of all languages, they enable all the wise ones in the world to understand all languages.
['ZH_T10_0279_044:0231a18_2']	是名：	是名：	This is called:
['ZH_T10_0279_044:0231a19_2']	菩薩摩訶薩第七善分別一切言辭智神通。	菩薩摩訶薩第七善分別一切言辭智神通。	The seventh supernormal knowledge of bodhisattva-mahāsattvas, the wisdom of skillfully discerning all languages.
['ZH_T10_0279_044:0231a20_3']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T10_0279_044:0231a22_23']	菩薩摩訶薩以出生無量阿僧祇色身莊嚴智通，知一切法遠離色相，無差別相，無種種相，無無量相，無分別相，無青、黃、赤、白相。	菩薩摩訶薩以出生無量阿僧祇色身莊嚴智通，知一切法遠離色相，無差別相，無種種相，無無量相，無分別相，無青、黃、赤、白相。	Bodhisattva-mahāsattvas, with the supernormal knowledge of manifesting immeasurable and incalculable forms and bodies, know that all dharmas are far removed from the characteristics of form, without the characteristics of discrimination, without the characteristics of various kinds, without the characteristics of immeasurability, without the characteristics of discrimination, and without the characteristics of blue, yellow, red, and white.
['ZH_T10_0279_044:0231a23_18']	菩薩如是入於法界，能現其身，作種種色。	菩薩如是入於法界，能現其身，作種種色。	Bodhisattvas, in this way, enter the dharma realm and are able to manifest their bodies in various forms.
['ZH_T10_0279_044:0231a24_1']	所謂：	所謂：	Namely:
['ZH_T10_0279_044:0231b25_6_0']	無邊色、無量色、清淨色、莊嚴色、普遍色、	無邊色、無量色、清淨色、莊嚴色、普遍色、	Form without boundaries, immeasurable form, pure form, adorned form, universal form,
['ZH_T10_0279_044:0231b25_6_1']	無比色、普照色、增上色、無違逆色、具諸相	無比色、普照色、增上色、無違逆色、具諸相	incomparable form, universally illuminating form, superior form, unobstructed form, form endowed with all characteristics
['ZH_T10_0279_044:0231b25_6_2']	色、離眾惡色、大威力色、可尊重色、無窮盡	色、離眾惡色、大威力色、可尊重色、無窮盡	form, form free from all evils, form of great power, form to be revered, inexhaustible
['ZH_T10_0279_044:0231b25_6_3']	色、眾雜妙色、極端嚴色、不可量色、善守護	色、眾雜妙色、極端嚴色、不可量色、善守護	form, various wondrous forms, extremely dignified form, immeasurable form, well-protected
['ZH_T10_0279_044:0231b25_6_4']	色、能成熟色、隨化者色、無障礙色、甚明徹	色、能成熟色、隨化者色、無障礙色、甚明徹	form, form capable of bringing to maturity, form that accords with those to be taught, unobstructed form, extremely clear
['ZH_T10_0279_044:0231b25_6_5']	色、無垢濁色、極澄淨色、大勇健色、不思議	色、無垢濁色、極澄淨色、大勇健色、不思議	form, form free from defilement, extremely pure form, form of great courage and strength, inconceivable
['ZH_T10_0279_044:0231b25_6_6']	方便色、不可壞色、離瑕翳色、無障闇色、善	方便色、不可壞色、離瑕翳色、無障闇色、善	skillful means form, indestructible form, form free from flaws, form free from darkness, well
['ZH_T10_0279_044:0231b25_6_7']	安住色、妙莊嚴色、諸相端嚴色、種種隨好色	安住色、妙莊嚴色、諸相端嚴色、種種隨好色	established form, wondrously adorned form, form dignified with all characteristics, form with various minor marks
['ZH_T10_0279_044:0231b25_6_8']	、大尊貴色、妙境界色、善磨瑩色、清淨深心	、大尊貴色、妙境界色、善磨瑩色、清淨深心	form of great nobility, form of wondrous realm, well-polished form, form of pure and profound mind
['ZH_T10_0279_044:0231b25_6_9']	色、熾然明盛色、最勝廣大色、無間斷色、無	色、熾然明盛色、最勝廣大色、無間斷色、無	form blazing with brilliance, form of supreme vastness, uninterrupted form, form of
['ZH_T10_0279_044:0231b25_6_10']	所依色、無等比色、充滿不可說佛剎色、增長	所依色、無等比色、充滿不可說佛剎色、增長	form that is the basis, incomparable form, form that fills and pervades innumerable buddha-lands, form that increases
