segmentnr	original	analyzed	translated
['ZH_T23_1442_039:0839a15_4']	」有摩訶羅苾芻，共於此臥不用心眠，便在夢中見與故二共為聚集，遂即䆿言說非法事。	」有摩訶羅苾芻，共於此臥不用心眠，便在夢中見與故二共為聚集，遂即䆿言說非法事。	There was an elder bhikṣu who was sleeping with them without using his mind, and he saw in his dream that he was having a gathering with the former two, and then he spoke harsh words about improper matters.
['ZH_T23_1442_039:0839a16_12']	俗人聞已遂即遍觀，見摩訶羅仰腹而臥，口說䆿言說非法事。	俗人聞已遂即遍觀，見摩訶羅仰腹而臥，口說䆿言說非法事。	The laypeople heard this and then looked around everywhere, and saw the elder lying on his stomach, speaking harsh words about improper matters.
['ZH_T23_1442_039:0839a17_2']	諸俗見已共作是議：	諸俗見已共作是議：	When the laypeople saw this, they discussed it together, saying:
['ZH_T23_1442_039:0839a17_17']	「仁等觀此年老苾芻，尚為斯事。	「仁等觀此年老苾芻，尚為斯事。	You all see that even this old bhikṣu is still doing this.
['ZH_T23_1442_039:0839a18_5']	諸餘少壯當欲如何？	諸餘少壯當欲如何？	What will the other young ones be like?
['ZH_T23_1442_039:0839a19_12']	」時乞食者聞俗嫌議，旦詣林中，於蘭若內習定之人見而問曰：	」時乞食者聞俗嫌議，旦詣林中，於蘭若內習定之人見而問曰：	At that time, the alms-begging bhikṣus heard the laypeople's criticism. In the morning, they went to the forest, and the people who were practicing meditation in the secluded place saw them and asked:
['ZH_T23_1442_039:0839a19_16']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_039:0839a21_1']	於彼寺中同梵行者夜誦經時，能令諸俗人生淨信不？	於彼寺中同梵行者夜誦經時，能令諸俗人生淨信不？	When the fellow practitioners in the monastery recite the sūtras at night, can they cause the laypeople to give rise to pure faith?
['ZH_T23_1442_039:0839a21_5']	」報言：	」報言：	He replied:
['ZH_T23_1442_039:0839a22_7']	「聽微妙法皆生喜信，然而有一年老苾芻，起俗譏嫌。	「聽微妙法皆生喜信，然而有一年老苾芻，起俗譏嫌。	They all give rise to joyful faith upon hearing the subtle Dharma, but there is an old bhikṣu who gives rise to worldly ridicule and disdain.
['ZH_T23_1442_039:0839a22_11']	」彼問：	」彼問：	They asked:
['ZH_T23_1442_039:0839a22_15']	「何故？	「何故？	Why is that?
['ZH_T23_1442_039:0839a23_10']	」即以事具答，諸苾芻聞以緣白佛，佛言：	」即以事具答，諸苾芻聞以緣白佛，佛言：	He then fully explained the matter. The bhikṣus heard this and reported it to the Buddha. The Buddha said:
['ZH_T23_1442_039:0839a24_14']	「由諸苾芻與未圓具者同一室宿及然燈燭，有是過生。	「由諸苾芻與未圓具者同一室宿及然燈燭，有是過生。	Because the bhikṣus sleep in the same room as those who have not yet received the full ordination and light lamps and candles, this fault arises.
['ZH_T23_1442_039:0839a25_17']	是故我今不聽苾芻與未圓具人同一室宿及燃燈燭。	是故我今不聽苾芻與未圓具人同一室宿及燃燈燭。	Therefore, I now do not allow bhikṣus to sleep in the same room as those who have not yet received the full ordination and to light lamps and candles.
['ZH_T23_1442_039:0839a26_10']	」此是緣起，尚未制學處。	」此是緣起，尚未制學處。	This is the origin story, but the training rule has not yet been formulated.
['ZH_T23_1442_039:0839a27_9']	佛在憍閃毘妙音園中。	佛在憍閃毘妙音園中。	The Buddha was in the Mṛgāramātṛvihāra in Kauśāmbī.
['ZH_T23_1442_039:0839a28_2']	時尊者舍利子有二求寂：	時尊者舍利子有二求寂：	At that time, Venerable Śāriputra had two novice monks:
['ZH_T23_1442_039:0839a28_13']	一是准陀，二是羅怙羅。	一是准陀，二是羅怙羅。	One was Cunda, and the other was Rāhula.
['ZH_T23_1442_039:0839b01_7']	于時羅怙羅有緣須至晝日遊處，有客苾芻來入寺中，見授事人已覓停止處。	于時羅怙羅有緣須至晝日遊處，有客苾芻來入寺中，見授事人已覓停止處。	At that time, Rāhula had business that required him to go out during the day. A guest monk came to the monastery and saw the attendant monk, who then looked for a place to stay.
['ZH_T23_1442_039:0839b02_11']	其授事人見羅怙羅出外不在，即便令客權止房中。	其授事人見羅怙羅出外不在，即便令客權止房中。	The attendant monk saw that Rāhula was out and not in, so he immediately had the guest temporarily stay in the room.
['ZH_T23_1442_039:0839b03_10']	其客苾芻即取羅怙羅所有衣鉢置之房外。	其客苾芻即取羅怙羅所有衣鉢置之房外。	The guest monk then took Rāhula's robes and alms bowl and placed them outside the room.
['ZH_T23_1442_039:0839b04_18']	時羅怙羅從外靜處還至本房，見其衣鉢在房門外悵然而立。	時羅怙羅從外靜處還至本房，見其衣鉢在房門外悵然而立。	At that time, Rāhula returned to his original room from a quiet place outside and saw his robes and alms bowl outside the room, standing there dejected.
['ZH_T23_1442_039:0839b05_11']	于時准陀來至其所，問言：	于時准陀來至其所，問言：	At that time, Cunda came to him and asked:
['ZH_T23_1442_039:0839b05_15']	「具壽！	「具壽！	Venerable!
['ZH_T23_1442_039:0839b06_3']	何故愀然似帶憂色？	何故愀然似帶憂色？	Why do you look sad, as if bearing sorrow?
['ZH_T23_1442_039:0839b06_7']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_039:0839b08_3']	「我暫出遊，有客來至以我衣鉢棄在房前，日時欲暮天復將雨，我於今夜何處當臥？	「我暫出遊，有客來至以我衣鉢棄在房前，日時欲暮天復將雨，我於今夜何處當臥？	I went out for a while, and a guest came and threw my robes and alms bowl in front of the room. The day is about to end and the sky is about to rain. Where will I sleep tonight?
['ZH_T23_1442_039:0839b08_9']	」准陀報曰：	」准陀報曰：	Cunda said in reply:
['ZH_T23_1442_039:0839b09_6']	「隨處隨時，且容身臥，詎勞憂悒徙倚房前？	「隨處隨時，且容身臥，詎勞憂悒徙倚房前？	Just find a place and time to rest your body. Why bother with worry and anxiety, standing in front of the room?
['ZH_T23_1442_039:0839b09_10']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_039:0839b10_8']	「仁具福德有大威神，化作草菴即堪止宿。	「仁具福德有大威神，化作草菴即堪止宿。	You have blessings and great spiritual power, so you can transform a grass hut to sleep in.
['ZH_T23_1442_039:0839b10_17']	我無威力其欲如何？	我無威力其欲如何？	I have no power, so what can I do?
['ZH_T23_1442_039:0839b11_7']	」准陀聞已默然而去。	」准陀聞已默然而去。	Jundhara heard this and left in silence.
['ZH_T23_1442_039:0839b12_18']	時有淨信施主，為佛及僧以妙香泥塗拭圊廁，羅怙羅見已便作是念：	時有淨信施主，為佛及僧以妙香泥塗拭圊廁，羅怙羅見已便作是念：	At that time, a faithful patron anointed the latrine with fine fragrant mud for the Buddha and the Sangha. Rahula saw this and thought:
['ZH_T23_1442_039:0839b13_15']	「非時見佛，欲有諮問，無有是處。	「非時見佛，欲有諮問，無有是處。	It is not the right time to see the Buddha. If I want to ask about something, there is no way.
['ZH_T23_1442_039:0839b14_7']	我今宜可於此眠宿以度今宵。	我今宜可於此眠宿以度今宵。	I should sleep here tonight to spend the night.
['ZH_T23_1442_039:0839b14_17']	」遂入廁屋權時而臥。	」遂入廁屋權時而臥。	So he entered the latrine and lay down for a while.
['ZH_T23_1442_039:0839b16_5']	即於其夜天降大雨，去斯不遠於地穴中，有大毒蛇依止而住。	即於其夜天降大雨，去斯不遠於地穴中，有大毒蛇依止而住。	That night, the sky rained heavily. Not far from there, in a hole in the ground, there lived a poisonous snake.
['ZH_T23_1442_039:0839b16_19']	水滿穴中，其蛇遂出便往廁上。	水滿穴中，其蛇遂出便往廁上。	The water filled the hole, and the snake came out and went to the latrine.
['ZH_T23_1442_039:0839b17_12']	如來大師得無忘心作如是念：	如來大師得無忘心作如是念：	The Great Teacher, the Tathāgata, having attained the mind of non-forgetfulness, thought like this:
['ZH_T23_1442_039:0839b18_13']	「若彼毒蛇螫羅怙羅者，此必當死但有其名。	「若彼毒蛇螫羅怙羅者，此必當死但有其名。	If that poisonous snake had bitten Rāhula, he would have certainly died, but only his name would remain.
['ZH_T23_1442_039:0839b19_12']	又釋迦種自恃高慢，便生不信作如是語：	又釋迦種自恃高慢，便生不信作如是語：	Moreover, the Śākya clan, relying on their own arrogance, gave rise to disrespect and said such words:
['ZH_T23_1442_039:0839b21_10']	『若羅怙羅不出家者繼轉輪王位，今既出家無所依怙，臥於廁上被蛇所螫枉苦身亡。	『若羅怙羅不出家者繼轉輪王位，今既出家無所依怙，臥於廁上被蛇所螫枉苦身亡。	'If Rāhula had not left the household life to succeed to the position of a wheel-turning king, now that he has left the household life he would have no one to rely on, would lie on a toilet, be bitten by a snake, and suffer an unjust and bitter death.'
['ZH_T23_1442_039:0839b23_5']	』」作是念已便舒右手如象王鼻，到羅怙羅所擎取其身，至己房內安自床上。	』」作是念已便舒右手如象王鼻，到羅怙羅所擎取其身，至己房內安自床上。	 Having had this thought, he then extended his right hand like an elephant's trunk, reached Rāhula, lifted his body, and brought him to his own room, where he placed him on his own bed.
['ZH_T23_1442_039:0839b23_18']	佛於是夜時行時坐以至天明。	佛於是夜時行時坐以至天明。	The Buddha spent the night walking, standing, and sitting until dawn.
['ZH_T23_1442_039:0839b25_5']	有餘苾芻，於晨朝時嚼齒木澡漱訖，往世尊所欲申禮敬。	有餘苾芻，於晨朝時嚼齒木澡漱訖，往世尊所欲申禮敬。	Some other bhikṣus, in the early morning, chewed on tooth wood, rinsed their mouths, and went to where the World-Honored One was in order to pay homage.
['ZH_T23_1442_039:0839b27_1']	世尊常法，若欲為諸聲聞制學處者，未至苾芻待其總集，其現至者不即令去。	世尊常法，若欲為諸聲聞制學處者，未至苾芻待其總集，其現至者不即令去。	It is the constant practice of the World-Honored One that if he wishes to establish a precept for the bhikṣus, he will wait for them to gather completely before the bhikṣus arrive. Those who have already arrived will not be dismissed.
['ZH_T23_1442_039:0839b27_19']	時求寂准陀至羅怙羅所彈指警覺，告言：	時求寂准陀至羅怙羅所彈指警覺，告言：	At that time, the novice monk Chandaka went to Rahula's place, snapped his fingers to wake him up, and said:
['ZH_T23_1442_039:0839b28_4']	「羅怙羅！	「羅怙羅！	Rahula!
['ZH_T23_1442_039:0839b28_9']	汝何處臥？	汝何處臥？	Where are you sleeping?
['ZH_T23_1442_039:0839b29_6']	」彼既覺已知是佛床，即便驚起惶怖而立。	」彼既覺已知是佛床，即便驚起惶怖而立。	When he woke up and knew it was the Buddha's bed, he immediately got up in fright and stood there in fear.
['ZH_T23_1442_039:0839b29_11']	准陀告曰：	准陀告曰：	Chandaka said:
['ZH_T23_1442_039:0839b29_16']	「羅怙羅！	「羅怙羅！	Rahula!
['ZH_T23_1442_039:0839c01_18']	向使世尊不念汝者，被毒蛇螫必定無常，但空名在。	向使世尊不念汝者，被毒蛇螫必定無常，但空名在。	If the World-Honored One had not thought of you, you would have been bitten by a poisonous snake and would definitely have become impermanent, leaving only your name.
['ZH_T23_1442_039:0839c02_8']	」爾時世尊告諸苾芻曰：	」爾時世尊告諸苾芻曰：	At that time, the World-Honored One told the bhikṣus:
['ZH_T23_1442_039:0839c03_11']	「凡諸求寂無父無母，唯有汝等同梵行人共相慈念。	「凡諸求寂無父無母，唯有汝等同梵行人共相慈念。	All novices without fathers or mothers have only you fellow practitioners of the pure life who have compassion for each other.
['ZH_T23_1442_039:0839c04_19']	此等多是阿羅漢胎終將出離，汝等若不共相愍護，誰當見憂？	此等多是阿羅漢胎終將出離，汝等若不共相愍護，誰當見憂？	Most of them are arhat embryos who will soon be liberated. If you do not have compassion for each other, who will be concerned?
['ZH_T23_1442_039:0839c06_2']	是故我今聽諸苾芻，與未圓具人齊二夜同宿無犯。	是故我今聽諸苾芻，與未圓具人齊二夜同宿無犯。	Therefore, I now allow the bhikṣus to stay together with those who have not yet received the full precepts for two nights without offense.
['ZH_T23_1442_039:0839c07_15']	」時有苾芻忽得下痢不淨污足，房無燈燭求洗無由，遂垂足床前偃臥經宿。	」時有苾芻忽得下痢不淨污足，房無燈燭求洗無由，遂垂足床前偃臥經宿。	At that time, a certain bhikṣu suddenly had diarrhea and soiled his feet. Since there was no lamp in the room, he had no way to wash and ended up lying down in front of his bed for the night.
['ZH_T23_1442_039:0839c08_10']	天將欲曉，弟子門人入房參問：	天將欲曉，弟子門人入房參問：	As dawn approached, his disciples and followers entered the room to inquire:
['ZH_T23_1442_039:0839c09_2']	「不審鄔波馱耶，四大安不？	「不審鄔波馱耶，四大安不？	We do not know, Venerable Sir, whether your four elements are at ease or not?
['ZH_T23_1442_039:0839c09_6']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_039:0839c09_10']	「不安。	「不安。	Not at ease.
['ZH_T23_1442_039:0839c09_14']	」問言：	」問言：	They asked:
['ZH_T23_1442_039:0839c09_18']	「何故？	「何故？	Why?
['ZH_T23_1442_039:0839c10_13']	」具以患狀告彼令知，諸苾芻聞以緣白佛，佛言：	」具以患狀告彼令知，諸苾芻聞以緣白佛，佛言：	He explained his illness in detail, and the other bhikṣus heard about it and reported it to the Buddha. The Buddha said:
['ZH_T23_1442_039:0839c10_19']	「應置燈明。	「應置燈明。	You should place lamps.
['ZH_T23_1442_039:0839c11_18']	」時諸苾芻置燈明已，有病不眠因斯更重，佛言：	」時諸苾芻置燈明已，有病不眠因斯更重，佛言：	At that time, the bhikṣus placed lamps, but the sick one did not sleep and his condition worsened. The Buddha said:
['ZH_T23_1442_039:0839c12_17']	「苾芻有病須燃燈者，對臥無犯，勿致疑心。	「苾芻有病須燃燈者，對臥無犯，勿致疑心。	If a bhikṣu is sick and needs to light lamps, it is not an offense to lie down in front of them. Do not be suspicious.
['ZH_T23_1442_039:0839c13_14']	」時看病人亦不敢臥，因加疾病，佛言：	」時看病人亦不敢臥，因加疾病，佛言：	At that time, the attendant to the sick one also did not dare to lie down, and because of that, his illness worsened. The Buddha said:
['ZH_T23_1442_039:0839c14_8']	「其看病人雖臥燈明，亦無有犯。	「其看病人雖臥燈明，亦無有犯。	Even if the attendant to the sick one lies down in front of the lamp, it is not an offense.
['ZH_T23_1442_039:0839c15_9']	」時彼病者須受藥食，無人為授遂闕所須，佛言：	」時彼病者須受藥食，無人為授遂闕所須，佛言：	At that time, the sick person needed to take medicine and food, but no one was there to give it to them, so they lacked what was necessary. The Buddha said:
['ZH_T23_1442_039:0839c15_19']	「未受具人應令共宿。	「未受具人應令共宿。	A person who has not yet received full ordination should be allowed to sleep together.
['ZH_T23_1442_039:0839c16_19']	」時諸苾芻過二宿已遂不敢睡，因更病生，佛言：	」時諸苾芻過二宿已遂不敢睡，因更病生，佛言：	At that time, the bhikṣus, after two nights, did not dare to sleep, and because of that, their illness worsened. The Buddha said:
['ZH_T23_1442_039:0839c17_11']	「病人雖過二夜共宿無犯。	「病人雖過二夜共宿無犯。	Even if the sick person spends more than two nights sleeping together, there is no offense.
['ZH_T23_1442_039:0839c18_10']	」有病苾芻不能自噉，令受具者哺而方食。	」有病苾芻不能自噉，令受具者哺而方食。	There was a sick bhikṣu who could not eat by himself, so he had a fully ordained person feed him.
['ZH_T23_1442_039:0839c19_2']	時受具人出行不在，佛言：	時受具人出行不在，佛言：	At that time, the fully ordained person went out and was not there. The Buddha said:
['ZH_T23_1442_039:0839c19_12']	「未受具者亦聽哺食。	「未受具者亦聽哺食。	It is also permitted for a person who has not yet received full ordination to feed him.
['ZH_T23_1442_039:0839c20_5']	若無此人，雖大苾芻自取而哺。	若無此人，雖大苾芻自取而哺。	If there is no such person, even a fully ordained bhikṣu may take and feed him himself.
['ZH_T23_1442_039:0839c21_4']	」時諸苾芻於日月光下不敢睡眠，佛言：	」時諸苾芻於日月光下不敢睡眠，佛言：	At that time, the bhikṣus did not dare to sleep under the light of the sun and moon. The Buddha said:
['ZH_T23_1442_039:0839c21_19']	「日月之光非所避物，臥時無犯。	「日月之光非所避物，臥時無犯。	The light of the sun and moon is not something to be avoided. There is no offense in sleeping.
['ZH_T23_1442_039:0839c22_2']	」如佛所制：	」如佛所制：	As instructed by the Buddha:
['ZH_T23_1442_039:0839c22_16']	苾芻不得與未受具人過二夜宿。	苾芻不得與未受具人過二夜宿。	Bhikṣus are not allowed to spend more than two nights sleeping with a person who has not yet received full ordination.
['ZH_T23_1442_039:0839c24_8']	時諸苾芻過二夜已驅出寺外，被賊惡獸及蚊蟻等之所損傷，佛言：	時諸苾芻過二夜已驅出寺外，被賊惡獸及蚊蟻等之所損傷，佛言：	At that time, the bhikṣus drove them out of the temple after two nights, and they were harmed by thieves, wild beasts, mosquitoes, ants, and so forth. The Buddha said:
['ZH_T23_1442_039:0839c24_18']	「不應遣彼令出寺外。	「不應遣彼令出寺外。	You should not expel them outside the temple.
['ZH_T23_1442_039:0839c25_9']	」時諸苾芻遣出檐外，佛言：	」時諸苾芻遣出檐外，佛言：	At that time, the bhikṣus expelled them outside the eaves. The Buddha said:
['ZH_T23_1442_039:0839c26_7']	「不應驅出檐外，應離房門勢分令其止宿。	「不應驅出檐外，應離房門勢分令其止宿。	You should not drive them outside the eaves. You should let them stay outside the boundary of the temple.
['ZH_T23_1442_039:0839c27_17']	」時有苾芻畜一求寂，夜令出宿，有罪惡苾芻從外來至，問求寂曰：	」時有苾芻畜一求寂，夜令出宿，有罪惡苾芻從外來至，問求寂曰：	At that time, a bhikṣu had a novice monk. At night, he was ordered to sleep outside. A sinful bhikṣu came from outside and asked the novice monk:
['ZH_T23_1442_039:0839c28_6']	「汝於今夜何處當宿？	「汝於今夜何處當宿？	Where will you sleep tonight?
['ZH_T23_1442_039:0839c28_10']	」答言：	」答言：	He replied:
['ZH_T23_1442_039:0839c28_16']	「於門屋下。	「於門屋下。	Under the eaves.
['ZH_T23_1442_039:0839c29_6']	」時彼師主聞其語聲，問言：	」時彼師主聞其語聲，問言：	At that time, the teacher heard his voice and asked:
['ZH_T23_1442_039:0839c29_12']	「彼說何事？	「彼說何事？	What did he say?
['ZH_T23_1442_039:0840a02_3']	」弟子具答，師主聞已喚入房中一處止宿，自便通夜，或行或坐以徹天明。	」弟子具答，師主聞已喚入房中一處止宿，自便通夜，或行或坐以徹天明。	The disciple answered in detail. When the teacher heard it, he called him into the room to sleep in one place. The teacher himself either walked or sat through the night until dawn.
['ZH_T23_1442_039:0840a02_13']	時弟子門人共來參問：	時弟子門人共來參問：	At that time, the disciple's followers came together to ask:
['ZH_T23_1442_039:0840a03_14']	「不審鄔波駄耶宿夜以來，起居輕利氣力安不？	「不審鄔波駄耶宿夜以來，起居輕利氣力安不？	I wonder how the Venerable has been since last night, are you feeling well and strong?
['ZH_T23_1442_039:0840a03_18']	」答曰：	」答曰：	He replied:
['ZH_T23_1442_039:0840a03_22']	「不安。	「不安。	Not well.
['ZH_T23_1442_039:0840a04_2']	」問言：	」問言：	He asked:
