segmentnr	original	analyzed	translated
['ZH_T85_2869_001:1334a24_11']	盡諸有漏四道具足。	盡諸有漏四道具足。	Exhausting all afflictions, fully endowed with the four dharmas.
['ZH_T85_2869_001:1334a25_8']	寶車菩薩重白佛言。	寶車菩薩重白佛言。	Bodhisattva Ratnashikhin further addressed the Buddha, saying:
['ZH_T85_2869_001:1334a26_1']	世尊如來在世猶多怨疾。	世尊如來在世猶多怨疾。	World-Honored One, even while the Tathagata was in the world, there were still many who harbored ill-will towards him.
['ZH_T85_2869_001:1334a26_6']	況滅度後。	況滅度後。	How much more so after his parinirvana?
['ZH_T85_2869_001:1334a26_15']	其有誹謗此經典者。	其有誹謗此經典者。	Those who slander this sutra
['ZH_T85_2869_001:1334a26_20']	死入地獄。	死入地獄。	will, upon death, enter the hells.
['ZH_T85_2869_001:1334a27_8']	展轉其中無有出期。	展轉其中無有出期。	They will wander there without end.
['ZH_T85_2869_001:1334a27_13']	痛哉痛哉。	痛哉痛哉。	Alas, alas!
['ZH_T85_2869_001:1334a27_18']	痛不可言。	痛不可言。	The pain is indescribable.
['ZH_T85_2869_001:1334a28_9']	吾今矜於汝等造作此經。	吾今矜於汝等造作此經。	I now take pity on you all and create this sutra.
['ZH_T85_2869_001:1334a28_17']	如盲者不見日月。	如盲者不見日月。	It is like the blind not seeing the sun and moon,
['ZH_T85_2869_001:1334a29_4']	非日月之咎。	非日月之咎。	but it is not the fault of the sun and moon.
['ZH_T85_2869_001:1334b01_0']	愛時不見愛　　不見愛亦憂　　是以莫造愛	愛時不見愛　　不見愛亦憂　　是以莫造愛	When one loves, one does not see what is loved. Not seeing what is loved also causes worry. Therefore, do not create love.
['ZH_T85_2869_001:1334b02_0']	怨曾惡所由　　喜中生於愛　　愛能生於憂	怨曾惡所由　　喜中生於愛　　愛能生於憂	Hatred arises from resentment and evil. Joy gives rise to love. Love can give rise to worry.
['ZH_T85_2869_001:1334b03_0']	若能斷恩愛　　憂悲即不生　　愛喜生於怨	若能斷恩愛　　憂悲即不生　　愛喜生於怨	If one can cut off affection and love, worry and sorrow will not arise. Love and joy give rise to resentment.
['ZH_T85_2869_001:1334b04_0']	愛喜生怖畏　　解無貪欲想　　何憂復何畏	愛喜生怖畏　　解無貪欲想　　何憂復何畏	Love and joy give rise to fear. Understanding the thought of non-greed and desire, what worry and fear are there?
['ZH_T85_2869_001:1334b05_0']	諸天宮殿樂　　無邊無有窮　　要當生彼處	諸天宮殿樂　　無邊無有窮　　要當生彼處	The palaces of the heavens are blissful. They are boundless and endless. One must be born there.
['ZH_T85_2869_001:1334b06_0']	有始而無終　　以善為善法　　修善是道場	有始而無終　　以善為善法　　修善是道場	There is a beginning but no end, taking goodness as the good Dharma, cultivating goodness is the place of the Way
['ZH_T85_2869_001:1334b07_0']	善行作車牛　　載人入福堂　　以惡為惡法	善行作車牛　　載人入福堂　　以惡為惡法	Good conduct is like a cart and ox, carrying people into the hall of blessings, taking evil as the evil Dharma
['ZH_T85_2869_001:1334b08_0']	惡行相縛束　　生時不受戒　　死則入地獄	惡行相縛束　　生時不受戒　　死則入地獄	Evil conduct is bound together, when born one does not receive the precepts, when dead one enters hell
['ZH_T85_2869_001:1334b09_0']	三歸五戒車　　非是山中木　　得聞寶車經	三歸五戒車　　非是山中木　　得聞寶車經	The cart of the three refuges and five precepts is not a mountain tree, hearing the precious cart sutra
['ZH_T85_2869_001:1334b10_0']	死不入地獄　　非空非海中　　非入山石間	死不入地獄　　非空非海中　　非入山石間	When dead one does not enter hell, neither in the sky nor in the sea, nor entering the mountains and rocks
['ZH_T85_2869_001:1334b11_0']	對至不可避　　會當來相牽　　赤繩縛我肩	對至不可避　　會當來相牽　　赤繩縛我肩	Facing it, one cannot avoid it, will surely come to pull me, the red rope binding my shoulders
['ZH_T85_2869_001:1334b12_0']	黑索繫我咽　　將我何所至　　送至東太山	黑索繫我咽　　將我何所至　　送至東太山	The black rope tying my throat, taking me to where? Sending me to the Eastern Tai Mountain
['ZH_T85_2869_001:1334b13_0']	高山萬餘丈　　絕後極普懸　　乃何千萬歲	高山萬餘丈　　絕後極普懸　　乃何千萬歲	The high mountain is more than ten thousand zhang, cut off the end and suspended everywhere, then for many thousands of years
['ZH_T85_2869_001:1334b14_0']	以復歸黃泉　　人生譬朝露　　姓命不久長	以復歸黃泉　　人生譬朝露　　姓命不久長	Returning to the Yellow Spring, human life is like morning dew, the lifespan is not long
['ZH_T85_2869_001:1334b15_0']	不信我語者　　但看琢石光　　生難死何異	不信我語者　　但看琢石光　　生難死何異	Those who do not believe my words, just look at the light of the carved stone, life is difficult, death is no different
['ZH_T85_2869_001:1334b16_0']	去不由橋梁　　惶忽五道頭　　解剝衣以裳	去不由橋梁　　惶忽五道頭　　解剝衣以裳	Not crossing by bridges, suddenly at the crossroads, taking off clothes and garments
['ZH_T85_2869_001:1334b17_0']	手捉七尺棒　　鐵鉤利如芒　　火車忽然至	手捉七尺棒　　鐵鉤利如芒　　火車忽然至	Holding a seven-foot staff, the iron hook sharp as a thorn, a fiery cart suddenly arrives
['ZH_T85_2869_001:1334b18_0']	銅柱及鐵床　　寒氷截人骨　　獄門陽濩湯	銅柱及鐵床　　寒氷截人骨　　獄門陽濩湯	Copper pillars and iron beds, cold ice cutting through people's bones, the prison gate with boiling water
['ZH_T85_2869_001:1334b19_0']	使官相對座　　又吏挾兩箱　　皆共治文書	使官相對座　　又吏挾兩箱　　皆共治文書	The officials sit facing each other, and the clerks hold two boxes, all together handling documents
['ZH_T85_2869_001:1334b20_0']	問我生時殃　　事事知何道　　苦痛難可當	問我生時殃　　事事知何道　　苦痛難可當	Asking about my calamities in life, knowing everything, which way? The pain is unbearable
['ZH_T85_2869_001:1334b21_0']	奈何天中天　　叵有不死方　　怨戀猶恩愛	奈何天中天　　叵有不死方　　怨戀猶恩愛	What to do, O Heaven's Heaven? Is there a way to avoid death? Resentment and longing are like affection and love
['ZH_T85_2869_001:1334b22_0']	謂呼身是常　　世間愚癡人　　或不信此經	謂呼身是常　　世間愚癡人　　或不信此經	Calling the body eternal, the foolish people in the world may not believe this sutra
['ZH_T85_2869_001:1334b23_0']	譬如未調牛　　曳人東都西　　三歸如車𨍮	譬如未調牛　　曳人東都西　　三歸如車𨍮	Like an untamed ox pulling people east and west, the Three Refuges are like the chariot's railing
['ZH_T85_2869_001:1334b24_0']	五戒如車轅　　十善作車箱　　八戒作當蘭	五戒如車轅　　十善作車箱　　八戒作當蘭	The Five Precepts are like the chariot's shaft, the Ten Wholesome Deeds make the chariot's box, the Eight Precepts make the monastery
['ZH_T85_2869_001:1334b25_0']	直心如車軸　　三明作釭釧　　持戒如車轄	直心如車軸　　三明作釭釧　　持戒如車轄	Upright mind is like the chariot's axle, the Three Insights make the horseshoe nails, keeping precepts is like the chariot's yoke
['ZH_T85_2869_001:1334b26_0']	破戒如車轓　　車聰如雙耳　　鉤心如坐禪	破戒如車轓　　車聰如雙耳　　鉤心如坐禪	Breaking precepts is like the axle of a cart, the cart is like the two ears, the hooked mind is like sitting in meditation
['ZH_T85_2869_001:1334b27_0']	方便如車膂　　覆蓋如善權　　佛道作車轂	方便如車膂　　覆蓋如善權　　佛道作車轂	Skillful means is like the crossbar of a cart, covering is like skillful means, the Buddha way makes the hub of the cart
['ZH_T85_2869_001:1334b28_0']	車輻競來前　　賢者如車網　　法師與魔門	車輻競來前　　賢者如車網　　法師與魔門	The spokes of the cart compete to come forward, the wise one is like the netting of the cart, the Dharma master is with the gate of demons
['ZH_T85_2869_001:1334b29_0']	退轉如薛脫　　懺悔打薛堅　　精進作車牛	退轉如薛脫　　懺悔打薛堅　　精進作車牛	Retreating is like the Śvetāyana Sūtra, repenting is like striking the Śvetāyana Sūtra, diligence makes the ox of the cart
['ZH_T85_2869_001:1334c01_0']	牽車至梵天　　梵天諸宮殿　　光明皆自然	牽車至梵天　　梵天諸宮殿　　光明皆自然	Pulling the cart to the Brahma Heaven, in the palaces of the Brahma Heaven, the light is all natural
['ZH_T85_2869_001:1334c02_0']	譬如春花敷　　妙色悅眾心　　如是諸功德	譬如春花敷　　妙色悅眾心　　如是諸功德	Like spring flowers blooming, the wonderful colors delight the minds of the multitude, such are the various merits and virtues
['ZH_T85_2869_001:1334c03_0']	得聞寶車經　　佛道高於天　　福德重於地	得聞寶車經　　佛道高於天　　福德重於地	Hearing the Precious Cart Sūtra, the Buddha way is higher than heaven, blessings and virtues are heavier than earth
['ZH_T85_2869_001:1334c04_0']	寶車大菩薩　　教我作懺悔　　世間愚癡人	寶車大菩薩　　教我作懺悔　　世間愚癡人	The great bodhisattva Precious Cart teaches me to repent, the foolish people in the world
['ZH_T85_2869_001:1334c05_0']	不信寶車經　　死墮地獄中　　餓鬼竟來前	不信寶車經　　死墮地獄中　　餓鬼竟來前	Do not believe in the Precious Cart Sūtra, after death they fall into hell, hungry ghosts finally come forward
['ZH_T85_2869_001:1334c06_0']	牽頭向刀山　　面白如脣青　　不見日月光	牽頭向刀山　　面白如脣青　　不見日月光	Pulling the head towards the knife mountain, the white face is like blue lips, they do not see the light of the sun and moon
['ZH_T85_2869_001:1334c07_0']	但聞打鬼聲　　如是諸苦痛　　幽幽何冥冥	但聞打鬼聲　　如是諸苦痛　　幽幽何冥冥	Only hearing the sound of striking ghosts, such are the various sufferings, dark and gloomy.
['ZH_T85_2869_001:1334c08_0']	生時不受戒　　事至知何陳　　或有鐵嘴鳥	生時不受戒　　事至知何陳　　或有鐵嘴鳥	When born, not receiving precepts, when events arrive, what can be said? Some have iron-beaked birds
['ZH_T85_2869_001:1334c09_0']	飛來著兩肩　　低頭啄人舌　　舉頭啄眼精	飛來著兩肩　　低頭啄人舌　　舉頭啄眼精	Flying and landing on both shoulders, bowing the head to peck at the tongue, raising the head to peck at the pupils.
['ZH_T85_2869_001:1334c10_0']	此人前身時　　齋日惡罵聲　　不肯受師教	此人前身時　　齋日惡罵聲　　不肯受師教	This person in a previous life on fast days, with evil scolding voice, unwilling to accept the teacher's teachings,
['ZH_T85_2869_001:1334c11_0']	佛前作懺悔　　今日受斯罪　　知復何造逮	佛前作懺悔　　今日受斯罪　　知復何造逮	Repenting in front of the Buddha, today receiving these sufferings, knowing what to do again.
['ZH_T85_2869_001:1334c12_2']	佛言。	佛言。	The Buddha said:
['ZH_T85_2869_001:1334c12_11', 'ZH_T85_2869_001:1334c13_1']	若有善男子善女人。🔽能於齋日在三尊前。	若有善男子善女人。 能於齋日在三尊前。	If there are good men and good women,
['ZH_T85_2869_001:1334c13_15']	發露懺悔自悅過咎者罪滅福生。	發露懺悔自悅過咎者罪滅福生。	Able to reveal and repent in front of the Three Jewels on fast days, confessing their own faults, their sins will be extinguished and blessings will arise.
['ZH_T85_2869_001:1334c14_7']	不經刀山劍樹濩湯盧炭。	不經刀山劍樹濩湯盧炭。	They will not experience sword mountains, sword trees, boiling water, or burning charcoal.
['ZH_T85_2869_001:1334c14_13']	不猶三塗受。	不猶三塗受。	They will not experience the three evil paths.
['ZH_T85_2869_001:1334c15_2']	若眾生不經八難。	若眾生不經八難。	If sentient beings do not experience the eight difficulties,
['ZH_T85_2869_001:1334c15_13']	乃與諸佛菩薩携手接腕。	乃與諸佛菩薩携手接腕。	They will be able to join hands and clasp wrists with the buddhas and bodhisattvas,
['ZH_T85_2869_001:1334c16_7']	諸天宮殿入中遍觀歡欣快樂。	諸天宮殿入中遍觀歡欣快樂。	Entering the celestial palaces to observe and experience joy and happiness.
['ZH_T85_2869_001:1334c16_12']	廣成弘願。	廣成弘願。	Broadly forming vast vows.
['ZH_T85_2869_001:1334c17_6']	佛語寶車菩薩。	佛語寶車菩薩。	The Buddha said to Bodhisattva Ratnachakra:
['ZH_T85_2869_001:1334c17_17']	有能受持寶車菩薩經者。	有能受持寶車菩薩經者。	Those who are able to uphold the Ratnachakra Bodhisattva Sutra,
['ZH_T85_2869_001:1334c18_3']	設入大海。	設入大海。	Even if they enter the great ocean,
['ZH_T85_2869_001:1334c19_2']	譬如娥押鴛鴦鳳凰在海水中異愕異翔。	譬如娥押鴛鴦鳳凰在海水中異愕異翔。	It is like a peacock or phoenix in the water of the ocean, swimming and flying differently.
['ZH_T85_2869_001:1334c20_1']	如人在堂琵琶箏笛歌舞作倡歡忻快樂。	如人在堂琵琶箏笛歌舞作倡歡忻快樂。	Like a person in a hall, playing the pipa, zither, flute, singing and dancing, happily enjoying themselves.
['ZH_T85_2869_001:1334c20_6']	功德難量。	功德難量。	The merit is immeasurable.
['ZH_T85_2869_001:1334c21_4']	譬如魚鱉在海水中出沒自在不畏虎狼。	譬如魚鱉在海水中出沒自在不畏虎狼。	It is like a fish or turtle in the water of the ocean, coming out and diving freely, not fearing tigers or wolves.
['ZH_T85_2869_001:1334c21_11']	譬如耽幽魍魎。	譬如耽幽魍魎。	It is like a ghost in the mountains,
['ZH_T85_2869_001:1334c21_16']	誰敢誰當。	誰敢誰當。	Who would dare, who would be able?
['ZH_T85_2869_001:1334c22_6']	佛語寶車菩薩。	佛語寶車菩薩。	The Buddha said to Bodhisattva Ratnachakra:
['ZH_T85_2869_001:1334c23_1']	汝今應當教諸眾生皆悉聞知。	汝今應當教諸眾生皆悉聞知。	You should now teach all sentient beings to hear and know this.
['ZH_T85_2869_001:1334c23_4']	佛言。	佛言。	The Buddha said:
['ZH_T85_2869_001:1334c23_11']	汝欲度人之法。	汝欲度人之法。	The method of delivering people,
['ZH_T85_2869_001:1334c23_16']	其事云何。	其事云何。	What is it like?
['ZH_T85_2869_001:1334c24_1']	寶車答言。	寶車答言。	Ratnachakra replied:
['ZH_T85_2869_001:1334c24_11']	能以手執波若之智炬。	能以手執波若之智炬。	Being able to hold the torch of prajna wisdom in one's hand,
['ZH_T85_2869_001:1334c25_1']	入眾生無明之窟宅。	入眾生無明之窟宅。	Entering the cave of ignorance of sentient beings,
['ZH_T85_2869_001:1334c25_8']	照善根之華敷。	照善根之華敷。	Illuminating the blooming flowers of wholesome roots,
['ZH_T85_2869_001:1334c25_15', 'ZH_T85_2869_001:1334c26_2']	顯解脫之智果。🔽用忍辱作鎧杖。	顯解脫之智果。 用忍辱作鎧杖。	Revealing the fruit of the wisdom of liberation.🔽Using patience as armor and staff,
['ZH_T85_2869_001:1334c26_10']	手執波若之利朔。	手執波若之利朔。	Holding the sharp sword of prajna in one's hand,
['ZH_T85_2869_001:1334c26_18']	善權方便作攻車。	善權方便作攻車。	Using skillful means to create a chariot,
['ZH_T85_2869_001:1334c27_7']	破眾生愚癡之大城。	破眾生愚癡之大城。	To break through the great city of sentient beings' ignorance,
['ZH_T85_2869_001:1334c27_13']	共五陰魔戰。	共五陰魔戰。	To fight against the demon of the five aggregates,
['ZH_T85_2869_001:1334c27_18']	擊生死軍。	擊生死軍。	To strike the army of birth and death,
['ZH_T85_2869_001:1334c28_3']	殺煩惱賊。	殺煩惱賊。	To kill the thief of afflictions,
['ZH_T85_2869_001:1334c28_12']	出陰入界法身道場。	出陰入界法身道場。	To emerge from the aggregates and enter the dharmakāya's place of practice,
['ZH_T85_2869_001:1334c29_4']	皆由寶車菩薩威神之刀。	皆由寶車菩薩威神之刀。	All depend on the sword of Bodhisattva Ratnachakra's majestic spiritual power.
['ZH_T85_2869_001:1334c29_9']	巍巍如是。	巍巍如是。	It is lofty like this.
['ZH_T85_2869_001:1335a01_6']	佛語寶車菩薩。	佛語寶車菩薩。	The Buddha said to Bodhisattva Ratnachakra,
['ZH_T85_2869_001:1335a02_4']	汝今應當得阿耨多羅三藐三菩提心。	汝今應當得阿耨多羅三藐三菩提心。	You should now attain the mind of anuttarā-samyak-saṃbodhi.
['ZH_T85_2869_001:1335a02_11']	善男子善女人。	善男子善女人。	Good men and good women,
['ZH_T85_2869_001:1335a03_7']	有能受持寶車菩薩經名墮地獄者。	有能受持寶車菩薩經名墮地獄者。	If there are those who can uphold the name of the sūtra of Bodhisattva Ratnachakra and fall into hell,
['ZH_T85_2869_001:1335a03_12']	無有是處。	無有是處。	There is no such possibility.
['ZH_T85_2869_001:1335a03_16']	何以故。	何以故。	Why is it so?
['ZH_T85_2869_001:1335a04_10']	乘如來力駕波若之大船度眾生。	乘如來力駕波若之大船度眾生。	Riding on the power of the Tathāgata and driving the great ship of prajñā to ferry sentient beings,
['ZH_T85_2869_001:1335a04_17']	逕生死之大河。	逕生死之大河。	Crossing the great river of birth and death,
['ZH_T85_2869_001:1335a05_5']	度煩惱之海岸。	度煩惱之海岸。	Crossing to the shore of the ocean of afflictions,
['ZH_T85_2869_001:1335a05_12']	出愛欲之深淵。	出愛欲之深淵。	Emerging from the deep abyss of desire,
['ZH_T85_2869_001:1335a05_19']	越無明之坑坎。	越無明之坑坎。	Surmounting the pits and ditches of ignorance,
['ZH_T85_2869_001:1335a06_6']	度耽見之惡經。	度耽見之惡經。	Crossing the evil path of clinging to views,
['ZH_T85_2869_001:1335a07_2']	用忍辱作琢斫琢却六入之杌株。	用忍辱作琢斫琢却六入之杌株。	Using patience as a chisel to cut down the stumps of the six sense bases,
['ZH_T85_2869_001:1335a07_9']	盡耽見之橫根。	盡耽見之橫根。	Exhausted the biased views and wrong faculties.
['ZH_T85_2869_001:1335a07_16']	却煩惱之葉須。	却煩惱之葉須。	Removed the leaves and stalks of afflictions.
['ZH_T85_2869_001:1335a08_3']	牽弘誓之大牛。	牽弘誓之大牛。	Tying the great ox of vast vows.
['ZH_T85_2869_001:1335a08_10']	用智慧作利犁。	用智慧作利犁。	Using wisdom to make a sharp plow.
['ZH_T85_2869_001:1335a08_19']	破眾生愚癡之荒地。	破眾生愚癡之荒地。	Breaking through the barren ground of sentient beings' ignorance.
['ZH_T85_2869_001:1335a09_6']	以隨喜作鏤󱬋。	以隨喜作鏤󱬋。	Using joy as a sharp plowshare.
['ZH_T85_2869_001:1335a09_15']	破眾生愚癡之怏伐。	破眾生愚癡之怏伐。	Breaking through the stubborn stumps of sentient beings' ignorance.
['ZH_T85_2869_001:1335a10_3']	用六度作種子。	用六度作種子。	Using the six perfections as seeds.
['ZH_T85_2869_001:1335a10_11']	散著無極之福田。	散著無極之福田。	Scattering them in the boundless field of merit.
['ZH_T85_2869_001:1335a10_18']	用十善作溝渠。	用十善作溝渠。	Using the ten wholesome deeds as irrigation ditches.
['ZH_T85_2869_001:1335a11_5']	長真實之苗稼。	長真實之苗稼。	Nurturing the sprouts of truth.
['ZH_T85_2869_001:1335a11_12']	磨波若之利鎌。	磨波若之利鎌。	Sharpening the sharp sickle of prajñā.
['ZH_T85_2869_001:1335a12_1']	又取涅槃真實果。	又取涅槃真實果。	And obtaining the true fruit of nirvāṇa.
['ZH_T85_2869_001:1335a12_8']	牽弘誓之大牛。	牽弘誓之大牛。	Tying the great ox of vast vows.
['ZH_T85_2869_001:1335a12_15']	駕三乘之寶車。	駕三乘之寶車。	Harnessing the jeweled chariot of the three vehicles.
['ZH_T85_2869_001:1335a13_3']	運著六通之矩頭。	運著六通之矩頭。	Transporting it with the yoke of the six supernormal powers.
['ZH_T85_2869_001:1335a13_10']	由八徑之政路。	由八徑之政路。	Following the royal road of the eightfold path.
['ZH_T85_2869_001:1335a13_17']	運總持之蠡束。	運總持之蠡束。	Carrying the conch of dhāraṇī.
['ZH_T85_2869_001:1335a14_5']	積著散雲之道場。	積著散雲之道場。	Accumulating it in the cloud-like Dharma assembly.
['ZH_T85_2869_001:1335a14_14']	寶車度人其法如是。	寶車度人其法如是。	The method of the jeweled chariot delivering people is like this.
['ZH_T85_2869_001:1335a15_0']	如母得子病　　殺生求魔神　　不得一言福	如母得子病　　殺生求魔神　　不得一言福	Like a mother obtaining a sick child, killing to seek demonic spirits, not obtaining a word of blessings
['ZH_T85_2869_001:1335a16_0']	罪如須彌山　　念人衰老時　　百病同時生	罪如須彌山　　念人衰老時　　百病同時生	Sins as great as Mount Sumeru, thinking of people's decline and old age, hundreds of illnesses arising simultaneously,
