segmentnr	original	analyzed	translated
['ZH_T24_1450_011:0153b18_16']	若有苾芻不居阿蘭若，是則清淨、是則解脫、是正出離超於苦樂，能得勝處。	若有苾芻不居阿蘭若，是則清淨、是則解脫、是正出離超於苦樂，能得勝處。	If there are bhikṣus who do not dwell in the wilderness, that is pure, that is liberation, that is the right way out, transcending suffering and pleasure, able to attain the supreme state.
['ZH_T24_1450_011:0153b19_21']	如是於樹下坐、常行乞食、但畜三衣、著糞掃服，具壽！	如是於樹下坐、常行乞食、但畜三衣、著糞掃服，具壽！	Thus, sitting under trees, always begging for food, possessing only three robes, wearing cast-off clothes, venerable!
['ZH_T24_1450_011:0153b21_8']	斯謂苾芻，是則清淨、是則解脫、是正出離超於苦樂，能得勝處。	斯謂苾芻，是則清淨、是則解脫、是正出離超於苦樂，能得勝處。	This is called a bhikṣu, that is pure, that is liberation, that is the right way out, transcending suffering and pleasure, able to attain the supreme state.
['ZH_T24_1450_011:0153b21_12']	若具壽！	若具壽！	If, venerable!
['ZH_T24_1450_011:0153b24_7']	諸苾芻眾忍此五種勝上禁法，是清淨、是解脫是出離者，應可遠彼沙門喬答摩，應可離彼與其別居，不應親附，此是其白。	諸苾芻眾忍此五種勝上禁法，是清淨、是解脫是出離者，應可遠彼沙門喬答摩，應可離彼與其別居，不應親附，此是其白。	If the assembly of monks agrees to these five supreme precepts, which are pure, liberating, and lead to emancipation, they should distance themselves from that ascetic Gautama, should leave and live separately from him, and should not associate with him. This is the announcement.
['ZH_T24_1450_011:0153b24_17']	』如是羯磨准白應為。	』如是羯磨准白應為。	The karman should be performed according to the announcement.
['ZH_T24_1450_011:0153b25_1']	云何行籌？	云何行籌？	How is the voting done?
['ZH_T24_1450_011:0153b26_2']	即如提婆達多於諸苾芻告令教誡制諸學處：	即如提婆達多於諸苾芻告令教誡制諸學處：	Then Devadatta announced and instructed the monks, setting forth the precepts:
['ZH_T24_1450_011:0153b26_6']	『具壽！	『具壽！	Venerable ones!
['ZH_T24_1450_011:0153b27_12']	有五勝法，是則清淨、是則解脫、是正出離超越苦樂，能得勝處。	有五勝法，是則清淨、是則解脫、是正出離超越苦樂，能得勝處。	There are five supreme dharmas that are pure, liberating, and lead to emancipation by transcending suffering and pleasure, and one can attain the supreme state.
['ZH_T24_1450_011:0153b27_17']	云何為五？	云何為五？	What are the five?
['ZH_T24_1450_011:0153b27_20']	具壽！	具壽！	Venerable ones!
['ZH_T24_1450_011:0153b29_13']	若有苾芻，不住阿蘭若，是則清淨、是則解脫、是正出離超越苦樂，能得勝處。	若有苾芻，不住阿蘭若，是則清淨、是則解脫、是正出離超越苦樂，能得勝處。	If there is a monk who does not dwell in a secluded place, this is pure, liberating, and leads to emancipation by transcending suffering and pleasure, and one can attain the supreme state.
['ZH_T24_1450_011:0153c01_16']	如是於樹下坐、常行乞食、但畜三衣、著糞掃衣。	如是於樹下坐、常行乞食、但畜三衣、著糞掃衣。	In the same way, sitting under a tree, always begging for food, possessing only three robes, and wearing cast-off clothes.
['ZH_T24_1450_011:0153c01_19']	具壽！	具壽！	Venerable ones!
['ZH_T24_1450_011:0153c03_6']	苾芻行時，是則清淨、是則解脫、是正出離超越苦樂，能得勝處。	苾芻行時，是則清淨、是則解脫、是正出離超越苦樂，能得勝處。	When a bhikṣu practices in this way, it is pure, it is liberation, it is the correct way out, transcending suffering and pleasure, able to attain the supreme state.
['ZH_T24_1450_011:0153c06_3']	若具壽諸苾芻忍此五種勝上禁法，是清淨、是解脫是出離者，應可遠彼沙門喬答摩，應可離彼與其別住，不應親附，應可受籌。	若具壽諸苾芻忍此五種勝上禁法，是清淨、是解脫是出離者，應可遠彼沙門喬答摩，應可離彼與其別住，不應親附，應可受籌。	If the Venerable Bhikṣus can endure these five supreme prohibitive precepts, it is pure, it is liberation, it is the way out. They should stay far away from that śramaṇa Gautama, they should leave him and live separately, they should not associate with him, they should accept the tally.
['ZH_T24_1450_011:0153c07_2']	』提婆達多并身第五而受籌者，是名受籌。	』提婆達多并身第五而受籌者，是名受籌。	Devadatta and his fifth person accepted the tally, this is called accepting the tally.
['ZH_T24_1450_011:0153c07_7']	」內頌曰：	」內頌曰：	The inner verse says:
['ZH_T24_1450_011:0153c08_0']	非一破僧伽，　　至九方能破，	非一破僧伽，　　至九方能破，	Not one can break the Saṃgha, it takes nine to be able to break it,
['ZH_T24_1450_011:0153c09_13']	并作羯磨事，　　行籌說非法。	并作羯磨事，　　行籌說非法。	And to perform the karman, to pass the tally, to speak of what is not the Dharma.
['ZH_T24_1450_011:0153c10_9']	具壽鄔波離請世尊曰：	具壽鄔波離請世尊曰：	The Venerable Upāli asked the World-Honored One:
['ZH_T24_1450_011:0153c10_13']	「大德！	「大德！	Bhagavān!
['ZH_T24_1450_011:0153c12_12']	且如被捨置人，此人能作破僧伽事，及以隨順捨置之人，乃至隨此隨順之人，為破僧事；	且如被捨置人，此人能作破僧伽事，及以隨順捨置之人，乃至隨此隨順之人，為破僧事；	For example, a person who has been suspended, can this person do things to break the Saṃgha, and those who follow the suspended person, up to those who follow those who follow, to do things to break the Saṃgha;
['ZH_T24_1450_011:0153c13_15']	非能捨置、非隨順捨置、非隨順隨順，為破僧事耶？	非能捨置、非隨順捨置、非隨順隨順，為破僧事耶？	Is it the one who is being deposed, the one who is following the one who is being deposed, or the one who is following the one who is following the one who is being deposed, who causes a schism in the Sangha?
['ZH_T24_1450_011:0153c15_11']	為當能捨置人為破僧事，及以隨順能捨置人，乃至隨此隨順之人，為破僧事；	為當能捨置人為破僧事，及以隨順能捨置人，乃至隨此隨順之人，為破僧事；	Is it the one who is able to depose, the one who is following the one who is able to depose, up to the one who is following the one who is following the one who is able to depose, who causes a schism in the Sangha;
['ZH_T24_1450_011:0153c16_16']	非被捨置、非隨捨置、亦非隨此隨順之人，為破僧事耶？	非被捨置、非隨捨置、亦非隨此隨順之人，為破僧事耶？	or is it the one who is not being deposed, the one who is not following the one who is being deposed, and also not the one who is following the one who is following the one who is being deposed, who causes a schism in the Sangha?
['ZH_T24_1450_011:0153c17_19']	又復為當被捨置人，及以隨順捨置之人，為破僧事；	又復為當被捨置人，及以隨順捨置之人，為破僧事；	Moreover, is it the one who is being deposed, and the one who is following the one who is being deposed, who causes a schism in the Sangha;
['ZH_T24_1450_011:0153c19_14']	非隨順隨順，非能捨置，亦非隨此能捨置人，乃至亦非隨此隨順，為破僧事耶？	非隨順隨順，非能捨置，亦非隨此能捨置人，乃至亦非隨此隨順，為破僧事耶？	not the one who is following the one who is following, not the one who is able to depose, and also not the one who is following the one who is able to depose, up to not the one who is following the one who is following, who causes a schism in the Sangha?
['ZH_T24_1450_011:0153c20_13']	為當被捨置人，及隨順隨順，為破僧事；	為當被捨置人，及隨順隨順，為破僧事；	Is it the one who is being deposed, and the one who is following the one who is following, who causes a schism in the Sangha;
['ZH_T24_1450_011:0153c22_5']	非隨捨置，及非能捨置，并非隨能捨置，乃至亦非隨此隨順，為破僧事耶？	非隨捨置，及非能捨置，并非隨能捨置，乃至亦非隨此隨順，為破僧事耶？	not the one who is following the one who is being deposed, not the one who is able to depose, not the one who is following the one who is able to depose, up to not the one who is following the one who is following, who causes a schism in the Sangha?
['ZH_T24_1450_011:0153c23_18']	「為當能捨置人，及隨能捨置，為破僧事；	「為當能捨置人，及隨能捨置，為破僧事；	Can those who are able to set aside and those who follow those who are able to set aside commit schismatic acts,
['ZH_T24_1450_011:0153c25_8']	非隨此隨順、非被捨置、非隨捨置，及非隨此隨順之人，為破僧事耶？	非隨此隨順、非被捨置、非隨捨置，及非隨此隨順之人，為破僧事耶？	while those who are not following, those who are not set aside, those who are not following those who are set aside, and those who are not following those who are following, do not commit schismatic acts?
['ZH_T24_1450_011:0153c26_18']	「為當能捨置人，及隨順隨順，為破僧事；	「為當能捨置人，及隨順隨順，為破僧事；	Can those who are able to set aside and those who follow those who are able to set aside commit schismatic acts,
['ZH_T24_1450_011:0153c28_4']	非隨能捨置及被捨置，非隨捨置非隨順隨順，為破僧事耶？	非隨能捨置及被捨置，非隨捨置非隨順隨順，為破僧事耶？	while those who are not following those who are able to set aside and those who are set aside, those who are not following those who are set aside and those who are not following those who are following, do not commit schismatic acts?
['ZH_T24_1450_011:0154a01_4']	「為當隨順被捨置人，及隨順隨順被捨置人，為破僧事；	「為當隨順被捨置人，及隨順隨順被捨置人，為破僧事；	Can those who are following those who are set aside and those who are following those who are following those who are set aside commit schismatic acts,
['ZH_T24_1450_011:0154a01_9']	非餘四耶？	非餘四耶？	while the other four do not?
['ZH_T24_1450_011:0154a02_20']	「為當隨順能捨置人，及隨順隨順，為破僧事；	「為當隨順能捨置人，及隨順隨順，為破僧事；	Can those who are following those who are able to set aside and those who are following those who are following commit schismatic acts,
['ZH_T24_1450_011:0154a03_4']	非餘四耶？	非餘四耶？	while the other four do not?
['ZH_T24_1450_011:0154a04_18']	「為當被捨置人，及能捨置人，為破僧事；	「為當被捨置人，及能捨置人，為破僧事；	Can those who are set aside and those who are able to set aside commit schismatic acts,
['ZH_T24_1450_011:0154a05_2']	非餘四耶？	非餘四耶？	while the other four do not?
['ZH_T24_1450_011:0154a06_18']	「又復為當被捨置人為破僧事，非餘五耶？	「又復為當被捨置人為破僧事，非餘五耶？	Moreover, is it only one who has been suspended who can cause a schism in the Sangha, and not the other five?
['ZH_T24_1450_011:0154a07_18', 'ZH_T24_1450_011:0154a08_18']	「為當隨此被捨置人為破僧事，非餘五耶？🔽「為當隨此隨順之人為破僧事，非餘五耶？	「為當隨此被捨置人為破僧事，非餘五耶？ 「為當隨此隨順之人為破僧事，非餘五耶？	Is it only those who side with one who has been suspended who can cause a schism in the Sangha, and not the other five?🔽Is it only those who side with those who side with him who can cause a schism in the Sangha, and not the other five?
['ZH_T24_1450_011:0154a09_16', 'ZH_T24_1450_011:0154a10_18']	「為當能捨置人為破僧事，非餘五耶？🔽「為當隨此能捨置人為破僧事，非餘五耶？	「為當能捨置人為破僧事，非餘五耶？ 「為當隨此能捨置人為破僧事，非餘五耶？	Is it only one who can suspend who can cause a schism in the Sangha, and not the other five?🔽Is it only those who side with one who can suspend who can cause a schism in the Sangha, and not the other five?
['ZH_T24_1450_011:0154a11_18']	「為當隨此隨順之人為破僧事，非餘五耶？	「為當隨此隨順之人為破僧事，非餘五耶？	Is it only those who side with those who side with him who can cause a schism in the Sangha, and not the other five?
['ZH_T24_1450_011:0154a12_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T24_1450_011:0154a12_9']	「鄔波離！	「鄔波離！	Upali!
['ZH_T24_1450_011:0154a13_19']	斯等諸人咸能破壞和合之眾，但唯除彼被捨置人，此一不能破僧伽。	斯等諸人咸能破壞和合之眾，但唯除彼被捨置人，此一不能破僧伽。	All of these people can cause a schism in the harmonious Sangha, but only those who have been suspended cannot cause a schism in the Sangha.
['ZH_T24_1450_011:0154a14_4', 'ZH_T24_1450_011:0154a15_13']	」故內頌曰：🔽三二一能破，　　餘非可類知；	」故內頌曰： 三二一能破，　　餘非可類知；	Therefore, there is an internal verse:🔽Three, two, and one can cause a schism, the rest are not of the same kind.
['ZH_T24_1450_011:0154a16_13']	破眾三六殊，　　唯除被捨置。	破眾三六殊，　　唯除被捨置。	Causing a schism in the assembly is different in three and six ways, only excluding those who have been suspended.
['ZH_T24_1450_011:0154a17_9']	具壽鄔波離請世尊曰：	具壽鄔波離請世尊曰：	The Venerable Upāli asked the World-Honored One:
['ZH_T24_1450_011:0154a17_13']	「大德！	「大德！	Bhagavān!
['ZH_T24_1450_011:0154a17_18']	如世尊說：	如世尊說：	As the Bhagavān has said:
['ZH_T24_1450_011:0154a19_4']	『若有人破和合眾已，此人定生無間之罪，亦成無間之業者。	『若有人破和合眾已，此人定生無間之罪，亦成無間之業者。	'If someone destroys a united assembly, that person will definitely give rise to the sin of uninterrupted [hell] and also accomplish the karma of uninterrupted [hell].'
['ZH_T24_1450_011:0154a19_8']	』大德！	』大德！	Bhagavān!
['ZH_T24_1450_011:0154a20_12']	未知苾芻齊何名為破和合眾，生無間罪、成無間業耶？	未知苾芻齊何名為破和合眾，生無間罪、成無間業耶？	I do not yet know at what point a bhikṣu is said to destroy a united assembly, give rise to the sin of uninterrupted [hell], and accomplish the karma of uninterrupted [hell]?
['ZH_T24_1450_011:0154a21_22']	」無間罪者，謂若墮在捺落迦中，受罪之時曾無間隙。	」無間罪者，謂若墮在捺落迦中，受罪之時曾無間隙。	The sin of uninterrupted [hell] means that if one falls into the Avīci hell, when receiving punishment there is never a break.
['ZH_T24_1450_011:0154a21_40']	無間業者，謂從人道更無間隔垂墮泥犁。	無間業者，謂從人道更無間隔垂墮泥犁。	The karma of uninterrupted [hell] means that from the human realm there is no interval before one is about to fall into the mud of hell.
['ZH_T24_1450_011:0154a22_9']	無間之字雖同，其義條然自別，苦無間隙。	無間之字雖同，其義條然自別，苦無間隙。	Although the word uninterrupted is the same, its meaning is completely different from that of no interval. Suffering is without interval.
['ZH_T24_1450_011:0154a22_17']	梵云「阿毘止」。	梵云「阿毘止」。	In Sanskrit, it is avīci.
['ZH_T24_1450_011:0154a22_43']	無間墜墮，梵云「阿難呾利耶」，若取正譯應云「無隙」。	無間墜墮，梵云「阿難呾利耶」，若取正譯應云「無隙」。	Uninterruptedly falling, in Sanskrit it is ānantarya. If translated correctly, it should be without interval.
['ZH_T24_1450_011:0154a23_13']	無隙無間不能異舊，且後俱題無間之字，不云「無隙」。	無隙無間不能異舊，且後俱題無間之字，不云「無隙」。	There is no gap or interval, and one cannot be different from the old. Moreover, both later titles have the word interval, not gap.
['ZH_T24_1450_011:0154a24_4']	事乃分疆無間，即生墮獄中無隙，或餘身方受，有斯差別故致十八不同耳世尊告曰：	事乃分疆無間，即生墮獄中無隙，或餘身方受，有斯差別故致十八不同耳世尊告曰：	The matter is then divided into intervals without gaps, and one immediately falls into hell without gaps, or one receives it in another body. There are these distinctions, and therefore there are eighteen differences. The World-Honored One said:
['ZH_T24_1450_011:0154a24_9']	「鄔波離！	「鄔波離！	Upāli!
['ZH_T24_1450_011:0154a26_4']	若苾芻於非法事作非法想，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	若苾芻於非法事作非法想，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu, regarding an unlawful matter, has the thought of unlawfulness, and during the schism has the thought of unlawfulness, and teaches and admonishes the other bhikṣus to learn it, he will certainly cause a schism in the Saṃgha.
['ZH_T24_1450_011:0154a26_8']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154a27_8']	齊此名為破和合眾，此生無間罪，成無間業。	齊此名為破和合眾，此生無間罪，成無間業。	This is called causing a schism in the harmonious Saṃgha, and it produces the sin of immediate retribution, and constitutes the karma of immediate retribution.
['ZH_T24_1450_011:0154a28_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154b02_1']	若苾芻於非法事作非法想，及正破時為其法想，於諸苾芻教誡令學，定破僧伽。	若苾芻於非法事作非法想，及正破時為其法想，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu, regarding an unlawful matter, has the thought of unlawfulness, and during the schism has the thought of the Dharma, and teaches and admonishes the other bhikṣus to learn it, he will certainly cause a schism in the Saṃgha.
['ZH_T24_1450_011:0154b02_5']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154b03_6']	齊此名為破和合眾，此生無間罪，不成無間之業。	齊此名為破和合眾，此生無間罪，不成無間之業。	Up to this point, it is called 'destroying the harmonious assembly'. This gives rise to uninterrupted offenses, but does not constitute uninterrupted karma.
['ZH_T24_1450_011:0154b04_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154b06_1']	若苾芻於非法事作非法想，及正破時便生猶豫，於諸苾芻教誡令學，定破僧伽。	若苾芻於非法事作非法想，及正破時便生猶豫，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu, regarding an illegitimate matter, has the thought of illegitimacy, and when actually dividing, he has doubts, and teaches and instructs the bhikṣus to study, definitely dividing the Saṃgha,
['ZH_T24_1450_011:0154b06_5']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154b07_5']	齊此名為破和合眾，此生無間罪，不成無間業。	齊此名為破和合眾，此生無間罪，不成無間業。	Up to this point, it is called 'destroying the harmonious assembly'. This gives rise to uninterrupted offenses, but does not constitute uninterrupted karma.
['ZH_T24_1450_011:0154b07_11']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154b09_6']	若苾芻於非法事作法想，及正破時為非法想，於諸苾芻教誡令學，言破僧伽。	若苾芻於非法事作法想，及正破時為非法想，於諸苾芻教誡令學，言破僧伽。	If a bhikṣu, regarding an illegitimate matter, has the thought of legitimacy, and when actually dividing, has the thought of illegitimacy, and teaches and instructs the bhikṣus to study, saying 'dividing the Saṃgha',
['ZH_T24_1450_011:0154b09_10']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154b10_10']	齊此名為破和合眾，此生無間罪，亦成無間業。	齊此名為破和合眾，此生無間罪，亦成無間業。	Up to this point, it is called 'destroying the harmonious assembly'. This gives rise to uninterrupted offenses, and also constitutes uninterrupted karma.
['ZH_T24_1450_011:0154b11_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154b13_1']	若苾芻於非法事而作法想，及正破時亦為法想，於諸苾芻教誡令學，定破僧伽。	若苾芻於非法事而作法想，及正破時亦為法想，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu, regarding what is not the Dharma as the Dharma, and during the schism also regarding it as the Dharma, teaches and admonishes the bhikṣus to learn it, he definitely causes a schism in the Saṅgha.
['ZH_T24_1450_011:0154b13_5']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154b14_5']	齊此名為破和合眾，此生無間罪，不成無間業。	齊此名為破和合眾，此生無間罪，不成無間業。	This is called causing a schism in the harmonious Saṅgha. This gives rise to an immediate offense, but does not constitute an immediate offense.
['ZH_T24_1450_011:0154b15_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154b16_19']	若苾芻於非法事作法想，及正破時便起猶豫，於諸苾芻教誡令學，定破僧伽。	若苾芻於非法事作法想，及正破時便起猶豫，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu, regarding what is not the Dharma as the Dharma, and during the schism being in doubt, teaches and admonishes the bhikṣus to learn it, he definitely causes a schism in the Saṅgha.
['ZH_T24_1450_011:0154b17_3']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154b18_4']	齊此名為破和合眾，此生無間罪，不成無間業。	齊此名為破和合眾，此生無間罪，不成無間業。	This is called causing a schism in the harmonious Saṅgha. This gives rise to an immediate offense, but does not constitute an immediate offense.
['ZH_T24_1450_011:0154b19_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154b20_19']	若苾芻於法作非法想，及正破時亦為非法想，於諸苾芻教誡令學，定破僧伽。	若苾芻於法作非法想，及正破時亦為非法想，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu, regarding the Dharma as not the Dharma, and during the schism also regarding it as not the Dharma, teaches and admonishes the bhikṣus to learn it, he definitely causes a schism in the Saṅgha.
['ZH_T24_1450_011:0154b21_3']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154b22_4']	齊此名為破和合眾，此生無間罪，亦成無間業。	齊此名為破和合眾，此生無間罪，亦成無間業。	Up to this point, it is called 'destroying the harmonious Sangha'. This gives rise to uninterrupted offenses and also constitutes uninterrupted karma.
['ZH_T24_1450_011:0154b23_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154b24_18']	若苾芻於法作非法想，及正破時為其法想，於諸苾芻教誡令學，定破僧伽。	若苾芻於法作非法想，及正破時為其法想，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu regards the Dharma as non-Dharma in thought, and during the schism has the thought of Dharma, and teaches and admonishes the bhikṣus to study it, he will certainly destroy the Saṅgha.
['ZH_T24_1450_011:0154b25_2']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154b26_3']	齊此名為破和合眾，此生無間罪，不成無間業。	齊此名為破和合眾，此生無間罪，不成無間業。	Up to this point, it is called 'destroying the harmonious Saṅgha'. This gives rise to uninterrupted offenses, but does not constitute uninterrupted karma.
['ZH_T24_1450_011:0154b27_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154b28_18']	若苾芻於法作非法想，及正破時便生猶豫，於諸苾芻教誡令學，定破僧伽。	若苾芻於法作非法想，及正破時便生猶豫，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu regards the Dharma as non-Dharma in thought, and during the schism has doubts, and teaches and admonishes the bhikṣus to study it, he will certainly destroy the Saṅgha.
['ZH_T24_1450_011:0154b29_2']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154c01_4']	齊此名為破和合眾，此生無間罪，不成無間業。	齊此名為破和合眾，此生無間罪，不成無間業。	Up to this point, it is called 'destroying the harmonious Saṅgha'. This gives rise to uninterrupted offenses, but does not constitute uninterrupted karma.
['ZH_T24_1450_011:0154c02_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154c03_17']	若苾芻於法作法想，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	若苾芻於法作法想，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu regards the Dharma as Dharma in thought, and during the schism regards it as non-Dharma, and teaches and admonishes the bhikṣus to study it, he will certainly destroy the Saṅgha.
['ZH_T24_1450_011:0154c04_1']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154c05_3']	齊此名為破和合眾，此生無間罪，不成無間業。	齊此名為破和合眾，此生無間罪，不成無間業。	This is called breaking the harmonious assembly, which gives rise to uninterrupted offenses but does not constitute uninterrupted karma.
['ZH_T24_1450_011:0154c06_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154c07_17']	若苾芻於法作法想，及正破時亦為法想，於諸苾芻教誡令學，定破僧伽。	若苾芻於法作法想，及正破時亦為法想，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu regards the Dharma as the Dharma, and when actually breaking [the harmony], he also regards it as the Dharma, and teaches and instructs the other bhikṣus to learn it, he will certainly break the Saṅgha.
['ZH_T24_1450_011:0154c08_1']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154c09_4']	齊此名為破和合眾，斯乃但生無間罪，不成無間業。	齊此名為破和合眾，斯乃但生無間罪，不成無間業。	This is called breaking the harmonious assembly, which only gives rise to uninterrupted offenses but does not constitute uninterrupted karma.
['ZH_T24_1450_011:0154c10_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154c11_17']	若苾芻於法作法想，及正破時便起猶豫，於諸苾芻教誡令學，定破僧伽。	若苾芻於法作法想，及正破時便起猶豫，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu regards the Dharma as the Dharma, and when actually breaking [the harmony], he gives rise to doubt, and teaches and instructs the other bhikṣus to learn it, he will certainly break the Saṅgha.
['ZH_T24_1450_011:0154c12_1']	鄔波離！	鄔波離！	Upāli!
['ZH_T24_1450_011:0154c13_2']	齊此名為破和合眾，此生無間罪，不成無間業。	齊此名為破和合眾，此生無間罪，不成無間業。	This is called breaking the harmonious assembly, which gives rise to uninterrupted offenses but does not constitute uninterrupted karma.
['ZH_T24_1450_011:0154c14_5']	「又鄔波離！	「又鄔波離！	Moreover, Upāli!
['ZH_T24_1450_011:0154c15_19']	若苾芻於非法生猶豫心，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	若苾芻於非法生猶豫心，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	If a bhikṣu has doubts about what is not the Dharma, and during the schism has the thought that it is not the Dharma, and teaches and instructs the other bhikṣus, he definitely splits the Saṅgha.
['ZH_T24_1450_011:0154c16_3']	鄔波離！	鄔波離！	Upāli!
