segmentnr	original	analyzed	folio	translated
['ZH_T36_1739_038:0985a18_12']	三舉城之名號迦毘羅；	三舉城之名號迦毘羅；	038	3. Mentioning the name of the city, Kapila;
['ZH_T36_1739_038:0985a19_7']	四舉善知識夜神號婆珊婆演底；	四舉善知識夜神號婆珊婆演底；	038	4. Mentioning the good and wise advisor, the night spirit named Bhasadhara;
['ZH_T36_1739_038:0985a19_13']	五禮敬辭去。	五禮敬辭去。	038	5. Paying homage and taking leave.
['ZH_T36_1739_038:0985a21_11']	隨文釋義者，城名迦毘羅者，此云黃色，此城上古有黃頭仙於此修仙道，故立名也。	隨文釋義者，城名迦毘羅者，此云黃色，此城上古有黃頭仙於此修仙道，故立名也。	038	As for explaining the meaning according to the text, the city named Kapila means yellow color. In ancient times, a sage named Pimgalocana practiced asceticism here, so it was named after him.
['ZH_T36_1739_038:0985a22_16']	表法中，以夜神智會中道，合中宮黃色，黃為福慶之色。	表法中，以夜神智會中道，合中宮黃色，黃為福慶之色。	038	In the representation of the Dharma, the night spirit's wisdom accords with the middle way, combining with the yellow color of the central palace. Yellow is the color of blessings and auspiciousness.
['ZH_T36_1739_038:0985a24_3']	應真菩薩內懷白法外現黃色，是福德之色故，城名黃色。	應真菩薩內懷白法外現黃色，是福德之色故，城名黃色。	038	The bodhisattva of true suchness inwardly embraces the white Dharma and outwardly manifests the yellow color, which is the color of blessings and virtue, so the city is named Yellow Color.
['ZH_T36_1739_038:0985a25_9']	摩竭提國，是如來示現成菩提道處，明此位昇進會本位故。	摩竭提國，是如來示現成菩提道處，明此位昇進會本位故。	038	Magadha country is where the Tathagata manifested the attainment of enlightenment. It clarifies that this stage advances and unifies the original stage.
['ZH_T36_1739_038:0985a26_18']	如十住中初位妙峯山頂，以方便定力會佛出纏智慧妙理之體。	如十住中初位妙峯山頂，以方便定力會佛出纏智慧妙理之體。	038	Like the first stage of the ten abodes on the peak of Mount Sumeru, using the power of expedient concentration to unify the Buddha's wisdom that emerges from the entanglements and the essence of the wondrous principle.
['ZH_T36_1739_038:0985a28_6']	此十地中初地菩薩位，會如來智慧入纏大慈悲中菩提果故。	此十地中初地菩薩位，會如來智慧入纏大慈悲中菩提果故。	038	In this stage of the ten grounds, the first ground bodhisattva unifies the Tathagata's wisdom and enters the great compassion of the bodhi fruit.
['ZH_T36_1739_038:0985a28_11']	已後例然。	已後例然。	038	The subsequent stages are the same.
['ZH_T36_1739_038:0985b01_3']	神名婆珊婆演底者，此云主當春生，為此神主當眾生春生諸苗稼也。	神名婆珊婆演底者，此云主當春生，為此神主當眾生春生諸苗稼也。	038	The deity named Vasanti means the one who presides over the spring growth, as this deity presides over the spring growth of all seedlings and crops for sentient beings.
['ZH_T36_1739_038:0985b02_6']	表法中，是主當初地菩薩昇進春生萬行之苗稼也。	表法中，是主當初地菩薩昇進春生萬行之苗稼也。	038	In the representation of the Dharma, it presides over the first ground bodhisattva's advancement and the spring growth of the seedlings of myriad practices.
['ZH_T36_1739_038:0985b03_10']	以能常於生死海，破一切眾生為明暗故，名為夜天。	以能常於生死海，破一切眾生為明暗故，名為夜天。	038	Because it can always in the ocean of birth and death, break through the darkness for all sentient beings, it is called the night goddess.
['ZH_T36_1739_038:0985b04_1']	又智自在故，名之為天。	又智自在故，名之為天。	038	Moreover, because of the mastery of wisdom, it is called a deity.
['ZH_T36_1739_038:0985b07_9']	第一正入當位法門中，從「爾時善財童子」已下至「我唯知此破一切眾生癡暗法光明解脫門」，於中約立五門：	第一正入當位法門中，從「爾時善財童子」已下至「我唯知此破一切眾生癡暗法光明解脫門」，於中約立五門：	038	The first is the correct entry into the Dharma gate of this stage, from at that time the youth Sudhana up to I only know this Dharma door of the bright light that destroys the darkness of all sentient beings and liberates them. In this section, five gates are established:
['ZH_T36_1739_038:0985b07_20']	一念善知識教思惟昇進；	一念善知識教思惟昇進；	038	1. Reflecting on the teachings of the good and wise advisors and progressing;
['ZH_T36_1739_038:0985b09_3']	二漸次遊行至於彼城，從東門入佇立未久便見日沒；	二漸次遊行至於彼城，從東門入佇立未久便見日沒；	038	2. Gradually traveling and arriving at that city, entering through the eastern gate, standing for a while and then seeing the sun set;
['ZH_T36_1739_038:0985b09_14']	三以四種念善知識勝德；	三以四種念善知識勝德；	038	3. With four kinds of thoughts of the excellent virtues of the good and wise advisors;
['ZH_T36_1739_038:0985b11_12']	四見夜神於虛空中處寶樓閣香蓮花藏師子座上，身如金色、目髮紺青，形貌端嚴；	四見夜神於虛空中處寶樓閣香蓮花藏師子座上，身如金色、目髮紺青，形貌端嚴；	038	4. Seeing the night spirit in the sky, sitting on a jeweled pavilion, on a lion seat of a fragrant lotus flower treasury, with a body like golden color, eyes and hair dark blue, with an upright and dignified appearance;
['ZH_T36_1739_038:0985b12_11']	五善財見其夜神以身投地禮夜神申請所求。	五善財見其夜神以身投地禮夜神申請所求。	038	5. Sudhana seeing the night spirit and throwing his body to the ground, bowing to the night spirit and requesting what he seeks.
['ZH_T36_1739_038:0985b13_4']	從見夜神已後，復立六門：	從見夜神已後，復立六門：	038	After seeing the night spirit, six more gates are established:
['ZH_T36_1739_038:0985b14_3']	一見夜神身色端正，皮膚金色、目髮紺青；	一見夜神身色端正，皮膚金色、目髮紺青；	038	1. Seeing the body of the night spirit upright and dignified, with skin the color of gold, eyes and hair dark blue;
['ZH_T36_1739_038:0985b14_16']	二見夜神身著朱衣梵冠瓔珞；	二見夜神身著朱衣梵冠瓔珞；	038	Second, seeing the night spirit's body wearing vermilion robes, a Brahman crown, and necklaces;
['ZH_T36_1739_038:0985b15_8']	三見夜神星像炳然在體；	三見夜神星像炳然在體；	038	Third, seeing the night spirit's star-like images shining on her body;
['ZH_T36_1739_038:0985b17_7']	四見夜神一一毛孔皆化度無量眾生隨根與法，或生天上人間、聲聞緣覺，所得不同；	四見夜神一一毛孔皆化度無量眾生隨根與法，或生天上人間、聲聞緣覺，所得不同；	038	Fourth, seeing that in each pore of the night spirit, countless sentient beings were transformed and liberated according to their faculties, and the Dharma they received was not the same, whether born in the heavens, among humans, as hearers, or as solitary realizers;
['ZH_T36_1739_038:0985b18_4']	五見夜神或示現菩薩三昧種種自在；	五見夜神或示現菩薩三昧種種自在；	038	Fifth, seeing the night spirit manifesting various self-mastery in the bodhisattva's samādhi;
['ZH_T36_1739_038:0985b19_6']	六善財投身於地禮夜神足，合掌申請所求法門。	六善財投身於地禮夜神足，合掌申請所求法門。	038	Sixth, Sudhana threw himself to the ground, bowed at the night spirit's feet, and with palms joined, requested the Dharma door he sought.
['ZH_T36_1739_038:0985b21_7']	此之境界身量毛孔乃是法界之身，極其法界際境界也，令修行者倣而學之，十地方終。	此之境界身量毛孔乃是法界之身，極其法界際境界也，令修行者倣而學之，十地方終。	038	This realm, the body's pores, is the body of the Dharma realm, reaching the limit of the realm of the Dharma, causing practitioners to emulate and study it, and only completing it in the tenth stage.
['ZH_T36_1739_038:0985b22_6']	舉樣極令學，纔得其分也，乃是全中之分故。	舉樣極令學，纔得其分也，乃是全中之分故。	038	Raising the model to the utmost, causing study, just attaining a portion of it, is the portion within the whole, therefore.
['ZH_T36_1739_038:0985b23_18']	以智之境界及時不遷，即全約位昇進，即分於申請所求中復立十七門：	以智之境界及時不遷，即全約位昇進，即分於申請所求中復立十七門：	038	The realm of wisdom and time not passing is entirely about advancing in stages, and within the request for what is sought, it further establishes seventeen aspects:
['ZH_T36_1739_038:0985b24_15']	一善財冀望依善知識獲佛功德法藏。	一善財冀望依善知識獲佛功德法藏。	038	First, Sudhana hopes to rely on the spiritual mentor to obtain the Dharma treasury of the Buddha's merits and virtues.
['ZH_T36_1739_038:0985b25_13']	二夜神稱歎善財授與自己所行之法。	二夜神稱歎善財授與自己所行之法。	038	Second, the night spirit praises Sudhana and bestows the Dharma she practices.
['ZH_T36_1739_038:0985b26_17']	三舉法門名目名菩薩破一切眾生癡暗法光明解脫。	三舉法門名目名菩薩破一切眾生癡暗法光明解脫。	038	Third, she mentions the name of the Dharma door, called the Bodhisattva's Liberation of the Dharma Light that Destroys the Darkness and Ignorance of All Sentient Beings.
['ZH_T36_1739_038:0985b28_4']	四「善男子我於惡慧眾生」已下，舉自所行大慈悲之行。	四「善男子我於惡慧眾生」已下，舉自所行大慈悲之行。	038	Fourth, from Good man, I, with regard to sentient beings of evil wisdom... she mentions her own practice of great compassion.
['ZH_T36_1739_038:0985b29_10']	五夜神說二十一行頌，以自己所知之法勸善財修學令入。	五夜神說二十一行頌，以自己所知之法勸善財修學令入。	038	Fifth, the night spirit speaks twenty-one verses, encouraging Sudhana to study and enter the Dharma she knows.
['ZH_T36_1739_038:0985c01_3']	六善財白夜神發心久近。	六善財白夜神發心久近。	038	Sixth, Sudhana asks the night spirit how long it has been since she first gave rise to the aspiration for enlightenment.
['ZH_T36_1739_038:0985c01_17']	七又問夜神得此法門其已久如。	七又問夜神得此法門其已久如。	038	Seventh, he also asks the night spirit how long it has been since she attained this Dharma door.
['ZH_T36_1739_038:0985c03_4']	八從乃往古世過如須彌山微塵數劫，舉自發心久近劫數。	八從乃往古世過如須彌山微塵數劫，舉自發心久近劫數。	038	Eighth, from In the past, as many eons ago as the number of dust motes in Sumeru... she mentions the length of time since she first gave rise to the aspiration for enlightenment.
['ZH_T36_1739_038:0985c03_12']	九舉劫名寂靜光。	九舉劫名寂靜光。	038	Ninth, she mentions the name of the eon, Tranquil Light.
['ZH_T36_1739_038:0985c04_3']	十舉世界名出生妙寶。	十舉世界名出生妙寶。	038	Tenth, she mentions the world system called Producing Wonderful Jewels.
['ZH_T36_1739_038:0985c04_16']	十一舉有四天下名寶月燈光。	十一舉有四天下名寶月燈光。	038	Eleventh, she mentions the four continents called Jewel Moon Lamp Light.
['ZH_T36_1739_038:0985c05_12']	十二舉城名蓮花光，王名善法度。	十二舉城名蓮花光，王名善法度。	038	Twelfth, it mentions the city named Lotus Light, with a king named Good Dharma Crossing.
['ZH_T36_1739_038:0985c06_18']	十三舉城東有一大菩提樹下，有佛號一切法雷音王城正覺。	十三舉城東有一大菩提樹下，有佛號一切法雷音王城正覺。	038	Thirteenth, it mentions to the east of the city, under a great bodhi tree, there is a buddha named All Dharma Thunder Sound King, the Right Enlightenment of the City.
['ZH_T36_1739_038:0985c07_16']	十四舉有夜神名淨月，所告有佛出興。	十四舉有夜神名淨月，所告有佛出興。	038	Fourteenth, it mentions a night spirit named Pure Moon, who announced that a buddha had appeared in the world.
['ZH_T36_1739_038:0985c12_1']	十五舉自己身為王夫人名法慧月，因供養彼佛發菩提心，經須彌山微塵數劫不生惡道、種諸善根，經八十須彌山微塵數劫常受安樂，於彼佛菩薩所常修善根，而未滿足菩薩善根。	十五舉自己身為王夫人名法慧月，因供養彼佛發菩提心，經須彌山微塵數劫不生惡道、種諸善根，經八十須彌山微塵數劫常受安樂，於彼佛菩薩所常修善根，而未滿足菩薩善根。	038	Fifteenth, it mentions that she herself was the king's wife named Dharma Wisdom Moon, who, because of making offerings to that buddha, gave rise to the bodhi mind. For eons as numerous as the dust motes in Mount Sumeru, she did not take rebirth in evil paths and planted various wholesome roots. For eons as numerous as the dust motes in eighty Mount Sumerus, she always experienced peace and happiness, and in the presence of that buddha and bodhisattvas, she always cultivated wholesome roots, but had not yet fulfilled the bodhisattva's wholesome roots.
['ZH_T36_1739_038:0985c14_6']	十六復過萬劫，於賢劫前有劫名無憂，世界名離垢光，有五百佛於中出現，我為長者女名妙慧光明。	十六復過萬劫，於賢劫前有劫名無憂，世界名離垢光，有五百佛於中出現，我為長者女名妙慧光明。	038	Sixteenth, after another ten thousand eons, before the Worthy Eon, there was an eon named Sorrowless, a world named Stainless Light, with five hundred buddhas appearing in it. I was the daughter of an elder named Wonderful Wisdom Light.
['ZH_T36_1739_038:0985c16_14']	其本夜神生在妙幢王城中作夜神，又來震動我宅、放光現相，讚歎妙眼如來所有功德，自為前導引至佛所。	其本夜神生在妙幢王城中作夜神，又來震動我宅、放光現相，讚歎妙眼如來所有功德，自為前導引至佛所。	038	The original night spirit was born in the city of Wonderful Banner and became a night spirit. She also came to shake my house, emit light, manifest signs, praise the merits of the Wonderful Eyes Tathāgata, and lead me to the Buddha.
['ZH_T36_1739_038:0985c18_2']	我纔見佛即得三昧，名出生見佛調伏眾生三世智光明輪。	我纔見佛即得三昧，名出生見佛調伏眾生三世智光明輪。	038	As soon as I saw the Buddha, I attained the samādhi called Giving Rise to Seeing the Buddha and Taming Sentient Beings, the Light Wheel of Wisdom in the Three Times.
['ZH_T36_1739_038:0985c21_2']	十七得三昧力故，得憶念如須彌山微塵數劫其中諸佛出現、於彼佛所聽聞妙法，以聞妙法故，即得此破一切眾生癡暗法光明解脫。	十七得三昧力故，得憶念如須彌山微塵數劫其中諸佛出現、於彼佛所聽聞妙法，以聞妙法故，即得此破一切眾生癡暗法光明解脫。	038	Because of the power of attaining these samādhis, I was able to remember the appearance of buddhas in as many eons as the dust motes in Sumeru Mountain, and to listen to the wonderful Dharma in the presence of those buddhas. Because of hearing the wonderful Dharma, I attained this liberation called The Light of Dharma That Destroys the Darkness of All Sentient Beings.
['ZH_T36_1739_038:0985c22_3']	得此解脫已，即見其身遍往佛剎微塵數世界。	得此解脫已，即見其身遍往佛剎微塵數世界。	038	After attaining this liberation, I immediately saw my body pervading as many buddha-lands as dust motes in the world.
['ZH_T36_1739_038:0985c23_10']	已上明發心久近，已經八十一須彌山微塵數劫，又經萬劫。	已上明發心久近，已經八十一須彌山微塵數劫，又經萬劫。	038	The above clarifies the length of time since generating the mind, which has already been for as many eons as dust motes in eighty-one Sumeru Mountains, and also for ten thousand eons.
['ZH_T36_1739_038:0985c25_15']	其中一須彌山微塵數劫，又一萬劫，於佛菩薩所修善根方得三昧，名見佛調伏眾生三世智光明輪。	其中一須彌山微塵數劫，又一萬劫，於佛菩薩所修善根方得三昧，名見佛調伏眾生三世智光明輪。	038	Among them, for as many eons as the number of dust particles in a Sumeru mountain, and again for ten thousand eons, he cultivated wholesome roots in the presence of buddhas and bodhisattvas and attained a samādhi called Seeing Buddhas Taming Sentient Beings, the Light of Wisdom in the Three Times.
['ZH_T36_1739_038:0986a01_10']	又以憶念劫中得見一切須彌山微塵數佛，以諸佛所修行聽聞妙法，方得此破一切眾生癡暗法光明解脫門者，在憶念劫中方得此破一切眾生癡暗法光明門，此明得法久近，總是八十二須彌山微塵數劫。	又以憶念劫中得見一切須彌山微塵數佛，以諸佛所修行聽聞妙法，方得此破一切眾生癡暗法光明解脫門者，在憶念劫中方得此破一切眾生癡暗法光明門，此明得法久近，總是八十二須彌山微塵數劫。	038	Moreover, in the eon of recollection, he saw as many buddhas as there are dust particles in all Sumeru mountains. By listening to and hearing the wonderful Dharma cultivated in the presence of all buddhas, he attained this Dharma door of the light of liberation that destroys the ignorance of all sentient beings. He attained this Dharma door of the light that destroys the ignorance of all sentient beings in the eon of recollection. This clarifies the length of time he attained the Dharma, which is a total of eighty-two eons equal to the number of dust particles in Sumeru mountains.
['ZH_T36_1739_038:0986a03_6']	又經一萬劫，爾所劫中常以女身行菩薩行，明修大慈悲心深厚，舉劫長遠。	又經一萬劫，爾所劫中常以女身行菩薩行，明修大慈悲心深厚，舉劫長遠。	038	Moreover, he spent ten thousand eons. During those eons, he always practiced bodhisattva conduct with a female body, clarifying that he cultivated the mind of great compassion and kindness deeply and profoundly, and mentioning the length of the eon.
['ZH_T36_1739_038:0986a04_12']	以最後憶念劫中，該含三世一念普周，皆是一念中多劫也。	以最後憶念劫中，該含三世一念普周，皆是一念中多劫也。	038	In the last eon of recollection, he encompassed the three times in a single thought, and they were all many eons in a single thought.
['ZH_T36_1739_038:0986a09_12']	如初舉遍往佛剎微塵數世界，一一世界中佛悉供養承事，次舉百佛剎微塵數世界，次千次百千次不可說佛剎微塵數佛剎悉皆遍往承事，及所說法門悉皆領受，漸漸增長滿十方法界供養諸佛，教化安樂一切眾生。	如初舉遍往佛剎微塵數世界，一一世界中佛悉供養承事，次舉百佛剎微塵數世界，次千次百千次不可說佛剎微塵數佛剎悉皆遍往承事，及所說法門悉皆領受，漸漸增長滿十方法界供養諸佛，教化安樂一切眾生。	038	Just as in the beginning, they go to buddha lands as numerous as dust motes in a world, and in each world they make offerings to and serve the buddhas, next they go to buddha lands as numerous as dust motes in a hundred buddha lands, next a thousand, next a hundred thousand, and next to buddha lands as numerous as dust motes in ineffable buddha lands, and they go everywhere to serve them, and they receive all the Dharma gates they expound, gradually increasing to make offerings to the buddhas and bring peace and joy to all sentient beings in the ten directions and all Dharma realms.
['ZH_T36_1739_038:0986a10_15']	此是初地以百為首，便滿十方一切法界無盡佛剎。	此是初地以百為首，便滿十方一切法界無盡佛剎。	038	This is the first ground, with a hundred as the head, and it fills all the inexhaustible buddha lands in the ten directions and all Dharma realms.
['ZH_T36_1739_038:0986a12_7']	不同三乘但言百佛，不云百佛剎微塵及以不可說佛剎微塵世界等事。	不同三乘但言百佛，不云百佛剎微塵及以不可說佛剎微塵世界等事。	038	It is different from the three vehicles, which only speak of a hundred buddhas, not of the dust motes in a hundred buddha lands or the worlds as numerous as the dust motes in ineffable buddha lands.
['ZH_T36_1739_038:0986a12_14']	自餘如經具明。	自餘如經具明。	038	The rest is clearly explained in the sutra.
['ZH_T36_1739_038:0986a13_15']	意明處世行悲深厚，不求出世之心盡窮劫也。	意明處世行悲深厚，不求出世之心盡窮劫也。	038	The meaning is clear: practicing compassion in the world to a deep degree, not seeking the mind of leaving the world, exhausting eons.
['ZH_T36_1739_038:0986a14_19']	此是初歡喜地善知識，以檀波羅蜜為主，餘九為伴。	此是初歡喜地善知識，以檀波羅蜜為主，餘九為伴。	038	This is the first ground of joy, with the knowledge and practices of a good and wise advisor, taking the perfection of giving as the main practice, with the other nine as companions.
['ZH_T36_1739_038:0986a16_5']	此明入俗同纏長養大慈悲門，具足檀波羅蜜令得圓滿。	此明入俗同纏長養大慈悲門，具足檀波羅蜜令得圓滿。	038	This clarifies the gate of entering the mundane and cultivating great compassion, perfecting the perfection of giving and enabling it to be fulfilled.
['ZH_T36_1739_038:0986a17_10']	以修慈故，多生不離女身，以表無出世相、常處俗流也。	以修慈故，多生不離女身，以表無出世相、常處俗流也。	038	Because of cultivating compassion, one is often not separated from a female body, which illustrates having no appearance of leaving the world and always dwelling in the secular flow.
['ZH_T36_1739_038:0986a18_6']	此十地中，總明處世長養大慈悲門。	此十地中，總明處世長養大慈悲門。	038	In these ten grounds, it generally clarifies dwelling in the world and cultivating the gate of great compassion.
['ZH_T36_1739_038:0986a22_5']	十箇善知識無出家相，總為女天，說多生因本發菩提心時亦是女身，以表十地是入眾生界長養大慈悲之行也，以表女是慈悲能長養子孫無疲勞故，用明菩薩養眾生故。	十箇善知識無出家相，總為女天，說多生因本發菩提心時亦是女身，以表十地是入眾生界長養大慈悲之行也，以表女是慈悲能長養子孫無疲勞故，用明菩薩養眾生故。	038	The ten good and wise advisors have no appearance of leaving the household life, and are all female deities. It is said that in many lifetimes, when originally giving rise to the mind of enlightenment, they were also female bodies, which illustrates that the ten grounds are entering the realm of sentient beings and cultivating the practice of great compassion. It illustrates that a female is able to cultivate compassion and raise offspring without fatigue, and uses this to clarify that bodhisattvas nurture sentient beings.
['ZH_T36_1739_038:0986a25_8']	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退而去」長行有十五行半經、偈頌十行經，於中約立五門：	第二推德昇進中，從「如諸菩薩摩訶薩」已下至「辭退而去」長行有十五行半經、偈頌十行經，於中約立五門：	038	In the second part of promoting virtue and progressing, from Just as the bodhisattva-mahāsattvas... below to taking leave and departing, there are fifteen and a half lines of text in the prose section and ten lines of verses, within which five gates are established:
['ZH_T36_1739_038:0986a25_14']	一推德昇進；	一推德昇進；	038	1. Promoting virtue and progressing;
['ZH_T36_1739_038:0986a27_9']	二示善知識居處所在，云此閻浮提摩竭提國菩提場內，有主夜神名普德淨光；	二示善知識居處所在，云此閻浮提摩竭提國菩提場內，有主夜神名普德淨光；	038	Second, it shows the location of the good and wise advisor, saying that in the Bodhimanda of Magadha in Jambudvipa, there is a night spirit named Universal Virtue Pure Light;
['ZH_T36_1739_038:0986a28_6']	三善財說頌歎婆珊婆演底夜天神德；	三善財說頌歎婆珊婆演底夜天神德；	038	Third, Sudhana praises the virtues of the night spirit Vasudhara with verses;
['ZH_T36_1739_038:0986a28_18']	四善財說頌已頂禮夜神足；	四善財說頌已頂禮夜神足；	038	Fourth, after Sudhana spoke the verses, he bowed at the feet of the night spirit;
['ZH_T36_1739_038:0986a29_5']	五辭退而去。	五辭退而去。	038	Fifth, he took his leave and departed.
['ZH_T36_1739_038:0986b01_15']	此普德淨光夜神，是婆珊婆演底往劫為王夫人時，於夜覺悟之師。	此普德淨光夜神，是婆珊婆演底往劫為王夫人時，於夜覺悟之師。	038	This night spirit Universal Virtue Pure Light was the teacher who awakened Vasudhara when she was the king's wife in the past.
['ZH_T36_1739_038:0986b03_11']	於八十二須彌山微塵數劫又經一萬劫，常為其師，引接示導，如前所說者是。	於八十二須彌山微塵數劫又經一萬劫，常為其師，引接示導，如前所說者是。	038	For eighty-two kalpas equal to the number of dust motes in Sumeru, and again for ten thousand kalpas, she was always the teacher, guiding and leading, as explained above.
['ZH_T36_1739_038:0986b05_13']	不云南方，直云摩竭提國菩提場內者，表修行處生死之慈悲，不出菩提體別有世間慈悲行故。	不云南方，直云摩竭提國菩提場內者，表修行處生死之慈悲，不出菩提體別有世間慈悲行故。	038	It does not say in the south, but directly says in the Bodhimanda of Magadha, to show that the compassion of practice in birth and death does not go beyond the essence of Bodhi, and there is no separate worldly compassion practice.
['ZH_T36_1739_038:0986b09_6']	故閻浮提及摩竭提國是世間菩提場內者，表此世間在菩提場內，明會世間慈悲之行是菩提心內所行之行，不別有也，表處纏大慈大悲之行與覺體一也。	故閻浮提及摩竭提國是世間菩提場內者，表此世間在菩提場內，明會世間慈悲之行是菩提心內所行之行，不別有也，表處纏大慈大悲之行與覺體一也。	038	Therefore, the Jambudvīpa and Magadha countries within the Bodhimanda of the world illustrate that this world is within the Bodhimanda, clarifying that the practice of worldly compassion and compassion is the practice within the mind of enlightenment, and there is no separate existence, illustrating that the practice of great compassion and great compassion within the entanglements is one with the enlightened essence.
