segmentnr	original	analyzed	translated
['ZH_T31_1605_002:0667a27_17']	為捨執著清淨相我故，觀察勝義有。	為捨執著清淨相我故，觀察勝義有。	In order to abandon attachment to the self characterized by purity, we investigate ultimate existence.
['ZH_T31_1605_002:0667a28_2']	云何所知？	云何所知？	What is the knowable?
['ZH_T31_1605_002:0667a28_7']	幾是所知？	幾是所知？	How many are the knowable?
['ZH_T31_1605_002:0667a28_16']	為何義故觀所知耶。	為何義故觀所知耶。	For what purpose do we investigate the knowable?
['ZH_T31_1605_002:0667a29_3']	謂所知有五種：	謂所知有五種：	It means the knowable is of five kinds:
['ZH_T31_1605_002:0667b01_5']	一色、二心、三心所有法、四心不相應行、五無為。	一色、二心、三心所有法、四心不相應行、五無為。	1. form, 2. mind, 3. mental factors, 4. factors not directly associated with mind, 5. unconditioned phenomena.
['ZH_T31_1605_002:0667b03_15']	若於是處雜染清淨，若所雜染及所清淨，若能雜染及能清淨，若於此分位若此清淨性，由依此故一切皆是所知。	若於是處雜染清淨，若所雜染及所清淨，若能雜染及能清淨，若於此分位若此清淨性，由依此故一切皆是所知。	If there is defilement and purification here, if there is that which is defiled and purified, if there is that which defiles and purifies, if it is in this state or this nature of purity, then all of this is knowable because of relying on this.
['ZH_T31_1605_002:0667b05_1']	此中色謂色蘊，十色界、十色處及法界法處所攝諸色。	此中色謂色蘊，十色界、十色處及法界法處所攝諸色。	Herein, form refers to the aggregate of form, the ten form elements, the ten form sense bases, and the forms included in the element and sense base of mental objects.
['ZH_T31_1605_002:0667b05_13']	心謂識蘊，七識界及意處。	心謂識蘊，七識界及意處。	Mind refers to the aggregate of consciousness, the seven consciousness elements, and the sense base of mind.
['ZH_T31_1605_002:0667b06_18']	心所有法，謂受蘊、想蘊、相應行蘊，及法界法處一分。	心所有法，謂受蘊、想蘊、相應行蘊，及法界法處一分。	Mental factors refer to the aggregate of feeling, the aggregate of conception, the aggregate of associated formative forces, and part of the element and sense base of mental objects.
['ZH_T31_1605_002:0667b07_17']	心不相應行，謂不相應行蘊及法界法處一分。	心不相應行，謂不相應行蘊及法界法處一分。	Formations not associated with mind refer to the aggregate of unassociated formative forces and part of the element and sense base of mental objects.
['ZH_T31_1605_002:0667b08_9']	無為，謂法界法處一分。	無為，謂法界法處一分。	The unconditioned refers to part of the element and sense base of mental objects.
['ZH_T31_1605_002:0667b13_9']	又所知法者，謂勝解智所行故、道理智所行故、不散智所行故、內證智所行故、他性智所行故、下智所行故、上智所行故、厭患智所行故、不起智所行故、無生智所行故、智智所行故、究竟智所行故、大義智所行故，是所知義。	又所知法者，謂勝解智所行故、道理智所行故、不散智所行故、內證智所行故、他性智所行故、下智所行故、上智所行故、厭患智所行故、不起智所行故、無生智所行故、智智所行故、究竟智所行故、大義智所行故，是所知義。	Furthermore, the object of knowledge refers to the object of knowledge of the wisdom of resolve, the object of knowledge of the wisdom of principle, the object of knowledge of undistracted wisdom, the object of knowledge of inwardly realized wisdom, the object of knowledge of the wisdom of other natures, the object of knowledge of inferior wisdom, the object of knowledge of superior wisdom, the object of knowledge of the wisdom of disgust, the object of knowledge of the wisdom of non-arising, the object of knowledge of the wisdom of non-production, the object of knowledge of ultimate wisdom, and the object of knowledge of the wisdom of great meaning.
['ZH_T31_1605_002:0667b13_16']	一切皆是所知。	一切皆是所知。	All are objects of knowledge.
['ZH_T31_1605_002:0667b14_12']	為捨執著知者見者我故，觀察所知。	為捨執著知者見者我故，觀察所知。	In order to abandon attachment to a knower and a seer, one contemplates the objects of knowledge.
['ZH_T31_1605_002:0667b15_4']	云何所識？	云何所識？	What is the object of cognition?
['ZH_T31_1605_002:0667b15_9']	幾是所識？	幾是所識？	How many are objects of cognition?
['ZH_T31_1605_002:0667b15_18']	為何義故觀所識耶？	為何義故觀所識耶？	For what purpose does one contemplate the objects of cognition?
['ZH_T31_1605_002:0667b17_18']	謂無分別故、有分別故、因故、轉故、相故、相所生故、能治所治故、微細差別故，是所識義。	謂無分別故、有分別故、因故、轉故、相故、相所生故、能治所治故、微細差別故，是所識義。	Namely, due to non-discrimination, discrimination, cause, transformation, characteristics, characteristics-produced, the remedy and the treatable, and subtle distinctions, it is the meaning of the object of cognition.
['ZH_T31_1605_002:0667b18_4']	一切皆是所識。	一切皆是所識。	All are objects of cognition.
['ZH_T31_1605_002:0667b19_1', 'ZH_T31_1605_002:0667b20_5']	為捨執著能見者等我故，觀察所識。🔽云何所通達？	為捨執著能見者等我故，觀察所識。 云何所通達？	In order to abandon attachment to a self that is the seer, etc., one should contemplate the objects of cognition.🔽What is to be penetrated?
['ZH_T31_1605_002:0667b20_11']	幾是所通達？	幾是所通達？	How many [of the aggregates, etc.] are to be penetrated?
['ZH_T31_1605_002:0667b21_2']	為何義故觀所通達耶？	為何義故觀所通達耶？	For what purpose is penetration contemplated?
['ZH_T31_1605_002:0667b22_8']	謂轉變故、隨聞故、入行故、來故、往故、出離故，是所通達義。	謂轉變故、隨聞故、入行故、來故、往故、出離故，是所通達義。	That is, due to transformation, due to hearing, due to entering practice, due to coming, due to going, and due to liberation, there is penetration.
['ZH_T31_1605_002:0667b22_16']	一切皆是所通達。	一切皆是所通達。	All [of the aggregates, etc.] are to be penetrated.
['ZH_T31_1605_002:0667b23_12', 'ZH_T31_1605_002:0667b24_4']	為捨執著有威德我故，觀察所通達。🔽云何有色？	為捨執著有威德我故，觀察所通達。 云何有色？	In order to abandon attachment to a self with power, one should contemplate what is to be penetrated.🔽What is form?
['ZH_T31_1605_002:0667b24_9']	幾是有色？	幾是有色？	How many [of the aggregates, etc.] are form?
['ZH_T31_1605_002:0667b24_18']	為何義故觀有色耶？	為何義故觀有色耶？	For what purpose is form contemplated?
['ZH_T31_1605_002:0667b29_11']	謂色自性故、依大種故、憙集故、有方所故、處遍滿故、方所可說故、方處所行故、二同所行故、相屬故、隨逐故、顯了故、變壞故、顯示故、積集建立故、外門故、內門故、長遠故、分限故、暫時故、示現故，是有色義。	謂色自性故、依大種故、憙集故、有方所故、處遍滿故、方所可說故、方處所行故、二同所行故、相屬故、隨逐故、顯了故、變壞故、顯示故、積集建立故、外門故、內門故、長遠故、分限故、暫時故、示現故，是有色義。	That is to say, because of the intrinsic nature of form, because of relying on the great elements, because of the accumulation of joy, because of having a location, because of the pervasiveness of a location, because of being able to speak of a location, because of the activity of a location, because of the same activity of two, because of being related, because of following, because of being manifested, because of being transformed and destroyed, because of being revealed, because of the establishment of accumulation, because of the external gate, because of the internal gate, because of being distant, because of having a limit, because of being temporary, and because of being shown, these are the meanings of form.
['ZH_T31_1605_002:0667b29_18']	一切皆是有色。	一切皆是有色。	All are form.
['ZH_T31_1605_002:0667c01_16']	或隨所應，為捨執著有色我故，觀察有色。	或隨所應，為捨執著有色我故，觀察有色。	Or, as appropriate, in order to abandon attachment to a self that is form, one contemplates form.
['ZH_T31_1605_002:0667c02_4']	云何無色？	云何無色？	What is formless?
['ZH_T31_1605_002:0667c02_9']	幾是無色？	幾是無色？	How many are formless?
['ZH_T31_1605_002:0667c02_18']	為何義故觀無色耶？	為何義故觀無色耶？	For what purpose do we contemplate the formless?
['ZH_T31_1605_002:0667c03_9']	謂有色相違，是無色義。	謂有色相違，是無色義。	That is to say, the opposite of form is the meaning of formless.
['ZH_T31_1605_002:0667c03_16']	一切皆是無色。	一切皆是無色。	All are formless.
['ZH_T31_1605_002:0667c04_15']	或隨所應，為捨執著無色我故，觀察無色。	或隨所應，為捨執著無色我故，觀察無色。	Or, as appropriate, in order to abandon attachment to a self that is formless, one contemplates the formless.
['ZH_T31_1605_002:0667c05_4']	云何有見？	云何有見？	What is visible?
['ZH_T31_1605_002:0667c05_9']	幾是有見？	幾是有見？	How many are visible?
['ZH_T31_1605_002:0667c05_18']	為何義故觀有見耶？	為何義故觀有見耶？	For what purpose do we investigate visibility?
['ZH_T31_1605_002:0667c06_17']	謂眼所行境，是有見義，餘差別如有色說。	謂眼所行境，是有見義，餘差別如有色說。	That which is the domain of the eye is the meaning of visibility. The rest are distinguished as explained in the section on form.
['ZH_T31_1605_002:0667c07_4']	一切皆是有見。	一切皆是有見。	All are visible.
['ZH_T31_1605_002:0667c08_3']	或隨所應，為捨執著眼境我故，觀察有見。	或隨所應，為捨執著眼境我故，觀察有見。	Or, as appropriate, in order to abandon attachment to the self that is the domain of the eye, we investigate visibility.
['ZH_T31_1605_002:0667c09_4']	云何無見？	云何無見？	What is invisible?
['ZH_T31_1605_002:0667c09_9']	幾是無見？	幾是無見？	How many are invisible?
['ZH_T31_1605_002:0667c09_18']	為何義故觀無見耶？	為何義故觀無見耶？	For what purpose do we investigate the invisible?
['ZH_T31_1605_002:0667c10_9']	謂有見相違，是無見義。	謂有見相違，是無見義。	The opposite of visibility is the meaning of the invisible.
['ZH_T31_1605_002:0667c10_16']	一切皆是無見。	一切皆是無見。	All are invisible.
['ZH_T31_1605_002:0667c11_16', 'ZH_T31_1605_002:0667c12_4']	或隨所應，為捨執著非眼境我故，觀察無見。🔽云何有對？	或隨所應，為捨執著非眼境我故，觀察無見。 云何有對？	Or, as appropriate, in order to abandon attachment to the self that is not the domain of the eye, we investigate the invisible.🔽What is resistant?
['ZH_T31_1605_002:0667c12_9']	幾是有對？	幾是有對？	How many are resistant?
['ZH_T31_1605_002:0667c12_18']	為何義故觀有對耶？	為何義故觀有對耶？	For what purpose do we investigate the resistant?
['ZH_T31_1605_002:0667c13_8']	謂諸有見者皆是有對。	謂諸有見者皆是有對。	That which is visible is all resistant.
['ZH_T31_1605_002:0667c14_13']	又三因故說名有對，謂種類故、積集故、不修治故。	又三因故說名有對，謂種類故、積集故、不修治故。	And for three reasons it is called resistant: because of its kind, because of its accumulation, and because it is not cultivated.
['ZH_T31_1605_002:0667c15_11']	種類者，謂諸色法互為能礙、互為所礙。	種類者，謂諸色法互為能礙、互為所礙。	As to the various kinds, all material forms are mutually obstructive and mutually impinged upon.
['ZH_T31_1605_002:0667c16_2']	積集者，謂極微已上。	積集者，謂極微已上。	As to the accumulated, this refers to that which is above the atomic.
['ZH_T31_1605_002:0667c16_17']	不修治者，謂非三摩地自在轉色。	不修治者，謂非三摩地自在轉色。	As to the unrefined, this refers to material forms that are not transformed by the mastery of samādhi.
['ZH_T31_1605_002:0667c17_7']	又損害依處是有對義。	又損害依處是有對義。	Moreover, the meaning of “having resistance” is that of a basis that is harmed.
['ZH_T31_1605_002:0667c17_14']	一切皆是有對。	一切皆是有對。	All are that which has resistance.
['ZH_T31_1605_002:0667c18_14', 'ZH_T31_1605_002:0667c19_4']	或隨所應，為捨執著不遍行我故，觀察有對。🔽云何無對？	或隨所應，為捨執著不遍行我故，觀察有對。 云何無對？	Or, as is appropriate, in order to abandon attachment to a self that is not omnipresent, one investigates that which has resistance.🔽What is without resistance?
['ZH_T31_1605_002:0667c19_9']	幾是無對？	幾是無對？	How many are without resistance?
['ZH_T31_1605_002:0667c19_18']	為何義故觀無對耶？	為何義故觀無對耶？	For what purpose do we investigate that which is without resistance?
['ZH_T31_1605_002:0667c20_9']	謂有對相違，是無對義。	謂有對相違，是無對義。	That which is contrary to that which has resistance is the meaning of “without resistance.”
['ZH_T31_1605_002:0667c20_16']	一切皆是無對。	一切皆是無對。	All are without resistance.
['ZH_T31_1605_002:0667c21_15', 'ZH_T31_1605_002:0667c22_4']	或隨所應，為捨執著遍行我故，觀察無對。🔽云何有漏？	或隨所應，為捨執著遍行我故，觀察無對。 云何有漏？	Or, as is appropriate, in order to abandon attachment to a self that is omnipresent, one investigates that which is without resistance.🔽What is impure?
['ZH_T31_1605_002:0667c22_9']	幾是有漏？	幾是有漏？	How many are impure?
['ZH_T31_1605_002:0667c22_18']	為何義故觀有漏耶？	為何義故觀有漏耶？	For what purpose do we investigate the impure?
['ZH_T31_1605_002:0667c24_13']	謂漏自性故、漏相屬故、漏所縛故、漏所隨故、漏隨順故、漏種類故，是有漏義。	謂漏自性故、漏相屬故、漏所縛故、漏所隨故、漏隨順故、漏種類故，是有漏義。	That is, because of the intrinsic nature of the contaminants, because of being associated with the characteristics of the contaminants, because of being bound by the contaminants, because of being followed by the contaminants, because of being in accordance with the contaminants, and because of being a type of the contaminants, this is the meaning of being contaminated.
['ZH_T31_1605_002:0667c25_15']	五取蘊、十五界、十處全，及三界二處少分，是有漏。	五取蘊、十五界、十處全，及三界二處少分，是有漏。	The five appropriated aggregates, fifteen elements, ten sense bases in their entirety, and a part of three elements and two sense bases are contaminated.
['ZH_T31_1605_002:0667c26_9']	為捨執著漏合我故，觀察有漏。	為捨執著漏合我故，觀察有漏。	In order to abandon attachment to a self united with the contaminants, one contemplates the contaminated.
['ZH_T31_1605_002:0667c27_4']	云何無漏？	云何無漏？	What is uncontaminated?
['ZH_T31_1605_002:0667c27_9']	幾是無漏？	幾是無漏？	How many are uncontaminated?
['ZH_T31_1605_002:0667c27_18']	為何義故觀無漏耶？	為何義故觀無漏耶？	For what purpose does one contemplate the uncontaminated?
['ZH_T31_1605_002:0667c28_9']	謂有漏相違，是無漏義。	謂有漏相違，是無漏義。	That is, the opposite of the characteristics of the contaminated is the meaning of uncontaminated.
['ZH_T31_1605_002:0667c29_7']	五無取蘊全，及三界二處少分，是無漏。	五無取蘊全，及三界二處少分，是無漏。	The five unappropriated aggregates in their entirety, and a part of three elements and two sense bases, are uncontaminated.
['ZH_T31_1605_002:0668a01_1']	為捨執著離漏我故，觀察無漏。	為捨執著離漏我故，觀察無漏。	In order to abandon attachment to a self apart from the contaminants, one contemplates the uncontaminated.
['ZH_T31_1605_002:0668a02_4']	云何有諍？	云何有諍？	What is contentious?
['ZH_T31_1605_002:0668a02_9']	幾是有諍？	幾是有諍？	How many are contentious?
['ZH_T31_1605_002:0668a02_18']	為何義故觀有諍耶？	為何義故觀有諍耶？	For what purpose does one contemplate the contentious?
['ZH_T31_1605_002:0668a05_17']	謂依如是貪瞋癡故，執持刀杖發起一切鬪訟違諍，彼自性故、彼相屬故、彼所縛故、彼所隨故、彼隨順故、彼種類故，是有諍義。	謂依如是貪瞋癡故，執持刀杖發起一切鬪訟違諍，彼自性故、彼相屬故、彼所縛故、彼所隨故、彼隨順故、彼種類故，是有諍義。	That is to say, because of craving, hatred, and delusion, one grasps a knife or stick and gives rise to all kinds of quarrels and disputes. Because of their intrinsic nature, because of their mutual association, because of being bound by them, because of following them, because of conforming to them, and because of their kind, this is the meaning of having disputes.
['ZH_T31_1605_002:0668a06_11']	乃至有漏有爾所量，有諍亦爾。	乃至有漏有爾所量，有諍亦爾。	Up to the extent of the contaminated, there is the same extent of having disputes.
['ZH_T31_1605_002:0668a07_6']	為捨執著諍合我故，觀察有諍。	為捨執著諍合我故，觀察有諍。	In order to abandon attachment to a self that is united with disputes, one contemplates having disputes.
['ZH_T31_1605_002:0668a08_4']	云何無諍？	云何無諍？	What is without disputes?
['ZH_T31_1605_002:0668a08_9']	幾是無諍？	幾是無諍？	How many are without disputes?
['ZH_T31_1605_002:0668a08_18']	為何義故觀無諍耶？	為何義故觀無諍耶？	For what purpose does one contemplate that which is without disputes?
['ZH_T31_1605_002:0668a09_9']	謂有諍相違，是無諍義。	謂有諍相違，是無諍義。	That which is contrary to having disputes is the meaning of being without disputes.
['ZH_T31_1605_002:0668a10_3']	乃至無漏有爾所量，無諍亦爾。	乃至無漏有爾所量，無諍亦爾。	Up to the extent of the uncontaminated, there is the same extent of being without disputes.
['ZH_T31_1605_002:0668a10_17']	為捨執著離諍我故，觀察無諍。	為捨執著離諍我故，觀察無諍。	In order to abandon attachment to a self that is separate from disputes, one contemplates being without disputes.
['ZH_T31_1605_002:0668a11_4']	云何有染？	云何有染？	What is defiled?
['ZH_T31_1605_002:0668a11_9']	幾是有染？	幾是有染？	How many are defiled?
['ZH_T31_1605_002:0668a11_18']	為何義故觀有染耶？	為何義故觀有染耶？	For what purpose does one contemplate the defiled?
['ZH_T31_1605_002:0668a14_9']	謂依如是貪瞋癡故，染著後有自身，彼自性故、彼相屬故、彼所縛故、彼隨逐故、彼隨順故、彼種類故，是有染義。	謂依如是貪瞋癡故，染著後有自身，彼自性故、彼相屬故、彼所縛故、彼隨逐故、彼隨順故、彼種類故，是有染義。	That is, because of craving, hatred, and delusion, one becomes attached to one's own body in future existences. Because of their intrinsic nature, because of their association, because of being bound by them, because of being followed by them, because of being in accordance with them, and because of being their kind, there is the meaning of being defiled.
['ZH_T31_1605_002:0668a15_4']	乃至有諍有爾所量，有染亦爾。	乃至有諍有爾所量，有染亦爾。	Up to where there is dispute, there is that much defilement.
['ZH_T31_1605_002:0668a15_18']	為捨執著染合我故，觀察有染。	為捨執著染合我故，觀察有染。	In order to abandon attachment to a self associated with defilement, one contemplates defilement.
['ZH_T31_1605_002:0668a16_4']	云何無染？	云何無染？	What is undefiled?
['ZH_T31_1605_002:0668a16_9']	幾是無染？	幾是無染？	How many are undefiled?
['ZH_T31_1605_002:0668a16_18']	為何義故觀無染耶？	為何義故觀無染耶？	For what purpose does one contemplate the undefiled?
['ZH_T31_1605_002:0668a17_9']	謂有染相違，是無染義。	謂有染相違，是無染義。	That which is contrary to the defiled is the meaning of the undefiled.
['ZH_T31_1605_002:0668a18_3']	乃至無諍有爾所量，無染亦爾。	乃至無諍有爾所量，無染亦爾。	Up to where there is no dispute, there is that much undefiled.
['ZH_T31_1605_002:0668a18_17', 'ZH_T31_1605_002:0668a19_5', 'ZH_T31_1605_002:0668a19_11']	為捨執著離染我故，觀察無染。🔽云何依耽嗜？🔽幾是依耽嗜？	為捨執著離染我故，觀察無染。 云何依耽嗜？ 幾是依耽嗜？	In order to abandon attachment to a self apart from defilement, one contemplates the undefiled.🔽What is based on indulgence?🔽How many are based on indulgence?
['ZH_T31_1605_002:0668a20_2']	為何義故觀依耽嗜耶？	為何義故觀依耽嗜耶？	For what purpose does one contemplate that which is based on indulgence?
['ZH_T31_1605_002:0668a22_12']	謂依如是貪瞋癡故染著五欲，彼自性故、彼相屬故、彼所縛故、彼隨逐故、彼隨順故、彼種類故，是依耽嗜義。	謂依如是貪瞋癡故染著五欲，彼自性故、彼相屬故、彼所縛故、彼隨逐故、彼隨順故、彼種類故，是依耽嗜義。	That is, because of craving, hatred, and delusion, one becomes attached to the five desires. Because of their intrinsic nature, because of their association, because of being bound by them, because of being pursued by them, because of being in accordance with them, and because of being of the same kind as them, this is the meaning of dependence on indulgence.
['ZH_T31_1605_002:0668a23_8']	乃至有染有爾所量，依耽嗜亦爾。	乃至有染有爾所量，依耽嗜亦爾。	Up to where there is defilement, there is that much dependence on indulgence.
['ZH_T31_1605_002:0668a24_4']	為捨執著耽嗜合我故，觀察依耽嗜。	為捨執著耽嗜合我故，觀察依耽嗜。	In order to abandon attachment to the self that is united with indulgence, one contemplates dependence on indulgence.
['ZH_T31_1605_002:0668a25_5']	云何依出離？	云何依出離？	What is dependence on renunciation?
['ZH_T31_1605_002:0668a25_11']	幾是依出離？	幾是依出離？	How many are dependence on renunciation?
['ZH_T31_1605_002:0668a26_2']	為何義故觀依出離耶？	為何義故觀依出離耶？	For what purpose does one contemplate dependence on renunciation?
['ZH_T31_1605_002:0668a26_15']	謂依耽嗜相違，是依出離義。	謂依耽嗜相違，是依出離義。	That which is contrary to dependence on indulgence is the meaning of dependence on renunciation.
['ZH_T31_1605_002:0668a27_9']	乃至無染有爾所量，出離亦爾。	乃至無染有爾所量，出離亦爾。	Up to where there is no defilement, there is that much renunciation.
['ZH_T31_1605_002:0668a28_4']	為捨執著離耽嗜我故，觀察出離。	為捨執著離耽嗜我故，觀察出離。	In order to abandon attachment to the self that is separate from indulgence, one contemplates renunciation.
['ZH_T31_1605_002:0668a29_4']	云何有為？	云何有為？	What is conditioned?
['ZH_T31_1605_002:0668a29_9']	幾是有為？	幾是有為？	How many are conditioned?
['ZH_T31_1605_002:0668a29_18']	為何義故觀有為耶？	為何義故觀有為耶？	For what purpose does one contemplate the conditioned?
['ZH_T31_1605_002:0668b01_14']	謂若法有生滅住異，可知是有為義。	謂若法有生滅住異，可知是有為義。	That which has arising, passing away, abiding, and changing can be known as having the meaning of conditioned.
['ZH_T31_1605_002:0668b02_11']	一切皆是有為，唯除法界法處一分。	一切皆是有為，唯除法界法處一分。	All are conditioned, except for a part of the dharma realm and dharma realm basis.
['ZH_T31_1605_002:0668b03_6']	為捨執著無常我故，觀察有為。	為捨執著無常我故，觀察有為。	In order to abandon attachment to a self that is impermanent, one contemplates the conditioned.
['ZH_T31_1605_002:0668b04_4']	云何無為？	云何無為？	What is the unconditioned?
['ZH_T31_1605_002:0668b04_9']	幾是無為？	幾是無為？	How many are unconditioned?
['ZH_T31_1605_002:0668b04_18']	為何義故觀無為耶？	為何義故觀無為耶？	For what purpose do we contemplate the unconditioned?
['ZH_T31_1605_002:0668b05_9']	謂有為相違，是無為義。	謂有為相違，是無為義。	It means the opposite of the conditioned.
['ZH_T31_1605_002:0668b05_19']	法界法處一分是無為。	法界法處一分是無為。	A part of the dharma realm and dharma realm basis is unconditioned.
['ZH_T31_1605_002:0668b06_13']	為捨執著常住我故，觀察無為。	為捨執著常住我故，觀察無為。	In order to abandon attachment to a self that is permanent, one contemplates the unconditioned.
['ZH_T31_1605_002:0668b07_3']	無取五蘊，當言有為？	無取五蘊，當言有為？	The five aggregates without appropriation, should they be said to be conditioned?
['ZH_T31_1605_002:0668b07_8']	當言無為？	當言無為？	Should they be said to be unconditioned?
['ZH_T31_1605_002:0668b07_17']	彼不應言有為無為。	彼不應言有為無為。	They should not be said to be either conditioned or unconditioned.
['ZH_T31_1605_002:0668b08_1']	何以故？	何以故？	Why is this?
['ZH_T31_1605_002:0668b08_16']	諸業煩惱所不為故，不應言有為；	諸業煩惱所不為故，不應言有為；	Because they are not created by karma and afflictions, they should not be said to be conditioned;
['ZH_T31_1605_002:0668b09_11']	隨欲現前不現前故，不應言無為。	隨欲現前不現前故，不應言無為。	Because they appear or do not appear according to one's wishes, they should not be said to be unconditioned.
['ZH_T31_1605_002:0668b09_16']	如世尊說：	如世尊說：	As the World-Honored One said:
['ZH_T31_1605_002:0668b10_8']	法有二種，謂有為、無為。	法有二種，謂有為、無為。	There are two kinds of dharmas, namely conditioned and unconditioned.
['ZH_T31_1605_002:0668b11_1']	云何今說此法非有為非無為？	云何今說此法非有為非無為？	Why is it now said that this dharma is neither conditioned nor unconditioned?
['ZH_T31_1605_002:0668b12_1']	若由此義說名有為，不以此義說名無為；	若由此義說名有為，不以此義說名無為；	If something is called conditioned by this meaning, it is not called unconditioned by this meaning;
['ZH_T31_1605_002:0668b12_19']	若由此義說名無為，不以此義說名有為。	若由此義說名無為，不以此義說名有為。	if something is called unconditioned by this meaning, it is not called conditioned by this meaning.
['ZH_T31_1605_002:0668b13_9', 'ZH_T31_1605_002:0668b14_4']	依此道理，唯說二種。🔽云何世間？	依此道理，唯說二種。 云何世間？	Based on this principle, only two kinds are mentioned.🔽What is mundane?
['ZH_T31_1605_002:0668b14_9']	幾是世間？	幾是世間？	How many are mundane?
['ZH_T31_1605_002:0668b14_18']	為何義故觀世間耶？	為何義故觀世間耶？	For what purpose is the mundane investigated?
['ZH_T31_1605_002:0668b16_2']	謂三界所攝，及出世智後所得似彼顯現，是世間義。	謂三界所攝，及出世智後所得似彼顯現，是世間義。	It refers to that which is included in the three realms, and that which appears similar to supramundane cognition obtained subsequently. This is the meaning of the mundane.
['ZH_T31_1605_002:0668b17_6']	諸蘊一分，十五界、十處全，及三界二處一分，是世間。	諸蘊一分，十五界、十處全，及三界二處一分，是世間。	A part of the aggregates, fifteen elements, ten sense bases in their entirety, and a part of three elements and two sense bases are mundane.
['ZH_T31_1605_002:0668b17_20', 'ZH_T31_1605_002:0668b18_4']	為捨執著世依我故，觀察世間。🔽云何出世？	為捨執著世依我故，觀察世間。 云何出世？	In order to abandon attachment to the self as the support of the world, the mundane is investigated.🔽What is supramundane?
