segmentnr	original	analyzed	translated
['T27n1545_131:0681c06_3']	意識及相應法。	意識及相應法。	The mental consciousness and the associated dharmas
['T27n1545_131:0681c06_9']	取自相共相。	取自相共相。	grasp their own characteristics and common characteristics.
['T27n1545_131:0681c06_16']	增上者如前說。	增上者如前說。	The predominant [condition] is as explained above.
['T27n1545_131:0681c07_10']	心心所法與心心所法為幾緣。	心心所法與心心所法為幾緣。	How many conditions are the mind and mental factors for the mind and mental factors?
['T27n1545_131:0681c07_13']	答因。	答因。	The answer is: cause,
['T27n1545_131:0681c07_17']	等無間。	等無間。	immediately preceding,
['T27n1545_131:0681c08_1']	所緣。	所緣。	object,
['T27n1545_131:0681c08_4']	增上。	增上。	and predominant.
['T27n1545_131:0681c08_9']	因者五因。	因者五因。	As for the cause, there are five causes:
['T27n1545_131:0681c08_13']	謂相應。	謂相應。	namely, association,
['T27n1545_131:0681c08_16']	俱有。	俱有。	co-existence,
['T27n1545_131:0681c08_19', 'T27n1545_131:0681c08_22']	同類。🔽遍行。	同類。 遍行。	homogeneity,🔽universal,
['T27n1545_131:0681c09_2']	異熟。	異熟。	and karmic retribution.
['T27n1545_131:0681c09_7']	等無間者。	等無間者。	As for the immediately preceding,
['T27n1545_131:0681c09_16']	謂心心所法等無間。	謂心心所法等無間。	it means that the mind and mental factors, as the immediately preceding,
['T27n1545_131:0681c10_4']	心心所法現在前。	心心所法現在前。	the mind and mental factors appear in the present.
['T27n1545_131:0681c10_8', 'T27n1545_131:0681c10_14']	所緣者。🔽謂心心所法。	所緣者。 謂心心所法。	As for the object,🔽it means that the mind and mental factors
['T27n1545_131:0681c11_4']	與心心所法為所緣。	與心心所法為所緣。	are the objects for the mind and mental factors.
['T27n1545_131:0681c11_11']	增上者如前說。	增上者如前說。	The predominant [condition] is as explained above.
['T27n1545_131:0681c12_4']	心心所法與大種為幾緣。	心心所法與大種為幾緣。	How many conditions are the mind and mental factors for the primary elements?
['T27n1545_131:0681c12_7']	答因。	答因。	The answer is: cause,
['T27n1545_131:0681c12_10']	增上。	增上。	predominant.
['T27n1545_131:0681c12_13']	因者。	因者。	Cause means:
['T27n1545_131:0681c12_16']	一因。	一因。	one cause,
['T27n1545_131:0681c12_21']	謂異熟因。	謂異熟因。	namely the cause of karmic retribution.
['T27n1545_131:0681c13_6']	增上者如前說。	增上者如前說。	The predominant [condition] is as explained above.
['T27n1545_131:0681c13_15']	大種與眼處為幾緣。	大種與眼處為幾緣。	How many conditions are the great elements to the eye faculty?
['T27n1545_131:0681c13_18']	答因。	答因。	Answer: Cause,
['T27n1545_131:0681c14_2']	增上。	增上。	predominant.
['T27n1545_131:0681c14_7']	因者五因。	因者五因。	As for cause, there are five causes,
['T27n1545_131:0681c14_12']	謂生等五。	謂生等五。	namely the five such as arising.
['T27n1545_131:0681c14_19']	增上者如前說。	增上者如前說。	As for the predominant [condition], it is as explained above.
['T27n1545_131:0681c15_8']	眼處與眼處為幾緣。	眼處與眼處為幾緣。	How many conditions is the eye faculty to the eye faculty?
['T27n1545_131:0681c15_13']	答因增上。	答因增上。	Answer: Cause, predominant.
['T27n1545_131:0681c15_18']	因者一因。	因者一因。	As for cause, there is one cause,
['T27n1545_131:0681c16_4']	謂同類因。	謂同類因。	namely the homogeneous cause.
['T27n1545_131:0681c16_11']	增上者如前說。	增上者如前說。	As for the predominant [condition], it is as explained above.
['T27n1545_131:0681c17_2']	眼處與大種為幾緣。	眼處與大種為幾緣。	How many conditions is the eye faculty to the great elements?
['T27n1545_131:0681c17_7']	答一增上。	答一增上。	Answer: One predominant.
['T27n1545_131:0681c17_14']	增上義如前說。	增上義如前說。	The meaning of the predominant [condition] is as explained above.
['T27n1545_131:0681c17_18']	如眼處。	如眼處。	As with the eye faculty,
['T27n1545_131:0681c18_8']	耳鼻舌身香味處亦爾。	耳鼻舌身香味處亦爾。	so it is with the ear, nose, tongue, body, smell, and taste faculties.
['T27n1545_131:0681c18_17']	大種與色處為幾緣。	大種與色處為幾緣。	How many conditions are the great elements to the form faculty?
['T27n1545_131:0681c19_2']	答因。	答因。	Answer: Cause,
['T27n1545_131:0681c19_5']	增上。	增上。	predominant.
['T27n1545_131:0681c19_10']	因者五因。	因者五因。	As for cause, there are five causes,
['T27n1545_131:0681c19_15']	謂生等五。	謂生等五。	namely the five such as arising.
['T27n1545_131:0681c20_2']	增上者如前說。	增上者如前說。	As for the predominant [condition], it is as explained above.
['T27n1545_131:0681c20_11']	色處與色處為幾緣。	色處與色處為幾緣。	How many conditions is the form faculty to the form faculty?
['T27n1545_131:0681c20_14']	答因。	答因。	Answer: Cause,
['T27n1545_131:0681c20_17']	增上。	增上。	predominant.
['T27n1545_131:0681c21_2']	因者二因。	因者二因。	The two causes are:
['T27n1545_131:0681c21_6']	謂同類。	謂同類。	Homogeneous cause.
['T27n1545_131:0681c21_9']	異熟。	異熟。	Retributive cause.
['T27n1545_131:0681c21_16']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0681c22_5']	色處與大種為幾緣。	色處與大種為幾緣。	What are the conditions of the form realm for the primary elements?
['T27n1545_131:0681c22_8']	答因。	答因。	The answer is: cause,
['T27n1545_131:0681c22_11']	增上。	增上。	dominant condition.
['T27n1545_131:0681c22_16']	因者一因。	因者一因。	The one cause is:
['T27n1545_131:0681c23_1']	謂異熟因。	謂異熟因。	The retributive cause.
['T27n1545_131:0681c23_8']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0681c23_12']	如色處。	如色處。	As with the form realm,
['T27n1545_131:0681c23_18']	聲觸處亦爾。	聲觸處亦爾。	the sound and touch realms are also like this.
['T27n1545_131:0681c24_7']	總說雖然而義有異。	總說雖然而義有異。	Although the general explanation is like this, the meaning is different.
['T27n1545_131:0681c24_16']	謂大種與聲處為因。	謂大種與聲處為因。	That is to say, the primary elements are the cause for the sound realm,
['T27n1545_131:0681c25_1']	增上。	增上。	and the dominant condition.
['T27n1545_131:0681c25_4']	因者。	因者。	The cause is:
['T27n1545_131:0681c25_7']	五因。	五因。	The five causes,
['T27n1545_131:0681c25_12']	謂生等五。	謂生等五。	namely the five causes such as arising.
['T27n1545_131:0681c25_19']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0681c26_6']	聲處與聲處為因。	聲處與聲處為因。	The sound realm is the cause for the sound realm,
['T27n1545_131:0681c26_9', 'T27n1545_131:0681c26_14']	增上。🔽因者一因。	增上。 因者一因。	and the dominant condition.🔽The one cause is:
['T27n1545_131:0681c26_19']	謂同類因。	謂同類因。	The homogeneous cause.
['T27n1545_131:0681c27_6']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0681c27_14']	聲處與大種為因。	聲處與大種為因。	The sound realm is the cause for the primary elements,
['T27n1545_131:0681c27_17']	增上。	增上。	and the dominant condition.
['T27n1545_131:0681c28_3']	因者一因。	因者一因。	The one cause is:
['T27n1545_131:0681c28_8']	謂異熟因。	謂異熟因。	The retributive cause.
['T27n1545_131:0681c28_15']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0681c29_4']	大種與觸處為因。	大種與觸處為因。	The primary elements are the cause for the touch realm,
['T27n1545_131:0681c29_7']	增上。	增上。	and the dominant condition.
['T27n1545_131:0681c29_12']	因者七因。	因者七因。	The cause refers to the seven causes.
['T27n1545_131:0681c29_17']	謂生等五。	謂生等五。	Namely, the five such as arising,
['T27n1545_131:0682a01_1']	及俱有。	及俱有。	and co-existent,
['T27n1545_131:0682a01_10']	同類增上者如前說。	同類增上者如前說。	and homogeneous, and dominant. As explained before.
['T27n1545_131:0682a01_18']	觸處與觸處為因。	觸處與觸處為因。	The sense base of touch is a cause for the sense base of touch.
['T27n1545_131:0682a02_2']	增上。	增上。	Dominant.
['T27n1545_131:0682a02_7']	因者七因。	因者七因。	The cause refers to the seven causes.
['T27n1545_131:0682a02_12']	謂生等五。	謂生等五。	Namely, the five such as arising,
['T27n1545_131:0682a02_16']	及俱有。	及俱有。	and co-existent,
['T27n1545_131:0682a02_19']	同類。	同類。	and homogeneous,
['T27n1545_131:0682a03_5']	增上者如前說。	增上者如前說。	and dominant. As explained before.
['T27n1545_131:0682a03_13']	觸處與大種為因。	觸處與大種為因。	The sense base of touch is a cause for the primary elements.
['T27n1545_131:0682a03_16']	增上。	增上。	Dominant.
['T27n1545_131:0682a04_2']	因者二因。	因者二因。	The cause refers to two causes.
['T27n1545_131:0682a04_6']	謂俱有。	謂俱有。	Namely, co-existent,
['T27n1545_131:0682a04_9']	同類。	同類。	and homogeneous.
['T27n1545_131:0682a04_16']	增上者如前說。	增上者如前說。	The dominant is as explained before.
['T27n1545_131:0682a05_5']	大種與意處為幾緣。	大種與意處為幾緣。	For how many conditions is the primary elements a condition for the sense base of mind?
['T27n1545_131:0682a05_9']	答所緣。	答所緣。	The answer is: object,
['T27n1545_131:0682a05_12']	增上。	增上。	and dominant.
['T27n1545_131:0682a06_6']	所緣者謂與身識意識為所緣。	所緣者謂與身識意識為所緣。	The object refers to being the object of body consciousness and mental consciousness.
['T27n1545_131:0682a06_12']	身識取自相。	身識取自相。	Body consciousness takes its own characteristics,
['T27n1545_131:0682a07_2']	意識取自相共相。	意識取自相共相。	and mental consciousness takes its own characteristics and common characteristics.
['T27n1545_131:0682a07_15']	身識取時若一若多廣如前說。	身識取時若一若多廣如前說。	When body consciousness takes [objects], whether one or many, it is as explained in detail before.
['T27n1545_131:0682a08_5']	意處與意處為幾緣。	意處與意處為幾緣。	For how many conditions is the sense base of mind a condition for the sense base of mind?
['T27n1545_131:0682a08_8']	答因。	答因。	The answer is: cause,
['T27n1545_131:0682a08_12']	等無間。	等無間。	immediate antecedent,
['T27n1545_131:0682a08_15']	所緣。	所緣。	object,
['T27n1545_131:0682a08_18']	增上。	增上。	and dominant.
['T27n1545_131:0682a09_2']	因者三因。	因者三因。	The cause refers to three causes.
['T27n1545_131:0682a09_6']	謂同類。	謂同類。	Namely, the homogeneous cause,
['T27n1545_131:0682a09_9']	遍行。	遍行。	the omnipresent cause,
['T27n1545_131:0682a09_12', 'T27n1545_131:0682a09_17']	異熟。🔽等無間者。	異熟。 等無間者。	and the ripening cause.
['T27n1545_131:0682a10_3']	謂意處等無間。	謂意處等無間。	The immediately preceding condition refers to the immediately preceding mind base.
['T27n1545_131:0682a10_9', 'T27n1545_131:0682a10_13']	意處現在前。🔽所緣者。	意處現在前。 所緣者。	The mind base appears in the present.
['T27n1545_131:0682a11_4']	謂意處與意處為所緣。	謂意處與意處為所緣。	The object refers to the mind base being the object of the mind base.
['T27n1545_131:0682a11_11']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0682a12_2']	此依種類總相而說。	此依種類總相而說。	This is based on the general characteristics of the various types.
['T27n1545_131:0682a12_9']	然意處有六種。	然意處有六種。	However, the mind base is of six kinds.
['T27n1545_131:0682a12_13']	謂眼識。	謂眼識。	Namely, eye consciousness,
['T27n1545_131:0682a12_18']	乃至意識。	乃至意識。	up to mental consciousness.
['T27n1545_131:0682a13_8', 'T27n1545_131:0682a13_12']	此中眼識與眼識為因。🔽等無間。	此中眼識與眼識為因。 等無間。	Among them, eye consciousness is the cause of eye consciousness.🔽The immediately preceding condition,
['T27n1545_131:0682a13_15']	增上。	增上。	and the dominant condition.
['T27n1545_131:0682a13_19']	非所緣。	非所緣。	It is not the object.
['T27n1545_131:0682a14_4']	因者二因。	因者二因。	The cause refers to two causes.
['T27n1545_131:0682a14_8']	謂同類。	謂同類。	Namely, the homogeneous cause and
['T27n1545_131:0682a14_11']	異熟。	異熟。	the ripening cause.
['T27n1545_131:0682a15_2']	等無間者謂眼識等無間。	等無間者謂眼識等無間。	The immediately preceding condition refers to the immediately preceding eye consciousness.
['T27n1545_131:0682a15_8']	眼識現在前。	眼識現在前。	Eye consciousness appears in the present.
['T27n1545_131:0682a15_15']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0682a16_7']	非所緣者以眼識唯緣色。	非所緣者以眼識唯緣色。	It is not the object because eye consciousness only takes form as its object.
['T27n1545_131:0682a16_13']	眼識非色故。	眼識非色故。	Because eye consciousness is not form.
['T27n1545_131:0682a17_2']	如眼識與眼識。	如眼識與眼識。	As with eye consciousness and eye consciousness,
['T27n1545_131:0682a17_13']	眼識與耳鼻舌身識亦爾。	眼識與耳鼻舌身識亦爾。	eye consciousness and ear, nose, tongue, and body consciousness are also like this.
['T27n1545_131:0682a18_6']	眼識與意識為因等無間。	眼識與意識為因等無間。	Eye consciousness is the cause and the equivalent and immediately antecedent condition for mental consciousness.
['T27n1545_131:0682a18_9']	所緣。	所緣。	Eye consciousness is the cause, etc., and the immediate antecedent of mental consciousness.
['T27n1545_131:0682a18_12']	增上。	增上。	Object.🔽Dominant condition.
['T27n1545_131:0682a18_15']	因者。	因者。	Cause means
['T27n1545_131:0682a18_18']	二因。	二因。	two causes.
['T27n1545_131:0682a19_1']	謂同類。	謂同類。	Namely, homogeneous and
['T27n1545_131:0682a19_8']	異熟等無間者。	異熟等無間者。	retributive. The immediate antecedent means
['T27n1545_131:0682a19_15']	謂眼識等無間。	謂眼識等無間。	that immediately after eye consciousness,
['T27n1545_131:0682a20_1']	意識現在前。	意識現在前。	mental consciousness appears.
['T27n1545_131:0682a20_5']	所緣者。	所緣者。	The object means
['T27n1545_131:0682a20_15']	謂眼識與意識為所緣。	謂眼識與意識為所緣。	that eye consciousness is the object of mental consciousness.
['T27n1545_131:0682a21_3']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0682a21_10']	如眼識對六識。	如眼識對六識。	As eye consciousness corresponds to the six consciousnesses,
['T27n1545_131:0682a22_9']	耳鼻舌身識對六亦爾意識與意識為因。	耳鼻舌身識對六亦爾意識與意識為因。	the ear, nose, tongue, and body consciousnesses correspond to the six in the same way. Mental consciousness is the cause of mental consciousness.
['T27n1545_131:0682a22_13']	等無間。	等無間。	Immediate antecedent.
['T27n1545_131:0682a22_16']	所緣。	所緣。	Object.
['T27n1545_131:0682a22_19']	增上。	增上。	Dominant condition.
['T27n1545_131:0682a23_4']	因者三因。	因者三因。	As for the cause, there are three causes.
['T27n1545_131:0682a23_8', 'T27n1545_131:0682a23_11']	謂同類。🔽遍行。	謂同類。 遍行。	Namely, homogeneous,🔽pervasive, and
['T27n1545_131:0682a23_14']	異熟。	異熟。	retributive.
['T27n1545_131:0682a23_19', 'T27n1545_131:0682a24_5']	等無間者。🔽謂意識等無間。	等無間者。 謂意識等無間。	The immediate antecedent means🔽that immediately after mental consciousness,
['T27n1545_131:0682a24_11']	意識現在前。	意識現在前。	mental consciousness appears.
['T27n1545_131:0682a24_15']	所緣者。	所緣者。	The object means
['T27n1545_131:0682a25_5']	謂意識與意識為所緣。	謂意識與意識為所緣。	that mental consciousness is the object of mental consciousness.
['T27n1545_131:0682a25_12']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0682a26_2']	意識與眼識為因。	意識與眼識為因。	Mental consciousness is the cause of eye consciousness.
['T27n1545_131:0682a26_8']	等無間增上。	等無間增上。	Immediate antecedent and dominant condition.
['T27n1545_131:0682a26_12']	非所緣。	非所緣。	Not the object.
['T27n1545_131:0682a26_17']	因者三因。	因者三因。	The cause refers to three causes:
['T27n1545_131:0682a27_1', 'T27n1545_131:0682a27_4']	即同類。🔽遍行。	即同類。 遍行。	The homogeneous cause,🔽the pervasive cause,
['T27n1545_131:0682a27_7']	異熟。	異熟。	and the retributive cause.
['T27n1545_131:0682a27_12']	等無間者。	等無間者。	The immediately preceding condition refers to:
['T27n1545_131:0682a28_10']	謂意識等無間眼識現在前增上者如前說。	謂意識等無間眼識現在前增上者如前說。	The present arising of eye-consciousness immediately after mental consciousness, etc. The dominant condition is as explained above.
['T27n1545_131:0682a28_15']	非所緣者。	非所緣者。	Not the object refers to:
['T27n1545_131:0682a29_4']	以眼識唯緣色。	以眼識唯緣色。	Because eye-consciousness only takes form as its object,
['T27n1545_131:0682a29_10']	意識非色故。	意識非色故。	and mental consciousness is not form.
['T27n1545_131:0682a29_17']	如意識對眼識。	如意識對眼識。	As with mental consciousness and eye-consciousness,
['T27n1545_131:0682b01_6']	意識對餘識亦爾。	意識對餘識亦爾。	mental consciousness and the other consciousnesses are also like this.
['T27n1545_131:0682b02_2']	問眼等五識展轉無間現在前不。	問眼等五識展轉無間現在前不。	Question: Do the five consciousnesses such as eye-consciousness arise immediately after each other?
['T27n1545_131:0682b02_9']	答諸瑜伽師說。	答諸瑜伽師說。	Answer: Yogācāras say:
['T27n1545_131:0682b03_3']	眼等五識展轉無間不現在前。	眼等五識展轉無間不現在前。	The five consciousnesses such as eye-consciousness do not arise immediately after each other,
['T27n1545_131:0682b03_12']	皆從意識無間生故。	皆從意識無間生故。	because they all arise immediately after mental consciousness.
['T27n1545_131:0682b04_2']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	Abhidharma masters say:
['T27n1545_131:0682b04_15']	眼等五識展轉皆得無間而起。	眼等五識展轉皆得無間而起。	The five consciousnesses such as eye-consciousness can all arise immediately after each other,
['T27n1545_131:0682b05_5']	若不爾者違根蘊說。	若不爾者違根蘊說。	because if it were not so, it would contradict the explanation in the Treatise on the Aggregates.
['T27n1545_131:0682b05_9']	如彼說。	如彼說。	As it explains:
['T27n1545_131:0682b05_17', 'T27n1545_131:0682b06_2']	苦根與苦根為因。🔽等無間。	苦根與苦根為因。 等無間。	The faculty of pain is a cause for the faculty of pain,
['T27n1545_131:0682b06_5']	增上。	增上。	an equivalent and immediately antecedent condition,🔽a dominant condition,
['T27n1545_131:0682b06_9']	非所緣。	非所緣。	but not an object.
['T27n1545_131:0682b06_18', 'T27n1545_131:0682b07_1']	意處與大種為幾緣。🔽答因。	意處與大種為幾緣。 答因。	How many conditions is the mind base a condition for the primary elements?
['T27n1545_131:0682b07_4']	增上。	增上。	Answer: It is a condition being a cause and a dominant condition.
['T27n1545_131:0682b07_9']	因者一因。	因者一因。	As a cause, it is one cause.
['T27n1545_131:0682b07_14']	謂異熟因。	謂異熟因。	Namely, the ripening cause.
['T27n1545_131:0682b08_1']	增上者如前說。	增上者如前說。	As a dominant condition, it is as previously explained.
['T27n1545_131:0682b08_10', 'T27n1545_131:0682b08_13', 'T27n1545_131:0682b08_16']	大種與法處為幾緣。🔽答因。🔽所緣。	大種與法處為幾緣。 答因。 所緣。	How many conditions are the primary elements a condition for the mental object base?
['T27n1545_131:0682b08_19']	增上。	增上。	Answer: It is a condition being a cause, an object, and a dominant condition.
['T27n1545_131:0682b09_3', 'T27n1545_131:0682b09_8', 'T27n1545_131:0682b09_12']	因者七因。🔽謂生等五。🔽及俱有。	因者七因。 謂生等五。 及俱有。	As a cause, it is seven causes.
['T27n1545_131:0682b09_15']	同類。	同類。	Namely, the five such as arising, and co-existent and homogeneous causes.
['T27n1545_131:0682b09_19']	所緣者。	所緣者。	As an object,
['T27n1545_131:0682b10_6']	謂與身識相應法。	謂與身識相應法。	it is the mental factors associated with the body consciousness,
['T27n1545_131:0682b10_13']	及意識相應法。	及意識相應法。	and the mental factors associated with the mind consciousness.
['T27n1545_131:0682b10_17']	為所緣。	為所緣。	They are the objects.
['T27n1545_131:0682b11_5']	增上者如前說。	增上者如前說。	As a dominant condition, it is as previously explained.
['T27n1545_131:0682b11_14', 'T27n1545_131:0682b11_17', 'T27n1545_131:0682b12_2', 'T27n1545_131:0682b12_5']	法處與法處為幾緣。🔽答因。🔽等無間。🔽所緣。	法處與法處為幾緣。 答因。 等無間。 所緣。	How many conditions is the mental object base a condition for the mental object base?
['T27n1545_131:0682b12_8']	增上。	增上。	Answer: It is a condition being a cause, an immediately preceding condition, an object, and a dominant condition.
['T27n1545_131:0682b12_13']	因者五因。	因者五因。	As a cause, it is five causes.
['T27n1545_131:0682b12_19']	即相應等五。	即相應等五。	Namely, the five such as association.
['T27n1545_131:0682b13_3', 'T27n1545_131:0682b13_10']	等無間者。🔽謂法處等無間。	等無間者。 謂法處等無間。	As an immediately preceding condition,
['T27n1545_131:0682b13_16']	法處現在前。	法處現在前。	it is the mental object base immediately preceding the mental object base appearing in the present.
['T27n1545_131:0682b13_20']	所緣者。	所緣者。	As an object,
['T27n1545_131:0682b14_9']	謂法處與法處為所緣。	謂法處與法處為所緣。	it is the mental object base being the object of the mental object base.
['T27n1545_131:0682b14_16']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0682b15_7']	法處與大種為幾緣。	法處與大種為幾緣。	How many conditions does the dharma realm serve as for the primary elements?
['T27n1545_131:0682b15_10']	答因。	答因。	The answer is: cause.
['T27n1545_131:0682b15_13']	增上。	增上。	Dominant.
['T27n1545_131:0682b15_18', 'T27n1545_131:0682b16_2']	因者三因。🔽謂俱有。	因者三因。 謂俱有。	The cause refers to three causes:🔽Concomitant.
['T27n1545_131:0682b16_5']	同類。	同類。	Homogeneous.
['T27n1545_131:0682b16_8']	異熟。	異熟。	Retribution.
['T27n1545_131:0682b16_15']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0682b17_8']	大種與眼根為幾緣。	大種與眼根為幾緣。	How many conditions does the primary elements serve as for the eye faculty?
['T27n1545_131:0682b17_11']	答因。	答因。	The answer is: cause.
['T27n1545_131:0682b17_14']	增上。	增上。	Dominant.
['T27n1545_131:0682b17_19']	因者五因。	因者五因。	The cause refers to five causes:
['T27n1545_131:0682b18_4']	謂生等五。	謂生等五。	The five such as arising.
['T27n1545_131:0682b18_11']	增上者如前說。	增上者如前說。	The dominant condition is as explained above.
['T27n1545_131:0682b19_2']	眼根與大種為幾緣。	眼根與大種為幾緣。	How many conditions does the eye faculty serve as for the primary elements?
['T27n1545_131:0682b19_7']	答一增上。	答一增上。	The answer is: one dominant.
['T27n1545_131:0682b19_14']	增上義如前說。	增上義如前說。	The meaning of dominant is as explained above.
['T27n1545_131:0682b19_18']	如眼根。	如眼根。	As with the eye faculty,
['T27n1545_131:0682b20_8']	耳鼻舌身男女根亦爾。	耳鼻舌身男女根亦爾。	the same applies to the ear, nose, tongue, body, female, and male faculties.
['T27n1545_131:0682b20_17']	大種與命根為幾緣。	大種與命根為幾緣。	How many conditions does the primary elements serve as for the life faculty?
['T27n1545_131:0682b21_4']	答一增上。	答一增上。	The answer is: one dominant.
['T27n1545_131:0682b21_11']	增上義如前說。	增上義如前說。	The meaning of dominant is as explained above.
['T27n1545_131:0682b22_2']	命根與大種為幾緣。	命根與大種為幾緣。	How many conditions does the life faculty serve as for the primary elements?
['T27n1545_131:0682b22_7']	答一增上。	答一增上。	The answer is: one dominant.
['T27n1545_131:0682b22_14']	增上義如前說。	增上義如前說。	The meaning of dominant is as explained above.
['T27n1545_131:0682b23_4']	大種與意根為幾緣。	大種與意根為幾緣。	How many conditions does the primary elements serve as for the mind faculty?
['T27n1545_131:0682b23_8']	答所緣。	答所緣。	The answer is: object.
['T27n1545_131:0682b23_11']	增上。	增上。	Dominant.
['T27n1545_131:0682b24_2']	所緣增上義皆如前說。	所緣增上義皆如前說。	The meanings of object-support and dominant influence are all as explained above.
['T27n1545_131:0682b24_11']	意根與大種為幾緣。	意根與大種為幾緣。	How many conditions does the mind faculty serve as for the primary elements?
['T27n1545_131:0682b24_16']	答因增上。	答因增上。	The answer is: cause and dominant influence.
['T27n1545_131:0682b25_2']	因者一因。	因者一因。	As for cause, there is one cause,
['T27n1545_131:0682b25_7']	謂異熟因。	謂異熟因。	namely the ripening cause.
['T27n1545_131:0682b25_14']	增上者如前說。	增上者如前說。	As for dominant influence, it is as explained above.
['T27n1545_131:0682b25_18']	如意根。	如意根。	Just as with the mind faculty,
['T27n1545_131:0682b26_13']	樂苦喜憂捨信精進念定慧根亦爾。	樂苦喜憂捨信精進念定慧根亦爾。	so it is with the faculties of pleasure, pain, joy, grief, equanimity, faith, vigor, mindfulness, concentration, and wisdom.
['T27n1545_131:0682b27_7', 'T27n1545_131:0682b27_11']	大種與未知當知根為幾緣。🔽答所緣。	大種與未知當知根為幾緣。 答所緣。	How many conditions do the primary elements serve as for the faculty of one who has more to learn?
['T27n1545_131:0682b27_14']	增上。	增上。	The answer is: object-support and dominant influence.
['T27n1545_131:0682b27_18', 'T27n1545_131:0682b28_8']	所緣者。🔽謂諸大種與苦忍苦智。	所緣者。 謂諸大種與苦忍苦智。	As for object-support,
['T27n1545_131:0682b28_13']	集忍集智。	集忍集智。	it refers to the primary elements serving as the object-support for the receptivity to suffering, the knowledge of suffering,🔽the receptivity to the origin [of suffering], the knowledge of the origin [of suffering],
['T27n1545_131:0682b29_3']	及相應根為所緣。	及相應根為所緣。	and the corresponding faculties.
['T27n1545_131:0682b29_10']	增上者如前說。	增上者如前說。	As for dominant influence, it is as explained above.
['T27n1545_131:0682c01_4']	未知當知根與大種為幾緣。	未知當知根與大種為幾緣。	How many conditions does the faculty of one who has more to learn serve as for the primary elements?
['T27n1545_131:0682c01_9']	答一增上。	答一增上。	The answer is: one, dominant influence.
['T27n1545_131:0682c01_16', 'T27n1545_131:0682c02_4']	增上義如前說。🔽如未知當知根。	增上義如前說。 如未知當知根。	The meaning of dominant influence is as explained above.🔽Just as with the faculty of one who has more to learn,
['T27n1545_131:0682c02_13']	已知根具知根亦爾。	已知根具知根亦爾。	so it is with the faculty of one beyond training.
['T27n1545_131:0682c03_4']	問大種對處問答有三。	問大種對處問答有三。	When the primary elements are compared with the sense bases, there are three questions and answers.
['T27n1545_131:0682c03_13']	何故對根問答唯二。	何故對根問答唯二。	Why are there only two questions and answers when compared with the faculties?
['T27n1545_131:0682c04_4']	答彼造論者意欲爾故。	答彼造論者意欲爾故。	The answer is: because this is the intention of the author of the treatise.
['T27n1545_131:0682c04_16']	謂所造論隨彼意欲而造論。	謂所造論隨彼意欲而造論。	That is to say, the treatise is composed according to his intention.
['T27n1545_131:0682c05_5']	但令不違法相。	但令不違法相。	As long as it does not contradict the characteristics of dharmas,
['T27n1545_131:0682c05_12']	不應責其所以。	不應責其所以。	one should not question its reasons.
['T27n1545_131:0682c05_15']	有說。	有說。	Some say:
['T27n1545_131:0682c06_4']	此是有餘之說。	此是有餘之說。	This is a statement with remainder.
['T27n1545_131:0682c06_7']	有說。	有說。	Some say:
['T27n1545_131:0682c06_17']	此中現種種文種種說。	此中現種種文種種說。	Herein, various texts and various statements are presented.
['T27n1545_131:0682c07_6']	莊嚴於義令易解故。	莊嚴於義令易解故。	In order to adorn the meaning and make it easy to understand.
['T27n1545_131:0682c07_9']	有說。	有說。	Some say:
['T27n1545_131:0682c08_3']	此中現二門二略乃至廣說。	此中現二門二略乃至廣說。	Herein, two doors and two summaries are presented, up to the extensive explanation.
['T27n1545_131:0682c08_6']	有說。	有說。	Some say:
['T27n1545_131:0682c08_13']	諸根即處所攝。	諸根即處所攝。	The faculties are included in the sense bases.
['T27n1545_131:0682c09_3']	若說處當知已說根。	若說處當知已說根。	If the sense bases are explained, one should know that the faculties have already been explained.
['T27n1545_131:0682c09_8']	是以不問。	是以不問。	Therefore, it is not asked.
['T27n1545_131:0682c09_11']	有說。	有說。	Some say:
['T27n1545_131:0682c09_18']	此中廣略漸次。	此中廣略漸次。	Herein, the extensive and concise explanations are gradual.
['T27n1545_131:0682c10_7']	謂初四問次三後二。	謂初四問次三後二。	That is to say, the first four questions, the next three, and the last two.
['T27n1545_131:0682c10_16']	由前廣說後可准知。	由前廣說後可准知。	Because of the extensive explanation before, the later can be understood by analogy.
['T27n1545_131:0682c11_7']	為去繁文漸略而說。	為去繁文漸略而說。	In order to avoid verbose text, it is explained more concisely.
